52.9656	0.000280738	
52.968	0.000280737	
52.9704	0.000280735	
52.9728	0.000280733	
52.9752	0.000280732	
52.9776	0.00028073	
52.98	0.000280728	
52.9824	0.000280726	
52.9848	0.000280725	
52.9872	0.000280723	
52.9896	0.000280721	
52.992	0.00028072	
52.9944	0.000280718	
52.9968	0.000280716	
52.9992	0.000280714	
53.0016	0.000280713	
53.004	0.000280711	
53.0064	0.000280709	
53.0088	0.000280708	
53.0112	0.000280706	
53.0136	0.000280704	
53.016	0.000280702	
53.0184	0.000280701	
53.0208	0.000280699	
53.0232	0.000280697	
53.0256	0.000280695	
53.028	0.000280694	
53.0304	0.000280692	
53.0328	0.00028069	
53.0352	0.000280689	
53.0376	0.000280687	
53.04	0.000280685	
53.0424	0.000280683	
53.0448	0.000280682	
53.0472	0.00028068	
53.0496	0.000280678	
53.052	0.000280677	
53.0544	0.000280675	
53.0568	0.000280673	
53.0592	0.000280671	
53.0616	0.00028067	
53.064	0.000280668	
53.0664	0.000280666	
53.0688	0.000280664	
53.0712	0.000280663	
53.0736	0.000280661	
53.076	0.000280659	
53.0784	0.000280658	
53.0808	0.000280656	
53.0832	0.000280654	
53.0856	0.000280652	
53.088	0.000280651	
53.0904	0.000280649	
53.0928	0.000280647	
53.0952	0.000280646	
53.0976	0.000280644	
53.1	0.000280642	
53.1024	0.00028064	
53.1048	0.000280639	
53.1072	0.000280637	
53.1096	0.000280635	
53.112	0.000280633	
53.1144	0.000280632	
53.1168	0.00028063	
53.1192	0.000280628	
53.1216	0.000280627	
53.124	0.000280625	
53.1264	0.000280623	
53.1288	0.000280621	
53.1312	0.00028062	
53.1336	0.000280618	
53.136	0.000280616	
53.1384	0.000280615	
53.1408	0.000280613	
53.1432	0.000280611	
53.1456	0.000280609	
53.148	0.000280608	
53.1504	0.000280606	
53.1528	0.000280604	
53.1552	0.000280603	
53.1576	0.000280601	
53.16	0.000280599	
53.1624	0.000280597	
53.1648	0.000280596	
53.1672	0.000280594	
53.1696	0.000280592	
53.172	0.00028059	
53.1744	0.000280589	
53.1768	0.000280587	
53.1792	0.000280585	
53.1816	0.000280584	
53.184	0.000280582	
53.1864	0.00028058	
53.1888	0.000280578	
53.1912	0.000280577	
53.1936	0.000280575	
53.196	0.000280573	
53.1984	0.000280572	
53.2008	0.00028057	
53.2032	0.000280568	
53.2056	0.000280566	
53.208	0.000280565	
53.2104	0.000280563	
53.2128	0.000280561	
53.2152	0.000280559	
53.2176	0.000280558	
53.22	0.000280556	
53.2224	0.000280554	
53.2248	0.000280553	
53.2272	0.000280551	
53.2296	0.000280549	
53.232	0.000280547	
53.2344	0.000280546	
53.2368	0.000280544	
53.2392	0.000280542	
53.2416	0.000280541	
53.244	0.000280539	
53.2464	0.000280537	
53.2488	0.000280535	
53.2512	0.000280534	
53.2536	0.000280532	
53.256	0.00028053	
53.2584	0.000280528	
53.2608	0.000280527	
53.2632	0.000280525	
53.2656	0.000280523	
53.268	0.000280522	
53.2704	0.00028052	
53.2728	0.000280518	
53.2752	0.000280516	
53.2776	0.000280515	
53.28	0.000280513	
53.2824	0.000280511	
53.2848	0.00028051	
53.2872	0.000280508	
53.2896	0.000280506	
53.292	0.000280504	
53.2944	0.000280503	
53.2968	0.000280501	
53.2992	0.000280499	
53.3016	0.000280497	
53.304	0.000280496	
53.3064	0.000280494	
53.3088	0.000280492	
53.3112	0.000280491	
53.3136	0.000280489	
53.316	0.000280487	
53.3184	0.000280485	
53.3208	0.000280484	
53.3232	0.000280482	
53.3256	0.00028048	
53.328	0.000280479	
53.3304	0.000280477	
53.3328	0.000280475	
53.3352	0.000280473	
53.3376	0.000280472	
53.34	0.00028047	
53.3424	0.000280468	
53.3448	0.000280466	
53.3472	0.000280465	
53.3496	0.000280463	
53.352	0.000280461	
53.3544	0.00028046	
53.3568	0.000280458	
53.3592	0.000280456	
53.3616	0.000280454	
53.364	0.000280453	
53.3664	0.000280451	
53.3688	0.000280449	
53.3712	0.000280448	
53.3736	0.000280446	
53.376	0.000280444	
53.3784	0.000280442	
53.3808	0.000280441	
53.3832	0.000280439	
53.3856	0.000280437	
53.388	0.000280435	
53.3904	0.000280434	
53.3928	0.000280432	
53.3952	0.00028043	
53.3976	0.000280429	
53.4	0.000280427	
53.4024	0.000280425	
53.4048	0.000280423	
53.4072	0.000280422	
53.4096	0.00028042	
53.412	0.000280418	
53.4144	0.000280417	
53.4168	0.000280415	
53.4192	0.000280413	
53.4216	0.000280411	
53.424	0.00028041	
53.4264	0.000280408	
53.4288	0.000280406	
53.4312	0.000280404	
53.4336	0.000280403	
53.436	0.000280401	
53.4384	0.000280399	
53.4408	0.000280398	
53.4432	0.000280396	
53.4456	0.000280394	
53.448	0.000280392	
53.4504	0.000280391	
53.4528	0.000280389	
53.4552	0.000280387	
53.4576	0.000280386	
53.46	0.000280384	
53.4624	0.000280382	
53.4648	0.00028038	
53.4672	0.000280379	
53.4696	0.000280377	
53.472	0.000280375	
53.4744	0.000280373	
53.4768	0.000280372	
53.4792	0.00028037	
53.4816	0.000280368	
53.484	0.000280367	
53.4864	0.000280365	
53.4888	0.000280363	
53.4912	0.000280361	
53.4936	0.00028036	
53.496	0.000280358	
53.4984	0.000280356	
53.5008	0.000280355	
53.5032	0.000280353	
53.5056	0.000280351	
53.508	0.000280349	
53.5104	0.000280348	
53.5128	0.000280346	
53.5152	0.000280344	
53.5176	0.000280342	
53.52	0.000280341	
53.5224	0.000280339	
53.5248	0.000280337	
53.5272	0.000280336	
53.5296	0.000280334	
53.532	0.000280332	
53.5344	0.00028033	
53.5368	0.000280329	
53.5392	0.000280327	
53.5416	0.000280325	
53.544	0.000280324	
53.5464	0.000280322	
53.5488	0.00028032	
53.5512	0.000280318	
53.5536	0.000280317	
53.556	0.000280315	
53.5584	0.000280313	
53.5608	0.000280311	
53.5632	0.00028031	
53.5656	0.000280308	
53.568	0.000280306	
53.5704	0.000280305	
53.5728	0.000280303	
53.5752	0.000280301	
53.5776	0.000280299	
53.58	0.000280298	
53.5824	0.000280296	
53.5848	0.000280294	
53.5872	0.000280292	
53.5896	0.000280291	
53.592	0.000280289	
53.5944	0.000280287	
53.5968	0.000280286	
53.5992	0.000280284	
53.6016	0.000280282	
53.604	0.00028028	
53.6064	0.000280279	
53.6088	0.000280277	
53.6112	0.000280275	
53.6136	0.000280274	
53.616	0.000280272	
53.6184	0.00028027	
53.6208	0.000280268	
53.6232	0.000280267	
53.6256	0.000280265	
53.628	0.000280263	
53.6304	0.000280261	
53.6328	0.00028026	
53.6352	0.000280258	
53.6376	0.000280256	
53.64	0.000280255	
53.6424	0.000280253	
53.6448	0.000280251	
53.6472	0.000280249	
53.6496	0.000280248	
53.652	0.000280246	
53.6544	0.000280244	
53.6568	0.000280243	
53.6592	0.000280241	
53.6616	0.000280239	
53.664	0.000280237	
53.6664	0.000280236	
53.6688	0.000280234	
53.6712	0.000280232	
53.6736	0.00028023	
53.676	0.000280229	
53.6784	0.000280227	
53.6808	0.000280225	
53.6832	0.000280224	
53.6856	0.000280222	
53.688	0.00028022	
53.6904	0.000280218	
53.6928	0.000280217	
53.6952	0.000280215	
53.6976	0.000280213	
53.7	0.000280212	
53.7024	0.00028021	
53.7048	0.000280208	
53.7072	0.000280206	
53.7096	0.000280205	
53.712	0.000280203	
53.7144	0.000280201	
53.7168	0.000280199	
53.7192	0.000280198	
53.7216	0.000280196	
53.724	0.000280194	
53.7264	0.000280193	
53.7288	0.000280191	
53.7312	0.000280189	
53.7336	0.000280187	
53.736	0.000280186	
53.7384	0.000280184	
53.7408	0.000280182	
53.7432	0.00028018	
53.7456	0.000280179	
53.748	0.000280177	
53.7504	0.000280175	
53.7528	0.000280174	
53.7552	0.000280172	
53.7576	0.00028017	
53.76	0.000280168	
53.7624	0.000280167	
53.7648	0.000280165	
53.7672	0.000280163	
53.7696	0.000280162	
53.772	0.00028016	
53.7744	0.000280158	
53.7768	0.000280156	
53.7792	0.000280155	
53.7816	0.000280153	
53.784	0.000280151	
53.7864	0.000280149	
53.7888	0.000280148	
53.7912	0.000280146	
53.7936	0.000280144	
53.796	0.000280143	
53.7984	0.000280141	
53.8008	0.000280139	
53.8032	0.000280137	
53.8056	0.000280136	
53.808	0.000280134	
53.8104	0.000280132	
53.8128	0.000280131	
53.8152	0.000280129	
53.8176	0.000280127	
53.82	0.000280125	
53.8224	0.000280124	
53.8248	0.000280122	
53.8272	0.00028012	
53.8296	0.000280118	
53.832	0.000280117	
53.8344	0.000280115	
53.8368	0.000280113	
53.8392	0.000280112	
53.8416	0.00028011	
53.844	0.000280108	
53.8464	0.000280106	
53.8488	0.000280105	
53.8512	0.000280103	
53.8536	0.000280101	
53.856	0.000280099	
53.8584	0.000280098	
53.8608	0.000280096	
53.8632	0.000280094	
53.8656	0.000280093	
53.868	0.000280091	
53.8704	0.000280089	
53.8728	0.000280087	
53.8752	0.000280086	
53.8776	0.000280084	
53.88	0.000280082	
53.8824	0.000280081	
53.8848	0.000280079	
53.8872	0.000280077	
53.8896	0.000280075	
53.892	0.000280074	
53.8944	0.000280072	
53.8968	0.00028007	
53.8992	0.000280068	
53.9016	0.000280067	
53.904	0.000280065	
53.9064	0.000280063	
53.9088	0.000280062	
53.9112	0.00028006	
53.9136	0.000280058	
53.916	0.000280056	
53.9184	0.000280055	
53.9208	0.000280053	
53.9232	0.000280051	
53.9256	0.000280049	
53.928	0.000280048	
53.9304	0.000280046	
53.9328	0.000280044	
53.9352	0.000280043	
53.9376	0.000280041	
53.94	0.000280039	
53.9424	0.000280037	
53.9448	0.000280036	
53.9472	0.000280034	
53.9496	0.000280032	
53.952	0.000280031	
53.9544	0.000280029	
53.9568	0.000280027	
53.9592	0.000280025	
53.9616	0.000280024	
53.964	0.000280022	
53.9664	0.00028002	
53.9688	0.000280018	
53.9712	0.000280017	
53.9736	0.000280015	
53.976	0.000280013	
53.9784	0.000280012	
53.9808	0.00028001	
53.9832	0.000280008	
53.9856	0.000280006	
53.988	0.000280005	
53.9904	0.000280003	
53.9928	0.000280001	
53.9952	0.00028	
53.9976	0.000279998	
54	0.000279996	
54.0024	0.000279994	
54.0048	0.000279993	
54.0072	0.000279991	
54.0096	0.000279989	
54.012	0.000279987	
54.0144	0.000279986	
54.0168	0.000279984	
54.0192	0.000279982	
54.0216	0.000279981	
54.024	0.000279979	
54.0264	0.000279977	
54.0288	0.000279975	
54.0312	0.000279974	
54.0336	0.000279972	
54.036	0.00027997	
54.0384	0.000279968	
54.0408	0.000279967	
54.0432	0.000279965	
54.0456	0.000279963	
54.048	0.000279962	
54.0504	0.00027996	
54.0528	0.000279958	
54.0552	0.000279956	
54.0576	0.000279955	
54.06	0.000279953	
54.0624	0.000279951	
54.0648	0.000279949	
54.0672	0.000279948	
54.0696	0.000279946	
54.072	0.000279944	
54.0744	0.000279943	
54.0768	0.000279941	
54.0792	0.000279939	
54.0816	0.000279937	
54.084	0.000279936	
54.0864	0.000279934	
54.0888	0.000279932	
54.0912	0.000279931	
54.0936	0.000279929	
54.096	0.000279927	
54.0984	0.000279925	
54.1008	0.000279924	
54.1032	0.000279922	
54.1056	0.00027992	
54.108	0.000279918	
54.1104	0.000279917	
54.1128	0.000279915	
54.1152	0.000279913	
54.1176	0.000279912	
54.12	0.00027991	
54.1224	0.000279908	
54.1248	0.000279906	
54.1272	0.000279905	
54.1296	0.000279903	
54.132	0.000279901	
54.1344	0.000279899	
54.1368	0.000279898	
54.1392	0.000279896	
54.1416	0.000279894	
54.144	0.000279893	
54.1464	0.000279891	
54.1488	0.000279889	
54.1512	0.000279887	
54.1536	0.000279886	
54.156	0.000279884	
54.1584	0.000279882	
54.1608	0.000279881	
54.1632	0.000279879	
54.1656	0.000279877	
54.168	0.000279875	
54.1704	0.000279874	
54.1728	0.000279872	
54.1752	0.00027987	
54.1776	0.000279868	
54.18	0.000279867	
54.1824	0.000279865	
54.1848	0.000279863	
54.1872	0.000279862	
54.1896	0.00027986	
54.192	0.000279858	
54.1944	0.000279856	
54.1968	0.000279855	
54.1992	0.000279853	
54.2016	0.000279851	
54.204	0.000279849	
54.2064	0.000279848	
54.2088	0.000279846	
54.2112	0.000279844	
54.2136	0.000279843	
54.216	0.000279841	
54.2184	0.000279839	
54.2208	0.000279837	
54.2232	0.000279836	
54.2256	0.000279834	
54.228	0.000279832	
54.2304	0.000279831	
54.2328	0.000279829	
54.2352	0.000279827	
54.2376	0.000279825	
54.24	0.000279824	
54.2424	0.000279822	
54.2448	0.00027982	
54.2472	0.000279818	
54.2496	0.000279817	
54.252	0.000279815	
54.2544	0.000279813	
54.2568	0.000279812	
54.2592	0.00027981	
54.2616	0.000279808	
54.264	0.000279806	
54.2664	0.000279805	
54.2688	0.000279803	
54.2712	0.000279801	
54.2736	0.000279799	
54.276	0.000279798	
54.2784	0.000279796	
54.2808	0.000279794	
54.2832	0.000279793	
54.2856	0.000279791	
54.288	0.000279789	
54.2904	0.000279787	
54.2928	0.000279786	
54.2952	0.000279784	
54.2976	0.000279782	
54.3	0.00027978	
54.3024	0.000279779	
54.3048	0.000279777	
54.3072	0.000279775	
54.3096	0.000279774	
54.312	0.000279772	
54.3144	0.00027977	
54.3168	0.000279768	
54.3192	0.000279767	
54.3216	0.000279765	
54.324	0.000279763	
54.3264	0.000279762	
54.3288	0.00027976	
54.3312	0.000279758	
54.3336	0.000279756	
54.336	0.000279755	
54.3384	0.000279753	
54.3408	0.000279751	
54.3432	0.000279749	
54.3456	0.000279748	
54.348	0.000279746	
54.3504	0.000279744	
54.3528	0.000279743	
54.3552	0.000279741	
54.3576	0.000279739	
54.36	0.000279737	
54.3624	0.000279736	
54.3648	0.000279734	
54.3672	0.000279732	
54.3696	0.00027973	
54.372	0.000279729	
54.3744	0.000279727	
54.3768	0.000279725	
54.3792	0.000279724	
54.3816	0.000279722	
54.384	0.00027972	
54.3864	0.000279718	
54.3888	0.000279717	
54.3912	0.000279715	
54.3936	0.000279713	
54.396	0.000279711	
54.3984	0.00027971	
54.4008	0.000279708	
54.4032	0.000279706	
54.4056	0.000279705	
54.408	0.000279703	
54.4104	0.000279701	
54.4128	0.000279699	
54.4152	0.000279698	
54.4176	0.000279696	
54.42	0.000279694	
54.4224	0.000279693	
54.4248	0.000279691	
54.4272	0.000279689	
54.4296	0.000279687	
54.432	0.000279686	
54.4344	0.000279684	
54.4368	0.000279682	
54.4392	0.00027968	
54.4416	0.000279679	
54.444	0.000279677	
54.4464	0.000279675	
54.4488	0.000279674	
54.4512	0.000279672	
54.4536	0.00027967	
54.456	0.000279668	
54.4584	0.000279667	
54.4608	0.000279665	
54.4632	0.000279663	
54.4656	0.000279661	
54.468	0.00027966	
54.4704	0.000279658	
54.4728	0.000279656	
54.4752	0.000279655	
54.4776	0.000279653	
54.48	0.000279651	
54.4824	0.000279649	
54.4848	0.000279648	
54.4872	0.000279646	
54.4896	0.000279644	
54.492	0.000279642	
54.4944	0.000279641	
54.4968	0.000279639	
54.4992	0.000279637	
54.5016	0.000279636	
54.504	0.000279634	
54.5064	0.000279632	
54.5088	0.00027963	
54.5112	0.000279629	
54.5136	0.000279627	
54.516	0.000279625	
54.5184	0.000279623	
54.5208	0.000279622	
54.5232	0.00027962	
54.5256	0.000279618	
54.528	0.000279617	
54.5304	0.000279615	
54.5328	0.000279613	
54.5352	0.000279611	
54.5376	0.00027961	
54.54	0.000279608	
54.5424	0.000279606	
54.5448	0.000279605	
54.5472	0.000279603	
54.5496	0.000279601	
54.552	0.000279599	
54.5544	0.000279598	
54.5568	0.000279596	
54.5592	0.000279594	
54.5616	0.000279592	
54.564	0.000279591	
54.5664	0.000279589	
54.5688	0.000279587	
54.5712	0.000279586	
54.5736	0.000279584	
54.576	0.000279582	
54.5784	0.00027958	
54.5808	0.000279579	
54.5832	0.000279577	
54.5856	0.000279575	
54.588	0.000279573	
54.5904	0.000279572	
54.5928	0.00027957	
54.5952	0.000279568	
54.5976	0.000279567	
54.6	0.000279565	
54.6024	0.000279563	
54.6048	0.000279561	
54.6072	0.00027956	
54.6096	0.000279558	
54.612	0.000279556	
54.6144	0.000279554	
54.6168	0.000279553	
54.6192	0.000279551	
54.6216	0.000279549	
54.624	0.000279548	
54.6264	0.000279546	
54.6288	0.000279544	
54.6312	0.000279542	
54.6336	0.000279541	
54.636	0.000279539	
54.6384	0.000279537	
54.6408	0.000279535	
54.6432	0.000279534	
54.6456	0.000279532	
54.648	0.00027953	
54.6504	0.000279529	
54.6528	0.000279527	
54.6552	0.000279525	
54.6576	0.000279523	
54.66	0.000279522	
54.6624	0.00027952	
54.6648	0.000279518	
54.6672	0.000279517	
54.6696	0.000279515	
54.672	0.000279513	
54.6744	0.000279511	
54.6768	0.00027951	
54.6792	0.000279508	
54.6816	0.000279506	
54.684	0.000279504	
54.6864	0.000279503	
54.6888	0.000279501	
54.6912	0.000279499	
54.6936	0.000279498	
54.696	0.000279496	
54.6984	0.000279494	
54.7008	0.000279492	
54.7032	0.000279491	
54.7056	0.000279489	
54.708	0.000279487	
54.7104	0.000279485	
54.7128	0.000279484	
54.7152	0.000279482	
54.7176	0.00027948	
54.72	0.000279479	
54.7224	0.000279477	
54.7248	0.000279475	
54.7272	0.000279473	
54.7296	0.000279472	
54.732	0.00027947	
54.7344	0.000279468	
54.7368	0.000279466	
54.7392	0.000279465	
54.7416	0.000279463	
54.744	0.000279461	
54.7464	0.00027946	
54.7488	0.000279458	
54.7512	0.000279456	
54.7536	0.000279454	
54.756	0.000279453	
54.7584	0.000279451	
54.7608	0.000279449	
54.7632	0.000279447	
54.7656	0.000279446	
54.768	0.000279444	
54.7704	0.000279442	
54.7728	0.000279441	
54.7752	0.000279439	
54.7776	0.000279437	
54.78	0.000279435	
54.7824	0.000279434	
54.7848	0.000279432	
54.7872	0.00027943	
54.7896	0.000279428	
54.792	0.000279427	
54.7944	0.000279425	
54.7968	0.000279423	
54.7992	0.000279422	
54.8016	0.00027942	
54.804	0.000279418	
54.8064	0.000279416	
54.8088	0.000279415	
54.8112	0.000279413	
54.8136	0.000279411	
54.816	0.000279409	
54.8184	0.000279408	
54.8208	0.000279406	
54.8232	0.000279404	
54.8256	0.000279403	
54.828	0.000279401	
54.8304	0.000279399	
54.8328	0.000279397	
54.8352	0.000279396	
54.8376	0.000279394	
54.84	0.000279392	
54.8424	0.00027939	
54.8448	0.000279389	
54.8472	0.000279387	
54.8496	0.000279385	
54.852	0.000279384	
54.8544	0.000279382	
54.8568	0.00027938	
54.8592	0.000279378	
54.8616	0.000279377	
54.864	0.000279375	
54.8664	0.000279373	
54.8688	0.000279372	
54.8712	0.00027937	
54.8736	0.000279368	
54.876	0.000279366	
54.8784	0.000279365	
54.8808	0.000279363	
54.8832	0.000279361	
54.8856	0.000279359	
54.888	0.000279358	
54.8904	0.000279356	
54.8928	0.000279354	
54.8952	0.000279353	
54.8976	0.000279351	
54.9	0.000279349	
54.9024	0.000279347	
54.9048	0.000279346	
54.9072	0.000279344	
54.9096	0.000279342	
54.912	0.00027934	
54.9144	0.000279339	
54.9168	0.000279337	
54.9192	0.000279335	
54.9216	0.000279334	
54.924	0.000279332	
54.9264	0.00027933	
54.9288	0.000279328	
54.9312	0.000279327	
54.9336	0.000279325	
54.936	0.000279323	
54.9384	0.000279321	
54.9408	0.00027932	
54.9432	0.000279318	
54.9456	0.000279316	
54.948	0.000279315	
54.9504	0.000279313	
54.9528	0.000279311	
54.9552	0.000279309	
54.9576	0.000279308	
54.96	0.000279306	
54.9624	0.000279304	
54.9648	0.000279302	
54.9672	0.000279301	
54.9696	0.000279299	
54.972	0.000279297	
54.9744	0.000279296	
54.9768	0.000279294	
54.9792	0.000279292	
54.9816	0.00027929	
54.984	0.000279289	
54.9864	0.000279287	
54.9888	0.000279285	
54.9912	0.000279283	
54.9936	0.000279282	
54.996	0.00027928	
54.9984	0.000279278	
55.0008	0.000279277	
55.0032	0.000279275	
55.0056	0.000279273	
55.008	0.000279271	
55.0104	0.00027927	
55.0128	0.000279268	
55.0152	0.000279266	
55.0176	0.000279264	
55.02	0.000279263	
55.0224	0.000279261	
55.0248	0.000279259	
55.0272	0.000279258	
55.0296	0.000279256	
55.032	0.000279254	
55.0344	0.000279252	
55.0368	0.000279251	
55.0392	0.000279249	
55.0416	0.000279247	
55.044	0.000279245	
55.0464	0.000279244	
55.0488	0.000279242	
55.0512	0.00027924	
55.0536	0.000279239	
55.056	0.000279237	
55.0584	0.000279235	
55.0608	0.000279233	
55.0632	0.000279232	
55.0656	0.00027923	
55.068	0.000279228	
55.0704	0.000279226	
55.0728	0.000279225	
55.0752	0.000279223	
55.0776	0.000279221	
55.08	0.00027922	
55.0824	0.000279218	
55.0848	0.000279216	
55.0872	0.000279214	
55.0896	0.000279213	
55.092	0.000279211	
55.0944	0.000279209	
55.0968	0.000279207	
55.0992	0.000279206	
55.1016	0.000279204	
55.104	0.000279202	
55.1064	0.000279201	
55.1088	0.000279199	
55.1112	0.000279197	
55.1136	0.000279195	
55.116	0.000279194	
55.1184	0.000279192	
55.1208	0.00027919	
55.1232	0.000279188	
55.1256	0.000279187	
55.128	0.000279185	
55.1304	0.000279183	
55.1328	0.000279182	
55.1352	0.00027918	
55.1376	0.000279178	
55.14	0.000279176	
55.1424	0.000279175	
55.1448	0.000279173	
55.1472	0.000279171	
55.1496	0.000279169	
55.152	0.000279168	
55.1544	0.000279166	
55.1568	0.000279164	
55.1592	0.000279163	
55.1616	0.000279161	
55.164	0.000279159	
55.1664	0.000279157	
55.1688	0.000279156	
55.1712	0.000279154	
55.1736	0.000279152	
55.176	0.00027915	
55.1784	0.000279149	
55.1808	0.000279147	
55.1832	0.000279145	
55.1856	0.000279144	
55.188	0.000279142	
55.1904	0.00027914	
55.1928	0.000279138	
55.1952	0.000279137	
55.1976	0.000279135	
55.2	0.000279133	
55.2024	0.000279131	
55.2048	0.00027913	
55.2072	0.000279128	
55.2096	0.000279126	
55.212	0.000279125	
55.2144	0.000279123	
55.2168	0.000279121	
55.2192	0.000279119	
55.2216	0.000279118	
55.224	0.000279116	
55.2264	0.000279114	
55.2288	0.000279112	
55.2312	0.000279111	
55.2336	0.000279109	
55.236	0.000279107	
55.2384	0.000279106	
55.2408	0.000279104	
55.2432	0.000279102	
55.2456	0.0002791	
55.248	0.000279099	
55.2504	0.000279097	
55.2528	0.000279095	
55.2552	0.000279093	
55.2576	0.000279092	
55.26	0.00027909	
55.2624	0.000279088	
55.2648	0.000279087	
55.2672	0.000279085	
55.2696	0.000279083	
55.272	0.000279081	
55.2744	0.00027908	
55.2768	0.000279078	
55.2792	0.000279076	
55.2816	0.000279074	
55.284	0.000279073	
55.2864	0.000279071	
55.2888	0.000279069	
55.2912	0.000279068	
55.2936	0.000279066	
55.296	0.000279064	
55.2984	0.000279062	
55.3008	0.000279061	
55.3032	0.000279059	
55.3056	0.000279057	
55.308	0.000279055	
55.3104	0.000279054	
55.3128	0.000279052	
55.3152	0.00027905	
55.3176	0.000279049	
55.32	0.000279047	
55.3224	0.000279045	
55.3248	0.000279043	
55.3272	0.000279042	
55.3296	0.00027904	
55.332	0.000279038	
55.3344	0.000279036	
55.3368	0.000279035	
55.3392	0.000279033	
55.3416	0.000279031	
55.344	0.00027903	
55.3464	0.000279028	
55.3488	0.000279026	
55.3512	0.000279024	
55.3536	0.000279023	
55.356	0.000279021	
55.3584	0.000279019	
55.3608	0.000279017	
55.3632	0.000279016	
55.3656	0.000279014	
55.368	0.000279012	
55.3704	0.000279011	
55.3728	0.000279009	
55.3752	0.000279007	
55.3776	0.000279005	
55.38	0.000279004	
55.3824	0.000279002	
55.3848	0.000279	
55.3872	0.000278998	
55.3896	0.000278997	
55.392	0.000278995	
55.3944	0.000278993	
55.3968	0.000278992	
55.3992	0.00027899	
55.4016	0.000278988	
55.404	0.000278986	
55.4064	0.000278985	
55.4088	0.000278983	
55.4112	0.000278981	
55.4136	0.000278979	
55.416	0.000278978	
55.4184	0.000278976	
55.4208	0.000278974	
55.4232	0.000278973	
55.4256	0.000278971	
55.428	0.000278969	
55.4304	0.000278967	
55.4328	0.000278966	
55.4352	0.000278964	
55.4376	0.000278962	
55.44	0.00027896	
55.4424	0.000278959	
55.4448	0.000278957	
55.4472	0.000278955	
55.4496	0.000278954	
55.452	0.000278952	
55.4544	0.00027895	
55.4568	0.000278948	
55.4592	0.000278947	
55.4616	0.000278945	
55.464	0.000278943	
55.4664	0.000278941	
55.4688	0.00027894	
55.4712	0.000278938	
55.4736	0.000278936	
55.476	0.000278935	
55.4784	0.000278933	
55.4808	0.000278931	
55.4832	0.000278929	
55.4856	0.000278928	
55.488	0.000278926	
55.4904	0.000278924	
55.4928	0.000278922	
55.4952	0.000278921	
55.4976	0.000278919	
55.5	0.000278917	
55.5024	0.000278916	
55.5048	0.000278914	
55.5072	0.000278912	
55.5096	0.00027891	
55.512	0.000278909	
55.5144	0.000278907	
55.5168	0.000278905	
55.5192	0.000278903	
55.5216	0.000278902	
55.524	0.0002789	
55.5264	0.000278898	
55.5288	0.000278897	
55.5312	0.000278895	
55.5336	0.000278893	
55.536	0.000278891	
55.5384	0.00027889	
55.5408	0.000278888	
55.5432	0.000278886	
55.5456	0.000278884	
55.548	0.000278883	
55.5504	0.000278881	
55.5528	0.000278879	
55.5552	0.000278878	
55.5576	0.000278876	
55.56	0.000278874	
55.5624	0.000278872	
55.5648	0.000278871	
55.5672	0.000278869	
55.5696	0.000278867	
55.572	0.000278865	
55.5744	0.000278864	
55.5768	0.000278862	
55.5792	0.00027886	
55.5816	0.000278859	
55.584	0.000278857	
55.5864	0.000278855	
55.5888	0.000278853	
55.5912	0.000278852	
55.5936	0.00027885	
55.596	0.000278848	
55.5984	0.000278846	
55.6008	0.000278845	
55.6032	0.000278843	
55.6056	0.000278841	
55.608	0.000278839	
55.6104	0.000278838	
55.6128	0.000278836	
55.6152	0.000278834	
55.6176	0.000278833	
55.62	0.000278831	
55.6224	0.000278829	
55.6248	0.000278827	
55.6272	0.000278826	
55.6296	0.000278824	
55.632	0.000278822	
55.6344	0.00027882	
55.6368	0.000278819	
55.6392	0.000278817	
55.6416	0.000278815	
55.644	0.000278814	
55.6464	0.000278812	
55.6488	0.00027881	
55.6512	0.000278808	
55.6536	0.000278807	
55.656	0.000278805	
55.6584	0.000278803	
55.6608	0.000278801	
55.6632	0.0002788	
55.6656	0.000278798	
55.668	0.000278796	
55.6704	0.000278795	
55.6728	0.000278793	
55.6752	0.000278791	
55.6776	0.000278789	
55.68	0.000278788	
55.6824	0.000278786	
55.6848	0.000278784	
55.6872	0.000278782	
55.6896	0.000278781	
55.692	0.000278779	
55.6944	0.000278777	
55.6968	0.000278776	
55.6992	0.000278774	
55.7016	0.000278772	
55.704	0.00027877	
55.7064	0.000278769	
55.7088	0.000278767	
55.7112	0.000278765	
55.7136	0.000278763	
55.716	0.000278762	
55.7184	0.00027876	
55.7208	0.000278758	
55.7232	0.000278757	
55.7256	0.000278755	
55.728	0.000278753	
55.7304	0.000278751	
55.7328	0.00027875	
55.7352	0.000278748	
55.7376	0.000278746	
55.74	0.000278744	
55.7424	0.000278743	
55.7448	0.000278741	
55.7472	0.000278739	
55.7496	0.000278738	
55.752	0.000278736	
55.7544	0.000278734	
55.7568	0.000278732	
55.7592	0.000278731	
55.7616	0.000278729	
55.764	0.000278727	
55.7664	0.000278725	
55.7688	0.000278724	
55.7712	0.000278722	
55.7736	0.00027872	
55.776	0.000278719	
55.7784	0.000278717	
55.7808	0.000278715	
55.7832	0.000278713	
55.7856	0.000278712	
55.788	0.00027871	
55.7904	0.000278708	
55.7928	0.000278706	
55.7952	0.000278705	
55.7976	0.000278703	
55.8	0.000278701	
55.8024	0.000278699	
55.8048	0.000278698	
55.8072	0.000278696	
55.8096	0.000278694	
