0.818667	3.56506e-007	3.68048e-008	5.95328e-007	4.61435e-008	1.46004e-009	
0.821333	3.60511e-007	3.72678e-008	6.02032e-007	4.67252e-008	1.48618e-009	
0.824	3.64548e-007	3.7735e-008	6.08788e-007	4.73122e-008	1.5127e-009	
0.826667	3.68616e-007	3.82065e-008	6.15596e-007	4.79046e-008	1.53961e-009	
0.829333	3.72716e-007	3.86823e-008	6.22458e-007	4.85024e-008	1.5669e-009	
0.832	3.76848e-007	3.91624e-008	6.29373e-007	4.91057e-008	1.59459e-009	
0.834667	3.81011e-007	3.96469e-008	6.36342e-007	4.97144e-008	1.62267e-009	
0.837333	3.85207e-007	4.01357e-008	6.43364e-007	5.03286e-008	1.65115e-009	
0.84	3.89436e-007	4.06289e-008	6.5044e-007	5.09484e-008	1.68003e-009	
0.842667	3.93696e-007	4.11266e-008	6.5757e-007	5.15738e-008	1.70933e-009	
0.845333	3.97989e-007	4.16287e-008	6.64755e-007	5.22048e-008	1.73904e-009	
0.848	4.02315e-007	4.21352e-008	6.71994e-007	5.28414e-008	1.76917e-009	
0.850667	4.06674e-007	4.26463e-008	6.79289e-007	5.34837e-008	1.79972e-009	
0.853333	4.11065e-007	4.31618e-008	6.86638e-007	5.41316e-008	1.83069e-009	
0.856	4.1549e-007	4.3682e-008	6.94042e-007	5.47853e-008	1.8621e-009	
0.858667	4.19948e-007	4.42066e-008	7.01503e-007	5.54448e-008	1.89395e-009	
0.861333	4.2444e-007	4.47359e-008	7.09019e-007	5.61101e-008	1.92624e-009	
0.864	4.28965e-007	4.52698e-008	7.16591e-007	5.67812e-008	1.95897e-009	
0.866667	4.33523e-007	4.58083e-008	7.24219e-007	5.74581e-008	1.99216e-009	
0.869333	4.38116e-007	4.63516e-008	7.31904e-007	5.8141e-008	2.02579e-009	
0.872	4.42742e-007	4.68995e-008	7.39645e-007	5.88297e-008	2.05989e-009	
0.874667	4.47403e-007	4.74521e-008	7.47444e-007	5.95244e-008	2.09446e-009	
0.877333	4.52097e-007	4.80094e-008	7.55299e-007	6.02252e-008	2.12949e-009	
0.88	4.56827e-007	4.85716e-008	7.63212e-007	6.09319e-008	2.165e-009	
0.882667	4.6159e-007	4.91385e-008	7.71183e-007	6.16447e-008	2.20099e-009	
0.885333	4.66389e-007	4.97103e-008	7.79212e-007	6.23636e-008	2.23746e-009	
0.888	4.71222e-007	5.02869e-008	7.87299e-007	6.30886e-008	2.27442e-009	
0.890667	4.7609e-007	5.08684e-008	7.95444e-007	6.38197e-008	2.31188e-009	
0.893333	4.80993e-007	5.14548e-008	8.03647e-007	6.4557e-008	2.34984e-009	
0.896	4.85932e-007	5.20461e-008	8.1191e-007	6.53006e-008	2.3883e-009	
0.898667	4.90906e-007	5.26423e-008	8.20232e-007	6.60504e-008	2.42727e-009	
0.901333	4.95915e-007	5.32436e-008	8.28613e-007	6.68065e-008	2.46676e-009	
0.904	5.0096e-007	5.38498e-008	8.37053e-007	6.75689e-008	2.50676e-009	
0.906667	5.06041e-007	5.44611e-008	8.45553e-007	6.83376e-008	2.5473e-009	
0.909333	5.11158e-007	5.50774e-008	8.54114e-007	6.91128e-008	2.58836e-009	
0.912	5.16311e-007	5.56988e-008	8.62734e-007	6.98943e-008	2.62996e-009	
0.914667	5.215e-007	5.63254e-008	8.71415e-007	7.06823e-008	2.6721e-009	
0.917333	5.26726e-007	5.6957e-008	8.80157e-007	7.14768e-008	2.71479e-009	
0.92	5.31988e-007	5.75938e-008	8.88959e-007	7.22778e-008	2.75803e-009	
0.922667	5.37287e-007	5.82358e-008	8.97823e-007	7.30854e-008	2.80183e-009	
0.925333	5.42623e-007	5.8883e-008	9.06748e-007	7.38996e-008	2.84619e-009	
0.928	5.47995e-007	5.95355e-008	9.15735e-007	7.47203e-008	2.89112e-009	
0.930667	5.53405e-007	6.01932e-008	9.24784e-007	7.55477e-008	2.93662e-009	
0.933333	5.58852e-007	6.08562e-008	9.33895e-007	7.63818e-008	2.98271e-009	
0.936	5.64336e-007	6.15246e-008	9.43068e-007	7.72227e-008	3.02938e-009	
0.938667	5.69858e-007	6.21983e-008	9.52304e-007	7.80702e-008	3.07664e-009	
0.941333	5.75418e-007	6.28773e-008	9.61603e-007	7.89246e-008	3.1245e-009	
0.944	5.81015e-007	6.35618e-008	9.70965e-007	7.97858e-008	3.17296e-009	
0.946667	5.86651e-007	6.42517e-008	9.8039e-007	8.06538e-008	3.22204e-009	
0.949333	5.92324e-007	6.4947e-008	9.89878e-007	8.15288e-008	3.27172e-009	
0.952	5.98036e-007	6.56479e-008	9.99431e-007	8.24106e-008	3.32203e-009	
0.954667	6.03786e-007	6.63542e-008	1.00905e-006	8.32994e-008	3.37296e-009	
0.957333	6.09575e-007	6.70661e-008	1.01873e-006	8.41952e-008	3.42453e-009	
0.96	6.15403e-007	6.77835e-008	1.02847e-006	8.50981e-008	3.47673e-009	
0.962667	6.21269e-007	6.85065e-008	1.03828e-006	8.6008e-008	3.52958e-009	
0.965333	6.27174e-007	6.92351e-008	1.04816e-006	8.6925e-008	3.58308e-009	
0.968	6.33119e-007	6.99694e-008	1.0581e-006	8.78491e-008	3.63723e-009	
0.970667	6.39102e-007	7.07094e-008	1.0681e-006	8.87804e-008	3.69205e-009	
0.973333	6.45126e-007	7.1455e-008	1.07818e-006	8.97189e-008	3.74754e-009	
0.976	6.51188e-007	7.22064e-008	1.08831e-006	9.06647e-008	3.8037e-009	
0.978667	6.57291e-007	7.29635e-008	1.09852e-006	9.16177e-008	3.86055e-009	
0.981333	6.63433e-007	7.37264e-008	1.10879e-006	9.2578e-008	3.91808e-009	
0.984	6.69616e-007	7.44952e-008	1.11912e-006	9.35457e-008	3.97631e-009	
0.986667	6.75838e-007	7.52697e-008	1.12953e-006	9.45208e-008	4.03524e-009	
0.989333	6.82101e-007	7.60501e-008	1.14e-006	9.55032e-008	4.09488e-009	
0.992	6.88404e-007	7.68365e-008	1.15053e-006	9.64931e-008	4.15522e-009	
0.994667	6.94748e-007	7.76287e-008	1.16114e-006	9.74905e-008	4.21629e-009	
0.997333	7.01133e-007	7.84269e-008	1.17181e-006	9.84954e-008	4.27809e-009	
1	7.07558e-007	7.9231e-008	1.18255e-006	9.95079e-008	4.34062e-009	
1.00267	7.14025e-007	8.00412e-008	1.19336e-006	1.00528e-007	4.40389e-009	
1.00533	7.20532e-007	8.08574e-008	1.20424e-006	1.01556e-007	4.46791e-009	
1.008	7.27081e-007	8.16796e-008	1.21519e-006	1.02591e-007	4.53268e-009	
1.01067	7.33672e-007	8.2508e-008	1.22621e-006	1.03634e-007	4.59821e-009	
1.01333	7.40304e-007	8.33424e-008	1.23729e-006	1.04685e-007	4.66451e-009	
1.016	7.46978e-007	8.4183e-008	1.24845e-006	1.05743e-007	4.73158e-009	
1.01867	7.53694e-007	8.50298e-008	1.25967e-006	1.0681e-007	4.79944e-009	
1.02133	7.60452e-007	8.58828e-008	1.27096e-006	1.07884e-007	4.86808e-009	
1.024	7.67252e-007	8.6742e-008	1.28233e-006	1.08966e-007	4.93752e-009	
1.02667	7.74094e-007	8.76074e-008	1.29377e-006	1.10056e-007	5.00776e-009	
1.02933	7.80979e-007	8.84791e-008	1.30527e-006	1.11154e-007	5.0788e-009	
1.032	7.87907e-007	8.93572e-008	1.31685e-006	1.1226e-007	5.15067e-009	
1.03467	7.94878e-007	9.02416e-008	1.3285e-006	1.13374e-007	5.22336e-009	
1.03733	8.01891e-007	9.11324e-008	1.34022e-006	1.14496e-007	5.29687e-009	
1.04	8.08948e-007	9.20295e-008	1.35201e-006	1.15626e-007	5.37123e-009	
1.04267	8.16047e-007	9.29331e-008	1.36387e-006	1.16764e-007	5.44643e-009	
1.04533	8.23191e-007	9.38432e-008	1.37581e-006	1.17911e-007	5.52249e-009	
1.048	8.30377e-007	9.47597e-008	1.38781e-006	1.19065e-007	5.5994e-009	
1.05067	8.37608e-007	9.56828e-008	1.39989e-006	1.20228e-007	5.67718e-009	
1.05333	8.44882e-007	9.66124e-008	1.41205e-006	1.21399e-007	5.75584e-009	
1.056	8.522e-007	9.75485e-008	1.42427e-006	1.22579e-007	5.83538e-009	
1.05867	8.59563e-007	9.84913e-008	1.43657e-006	1.23767e-007	5.91581e-009	
1.06133	8.66969e-007	9.94407e-008	1.44895e-006	1.24963e-007	5.99714e-009	
1.064	8.7442e-007	1.00397e-007	1.46139e-006	1.26167e-007	6.07937e-009	
1.06667	8.81916e-007	1.01359e-007	1.47392e-006	1.27381e-007	6.16251e-009	
1.06933	8.89457e-007	1.02329e-007	1.48651e-006	1.28602e-007	6.24658e-009	
1.072	8.97042e-007	1.03305e-007	1.49918e-006	1.29832e-007	6.33157e-009	
1.07467	9.04672e-007	1.04288e-007	1.51193e-006	1.31071e-007	6.41751e-009	
1.07733	9.12348e-007	1.05278e-007	1.52475e-006	1.32318e-007	6.50438e-009	
1.08	9.20069e-007	1.06275e-007	1.53764e-006	1.33574e-007	6.59221e-009	
1.08267	9.27835e-007	1.07278e-007	1.55061e-006	1.34839e-007	6.681e-009	
1.08533	9.35647e-007	1.08288e-007	1.56366e-006	1.36113e-007	6.77075e-009	
1.088	9.43505e-007	1.09306e-007	1.57678e-006	1.37395e-007	6.86149e-009	
1.09067	9.51409e-007	1.1033e-007	1.58998e-006	1.38686e-007	6.9532e-009	
1.09333	9.59358e-007	1.11361e-007	1.60326e-006	1.39986e-007	7.04591e-009	
1.096	9.67354e-007	1.12399e-007	1.61661e-006	1.41294e-007	7.13962e-009	
1.09867	9.75397e-007	1.13445e-007	1.63004e-006	1.42612e-007	7.23434e-009	
1.10133	9.83486e-007	1.14497e-007	1.64355e-006	1.43938e-007	7.33008e-009	
1.104	9.91621e-007	1.15557e-007	1.65713e-006	1.45274e-007	7.42685e-009	
1.10667	9.99803e-007	1.16623e-007	1.67079e-006	1.46619e-007	7.52464e-009	
1.10933	1.00803e-006	1.17697e-007	1.68453e-006	1.47972e-007	7.62348e-009	
1.112	1.01631e-006	1.18778e-007	1.69835e-006	1.49335e-007	7.72337e-009	
1.11467	1.02463e-006	1.19866e-007	1.71225e-006	1.50707e-007	7.82433e-009	
1.11733	1.033e-006	1.20961e-007	1.72622e-006	1.52088e-007	7.92634e-009	
1.12	1.04142e-006	1.22064e-007	1.74028e-006	1.53479e-007	8.02944e-009	
1.12267	1.04989e-006	1.23174e-007	1.75441e-006	1.54878e-007	8.13362e-009	
1.12533	1.0584e-006	1.24292e-007	1.76862e-006	1.56287e-007	8.2389e-009	
1.128	1.06697e-006	1.25416e-007	1.78292e-006	1.57705e-007	8.34528e-009	
1.13067	1.07558e-006	1.26548e-007	1.79729e-006	1.59133e-007	8.45277e-009	
1.13333	1.08424e-006	1.27688e-007	1.81174e-006	1.6057e-007	8.56138e-009	
1.136	1.09294e-006	1.28835e-007	1.82627e-006	1.62016e-007	8.67113e-009	
1.13867	1.1017e-006	1.29989e-007	1.84089e-006	1.63472e-007	8.78201e-009	
1.14133	1.1105e-006	1.31151e-007	1.85558e-006	1.64938e-007	8.89404e-009	
1.144	1.11936e-006	1.32321e-007	1.87036e-006	1.66413e-007	9.00722e-009	
1.14667	1.12826e-006	1.33498e-007	1.88521e-006	1.67898e-007	9.12158e-009	
1.14933	1.13721e-006	1.34683e-007	1.90015e-006	1.69392e-007	9.2371e-009	
1.152	1.14621e-006	1.35875e-007	1.91517e-006	1.70896e-007	9.35382e-009	
1.15467	1.15527e-006	1.37075e-007	1.93027e-006	1.7241e-007	9.47172e-009	
1.15733	1.16437e-006	1.38283e-007	1.94546e-006	1.73933e-007	9.59083e-009	
1.16	1.17352e-006	1.39499e-007	1.96073e-006	1.75467e-007	9.71115e-009	
1.16267	1.18272e-006	1.40722e-007	1.97608e-006	1.7701e-007	9.8327e-009	
1.16533	1.19197e-006	1.41953e-007	1.99151e-006	1.78563e-007	9.95547e-009	
1.168	1.20127e-006	1.43192e-007	2.00703e-006	1.80126e-007	1.00795e-008	
1.17067	1.21062e-006	1.44439e-007	2.02263e-006	1.81699e-007	1.02048e-008	
1.17333	1.22002e-006	1.45694e-007	2.03831e-006	1.83282e-007	1.03313e-008	
1.176	1.22947e-006	1.46956e-007	2.05408e-006	1.84875e-007	1.04591e-008	
1.17867	1.23898e-006	1.48227e-007	2.06993e-006	1.86478e-007	1.05882e-008	
1.18133	1.24853e-006	1.49505e-007	2.08587e-006	1.88091e-007	1.07185e-008	
1.184	1.25814e-006	1.50792e-007	2.10189e-006	1.89715e-007	1.08502e-008	
1.18667	1.2678e-006	1.52086e-007	2.118e-006	1.91348e-007	1.09832e-008	
1.18933	1.2775e-006	1.53389e-007	2.13419e-006	1.92992e-007	1.11175e-008	
1.192	1.28726e-006	1.547e-007	2.15047e-006	1.94646e-007	1.12531e-008	
1.19467	1.29708e-006	1.56019e-007	2.16683e-006	1.96311e-007	1.139e-008	
1.19733	1.30694e-006	1.57346e-007	2.18328e-006	1.97986e-007	1.15284e-008	
1.2	1.31686e-006	1.58681e-007	2.19982e-006	1.99671e-007	1.1668e-008	
1.20267	1.32683e-006	1.60025e-007	2.21644e-006	2.01366e-007	1.18091e-008	
1.20533	1.33685e-006	1.61377e-007	2.23315e-006	2.03073e-007	1.19515e-008	
1.208	1.34692e-006	1.62737e-007	2.24994e-006	2.04789e-007	1.20953e-008	
1.21067	1.35705e-006	1.64105e-007	2.26683e-006	2.06517e-007	1.22405e-008	
1.21333	1.36723e-006	1.65482e-007	2.2838e-006	2.08254e-007	1.23871e-008	
1.216	1.37746e-006	1.66867e-007	2.30085e-006	2.10003e-007	1.25352e-008	
1.21867	1.38774e-006	1.68261e-007	2.318e-006	2.11762e-007	1.26847e-008	
1.22133	1.39808e-006	1.69663e-007	2.33524e-006	2.13532e-007	1.28356e-008	
1.224	1.40847e-006	1.71073e-007	2.35256e-006	2.15313e-007	1.29879e-008	
1.22667	1.41892e-006	1.72492e-007	2.36997e-006	2.17104e-007	1.31418e-008	
1.22933	1.42942e-006	1.7392e-007	2.38747e-006	2.18906e-007	1.32971e-008	
1.232	1.43997e-006	1.75356e-007	2.40506e-006	2.2072e-007	1.34539e-008	
1.23467	1.45058e-006	1.76801e-007	2.42274e-006	2.22544e-007	1.36122e-008	
1.23733	1.46124e-006	1.78254e-007	2.44051e-006	2.24379e-007	1.3772e-008	
1.24	1.47196e-006	1.79717e-007	2.45837e-006	2.26225e-007	1.39333e-008	
1.24267	1.48273e-006	1.81187e-007	2.47632e-006	2.28082e-007	1.40962e-008	
1.24533	1.49355e-006	1.82667e-007	2.49436e-006	2.29951e-007	1.42605e-008	
1.248	1.50443e-006	1.84155e-007	2.51249e-006	2.3183e-007	1.44265e-008	
1.25067	1.51537e-006	1.85653e-007	2.53071e-006	2.33721e-007	1.4594e-008	
1.25333	1.52636e-006	1.87159e-007	2.54902e-006	2.35623e-007	1.47631e-008	
1.256	1.53741e-006	1.88673e-007	2.56742e-006	2.37536e-007	1.49337e-008	
1.25867	1.54851e-006	1.90197e-007	2.58592e-006	2.3946e-007	1.5106e-008	
1.26133	1.55966e-006	1.9173e-007	2.6045e-006	2.41396e-007	1.52799e-008	
1.264	1.57088e-006	1.93272e-007	2.62318e-006	2.43343e-007	1.54553e-008	
1.26667	1.58214e-006	1.94822e-007	2.64195e-006	2.45302e-007	1.56325e-008	
1.26933	1.59347e-006	1.96382e-007	2.66082e-006	2.47272e-007	1.58112e-008	
1.272	1.60485e-006	1.97951e-007	2.67978e-006	2.49253e-007	1.59916e-008	
1.27467	1.61629e-006	1.99529e-007	2.69883e-006	2.51247e-007	1.61737e-008	
1.27733	1.62778e-006	2.01116e-007	2.71797e-006	2.53251e-007	1.63575e-008	
1.28	1.63933e-006	2.02712e-007	2.73721e-006	2.55268e-007	1.65429e-008	
1.28267	1.65094e-006	2.04317e-007	2.75654e-006	2.57296e-007	1.67301e-008	
1.28533	1.6626e-006	2.05932e-007	2.77596e-006	2.59336e-007	1.69189e-008	
1.288	1.67433e-006	2.07556e-007	2.79548e-006	2.61387e-007	1.71095e-008	
1.29067	1.6861e-006	2.09189e-007	2.8151e-006	2.6345e-007	1.73018e-008	
1.29333	1.69794e-006	2.10832e-007	2.83481e-006	2.65526e-007	1.74959e-008	
1.296	1.70983e-006	2.12483e-007	2.85461e-006	2.67613e-007	1.76917e-008	
1.29867	1.72179e-006	2.14145e-007	2.87451e-006	2.69712e-007	1.78894e-008	
1.30133	1.7338e-006	2.15815e-007	2.8945e-006	2.71823e-007	1.80888e-008	
1.304	1.74586e-006	2.17495e-007	2.91459e-006	2.73946e-007	1.82899e-008	
1.30667	1.75799e-006	2.19185e-007	2.93478e-006	2.76081e-007	1.84929e-008	
1.30933	1.77017e-006	2.20884e-007	2.95506e-006	2.78228e-007	1.86978e-008	
1.312	1.78242e-006	2.22593e-007	2.97544e-006	2.80387e-007	1.89044e-008	
1.31467	1.79472e-006	2.24311e-007	2.99592e-006	2.82559e-007	1.9113e-008	
1.31733	1.80708e-006	2.26039e-007	3.01649e-006	2.84743e-007	1.93233e-008	
1.32	1.8195e-006	2.27777e-007	3.03716e-006	2.86939e-007	1.95356e-008	
1.32267	1.83198e-006	2.29524e-007	3.05793e-006	2.89147e-007	1.97497e-008	
1.32533	1.84451e-006	2.31281e-007	3.0788e-006	2.91368e-007	1.99657e-008	
1.328	1.85711e-006	2.33048e-007	3.09976e-006	2.93601e-007	2.01837e-008	
1.33067	1.86977e-006	2.34825e-007	3.12082e-006	2.95847e-007	2.04035e-008	
1.33333	1.88249e-006	2.36611e-007	3.14198e-006	2.98105e-007	2.06253e-008	
1.336	1.89526e-006	2.38407e-007	3.16324e-006	3.00375e-007	2.08491e-008	
1.33867	1.9081e-006	2.40213e-007	3.1846e-006	3.02659e-007	2.10748e-008	
1.34133	1.921e-006	2.4203e-007	3.20606e-006	3.04954e-007	2.13025e-008	
1.344	1.93395e-006	2.43856e-007	3.22762e-006	3.07263e-007	2.15322e-008	
1.34667	1.94697e-006	2.45692e-007	3.24927e-006	3.09584e-007	2.17639e-008	
1.34933	1.96005e-006	2.47538e-007	3.27103e-006	3.11918e-007	2.19976e-008	
1.352	1.97319e-006	2.49394e-007	3.29289e-006	3.14265e-007	2.22333e-008	
1.35467	1.98639e-006	2.5126e-007	3.31484e-006	3.16624e-007	2.24711e-008	
1.35733	1.99965e-006	2.53136e-007	3.3369e-006	3.18997e-007	2.2711e-008	
1.36	2.01297e-006	2.55023e-007	3.35906e-006	3.21382e-007	2.29529e-008	
1.36267	2.02636e-006	2.5692e-007	3.38132e-006	3.2378e-007	2.31969e-008	
1.36533	2.0398e-006	2.58827e-007	3.40368e-006	3.26192e-007	2.3443e-008	
1.368	2.05331e-006	2.60744e-007	3.42615e-006	3.28616e-007	2.36912e-008	
1.37067	2.06688e-006	2.62671e-007	3.44871e-006	3.31054e-007	2.39415e-008	
1.37333	2.08051e-006	2.64609e-007	3.47138e-006	3.33504e-007	2.4194e-008	
1.376	2.09421e-006	2.66558e-007	3.49415e-006	3.35968e-007	2.44486e-008	
1.37867	2.10797e-006	2.68516e-007	3.51702e-006	3.38445e-007	2.47054e-008	
1.38133	2.12178e-006	2.70485e-007	3.54e-006	3.40935e-007	2.49644e-008	
1.384	2.13567e-006	2.72465e-007	3.56308e-006	3.43439e-007	2.52255e-008	
1.38667	2.14961e-006	2.74455e-007	3.58626e-006	3.45956e-007	2.54889e-008	
1.38933	2.16362e-006	2.76455e-007	3.60955e-006	3.48487e-007	2.57545e-008	
1.392	2.17769e-006	2.78467e-007	3.63294e-006	3.5103e-007	2.60224e-008	
1.39467	2.19182e-006	2.80488e-007	3.65643e-006	3.53588e-007	2.62925e-008	
1.39733	2.20602e-006	2.82521e-007	3.68003e-006	3.56159e-007	2.65648e-008	
1.4	2.22028e-006	2.84564e-007	3.70373e-006	3.58743e-007	2.68395e-008	
1.40267	2.23461e-006	2.86618e-007	3.72754e-006	3.61341e-007	2.71164e-008	
1.40533	2.249e-006	2.88682e-007	3.75145e-006	3.63953e-007	2.73957e-008	
1.408	2.26345e-006	2.90757e-007	3.77547e-006	3.66579e-007	2.76773e-008	
1.41067	2.27797e-006	2.92844e-007	3.79959e-006	3.69218e-007	2.79612e-008	
1.41333	2.29255e-006	2.94941e-007	3.82382e-006	3.71871e-007	2.82475e-008	
1.416	2.3072e-006	2.97048e-007	3.84816e-006	3.74538e-007	2.85361e-008	
1.41867	2.32191e-006	2.99167e-007	3.8726e-006	3.77219e-007	2.88271e-008	
1.42133	2.33668e-006	3.01297e-007	3.89715e-006	3.79914e-007	2.91206e-008	
1.424	2.35152e-006	3.03438e-007	3.92181e-006	3.82623e-007	2.94164e-008	
1.42667	2.36643e-006	3.05589e-007	3.94657e-006	3.85345e-007	2.97147e-008	
1.42933	2.3814e-006	3.07752e-007	3.97144e-006	3.88082e-007	3.00154e-008	
1.432	2.39644e-006	3.09926e-007	3.99642e-006	3.90833e-007	3.03186e-008	
1.43467	2.41154e-006	3.12111e-007	4.0215e-006	3.93598e-007	3.06243e-008	
1.43733	2.42671e-006	3.14307e-007	4.0467e-006	3.96378e-007	3.09324e-008	
1.44	2.44194e-006	3.16515e-007	4.072e-006	3.99172e-007	3.12431e-008	
1.44267	2.45724e-006	3.18733e-007	4.09741e-006	4.0198e-007	3.15563e-008	
1.44533	2.47261e-006	3.20963e-007	4.12293e-006	4.04802e-007	3.1872e-008	
1.448	2.48804e-006	3.23205e-007	4.14856e-006	4.07639e-007	3.21903e-008	
1.45067	2.50354e-006	3.25457e-007	4.17429e-006	4.1049e-007	3.25112e-008	
1.45333	2.51911e-006	3.27721e-007	4.20014e-006	4.13355e-007	3.28346e-008	
1.456	2.53474e-006	3.29996e-007	4.2261e-006	4.16235e-007	3.31607e-008	
1.45867	2.55045e-006	3.32283e-007	4.25216e-006	4.1913e-007	3.34893e-008	
1.46133	2.56621e-006	3.34581e-007	4.27834e-006	4.2204e-007	3.38206e-008	
1.464	2.58205e-006	3.36891e-007	4.30463e-006	4.24964e-007	3.41545e-008	
1.46667	2.59795e-006	3.39212e-007	4.33103e-006	4.27902e-007	3.44912e-008	
1.46933	2.61392e-006	3.41545e-007	4.35754e-006	4.30856e-007	3.48305e-008	
1.472	2.62996e-006	3.4389e-007	4.38416e-006	4.33824e-007	3.51724e-008	
1.47467	2.64607e-006	3.46246e-007	4.41089e-006	4.36807e-007	3.55172e-008	
1.47733	2.66224e-006	3.48614e-007	4.43773e-006	4.39805e-007	3.58646e-008	
1.48	2.67848e-006	3.50994e-007	4.46469e-006	4.42818e-007	3.62148e-008	
1.48267	2.69479e-006	3.53385e-007	4.49175e-006	4.45846e-007	3.65677e-008	
1.48533	2.71117e-006	3.55788e-007	4.51894e-006	4.48889e-007	3.69235e-008	
1.488	2.72762e-006	3.58203e-007	4.54623e-006	4.51947e-007	3.7282e-008	
1.49067	2.74414e-006	3.6063e-007	4.57363e-006	4.55021e-007	3.76433e-008	
1.49333	2.76073e-006	3.63069e-007	4.60115e-006	4.58109e-007	3.80075e-008	
1.496	2.77738e-006	3.6552e-007	4.62879e-006	4.61213e-007	3.83745e-008	
1.49867	2.79411e-006	3.67982e-007	4.65653e-006	4.64331e-007	3.87444e-008	
1.50133	2.8109e-006	3.70457e-007	4.68439e-006	4.67466e-007	3.91172e-008	
1.504	2.82776e-006	3.72944e-007	4.71237e-006	4.70615e-007	3.94929e-008	
1.50667	2.8447e-006	3.75443e-007	4.74046e-006	4.7378e-007	3.98715e-008	
1.50933	2.8617e-006	3.77954e-007	4.76866e-006	4.76961e-007	4.0253e-008	
1.512	2.87878e-006	3.80477e-007	4.79698e-006	4.80156e-007	4.06375e-008	
1.51467	2.89592e-006	3.83012e-007	4.82541e-006	4.83368e-007	4.10249e-008	
1.51733	2.91314e-006	3.8556e-007	4.85396e-006	4.86595e-007	4.14154e-008	
1.52	2.93042e-006	3.8812e-007	4.88262e-006	4.89838e-007	4.18088e-008	
1.52267	2.94778e-006	3.90692e-007	4.9114e-006	4.93096e-007	4.22053e-008	
1.52533	2.96521e-006	3.93276e-007	4.9403e-006	4.9637e-007	4.26048e-008	
1.528	2.9827e-006	3.95873e-007	4.96931e-006	4.9966e-007	4.30073e-008	
1.53067	3.00027e-006	3.98482e-007	4.99844e-006	5.02965e-007	4.3413e-008	
1.53333	3.01792e-006	4.01104e-007	5.02769e-006	5.06287e-007	4.38217e-008	
1.536	3.03563e-006	4.03738e-007	5.05705e-006	5.09625e-007	4.42335e-008	
1.53867	3.05341e-006	4.06385e-007	5.08653e-006	5.12978e-007	4.46485e-008	
1.54133	3.07127e-006	4.09044e-007	5.11613e-006	5.16347e-007	4.50666e-008	
1.544	3.0892e-006	4.11716e-007	5.14584e-006	5.19733e-007	4.54879e-008	
1.54667	3.1072e-006	4.14401e-007	5.17568e-006	5.23134e-007	4.59123e-008	
1.54933	3.12527e-006	4.17098e-007	5.20563e-006	5.26552e-007	4.634e-008	
1.552	3.14342e-006	4.19808e-007	5.2357e-006	5.29986e-007	4.67709e-008	
1.55467	3.16163e-006	4.2253e-007	5.26589e-006	5.33436e-007	4.7205e-008	
1.55733	3.17992e-006	4.25266e-007	5.2962e-006	5.36903e-007	4.76423e-008	
1.56	3.19829e-006	4.28014e-007	5.32663e-006	5.40386e-007	4.8083e-008	
1.56267	3.21673e-006	4.30775e-007	5.35717e-006	5.43885e-007	4.85269e-008	
1.56533	3.23524e-006	4.33549e-007	5.38784e-006	5.47401e-007	4.89742e-008	
1.568	3.25382e-006	4.36336e-007	5.41863e-006	5.50933e-007	4.94248e-008	
1.57067	3.27248e-006	4.39136e-007	5.44953e-006	5.54482e-007	4.98787e-008	
1.57333	3.29121e-006	4.41949e-007	5.48056e-006	5.58047e-007	5.0336e-008	
1.576	3.31001e-006	4.44774e-007	5.51171e-006	5.61629e-007	5.07967e-008	
1.57867	3.32889e-006	4.47613e-007	5.54298e-006	5.65227e-007	5.12609e-008	
1.58133	3.34784e-006	4.50465e-007	5.57437e-006	5.68843e-007	5.17284e-008	
1.584	3.36687e-006	4.53331e-007	5.60588e-006	5.72475e-007	5.21994e-008	
1.58667	3.38597e-006	4.56209e-007	5.63752e-006	5.76124e-007	5.26738e-008	
1.58933	3.40515e-006	4.59101e-007	5.66927e-006	5.79789e-007	5.31518e-008	
1.592	3.4244e-006	4.62005e-007	5.70115e-006	5.83472e-007	5.36332e-008	
1.59467	3.44373e-006	4.64924e-007	5.73315e-006	5.87172e-007	5.41181e-008	
1.59733	3.46313e-006	4.67855e-007	5.76527e-006	5.90888e-007	5.46067e-008	
1.6	3.48261e-006	4.708e-007	5.79752e-006	5.94622e-007	5.50987e-008	
1.60267	3.50216e-006	4.73758e-007	5.82989e-006	5.98373e-007	5.55944e-008	
1.60533	3.52179e-006	4.7673e-007	5.86238e-006	6.02141e-007	5.60936e-008	
1.608	3.54149e-006	4.79715e-007	5.89499e-006	6.05926e-007	5.65965e-008	
1.61067	3.56127e-006	4.82714e-007	5.92773e-006	6.09728e-007	5.7103e-008	
1.61333	3.58112e-006	4.85726e-007	5.9606e-006	6.13548e-007	5.76132e-008	
1.616	3.60106e-006	4.88752e-007	5.99358e-006	6.17385e-007	5.81271e-008	
1.61867	3.62106e-006	4.91791e-007	6.0267e-006	6.2124e-007	5.86447e-008	
1.62133	3.64115e-006	4.94844e-007	6.05993e-006	6.25112e-007	5.9166e-008	
1.624	3.66131e-006	4.97911e-007	6.09329e-006	6.29001e-007	5.9691e-008	
1.62667	3.68155e-006	5.00992e-007	6.12678e-006	6.32908e-007	6.02198e-008	
1.62933	3.70186e-006	5.04086e-007	6.16039e-006	6.36832e-007	6.07524e-008	
1.632	3.72226e-006	5.07194e-007	6.19413e-006	6.40775e-007	6.12888e-008	
