5.56533	4.23791e-005	4.5417e-006	2.58777e-005	1.00656e-005	3.16388e-006	
5.568	4.24124e-005	4.54538e-006	2.58908e-005	1.00754e-005	3.16831e-006	
5.57067	4.24457e-005	4.54906e-006	2.5904e-005	1.00852e-005	3.17274e-006	
5.57333	4.2479e-005	4.55274e-006	2.59171e-005	1.0095e-005	3.17717e-006	
5.576	4.25123e-005	4.55642e-006	2.59302e-005	1.01048e-005	3.18161e-006	
5.57867	4.25455e-005	4.5601e-006	2.59434e-005	1.01146e-005	3.18605e-006	
5.58133	4.25788e-005	4.56378e-006	2.59565e-005	1.01245e-005	3.19049e-006	
5.584	4.2612e-005	4.56746e-006	2.59696e-005	1.01343e-005	3.19493e-006	
5.58667	4.26452e-005	4.57114e-006	2.59827e-005	1.01441e-005	3.19937e-006	
5.58933	4.26785e-005	4.57481e-006	2.59958e-005	1.01539e-005	3.20382e-006	
5.592	4.27117e-005	4.57849e-006	2.60089e-005	1.01637e-005	3.20827e-006	
5.59467	4.27449e-005	4.58217e-006	2.60219e-005	1.01735e-005	3.21272e-006	
5.59733	4.2778e-005	4.58585e-006	2.6035e-005	1.01834e-005	3.21717e-006	
5.6	4.28112e-005	4.58953e-006	2.60481e-005	1.01932e-005	3.22163e-006	
5.60267	4.28444e-005	4.5932e-006	2.60611e-005	1.0203e-005	3.22609e-006	
5.60533	4.28775e-005	4.59688e-006	2.60742e-005	1.02128e-005	3.23055e-006	
5.608	4.29106e-005	4.60056e-006	2.60872e-005	1.02226e-005	3.23502e-006	
5.61067	4.29438e-005	4.60423e-006	2.61002e-005	1.02325e-005	3.23948e-006	
5.61333	4.29769e-005	4.60791e-006	2.61133e-005	1.02423e-005	3.24395e-006	
5.616	4.301e-005	4.61158e-006	2.61263e-005	1.02521e-005	3.24842e-006	
5.61867	4.30431e-005	4.61526e-006	2.61393e-005	1.02619e-005	3.2529e-006	
5.62133	4.30761e-005	4.61893e-006	2.61523e-005	1.02717e-005	3.25737e-006	
5.624	4.31092e-005	4.62261e-006	2.61653e-005	1.02816e-005	3.26185e-006	
5.62667	4.31422e-005	4.62628e-006	2.61783e-005	1.02914e-005	3.26633e-006	
5.62933	4.31753e-005	4.62996e-006	2.61912e-005	1.03012e-005	3.27082e-006	
5.632	4.32083e-005	4.63363e-006	2.62042e-005	1.03111e-005	3.2753e-006	
5.63467	4.32413e-005	4.63731e-006	2.62172e-005	1.03209e-005	3.27979e-006	
5.63733	4.32743e-005	4.64098e-006	2.62301e-005	1.03307e-005	3.28428e-006	
5.64	4.33073e-005	4.64465e-006	2.62431e-005	1.03405e-005	3.28877e-006	
5.64267	4.33403e-005	4.64832e-006	2.6256e-005	1.03504e-005	3.29327e-006	
5.64533	4.33733e-005	4.652e-006	2.62689e-005	1.03602e-005	3.29777e-006	
5.648	4.34062e-005	4.65567e-006	2.62819e-005	1.037e-005	3.30227e-006	
5.65067	4.34392e-005	4.65934e-006	2.62948e-005	1.03799e-005	3.30677e-006	
5.65333	4.34721e-005	4.66301e-006	2.63077e-005	1.03897e-005	3.31127e-006	
5.656	4.3505e-005	4.66668e-006	2.63206e-005	1.03995e-005	3.31578e-006	
5.65867	4.35379e-005	4.67035e-006	2.63335e-005	1.04093e-005	3.32029e-006	
5.66133	4.35708e-005	4.67402e-006	2.63463e-005	1.04192e-005	3.3248e-006	
5.664	4.36037e-005	4.67769e-006	2.63592e-005	1.0429e-005	3.32932e-006	
5.66667	4.36366e-005	4.68136e-006	2.63721e-005	1.04388e-005	3.33383e-006	
5.66933	4.36694e-005	4.68503e-006	2.6385e-005	1.04487e-005	3.33835e-006	
5.672	4.37023e-005	4.6887e-006	2.63978e-005	1.04585e-005	3.34287e-006	
5.67467	4.37351e-005	4.69237e-006	2.64107e-005	1.04683e-005	3.3474e-006	
5.67733	4.37679e-005	4.69604e-006	2.64235e-005	1.04782e-005	3.35192e-006	
5.68	4.38007e-005	4.69971e-006	2.64363e-005	1.0488e-005	3.35645e-006	
5.68267	4.38335e-005	4.70338e-006	2.64491e-005	1.04978e-005	3.36098e-006	
5.68533	4.38663e-005	4.70704e-006	2.6462e-005	1.05077e-005	3.36552e-006	
5.688	4.38991e-005	4.71071e-006	2.64748e-005	1.05175e-005	3.37005e-006	
5.69067	4.39318e-005	4.71438e-006	2.64876e-005	1.05274e-005	3.37459e-006	
5.69333	4.39646e-005	4.71804e-006	2.65004e-005	1.05372e-005	3.37913e-006	
5.696	4.39973e-005	4.72171e-006	2.65131e-005	1.0547e-005	3.38367e-006	
5.69867	4.403e-005	4.72538e-006	2.65259e-005	1.05569e-005	3.38822e-006	
5.70133	4.40627e-005	4.72904e-006	2.65387e-005	1.05667e-005	3.39276e-006	
5.704	4.40954e-005	4.73271e-006	2.65514e-005	1.05765e-005	3.39731e-006	
5.70667	4.41281e-005	4.73637e-006	2.65642e-005	1.05864e-005	3.40186e-006	
5.70933	4.41607e-005	4.74004e-006	2.65769e-005	1.05962e-005	3.40642e-006	
5.712	4.41934e-005	4.7437e-006	2.65897e-005	1.06061e-005	3.41097e-006	
5.71467	4.4226e-005	4.74736e-006	2.66024e-005	1.06159e-005	3.41553e-006	
5.71733	4.42587e-005	4.75103e-006	2.66151e-005	1.06257e-005	3.42009e-006	
5.72	4.42913e-005	4.75469e-006	2.66278e-005	1.06356e-005	3.42465e-006	
5.72267	4.43239e-005	4.75835e-006	2.66405e-005	1.06454e-005	3.42922e-006	
5.72533	4.43565e-005	4.76202e-006	2.66532e-005	1.06553e-005	3.43379e-006	
5.728	4.4389e-005	4.76568e-006	2.66659e-005	1.06651e-005	3.43836e-006	
5.73067	4.44216e-005	4.76934e-006	2.66786e-005	1.06749e-005	3.44293e-006	
5.73333	4.44541e-005	4.773e-006	2.66913e-005	1.06848e-005	3.4475e-006	
5.736	4.44867e-005	4.77666e-006	2.6704e-005	1.06946e-005	3.45208e-006	
5.73867	4.45192e-005	4.78032e-006	2.67166e-005	1.07045e-005	3.45666e-006	
5.74133	4.45517e-005	4.78398e-006	2.67293e-005	1.07143e-005	3.46124e-006	
5.744	4.45842e-005	4.78764e-006	2.67419e-005	1.07241e-005	3.46582e-006	
5.74667	4.46167e-005	4.7913e-006	2.67546e-005	1.0734e-005	3.47041e-006	
5.74933	4.46491e-005	4.79496e-006	2.67672e-005	1.07438e-005	3.47499e-006	
5.752	4.46816e-005	4.79862e-006	2.67798e-005	1.07537e-005	3.47958e-006	
5.75467	4.4714e-005	4.80228e-006	2.67924e-005	1.07635e-005	3.48418e-006	
5.75733	4.47464e-005	4.80593e-006	2.6805e-005	1.07733e-005	3.48877e-006	
5.76	4.47788e-005	4.80959e-006	2.68176e-005	1.07832e-005	3.49337e-006	
5.76267	4.48112e-005	4.81325e-006	2.68302e-005	1.0793e-005	3.49797e-006	
5.76533	4.48436e-005	4.8169e-006	2.68428e-005	1.08029e-005	3.50257e-006	
5.768	4.4876e-005	4.82056e-006	2.68554e-005	1.08127e-005	3.50717e-006	
5.77067	4.49083e-005	4.82422e-006	2.68679e-005	1.08226e-005	3.51178e-006	
5.77333	4.49407e-005	4.82787e-006	2.68805e-005	1.08324e-005	3.51638e-006	
5.776	4.4973e-005	4.83153e-006	2.68931e-005	1.08422e-005	3.52099e-006	
5.77867	4.50053e-005	4.83518e-006	2.69056e-005	1.08521e-005	3.5256e-006	
5.78133	4.50376e-005	4.83883e-006	2.69181e-005	1.08619e-005	3.53022e-006	
5.784	4.50699e-005	4.84249e-006	2.69307e-005	1.08718e-005	3.53484e-006	
5.78667	4.51022e-005	4.84614e-006	2.69432e-005	1.08816e-005	3.53945e-006	
5.78933	4.51344e-005	4.84979e-006	2.69557e-005	1.08915e-005	3.54407e-006	
5.792	4.51667e-005	4.85345e-006	2.69682e-005	1.09013e-005	3.5487e-006	
5.79467	4.51989e-005	4.8571e-006	2.69807e-005	1.09111e-005	3.55332e-006	
5.79733	4.52311e-005	4.86075e-006	2.69932e-005	1.0921e-005	3.55795e-006	
5.8	4.52633e-005	4.8644e-006	2.70057e-005	1.09308e-005	3.56258e-006	
5.80267	4.52955e-005	4.86805e-006	2.70182e-005	1.09407e-005	3.56721e-006	
5.80533	4.53276e-005	4.8717e-006	2.70306e-005	1.09505e-005	3.57184e-006	
5.808	4.53598e-005	4.87535e-006	2.70431e-005	1.09604e-005	3.57648e-006	
5.81067	4.53919e-005	4.879e-006	2.70555e-005	1.09702e-005	3.58112e-006	
5.81333	4.54241e-005	4.88265e-006	2.7068e-005	1.098e-005	3.58576e-006	
5.816	4.54562e-005	4.8863e-006	2.70804e-005	1.09899e-005	3.5904e-006	
5.81867	4.54883e-005	4.88995e-006	2.70929e-005	1.09997e-005	3.59505e-006	
5.82133	4.55204e-005	4.8936e-006	2.71053e-005	1.10096e-005	3.59969e-006	
5.824	4.55524e-005	4.89725e-006	2.71177e-005	1.10194e-005	3.60434e-006	
5.82667	4.55845e-005	4.90089e-006	2.71301e-005	1.10293e-005	3.60899e-006	
5.82933	4.56165e-005	4.90454e-006	2.71425e-005	1.10391e-005	3.61364e-006	
5.832	4.56485e-005	4.90818e-006	2.71549e-005	1.10489e-005	3.6183e-006	
5.83467	4.56805e-005	4.91183e-006	2.71673e-005	1.10588e-005	3.62296e-006	
5.83733	4.57125e-005	4.91548e-006	2.71796e-005	1.10686e-005	3.62762e-006	
5.84	4.57445e-005	4.91912e-006	2.7192e-005	1.10785e-005	3.63228e-006	
5.84267	4.57765e-005	4.92277e-006	2.72044e-005	1.10883e-005	3.63694e-006	
5.84533	4.58084e-005	4.92641e-006	2.72167e-005	1.10982e-005	3.64161e-006	
5.848	4.58403e-005	4.93005e-006	2.72291e-005	1.1108e-005	3.64627e-006	
5.85067	4.58723e-005	4.9337e-006	2.72414e-005	1.11178e-005	3.65094e-006	
5.85333	4.59042e-005	4.93734e-006	2.72537e-005	1.11277e-005	3.65562e-006	
5.856	4.5936e-005	4.94098e-006	2.72661e-005	1.11375e-005	3.66029e-006	
5.85867	4.59679e-005	4.94462e-006	2.72784e-005	1.11474e-005	3.66497e-006	
5.86133	4.59998e-005	4.94826e-006	2.72907e-005	1.11572e-005	3.66964e-006	
5.864	4.60316e-005	4.9519e-006	2.7303e-005	1.1167e-005	3.67432e-006	
5.86667	4.60634e-005	4.95554e-006	2.73153e-005	1.11769e-005	3.67901e-006	
5.86933	4.60953e-005	4.95918e-006	2.73276e-005	1.11867e-005	3.68369e-006	
5.872	4.6127e-005	4.96282e-006	2.73398e-005	1.11966e-005	3.68838e-006	
5.87467	4.61588e-005	4.96646e-006	2.73521e-005	1.12064e-005	3.69307e-006	
5.87733	4.61906e-005	4.9701e-006	2.73644e-005	1.12162e-005	3.69776e-006	
5.88	4.62223e-005	4.97374e-006	2.73766e-005	1.12261e-005	3.70245e-006	
5.88267	4.62541e-005	4.97738e-006	2.73889e-005	1.12359e-005	3.70714e-006	
5.88533	4.62858e-005	4.98101e-006	2.74011e-005	1.12457e-005	3.71184e-006	
5.888	4.63175e-005	4.98465e-006	2.74133e-005	1.12556e-005	3.71654e-006	
5.89067	4.63492e-005	4.98829e-006	2.74255e-005	1.12654e-005	3.72124e-006	
5.89333	4.63808e-005	4.99192e-006	2.74378e-005	1.12753e-005	3.72594e-006	
5.896	4.64125e-005	4.99556e-006	2.745e-005	1.12851e-005	3.73065e-006	
5.89867	4.64441e-005	4.99919e-006	2.74622e-005	1.12949e-005	3.73535e-006	
5.90133	4.64758e-005	5.00283e-006	2.74744e-005	1.13048e-005	3.74006e-006	
5.904	4.65074e-005	5.00646e-006	2.74865e-005	1.13146e-005	3.74477e-006	
5.90667	4.6539e-005	5.01009e-006	2.74987e-005	1.13244e-005	3.74949e-006	
5.90933	4.65705e-005	5.01373e-006	2.75109e-005	1.13343e-005	3.7542e-006	
5.912	4.66021e-005	5.01736e-006	2.75231e-005	1.13441e-005	3.75892e-006	
5.91467	4.66336e-005	5.02099e-006	2.75352e-005	1.13539e-005	3.76364e-006	
5.91733	4.66652e-005	5.02462e-006	2.75473e-005	1.13638e-005	3.76836e-006	
5.92	4.66967e-005	5.02825e-006	2.75595e-005	1.13736e-005	3.77308e-006	
5.92267	4.67282e-005	5.03188e-006	2.75716e-005	1.13834e-005	3.77781e-006	
5.92533	4.67596e-005	5.03551e-006	2.75837e-005	1.13933e-005	3.78253e-006	
5.928	4.67911e-005	5.03914e-006	2.75959e-005	1.14031e-005	3.78726e-006	
5.93067	4.68226e-005	5.04277e-006	2.7608e-005	1.14129e-005	3.79199e-006	
5.93333	4.6854e-005	5.0464e-006	2.76201e-005	1.14228e-005	3.79673e-006	
5.936	4.68854e-005	5.05003e-006	2.76322e-005	1.14326e-005	3.80146e-006	
5.93867	4.69168e-005	5.05365e-006	2.76442e-005	1.14424e-005	3.8062e-006	
5.94133	4.69482e-005	5.05728e-006	2.76563e-005	1.14522e-005	3.81094e-006	
5.944	4.69795e-005	5.06091e-006	2.76684e-005	1.14621e-005	3.81568e-006	
5.94667	4.70109e-005	5.06453e-006	2.76804e-005	1.14719e-005	3.82042e-006	
5.94933	4.70422e-005	5.06816e-006	2.76925e-005	1.14817e-005	3.82516e-006	
5.952	4.70735e-005	5.07178e-006	2.77046e-005	1.14916e-005	3.82991e-006	
5.95467	4.71048e-005	5.07541e-006	2.77166e-005	1.15014e-005	3.83466e-006	
5.95733	4.71361e-005	5.07903e-006	2.77286e-005	1.15112e-005	3.83941e-006	
5.96	4.71674e-005	5.08265e-006	2.77406e-005	1.1521e-005	3.84416e-006	
5.96267	4.71986e-005	5.08628e-006	2.77527e-005	1.15309e-005	3.84891e-006	
5.96533	4.72299e-005	5.0899e-006	2.77647e-005	1.15407e-005	3.85367e-006	
5.968	4.72611e-005	5.09352e-006	2.77767e-005	1.15505e-005	3.85843e-006	
5.97067	4.72923e-005	5.09714e-006	2.77887e-005	1.15603e-005	3.86319e-006	
5.97333	4.73235e-005	5.10076e-006	2.78006e-005	1.15701e-005	3.86795e-006	
5.976	4.73546e-005	5.10438e-006	2.78126e-005	1.158e-005	3.87271e-006	
5.97867	4.73858e-005	5.108e-006	2.78246e-005	1.15898e-005	3.87748e-006	
5.98133	4.74169e-005	5.11162e-006	2.78366e-005	1.15996e-005	3.88225e-006	
5.984	4.7448e-005	5.11524e-006	2.78485e-005	1.16094e-005	3.88702e-006	
5.98667	4.74791e-005	5.11886e-006	2.78605e-005	1.16192e-005	3.89179e-006	
5.98933	4.75102e-005	5.12247e-006	2.78724e-005	1.16291e-005	3.89656e-006	
5.992	4.75413e-005	5.12609e-006	2.78843e-005	1.16389e-005	3.90134e-006	
5.99467	4.75723e-005	5.12971e-006	2.78963e-005	1.16487e-005	3.90611e-006	
5.99733	4.76033e-005	5.13332e-006	2.79082e-005	1.16585e-005	3.91089e-006	
6	4.76343e-005	5.13694e-006	2.79201e-005	1.16683e-005	3.91567e-006	
6.00267	4.76653e-005	5.14055e-006	2.7932e-005	1.16781e-005	3.92046e-006	
6.00533	4.76963e-005	5.14417e-006	2.79439e-005	1.1688e-005	3.92524e-006	
6.008	4.77273e-005	5.14778e-006	2.79558e-005	1.16978e-005	3.93003e-006	
6.01067	4.77582e-005	5.15139e-006	2.79676e-005	1.17076e-005	3.93482e-006	
6.01333	4.77891e-005	5.15501e-006	2.79795e-005	1.17174e-005	3.93961e-006	
6.016	4.78201e-005	5.15862e-006	2.79914e-005	1.17272e-005	3.9444e-006	
6.01867	4.78509e-005	5.16223e-006	2.80032e-005	1.1737e-005	3.94919e-006	
6.02133	4.78818e-005	5.16584e-006	2.80151e-005	1.17468e-005	3.95399e-006	
6.024	4.79127e-005	5.16945e-006	2.80269e-005	1.17566e-005	3.95878e-006	
6.02667	4.79435e-005	5.17306e-006	2.80388e-005	1.17664e-005	3.96358e-006	
6.02933	4.79743e-005	5.17667e-006	2.80506e-005	1.17762e-005	3.96838e-006	
6.032	4.80051e-005	5.18028e-006	2.80624e-005	1.17861e-005	3.97319e-006	
6.03467	4.80359e-005	5.18389e-006	2.80742e-005	1.17959e-005	3.97799e-006	
6.03733	4.80667e-005	5.18749e-006	2.8086e-005	1.18057e-005	3.9828e-006	
6.04	4.80974e-005	5.1911e-006	2.80978e-005	1.18155e-005	3.98761e-006	
6.04267	4.81282e-005	5.19471e-006	2.81096e-005	1.18253e-005	3.99242e-006	
6.04533	4.81589e-005	5.19831e-006	2.81214e-005	1.18351e-005	3.99723e-006	
6.048	4.81896e-005	5.20192e-006	2.81332e-005	1.18449e-005	4.00204e-006	
6.05067	4.82203e-005	5.20552e-006	2.81449e-005	1.18547e-005	4.00686e-006	
6.05333	4.82509e-005	5.20913e-006	2.81567e-005	1.18645e-005	4.01168e-006	
6.056	4.82816e-005	5.21273e-006	2.81684e-005	1.18743e-005	4.01649e-006	
6.05867	4.83122e-005	5.21633e-006	2.81802e-005	1.18841e-005	4.02132e-006	
6.06133	4.83428e-005	5.21993e-006	2.81919e-005	1.18939e-005	4.02614e-006	
6.064	4.83734e-005	5.22354e-006	2.82036e-005	1.19037e-005	4.03096e-006	
6.06667	4.8404e-005	5.22714e-006	2.82154e-005	1.19135e-005	4.03579e-006	
6.06933	4.84345e-005	5.23074e-006	2.82271e-005	1.19232e-005	4.04062e-006	
6.072	4.8465e-005	5.23434e-006	2.82388e-005	1.1933e-005	4.04545e-006	
6.07467	4.84956e-005	5.23794e-006	2.82505e-005	1.19428e-005	4.05028e-006	
6.07733	4.85261e-005	5.24154e-006	2.82622e-005	1.19526e-005	4.05511e-006	
6.08	4.85565e-005	5.24513e-006	2.82738e-005	1.19624e-005	4.05995e-006	
6.08267	4.8587e-005	5.24873e-006	2.82855e-005	1.19722e-005	4.06478e-006	
6.08533	4.86174e-005	5.25233e-006	2.82972e-005	1.1982e-005	4.06962e-006	
6.088	4.86479e-005	5.25592e-006	2.83088e-005	1.19918e-005	4.07446e-006	
6.09067	4.86783e-005	5.25952e-006	2.83205e-005	1.20016e-005	4.0793e-006	
6.09333	4.87087e-005	5.26312e-006	2.83321e-005	1.20113e-005	4.08415e-006	
6.096	4.8739e-005	5.26671e-006	2.83438e-005	1.20211e-005	4.08899e-006	
6.09867	4.87694e-005	5.2703e-006	2.83554e-005	1.20309e-005	4.09384e-006	
6.10133	4.87997e-005	5.2739e-006	2.8367e-005	1.20407e-005	4.09869e-006	
6.104	4.883e-005	5.27749e-006	2.83786e-005	1.20505e-005	4.10354e-006	
6.10667	4.88603e-005	5.28108e-006	2.83903e-005	1.20603e-005	4.10839e-006	
6.10933	4.88906e-005	5.28467e-006	2.84018e-005	1.207e-005	4.11324e-006	
6.112	4.89209e-005	5.28826e-006	2.84134e-005	1.20798e-005	4.1181e-006	
6.11467	4.89511e-005	5.29185e-006	2.8425e-005	1.20896e-005	4.12296e-006	
6.11733	4.89813e-005	5.29544e-006	2.84366e-005	1.20994e-005	4.12782e-006	
6.12	4.90115e-005	5.29903e-006	2.84482e-005	1.21091e-005	4.13268e-006	
6.12267	4.90417e-005	5.30262e-006	2.84597e-005	1.21189e-005	4.13754e-006	
6.12533	4.90719e-005	5.30621e-006	2.84713e-005	1.21287e-005	4.1424e-006	
6.128	4.9102e-005	5.3098e-006	2.84828e-005	1.21385e-005	4.14727e-006	
6.13067	4.91322e-005	5.31338e-006	2.84944e-005	1.21482e-005	4.15214e-006	
6.13333	4.91623e-005	5.31697e-006	2.85059e-005	1.2158e-005	4.15701e-006	
6.136	4.91923e-005	5.32056e-006	2.85174e-005	1.21678e-005	4.16188e-006	
6.13867	4.92224e-005	5.32414e-006	2.85289e-005	1.21775e-005	4.16675e-006	
6.14133	4.92525e-005	5.32772e-006	2.85405e-005	1.21873e-005	4.17162e-006	
6.144	4.92825e-005	5.33131e-006	2.8552e-005	1.2197e-005	4.1765e-006	
6.14667	4.93125e-005	5.33489e-006	2.85634e-005	1.22068e-005	4.18138e-006	
6.14933	4.93425e-005	5.33847e-006	2.85749e-005	1.22166e-005	4.18626e-006	
6.152	4.93725e-005	5.34205e-006	2.85864e-005	1.22263e-005	4.19114e-006	
6.15467	4.94024e-005	5.34564e-006	2.85979e-005	1.22361e-005	4.19602e-006	
6.15733	4.94324e-005	5.34922e-006	2.86093e-005	1.22458e-005	4.2009e-006	
6.16	4.94623e-005	5.3528e-006	2.86208e-005	1.22556e-005	4.20579e-006	
6.16267	4.94922e-005	5.35637e-006	2.86323e-005	1.22654e-005	4.21068e-006	
6.16533	4.95221e-005	5.35995e-006	2.86437e-005	1.22751e-005	4.21556e-006	
6.168	4.95519e-005	5.36353e-006	2.86551e-005	1.22849e-005	4.22045e-006	
6.17067	4.95818e-005	5.36711e-006	2.86666e-005	1.22946e-005	4.22535e-006	
6.17333	4.96116e-005	5.37068e-006	2.8678e-005	1.23044e-005	4.23024e-006	
6.176	4.96414e-005	5.37426e-006	2.86894e-005	1.23141e-005	4.23514e-006	
6.17867	4.96712e-005	5.37783e-006	2.87008e-005	1.23239e-005	4.24003e-006	
6.18133	4.97009e-005	5.38141e-006	2.87122e-005	1.23336e-005	4.24493e-006	
6.184	4.97307e-005	5.38498e-006	2.87236e-005	1.23433e-005	4.24983e-006	
6.18667	4.97604e-005	5.38856e-006	2.8735e-005	1.23531e-005	4.25473e-006	
6.18933	4.97901e-005	5.39213e-006	2.87463e-005	1.23628e-005	4.25963e-006	
6.192	4.98198e-005	5.3957e-006	2.87577e-005	1.23726e-005	4.26454e-006	
6.19467	4.98495e-005	5.39927e-006	2.8769e-005	1.23823e-005	4.26945e-006	
6.19733	4.98791e-005	5.40284e-006	2.87804e-005	1.23921e-005	4.27435e-006	
6.2	4.99087e-005	5.40641e-006	2.87917e-005	1.24018e-005	4.27926e-006	
6.20267	4.99383e-005	5.40998e-006	2.88031e-005	1.24115e-005	4.28417e-006	
6.20533	4.99679e-005	5.41355e-006	2.88144e-005	1.24213e-005	4.28909e-006	
6.208	4.99975e-005	5.41712e-006	2.88257e-005	1.2431e-005	4.294e-006	
6.21067	5.0027e-005	5.42069e-006	2.8837e-005	1.24407e-005	4.29892e-006	
6.21333	5.00565e-005	5.42425e-006	2.88484e-005	1.24504e-005	4.30383e-006	
6.216	5.00861e-005	5.42782e-006	2.88597e-005	1.24602e-005	4.30875e-006	
6.21867	5.01155e-005	5.43138e-006	2.88709e-005	1.24699e-005	4.31367e-006	
6.22133	5.0145e-005	5.43495e-006	2.88822e-005	1.24796e-005	4.31859e-006	
6.224	5.01744e-005	5.43851e-006	2.88935e-005	1.24893e-005	4.32352e-006	
6.22667	5.02039e-005	5.44208e-006	2.89048e-005	1.24991e-005	4.32844e-006	
6.22933	5.02333e-005	5.44564e-006	2.8916e-005	1.25088e-005	4.33337e-006	
6.232	5.02627e-005	5.4492e-006	2.89273e-005	1.25185e-005	4.3383e-006	
6.23467	5.0292e-005	5.45276e-006	2.89385e-005	1.25282e-005	4.34322e-006	
6.23733	5.03214e-005	5.45632e-006	2.89498e-005	1.25379e-005	4.34815e-006	
6.24	5.03507e-005	5.45988e-006	2.8961e-005	1.25477e-005	4.35309e-006	
6.24267	5.038e-005	5.46344e-006	2.89722e-005	1.25574e-005	4.35802e-006	
6.24533	5.04093e-005	5.467e-006	2.89834e-005	1.25671e-005	4.36296e-006	
6.248	5.04385e-005	5.47056e-006	2.89947e-005	1.25768e-005	4.36789e-006	
6.25067	5.04678e-005	5.47411e-006	2.90059e-005	1.25865e-005	4.37283e-006	
6.25333	5.0497e-005	5.47767e-006	2.90171e-005	1.25962e-005	4.37777e-006	
6.256	5.05262e-005	5.48123e-006	2.90282e-005	1.26059e-005	4.38271e-006	
6.25867	5.05554e-005	5.48478e-006	2.90394e-005	1.26156e-005	4.38765e-006	
6.26133	5.05846e-005	5.48834e-006	2.90506e-005	1.26253e-005	4.3926e-006	
6.264	5.06137e-005	5.49189e-006	2.90618e-005	1.2635e-005	4.39754e-006	
6.26667	5.06428e-005	5.49544e-006	2.90729e-005	1.26447e-005	4.40249e-006	
6.26933	5.06719e-005	5.49899e-006	2.90841e-005	1.26544e-005	4.40744e-006	
6.272	5.0701e-005	5.50255e-006	2.90952e-005	1.26641e-005	4.41239e-006	
6.27467	5.07301e-005	5.5061e-006	2.91063e-005	1.26738e-005	4.41734e-006	
6.27733	5.07591e-005	5.50965e-006	2.91175e-005	1.26835e-005	4.42229e-006	
6.28	5.07881e-005	5.5132e-006	2.91286e-005	1.26932e-005	4.42725e-006	
6.28267	5.08171e-005	5.51675e-006	2.91397e-005	1.27029e-005	4.4322e-006	
6.28533	5.08461e-005	5.52029e-006	2.91508e-005	1.27126e-005	4.43716e-006	
6.288	5.0875e-005	5.52384e-006	2.91619e-005	1.27222e-005	4.44212e-006	
6.29067	5.0904e-005	5.52739e-006	2.9173e-005	1.27319e-005	4.44708e-006	
6.29333	5.09329e-005	5.53093e-006	2.91841e-005	1.27416e-005	4.45204e-006	
6.296	5.09618e-005	5.53448e-006	2.91952e-005	1.27513e-005	4.457e-006	
6.29867	5.09906e-005	5.53802e-006	2.92062e-005	1.2761e-005	4.46197e-006	
6.30133	5.10195e-005	5.54157e-006	2.92173e-005	1.27706e-005	4.46693e-006	
6.304	5.10483e-005	5.54511e-006	2.92283e-005	1.27803e-005	4.4719e-006	
6.30667	5.10771e-005	5.54865e-006	2.92394e-005	1.279e-005	4.47687e-006	
6.30933	5.11059e-005	5.55219e-006	2.92504e-005	1.27997e-005	4.48184e-006	
6.312	5.11347e-005	5.55573e-006	2.92615e-005	1.28093e-005	4.48681e-006	
6.31467	5.11634e-005	5.55927e-006	2.92725e-005	1.2819e-005	4.49178e-006	
6.31733	5.11921e-005	5.56281e-006	2.92835e-005	1.28287e-005	4.49675e-006	
6.32	5.12208e-005	5.56635e-006	2.92945e-005	1.28383e-005	4.50173e-006	
6.32267	5.12495e-005	5.56989e-006	2.93055e-005	1.2848e-005	4.5067e-006	
6.32533	5.12782e-005	5.57343e-006	2.93165e-005	1.28576e-005	4.51168e-006	
6.328	5.13068e-005	5.57696e-006	2.93275e-005	1.28673e-005	4.51666e-006	
6.33067	5.13354e-005	5.5805e-006	2.93385e-005	1.2877e-005	4.52164e-006	
6.33333	5.1364e-005	5.58403e-006	2.93494e-005	1.28866e-005	4.52662e-006	
6.336	5.13926e-005	5.58757e-006	2.93604e-005	1.28963e-005	4.53161e-006	
6.33867	5.14212e-005	5.5911e-006	2.93714e-005	1.29059e-005	4.53659e-006	
6.34133	5.14497e-005	5.59464e-006	2.93823e-005	1.29156e-005	4.54158e-006	
6.344	5.14782e-005	5.59817e-006	2.93933e-005	1.29252e-005	4.54656e-006	
6.34667	5.15067e-005	5.6017e-006	2.94042e-005	1.29349e-005	4.55155e-006	
6.34933	5.15351e-005	5.60523e-006	2.94151e-005	1.29445e-005	4.55654e-006	
6.352	5.15636e-005	5.60876e-006	2.9426e-005	1.29541e-005	4.56153e-006	
6.35467	5.1592e-005	5.61229e-006	2.9437e-005	1.29638e-005	4.56653e-006	
6.35733	5.16204e-005	5.61582e-006	2.94479e-005	1.29734e-005	4.57152e-006	
6.36	5.16488e-005	5.61934e-006	2.94588e-005	1.29831e-005	4.57651e-006	
6.36267	5.16772e-005	5.62287e-006	2.94697e-005	1.29927e-005	4.58151e-006	
6.36533	5.17055e-005	5.6264e-006	2.94805e-005	1.30023e-005	4.58651e-006	
6.368	5.17338e-005	5.62992e-006	2.94914e-005	1.3012e-005	4.59151e-006	
6.37067	5.17621e-005	5.63345e-006	2.95023e-005	1.30216e-005	4.59651e-006	
6.37333	5.17904e-005	5.63697e-006	2.95131e-005	1.30312e-005	4.60151e-006	
6.376	5.18186e-005	5.64049e-006	2.9524e-005	1.30408e-005	4.60651e-006	
6.37867	5.18468e-005	5.64402e-006	2.95348e-005	1.30505e-005	4.61152e-006	
