5.18667	0.000144054	3.24744e-005	0.000217384	4.21607e-005	2.5145e-005	
5.18933	0.000144262	3.25308e-005	0.000217678	4.2234e-005	2.52086e-005	
5.192	0.00014447	3.25873e-005	0.000217972	4.23074e-005	2.52724e-005	
5.19467	0.000144678	3.26438e-005	0.000218267	4.23809e-005	2.53363e-005	
5.19733	0.000144886	3.27004e-005	0.000218561	4.24545e-005	2.54004e-005	
5.2	0.000145094	3.2757e-005	0.000218856	4.25281e-005	2.54645e-005	
5.20267	0.000145302	3.28138e-005	0.000219151	4.26019e-005	2.55288e-005	
5.20533	0.000145511	3.28705e-005	0.000219446	4.26757e-005	2.55932e-005	
5.208	0.000145719	3.29274e-005	0.000219741	4.27496e-005	2.56577e-005	
5.21067	0.000145928	3.29843e-005	0.000220036	4.28236e-005	2.57223e-005	
5.21333	0.000146137	3.30412e-005	0.000220332	4.28976e-005	2.57871e-005	
5.216	0.000146346	3.30982e-005	0.000220628	4.29717e-005	2.5852e-005	
5.21867	0.000146555	3.31553e-005	0.000220923	4.3046e-005	2.5917e-005	
5.22133	0.000146765	3.32125e-005	0.000221219	4.31202e-005	2.59821e-005	
5.224	0.000146974	3.32697e-005	0.000221516	4.31946e-005	2.60474e-005	
5.22667	0.000147184	3.3327e-005	0.000221812	4.32691e-005	2.61128e-005	
5.22933	0.000147394	3.33843e-005	0.000222108	4.33436e-005	2.61783e-005	
5.232	0.000147604	3.34417e-005	0.000222405	4.34182e-005	2.62439e-005	
5.23467	0.000147814	3.34992e-005	0.000222702	4.34929e-005	2.63097e-005	
5.23733	0.000148024	3.35567e-005	0.000222999	4.35677e-005	2.63755e-005	
5.24	0.000148234	3.36143e-005	0.000223296	4.36426e-005	2.64415e-005	
5.24267	0.000148445	3.3672e-005	0.000223593	4.37175e-005	2.65077e-005	
5.24533	0.000148656	3.37297e-005	0.000223891	4.37926e-005	2.65739e-005	
5.248	0.000148866	3.37875e-005	0.000224188	4.38677e-005	2.66403e-005	
5.25067	0.000149077	3.38453e-005	0.000224486	4.39429e-005	2.67068e-005	
5.25333	0.000149288	3.39032e-005	0.000224784	4.40181e-005	2.67734e-005	
5.256	0.0001495	3.39612e-005	0.000225082	4.40935e-005	2.68401e-005	
5.25867	0.000149711	3.40192e-005	0.00022538	4.41689e-005	2.6907e-005	
5.26133	0.000149922	3.40773e-005	0.000225678	4.42444e-005	2.6974e-005	
5.264	0.000150134	3.41355e-005	0.000225977	4.432e-005	2.70411e-005	
5.26667	0.000150346	3.41937e-005	0.000226276	4.43957e-005	2.71084e-005	
5.26933	0.000150558	3.4252e-005	0.000226574	4.44715e-005	2.71757e-005	
5.272	0.00015077	3.43104e-005	0.000226874	4.45473e-005	2.72432e-005	
5.27467	0.000150982	3.43688e-005	0.000227173	4.46232e-005	2.73108e-005	
5.27733	0.000151195	3.44273e-005	0.000227472	4.46992e-005	2.73786e-005	
5.28	0.000151407	3.44858e-005	0.000227771	4.47753e-005	2.74465e-005	
5.28267	0.00015162	3.45444e-005	0.000228071	4.48515e-005	2.75145e-005	
5.28533	0.000151833	3.46031e-005	0.000228371	4.49277e-005	2.75826e-005	
5.288	0.000152046	3.46619e-005	0.000228671	4.50041e-005	2.76508e-005	
5.29067	0.000152259	3.47207e-005	0.000228971	4.50805e-005	2.77192e-005	
5.29333	0.000152472	3.47795e-005	0.000229271	4.5157e-005	2.77877e-005	
5.296	0.000152685	3.48385e-005	0.000229572	4.52336e-005	2.78564e-005	
5.29867	0.000152899	3.48975e-005	0.000229872	4.53102e-005	2.79251e-005	
5.30133	0.000153112	3.49565e-005	0.000230173	4.53869e-005	2.7994e-005	
5.304	0.000153326	3.50156e-005	0.000230474	4.54638e-005	2.8063e-005	
5.30667	0.00015354	3.50748e-005	0.000230775	4.55407e-005	2.81322e-005	
5.30933	0.000153754	3.51341e-005	0.000231076	4.56177e-005	2.82014e-005	
5.312	0.000153968	3.51934e-005	0.000231377	4.56947e-005	2.82708e-005	
5.31467	0.000154183	3.52528e-005	0.000231679	4.57719e-005	2.83404e-005	
5.31733	0.000154397	3.53122e-005	0.00023198	4.58491e-005	2.841e-005	
5.32	0.000154612	3.53717e-005	0.000232282	4.59264e-005	2.84798e-005	
5.32267	0.000154827	3.54313e-005	0.000232584	4.60038e-005	2.85497e-005	
5.32533	0.000155041	3.54909e-005	0.000232886	4.60813e-005	2.86197e-005	
5.328	0.000155257	3.55506e-005	0.000233188	4.61588e-005	2.86899e-005	
5.33067	0.000155472	3.56104e-005	0.000233491	4.62365e-005	2.87602e-005	
5.33333	0.000155687	3.56702e-005	0.000233793	4.63142e-005	2.88306e-005	
5.336	0.000155903	3.57301e-005	0.000234096	4.6392e-005	2.89012e-005	
5.33867	0.000156118	3.579e-005	0.000234399	4.64699e-005	2.89719e-005	
5.34133	0.000156334	3.585e-005	0.000234702	4.65478e-005	2.90427e-005	
5.344	0.00015655	3.59101e-005	0.000235005	4.66259e-005	2.91136e-005	
5.34667	0.000156766	3.59703e-005	0.000235308	4.6704e-005	2.91847e-005	
5.34933	0.000156982	3.60305e-005	0.000235612	4.67822e-005	2.92559e-005	
5.352	0.000157198	3.60908e-005	0.000235915	4.68605e-005	2.93272e-005	
5.35467	0.000157415	3.61511e-005	0.000236219	4.69389e-005	2.93987e-005	
5.35733	0.000157631	3.62115e-005	0.000236523	4.70174e-005	2.94702e-005	
5.36	0.000157848	3.6272e-005	0.000236827	4.70959e-005	2.9542e-005	
5.36267	0.000158065	3.63325e-005	0.000237131	4.71745e-005	2.96138e-005	
5.36533	0.000158282	3.63931e-005	0.000237435	4.72532e-005	2.96858e-005	
5.368	0.000158499	3.64538e-005	0.00023774	4.7332e-005	2.97579e-005	
5.37067	0.000158716	3.65145e-005	0.000238045	4.74109e-005	2.98302e-005	
5.37333	0.000158934	3.65753e-005	0.000238349	4.74898e-005	2.99025e-005	
5.376	0.000159151	3.66361e-005	0.000238654	4.75689e-005	2.9975e-005	
5.37867	0.000159369	3.6697e-005	0.000238959	4.7648e-005	3.00477e-005	
5.38133	0.000159587	3.6758e-005	0.000239265	4.77272e-005	3.01204e-005	
5.384	0.000159805	3.68191e-005	0.00023957	4.78065e-005	3.01933e-005	
5.38667	0.000160023	3.68802e-005	0.000239875	4.78858e-005	3.02664e-005	
5.38933	0.000160241	3.69414e-005	0.000240181	4.79653e-005	3.03395e-005	
5.392	0.000160459	3.70026e-005	0.000240487	4.80448e-005	3.04128e-005	
5.39467	0.000160678	3.70639e-005	0.000240793	4.81244e-005	3.04862e-005	
5.39733	0.000160897	3.71253e-005	0.000241099	4.82041e-005	3.05598e-005	
5.4	0.000161115	3.71867e-005	0.000241405	4.82839e-005	3.06335e-005	
5.40267	0.000161334	3.72482e-005	0.000241712	4.83637e-005	3.07073e-005	
5.40533	0.000161553	3.73098e-005	0.000242018	4.84436e-005	3.07813e-005	
5.408	0.000161773	3.73714e-005	0.000242325	4.85237e-005	3.08554e-005	
5.41067	0.000161992	3.74331e-005	0.000242632	4.86038e-005	3.09296e-005	
5.41333	0.000162211	3.74948e-005	0.000242939	4.8684e-005	3.10039e-005	
5.416	0.000162431	3.75567e-005	0.000243246	4.87642e-005	3.10784e-005	
5.41867	0.000162651	3.76185e-005	0.000243553	4.88446e-005	3.1153e-005	
5.42133	0.000162871	3.76805e-005	0.00024386	4.8925e-005	3.12278e-005	
5.424	0.000163091	3.77425e-005	0.000244168	4.90055e-005	3.13027e-005	
5.42667	0.000163311	3.78046e-005	0.000244476	4.90861e-005	3.13777e-005	
5.42933	0.000163531	3.78667e-005	0.000244783	4.91668e-005	3.14528e-005	
5.432	0.000163751	3.79289e-005	0.000245091	4.92476e-005	3.15281e-005	
5.43467	0.000163972	3.79912e-005	0.0002454	4.93284e-005	3.16036e-005	
5.43733	0.000164193	3.80536e-005	0.000245708	4.94093e-005	3.16791e-005	
5.44	0.000164413	3.8116e-005	0.000246016	4.94903e-005	3.17548e-005	
5.44267	0.000164634	3.81784e-005	0.000246325	4.95714e-005	3.18306e-005	
5.44533	0.000164856	3.8241e-005	0.000246633	4.96526e-005	3.19066e-005	
5.448	0.000165077	3.83036e-005	0.000246942	4.97339e-005	3.19827e-005	
5.45067	0.000165298	3.83662e-005	0.000247251	4.98152e-005	3.20589e-005	
5.45333	0.00016552	3.8429e-005	0.00024756	4.98966e-005	3.21353e-005	
5.456	0.000165741	3.84918e-005	0.00024787	4.99781e-005	3.22118e-005	
5.45867	0.000165963	3.85546e-005	0.000248179	5.00597e-005	3.22884e-005	
5.46133	0.000166185	3.86175e-005	0.000248489	5.01414e-005	3.23652e-005	
5.464	0.000166407	3.86805e-005	0.000248798	5.02231e-005	3.24421e-005	
5.46667	0.000166629	3.87436e-005	0.000249108	5.0305e-005	3.25191e-005	
5.46933	0.000166851	3.88067e-005	0.000249418	5.03869e-005	3.25963e-005	
5.472	0.000167074	3.88699e-005	0.000249728	5.04689e-005	3.26736e-005	
5.47467	0.000167296	3.89331e-005	0.000250038	5.0551e-005	3.27511e-005	
5.47733	0.000167519	3.89964e-005	0.000250349	5.06331e-005	3.28287e-005	
5.48	0.000167742	3.90598e-005	0.000250659	5.07154e-005	3.29064e-005	
5.48267	0.000167965	3.91233e-005	0.00025097	5.07977e-005	3.29843e-005	
5.48533	0.000168188	3.91868e-005	0.000251281	5.08801e-005	3.30623e-005	
5.488	0.000168411	3.92504e-005	0.000251592	5.09626e-005	3.31404e-005	
5.49067	0.000168635	3.9314e-005	0.000251903	5.10452e-005	3.32187e-005	
5.49333	0.000168858	3.93777e-005	0.000252214	5.11279e-005	3.32971e-005	
5.496	0.000169082	3.94415e-005	0.000252525	5.12106e-005	3.33756e-005	
5.49867	0.000169305	3.95053e-005	0.000252837	5.12935e-005	3.34543e-005	
5.50133	0.000169529	3.95692e-005	0.000253148	5.13764e-005	3.35331e-005	
5.504	0.000169753	3.96332e-005	0.00025346	5.14594e-005	3.36121e-005	
5.50667	0.000169977	3.96972e-005	0.000253772	5.15424e-005	3.36912e-005	
5.50933	0.000170202	3.97613e-005	0.000254084	5.16256e-005	3.37704e-005	
5.512	0.000170426	3.98255e-005	0.000254396	5.17088e-005	3.38498e-005	
5.51467	0.000170651	3.98897e-005	0.000254708	5.17922e-005	3.39293e-005	
5.51733	0.000170875	3.9954e-005	0.000255021	5.18756e-005	3.4009e-005	
5.52	0.0001711	4.00183e-005	0.000255333	5.19591e-005	3.40887e-005	
5.52267	0.000171325	4.00828e-005	0.000255646	5.20426e-005	3.41687e-005	
5.52533	0.00017155	4.01472e-005	0.000255959	5.21263e-005	3.42487e-005	
5.528	0.000171775	4.02118e-005	0.000256272	5.221e-005	3.43289e-005	
5.53067	0.000172001	4.02764e-005	0.000256585	5.22939e-005	3.44093e-005	
5.53333	0.000172226	4.03411e-005	0.000256898	5.23778e-005	3.44898e-005	
5.536	0.000172452	4.04058e-005	0.000257211	5.24618e-005	3.45704e-005	
5.53867	0.000172677	4.04707e-005	0.000257525	5.25458e-005	3.46511e-005	
5.54133	0.000172903	4.05355e-005	0.000257838	5.263e-005	3.4732e-005	
5.544	0.000173129	4.06005e-005	0.000258152	5.27142e-005	3.48131e-005	
5.54667	0.000173355	4.06655e-005	0.000258466	5.27986e-005	3.48943e-005	
5.54933	0.000173582	4.07306e-005	0.00025878	5.2883e-005	3.49756e-005	
5.552	0.000173808	4.07957e-005	0.000259094	5.29674e-005	3.50571e-005	
5.55467	0.000174035	4.08609e-005	0.000259409	5.3052e-005	3.51387e-005	
5.55733	0.000174261	4.09262e-005	0.000259723	5.31367e-005	3.52204e-005	
5.56	0.000174488	4.09915e-005	0.000260038	5.32214e-005	3.53023e-005	
5.56267	0.000174715	4.10569e-005	0.000260352	5.33062e-005	3.53843e-005	
5.56533	0.000174942	4.11224e-005	0.000260667	5.33911e-005	3.54665e-005	
5.568	0.000175169	4.11879e-005	0.000260982	5.34761e-005	3.55488e-005	
5.57067	0.000175396	4.12536e-005	0.000261297	5.35612e-005	3.56312e-005	
5.57333	0.000175624	4.13192e-005	0.000261612	5.36463e-005	3.57138e-005	
5.576	0.000175851	4.1385e-005	0.000261928	5.37316e-005	3.57965e-005	
5.57867	0.000176079	4.14508e-005	0.000262243	5.38169e-005	3.58794e-005	
5.58133	0.000176307	4.15166e-005	0.000262559	5.39023e-005	3.59624e-005	
5.584	0.000176534	4.15825e-005	0.000262874	5.39878e-005	3.60456e-005	
5.58667	0.000176763	4.16485e-005	0.00026319	5.40734e-005	3.61289e-005	
5.58933	0.000176991	4.17146e-005	0.000263506	5.4159e-005	3.62123e-005	
5.592	0.000177219	4.17807e-005	0.000263822	5.42447e-005	3.62959e-005	
5.59467	0.000177447	4.18469e-005	0.000264138	5.43306e-005	3.63796e-005	
5.59733	0.000177676	4.19132e-005	0.000264455	5.44165e-005	3.64635e-005	
5.6	0.000177905	4.19795e-005	0.000264771	5.45025e-005	3.65475e-005	
5.60267	0.000178133	4.20459e-005	0.000265088	5.45885e-005	3.66316e-005	
5.60533	0.000178362	4.21124e-005	0.000265405	5.46747e-005	3.67159e-005	
5.608	0.000178591	4.21789e-005	0.000265722	5.47609e-005	3.68004e-005	
5.61067	0.000178821	4.22455e-005	0.000266039	5.48472e-005	3.68849e-005	
5.61333	0.00017905	4.23121e-005	0.000266356	5.49336e-005	3.69697e-005	
5.616	0.000179279	4.23788e-005	0.000266673	5.50201e-005	3.70545e-005	
5.61867	0.000179509	4.24456e-005	0.00026699	5.51067e-005	3.71395e-005	
5.62133	0.000179739	4.25125e-005	0.000267308	5.51933e-005	3.72247e-005	
5.624	0.000179968	4.25794e-005	0.000267625	5.52801e-005	3.731e-005	
5.62667	0.000180198	4.26464e-005	0.000267943	5.53669e-005	3.73954e-005	
5.62933	0.000180428	4.27134e-005	0.000268261	5.54538e-005	3.7481e-005	
5.632	0.000180659	4.27805e-005	0.000268579	5.55408e-005	3.75668e-005	
5.63467	0.000180889	4.28477e-005	0.000268897	5.56278e-005	3.76526e-005	
5.63733	0.000181119	4.2915e-005	0.000269215	5.5715e-005	3.77386e-005	
5.64	0.00018135	4.29823e-005	0.000269534	5.58022e-005	3.78248e-005	
5.64267	0.000181581	4.30497e-005	0.000269852	5.58895e-005	3.79111e-005	
5.64533	0.000181811	4.31171e-005	0.000270171	5.59769e-005	3.79976e-005	
5.648	0.000182042	4.31846e-005	0.00027049	5.60644e-005	3.80842e-005	
5.65067	0.000182273	4.32522e-005	0.000270809	5.6152e-005	3.81709e-005	
5.65333	0.000182504	4.33198e-005	0.000271127	5.62397e-005	3.82578e-005	
5.656	0.000182736	4.33876e-005	0.000271447	5.63274e-005	3.83448e-005	
5.65867	0.000182967	4.34553e-005	0.000271766	5.64152e-005	3.8432e-005	
5.66133	0.000183199	4.35232e-005	0.000272085	5.65031e-005	3.85193e-005	
5.664	0.00018343	4.35911e-005	0.000272405	5.65911e-005	3.86068e-005	
5.66667	0.000183662	4.36591e-005	0.000272724	5.66792e-005	3.86944e-005	
5.66933	0.000183894	4.37271e-005	0.000273044	5.67673e-005	3.87822e-005	
5.672	0.000184126	4.37952e-005	0.000273364	5.68556e-005	3.88701e-005	
5.67467	0.000184358	4.38634e-005	0.000273684	5.69439e-005	3.89582e-005	
5.67733	0.000184591	4.39316e-005	0.000274004	5.70323e-005	3.90464e-005	
5.68	0.000184823	4.39999e-005	0.000274324	5.71208e-005	3.91347e-005	
5.68267	0.000185056	4.40683e-005	0.000274644	5.72093e-005	3.92232e-005	
5.68533	0.000185288	4.41367e-005	0.000274965	5.7298e-005	3.93119e-005	
5.688	0.000185521	4.42052e-005	0.000275285	5.73867e-005	3.94006e-005	
5.69067	0.000185754	4.42738e-005	0.000275606	5.74755e-005	3.94896e-005	
5.69333	0.000185987	4.43424e-005	0.000275927	5.75645e-005	3.95787e-005	
5.696	0.00018622	4.44112e-005	0.000276248	5.76534e-005	3.96679e-005	
5.69867	0.000186453	4.44799e-005	0.000276569	5.77425e-005	3.97573e-005	
5.70133	0.000186687	4.45488e-005	0.00027689	5.78317e-005	3.98468e-005	
5.704	0.00018692	4.46177e-005	0.000277211	5.79209e-005	3.99365e-005	
5.70667	0.000187154	4.46866e-005	0.000277533	5.80102e-005	4.00263e-005	
5.70933	0.000187388	4.47557e-005	0.000277854	5.80996e-005	4.01163e-005	
5.712	0.000187622	4.48248e-005	0.000278176	5.81891e-005	4.02064e-005	
5.71467	0.000187856	4.48939e-005	0.000278497	5.82787e-005	4.02967e-005	
5.71733	0.00018809	4.49632e-005	0.000278819	5.83684e-005	4.03871e-005	
5.72	0.000188324	4.50325e-005	0.000279141	5.84581e-005	4.04776e-005	
5.72267	0.000188558	4.51018e-005	0.000279463	5.85479e-005	4.05684e-005	
5.72533	0.000188793	4.51713e-005	0.000279786	5.86378e-005	4.06592e-005	
5.728	0.000189027	4.52408e-005	0.000280108	5.87278e-005	4.07502e-005	
5.73067	0.000189262	4.53103e-005	0.00028043	5.88179e-005	4.08414e-005	
5.73333	0.000189497	4.538e-005	0.000280753	5.89081e-005	4.09327e-005	
5.736	0.000189732	4.54497e-005	0.000281076	5.89983e-005	4.10242e-005	
5.73867	0.000189967	4.55194e-005	0.000281398	5.90886e-005	4.11158e-005	
5.74133	0.000190202	4.55893e-005	0.000281721	5.9179e-005	4.12075e-005	
5.744	0.000190437	4.56592e-005	0.000282044	5.92695e-005	4.12994e-005	
5.74667	0.000190673	4.57291e-005	0.000282367	5.93601e-005	4.13915e-005	
5.74933	0.000190908	4.57992e-005	0.000282691	5.94508e-005	4.14837e-005	
5.752	0.000191144	4.58693e-005	0.000283014	5.95415e-005	4.15761e-005	
5.75467	0.00019138	4.59394e-005	0.000283337	5.96323e-005	4.16686e-005	
5.75733	0.000191616	4.60097e-005	0.000283661	5.97232e-005	4.17612e-005	
5.76	0.000191852	4.608e-005	0.000283985	5.98142e-005	4.1854e-005	
5.76267	0.000192088	4.61503e-005	0.000284308	5.99053e-005	4.1947e-005	
5.76533	0.000192324	4.62208e-005	0.000284632	5.99965e-005	4.20401e-005	
5.768	0.00019256	4.62913e-005	0.000284956	6.00877e-005	4.21334e-005	
5.77067	0.000192797	4.63618e-005	0.00028528	6.01791e-005	4.22268e-005	
5.77333	0.000193034	4.64325e-005	0.000285605	6.02705e-005	4.23204e-005	
5.776	0.00019327	4.65032e-005	0.000285929	6.0362e-005	4.24141e-005	
5.77867	0.000193507	4.65739e-005	0.000286254	6.04535e-005	4.2508e-005	
5.78133	0.000193744	4.66448e-005	0.000286578	6.05452e-005	4.2602e-005	
5.784	0.000193981	4.67157e-005	0.000286903	6.0637e-005	4.26961e-005	
5.78667	0.000194218	4.67866e-005	0.000287228	6.07288e-005	4.27905e-005	
5.78933	0.000194456	4.68577e-005	0.000287553	6.08207e-005	4.28849e-005	
5.792	0.000194693	4.69288e-005	0.000287878	6.09127e-005	4.29796e-005	
5.79467	0.000194931	4.69999e-005	0.000288203	6.10048e-005	4.30744e-005	
5.79733	0.000195168	4.70712e-005	0.000288528	6.1097e-005	4.31693e-005	
5.8	0.000195406	4.71425e-005	0.000288853	6.11892e-005	4.32644e-005	
5.80267	0.000195644	4.72138e-005	0.000289179	6.12815e-005	4.33596e-005	
5.80533	0.000195882	4.72853e-005	0.000289504	6.1374e-005	4.3455e-005	
5.808	0.00019612	4.73568e-005	0.00028983	6.14665e-005	4.35505e-005	
5.81067	0.000196358	4.74283e-005	0.000290156	6.1559e-005	4.36462e-005	
5.81333	0.000196597	4.75e-005	0.000290482	6.16517e-005	4.37421e-005	
5.816	0.000196835	4.75717e-005	0.000290808	6.17445e-005	4.38381e-005	
5.81867	0.000197074	4.76434e-005	0.000291134	6.18373e-005	4.39342e-005	
5.82133	0.000197312	4.77153e-005	0.00029146	6.19302e-005	4.40306e-005	
5.824	0.000197551	4.77872e-005	0.000291786	6.20232e-005	4.4127e-005	
5.82667	0.00019779	4.78591e-005	0.000292113	6.21163e-005	4.42236e-005	
5.82933	0.000198029	4.79312e-005	0.000292439	6.22095e-005	4.43204e-005	
5.832	0.000198268	4.80033e-005	0.000292766	6.23027e-005	4.44173e-005	
5.83467	0.000198507	4.80754e-005	0.000293092	6.23961e-005	4.45144e-005	
5.83733	0.000198747	4.81477e-005	0.000293419	6.24895e-005	4.46117e-005	
5.84	0.000198986	4.822e-005	0.000293746	6.2583e-005	4.4709e-005	
5.84267	0.000199226	4.82923e-005	0.000294073	6.26766e-005	4.48066e-005	
5.84533	0.000199466	4.83648e-005	0.0002944	6.27703e-005	4.49043e-005	
5.848	0.000199705	4.84373e-005	0.000294728	6.2864e-005	4.50021e-005	
5.85067	0.000199945	4.85099e-005	0.000295055	6.29579e-005	4.51001e-005	
5.85333	0.000200185	4.85825e-005	0.000295382	6.30518e-005	4.51983e-005	
5.856	0.000200426	4.86552e-005	0.00029571	6.31458e-005	4.52966e-005	
5.85867	0.000200666	4.8728e-005	0.000296038	6.32399e-005	4.53951e-005	
5.86133	0.000200906	4.88008e-005	0.000296365	6.33341e-005	4.54937e-005	
5.864	0.000201147	4.88737e-005	0.000296693	6.34284e-005	4.55925e-005	
5.86667	0.000201387	4.89467e-005	0.000297021	6.35227e-005	4.56915e-005	
5.86933	0.000201628	4.90197e-005	0.000297349	6.36171e-005	4.57906e-005	
5.872	0.000201869	4.90928e-005	0.000297677	6.37116e-005	4.58898e-005	
5.87467	0.00020211	4.9166e-005	0.000298006	6.38062e-005	4.59892e-005	
5.87733	0.000202351	4.92393e-005	0.000298334	6.39009e-005	4.60888e-005	
5.88	0.000202592	4.93126e-005	0.000298663	6.39957e-005	4.61885e-005	
5.88267	0.000202833	4.93859e-005	0.000298991	6.40905e-005	4.62884e-005	
5.88533	0.000203075	4.94594e-005	0.00029932	6.41855e-005	4.63884e-005	
5.888	0.000203316	4.95329e-005	0.000299649	6.42805e-005	4.64886e-005	
5.89067	0.000203558	4.96065e-005	0.000299977	6.43756e-005	4.6589e-005	
5.89333	0.0002038	4.96801e-005	0.000300306	6.44708e-005	4.66895e-005	
5.896	0.000204041	4.97538e-005	0.000300635	6.4566e-005	4.67901e-005	
5.89867	0.000204283	4.98276e-005	0.000300965	6.46614e-005	4.68909e-005	
5.90133	0.000204525	4.99014e-005	0.000301294	6.47568e-005	4.69919e-005	
5.904	0.000204768	4.99754e-005	0.000301623	6.48523e-005	4.70931e-005	
5.90667	0.00020501	5.00493e-005	0.000301953	6.49479e-005	4.71943e-005	
5.90933	0.000205252	5.01234e-005	0.000302282	6.50436e-005	4.72958e-005	
5.912	0.000205495	5.01975e-005	0.000302612	6.51394e-005	4.73974e-005	
5.91467	0.000205737	5.02717e-005	0.000302942	6.52352e-005	4.74992e-005	
5.91733	0.00020598	5.03459e-005	0.000303272	6.53312e-005	4.76011e-005	
5.92	0.000206223	5.04202e-005	0.000303602	6.54272e-005	4.77032e-005	
5.92267	0.000206466	5.04946e-005	0.000303932	6.55233e-005	4.78054e-005	
5.92533	0.000206709	5.05691e-005	0.000304262	6.56195e-005	4.79078e-005	
5.928	0.000206952	5.06436e-005	0.000304592	6.57158e-005	4.80104e-005	
5.93067	0.000207195	5.07182e-005	0.000304922	6.58121e-005	4.81131e-005	
5.93333	0.000207438	5.07928e-005	0.000305253	6.59086e-005	4.8216e-005	
5.936	0.000207682	5.08676e-005	0.000305583	6.60051e-005	4.8319e-005	
5.93867	0.000207925	5.09423e-005	0.000305914	6.61017e-005	4.84222e-005	
5.94133	0.000208169	5.10172e-005	0.000306245	6.61984e-005	4.85255e-005	
5.944	0.000208413	5.10921e-005	0.000306575	6.62952e-005	4.86291e-005	
5.94667	0.000208657	5.11671e-005	0.000306906	6.6392e-005	4.87327e-005	
5.94933	0.000208901	5.12422e-005	0.000307237	6.6489e-005	4.88366e-005	
5.952	0.000209145	5.13173e-005	0.000307568	6.6586e-005	4.89405e-005	
5.95467	0.000209389	5.13925e-005	0.0003079	6.66831e-005	4.90447e-005	
5.95733	0.000209633	5.14677e-005	0.000308231	6.67803e-005	4.9149e-005	
5.96	0.000209878	5.15431e-005	0.000308562	6.68776e-005	4.92535e-005	
5.96267	0.000210122	5.16185e-005	0.000308894	6.69749e-005	4.93581e-005	
5.96533	0.000210367	5.16939e-005	0.000309225	6.70724e-005	4.94629e-005	
5.968	0.000210612	5.17695e-005	0.000309557	6.71699e-005	4.95679e-005	
5.97067	0.000210856	5.18451e-005	0.000309889	6.72675e-005	4.9673e-005	
5.97333	0.000211101	5.19207e-005	0.00031022	6.73652e-005	4.97782e-005	
5.976	0.000211346	5.19964e-005	0.000310552	6.7463e-005	4.98837e-005	
5.97867	0.000211592	5.20722e-005	0.000310884	6.75609e-005	4.99893e-005	
5.98133	0.000211837	5.21481e-005	0.000311216	6.76588e-005	5.0095e-005	
5.984	0.000212082	5.2224e-005	0.000311549	6.77568e-005	5.02009e-005	
5.98667	0.000212328	5.23e-005	0.000311881	6.7855e-005	5.0307e-005	
5.98933	0.000212573	5.23761e-005	0.000312213	6.79532e-005	5.04133e-005	
5.992	0.000212819	5.24522e-005	0.000312546	6.80514e-005	5.05197e-005	
5.99467	0.000213065	5.25284e-005	0.000312878	6.81498e-005	5.06262e-005	
