11.3173	0.000620803	0.000300233	0.000813809	0.000358409	0.000544205	
11.32	0.000620877	0.000300383	0.000813923	0.000358559	0.000544496	
11.3227	0.000620951	0.000300534	0.000814035	0.00035871	0.000544788	
11.3253	0.000621025	0.000300685	0.000814148	0.00035886	0.000545079	
11.328	0.000621098	0.000300836	0.000814261	0.00035901	0.000545371	
11.3307	0.000621172	0.000300987	0.000814373	0.00035916	0.000545662	
11.3333	0.000621245	0.000301138	0.000814486	0.00035931	0.000545953	
11.336	0.000621318	0.000301288	0.000814598	0.00035946	0.000546243	
11.3387	0.000621391	0.000301439	0.00081471	0.00035961	0.000546534	
11.3413	0.000621464	0.00030159	0.000814822	0.00035976	0.000546825	
11.344	0.000621536	0.000301741	0.000814933	0.000359909	0.000547115	
11.3467	0.000621609	0.000301891	0.000815045	0.000360059	0.000547406	
11.3493	0.000621681	0.000302042	0.000815156	0.000360209	0.000547696	
11.352	0.000621753	0.000302193	0.000815268	0.000360358	0.000547986	
11.3547	0.000621825	0.000302344	0.000815379	0.000360508	0.000548276	
11.3573	0.000621897	0.000302494	0.00081549	0.000360658	0.000548566	
11.36	0.000621968	0.000302645	0.000815601	0.000360807	0.000548855	
11.3627	0.00062204	0.000302796	0.000815711	0.000360957	0.000549145	
11.3653	0.000622111	0.000302947	0.000815822	0.000361106	0.000549434	
11.368	0.000622182	0.000303097	0.000815932	0.000361255	0.000549724	
11.3707	0.000622253	0.000303248	0.000816042	0.000361405	0.000550013	
11.3733	0.000622324	0.000303399	0.000816152	0.000361554	0.000550302	
11.376	0.000622394	0.000303549	0.000816262	0.000361703	0.000550591	
11.3787	0.000622465	0.0003037	0.000816372	0.000361852	0.000550879	
11.3813	0.000622535	0.000303851	0.000816482	0.000362001	0.000551168	
11.384	0.000622605	0.000304001	0.000816591	0.00036215	0.000551456	
11.3867	0.000622675	0.000304152	0.000816701	0.000362299	0.000551745	
11.3893	0.000622745	0.000304302	0.00081681	0.000362448	0.000552033	
11.392	0.000622814	0.000304453	0.000816919	0.000362597	0.000552321	
11.3947	0.000622884	0.000304604	0.000817028	0.000362746	0.000552609	
11.3973	0.000622953	0.000304754	0.000817136	0.000362895	0.000552897	
11.4	0.000623022	0.000304905	0.000817245	0.000363044	0.000553185	
11.4027	0.000623091	0.000305055	0.000817353	0.000363192	0.000553472	
11.4053	0.00062316	0.000305206	0.000817462	0.000363341	0.00055376	
11.408	0.000623228	0.000305356	0.00081757	0.00036349	0.000554047	
11.4107	0.000623297	0.000305507	0.000817678	0.000363638	0.000554334	
11.4133	0.000623365	0.000305658	0.000817786	0.000363787	0.000554621	
11.416	0.000623433	0.000305808	0.000817893	0.000363935	0.000554908	
11.4187	0.000623501	0.000305959	0.000818001	0.000364083	0.000555194	
11.4213	0.000623569	0.000306109	0.000818108	0.000364232	0.000555481	
11.424	0.000623636	0.000306259	0.000818216	0.00036438	0.000555768	
11.4267	0.000623704	0.00030641	0.000818323	0.000364528	0.000556054	
11.4293	0.000623771	0.00030656	0.00081843	0.000364677	0.00055634	
11.432	0.000623838	0.000306711	0.000818537	0.000364825	0.000556626	
11.4347	0.000623905	0.000306861	0.000818643	0.000364973	0.000556912	
11.4373	0.000623972	0.000307012	0.00081875	0.000365121	0.000557198	
11.44	0.000624038	0.000307162	0.000818856	0.000365269	0.000557483	
11.4427	0.000624105	0.000307313	0.000818962	0.000365417	0.000557769	
11.4453	0.000624171	0.000307463	0.000819068	0.000365565	0.000558054	
11.448	0.000624237	0.000307613	0.000819174	0.000365712	0.000558339	
11.4507	0.000624303	0.000307764	0.00081928	0.00036586	0.000558624	
11.4533	0.000624369	0.000307914	0.000819386	0.000366008	0.000558909	
11.456	0.000624435	0.000308064	0.000819491	0.000366156	0.000559194	
11.4587	0.0006245	0.000308215	0.000819597	0.000366303	0.000559479	
11.4613	0.000624565	0.000308365	0.000819702	0.000366451	0.000559763	
11.464	0.00062463	0.000308515	0.000819807	0.000366598	0.000560047	
11.4667	0.000624695	0.000308666	0.000819912	0.000366746	0.000560332	
11.4693	0.00062476	0.000308816	0.000820017	0.000366893	0.000560616	
11.472	0.000624825	0.000308966	0.000820121	0.00036704	0.0005609	
11.4747	0.000624889	0.000309116	0.000820226	0.000367188	0.000561183	
11.4773	0.000624954	0.000309267	0.00082033	0.000367335	0.000561467	
11.48	0.000625018	0.000309417	0.000820434	0.000367482	0.000561751	
11.4827	0.000625082	0.000309567	0.000820538	0.000367629	0.000562034	
11.4853	0.000625145	0.000309717	0.000820642	0.000367776	0.000562317	
11.488	0.000625209	0.000309868	0.000820746	0.000367924	0.0005626	
11.4907	0.000625272	0.000310018	0.000820849	0.000368071	0.000562883	
11.4933	0.000625336	0.000310168	0.000820953	0.000368217	0.000563166	
11.496	0.000625399	0.000310318	0.000821056	0.000368364	0.000563448	
11.4987	0.000625462	0.000310468	0.000821159	0.000368511	0.000563731	
11.5013	0.000625525	0.000310618	0.000821262	0.000368658	0.000564013	
11.504	0.000625587	0.000310768	0.000821365	0.000368805	0.000564295	
11.5067	0.00062565	0.000310919	0.000821468	0.000368951	0.000564577	
11.5093	0.000625712	0.000311069	0.00082157	0.000369098	0.000564859	
11.512	0.000625774	0.000311219	0.000821673	0.000369244	0.000565141	
11.5147	0.000625836	0.000311369	0.000821775	0.000369391	0.000565423	
11.5173	0.000625898	0.000311519	0.000821877	0.000369537	0.000565704	
11.52	0.00062596	0.000311669	0.000821979	0.000369684	0.000565985	
11.5227	0.000626021	0.000311819	0.000822081	0.00036983	0.000566267	
11.5253	0.000626083	0.000311969	0.000822183	0.000369976	0.000566548	
11.528	0.000626144	0.000312119	0.000822284	0.000370123	0.000566828	
11.5307	0.000626205	0.000312269	0.000822386	0.000370269	0.000567109	
11.5333	0.000626266	0.000312419	0.000822487	0.000370415	0.00056739	
11.536	0.000626326	0.000312569	0.000822588	0.000370561	0.00056767	
11.5387	0.000626387	0.000312719	0.000822689	0.000370707	0.00056795	
11.5413	0.000626447	0.000312869	0.00082279	0.000370853	0.000568231	
11.544	0.000626508	0.000313019	0.000822891	0.000370999	0.00056851	
11.5467	0.000626568	0.000313169	0.000822991	0.000371145	0.00056879	
11.5493	0.000626627	0.000313319	0.000823092	0.000371291	0.00056907	
11.552	0.000626687	0.000313469	0.000823192	0.000371436	0.000569349	
11.5547	0.000626747	0.000313618	0.000823292	0.000371582	0.000569629	
11.5573	0.000626806	0.000313768	0.000823392	0.000371728	0.000569908	
11.56	0.000626865	0.000313918	0.000823492	0.000371873	0.000570187	
11.5627	0.000626924	0.000314068	0.000823592	0.000372019	0.000570466	
11.5653	0.000626983	0.000314218	0.000823691	0.000372164	0.000570745	
11.568	0.000627042	0.000314368	0.000823791	0.00037231	0.000571023	
11.5707	0.000627101	0.000314517	0.00082389	0.000372455	0.000571302	
11.5733	0.000627159	0.000314667	0.000823989	0.0003726	0.00057158	
11.576	0.000627217	0.000314817	0.000824088	0.000372746	0.000571858	
11.5787	0.000627275	0.000314967	0.000824187	0.000372891	0.000572136	
11.5813	0.000627333	0.000315117	0.000824286	0.000373036	0.000572414	
11.584	0.000627391	0.000315266	0.000824384	0.000373181	0.000572692	
11.5867	0.000627449	0.000315416	0.000824483	0.000373326	0.000572969	
11.5893	0.000627506	0.000315566	0.000824581	0.000373471	0.000573247	
11.592	0.000627564	0.000315715	0.000824679	0.000373616	0.000573524	
11.5947	0.000627621	0.000315865	0.000824777	0.000373761	0.000573801	
11.5973	0.000627678	0.000316015	0.000824875	0.000373906	0.000574078	
11.6	0.000627734	0.000316164	0.000824972	0.00037405	0.000574354	
11.6027	0.000627791	0.000316314	0.00082507	0.000374195	0.000574631	
11.6053	0.000627848	0.000316464	0.000825167	0.00037434	0.000574907	
11.608	0.000627904	0.000316613	0.000825265	0.000374484	0.000575184	
11.6107	0.00062796	0.000316763	0.000825362	0.000374629	0.00057546	
11.6133	0.000628016	0.000316912	0.000825459	0.000374773	0.000575736	
11.616	0.000628072	0.000317062	0.000825556	0.000374918	0.000576012	
11.6187	0.000628128	0.000317211	0.000825652	0.000375062	0.000576287	
11.6213	0.000628183	0.000317361	0.000825749	0.000375207	0.000576563	
11.624	0.000628239	0.00031751	0.000825845	0.000375351	0.000576838	
11.6267	0.000628294	0.00031766	0.000825942	0.000375495	0.000577113	
11.6293	0.000628349	0.000317809	0.000826038	0.000375639	0.000577388	
11.632	0.000628404	0.000317959	0.000826134	0.000375783	0.000577663	
11.6347	0.000628458	0.000318108	0.000826229	0.000375927	0.000577938	
11.6373	0.000628513	0.000318258	0.000826325	0.000376071	0.000578212	
11.64	0.000628567	0.000318407	0.000826421	0.000376215	0.000578487	
11.6427	0.000628622	0.000318557	0.000826516	0.000376359	0.000578761	
11.6453	0.000628676	0.000318706	0.000826611	0.000376503	0.000579035	
11.648	0.00062873	0.000318855	0.000826707	0.000376646	0.000579309	
11.6507	0.000628783	0.000319005	0.000826802	0.00037679	0.000579583	
11.6533	0.000628837	0.000319154	0.000826896	0.000376934	0.000579856	
11.656	0.000628891	0.000319303	0.000826991	0.000377077	0.00058013	
11.6587	0.000628944	0.000319453	0.000827086	0.000377221	0.000580403	
11.6613	0.000628997	0.000319602	0.00082718	0.000377364	0.000580676	
11.664	0.00062905	0.000319751	0.000827275	0.000377508	0.000580949	
11.6667	0.000629103	0.0003199	0.000827369	0.000377651	0.000581222	
11.6693	0.000629155	0.00032005	0.000827463	0.000377794	0.000581494	
11.672	0.000629208	0.000320199	0.000827557	0.000377938	0.000581767	
11.6747	0.00062926	0.000320348	0.00082765	0.000378081	0.000582039	
11.6773	0.000629312	0.000320497	0.000827744	0.000378224	0.000582311	
11.68	0.000629364	0.000320646	0.000827837	0.000378367	0.000582583	
11.6827	0.000629416	0.000320796	0.000827931	0.00037851	0.000582855	
11.6853	0.000629468	0.000320945	0.000828024	0.000378653	0.000583126	
11.688	0.00062952	0.000321094	0.000828117	0.000378796	0.000583398	
11.6907	0.000629571	0.000321243	0.00082821	0.000378939	0.000583669	
11.6933	0.000629622	0.000321392	0.000828303	0.000379081	0.00058394	
11.696	0.000629673	0.000321541	0.000828395	0.000379224	0.000584211	
11.6987	0.000629724	0.00032169	0.000828488	0.000379367	0.000584482	
11.7013	0.000629775	0.000321839	0.00082858	0.000379509	0.000584753	
11.704	0.000629826	0.000321988	0.000828672	0.000379652	0.000585023	
11.7067	0.000629876	0.000322137	0.000828764	0.000379794	0.000585293	
11.7093	0.000629926	0.000322286	0.000828856	0.000379937	0.000585564	
11.712	0.000629976	0.000322435	0.000828948	0.000380079	0.000585834	
11.7147	0.000630026	0.000322584	0.00082904	0.000380221	0.000586103	
11.7173	0.000630076	0.000322733	0.000829131	0.000380364	0.000586373	
11.72	0.000630126	0.000322882	0.000829223	0.000380506	0.000586642	
11.7227	0.000630175	0.000323031	0.000829314	0.000380648	0.000586912	
11.7253	0.000630225	0.00032318	0.000829405	0.00038079	0.000587181	
11.728	0.000630274	0.000323329	0.000829496	0.000380932	0.00058745	
11.7307	0.000630323	0.000323478	0.000829587	0.000381074	0.000587719	
11.7333	0.000630372	0.000323627	0.000829677	0.000381216	0.000587987	
11.736	0.000630421	0.000323775	0.000829768	0.000381358	0.000588256	
11.7387	0.000630469	0.000323924	0.000829858	0.0003815	0.000588524	
11.7413	0.000630518	0.000324073	0.000829948	0.000381641	0.000588792	
11.744	0.000630566	0.000324222	0.000830039	0.000381783	0.00058906	
11.7467	0.000630614	0.000324371	0.000830129	0.000381925	0.000589328	
11.7493	0.000630662	0.000324519	0.000830218	0.000382066	0.000589595	
11.752	0.00063071	0.000324668	0.000830308	0.000382208	0.000589863	
11.7547	0.000630757	0.000324817	0.000830398	0.000382349	0.00059013	
11.7573	0.000630805	0.000324965	0.000830487	0.00038249	0.000590397	
11.76	0.000630852	0.000325114	0.000830576	0.000382632	0.000590664	
11.7627	0.000630899	0.000325263	0.000830666	0.000382773	0.000590931	
11.7653	0.000630946	0.000325411	0.000830755	0.000382914	0.000591198	
11.768	0.000630993	0.00032556	0.000830844	0.000383055	0.000591464	
11.7707	0.00063104	0.000325709	0.000830932	0.000383196	0.00059173	
11.7733	0.000631086	0.000325857	0.000831021	0.000383337	0.000591996	
11.776	0.000631133	0.000326006	0.000831109	0.000383478	0.000592262	
11.7787	0.000631179	0.000326154	0.000831198	0.000383619	0.000592528	
11.7813	0.000631225	0.000326303	0.000831286	0.00038376	0.000592793	
11.784	0.000631271	0.000326451	0.000831374	0.000383901	0.000593059	
11.7867	0.000631317	0.0003266	0.000831462	0.000384042	0.000593324	
11.7893	0.000631362	0.000326748	0.00083155	0.000384182	0.000593589	
11.792	0.000631408	0.000326897	0.000831637	0.000384323	0.000593854	
11.7947	0.000631453	0.000327045	0.000831725	0.000384463	0.000594118	
11.7973	0.000631498	0.000327193	0.000831812	0.000384604	0.000594383	
11.8	0.000631543	0.000327342	0.000831899	0.000384744	0.000594647	
11.8027	0.000631588	0.00032749	0.000831987	0.000384885	0.000594911	
11.8053	0.000631633	0.000327639	0.000832074	0.000385025	0.000595175	
11.808	0.000631677	0.000327787	0.00083216	0.000385165	0.000595439	
11.8107	0.000631722	0.000327935	0.000832247	0.000385305	0.000595703	
11.8133	0.000631766	0.000328084	0.000832334	0.000385445	0.000595966	
11.816	0.00063181	0.000328232	0.00083242	0.000385585	0.00059623	
11.8187	0.000631854	0.00032838	0.000832506	0.000385725	0.000596493	
11.8213	0.000631898	0.000328528	0.000832593	0.000385865	0.000596756	
11.824	0.000631941	0.000328677	0.000832679	0.000386005	0.000597018	
11.8267	0.000631985	0.000328825	0.000832764	0.000386145	0.000597281	
11.8293	0.000632028	0.000328973	0.00083285	0.000386285	0.000597543	
11.832	0.000632071	0.000329121	0.000832936	0.000386424	0.000597805	
11.8347	0.000632114	0.000329269	0.000833021	0.000386564	0.000598067	
11.8373	0.000632157	0.000329417	0.000833107	0.000386704	0.000598329	
11.84	0.0006322	0.000329565	0.000833192	0.000386843	0.000598591	
11.8427	0.000632242	0.000329714	0.000833277	0.000386983	0.000598852	
11.8453	0.000632285	0.000329862	0.000833362	0.000387122	0.000599114	
11.848	0.000632327	0.00033001	0.000833447	0.000387261	0.000599375	
11.8507	0.000632369	0.000330158	0.000833531	0.0003874	0.000599636	
11.8533	0.000632411	0.000330306	0.000833616	0.00038754	0.000599897	
11.856	0.000632453	0.000330454	0.0008337	0.000387679	0.000600157	
11.8587	0.000632494	0.000330602	0.000833785	0.000387818	0.000600418	
11.8613	0.000632536	0.00033075	0.000833869	0.000387957	0.000600678	
11.864	0.000632577	0.000330898	0.000833953	0.000388096	0.000600938	
11.8667	0.000632618	0.000331045	0.000834037	0.000388235	0.000601198	
11.8693	0.000632659	0.000331193	0.00083412	0.000388374	0.000601457	
11.872	0.0006327	0.000331341	0.000834204	0.000388512	0.000601717	
11.8747	0.000632741	0.000331489	0.000834287	0.000388651	0.000601976	
11.8773	0.000632781	0.000331637	0.000834371	0.00038879	0.000602235	
11.88	0.000632822	0.000331785	0.000834454	0.000388928	0.000602494	
11.8827	0.000632862	0.000331932	0.000834537	0.000389067	0.000602753	
11.8853	0.000632902	0.00033208	0.00083462	0.000389205	0.000603012	
11.888	0.000632942	0.000332228	0.000834703	0.000389344	0.00060327	
11.8907	0.000632982	0.000332376	0.000834785	0.000389482	0.000603528	
11.8933	0.000633022	0.000332523	0.000834868	0.00038962	0.000603786	
11.896	0.000633061	0.000332671	0.00083495	0.000389758	0.000604044	
11.8987	0.0006331	0.000332819	0.000835032	0.000389897	0.000604302	
11.9013	0.00063314	0.000332966	0.000835115	0.000390035	0.000604559	
11.904	0.000633179	0.000333114	0.000835197	0.000390173	0.000604817	
11.9067	0.000633218	0.000333262	0.000835278	0.000390311	0.000605074	
11.9093	0.000633256	0.000333409	0.00083536	0.000390449	0.000605331	
11.912	0.000633295	0.000333557	0.000835442	0.000390586	0.000605588	
11.9147	0.000633333	0.000333704	0.000835523	0.000390724	0.000605844	
11.9173	0.000633372	0.000333852	0.000835605	0.000390862	0.000606101	
11.92	0.00063341	0.000333999	0.000835686	0.000391	0.000606357	
11.9227	0.000633448	0.000334147	0.000835767	0.000391137	0.000606613	
11.9253	0.000633486	0.000334294	0.000835848	0.000391275	0.000606869	
11.928	0.000633523	0.000334442	0.000835929	0.000391412	0.000607124	
11.9307	0.000633561	0.000334589	0.000836009	0.000391549	0.00060738	
11.9333	0.000633598	0.000334736	0.00083609	0.000391687	0.000607635	
11.936	0.000633636	0.000334884	0.00083617	0.000391824	0.00060789	
11.9387	0.000633673	0.000335031	0.000836251	0.000391961	0.000608145	
11.9413	0.00063371	0.000335178	0.000836331	0.000392098	0.0006084	
11.944	0.000633746	0.000335326	0.000836411	0.000392236	0.000608654	
11.9467	0.000633783	0.000335473	0.000836491	0.000392373	0.000608908	
11.9493	0.00063382	0.00033562	0.00083657	0.000392509	0.000609163	
11.952	0.000633856	0.000335767	0.00083665	0.000392646	0.000609416	
11.9547	0.000633892	0.000335915	0.000836729	0.000392783	0.00060967	
11.9573	0.000633928	0.000336062	0.000836809	0.00039292	0.000609924	
11.96	0.000633964	0.000336209	0.000836888	0.000393057	0.000610177	
11.9627	0.000634	0.000336356	0.000836967	0.000393193	0.00061043	
11.9653	0.000634036	0.000336503	0.000837046	0.00039333	0.000610683	
11.968	0.000634071	0.00033665	0.000837125	0.000393466	0.000610936	
11.9707	0.000634106	0.000336797	0.000837204	0.000393603	0.000611189	
11.9733	0.000634142	0.000336945	0.000837282	0.000393739	0.000611441	
11.976	0.000634177	0.000337092	0.000837361	0.000393876	0.000611693	
11.9787	0.000634211	0.000337239	0.000837439	0.000394012	0.000611945	
11.9813	0.000634246	0.000337386	0.000837517	0.000394148	0.000612197	
11.984	0.000634281	0.000337533	0.000837595	0.000394284	0.000612449	
11.9867	0.000634315	0.000337679	0.000837673	0.00039442	0.0006127	
11.9893	0.00063435	0.000337826	0.000837751	0.000394556	0.000612952	
11.992	0.000634384	0.000337973	0.000837828	0.000394692	0.000613203	
11.9947	0.000634418	0.00033812	0.000837906	0.000394828	0.000613454	
11.9973	0.000634452	0.000338267	0.000837983	0.000394964	0.000613704	
12	0.000634485	0.000338414	0.000838061	0.0003951	0.000613955	
12.0027	0.000634519	0.000338561	0.000838138	0.000395235	0.000614205	
12.0053	0.000634552	0.000338707	0.000838215	0.000395371	0.000614455	
12.008	0.000634585	0.000338854	0.000838292	0.000395506	0.000614705	
12.0107	0.000634619	0.000339001	0.000838368	0.000395642	0.000614955	
12.0133	0.000634652	0.000339148	0.000838445	0.000395777	0.000615205	
12.016	0.000634684	0.000339294	0.000838522	0.000395913	0.000615454	
12.0187	0.000634717	0.000339441	0.000838598	0.000396048	0.000615703	
12.0213	0.00063475	0.000339588	0.000838674	0.000396183	0.000615952	
12.024	0.000634782	0.000339734	0.00083875	0.000396318	0.000616201	
12.0267	0.000634814	0.000339881	0.000838826	0.000396453	0.000616449	
12.0293	0.000634846	0.000340027	0.000838902	0.000396588	0.000616698	
12.032	0.000634878	0.000340174	0.000838978	0.000396723	0.000616946	
12.0347	0.00063491	0.000340321	0.000839053	0.000396858	0.000617194	
