3.42133	2.56167e-005	3.68978e-006	3.0195e-005	5.63293e-006	1.41956e-006	
3.424	2.56709e-005	3.69817e-006	3.02502e-005	5.64655e-006	1.42452e-006	
3.42667	2.57251e-005	3.70656e-006	3.03055e-005	5.66019e-006	1.42949e-006	
3.42933	2.57794e-005	3.71496e-006	3.03609e-005	5.67385e-006	1.43447e-006	
3.432	2.58338e-005	3.72337e-006	3.04163e-005	5.68752e-006	1.43947e-006	
3.43467	2.58882e-005	3.7318e-006	3.04717e-005	5.70122e-006	1.44448e-006	
3.43733	2.59427e-005	3.74023e-006	3.05271e-005	5.71494e-006	1.4495e-006	
3.44	2.59972e-005	3.74868e-006	3.05826e-005	5.72867e-006	1.45453e-006	
3.44267	2.60518e-005	3.75713e-006	3.06381e-005	5.74243e-006	1.45958e-006	
3.44533	2.61065e-005	3.7656e-006	3.06937e-005	5.7562e-006	1.46464e-006	
3.448	2.61612e-005	3.77407e-006	3.07493e-005	5.77e-006	1.46971e-006	
3.45067	2.6216e-005	3.78256e-006	3.08049e-005	5.78381e-006	1.4748e-006	
3.45333	2.62708e-005	3.79106e-006	3.08606e-005	5.79765e-006	1.4799e-006	
3.456	2.63257e-005	3.79957e-006	3.09163e-005	5.8115e-006	1.48501e-006	
3.45867	2.63807e-005	3.80808e-006	3.0972e-005	5.82537e-006	1.49013e-006	
3.46133	2.64357e-005	3.81661e-006	3.10278e-005	5.83927e-006	1.49526e-006	
3.464	2.64908e-005	3.82515e-006	3.10836e-005	5.85318e-006	1.50041e-006	
3.46667	2.65459e-005	3.8337e-006	3.11395e-005	5.86711e-006	1.50558e-006	
3.46933	2.66011e-005	3.84226e-006	3.11954e-005	5.88107e-006	1.51075e-006	
3.472	2.66563e-005	3.85083e-006	3.12513e-005	5.89504e-006	1.51594e-006	
3.47467	2.67116e-005	3.85941e-006	3.13072e-005	5.90903e-006	1.52114e-006	
3.47733	2.6767e-005	3.868e-006	3.13632e-005	5.92304e-006	1.52635e-006	
3.48	2.68224e-005	3.87661e-006	3.14192e-005	5.93707e-006	1.53158e-006	
3.48267	2.68779e-005	3.88522e-006	3.14753e-005	5.95112e-006	1.53682e-006	
3.48533	2.69335e-005	3.89384e-006	3.15314e-005	5.96519e-006	1.54207e-006	
3.488	2.69891e-005	3.90247e-006	3.15875e-005	5.97928e-006	1.54733e-006	
3.49067	2.70447e-005	3.91112e-006	3.16437e-005	5.99339e-006	1.55261e-006	
3.49333	2.71004e-005	3.91977e-006	3.16999e-005	6.00752e-006	1.5579e-006	
3.496	2.71562e-005	3.92844e-006	3.17561e-005	6.02167e-006	1.5632e-006	
3.49867	2.7212e-005	3.93711e-006	3.18124e-005	6.03584e-006	1.56852e-006	
3.50133	2.72679e-005	3.9458e-006	3.18687e-005	6.05003e-006	1.57385e-006	
3.504	2.73239e-005	3.95449e-006	3.19251e-005	6.06424e-006	1.5792e-006	
3.50667	2.73799e-005	3.9632e-006	3.19814e-005	6.07846e-006	1.58455e-006	
3.50933	2.74359e-005	3.97192e-006	3.20379e-005	6.09271e-006	1.58992e-006	
3.512	2.74921e-005	3.98064e-006	3.20943e-005	6.10698e-006	1.5953e-006	
3.51467	2.75482e-005	3.98938e-006	3.21508e-005	6.12127e-006	1.6007e-006	
3.51733	2.76045e-005	3.99813e-006	3.22073e-005	6.13557e-006	1.60611e-006	
3.52	2.76608e-005	4.00689e-006	3.22638e-005	6.1499e-006	1.61153e-006	
3.52267	2.77171e-005	4.01566e-006	3.23204e-005	6.16425e-006	1.61696e-006	
3.52533	2.77735e-005	4.02443e-006	3.23771e-005	6.17861e-006	1.62241e-006	
3.528	2.783e-005	4.03322e-006	3.24337e-005	6.193e-006	1.62788e-006	
3.53067	2.78865e-005	4.04202e-006	3.24904e-005	6.2074e-006	1.63335e-006	
3.53333	2.79431e-005	4.05083e-006	3.25471e-005	6.22183e-006	1.63884e-006	
3.536	2.79997e-005	4.05966e-006	3.26039e-005	6.23627e-006	1.64434e-006	
3.53867	2.80564e-005	4.06849e-006	3.26607e-005	6.25074e-006	1.64985e-006	
3.54133	2.81132e-005	4.07733e-006	3.27175e-005	6.26522e-006	1.65538e-006	
3.544	2.817e-005	4.08618e-006	3.27743e-005	6.27973e-006	1.66092e-006	
3.54667	2.82269e-005	4.09504e-006	3.28312e-005	6.29425e-006	1.66648e-006	
3.54933	2.82838e-005	4.10392e-006	3.28882e-005	6.30879e-006	1.67205e-006	
3.552	2.83408e-005	4.1128e-006	3.29451e-005	6.32336e-006	1.67763e-006	
3.55467	2.83978e-005	4.12169e-006	3.30021e-005	6.33794e-006	1.68322e-006	
3.55733	2.84549e-005	4.1306e-006	3.30591e-005	6.35254e-006	1.68883e-006	
3.56	2.85121e-005	4.13951e-006	3.31162e-005	6.36717e-006	1.69446e-006	
3.56267	2.85693e-005	4.14844e-006	3.31733e-005	6.38181e-006	1.70009e-006	
3.56533	2.86266e-005	4.15737e-006	3.32304e-005	6.39647e-006	1.70574e-006	
3.568	2.86839e-005	4.16632e-006	3.32876e-005	6.41115e-006	1.7114e-006	
3.57067	2.87413e-005	4.17527e-006	3.33448e-005	6.42585e-006	1.71708e-006	
3.57333	2.87988e-005	4.18424e-006	3.3402e-005	6.44058e-006	1.72277e-006	
3.576	2.88563e-005	4.19322e-006	3.34593e-005	6.45532e-006	1.72847e-006	
3.57867	2.89138e-005	4.2022e-006	3.35165e-005	6.47008e-006	1.73419e-006	
3.58133	2.89714e-005	4.2112e-006	3.35739e-005	6.48486e-006	1.73992e-006	
3.584	2.90291e-005	4.22021e-006	3.36312e-005	6.49966e-006	1.74566e-006	
3.58667	2.90868e-005	4.22923e-006	3.36886e-005	6.51448e-006	1.75142e-006	
3.58933	2.91446e-005	4.23826e-006	3.3746e-005	6.52932e-006	1.75719e-006	
3.592	2.92025e-005	4.2473e-006	3.38035e-005	6.54418e-006	1.76298e-006	
3.59467	2.92604e-005	4.25635e-006	3.3861e-005	6.55906e-006	1.76878e-006	
3.59733	2.93183e-005	4.26541e-006	3.39185e-005	6.57396e-006	1.77459e-006	
3.6	2.93763e-005	4.27448e-006	3.39761e-005	6.58888e-006	1.78041e-006	
3.60267	2.94344e-005	4.28356e-006	3.40336e-005	6.60382e-006	1.78625e-006	
3.60533	2.94925e-005	4.29265e-006	3.40913e-005	6.61878e-006	1.79211e-006	
3.608	2.95507e-005	4.30175e-006	3.41489e-005	6.63376e-006	1.79797e-006	
3.61067	2.9609e-005	4.31086e-006	3.42066e-005	6.64875e-006	1.80386e-006	
3.61333	2.96673e-005	4.31998e-006	3.42643e-005	6.66377e-006	1.80975e-006	
3.616	2.97256e-005	4.32911e-006	3.43221e-005	6.67881e-006	1.81566e-006	
3.61867	2.9784e-005	4.33826e-006	3.43798e-005	6.69387e-006	1.82158e-006	
3.62133	2.98425e-005	4.34741e-006	3.44376e-005	6.70895e-006	1.82752e-006	
3.624	2.9901e-005	4.35657e-006	3.44955e-005	6.72404e-006	1.83347e-006	
3.62667	2.99596e-005	4.36575e-006	3.45534e-005	6.73916e-006	1.83943e-006	
3.62933	3.00183e-005	4.37493e-006	3.46113e-005	6.7543e-006	1.84541e-006	
3.632	3.00769e-005	4.38412e-006	3.46692e-005	6.76946e-006	1.8514e-006	
3.63467	3.01357e-005	4.39333e-006	3.47272e-005	6.78463e-006	1.85741e-006	
3.63733	3.01945e-005	4.40254e-006	3.47852e-005	6.79983e-006	1.86343e-006	
3.64	3.02534e-005	4.41177e-006	3.48432e-005	6.81504e-006	1.86946e-006	
3.64267	3.03123e-005	4.421e-006	3.49013e-005	6.83028e-006	1.87551e-006	
3.64533	3.03713e-005	4.43025e-006	3.49594e-005	6.84554e-006	1.88157e-006	
3.648	3.04303e-005	4.43951e-006	3.50175e-005	6.86081e-006	1.88765e-006	
3.65067	3.04894e-005	4.44877e-006	3.50756e-005	6.87611e-006	1.89374e-006	
3.65333	3.05485e-005	4.45805e-006	3.51338e-005	6.89142e-006	1.89985e-006	
3.656	3.06077e-005	4.46734e-006	3.5192e-005	6.90676e-006	1.90596e-006	
3.65867	3.0667e-005	4.47663e-006	3.52503e-005	6.92211e-006	1.9121e-006	
3.66133	3.07263e-005	4.48594e-006	3.53086e-005	6.93749e-006	1.91824e-006	
3.664	3.07857e-005	4.49526e-006	3.53669e-005	6.95288e-006	1.9244e-006	
3.66667	3.08451e-005	4.50459e-006	3.54252e-005	6.9683e-006	1.93058e-006	
3.66933	3.09046e-005	4.51393e-006	3.54836e-005	6.98373e-006	1.93677e-006	
3.672	3.09641e-005	4.52327e-006	3.5542e-005	6.99919e-006	1.94297e-006	
3.67467	3.10237e-005	4.53263e-006	3.56004e-005	7.01466e-006	1.94919e-006	
3.67733	3.10833e-005	4.542e-006	3.56589e-005	7.03015e-006	1.95542e-006	
3.68	3.1143e-005	4.55138e-006	3.57174e-005	7.04567e-006	1.96167e-006	
3.68267	3.12028e-005	4.56077e-006	3.57759e-005	7.0612e-006	1.96793e-006	
3.68533	3.12626e-005	4.57017e-006	3.58345e-005	7.07675e-006	1.9742e-006	
3.688	3.13225e-005	4.57958e-006	3.5893e-005	7.09233e-006	1.98049e-006	
3.69067	3.13824e-005	4.589e-006	3.59517e-005	7.10792e-006	1.98679e-006	
3.69333	3.14424e-005	4.59843e-006	3.60103e-005	7.12353e-006	1.99311e-006	
3.696	3.15024e-005	4.60788e-006	3.6069e-005	7.13916e-006	1.99944e-006	
3.69867	3.15625e-005	4.61733e-006	3.61277e-005	7.15481e-006	2.00579e-006	
3.70133	3.16227e-005	4.62679e-006	3.61864e-005	7.17049e-006	2.01215e-006	
3.704	3.16829e-005	4.63626e-006	3.62452e-005	7.18618e-006	2.01853e-006	
3.70667	3.17431e-005	4.64574e-006	3.6304e-005	7.20189e-006	2.02491e-006	
3.70933	3.18034e-005	4.65524e-006	3.63628e-005	7.21762e-006	2.03132e-006	
3.712	3.18638e-005	4.66474e-006	3.64216e-005	7.23337e-006	2.03774e-006	
3.71467	3.19242e-005	4.67425e-006	3.64805e-005	7.24914e-006	2.04417e-006	
3.71733	3.19847e-005	4.68377e-006	3.65394e-005	7.26493e-006	2.05062e-006	
3.72	3.20452e-005	4.69331e-006	3.65984e-005	7.28075e-006	2.05708e-006	
3.72267	3.21058e-005	4.70285e-006	3.66573e-005	7.29658e-006	2.06356e-006	
3.72533	3.21665e-005	4.71241e-006	3.67163e-005	7.31243e-006	2.07005e-006	
3.728	3.22272e-005	4.72197e-006	3.67754e-005	7.3283e-006	2.07655e-006	
3.73067	3.22879e-005	4.73154e-006	3.68344e-005	7.34419e-006	2.08307e-006	
3.73333	3.23487e-005	4.74113e-006	3.68935e-005	7.3601e-006	2.08961e-006	
3.736	3.24096e-005	4.75072e-006	3.69526e-005	7.37603e-006	2.09616e-006	
3.73867	3.24705e-005	4.76033e-006	3.70118e-005	7.39198e-006	2.10272e-006	
3.74133	3.25315e-005	4.76994e-006	3.70709e-005	7.40794e-006	2.1093e-006	
3.744	3.25925e-005	4.77957e-006	3.71301e-005	7.42393e-006	2.11589e-006	
3.74667	3.26536e-005	4.7892e-006	3.71894e-005	7.43994e-006	2.1225e-006	
3.74933	3.27147e-005	4.79885e-006	3.72486e-005	7.45597e-006	2.12912e-006	
3.752	3.27759e-005	4.8085e-006	3.73079e-005	7.47202e-006	2.13576e-006	
3.75467	3.28371e-005	4.81817e-006	3.73672e-005	7.48809e-006	2.14241e-006	
3.75733	3.28984e-005	4.82785e-006	3.74266e-005	7.50418e-006	2.14908e-006	
3.76	3.29598e-005	4.83753e-006	3.74859e-005	7.52028e-006	2.15576e-006	
3.76267	3.30212e-005	4.84723e-006	3.75453e-005	7.53641e-006	2.16246e-006	
3.76533	3.30827e-005	4.85694e-006	3.76048e-005	7.55256e-006	2.16917e-006	
3.768	3.31442e-005	4.86665e-006	3.76642e-005	7.56873e-006	2.17589e-006	
3.77067	3.32058e-005	4.87638e-006	3.77237e-005	7.58491e-006	2.18264e-006	
3.77333	3.32674e-005	4.88612e-006	3.77832e-005	7.60112e-006	2.18939e-006	
3.776	3.33291e-005	4.89587e-006	3.78428e-005	7.61735e-006	2.19616e-006	
3.77867	3.33908e-005	4.90562e-006	3.79023e-005	7.6336e-006	2.20295e-006	
3.78133	3.34526e-005	4.91539e-006	3.79619e-005	7.64986e-006	2.20975e-006	
3.784	3.35144e-005	4.92517e-006	3.80215e-005	7.66615e-006	2.21656e-006	
3.78667	3.35763e-005	4.93496e-006	3.80812e-005	7.68245e-006	2.22339e-006	
3.78933	3.36383e-005	4.94475e-006	3.81409e-005	7.69878e-006	2.23024e-006	
3.792	3.37003e-005	4.95456e-006	3.82006e-005	7.71513e-006	2.2371e-006	
3.79467	3.37623e-005	4.96438e-006	3.82603e-005	7.73149e-006	2.24397e-006	
3.79733	3.38244e-005	4.97421e-006	3.83201e-005	7.74788e-006	2.25086e-006	
3.8	3.38866e-005	4.98405e-006	3.83798e-005	7.76428e-006	2.25777e-006	
3.80267	3.39488e-005	4.9939e-006	3.84396e-005	7.78071e-006	2.26469e-006	
3.80533	3.40111e-005	5.00376e-006	3.84995e-005	7.79715e-006	2.27163e-006	
3.808	3.40734e-005	5.01363e-006	3.85594e-005	7.81362e-006	2.27858e-006	
3.81067	3.41358e-005	5.0235e-006	3.86192e-005	7.8301e-006	2.28554e-006	
3.81333	3.41982e-005	5.03339e-006	3.86792e-005	7.8466e-006	2.29252e-006	
3.816	3.42607e-005	5.04329e-006	3.87391e-005	7.86313e-006	2.29952e-006	
3.81867	3.43232e-005	5.0532e-006	3.87991e-005	7.87967e-006	2.30653e-006	
3.82133	3.43858e-005	5.06312e-006	3.88591e-005	7.89624e-006	2.31356e-006	
3.824	3.44485e-005	5.07305e-006	3.89191e-005	7.91282e-006	2.3206e-006	
3.82667	3.45112e-005	5.08299e-006	3.89792e-005	7.92942e-006	2.32765e-006	
3.82933	3.45739e-005	5.09294e-006	3.90392e-005	7.94605e-006	2.33472e-006	
3.832	3.46367e-005	5.1029e-006	3.90994e-005	7.96269e-006	2.34181e-006	
3.83467	3.46996e-005	5.11287e-006	3.91595e-005	7.97935e-006	2.34891e-006	
3.83733	3.47625e-005	5.12285e-006	3.92196e-005	7.99603e-006	2.35603e-006	
3.84	3.48255e-005	5.13284e-006	3.92798e-005	8.01274e-006	2.36316e-006	
3.84267	3.48885e-005	5.14284e-006	3.934e-005	8.02946e-006	2.37031e-006	
3.84533	3.49516e-005	5.15285e-006	3.94003e-005	8.0462e-006	2.37748e-006	
3.848	3.50147e-005	5.16287e-006	3.94605e-005	8.06296e-006	2.38465e-006	
3.85067	3.50779e-005	5.1729e-006	3.95208e-005	8.07974e-006	2.39185e-006	
3.85333	3.51411e-005	5.18294e-006	3.95811e-005	8.09654e-006	2.39906e-006	
3.856	3.52044e-005	5.19299e-006	3.96415e-005	8.11336e-006	2.40628e-006	
3.85867	3.52677e-005	5.20305e-006	3.97018e-005	8.1302e-006	2.41352e-006	
3.86133	3.53311e-005	5.21313e-006	3.97622e-005	8.14706e-006	2.42078e-006	
3.864	3.53945e-005	5.22321e-006	3.98227e-005	8.16394e-006	2.42805e-006	
3.86667	3.5458e-005	5.2333e-006	3.98831e-005	8.18084e-006	2.43533e-006	
3.86933	3.55216e-005	5.2434e-006	3.99436e-005	8.19776e-006	2.44264e-006	
3.872	3.55852e-005	5.25351e-006	4.00041e-005	8.2147e-006	2.44995e-006	
3.87467	3.56488e-005	5.26363e-006	4.00646e-005	8.23166e-006	2.45729e-006	
3.87733	3.57125e-005	5.27376e-006	4.01251e-005	8.24864e-006	2.46464e-006	
3.88	3.57763e-005	5.2839e-006	4.01857e-005	8.26564e-006	2.472e-006	
3.88267	3.58401e-005	5.29405e-006	4.02463e-005	8.28266e-006	2.47938e-006	
3.88533	3.59039e-005	5.30421e-006	4.03069e-005	8.2997e-006	2.48677e-006	
3.888	3.59679e-005	5.31438e-006	4.03675e-005	8.31676e-006	2.49418e-006	
3.89067	3.60318e-005	5.32456e-006	4.04282e-005	8.33383e-006	2.50161e-006	
3.89333	3.60958e-005	5.33475e-006	4.04889e-005	8.35093e-006	2.50905e-006	
3.896	3.61599e-005	5.34495e-006	4.05496e-005	8.36805e-006	2.51651e-006	
3.89867	3.6224e-005	5.35517e-006	4.06104e-005	8.38519e-006	2.52398e-006	
3.90133	3.62882e-005	5.36539e-006	4.06711e-005	8.40234e-006	2.53147e-006	
3.904	3.63524e-005	5.37562e-006	4.07319e-005	8.41952e-006	2.53898e-006	
3.90667	3.64167e-005	5.38586e-006	4.07927e-005	8.43671e-006	2.5465e-006	
3.90933	3.6481e-005	5.39611e-006	4.08536e-005	8.45393e-006	2.55403e-006	
3.912	3.65454e-005	5.40637e-006	4.09144e-005	8.47117e-006	2.56158e-006	
3.91467	3.66098e-005	5.41664e-006	4.09753e-005	8.48842e-006	2.56915e-006	
3.91733	3.66743e-005	5.42692e-006	4.10362e-005	8.5057e-006	2.57673e-006	
3.92	3.67389e-005	5.43721e-006	4.10972e-005	8.52299e-006	2.58433e-006	
3.92267	3.68034e-005	5.44751e-006	4.11581e-005	8.54031e-006	2.59195e-006	
3.92533	3.68681e-005	5.45782e-006	4.12191e-005	8.55764e-006	2.59958e-006	
3.928	3.69328e-005	5.46814e-006	4.12801e-005	8.575e-006	2.60722e-006	
3.93067	3.69975e-005	5.47847e-006	4.13411e-005	8.59237e-006	2.61489e-006	
3.93333	3.70623e-005	5.48881e-006	4.14022e-005	8.60976e-006	2.62256e-006	
3.936	3.71271e-005	5.49916e-006	4.14633e-005	8.62718e-006	2.63026e-006	
3.93867	3.7192e-005	5.50952e-006	4.15244e-005	8.64461e-006	2.63797e-006	
3.94133	3.7257e-005	5.51989e-006	4.15855e-005	8.66206e-006	2.64569e-006	
3.944	3.7322e-005	5.53027e-006	4.16466e-005	8.67954e-006	2.65343e-006	
3.94667	3.7387e-005	5.54066e-006	4.17078e-005	8.69703e-006	2.66119e-006	
3.94933	3.74521e-005	5.55106e-006	4.1769e-005	8.71454e-006	2.66896e-006	
3.952	3.75173e-005	5.56147e-006	4.18302e-005	8.73207e-006	2.67675e-006	
3.95467	3.75825e-005	5.57189e-006	4.18915e-005	8.74962e-006	2.68456e-006	
3.95733	3.76477e-005	5.58232e-006	4.19527e-005	8.76719e-006	2.69238e-006	
3.96	3.7713e-005	5.59276e-006	4.2014e-005	8.78478e-006	2.70022e-006	
3.96267	3.77784e-005	5.60321e-006	4.20753e-005	8.80239e-006	2.70807e-006	
3.96533	3.78438e-005	5.61367e-006	4.21367e-005	8.82002e-006	2.71594e-006	
3.968	3.79092e-005	5.62414e-006	4.2198e-005	8.83767e-006	2.72383e-006	
3.97067	3.79747e-005	5.63462e-006	4.22594e-005	8.85534e-006	2.73173e-006	
3.97333	3.80403e-005	5.6451e-006	4.23208e-005	8.87303e-006	2.73965e-006	
3.976	3.81059e-005	5.6556e-006	4.23822e-005	8.89074e-006	2.74758e-006	
3.97867	3.81715e-005	5.66611e-006	4.24437e-005	8.90847e-006	2.75553e-006	
3.98133	3.82373e-005	5.67663e-006	4.25051e-005	8.92622e-006	2.7635e-006	
3.984	3.8303e-005	5.68716e-006	4.25666e-005	8.94399e-006	2.77148e-006	
3.98667	3.83688e-005	5.6977e-006	4.26281e-005	8.96177e-006	2.77948e-006	
3.98933	3.84347e-005	5.70824e-006	4.26897e-005	8.97958e-006	2.78749e-006	
3.992	3.85006e-005	5.7188e-006	4.27512e-005	8.99741e-006	2.79552e-006	
3.99467	3.85665e-005	5.72937e-006	4.28128e-005	9.01525e-006	2.80357e-006	
3.99733	3.86325e-005	5.73995e-006	4.28744e-005	9.03312e-006	2.81163e-006	
4	3.86986e-005	5.75053e-006	4.2936e-005	9.05101e-006	2.81971e-006	
4.00267	3.87647e-005	5.76113e-006	4.29977e-005	9.06891e-006	2.82781e-006	
4.00533	3.88309e-005	5.77174e-006	4.30593e-005	9.08684e-006	2.83592e-006	
4.008	3.88971e-005	5.78235e-006	4.3121e-005	9.10478e-006	2.84405e-006	
4.01067	3.89633e-005	5.79298e-006	4.31827e-005	9.12274e-006	2.85219e-006	
4.01333	3.90296e-005	5.80362e-006	4.32444e-005	9.14073e-006	2.86036e-006	
4.016	3.9096e-005	5.81426e-006	4.33062e-005	9.15873e-006	2.86853e-006	
4.01867	3.91624e-005	5.82492e-006	4.3368e-005	9.17676e-006	2.87673e-006	
4.02133	3.92289e-005	5.83558e-006	4.34298e-005	9.1948e-006	2.88494e-006	
4.024	3.92954e-005	5.84626e-006	4.34916e-005	9.21286e-006	2.89316e-006	
4.02667	3.93619e-005	5.85694e-006	4.35534e-005	9.23094e-006	2.90141e-006	
4.02933	3.94285e-005	5.86764e-006	4.36153e-005	9.24904e-006	2.90967e-006	
4.032	3.94952e-005	5.87834e-006	4.36772e-005	9.26717e-006	2.91794e-006	
4.03467	3.95619e-005	5.88906e-006	4.37391e-005	9.28531e-006	2.92624e-006	
4.03733	3.96286e-005	5.89978e-006	4.3801e-005	9.30347e-006	2.93454e-006	
4.04	3.96954e-005	5.91051e-006	4.38629e-005	9.32165e-006	2.94287e-006	
4.04267	3.97623e-005	5.92126e-006	4.39249e-005	9.33985e-006	2.95121e-006	
4.04533	3.98292e-005	5.93201e-006	4.39869e-005	9.35807e-006	2.95957e-006	
4.048	3.98961e-005	5.94277e-006	4.40489e-005	9.3763e-006	2.96795e-006	
4.05067	3.99631e-005	5.95355e-006	4.41109e-005	9.39456e-006	2.97634e-006	
4.05333	4.00302e-005	5.96433e-006	4.41729e-005	9.41284e-006	2.98475e-006	
4.056	4.00973e-005	5.97512e-006	4.4235e-005	9.43114e-006	2.99317e-006	
4.05867	4.01644e-005	5.98592e-006	4.42971e-005	9.44946e-006	3.00161e-006	
4.06133	4.02316e-005	5.99674e-006	4.43592e-005	9.46779e-006	3.01007e-006	
4.064	4.02988e-005	6.00756e-006	4.44213e-005	9.48615e-006	3.01854e-006	
4.06667	4.03661e-005	6.01839e-006	4.44835e-005	9.50452e-006	3.02704e-006	
4.06933	4.04335e-005	6.02923e-006	4.45456e-005	9.52292e-006	3.03554e-006	
4.072	4.05009e-005	6.04008e-006	4.46078e-005	9.54133e-006	3.04407e-006	
4.07467	4.05683e-005	6.05094e-006	4.467e-005	9.55977e-006	3.05261e-006	
4.07733	4.06358e-005	6.06181e-006	4.47322e-005	9.57822e-006	3.06117e-006	
4.08	4.07033e-005	6.07269e-006	4.47945e-005	9.5967e-006	3.06974e-006	
4.08267	4.07709e-005	6.08358e-006	4.48567e-005	9.61519e-006	3.07833e-006	
4.08533	4.08385e-005	6.09448e-006	4.4919e-005	9.6337e-006	3.08694e-006	
4.088	4.09062e-005	6.10539e-006	4.49813e-005	9.65223e-006	3.09557e-006	
4.09067	4.09739e-005	6.1163e-006	4.50437e-005	9.67079e-006	3.10421e-006	
4.09333	4.10417e-005	6.12723e-006	4.5106e-005	9.68936e-006	3.11287e-006	
4.096	4.11095e-005	6.13817e-006	4.51684e-005	9.70795e-006	3.12154e-006	
4.09867	4.11774e-005	6.14912e-006	4.52307e-005	9.72656e-006	3.13024e-006	
4.10133	4.12453e-005	6.16007e-006	4.52931e-005	9.74519e-006	3.13895e-006	
4.104	4.13133e-005	6.17104e-006	4.53556e-005	9.76384e-006	3.14767e-006	
4.10667	4.13813e-005	6.18202e-006	4.5418e-005	9.78251e-006	3.15641e-006	
4.10933	4.14493e-005	6.193e-006	4.54805e-005	9.80119e-006	3.16517e-006	
4.112	4.15174e-005	6.204e-006	4.55429e-005	9.8199e-006	3.17395e-006	
4.11467	4.15856e-005	6.215e-006	4.56054e-005	9.83863e-006	3.18275e-006	
4.11733	4.16538e-005	6.22602e-006	4.5668e-005	9.85737e-006	3.19156e-006	
4.12	4.17221e-005	6.23704e-006	4.57305e-005	9.87614e-006	3.20038e-006	
4.12267	4.17904e-005	6.24807e-006	4.5793e-005	9.89493e-006	3.20923e-006	
4.12533	4.18587e-005	6.25912e-006	4.58556e-005	9.91373e-006	3.21809e-006	
4.128	4.19271e-005	6.27017e-006	4.59182e-005	9.93256e-006	3.22697e-006	
4.13067	4.19955e-005	6.28123e-006	4.59808e-005	9.9514e-006	3.23586e-006	
4.13333	4.2064e-005	6.2923e-006	4.60434e-005	9.97026e-006	3.24478e-006	
4.136	4.21326e-005	6.30339e-006	4.61061e-005	9.98915e-006	3.25371e-006	
4.13867	4.22011e-005	6.31448e-006	4.61687e-005	1.0008e-005	3.26265e-006	
4.14133	4.22698e-005	6.32558e-006	4.62314e-005	1.0027e-005	3.27162e-006	
4.144	4.23384e-005	6.33669e-006	4.62941e-005	1.00459e-005	3.2806e-006	
4.14667	4.24072e-005	6.34781e-006	4.63568e-005	1.00649e-005	3.2896e-006	
4.14933	4.24759e-005	6.35894e-006	4.64196e-005	1.00839e-005	3.29861e-006	
4.152	4.25448e-005	6.37008e-006	4.64823e-005	1.01028e-005	3.30764e-006	
4.15467	4.26136e-005	6.38123e-006	4.65451e-005	1.01219e-005	3.31669e-006	
4.15733	4.26825e-005	6.39238e-006	4.66079e-005	1.01409e-005	3.32576e-006	
4.16	4.27515e-005	6.40355e-006	4.66707e-005	1.016e-005	3.33484e-006	
4.16267	4.28205e-005	6.41473e-006	4.67335e-005	1.0179e-005	3.34395e-006	
4.16533	4.28895e-005	6.42592e-006	4.67964e-005	1.01981e-005	3.35306e-006	
4.168	4.29586e-005	6.43711e-006	4.68592e-005	1.02173e-005	3.3622e-006	
4.17067	4.30278e-005	6.44832e-006	4.69221e-005	1.02364e-005	3.37135e-006	
4.17333	4.3097e-005	6.45953e-006	4.6985e-005	1.02555e-005	3.38052e-006	
4.176	4.31662e-005	6.47076e-006	4.70479e-005	1.02747e-005	3.38971e-006	
4.17867	4.32355e-005	6.48199e-006	4.71108e-005	1.02939e-005	3.39891e-006	
4.18133	4.33048e-005	6.49323e-006	4.71738e-005	1.03131e-005	3.40814e-006	
4.184	4.33742e-005	6.50449e-006	4.72367e-005	1.03324e-005	3.41738e-006	
4.18667	4.34436e-005	6.51575e-006	4.72997e-005	1.03516e-005	3.42663e-006	
4.18933	4.35131e-005	6.52702e-006	4.73627e-005	1.03709e-005	3.43591e-006	
4.192	4.35826e-005	6.5383e-006	4.74257e-005	1.03902e-005	3.4452e-006	
4.19467	4.36521e-005	6.54959e-006	4.74887e-005	1.04095e-005	3.45451e-006	
4.19733	4.37217e-005	6.56089e-006	4.75518e-005	1.04288e-005	3.46383e-006	
4.2	4.37914e-005	6.5722e-006	4.76148e-005	1.04481e-005	3.47318e-006	
4.20267	4.38611e-005	6.58352e-006	4.76779e-005	1.04675e-005	3.48254e-006	
4.20533	4.39308e-005	6.59485e-006	4.7741e-005	1.04869e-005	3.49192e-006	
4.208	4.40006e-005	6.60619e-006	4.78041e-005	1.05063e-005	3.50131e-006	
4.21067	4.40704e-005	6.61754e-006	4.78673e-005	1.05257e-005	3.51073e-006	
4.21333	4.41403e-005	6.6289e-006	4.79304e-005	1.05452e-005	3.52016e-006	
4.216	4.42102e-005	6.64026e-006	4.79936e-005	1.05646e-005	3.5296e-006	
4.21867	4.42802e-005	6.65164e-006	4.80567e-005	1.05841e-005	3.53907e-006	
4.22133	4.43502e-005	6.66302e-006	4.81199e-005	1.06036e-005	3.54855e-006	
4.224	4.44202e-005	6.67442e-006	4.81831e-005	1.06231e-005	3.55805e-006	
4.22667	4.44904e-005	6.68582e-006	4.82464e-005	1.06427e-005	3.56757e-006	
4.22933	4.45605e-005	6.69723e-006	4.83096e-005	1.06622e-005	3.57711e-006	
4.232	4.46307e-005	6.70866e-006	4.83729e-005	1.06818e-005	3.58666e-006	
4.23467	4.47009e-005	6.72009e-006	4.84361e-005	1.07014e-005	3.59623e-006	
