9.52533	0.000487792	0.000177049	0.000626748	0.000226669	0.000295791	
9.528	0.000487954	0.000177171	0.000626939	0.000226812	0.000296057	
9.53067	0.000488115	0.000177293	0.000627131	0.000226955	0.000296324	
9.53333	0.000488277	0.000177415	0.000627323	0.000227098	0.000296591	
9.536	0.000488438	0.000177538	0.000627514	0.000227241	0.000296858	
9.53867	0.000488599	0.00017766	0.000627706	0.000227384	0.000297125	
9.54133	0.000488759	0.000177782	0.000627897	0.000227527	0.000297392	
9.544	0.00048892	0.000177904	0.000628088	0.00022767	0.000297659	
9.54667	0.000489081	0.000178027	0.000628279	0.000227813	0.000297927	
9.54933	0.000489241	0.000178149	0.00062847	0.000227956	0.000298194	
9.552	0.000489401	0.000178271	0.00062866	0.000228099	0.000298461	
9.55467	0.000489561	0.000178393	0.000628851	0.000228242	0.000298728	
9.55733	0.000489721	0.000178516	0.000629041	0.000228385	0.000298996	
9.56	0.000489881	0.000178638	0.000629231	0.000228528	0.000299263	
9.56267	0.00049004	0.000178761	0.000629422	0.000228671	0.000299531	
9.56533	0.0004902	0.000178883	0.000629611	0.000228814	0.000299798	
9.568	0.000490359	0.000179005	0.000629801	0.000228957	0.000300066	
9.57067	0.000490518	0.000179128	0.000629991	0.0002291	0.000300333	
9.57333	0.000490677	0.00017925	0.00063018	0.000229243	0.000300601	
9.576	0.000490836	0.000179373	0.00063037	0.000229385	0.000300868	
9.57867	0.000490994	0.000179495	0.000630559	0.000229528	0.000301136	
9.58133	0.000491153	0.000179618	0.000630748	0.000229671	0.000301404	
9.584	0.000491311	0.00017974	0.000630937	0.000229814	0.000301672	
9.58667	0.00049147	0.000179863	0.000631125	0.000229957	0.00030194	
9.58933	0.000491628	0.000179985	0.000631314	0.0002301	0.000302208	
9.592	0.000491785	0.000180108	0.000631502	0.000230243	0.000302476	
9.59467	0.000491943	0.00018023	0.000631691	0.000230386	0.000302744	
9.59733	0.000492101	0.000180353	0.000631879	0.000230529	0.000303012	
9.6	0.000492258	0.000180476	0.000632067	0.000230672	0.00030328	
9.60267	0.000492416	0.000180598	0.000632254	0.000230815	0.000303548	
9.60533	0.000492573	0.000180721	0.000632442	0.000230957	0.000303816	
9.608	0.00049273	0.000180844	0.00063263	0.0002311	0.000304084	
9.61067	0.000492886	0.000180966	0.000632817	0.000231243	0.000304352	
9.61333	0.000493043	0.000181089	0.000633004	0.000231386	0.000304621	
9.616	0.0004932	0.000181212	0.000633191	0.000231529	0.000304889	
9.61867	0.000493356	0.000181335	0.000633378	0.000231672	0.000305157	
9.62133	0.000493512	0.000181457	0.000633565	0.000231815	0.000305426	
9.624	0.000493668	0.00018158	0.000633752	0.000231957	0.000305694	
9.62667	0.000493824	0.000181703	0.000633938	0.0002321	0.000305963	
9.62933	0.00049398	0.000181826	0.000634125	0.000232243	0.000306231	
9.632	0.000494135	0.000181949	0.000634311	0.000232386	0.0003065	
9.63467	0.000494291	0.000182072	0.000634497	0.000232529	0.000306769	
9.63733	0.000494446	0.000182195	0.000634683	0.000232671	0.000307037	
9.64	0.000494601	0.000182317	0.000634868	0.000232814	0.000307306	
9.64267	0.000494756	0.00018244	0.000635054	0.000232957	0.000307575	
9.64533	0.000494911	0.000182563	0.00063524	0.0002331	0.000307844	
9.648	0.000495066	0.000182686	0.000635425	0.000233243	0.000308112	
9.65067	0.00049522	0.000182809	0.00063561	0.000233385	0.000308381	
9.65333	0.000495374	0.000182932	0.000635795	0.000233528	0.00030865	
9.656	0.000495529	0.000183055	0.00063598	0.000233671	0.000308919	
9.65867	0.000495683	0.000183178	0.000636165	0.000233814	0.000309188	
9.66133	0.000495837	0.000183301	0.000636349	0.000233956	0.000309457	
9.664	0.00049599	0.000183424	0.000636534	0.000234099	0.000309726	
9.66667	0.000496144	0.000183547	0.000636718	0.000234242	0.000309995	
9.66933	0.000496297	0.000183671	0.000636902	0.000234385	0.000310265	
9.672	0.000496451	0.000183794	0.000637086	0.000234527	0.000310534	
9.67467	0.000496604	0.000183917	0.00063727	0.00023467	0.000310803	
9.67733	0.000496757	0.00018404	0.000637453	0.000234813	0.000311072	
9.68	0.000496909	0.000184163	0.000637637	0.000234955	0.000311342	
9.68267	0.000497062	0.000184286	0.00063782	0.000235098	0.000311611	
9.68533	0.000497215	0.000184409	0.000638004	0.000235241	0.00031188	
9.688	0.000497367	0.000184533	0.000638187	0.000235383	0.00031215	
9.69067	0.000497519	0.000184656	0.00063837	0.000235526	0.000312419	
9.69333	0.000497671	0.000184779	0.000638552	0.000235669	0.000312689	
9.696	0.000497823	0.000184902	0.000638735	0.000235811	0.000312958	
9.69867	0.000497975	0.000185026	0.000638917	0.000235954	0.000313228	
9.70133	0.000498126	0.000185149	0.0006391	0.000236097	0.000313497	
9.704	0.000498277	0.000185272	0.000639282	0.000236239	0.000313767	
9.70667	0.000498429	0.000185396	0.000639464	0.000236382	0.000314037	
9.70933	0.00049858	0.000185519	0.000639646	0.000236525	0.000314306	
9.712	0.000498731	0.000185642	0.000639828	0.000236667	0.000314576	
9.71467	0.000498881	0.000185766	0.000640009	0.00023681	0.000314846	
9.71733	0.000499032	0.000185889	0.000640191	0.000236952	0.000315115	
9.72	0.000499183	0.000186012	0.000640372	0.000237095	0.000315385	
9.72267	0.000499333	0.000186136	0.000640553	0.000237237	0.000315655	
9.72533	0.000499483	0.000186259	0.000640734	0.00023738	0.000315925	
9.728	0.000499633	0.000186383	0.000640915	0.000237522	0.000316195	
9.73067	0.000499783	0.000186506	0.000641096	0.000237665	0.000316465	
9.73333	0.000499932	0.00018663	0.000641276	0.000237808	0.000316735	
9.736	0.000500082	0.000186753	0.000641457	0.00023795	0.000317005	
9.73867	0.000500231	0.000186877	0.000641637	0.000238093	0.000317275	
9.74133	0.00050038	0.000187	0.000641817	0.000238235	0.000317545	
9.744	0.000500529	0.000187124	0.000641997	0.000238377	0.000317815	
9.74667	0.000500678	0.000187247	0.000642177	0.00023852	0.000318085	
9.74933	0.000500827	0.000187371	0.000642357	0.000238662	0.000318356	
9.752	0.000500976	0.000187495	0.000642536	0.000238805	0.000318626	
9.75467	0.000501124	0.000187618	0.000642716	0.000238947	0.000318896	
9.75733	0.000501272	0.000187742	0.000642895	0.00023909	0.000319166	
9.76	0.00050142	0.000187865	0.000643074	0.000239232	0.000319437	
9.76267	0.000501568	0.000187989	0.000643253	0.000239375	0.000319707	
9.76533	0.000501716	0.000188113	0.000643432	0.000239517	0.000319977	
9.768	0.000501864	0.000188236	0.00064361	0.000239659	0.000320248	
9.77067	0.000502011	0.00018836	0.000643789	0.000239802	0.000320518	
9.77333	0.000502158	0.000188484	0.000643967	0.000239944	0.000320788	
9.776	0.000502306	0.000188608	0.000644145	0.000240086	0.000321059	
9.77867	0.000502453	0.000188731	0.000644323	0.000240229	0.000321329	
9.78133	0.000502599	0.000188855	0.000644501	0.000240371	0.0003216	
9.784	0.000502746	0.000188979	0.000644679	0.000240514	0.00032187	
9.78667	0.000502893	0.000189103	0.000644856	0.000240656	0.000322141	
9.78933	0.000503039	0.000189227	0.000645034	0.000240798	0.000322412	
9.792	0.000503185	0.00018935	0.000645211	0.00024094	0.000322682	
9.79467	0.000503331	0.000189474	0.000645388	0.000241083	0.000322953	
9.79733	0.000503477	0.000189598	0.000645565	0.000241225	0.000323224	
9.8	0.000503623	0.000189722	0.000645742	0.000241367	0.000323494	
9.80267	0.000503768	0.000189846	0.000645919	0.000241509	0.000323765	
9.80533	0.000503914	0.00018997	0.000646095	0.000241652	0.000324036	
9.808	0.000504059	0.000190094	0.000646272	0.000241794	0.000324307	
9.81067	0.000504204	0.000190218	0.000646448	0.000241936	0.000324577	
9.81333	0.000504349	0.000190342	0.000646624	0.000242078	0.000324848	
9.816	0.000504494	0.000190465	0.0006468	0.000242221	0.000325119	
9.81867	0.000504638	0.000190589	0.000646976	0.000242363	0.00032539	
9.82133	0.000504783	0.000190713	0.000647152	0.000242505	0.000325661	
9.824	0.000504927	0.000190837	0.000647327	0.000242647	0.000325932	
9.82667	0.000505071	0.000190961	0.000647502	0.000242789	0.000326203	
9.82933	0.000505215	0.000191085	0.000647678	0.000242931	0.000326474	
9.832	0.000505359	0.00019121	0.000647853	0.000243073	0.000326745	
9.83467	0.000505503	0.000191334	0.000648028	0.000243216	0.000327016	
9.83733	0.000505646	0.000191458	0.000648202	0.000243358	0.000327287	
9.84	0.000505789	0.000191582	0.000648377	0.0002435	0.000327558	
9.84267	0.000505933	0.000191706	0.000648552	0.000243642	0.000327829	
9.84533	0.000506076	0.00019183	0.000648726	0.000243784	0.0003281	
9.848	0.000506219	0.000191954	0.0006489	0.000243926	0.000328371	
9.85067	0.000506361	0.000192078	0.000649074	0.000244068	0.000328643	
9.85333	0.000506504	0.000192202	0.000649248	0.00024421	0.000328914	
9.856	0.000506646	0.000192327	0.000649422	0.000244352	0.000329185	
9.85867	0.000506788	0.000192451	0.000649595	0.000244494	0.000329456	
9.86133	0.00050693	0.000192575	0.000649769	0.000244636	0.000329727	
9.864	0.000507072	0.000192699	0.000649942	0.000244778	0.000329999	
9.86667	0.000507214	0.000192823	0.000650115	0.00024492	0.00033027	
9.86933	0.000507356	0.000192948	0.000650288	0.000245062	0.000330541	
9.872	0.000507497	0.000193072	0.000650461	0.000245204	0.000330813	
9.87467	0.000507638	0.000193196	0.000650634	0.000245346	0.000331084	
9.87733	0.000507779	0.00019332	0.000650806	0.000245488	0.000331355	
9.88	0.00050792	0.000193445	0.000650979	0.000245629	0.000331627	
9.88267	0.000508061	0.000193569	0.000651151	0.000245771	0.000331898	
9.88533	0.000508202	0.000193693	0.000651323	0.000245913	0.00033217	
9.888	0.000508342	0.000193818	0.000651495	0.000246055	0.000332441	
9.89067	0.000508483	0.000193942	0.000651667	0.000246197	0.000332712	
9.89333	0.000508623	0.000194066	0.000651838	0.000246339	0.000332984	
9.896	0.000508763	0.000194191	0.00065201	0.00024648	0.000333255	
9.89867	0.000508902	0.000194315	0.000652181	0.000246622	0.000333527	
9.90133	0.000509042	0.000194439	0.000652352	0.000246764	0.000333798	
9.904	0.000509182	0.000194564	0.000652523	0.000246906	0.00033407	
9.90667	0.000509321	0.000194688	0.000652694	0.000247047	0.000334342	
9.90933	0.00050946	0.000194813	0.000652865	0.000247189	0.000334613	
9.912	0.000509599	0.000194937	0.000653036	0.000247331	0.000334885	
9.91467	0.000509738	0.000195062	0.000653206	0.000247473	0.000335156	
9.91733	0.000509877	0.000195186	0.000653376	0.000247614	0.000335428	
9.92	0.000510015	0.000195311	0.000653547	0.000247756	0.0003357	
9.92267	0.000510154	0.000195435	0.000653717	0.000247898	0.000335971	
9.92533	0.000510292	0.00019556	0.000653886	0.000248039	0.000336243	
9.928	0.00051043	0.000195684	0.000654056	0.000248181	0.000336515	
9.93067	0.000510568	0.000195809	0.000654226	0.000248323	0.000336786	
9.93333	0.000510705	0.000195933	0.000654395	0.000248464	0.000337058	
9.936	0.000510843	0.000196058	0.000654564	0.000248606	0.00033733	
9.93867	0.00051098	0.000196182	0.000654734	0.000248747	0.000337601	
9.94133	0.000511118	0.000196307	0.000654903	0.000248889	0.000337873	
9.944	0.000511255	0.000196431	0.000655071	0.00024903	0.000338145	
9.94667	0.000511392	0.000196556	0.00065524	0.000249172	0.000338417	
9.94933	0.000511528	0.000196681	0.000655409	0.000249313	0.000338689	
9.952	0.000511665	0.000196805	0.000655577	0.000249455	0.00033896	
9.95467	0.000511801	0.00019693	0.000655745	0.000249596	0.000339232	
9.95733	0.000511938	0.000197055	0.000655913	0.000249738	0.000339504	
9.96	0.000512074	0.000197179	0.000656081	0.000249879	0.000339776	
9.96267	0.00051221	0.000197304	0.000656249	0.000250021	0.000340048	
9.96533	0.000512346	0.000197429	0.000656417	0.000250162	0.00034032	
9.968	0.000512481	0.000197553	0.000656584	0.000250303	0.000340591	
9.97067	0.000512617	0.000197678	0.000656752	0.000250445	0.000340863	
9.97333	0.000512752	0.000197803	0.000656919	0.000250586	0.000341135	
9.976	0.000512887	0.000197928	0.000657086	0.000250727	0.000341407	
9.97867	0.000513022	0.000198052	0.000657253	0.000250869	0.000341679	
9.98133	0.000513157	0.000198177	0.000657419	0.00025101	0.000341951	
9.984	0.000513292	0.000198302	0.000657586	0.000251151	0.000342223	
9.98667	0.000513426	0.000198427	0.000657752	0.000251293	0.000342495	
9.98933	0.00051356	0.000198551	0.000657919	0.000251434	0.000342767	
9.992	0.000513695	0.000198676	0.000658085	0.000251575	0.000343039	
9.99467	0.000513829	0.000198801	0.000658251	0.000251716	0.000343311	
9.99733	0.000513962	0.000198926	0.000658417	0.000251858	0.000343583	
10	0.000514096	0.000199051	0.000658583	0.000251999	0.000343855	
10.0027	0.00051423	0.000199176	0.000658748	0.00025214	0.000344127	
10.0053	0.000514363	0.0001993	0.000658914	0.000252281	0.000344399	
10.008	0.000514496	0.000199425	0.000659079	0.000252422	0.000344671	
10.0107	0.000514629	0.00019955	0.000659244	0.000252563	0.000344943	
10.0133	0.000514762	0.000199675	0.000659409	0.000252704	0.000345215	
10.016	0.000514895	0.0001998	0.000659574	0.000252846	0.000345487	
10.0187	0.000515027	0.000199925	0.000659738	0.000252987	0.000345759	
10.0213	0.00051516	0.00020005	0.000659903	0.000253128	0.000346031	
10.024	0.000515292	0.000200175	0.000660067	0.000253269	0.000346303	
10.0267	0.000515424	0.0002003	0.000660232	0.00025341	0.000346575	
10.0293	0.000515556	0.000200425	0.000660396	0.000253551	0.000346847	
10.032	0.000515688	0.00020055	0.00066056	0.000253692	0.000347119	
10.0347	0.000515819	0.000200675	0.000660723	0.000253833	0.000347391	
10.0373	0.000515951	0.0002008	0.000660887	0.000253974	0.000347663	
10.04	0.000516082	0.000200925	0.000661051	0.000254115	0.000347935	
10.0427	0.000516213	0.00020105	0.000661214	0.000254255	0.000348207	
10.0453	0.000516344	0.000201175	0.000661377	0.000254396	0.000348479	
10.048	0.000516475	0.0002013	0.00066154	0.000254537	0.000348751	
10.0507	0.000516605	0.000201425	0.000661703	0.000254678	0.000349023	
10.0533	0.000516736	0.00020155	0.000661866	0.000254819	0.000349295	
10.056	0.000516866	0.000201675	0.000662028	0.00025496	0.000349567	
10.0587	0.000516996	0.0002018	0.000662191	0.0002551	0.000349839	
10.0613	0.000517126	0.000201925	0.000662353	0.000255241	0.000350112	
10.064	0.000517256	0.00020205	0.000662515	0.000255382	0.000350384	
10.0667	0.000517386	0.000202175	0.000662677	0.000255523	0.000350656	
10.0693	0.000517515	0.0002023	0.000662839	0.000255663	0.000350928	
10.072	0.000517644	0.000202425	0.000663001	0.000255804	0.0003512	
10.0747	0.000517773	0.000202551	0.000663162	0.000255945	0.000351472	
10.0773	0.000517902	0.000202676	0.000663324	0.000256085	0.000351744	
10.08	0.000518031	0.000202801	0.000663485	0.000256226	0.000352016	
10.0827	0.00051816	0.000202926	0.000663646	0.000256367	0.000352288	
10.0853	0.000518288	0.000203051	0.000663807	0.000256507	0.00035256	
10.088	0.000518417	0.000203176	0.000663968	0.000256648	0.000352832	
10.0907	0.000518545	0.000203302	0.000664129	0.000256788	0.000353105	
10.0933	0.000518673	0.000203427	0.000664289	0.000256929	0.000353377	
10.096	0.000518801	0.000203552	0.00066445	0.000257069	0.000353649	
10.0987	0.000518928	0.000203677	0.00066461	0.00025721	0.000353921	
10.1013	0.000519056	0.000203802	0.00066477	0.00025735	0.000354193	
10.104	0.000519183	0.000203928	0.00066493	0.000257491	0.000354465	
10.1067	0.00051931	0.000204053	0.00066509	0.000257631	0.000354737	
10.1093	0.000519437	0.000204178	0.000665249	0.000257772	0.000355009	
10.112	0.000519564	0.000204303	0.000665409	0.000257912	0.000355281	
10.1147	0.000519691	0.000204429	0.000665568	0.000258053	0.000355553	
10.1173	0.000519817	0.000204554	0.000665728	0.000258193	0.000355825	
10.12	0.000519944	0.000204679	0.000665887	0.000258333	0.000356097	
10.1227	0.00052007	0.000204805	0.000666046	0.000258474	0.000356369	
10.1253	0.000520196	0.00020493	0.000666204	0.000258614	0.000356641	
10.128	0.000520322	0.000205055	0.000666363	0.000258754	0.000356914	
10.1307	0.000520448	0.00020518	0.000666521	0.000258894	0.000357186	
10.1333	0.000520573	0.000205306	0.00066668	0.000259035	0.000357458	
10.136	0.000520699	0.000205431	0.000666838	0.000259175	0.00035773	
10.1387	0.000520824	0.000205557	0.000666996	0.000259315	0.000358002	
10.1413	0.000520949	0.000205682	0.000667154	0.000259455	0.000358274	
10.144	0.000521074	0.000205807	0.000667312	0.000259595	0.000358546	
10.1467	0.000521198	0.000205933	0.000667469	0.000259735	0.000358818	
10.1493	0.000521323	0.000206058	0.000667627	0.000259876	0.00035909	
10.152	0.000521447	0.000206183	0.000667784	0.000260016	0.000359362	
10.1547	0.000521572	0.000206309	0.000667941	0.000260156	0.000359634	
10.1573	0.000521696	0.000206434	0.000668098	0.000260296	0.000359906	
10.16	0.00052182	0.00020656	0.000668255	0.000260436	0.000360178	
10.1627	0.000521943	0.000206685	0.000668412	0.000260576	0.00036045	
10.1653	0.000522067	0.000206811	0.000668568	0.000260716	0.000360722	
10.168	0.00052219	0.000206936	0.000668725	0.000260856	0.000360994	
10.1707	0.000522314	0.000207061	0.000668881	0.000260996	0.000361266	
10.1733	0.000522437	0.000207187	0.000669037	0.000261135	0.000361537	
10.176	0.00052256	0.000207312	0.000669193	0.000261275	0.000361809	
10.1787	0.000522682	0.000207438	0.000669349	0.000261415	0.000362081	
10.1813	0.000522805	0.000207563	0.000669504	0.000261555	0.000362353	
10.184	0.000522927	0.000207689	0.00066966	0.000261695	0.000362625	
10.1867	0.00052305	0.000207814	0.000669815	0.000261835	0.000362897	
10.1893	0.000523172	0.00020794	0.000669971	0.000261974	0.000363169	
10.192	0.000523294	0.000208065	0.000670126	0.000262114	0.000363441	
10.1947	0.000523416	0.000208191	0.000670281	0.000262254	0.000363713	
10.1973	0.000523537	0.000208316	0.000670435	0.000262394	0.000363984	
10.2	0.000523659	0.000208442	0.00067059	0.000262533	0.000364256	
10.2027	0.00052378	0.000208567	0.000670744	0.000262673	0.000364528	
10.2053	0.000523901	0.000208693	0.000670899	0.000262813	0.0003648	
10.208	0.000524022	0.000208819	0.000671053	0.000262952	0.000365072	
10.2107	0.000524143	0.000208944	0.000671207	0.000263092	0.000365344	
10.2133	0.000524263	0.00020907	0.000671361	0.000263231	0.000365615	
10.216	0.000524384	0.000209195	0.000671515	0.000263371	0.000365887	
10.2187	0.000524504	0.000209321	0.000671668	0.00026351	0.000366159	
10.2213	0.000524624	0.000209446	0.000671822	0.00026365	0.000366431	
10.224	0.000524744	0.000209572	0.000671975	0.000263789	0.000366702	
10.2267	0.000524864	0.000209698	0.000672128	0.000263929	0.000366974	
10.2293	0.000524984	0.000209823	0.000672281	0.000264068	0.000367246	
10.232	0.000525103	0.000209949	0.000672434	0.000264208	0.000367517	
10.2347	0.000525222	0.000210075	0.000672587	0.000264347	0.000367789	
10.2373	0.000525342	0.0002102	0.00067274	0.000264486	0.000368061	
10.24	0.000525461	0.000210326	0.000672892	0.000264626	0.000368332	
10.2427	0.000525579	0.000210452	0.000673044	0.000264765	0.000368604	
10.2453	0.000525698	0.000210577	0.000673197	0.000264904	0.000368876	
10.248	0.000525817	0.000210703	0.000673349	0.000265044	0.000369147	
10.2507	0.000525935	0.000210829	0.0006735	0.000265183	0.000369419	
