7.41867	0.000266676	6.79245e-005	0.000327131	9.53343e-005	8.64177e-005	
7.42133	0.000266855	6.79894e-005	0.000327323	9.54245e-005	8.65396e-005	
7.424	0.000267033	6.80544e-005	0.000327515	9.55147e-005	8.66616e-005	
7.42667	0.000267211	6.81194e-005	0.000327707	9.5605e-005	8.67836e-005	
7.42933	0.00026739	6.81844e-005	0.000327899	9.56953e-005	8.69058e-005	
7.432	0.000267568	6.82495e-005	0.000328091	9.57856e-005	8.70281e-005	
7.43467	0.000267746	6.83146e-005	0.000328283	9.58759e-005	8.71504e-005	
7.43733	0.000267924	6.83797e-005	0.000328475	9.59663e-005	8.72729e-005	
7.44	0.000268102	6.84448e-005	0.000328666	9.60567e-005	8.73955e-005	
7.44267	0.00026828	6.85099e-005	0.000328858	9.61471e-005	8.75181e-005	
7.44533	0.000268458	6.85751e-005	0.00032905	9.62375e-005	8.76409e-005	
7.448	0.000268636	6.86403e-005	0.000329241	9.6328e-005	8.77637e-005	
7.45067	0.000268814	6.87055e-005	0.000329433	9.64185e-005	8.78866e-005	
7.45333	0.000268992	6.87708e-005	0.000329624	9.65091e-005	8.80097e-005	
7.456	0.000269169	6.88361e-005	0.000329815	9.65996e-005	8.81328e-005	
7.45867	0.000269347	6.89014e-005	0.000330007	9.66902e-005	8.8256e-005	
7.46133	0.000269525	6.89667e-005	0.000330198	9.67808e-005	8.83793e-005	
7.464	0.000269702	6.9032e-005	0.000330389	9.68714e-005	8.85028e-005	
7.46667	0.00026988	6.90974e-005	0.00033058	9.69621e-005	8.86263e-005	
7.46933	0.000270057	6.91628e-005	0.000330771	9.70528e-005	8.87499e-005	
7.472	0.000270235	6.92282e-005	0.000330962	9.71435e-005	8.88736e-005	
7.47467	0.000270412	6.92937e-005	0.000331153	9.72343e-005	8.89974e-005	
7.47733	0.00027059	6.93591e-005	0.000331344	9.7325e-005	8.91213e-005	
7.48	0.000270767	6.94246e-005	0.000331535	9.74158e-005	8.92452e-005	
7.48267	0.000270944	6.94901e-005	0.000331725	9.75066e-005	8.93693e-005	
7.48533	0.000271121	6.95557e-005	0.000331916	9.75975e-005	8.94935e-005	
7.488	0.000271299	6.96212e-005	0.000332107	9.76884e-005	8.96178e-005	
7.49067	0.000271476	6.96868e-005	0.000332297	9.77793e-005	8.97421e-005	
7.49333	0.000271653	6.97524e-005	0.000332488	9.78702e-005	8.98666e-005	
7.496	0.00027183	6.98181e-005	0.000332678	9.79612e-005	8.99911e-005	
7.49867	0.000272007	6.98838e-005	0.000332868	9.80521e-005	9.01158e-005	
7.50133	0.000272184	6.99494e-005	0.000333059	9.81431e-005	9.02405e-005	
7.504	0.000272361	7.00151e-005	0.000333249	9.82342e-005	9.03654e-005	
7.50667	0.000272537	7.00809e-005	0.000333439	9.83252e-005	9.04903e-005	
7.50933	0.000272714	7.01466e-005	0.000333629	9.84163e-005	9.06153e-005	
7.512	0.000272891	7.02124e-005	0.000333819	9.85074e-005	9.07404e-005	
7.51467	0.000273067	7.02782e-005	0.000334009	9.85986e-005	9.08657e-005	
7.51733	0.000273244	7.03441e-005	0.000334199	9.86897e-005	9.0991e-005	
7.52	0.000273421	7.04099e-005	0.000334389	9.87809e-005	9.11164e-005	
7.52267	0.000273597	7.04758e-005	0.000334578	9.88721e-005	9.12419e-005	
7.52533	0.000273774	7.05417e-005	0.000334768	9.89633e-005	9.13675e-005	
7.528	0.00027395	7.06076e-005	0.000334958	9.90546e-005	9.14931e-005	
7.53067	0.000274126	7.06736e-005	0.000335147	9.91459e-005	9.16189e-005	
7.53333	0.000274303	7.07396e-005	0.000335337	9.92372e-005	9.17448e-005	
7.536	0.000274479	7.08056e-005	0.000335526	9.93285e-005	9.18708e-005	
7.53867	0.000274655	7.08716e-005	0.000335715	9.94199e-005	9.19968e-005	
7.54133	0.000274831	7.09376e-005	0.000335905	9.95113e-005	9.2123e-005	
7.544	0.000275007	7.10037e-005	0.000336094	9.96027e-005	9.22492e-005	
7.54667	0.000275183	7.10698e-005	0.000336283	9.96941e-005	9.23756e-005	
7.54933	0.000275359	7.11359e-005	0.000336472	9.97856e-005	9.2502e-005	
7.552	0.000275535	7.1202e-005	0.000336661	9.98771e-005	9.26285e-005	
7.55467	0.000275711	7.12682e-005	0.00033685	9.99686e-005	9.27552e-005	
7.55733	0.000275887	7.13344e-005	0.000337039	0.00010006	9.28819e-005	
7.56	0.000276062	7.14006e-005	0.000337228	0.000100152	9.30087e-005	
7.56267	0.000276238	7.14669e-005	0.000337417	0.000100243	9.31356e-005	
7.56533	0.000276414	7.15331e-005	0.000337605	0.000100335	9.32626e-005	
7.568	0.000276589	7.15994e-005	0.000337794	0.000100427	9.33897e-005	
7.57067	0.000276765	7.16657e-005	0.000337983	0.000100518	9.35169e-005	
7.57333	0.00027694	7.1732e-005	0.000338171	0.00010061	9.36442e-005	
7.576	0.000277116	7.17984e-005	0.00033836	0.000100702	9.37715e-005	
7.57867	0.000277291	7.18648e-005	0.000338548	0.000100793	9.3899e-005	
7.58133	0.000277466	7.19312e-005	0.000338736	0.000100885	9.40266e-005	
7.584	0.000277641	7.19976e-005	0.000338924	0.000100977	9.41542e-005	
7.58667	0.000277817	7.2064e-005	0.000339113	0.000101069	9.42819e-005	
7.58933	0.000277992	7.21305e-005	0.000339301	0.000101161	9.44098e-005	
7.592	0.000278167	7.2197e-005	0.000339489	0.000101252	9.45377e-005	
7.59467	0.000278342	7.22635e-005	0.000339677	0.000101344	9.46657e-005	
7.59733	0.000278517	7.23301e-005	0.000339865	0.000101436	9.47939e-005	
7.6	0.000278692	7.23966e-005	0.000340052	0.000101528	9.49221e-005	
7.60267	0.000278867	7.24632e-005	0.00034024	0.00010162	9.50504e-005	
7.60533	0.000279041	7.25298e-005	0.000340428	0.000101712	9.51788e-005	
7.608	0.000279216	7.25965e-005	0.000340615	0.000101804	9.53072e-005	
7.61067	0.000279391	7.26631e-005	0.000340803	0.000101896	9.54358e-005	
7.61333	0.000279565	7.27298e-005	0.00034099	0.000101988	9.55645e-005	
7.616	0.00027974	7.27965e-005	0.000341178	0.00010208	9.56933e-005	
7.61867	0.000279914	7.28632e-005	0.000341365	0.000102172	9.58221e-005	
7.62133	0.000280089	7.293e-005	0.000341552	0.000102264	9.59511e-005	
7.624	0.000280263	7.29967e-005	0.00034174	0.000102357	9.60801e-005	
7.62667	0.000280437	7.30635e-005	0.000341927	0.000102449	9.62092e-005	
7.62933	0.000280612	7.31304e-005	0.000342114	0.000102541	9.63385e-005	
7.632	0.000280786	7.31972e-005	0.000342301	0.000102633	9.64678e-005	
7.63467	0.00028096	7.32641e-005	0.000342488	0.000102725	9.65972e-005	
7.63733	0.000281134	7.3331e-005	0.000342675	0.000102818	9.67267e-005	
7.64	0.000281308	7.33979e-005	0.000342861	0.00010291	9.68563e-005	
7.64267	0.000281482	7.34648e-005	0.000343048	0.000103002	9.6986e-005	
7.64533	0.000281656	7.35318e-005	0.000343235	0.000103094	9.71158e-005	
7.648	0.00028183	7.35987e-005	0.000343421	0.000103187	9.72456e-005	
7.65067	0.000282004	7.36657e-005	0.000343608	0.000103279	9.73756e-005	
7.65333	0.000282177	7.37328e-005	0.000343794	0.000103372	9.75056e-005	
7.656	0.000282351	7.37998e-005	0.000343981	0.000103464	9.76358e-005	
7.65867	0.000282524	7.38669e-005	0.000344167	0.000103556	9.7766e-005	
7.66133	0.000282698	7.3934e-005	0.000344353	0.000103649	9.78963e-005	
7.664	0.000282871	7.40011e-005	0.000344539	0.000103741	9.80268e-005	
7.66667	0.000283045	7.40682e-005	0.000344725	0.000103834	9.81573e-005	
7.66933	0.000283218	7.41354e-005	0.000344911	0.000103926	9.82879e-005	
7.672	0.000283391	7.42026e-005	0.000345097	0.000104019	9.84186e-005	
7.67467	0.000283565	7.42698e-005	0.000345283	0.000104112	9.85494e-005	
7.67733	0.000283738	7.4337e-005	0.000345469	0.000104204	9.86802e-005	
7.68	0.000283911	7.44043e-005	0.000345655	0.000104297	9.88112e-005	
7.68267	0.000284084	7.44715e-005	0.00034584	0.000104389	9.89423e-005	
7.68533	0.000284257	7.45388e-005	0.000346026	0.000104482	9.90734e-005	
7.688	0.00028443	7.46061e-005	0.000346211	0.000104575	9.92047e-005	
7.69067	0.000284603	7.46735e-005	0.000346397	0.000104668	9.9336e-005	
7.69333	0.000284775	7.47409e-005	0.000346582	0.00010476	9.94674e-005	
7.696	0.000284948	7.48082e-005	0.000346767	0.000104853	9.95989e-005	
7.69867	0.000285121	7.48756e-005	0.000346953	0.000104946	9.97305e-005	
7.70133	0.000285293	7.49431e-005	0.000347138	0.000105039	9.98622e-005	
7.704	0.000285466	7.50105e-005	0.000347323	0.000105131	9.9994e-005	
7.70667	0.000285638	7.5078e-005	0.000347508	0.000105224	0.000100126	
7.70933	0.000285811	7.51455e-005	0.000347693	0.000105317	0.000100258	
7.712	0.000285983	7.5213e-005	0.000347878	0.00010541	0.00010039	
7.71467	0.000286155	7.52806e-005	0.000348063	0.000105503	0.000100522	
7.71733	0.000286328	7.53481e-005	0.000348247	0.000105596	0.000100654	
7.72	0.0002865	7.54157e-005	0.000348432	0.000105689	0.000100787	
7.72267	0.000286672	7.54833e-005	0.000348616	0.000105782	0.000100919	
7.72533	0.000286844	7.5551e-005	0.000348801	0.000105875	0.000101052	
7.728	0.000287016	7.56186e-005	0.000348985	0.000105968	0.000101184	
7.73067	0.000287188	7.56863e-005	0.00034917	0.000106061	0.000101317	
7.73333	0.00028736	7.5754e-005	0.000349354	0.000106154	0.00010145	
7.736	0.000287531	7.58217e-005	0.000349538	0.000106247	0.000101582	
7.73867	0.000287703	7.58894e-005	0.000349722	0.00010634	0.000101715	
7.74133	0.000287875	7.59572e-005	0.000349906	0.000106433	0.000101848	
7.744	0.000288046	7.6025e-005	0.00035009	0.000106526	0.000101982	
7.74667	0.000288218	7.60928e-005	0.000350274	0.000106619	0.000102115	
7.74933	0.000288389	7.61606e-005	0.000350458	0.000106713	0.000102248	
7.752	0.00028856	7.62285e-005	0.000350642	0.000106806	0.000102382	
7.75467	0.000288732	7.62963e-005	0.000350826	0.000106899	0.000102515	
7.75733	0.000288903	7.63642e-005	0.000351009	0.000106992	0.000102649	
7.76	0.000289074	7.64322e-005	0.000351193	0.000107086	0.000102782	
7.76267	0.000289245	7.65001e-005	0.000351376	0.000107179	0.000102916	
7.76533	0.000289416	7.6568e-005	0.00035156	0.000107272	0.00010305	
7.768	0.000289587	7.6636e-005	0.000351743	0.000107365	0.000103184	
7.77067	0.000289758	7.6704e-005	0.000351926	0.000107459	0.000103318	
7.77333	0.000289929	7.67721e-005	0.000352109	0.000107552	0.000103452	
7.776	0.0002901	7.68401e-005	0.000352293	0.000107646	0.000103586	
7.77867	0.00029027	7.69082e-005	0.000352476	0.000107739	0.000103721	
7.78133	0.000290441	7.69763e-005	0.000352659	0.000107832	0.000103855	
7.784	0.000290611	7.70444e-005	0.000352841	0.000107926	0.000103989	
7.78667	0.000290782	7.71125e-005	0.000353024	0.000108019	0.000104124	
7.78933	0.000290952	7.71807e-005	0.000353207	0.000108113	0.000104259	
7.792	0.000291123	7.72488e-005	0.00035339	0.000108206	0.000104393	
7.79467	0.000291293	7.7317e-005	0.000353572	0.0001083	0.000104528	
7.79733	0.000291463	7.73852e-005	0.000353755	0.000108393	0.000104663	
7.8	0.000291633	7.74535e-005	0.000353937	0.000108487	0.000104798	
7.80267	0.000291803	7.75217e-005	0.00035412	0.000108581	0.000104933	
7.80533	0.000291973	7.759e-005	0.000354302	0.000108674	0.000105068	
7.808	0.000292143	7.76583e-005	0.000354484	0.000108768	0.000105204	
7.81067	0.000292313	7.77266e-005	0.000354666	0.000108861	0.000105339	
7.81333	0.000292483	7.7795e-005	0.000354848	0.000108955	0.000105474	
7.816	0.000292652	7.78634e-005	0.00035503	0.000109049	0.00010561	
7.81867	0.000292822	7.79317e-005	0.000355212	0.000109143	0.000105746	
7.82133	0.000292992	7.80002e-005	0.000355394	0.000109236	0.000105881	
7.824	0.000293161	7.80686e-005	0.000355576	0.00010933	0.000106017	
7.82667	0.000293331	7.8137e-005	0.000355757	0.000109424	0.000106153	
7.82933	0.0002935	7.82055e-005	0.000355939	0.000109518	0.000106289	
7.832	0.000293669	7.8274e-005	0.00035612	0.000109611	0.000106425	
7.83467	0.000293838	7.83425e-005	0.000356302	0.000109705	0.000106561	
7.83733	0.000294008	7.84111e-005	0.000356483	0.000109799	0.000106697	
7.84	0.000294177	7.84796e-005	0.000356665	0.000109893	0.000106834	
7.84267	0.000294346	7.85482e-005	0.000356846	0.000109987	0.00010697	
7.84533	0.000294515	7.86168e-005	0.000357027	0.000110081	0.000107107	
7.848	0.000294683	7.86854e-005	0.000357208	0.000110175	0.000107243	
7.85067	0.000294852	7.8754e-005	0.000357389	0.000110269	0.00010738	
7.85333	0.000295021	7.88227e-005	0.00035757	0.000110362	0.000107517	
7.856	0.00029519	7.88914e-005	0.000357751	0.000110456	0.000107654	
7.85867	0.000295358	7.89601e-005	0.000357931	0.00011055	0.000107791	
7.86133	0.000295527	7.90288e-005	0.000358112	0.000110644	0.000107928	
7.864	0.000295695	7.90976e-005	0.000358293	0.000110739	0.000108065	
7.86667	0.000295863	7.91663e-005	0.000358473	0.000110833	0.000108202	
7.86933	0.000296032	7.92351e-005	0.000358654	0.000110927	0.000108339	
7.872	0.0002962	7.93039e-005	0.000358834	0.000111021	0.000108477	
7.87467	0.000296368	7.93727e-005	0.000359014	0.000111115	0.000108614	
7.87733	0.000296536	7.94416e-005	0.000359194	0.000111209	0.000108752	
7.88	0.000296704	7.95105e-005	0.000359375	0.000111303	0.000108889	
7.88267	0.000296872	7.95793e-005	0.000359555	0.000111397	0.000109027	
7.88533	0.00029704	7.96483e-005	0.000359735	0.000111491	0.000109165	
7.888	0.000297208	7.97172e-005	0.000359915	0.000111586	0.000109303	
7.89067	0.000297375	7.97861e-005	0.000360094	0.00011168	0.000109441	
7.89333	0.000297543	7.98551e-005	0.000360274	0.000111774	0.000109579	
7.896	0.00029771	7.99241e-005	0.000360454	0.000111868	0.000109717	
7.89867	0.000297878	7.99931e-005	0.000360633	0.000111963	0.000109855	
7.90133	0.000298045	8.00621e-005	0.000360813	0.000112057	0.000109993	
7.904	0.000298213	8.01312e-005	0.000360992	0.000112151	0.000110132	
7.90667	0.00029838	8.02003e-005	0.000361172	0.000112245	0.00011027	
7.90933	0.000298547	8.02694e-005	0.000361351	0.00011234	0.000110409	
7.912	0.000298714	8.03385e-005	0.00036153	0.000112434	0.000110547	
7.91467	0.000298881	8.04076e-005	0.000361709	0.000112528	0.000110686	
7.91733	0.000299048	8.04768e-005	0.000361888	0.000112623	0.000110825	
7.92	0.000299215	8.05459e-005	0.000362067	0.000112717	0.000110964	
7.92267	0.000299382	8.06151e-005	0.000362246	0.000112812	0.000111103	
7.92533	0.000299548	8.06843e-005	0.000362425	0.000112906	0.000111242	
7.928	0.000299715	8.07536e-005	0.000362604	0.000113001	0.000111381	
7.93067	0.000299881	8.08228e-005	0.000362782	0.000113095	0.00011152	
7.93333	0.000300048	8.08921e-005	0.000362961	0.00011319	0.00011166	
7.936	0.000300214	8.09614e-005	0.000363139	0.000113284	0.000111799	
7.93867	0.000300381	8.10307e-005	0.000363318	0.000113379	0.000111939	
7.94133	0.000300547	8.11001e-005	0.000363496	0.000113473	0.000112078	
7.944	0.000300713	8.11694e-005	0.000363674	0.000113568	0.000112218	
7.94667	0.000300879	8.12388e-005	0.000363852	0.000113662	0.000112358	
7.94933	0.000301045	8.13082e-005	0.00036403	0.000113757	0.000112498	
7.952	0.000301211	8.13776e-005	0.000364208	0.000113851	0.000112638	
7.95467	0.000301377	8.1447e-005	0.000364386	0.000113946	0.000112778	
7.95733	0.000301543	8.15165e-005	0.000364564	0.000114041	0.000112918	
7.96	0.000301708	8.1586e-005	0.000364742	0.000114135	0.000113058	
7.96267	0.000301874	8.16555e-005	0.00036492	0.00011423	0.000113198	
7.96533	0.00030204	8.1725e-005	0.000365097	0.000114325	0.000113338	
7.968	0.000302205	8.17945e-005	0.000365275	0.000114419	0.000113479	
7.97067	0.00030237	8.18641e-005	0.000365452	0.000114514	0.000113619	
7.97333	0.000302536	8.19336e-005	0.00036563	0.000114609	0.00011376	
7.976	0.000302701	8.20032e-005	0.000365807	0.000114704	0.000113901	
7.97867	0.000302866	8.20728e-005	0.000365984	0.000114798	0.000114042	
7.98133	0.000303031	8.21425e-005	0.000366161	0.000114893	0.000114182	
7.984	0.000303196	8.22121e-005	0.000366338	0.000114988	0.000114323	
7.98667	0.000303361	8.22818e-005	0.000366515	0.000115083	0.000114464	
7.98933	0.000303526	8.23515e-005	0.000366692	0.000115178	0.000114605	
7.992	0.000303691	8.24212e-005	0.000366869	0.000115273	0.000114747	
7.99467	0.000303855	8.24909e-005	0.000367045	0.000115367	0.000114888	
7.99733	0.00030402	8.25607e-005	0.000367222	0.000115462	0.000115029	
8	0.000304184	8.26304e-005	0.000367399	0.000115557	0.000115171	
8.00267	0.000304349	8.27002e-005	0.000367575	0.000115652	0.000115312	
8.00533	0.000304513	8.277e-005	0.000367751	0.000115747	0.000115454	
8.008	0.000304677	8.28398e-005	0.000367928	0.000115842	0.000115596	
8.01067	0.000304842	8.29097e-005	0.000368104	0.000115937	0.000115737	
8.01333	0.000305006	8.29796e-005	0.00036828	0.000116032	0.000115879	
8.016	0.00030517	8.30494e-005	0.000368456	0.000116127	0.000116021	
8.01867	0.000305334	8.31193e-005	0.000368632	0.000116222	0.000116163	
8.02133	0.000305497	8.31893e-005	0.000368808	0.000116317	0.000116305	
8.024	0.000305661	8.32592e-005	0.000368984	0.000116412	0.000116447	
8.02667	0.000305825	8.33292e-005	0.00036916	0.000116507	0.00011659	
8.02933	0.000305989	8.33991e-005	0.000369335	0.000116602	0.000116732	
8.032	0.000306152	8.34691e-005	0.000369511	0.000116697	0.000116874	
8.03467	0.000306316	8.35392e-005	0.000369686	0.000116792	0.000117017	
8.03733	0.000306479	8.36092e-005	0.000369862	0.000116887	0.00011716	
8.04	0.000306642	8.36793e-005	0.000370037	0.000116982	0.000117302	
8.04267	0.000306805	8.37493e-005	0.000370212	0.000117078	0.000117445	
8.04533	0.000306968	8.38194e-005	0.000370387	0.000117173	0.000117588	
8.048	0.000307131	8.38895e-005	0.000370562	0.000117268	0.000117731	
8.05067	0.000307294	8.39597e-005	0.000370737	0.000117363	0.000117874	
8.05333	0.000307457	8.40298e-005	0.000370912	0.000117458	0.000118017	
8.056	0.00030762	8.41e-005	0.000371087	0.000117553	0.00011816	
8.05867	0.000307783	8.41702e-005	0.000371262	0.000117649	0.000118303	
8.06133	0.000307945	8.42404e-005	0.000371437	0.000117744	0.000118447	
8.064	0.000308108	8.43106e-005	0.000371611	0.000117839	0.00011859	
8.06667	0.00030827	8.43809e-005	0.000371786	0.000117934	0.000118733	
8.06933	0.000308433	8.44511e-005	0.00037196	0.00011803	0.000118877	
8.072	0.000308595	8.45214e-005	0.000372134	0.000118125	0.000119021	
8.07467	0.000308757	8.45917e-005	0.000372309	0.00011822	0.000119164	
8.07733	0.000308919	8.4662e-005	0.000372483	0.000118316	0.000119308	
8.08	0.000309081	8.47324e-005	0.000372657	0.000118411	0.000119452	
8.08267	0.000309243	8.48027e-005	0.000372831	0.000118506	0.000119596	
8.08533	0.000309405	8.48731e-005	0.000373005	0.000118602	0.00011974	
8.088	0.000309567	8.49435e-005	0.000373178	0.000118697	0.000119884	
8.09067	0.000309729	8.50139e-005	0.000373352	0.000118792	0.000120029	
8.09333	0.00030989	8.50843e-005	0.000373526	0.000118888	0.000120173	
8.096	0.000310052	8.51548e-005	0.000373699	0.000118983	0.000120317	
8.09867	0.000310213	8.52252e-005	0.000373873	0.000119079	0.000120462	
8.10133	0.000310374	8.52957e-005	0.000374046	0.000119174	0.000120606	
8.104	0.000310536	8.53662e-005	0.00037422	0.00011927	0.000120751	
8.10667	0.000310697	8.54367e-005	0.000374393	0.000119365	0.000120896	
8.10933	0.000310858	8.55073e-005	0.000374566	0.000119461	0.00012104	
8.112	0.000311019	8.55778e-005	0.000374739	0.000119556	0.000121185	
8.11467	0.00031118	8.56484e-005	0.000374912	0.000119652	0.00012133	
8.11733	0.000311341	8.5719e-005	0.000375085	0.000119747	0.000121475	
8.12	0.000311501	8.57896e-005	0.000375258	0.000119843	0.00012162	
8.12267	0.000311662	8.58603e-005	0.00037543	0.000119938	0.000121765	
8.12533	0.000311823	8.59309e-005	0.000375603	0.000120034	0.000121911	
8.128	0.000311983	8.60016e-005	0.000375776	0.000120129	0.000122056	
8.13067	0.000312144	8.60723e-005	0.000375948	0.000120225	0.000122201	
8.13333	0.000312304	8.6143e-005	0.00037612	0.000120321	0.000122347	
8.136	0.000312464	8.62137e-005	0.000376293	0.000120416	0.000122492	
8.13867	0.000312624	8.62844e-005	0.000376465	0.000120512	0.000122638	
8.14133	0.000312784	8.63552e-005	0.000376637	0.000120607	0.000122784	
8.144	0.000312944	8.6426e-005	0.000376809	0.000120703	0.00012293	
8.14667	0.000313104	8.64967e-005	0.000376981	0.000120799	0.000123075	
8.14933	0.000313264	8.65676e-005	0.000377153	0.000120894	0.000123221	
8.152	0.000313423	8.66384e-005	0.000377325	0.00012099	0.000123367	
8.15467	0.000313583	8.67092e-005	0.000377496	0.000121086	0.000123514	
8.15733	0.000313743	8.67801e-005	0.000377668	0.000121181	0.00012366	
8.16	0.000313902	8.6851e-005	0.00037784	0.000121277	0.000123806	
8.16267	0.000314061	8.69219e-005	0.000378011	0.000121373	0.000123952	
8.16533	0.000314221	8.69928e-005	0.000378182	0.000121469	0.000124099	
8.168	0.00031438	8.70637e-005	0.000378354	0.000121564	0.000124245	
8.17067	0.000314539	8.71347e-005	0.000378525	0.00012166	0.000124392	
8.17333	0.000314698	8.72057e-005	0.000378696	0.000121756	0.000124539	
8.176	0.000314857	8.72766e-005	0.000378867	0.000121852	0.000124685	
8.17867	0.000315015	8.73476e-005	0.000379038	0.000121948	0.000124832	
8.18133	0.000315174	8.74187e-005	0.000379209	0.000122043	0.000124979	
8.184	0.000315333	8.74897e-005	0.000379379	0.000122139	0.000125126	
8.18667	0.000315491	8.75608e-005	0.00037955	0.000122235	0.000125273	
8.18933	0.00031565	8.76318e-005	0.000379721	0.000122331	0.00012542	
8.192	0.000315808	8.77029e-005	0.000379891	0.000122427	0.000125567	
8.19467	0.000315966	8.7774e-005	0.000380062	0.000122523	0.000125715	
8.19733	0.000316124	8.78452e-005	0.000380232	0.000122619	0.000125862	
8.2	0.000316282	8.79163e-005	0.000380402	0.000122714	0.000126009	
8.20267	0.00031644	8.79875e-005	0.000380572	0.00012281	0.000126157	
8.20533	0.000316598	8.80587e-005	0.000380742	0.000122906	0.000126305	
8.208	0.000316756	8.81299e-005	0.000380912	0.000123002	0.000126452	
8.21067	0.000316914	8.82011e-005	0.000381082	0.000123098	0.0001266	
8.21333	0.000317071	8.82723e-005	0.000381252	0.000123194	0.000126748	
8.216	0.000317229	8.83436e-005	0.000381422	0.00012329	0.000126896	
8.21867	0.000317386	8.84148e-005	0.000381591	0.000123386	0.000127044	
8.22133	0.000317544	8.84861e-005	0.000381761	0.000123482	0.000127192	
8.224	0.000317701	8.85574e-005	0.00038193	0.000123578	0.00012734	
8.22667	0.000317858	8.86287e-005	0.0003821	0.000123674	0.000127488	
8.22933	0.000318015	8.87e-005	0.000382269	0.00012377	0.000127636	
8.232	0.000318172	8.87714e-005	0.000382438	0.000123866	0.000127785	
8.23467	0.000318329	8.88428e-005	0.000382607	0.000123962	0.000127933	
