12.8053	0.000606516	0.000356176	0.000811169	0.000407368	0.000636462	
12.808	0.000606506	0.000356301	0.000811209	0.00040747	0.000636629	
12.8107	0.000606495	0.000356426	0.000811248	0.000407572	0.000636796	
12.8133	0.000606485	0.00035655	0.000811288	0.000407674	0.000636962	
12.816	0.000606475	0.000356675	0.000811327	0.000407775	0.000637128	
12.8187	0.000606464	0.000356799	0.000811366	0.000407877	0.000637294	
12.8213	0.000606454	0.000356924	0.000811406	0.000407979	0.00063746	
12.824	0.000606443	0.000357048	0.000811445	0.00040808	0.000637625	
12.8267	0.000606432	0.000357173	0.000811484	0.000408182	0.000637791	
12.8293	0.000606421	0.000357297	0.000811523	0.000408283	0.000637956	
12.832	0.00060641	0.000357422	0.000811562	0.000408384	0.000638121	
12.8347	0.000606399	0.000357546	0.0008116	0.000408486	0.000638285	
12.8373	0.000606388	0.00035767	0.000811639	0.000408587	0.00063845	
12.84	0.000606376	0.000357795	0.000811678	0.000408688	0.000638614	
12.8427	0.000606365	0.000357919	0.000811716	0.000408789	0.000638778	
12.8453	0.000606354	0.000358043	0.000811754	0.00040889	0.000638941	
12.848	0.000606342	0.000358167	0.000811793	0.000408991	0.000639105	
12.8507	0.00060633	0.000358291	0.000811831	0.000409092	0.000639268	
12.8533	0.000606318	0.000358415	0.000811869	0.000409192	0.000639431	
12.856	0.000606307	0.000358539	0.000811907	0.000409293	0.000639593	
12.8587	0.000606295	0.000358663	0.000811945	0.000409394	0.000639756	
12.8613	0.000606282	0.000358787	0.000811983	0.000409494	0.000639918	
12.864	0.00060627	0.000358911	0.00081202	0.000409595	0.00064008	
12.8667	0.000606258	0.000359035	0.000812058	0.000409695	0.000640242	
12.8693	0.000606246	0.000359159	0.000812096	0.000409795	0.000640403	
12.872	0.000606233	0.000359283	0.000812133	0.000409895	0.000640565	
12.8747	0.00060622	0.000359407	0.00081217	0.000409995	0.000640726	
12.8773	0.000606208	0.00035953	0.000812208	0.000410096	0.000640886	
12.88	0.000606195	0.000359654	0.000812245	0.000410195	0.000641047	
12.8827	0.000606182	0.000359778	0.000812282	0.000410295	0.000641207	
12.8853	0.000606169	0.000359901	0.000812319	0.000410395	0.000641367	
12.888	0.000606156	0.000360025	0.000812356	0.000410495	0.000641527	
12.8907	0.000606143	0.000360148	0.000812393	0.000410595	0.000641687	
12.8933	0.00060613	0.000360272	0.000812429	0.000410694	0.000641846	
12.896	0.000606116	0.000360395	0.000812466	0.000410794	0.000642006	
12.8987	0.000606103	0.000360519	0.000812502	0.000410893	0.000642164	
12.9013	0.000606089	0.000360642	0.000812539	0.000410993	0.000642323	
12.904	0.000606076	0.000360766	0.000812575	0.000411092	0.000642482	
12.9067	0.000606062	0.000360889	0.000812611	0.000411191	0.00064264	
12.9093	0.000606048	0.000361012	0.000812648	0.00041129	0.000642798	
12.912	0.000606034	0.000361135	0.000812684	0.000411389	0.000642955	
12.9147	0.00060602	0.000361258	0.00081272	0.000411488	0.000643113	
12.9173	0.000606006	0.000361382	0.000812756	0.000411587	0.00064327	
12.92	0.000605992	0.000361505	0.000812791	0.000411686	0.000643427	
12.9227	0.000605977	0.000361628	0.000812827	0.000411785	0.000643584	
12.9253	0.000605963	0.000361751	0.000812863	0.000411884	0.000643741	
12.928	0.000605948	0.000361874	0.000812898	0.000411982	0.000643897	
12.9307	0.000605934	0.000361997	0.000812934	0.000412081	0.000644053	
12.9333	0.000605919	0.00036212	0.000812969	0.000412179	0.000644209	
12.936	0.000605904	0.000362243	0.000813004	0.000412278	0.000644364	
12.9387	0.000605889	0.000362365	0.000813039	0.000412376	0.00064452	
12.9413	0.000605874	0.000362488	0.000813074	0.000412474	0.000644675	
12.944	0.000605859	0.000362611	0.000813109	0.000412572	0.00064483	
12.9467	0.000605844	0.000362734	0.000813144	0.00041267	0.000644984	
12.9493	0.000605829	0.000362856	0.000813179	0.000412768	0.000645139	
12.952	0.000605813	0.000362979	0.000813214	0.000412866	0.000645293	
12.9547	0.000605798	0.000363102	0.000813248	0.000412964	0.000645447	
12.9573	0.000605782	0.000363224	0.000813283	0.000413062	0.0006456	
12.96	0.000605767	0.000363347	0.000813317	0.00041316	0.000645754	
12.9627	0.000605751	0.000363469	0.000813352	0.000413257	0.000645907	
12.9653	0.000605735	0.000363592	0.000813386	0.000413355	0.00064606	
12.968	0.000605719	0.000363714	0.00081342	0.000413452	0.000646213	
12.9707	0.000605703	0.000363836	0.000813454	0.00041355	0.000646365	
12.9733	0.000605687	0.000363959	0.000813488	0.000413647	0.000646517	
12.976	0.000605671	0.000364081	0.000813522	0.000413744	0.000646669	
12.9787	0.000605655	0.000364203	0.000813556	0.000413841	0.000646821	
12.9813	0.000605638	0.000364325	0.00081359	0.000413939	0.000646973	
12.984	0.000605622	0.000364448	0.000813623	0.000414036	0.000647124	
12.9867	0.000605605	0.00036457	0.000813657	0.000414133	0.000647275	
12.9893	0.000605589	0.000364692	0.00081369	0.000414229	0.000647426	
12.992	0.000605572	0.000364814	0.000813724	0.000414326	0.000647576	
12.9947	0.000605555	0.000364936	0.000813757	0.000414423	0.000647727	
12.9973	0.000605538	0.000365058	0.00081379	0.00041452	0.000647877	
13	0.000605521	0.00036518	0.000813823	0.000414616	0.000648026	
13.0027	0.000605504	0.000365302	0.000813856	0.000414713	0.000648176	
13.0053	0.000605487	0.000365423	0.000813889	0.000414809	0.000648325	
13.008	0.000605469	0.000365545	0.000813922	0.000414905	0.000648474	
13.0107	0.000605452	0.000365667	0.000813955	0.000415002	0.000648623	
13.0133	0.000605435	0.000365789	0.000813987	0.000415098	0.000648772	
13.016	0.000605417	0.00036591	0.00081402	0.000415194	0.00064892	
13.0187	0.000605399	0.000366032	0.000814052	0.00041529	0.000649068	
13.0213	0.000605382	0.000366154	0.000814085	0.000415386	0.000649216	
13.024	0.000605364	0.000366275	0.000814117	0.000415482	0.000649364	
13.0267	0.000605346	0.000366397	0.000814149	0.000415578	0.000649511	
13.0293	0.000605328	0.000366518	0.000814181	0.000415673	0.000649659	
13.032	0.00060531	0.00036664	0.000814213	0.000415769	0.000649805	
13.0347	0.000605291	0.000366761	0.000814245	0.000415865	0.000649952	
13.0373	0.000605273	0.000366882	0.000814277	0.00041596	0.000650099	
13.04	0.000605255	0.000367004	0.000814309	0.000416056	0.000650245	
13.0427	0.000605236	0.000367125	0.000814341	0.000416151	0.000650391	
13.0453	0.000605218	0.000367246	0.000814372	0.000416246	0.000650536	
13.048	0.000605199	0.000367367	0.000814404	0.000416341	0.000650682	
13.0507	0.00060518	0.000367488	0.000814435	0.000416437	0.000650827	
13.0533	0.000605161	0.000367609	0.000814467	0.000416532	0.000650972	
13.056	0.000605143	0.000367731	0.000814498	0.000416627	0.000651117	
13.0587	0.000605124	0.000367852	0.000814529	0.000416721	0.000651261	
13.0613	0.000605104	0.000367973	0.00081456	0.000416816	0.000651406	
13.064	0.000605085	0.000368093	0.000814591	0.000416911	0.00065155	
13.0667	0.000605066	0.000368214	0.000814622	0.000417006	0.000651693	
13.0693	0.000605047	0.000368335	0.000814653	0.0004171	0.000651837	
13.072	0.000605027	0.000368456	0.000814684	0.000417195	0.00065198	
13.0747	0.000605008	0.000368577	0.000814714	0.000417289	0.000652123	
13.0773	0.000604988	0.000368698	0.000814745	0.000417384	0.000652266	
13.08	0.000604968	0.000368818	0.000814775	0.000417478	0.000652409	
13.0827	0.000604949	0.000368939	0.000814806	0.000417572	0.000652551	
13.0853	0.000604929	0.000369059	0.000814836	0.000417666	0.000652693	
13.088	0.000604909	0.00036918	0.000814866	0.00041776	0.000652835	
13.0907	0.000604889	0.000369301	0.000814896	0.000417854	0.000652976	
13.0933	0.000604868	0.000369421	0.000814926	0.000417948	0.000653118	
13.096	0.000604848	0.000369542	0.000814956	0.000418042	0.000653259	
13.0987	0.000604828	0.000369662	0.000814986	0.000418136	0.000653399	
13.1013	0.000604808	0.000369782	0.000815016	0.000418229	0.00065354	
13.104	0.000604787	0.000369903	0.000815046	0.000418323	0.00065368	
13.1067	0.000604766	0.000370023	0.000815075	0.000418416	0.00065382	
13.1093	0.000604746	0.000370143	0.000815105	0.00041851	0.00065396	
13.112	0.000604725	0.000370263	0.000815134	0.000418603	0.0006541	
13.1147	0.000604704	0.000370383	0.000815164	0.000418696	0.000654239	
13.1173	0.000604683	0.000370504	0.000815193	0.00041879	0.000654378	
13.12	0.000604662	0.000370624	0.000815222	0.000418883	0.000654517	
13.1227	0.000604641	0.000370744	0.000815251	0.000418976	0.000654656	
13.1253	0.00060462	0.000370864	0.00081528	0.000419069	0.000654794	
13.128	0.000604599	0.000370984	0.000815309	0.000419162	0.000654932	
13.1307	0.000604577	0.000371103	0.000815338	0.000419255	0.00065507	
13.1333	0.000604556	0.000371223	0.000815367	0.000419347	0.000655208	
13.136	0.000604535	0.000371343	0.000815395	0.00041944	0.000655345	
13.1387	0.000604513	0.000371463	0.000815424	0.000419533	0.000655483	
13.1413	0.000604491	0.000371583	0.000815452	0.000419625	0.000655619	
13.144	0.000604469	0.000371702	0.000815481	0.000419717	0.000655756	
13.1467	0.000604448	0.000371822	0.000815509	0.00041981	0.000655892	
13.1493	0.000604426	0.000371942	0.000815537	0.000419902	0.000656029	
13.152	0.000604404	0.000372061	0.000815566	0.000419994	0.000656165	
13.1547	0.000604382	0.000372181	0.000815594	0.000420086	0.0006563	
13.1573	0.000604359	0.0003723	0.000815622	0.000420179	0.000656436	
13.16	0.000604337	0.000372419	0.00081565	0.00042027	0.000656571	
13.1627	0.000604315	0.000372539	0.000815678	0.000420362	0.000656706	
13.1653	0.000604292	0.000372658	0.000815705	0.000420454	0.00065684	
13.168	0.00060427	0.000372778	0.000815733	0.000420546	0.000656975	
13.1707	0.000604247	0.000372897	0.000815761	0.000420638	0.000657109	
13.1733	0.000604225	0.000373016	0.000815788	0.000420729	0.000657243	
13.176	0.000604202	0.000373135	0.000815815	0.000420821	0.000657377	
13.1787	0.000604179	0.000373254	0.000815843	0.000420912	0.00065751	
13.1813	0.000604156	0.000373373	0.00081587	0.000421004	0.000657643	
13.184	0.000604133	0.000373492	0.000815897	0.000421095	0.000657776	
13.1867	0.00060411	0.000373611	0.000815924	0.000421186	0.000657909	
13.1893	0.000604087	0.00037373	0.000815951	0.000421277	0.000658042	
13.192	0.000604063	0.000373849	0.000815978	0.000421368	0.000658174	
13.1947	0.00060404	0.000373968	0.000816005	0.000421459	0.000658306	
13.1973	0.000604017	0.000374087	0.000816032	0.00042155	0.000658437	
13.2	0.000603993	0.000374206	0.000816059	0.000421641	0.000658569	
13.2027	0.00060397	0.000374325	0.000816085	0.000421732	0.0006587	
13.2053	0.000603946	0.000374443	0.000816112	0.000421822	0.000658831	
13.208	0.000603922	0.000374562	0.000816138	0.000421913	0.000658962	
13.2107	0.000603898	0.00037468	0.000816164	0.000422003	0.000659092	
13.2133	0.000603875	0.000374799	0.000816191	0.000422094	0.000659223	
13.216	0.000603851	0.000374918	0.000816217	0.000422184	0.000659353	
13.2187	0.000603826	0.000375036	0.000816243	0.000422274	0.000659482	
13.2213	0.000603802	0.000375155	0.000816269	0.000422365	0.000659612	
13.224	0.000603778	0.000375273	0.000816295	0.000422455	0.000659741	
13.2267	0.000603754	0.000375391	0.000816321	0.000422545	0.00065987	
13.2293	0.000603729	0.00037551	0.000816347	0.000422635	0.000659999	
13.232	0.000603705	0.000375628	0.000816372	0.000422725	0.000660127	
13.2347	0.00060368	0.000375746	0.000816398	0.000422814	0.000660256	
13.2373	0.000603656	0.000375864	0.000816423	0.000422904	0.000660384	
13.24	0.000603631	0.000375982	0.000816449	0.000422994	0.000660511	
13.2427	0.000603606	0.0003761	0.000816474	0.000423083	0.000660639	
13.2453	0.000603581	0.000376218	0.000816499	0.000423173	0.000660766	
13.248	0.000603556	0.000376336	0.000816525	0.000423262	0.000660893	
13.2507	0.000603531	0.000376454	0.00081655	0.000423352	0.00066102	
13.2533	0.000603506	0.000376572	0.000816575	0.000423441	0.000661146	
13.256	0.000603481	0.00037669	0.0008166	0.00042353	0.000661273	
13.2587	0.000603456	0.000376808	0.000816625	0.000423619	0.000661399	
13.2613	0.000603431	0.000376926	0.000816649	0.000423708	0.000661524	
13.264	0.000603405	0.000377044	0.000816674	0.000423797	0.00066165	
13.2667	0.00060338	0.000377161	0.000816699	0.000423886	0.000661775	
13.2693	0.000603354	0.000377279	0.000816723	0.000423975	0.0006619	
13.272	0.000603328	0.000377397	0.000816748	0.000424064	0.000662025	
13.2747	0.000603303	0.000377514	0.000816772	0.000424152	0.000662149	
13.2773	0.000603277	0.000377632	0.000816797	0.000424241	0.000662274	
13.28	0.000603251	0.000377749	0.000816821	0.000424329	0.000662398	
13.2827	0.000603225	0.000377867	0.000816845	0.000424418	0.000662521	
13.2853	0.000603199	0.000377984	0.000816869	0.000424506	0.000662645	
13.288	0.000603173	0.000378101	0.000816893	0.000424594	0.000662768	
13.2907	0.000603147	0.000378219	0.000816917	0.000424683	0.000662891	
13.2933	0.000603121	0.000378336	0.000816941	0.000424771	0.000663014	
13.296	0.000603094	0.000378453	0.000816965	0.000424859	0.000663136	
13.2987	0.000603068	0.00037857	0.000816988	0.000424947	0.000663259	
13.3013	0.000603041	0.000378687	0.000817012	0.000425035	0.000663381	
13.304	0.000603015	0.000378804	0.000817035	0.000425122	0.000663502	
13.3067	0.000602988	0.000378921	0.000817059	0.00042521	0.000663624	
13.3093	0.000602961	0.000379038	0.000817082	0.000425298	0.000663745	
13.312	0.000602935	0.000379155	0.000817105	0.000425385	0.000663866	
13.3147	0.000602908	0.000379272	0.000817129	0.000425473	0.000663987	
13.3173	0.000602881	0.000379389	0.000817152	0.00042556	0.000664107	
13.32	0.000602854	0.000379506	0.000817175	0.000425648	0.000664228	
13.3227	0.000602827	0.000379623	0.000817198	0.000425735	0.000664348	
13.3253	0.000602799	0.000379739	0.000817221	0.000425822	0.000664467	
13.328	0.000602772	0.000379856	0.000817243	0.000425909	0.000664587	
13.3307	0.000602745	0.000379973	0.000817266	0.000425996	0.000664706	
13.3333	0.000602717	0.000380089	0.000817289	0.000426083	0.000664825	
13.336	0.00060269	0.000380206	0.000817311	0.00042617	0.000664944	
13.3387	0.000602662	0.000380322	0.000817334	0.000426257	0.000665062	
13.3413	0.000602635	0.000380439	0.000817356	0.000426343	0.000665181	
13.344	0.000602607	0.000380555	0.000817379	0.00042643	0.000665299	
13.3467	0.000602579	0.000380671	0.000817401	0.000426517	0.000665416	
13.3493	0.000602552	0.000380788	0.000817423	0.000426603	0.000665534	
13.352	0.000602524	0.000380904	0.000817445	0.00042669	0.000665651	
13.3547	0.000602496	0.00038102	0.000817467	0.000426776	0.000665768	
13.3573	0.000602468	0.000381136	0.000817489	0.000426862	0.000665885	
13.36	0.000602439	0.000381253	0.000817511	0.000426948	0.000666001	
13.3627	0.000602411	0.000381369	0.000817533	0.000427034	0.000666118	
13.3653	0.000602383	0.000381485	0.000817554	0.00042712	0.000666234	
13.368	0.000602355	0.000381601	0.000817576	0.000427206	0.000666349	
13.3707	0.000602326	0.000381717	0.000817598	0.000427292	0.000666465	
13.3733	0.000602298	0.000381832	0.000817619	0.000427378	0.00066658	
13.376	0.000602269	0.000381948	0.000817641	0.000427464	0.000666695	
13.3787	0.00060224	0.000382064	0.000817662	0.000427549	0.00066681	
13.3813	0.000602212	0.00038218	0.000817683	0.000427635	0.000666924	
13.384	0.000602183	0.000382296	0.000817704	0.00042772	0.000667038	
13.3867	0.000602154	0.000382411	0.000817725	0.000427806	0.000667152	
13.3893	0.000602125	0.000382527	0.000817746	0.000427891	0.000667266	
13.392	0.000602096	0.000382643	0.000817767	0.000427976	0.00066738	
13.3947	0.000602067	0.000382758	0.000817788	0.000428061	0.000667493	
13.3973	0.000602038	0.000382874	0.000817809	0.000428146	0.000667606	
13.4	0.000602009	0.000382989	0.00081783	0.000428231	0.000667718	
13.4027	0.000601979	0.000383104	0.00081785	0.000428316	0.000667831	
13.4053	0.00060195	0.00038322	0.000817871	0.000428401	0.000667943	
13.408	0.000601921	0.000383335	0.000817891	0.000428486	0.000668055	
13.4107	0.000601891	0.00038345	0.000817912	0.000428571	0.000668167	
13.4133	0.000601862	0.000383566	0.000817932	0.000428655	0.000668278	
13.416	0.000601832	0.000383681	0.000817952	0.00042874	0.000668389	
13.4187	0.000601802	0.000383796	0.000817973	0.000428824	0.0006685	
13.4213	0.000601772	0.000383911	0.000817993	0.000428909	0.000668611	
13.424	0.000601743	0.000384026	0.000818013	0.000428993	0.000668721	
13.4267	0.000601713	0.000384141	0.000818033	0.000429077	0.000668832	
13.4293	0.000601683	0.000384256	0.000818053	0.000429161	0.000668942	
13.432	0.000601653	0.000384371	0.000818072	0.000429245	0.000669051	
13.4347	0.000601623	0.000384486	0.000818092	0.000429329	0.000669161	
13.4373	0.000601592	0.0003846	0.000818112	0.000429413	0.00066927	
13.44	0.000601562	0.000384715	0.000818131	0.000429497	0.000669379	
13.4427	0.000601532	0.00038483	0.000818151	0.000429581	0.000669487	
13.4453	0.000601501	0.000384945	0.00081817	0.000429664	0.000669596	
13.448	0.000601471	0.000385059	0.00081819	0.000429748	0.000669704	
13.4507	0.00060144	0.000385174	0.000818209	0.000429832	0.000669812	
13.4533	0.00060141	0.000385288	0.000818228	0.000429915	0.000669919	
13.456	0.000601379	0.000385403	0.000818247	0.000429998	0.000670027	
13.4587	0.000601348	0.000385517	0.000818266	0.000430082	0.000670134	
13.4613	0.000601317	0.000385632	0.000818285	0.000430165	0.000670241	
13.464	0.000601287	0.000385746	0.000818304	0.000430248	0.000670348	
13.4667	0.000601256	0.00038586	0.000818323	0.000430331	0.000670454	
13.4693	0.000601225	0.000385974	0.000818342	0.000430414	0.00067056	
13.472	0.000601193	0.000386089	0.00081836	0.000430497	0.000670666	
13.4747	0.000601162	0.000386203	0.000818379	0.00043058	0.000670772	
13.4773	0.000601131	0.000386317	0.000818397	0.000430662	0.000670877	
13.48	0.0006011	0.000386431	0.000818416	0.000430745	0.000670982	
13.4827	0.000601068	0.000386545	0.000818434	0.000430828	0.000671087	
13.4853	0.000601037	0.000386659	0.000818453	0.00043091	0.000671191	
13.488	0.000601006	0.000386773	0.000818471	0.000430993	0.000671296	
13.4907	0.000600974	0.000386887	0.000818489	0.000431075	0.0006714	
13.4933	0.000600942	0.000387	0.000818507	0.000431157	0.000671504	
13.496	0.000600911	0.000387114	0.000818525	0.000431239	0.000671607	
13.4987	0.000600879	0.000387228	0.000818543	0.000431322	0.000671711	
13.5013	0.000600847	0.000387342	0.000818561	0.000431404	0.000671814	
13.504	0.000600815	0.000387455	0.000818579	0.000431486	0.000671917	
13.5067	0.000600783	0.000387569	0.000818596	0.000431567	0.000672019	
13.5093	0.000600751	0.000387682	0.000818614	0.000431649	0.000672122	
13.512	0.000600719	0.000387796	0.000818632	0.000431731	0.000672224	
13.5147	0.000600687	0.000387909	0.000818649	0.000431813	0.000672325	
13.5173	0.000600655	0.000388023	0.000818666	0.000431894	0.000672427	
13.52	0.000600622	0.000388136	0.000818684	0.000431976	0.000672528	
13.5227	0.00060059	0.000388249	0.000818701	0.000432057	0.000672629	
