0.818667	3.55796e-007	3.66992e-008	5.93472e-007	4.60405e-008	1.45569e-009	
0.821333	3.59791e-007	3.71605e-008	6.00148e-007	4.66205e-008	1.48174e-009	
0.824	3.63817e-007	3.76261e-008	6.06877e-007	4.72058e-008	1.50817e-009	
0.826667	3.67875e-007	3.80959e-008	6.13658e-007	4.77966e-008	1.53498e-009	
0.829333	3.71964e-007	3.85699e-008	6.20492e-007	4.83927e-008	1.56217e-009	
0.832	3.76085e-007	3.90483e-008	6.27378e-007	4.89942e-008	1.58976e-009	
0.834667	3.80238e-007	3.95309e-008	6.34318e-007	4.96012e-008	1.61774e-009	
0.837333	3.84423e-007	4.00179e-008	6.41311e-007	5.02137e-008	1.64612e-009	
0.84	3.8864e-007	4.05093e-008	6.48358e-007	5.08317e-008	1.6749e-009	
0.842667	3.92889e-007	4.10051e-008	6.55459e-007	5.14552e-008	1.70409e-009	
0.845333	3.97171e-007	4.15053e-008	6.62614e-007	5.20844e-008	1.73369e-009	
0.848	4.01485e-007	4.201e-008	6.69823e-007	5.27191e-008	1.76371e-009	
0.850667	4.05832e-007	4.25191e-008	6.77087e-007	5.33595e-008	1.79414e-009	
0.853333	4.10212e-007	4.30327e-008	6.84405e-007	5.40056e-008	1.82501e-009	
0.856	4.14625e-007	4.35509e-008	6.91778e-007	5.46573e-008	1.8563e-009	
0.858667	4.19071e-007	4.40736e-008	6.99207e-007	5.53149e-008	1.88803e-009	
0.861333	4.2355e-007	4.46008e-008	7.06691e-007	5.59782e-008	1.9202e-009	
0.864	4.28063e-007	4.51327e-008	7.14231e-007	5.66473e-008	1.95281e-009	
0.866667	4.32609e-007	4.56691e-008	7.21827e-007	5.73222e-008	1.98587e-009	
0.869333	4.37189e-007	4.62103e-008	7.29478e-007	5.8003e-008	2.01938e-009	
0.872	4.41803e-007	4.67561e-008	7.37187e-007	5.86897e-008	2.05335e-009	
0.874667	4.46451e-007	4.73065e-008	7.44952e-007	5.93823e-008	2.08779e-009	
0.877333	4.51133e-007	4.78617e-008	7.52773e-007	6.00809e-008	2.12269e-009	
0.88	4.55849e-007	4.84217e-008	7.60652e-007	6.07855e-008	2.15806e-009	
0.882667	4.60599e-007	4.89864e-008	7.68588e-007	6.14961e-008	2.19391e-009	
0.885333	4.65384e-007	4.95559e-008	7.76582e-007	6.22128e-008	2.23025e-009	
0.888	4.70204e-007	5.01303e-008	7.84633e-007	6.29356e-008	2.26707e-009	
0.890667	4.75059e-007	5.07095e-008	7.92742e-007	6.36645e-008	2.30438e-009	
0.893333	4.79948e-007	5.12935e-008	8.0091e-007	6.43996e-008	2.34219e-009	
0.896	4.84873e-007	5.18825e-008	8.09136e-007	6.51408e-008	2.38051e-009	
0.898667	4.89833e-007	5.24764e-008	8.17421e-007	6.58883e-008	2.41933e-009	
0.901333	4.94828e-007	5.30752e-008	8.25765e-007	6.66421e-008	2.45866e-009	
0.904	4.99859e-007	5.3679e-008	8.34167e-007	6.74021e-008	2.49851e-009	
0.906667	5.04925e-007	5.42879e-008	8.4263e-007	6.81685e-008	2.53888e-009	
0.909333	5.10028e-007	5.49017e-008	8.51151e-007	6.89412e-008	2.57979e-009	
0.912	5.15166e-007	5.55206e-008	8.59733e-007	6.97203e-008	2.62122e-009	
0.914667	5.2034e-007	5.61446e-008	8.68375e-007	7.05058e-008	2.6632e-009	
0.917333	5.25551e-007	5.67737e-008	8.77077e-007	7.12978e-008	2.70572e-009	
0.92	5.30798e-007	5.74079e-008	8.8584e-007	7.20962e-008	2.74879e-009	
0.922667	5.36081e-007	5.80473e-008	8.94663e-007	7.29012e-008	2.79241e-009	
0.925333	5.41401e-007	5.86919e-008	9.03548e-007	7.37128e-008	2.83659e-009	
0.928	5.46758e-007	5.93416e-008	9.12494e-007	7.45309e-008	2.88135e-009	
0.930667	5.52152e-007	5.99967e-008	9.21501e-007	7.53557e-008	2.92667e-009	
0.933333	5.57583e-007	6.06569e-008	9.3057e-007	7.61871e-008	2.97257e-009	
0.936	5.63051e-007	6.13225e-008	9.39701e-007	7.70252e-008	3.01905e-009	
0.938667	5.68557e-007	6.19934e-008	9.48894e-007	7.787e-008	3.06612e-009	
0.941333	5.741e-007	6.26696e-008	9.58149e-007	7.87216e-008	3.11379e-009	
0.944	5.79681e-007	6.33512e-008	9.67468e-007	7.958e-008	3.16205e-009	
0.946667	5.853e-007	6.40382e-008	9.76849e-007	8.04452e-008	3.21092e-009	
0.949333	5.90956e-007	6.47306e-008	9.86293e-007	8.13173e-008	3.26041e-009	
0.952	5.96651e-007	6.54285e-008	9.958e-007	8.21963e-008	3.31051e-009	
0.954667	6.02384e-007	6.61318e-008	1.00537e-006	8.30822e-008	3.36123e-009	
0.957333	6.08156e-007	6.68407e-008	1.01501e-006	8.3975e-008	3.41258e-009	
0.96	6.13965e-007	6.75551e-008	1.02471e-006	8.48749e-008	3.46457e-009	
0.962667	6.19814e-007	6.8275e-008	1.03447e-006	8.57818e-008	3.5172e-009	
0.965333	6.25701e-007	6.90005e-008	1.0443e-006	8.66957e-008	3.57048e-009	
0.968	6.31628e-007	6.97316e-008	1.05419e-006	8.76168e-008	3.62441e-009	
0.970667	6.37593e-007	7.04684e-008	1.06415e-006	8.8545e-008	3.67899e-009	
0.973333	6.43598e-007	7.12109e-008	1.07417e-006	8.94803e-008	3.73425e-009	
0.976	6.49642e-007	7.1959e-008	1.08426e-006	9.04229e-008	3.79018e-009	
0.978667	6.55726e-007	7.27128e-008	1.09441e-006	9.13727e-008	3.84678e-009	
0.981333	6.61849e-007	7.34724e-008	1.10463e-006	9.23298e-008	3.90407e-009	
0.984	6.68013e-007	7.42378e-008	1.11492e-006	9.32942e-008	3.96205e-009	
0.986667	6.74216e-007	7.5009e-008	1.12527e-006	9.42659e-008	4.02073e-009	
0.989333	6.80459e-007	7.5786e-008	1.13569e-006	9.5245e-008	4.08011e-009	
0.992	6.86743e-007	7.65688e-008	1.14618e-006	9.62315e-008	4.1402e-009	
0.994667	6.93067e-007	7.73576e-008	1.15673e-006	9.72255e-008	4.20101e-009	
0.997333	6.99432e-007	7.81522e-008	1.16735e-006	9.8227e-008	4.26254e-009	
1	7.05837e-007	7.89528e-008	1.17804e-006	9.92359e-008	4.3248e-009	
1.00267	7.12283e-007	7.97594e-008	1.1888e-006	1.00252e-007	4.3878e-009	
1.00533	7.1877e-007	8.05719e-008	1.19962e-006	1.01277e-007	4.45154e-009	
1.008	7.25299e-007	8.13905e-008	1.21051e-006	1.02308e-007	4.51603e-009	
1.01067	7.31868e-007	8.22151e-008	1.22147e-006	1.03348e-007	4.58127e-009	
1.01333	7.38479e-007	8.30458e-008	1.2325e-006	1.04395e-007	4.64728e-009	
1.016	7.45132e-007	8.38826e-008	1.2436e-006	1.0545e-007	4.71406e-009	
1.01867	7.51826e-007	8.47256e-008	1.25477e-006	1.06512e-007	4.78162e-009	
1.02133	7.58563e-007	8.55747e-008	1.26601e-006	1.07583e-007	4.84996e-009	
1.024	7.65341e-007	8.643e-008	1.27732e-006	1.08661e-007	4.91909e-009	
1.02667	7.72161e-007	8.72915e-008	1.28869e-006	1.09747e-007	4.98902e-009	
1.02933	7.79024e-007	8.81592e-008	1.30014e-006	1.10841e-007	5.05975e-009	
1.032	7.85929e-007	8.90333e-008	1.31166e-006	1.11943e-007	5.13129e-009	
1.03467	7.92877e-007	8.99136e-008	1.32325e-006	1.13053e-007	5.20366e-009	
1.03733	7.99868e-007	9.08003e-008	1.33491e-006	1.14171e-007	5.27685e-009	
1.04	8.06901e-007	9.16933e-008	1.34664e-006	1.15297e-007	5.35087e-009	
1.04267	8.13978e-007	9.25927e-008	1.35844e-006	1.16431e-007	5.42573e-009	
1.04533	8.21097e-007	9.34986e-008	1.37031e-006	1.17574e-007	5.50144e-009	
1.048	8.28261e-007	9.44108e-008	1.38226e-006	1.18724e-007	5.57801e-009	
1.05067	8.35467e-007	9.53296e-008	1.39428e-006	1.19883e-007	5.65544e-009	
1.05333	8.42717e-007	9.62548e-008	1.40637e-006	1.2105e-007	5.73374e-009	
1.056	8.50011e-007	9.71866e-008	1.41853e-006	1.22225e-007	5.81292e-009	
1.05867	8.57349e-007	9.8125e-008	1.43077e-006	1.23408e-007	5.89298e-009	
1.06133	8.64731e-007	9.90699e-008	1.44307e-006	1.246e-007	5.97393e-009	
1.064	8.72157e-007	1.00021e-007	1.45546e-006	1.258e-007	6.05579e-009	
1.06667	8.79628e-007	1.0098e-007	1.46791e-006	1.27009e-007	6.13855e-009	
1.06933	8.87143e-007	1.01944e-007	1.48044e-006	1.28226e-007	6.22223e-009	
1.072	8.94703e-007	1.02916e-007	1.49304e-006	1.29452e-007	6.30683e-009	
1.07467	9.02308e-007	1.03894e-007	1.50572e-006	1.30686e-007	6.39236e-009	
1.07733	9.09957e-007	1.04879e-007	1.51847e-006	1.31929e-007	6.47883e-009	
1.08	9.17652e-007	1.05871e-007	1.5313e-006	1.3318e-007	6.56625e-009	
1.08267	9.25392e-007	1.0687e-007	1.5442e-006	1.3444e-007	6.65463e-009	
1.08533	9.33177e-007	1.07875e-007	1.55718e-006	1.35709e-007	6.74396e-009	
1.088	9.41008e-007	1.08888e-007	1.57023e-006	1.36986e-007	6.83427e-009	
1.09067	9.48885e-007	1.09907e-007	1.58336e-006	1.38272e-007	6.92555e-009	
1.09333	9.56807e-007	1.10933e-007	1.59656e-006	1.39567e-007	7.01783e-009	
1.096	9.64776e-007	1.11967e-007	1.60984e-006	1.40871e-007	7.11109e-009	
1.09867	9.7279e-007	1.13007e-007	1.6232e-006	1.42183e-007	7.20536e-009	
1.10133	9.80851e-007	1.14054e-007	1.63663e-006	1.43505e-007	7.30065e-009	
1.104	9.88959e-007	1.15108e-007	1.65014e-006	1.44835e-007	7.39695e-009	
1.10667	9.97113e-007	1.1617e-007	1.66373e-006	1.46175e-007	7.49428e-009	
1.10933	1.00531e-006	1.17238e-007	1.67739e-006	1.47523e-007	7.59265e-009	
1.112	1.01356e-006	1.18314e-007	1.69114e-006	1.48881e-007	7.69206e-009	
1.11467	1.02186e-006	1.19396e-007	1.70496e-006	1.50248e-007	7.79252e-009	
1.11733	1.0302e-006	1.20486e-007	1.71885e-006	1.51623e-007	7.89405e-009	
1.12	1.03859e-006	1.21584e-007	1.73283e-006	1.53008e-007	7.99665e-009	
1.12267	1.04702e-006	1.22688e-007	1.74688e-006	1.54403e-007	8.10033e-009	
1.12533	1.05551e-006	1.238e-007	1.76102e-006	1.55806e-007	8.20509e-009	
1.128	1.06404e-006	1.24919e-007	1.77523e-006	1.57219e-007	8.31095e-009	
1.13067	1.07262e-006	1.26045e-007	1.78952e-006	1.58641e-007	8.41792e-009	
1.13333	1.08125e-006	1.27179e-007	1.80389e-006	1.60072e-007	8.526e-009	
1.136	1.08992e-006	1.2832e-007	1.81835e-006	1.61513e-007	8.63521e-009	
1.13867	1.09865e-006	1.29469e-007	1.83288e-006	1.62963e-007	8.74554e-009	
1.14133	1.10742e-006	1.30625e-007	1.84749e-006	1.64423e-007	8.85702e-009	
1.144	1.11624e-006	1.31789e-007	1.86218e-006	1.65892e-007	8.96965e-009	
1.14667	1.12511e-006	1.3296e-007	1.87695e-006	1.67371e-007	9.08343e-009	
1.14933	1.13403e-006	1.34139e-007	1.89181e-006	1.6886e-007	9.19839e-009	
1.152	1.143e-006	1.35325e-007	1.90674e-006	1.70358e-007	9.31452e-009	
1.15467	1.15202e-006	1.36519e-007	1.92176e-006	1.71865e-007	9.43184e-009	
1.15733	1.16109e-006	1.37721e-007	1.93685e-006	1.73383e-007	9.55035e-009	
1.16	1.17021e-006	1.3893e-007	1.95203e-006	1.7491e-007	9.67007e-009	
1.16267	1.17937e-006	1.40147e-007	1.9673e-006	1.76447e-007	9.791e-009	
1.16533	1.18859e-006	1.41372e-007	1.98264e-006	1.77994e-007	9.91316e-009	
1.168	1.19786e-006	1.42604e-007	1.99807e-006	1.79551e-007	1.00366e-008	
1.17067	1.20717e-006	1.43844e-007	2.01358e-006	1.81117e-007	1.01612e-008	
1.17333	1.21654e-006	1.45093e-007	2.02917e-006	1.82694e-007	1.02871e-008	
1.176	1.22596e-006	1.46349e-007	2.04485e-006	1.8428e-007	1.04142e-008	
1.17867	1.23543e-006	1.47613e-007	2.06061e-006	1.85877e-007	1.05426e-008	
1.18133	1.24495e-006	1.48884e-007	2.07645e-006	1.87483e-007	1.06723e-008	
1.184	1.25452e-006	1.50164e-007	2.09238e-006	1.891e-007	1.08033e-008	
1.18667	1.26414e-006	1.51452e-007	2.10839e-006	1.90727e-007	1.09356e-008	
1.18933	1.27381e-006	1.52748e-007	2.12449e-006	1.92364e-007	1.10692e-008	
1.192	1.28353e-006	1.54052e-007	2.14067e-006	1.94012e-007	1.12042e-008	
1.19467	1.29331e-006	1.55363e-007	2.15694e-006	1.95669e-007	1.13404e-008	
1.19733	1.30314e-006	1.56683e-007	2.17329e-006	1.97337e-007	1.1478e-008	
1.2	1.31302e-006	1.58012e-007	2.18973e-006	1.99015e-007	1.1617e-008	
1.20267	1.32295e-006	1.59348e-007	2.20625e-006	2.00704e-007	1.17573e-008	
1.20533	1.33293e-006	1.60693e-007	2.22286e-006	2.02403e-007	1.18989e-008	
1.208	1.34296e-006	1.62045e-007	2.23955e-006	2.04112e-007	1.2042e-008	
1.21067	1.35305e-006	1.63406e-007	2.25633e-006	2.05832e-007	1.21865e-008	
1.21333	1.36319e-006	1.64776e-007	2.2732e-006	2.07563e-007	1.23323e-008	
1.216	1.37339e-006	1.66154e-007	2.29016e-006	2.09304e-007	1.24796e-008	
1.21867	1.38363e-006	1.6754e-007	2.3072e-006	2.11056e-007	1.26283e-008	
1.22133	1.39393e-006	1.68934e-007	2.32433e-006	2.12818e-007	1.27784e-008	
1.224	1.40428e-006	1.70337e-007	2.34155e-006	2.14592e-007	1.293e-008	
1.22667	1.41469e-006	1.71748e-007	2.35886e-006	2.16376e-007	1.3083e-008	
1.22933	1.42515e-006	1.73168e-007	2.37625e-006	2.1817e-007	1.32375e-008	
1.232	1.43566e-006	1.74596e-007	2.39373e-006	2.19976e-007	1.33934e-008	
1.23467	1.44623e-006	1.76033e-007	2.4113e-006	2.21792e-007	1.35509e-008	
1.23733	1.45685e-006	1.77479e-007	2.42896e-006	2.23619e-007	1.37098e-008	
1.24	1.46752e-006	1.78933e-007	2.44671e-006	2.25458e-007	1.38703e-008	
1.24267	1.47825e-006	1.80396e-007	2.46455e-006	2.27307e-007	1.40323e-008	
1.24533	1.48903e-006	1.81867e-007	2.48248e-006	2.29167e-007	1.41958e-008	
1.248	1.49987e-006	1.83347e-007	2.5005e-006	2.31039e-007	1.43608e-008	
1.25067	1.51076e-006	1.84836e-007	2.51861e-006	2.32921e-007	1.45274e-008	
1.25333	1.52171e-006	1.86334e-007	2.5368e-006	2.34815e-007	1.46956e-008	
1.256	1.53271e-006	1.8784e-007	2.55509e-006	2.3672e-007	1.48653e-008	
1.25867	1.54377e-006	1.89355e-007	2.57347e-006	2.38636e-007	1.50366e-008	
1.26133	1.55488e-006	1.90879e-007	2.59194e-006	2.40563e-007	1.52095e-008	
1.264	1.56605e-006	1.92412e-007	2.61051e-006	2.42502e-007	1.53841e-008	
1.26667	1.57727e-006	1.93954e-007	2.62916e-006	2.44452e-007	1.55602e-008	
1.26933	1.58855e-006	1.95505e-007	2.64791e-006	2.46413e-007	1.5738e-008	
1.272	1.59989e-006	1.97065e-007	2.66674e-006	2.48386e-007	1.59174e-008	
1.27467	1.61128e-006	1.98634e-007	2.68567e-006	2.5037e-007	1.60985e-008	
1.27733	1.62273e-006	2.00212e-007	2.7047e-006	2.52366e-007	1.62813e-008	
1.28	1.63423e-006	2.01799e-007	2.72381e-006	2.54374e-007	1.64657e-008	
1.28267	1.64579e-006	2.03396e-007	2.74302e-006	2.56393e-007	1.66518e-008	
1.28533	1.65741e-006	2.05001e-007	2.76232e-006	2.58423e-007	1.68396e-008	
1.288	1.66908e-006	2.06616e-007	2.78172e-006	2.60466e-007	1.70291e-008	
1.29067	1.68082e-006	2.08239e-007	2.8012e-006	2.6252e-007	1.72204e-008	
1.29333	1.6926e-006	2.09872e-007	2.82079e-006	2.64586e-007	1.74134e-008	
1.296	1.70445e-006	2.11515e-007	2.84046e-006	2.66664e-007	1.76081e-008	
1.29867	1.71635e-006	2.13166e-007	2.86023e-006	2.68753e-007	1.78046e-008	
1.30133	1.72831e-006	2.14827e-007	2.8801e-006	2.70855e-007	1.80029e-008	
1.304	1.74033e-006	2.16498e-007	2.90006e-006	2.72968e-007	1.82029e-008	
1.30667	1.75241e-006	2.18178e-007	2.92012e-006	2.75094e-007	1.84048e-008	
1.30933	1.76454e-006	2.19867e-007	2.94027e-006	2.77231e-007	1.86085e-008	
1.312	1.77673e-006	2.21566e-007	2.96052e-006	2.79381e-007	1.8814e-008	
1.31467	1.78899e-006	2.23274e-007	2.98086e-006	2.81543e-007	1.90213e-008	
1.31733	1.80129e-006	2.24992e-007	3.0013e-006	2.83716e-007	1.92305e-008	
1.32	1.81366e-006	2.26719e-007	3.02183e-006	2.85902e-007	1.94415e-008	
1.32267	1.82609e-006	2.28456e-007	3.04246e-006	2.88101e-007	1.96544e-008	
1.32533	1.83858e-006	2.30203e-007	3.06319e-006	2.90311e-007	1.98692e-008	
1.328	1.85112e-006	2.31959e-007	3.08402e-006	2.92534e-007	2.00859e-008	
1.33067	1.86372e-006	2.33725e-007	3.10494e-006	2.94769e-007	2.03045e-008	
1.33333	1.87639e-006	2.35501e-007	3.12596e-006	2.97017e-007	2.0525e-008	
1.336	1.88911e-006	2.37287e-007	3.14708e-006	2.99277e-007	2.07475e-008	
1.33867	1.90189e-006	2.39082e-007	3.1683e-006	3.0155e-007	2.09719e-008	
1.34133	1.91474e-006	2.40887e-007	3.18961e-006	3.03835e-007	2.11983e-008	
1.344	1.92764e-006	2.42703e-007	3.21103e-006	3.06133e-007	2.14266e-008	
1.34667	1.9406e-006	2.44528e-007	3.23254e-006	3.08443e-007	2.1657e-008	
1.34933	1.95363e-006	2.46363e-007	3.25415e-006	3.10766e-007	2.18893e-008	
1.352	1.96671e-006	2.48208e-007	3.27586e-006	3.13102e-007	2.21237e-008	
1.35467	1.97985e-006	2.50063e-007	3.29767e-006	3.15451e-007	2.23601e-008	
1.35733	1.99306e-006	2.51928e-007	3.31958e-006	3.17812e-007	2.25985e-008	
1.36	2.00632e-006	2.53803e-007	3.34159e-006	3.20186e-007	2.2839e-008	
1.36267	2.01965e-006	2.55688e-007	3.3637e-006	3.22573e-007	2.30816e-008	
1.36533	2.03304e-006	2.57583e-007	3.38591e-006	3.24973e-007	2.33262e-008	
1.368	2.04649e-006	2.59489e-007	3.40822e-006	3.27386e-007	2.35729e-008	
1.37067	2.06e-006	2.61405e-007	3.43064e-006	3.29812e-007	2.38218e-008	
1.37333	2.07357e-006	2.63331e-007	3.45315e-006	3.32251e-007	2.40728e-008	
1.376	2.08721e-006	2.65267e-007	3.47576e-006	3.34703e-007	2.43259e-008	
1.37867	2.10091e-006	2.67214e-007	3.49848e-006	3.37168e-007	2.45811e-008	
1.38133	2.11467e-006	2.69171e-007	3.5213e-006	3.39647e-007	2.48386e-008	
1.384	2.12849e-006	2.71138e-007	3.54422e-006	3.42138e-007	2.50982e-008	
1.38667	2.14237e-006	2.73116e-007	3.56724e-006	3.44643e-007	2.536e-008	
1.38933	2.15632e-006	2.75104e-007	3.59037e-006	3.47162e-007	2.5624e-008	
1.392	2.17033e-006	2.77103e-007	3.6136e-006	3.49693e-007	2.58902e-008	
1.39467	2.1844e-006	2.79112e-007	3.63693e-006	3.52238e-007	2.61587e-008	
1.39733	2.19854e-006	2.81132e-007	3.66036e-006	3.54797e-007	2.64294e-008	
1.4	2.21273e-006	2.83162e-007	3.6839e-006	3.57369e-007	2.67024e-008	
1.40267	2.227e-006	2.85203e-007	3.70754e-006	3.59955e-007	2.69777e-008	
1.40533	2.24132e-006	2.87255e-007	3.73129e-006	3.62554e-007	2.72552e-008	
1.408	2.25571e-006	2.89317e-007	3.75514e-006	3.65166e-007	2.75351e-008	
1.41067	2.27016e-006	2.9139e-007	3.7791e-006	3.67793e-007	2.78173e-008	
1.41333	2.28468e-006	2.93474e-007	3.80316e-006	3.70433e-007	2.81018e-008	
1.416	2.29926e-006	2.95569e-007	3.82732e-006	3.73087e-007	2.83887e-008	
1.41867	2.31391e-006	2.97674e-007	3.85159e-006	3.75755e-007	2.8678e-008	
1.42133	2.32862e-006	2.9979e-007	3.87597e-006	3.78436e-007	2.89696e-008	
1.424	2.34339e-006	3.01917e-007	3.90045e-006	3.81132e-007	2.92636e-008	
1.42667	2.35823e-006	3.04055e-007	3.92504e-006	3.83841e-007	2.95601e-008	
1.42933	2.37314e-006	3.06205e-007	3.94973e-006	3.86564e-007	2.98589e-008	
1.432	2.38811e-006	3.08365e-007	3.97453e-006	3.89302e-007	3.01602e-008	
1.43467	2.40314e-006	3.10536e-007	3.99944e-006	3.92053e-007	3.0464e-008	
1.43733	2.41824e-006	3.12718e-007	4.02445e-006	3.94819e-007	3.07703e-008	
1.44	2.43341e-006	3.14911e-007	4.04957e-006	3.97599e-007	3.1079e-008	
1.44267	2.44864e-006	3.17116e-007	4.0748e-006	4.00393e-007	3.13902e-008	
1.44533	2.46394e-006	3.19331e-007	4.10014e-006	4.03201e-007	3.1704e-008	
1.448	2.4793e-006	3.21558e-007	4.12558e-006	4.06023e-007	3.20203e-008	
1.45067	2.49473e-006	3.23796e-007	4.15113e-006	4.0886e-007	3.23391e-008	
1.45333	2.51022e-006	3.26045e-007	4.1768e-006	4.11712e-007	3.26605e-008	
1.456	2.52579e-006	3.28306e-007	4.20257e-006	4.14577e-007	3.29845e-008	
1.45867	2.54141e-006	3.30578e-007	4.22844e-006	4.17457e-007	3.33111e-008	
1.46133	2.55711e-006	3.32861e-007	4.25443e-006	4.20352e-007	3.36403e-008	
1.464	2.57287e-006	3.35156e-007	4.28053e-006	4.23261e-007	3.39721e-008	
1.46667	2.5887e-006	3.37462e-007	4.30673e-006	4.26185e-007	3.43066e-008	
1.46933	2.6046e-006	3.3978e-007	4.33305e-006	4.29124e-007	3.46438e-008	
1.472	2.62056e-006	3.42109e-007	4.35948e-006	4.32077e-007	3.49836e-008	
1.47467	2.63659e-006	3.4445e-007	4.38601e-006	4.35045e-007	3.53261e-008	
1.47733	2.65269e-006	3.46802e-007	4.41266e-006	4.38028e-007	3.56713e-008	
1.48	2.66886e-006	3.49166e-007	4.43942e-006	4.41025e-007	3.60193e-008	
1.48267	2.6851e-006	3.51541e-007	4.46629e-006	4.44038e-007	3.63699e-008	
1.48533	2.7014e-006	3.53929e-007	4.49327e-006	4.47065e-007	3.67234e-008	
1.488	2.71777e-006	3.56328e-007	4.52036e-006	4.50107e-007	3.70796e-008	
1.49067	2.73421e-006	3.58739e-007	4.54756e-006	4.53165e-007	3.74386e-008	
1.49333	2.75072e-006	3.61161e-007	4.57488e-006	4.56237e-007	3.78005e-008	
1.496	2.7673e-006	3.63596e-007	4.6023e-006	4.59325e-007	3.81651e-008	
1.49867	2.78394e-006	3.66042e-007	4.62985e-006	4.62427e-007	3.85326e-008	
1.50133	2.80066e-006	3.685e-007	4.6575e-006	4.65545e-007	3.8903e-008	
1.504	2.81744e-006	3.7097e-007	4.68526e-006	4.68679e-007	3.92762e-008	
1.50667	2.8343e-006	3.73452e-007	4.71314e-006	4.71827e-007	3.96523e-008	
1.50933	2.85122e-006	3.75946e-007	4.74113e-006	4.74991e-007	4.00314e-008	
1.512	2.86822e-006	3.78453e-007	4.76924e-006	4.7817e-007	4.04133e-008	
1.51467	2.88528e-006	3.80971e-007	4.79746e-006	4.81365e-007	4.07983e-008	
1.51733	2.90241e-006	3.83501e-007	4.82579e-006	4.84575e-007	4.11861e-008	
1.52	2.91962e-006	3.86044e-007	4.85424e-006	4.878e-007	4.1577e-008	
1.52267	2.93689e-006	3.88599e-007	4.88281e-006	4.91042e-007	4.19708e-008	
1.52533	2.95423e-006	3.91166e-007	4.91148e-006	4.94298e-007	4.23677e-008	
1.528	2.97165e-006	3.93745e-007	4.94028e-006	4.97571e-007	4.27676e-008	
1.53067	2.98913e-006	3.96336e-007	4.96918e-006	5.00859e-007	4.31706e-008	
1.53333	3.00669e-006	3.9894e-007	4.99821e-006	5.04163e-007	4.35766e-008	
1.536	3.02432e-006	4.01556e-007	5.02735e-006	5.07483e-007	4.39857e-008	
1.53867	3.04202e-006	4.04185e-007	5.0566e-006	5.10818e-007	4.43979e-008	
1.54133	3.05979e-006	4.06826e-007	5.08597e-006	5.1417e-007	4.48132e-008	
1.544	3.07763e-006	4.09479e-007	5.11546e-006	5.17537e-007	4.52317e-008	
1.54667	3.09554e-006	4.12146e-007	5.14507e-006	5.20921e-007	4.56533e-008	
1.54933	3.11353e-006	4.14824e-007	5.17479e-006	5.2432e-007	4.60781e-008	
1.552	3.13158e-006	4.17515e-007	5.20463e-006	5.27736e-007	4.65061e-008	
1.55467	3.14971e-006	4.20219e-007	5.23459e-006	5.31168e-007	4.69373e-008	
1.55733	3.16791e-006	4.22936e-007	5.26466e-006	5.34615e-007	4.73717e-008	
1.56	3.18619e-006	4.25665e-007	5.29485e-006	5.38079e-007	4.78094e-008	
1.56267	3.20453e-006	4.28407e-007	5.32516e-006	5.4156e-007	4.82503e-008	
1.56533	3.22295e-006	4.31161e-007	5.35559e-006	5.45056e-007	4.86946e-008	
1.568	3.24145e-006	4.33929e-007	5.38614e-006	5.4857e-007	4.91421e-008	
1.57067	3.26001e-006	4.36709e-007	5.41681e-006	5.52099e-007	4.9593e-008	
1.57333	3.27865e-006	4.39502e-007	5.44759e-006	5.55645e-007	5.00472e-008	
1.576	3.29736e-006	4.42308e-007	5.4785e-006	5.59207e-007	5.05047e-008	
1.57867	3.31615e-006	4.45127e-007	5.50952e-006	5.62786e-007	5.09657e-008	
1.58133	3.33501e-006	4.47959e-007	5.54066e-006	5.66382e-007	5.143e-008	
1.584	3.35394e-006	4.50804e-007	5.57193e-006	5.69994e-007	5.18978e-008	
1.58667	3.37295e-006	4.53662e-007	5.60331e-006	5.73623e-007	5.2369e-008	
1.58933	3.39203e-006	4.56533e-007	5.63482e-006	5.77268e-007	5.28436e-008	
1.592	3.41118e-006	4.59417e-007	5.66644e-006	5.80931e-007	5.33217e-008	
1.59467	3.43041e-006	4.62315e-007	5.69819e-006	5.8461e-007	5.38034e-008	
1.59733	3.44972e-006	4.65226e-007	5.73006e-006	5.88306e-007	5.42885e-008	
1.6	3.4691e-006	4.68149e-007	5.76205e-006	5.92019e-007	5.47772e-008	
1.60267	3.48855e-006	4.71087e-007	5.79416e-006	5.95749e-007	5.52694e-008	
1.60533	3.50808e-006	4.74037e-007	5.82639e-006	5.99496e-007	5.57652e-008	
1.608	3.52768e-006	4.77001e-007	5.85875e-006	6.03261e-007	5.62646e-008	
1.61067	3.54736e-006	4.79978e-007	5.89123e-006	6.07042e-007	5.67676e-008	
1.61333	3.56712e-006	4.82969e-007	5.92383e-006	6.1084e-007	5.72742e-008	
1.616	3.58695e-006	4.85973e-007	5.95655e-006	6.14656e-007	5.77845e-008	
1.61867	3.60686e-006	4.8899e-007	5.9894e-006	6.18489e-007	5.82984e-008	
1.62133	3.62684e-006	4.92021e-007	6.02237e-006	6.22339e-007	5.88161e-008	
1.624	3.6469e-006	4.95066e-007	6.05546e-006	6.26207e-007	5.93374e-008	
1.62667	3.66703e-006	4.98124e-007	6.08868e-006	6.30092e-007	5.98625e-008	
1.62933	3.68724e-006	5.01196e-007	6.12202e-006	6.33994e-007	6.03914e-008	
1.632	3.70753e-006	5.04282e-007	6.15548e-006	6.37914e-007	6.0924e-008	
1.63467	3.7279e-006	5.07381e-007	6.18907e-006	6.41852e-007	6.14604e-008	
