7.57067	0.000244437	5.96048e-005	0.000281215	8.70042e-005	7.6997e-005	
7.57333	0.000244582	5.96567e-005	0.000281361	8.70794e-005	7.70975e-005	
7.576	0.000244727	5.97087e-005	0.000281507	8.71546e-005	7.7198e-005	
7.57867	0.000244872	5.97606e-005	0.000281653	8.72299e-005	7.72986e-005	
7.58133	0.000245017	5.98126e-005	0.000281799	8.73052e-005	7.73993e-005	
7.584	0.000245161	5.98646e-005	0.000281945	8.73804e-005	7.75e-005	
7.58667	0.000245306	5.99166e-005	0.000282091	8.74557e-005	7.76008e-005	
7.58933	0.000245451	5.99686e-005	0.000282236	8.7531e-005	7.77017e-005	
7.592	0.000245595	6.00206e-005	0.000282382	8.76064e-005	7.78026e-005	
7.59467	0.00024574	6.00727e-005	0.000282527	8.76817e-005	7.79036e-005	
7.59733	0.000245884	6.01247e-005	0.000282673	8.77571e-005	7.80047e-005	
7.6	0.000246029	6.01768e-005	0.000282818	8.78324e-005	7.81058e-005	
7.60267	0.000246173	6.02289e-005	0.000282964	8.79078e-005	7.8207e-005	
7.60533	0.000246317	6.0281e-005	0.000283109	8.79832e-005	7.83083e-005	
7.608	0.000246461	6.03331e-005	0.000283254	8.80586e-005	7.84096e-005	
7.61067	0.000246605	6.03853e-005	0.000283399	8.8134e-005	7.8511e-005	
7.61333	0.00024675	6.04374e-005	0.000283545	8.82094e-005	7.86124e-005	
7.616	0.000246894	6.04896e-005	0.00028369	8.82849e-005	7.8714e-005	
7.61867	0.000247037	6.05417e-005	0.000283835	8.83603e-005	7.88156e-005	
7.62133	0.000247181	6.05939e-005	0.000283979	8.84358e-005	7.89172e-005	
7.624	0.000247325	6.06461e-005	0.000284124	8.85113e-005	7.90189e-005	
7.62667	0.000247469	6.06983e-005	0.000284269	8.85868e-005	7.91207e-005	
7.62933	0.000247613	6.07505e-005	0.000284414	8.86623e-005	7.92226e-005	
7.632	0.000247756	6.08028e-005	0.000284559	8.87378e-005	7.93245e-005	
7.63467	0.0002479	6.0855e-005	0.000284703	8.88133e-005	7.94265e-005	
7.63733	0.000248043	6.09073e-005	0.000284848	8.88889e-005	7.95285e-005	
7.64	0.000248187	6.09596e-005	0.000284992	8.89644e-005	7.96306e-005	
7.64267	0.00024833	6.10119e-005	0.000285137	8.904e-005	7.97328e-005	
7.64533	0.000248473	6.10642e-005	0.000285281	8.91156e-005	7.9835e-005	
7.648	0.000248617	6.11165e-005	0.000285425	8.91912e-005	7.99373e-005	
7.65067	0.00024876	6.11688e-005	0.00028557	8.92668e-005	8.00397e-005	
7.65333	0.000248903	6.12212e-005	0.000285714	8.93424e-005	8.01421e-005	
7.656	0.000249046	6.12736e-005	0.000285858	8.9418e-005	8.02446e-005	
7.65867	0.000249189	6.13259e-005	0.000286002	8.94937e-005	8.03472e-005	
7.66133	0.000249332	6.13783e-005	0.000286146	8.95693e-005	8.04498e-005	
7.664	0.000249475	6.14307e-005	0.00028629	8.9645e-005	8.05525e-005	
7.66667	0.000249617	6.14831e-005	0.000286434	8.97207e-005	8.06553e-005	
7.66933	0.00024976	6.15356e-005	0.000286578	8.97963e-005	8.07581e-005	
7.672	0.000249903	6.1588e-005	0.000286721	8.98721e-005	8.0861e-005	
7.67467	0.000250045	6.16405e-005	0.000286865	8.99478e-005	8.0964e-005	
7.67733	0.000250188	6.16929e-005	0.000287009	9.00235e-005	8.1067e-005	
7.68	0.00025033	6.17454e-005	0.000287152	9.00992e-005	8.11701e-005	
7.68267	0.000250473	6.17979e-005	0.000287296	9.0175e-005	8.12732e-005	
7.68533	0.000250615	6.18504e-005	0.000287439	9.02507e-005	8.13764e-005	
7.688	0.000250757	6.1903e-005	0.000287582	9.03265e-005	8.14797e-005	
7.69067	0.000250899	6.19555e-005	0.000287726	9.04023e-005	8.1583e-005	
7.69333	0.000251041	6.20081e-005	0.000287869	9.04781e-005	8.16864e-005	
7.696	0.000251183	6.20606e-005	0.000288012	9.05539e-005	8.17899e-005	
7.69867	0.000251325	6.21132e-005	0.000288155	9.06297e-005	8.18934e-005	
7.70133	0.000251467	6.21658e-005	0.000288298	9.07056e-005	8.1997e-005	
7.704	0.000251609	6.22184e-005	0.000288441	9.07814e-005	8.21007e-005	
7.70667	0.000251751	6.2271e-005	0.000288584	9.08573e-005	8.22044e-005	
7.70933	0.000251892	6.23236e-005	0.000288727	9.09331e-005	8.23082e-005	
7.712	0.000252034	6.23763e-005	0.00028887	9.1009e-005	8.2412e-005	
7.71467	0.000252176	6.24289e-005	0.000289013	9.10849e-005	8.25159e-005	
7.71733	0.000252317	6.24816e-005	0.000289155	9.11608e-005	8.26199e-005	
7.72	0.000252459	6.25343e-005	0.000289298	9.12367e-005	8.27239e-005	
7.72267	0.0002526	6.2587e-005	0.00028944	9.13126e-005	8.2828e-005	
7.72533	0.000252741	6.26397e-005	0.000289583	9.13886e-005	8.29322e-005	
7.728	0.000252882	6.26924e-005	0.000289725	9.14645e-005	8.30364e-005	
7.73067	0.000253023	6.27452e-005	0.000289868	9.15405e-005	8.31407e-005	
7.73333	0.000253165	6.27979e-005	0.00029001	9.16164e-005	8.32451e-005	
7.736	0.000253306	6.28507e-005	0.000290152	9.16924e-005	8.33495e-005	
7.73867	0.000253446	6.29034e-005	0.000290294	9.17684e-005	8.3454e-005	
7.74133	0.000253587	6.29562e-005	0.000290436	9.18444e-005	8.35585e-005	
7.744	0.000253728	6.3009e-005	0.000290578	9.19204e-005	8.36631e-005	
7.74667	0.000253869	6.30618e-005	0.00029072	9.19964e-005	8.37678e-005	
7.74933	0.000254009	6.31147e-005	0.000290862	9.20725e-005	8.38725e-005	
7.752	0.00025415	6.31675e-005	0.000291004	9.21485e-005	8.39773e-005	
7.75467	0.000254291	6.32203e-005	0.000291146	9.22245e-005	8.40822e-005	
7.75733	0.000254431	6.32732e-005	0.000291287	9.23006e-005	8.41871e-005	
7.76	0.000254571	6.33261e-005	0.000291429	9.23767e-005	8.42921e-005	
7.76267	0.000254712	6.3379e-005	0.000291571	9.24528e-005	8.43971e-005	
7.76533	0.000254852	6.34319e-005	0.000291712	9.25289e-005	8.45022e-005	
7.768	0.000254992	6.34848e-005	0.000291853	9.2605e-005	8.46074e-005	
7.77067	0.000255132	6.35377e-005	0.000291995	9.26811e-005	8.47126e-005	
7.77333	0.000255272	6.35907e-005	0.000292136	9.27572e-005	8.48179e-005	
7.776	0.000255412	6.36436e-005	0.000292277	9.28333e-005	8.49233e-005	
7.77867	0.000255552	6.36966e-005	0.000292419	9.29095e-005	8.50287e-005	
7.78133	0.000255692	6.37496e-005	0.00029256	9.29856e-005	8.51342e-005	
7.784	0.000255831	6.38025e-005	0.000292701	9.30618e-005	8.52397e-005	
7.78667	0.000255971	6.38555e-005	0.000292842	9.31379e-005	8.53453e-005	
7.78933	0.000256111	6.39086e-005	0.000292983	9.32141e-005	8.5451e-005	
7.792	0.00025625	6.39616e-005	0.000293123	9.32903e-005	8.55567e-005	
7.79467	0.000256389	6.40146e-005	0.000293264	9.33665e-005	8.56625e-005	
7.79733	0.000256529	6.40677e-005	0.000293405	9.34427e-005	8.57684e-005	
7.8	0.000256668	6.41207e-005	0.000293546	9.3519e-005	8.58743e-005	
7.80267	0.000256807	6.41738e-005	0.000293686	9.35952e-005	8.59803e-005	
7.80533	0.000256946	6.42269e-005	0.000293827	9.36714e-005	8.60863e-005	
7.808	0.000257086	6.428e-005	0.000293967	9.37477e-005	8.61924e-005	
7.81067	0.000257224	6.43331e-005	0.000294108	9.38239e-005	8.62986e-005	
7.81333	0.000257363	6.43863e-005	0.000294248	9.39002e-005	8.64048e-005	
7.816	0.000257502	6.44394e-005	0.000294388	9.39765e-005	8.65111e-005	
7.81867	0.000257641	6.44925e-005	0.000294528	9.40528e-005	8.66174e-005	
7.82133	0.00025778	6.45457e-005	0.000294668	9.41291e-005	8.67238e-005	
7.824	0.000257918	6.45989e-005	0.000294808	9.42054e-005	8.68303e-005	
7.82667	0.000258057	6.46521e-005	0.000294948	9.42817e-005	8.69368e-005	
7.82933	0.000258195	6.47053e-005	0.000295088	9.4358e-005	8.70434e-005	
7.832	0.000258334	6.47585e-005	0.000295228	9.44343e-005	8.71501e-005	
7.83467	0.000258472	6.48117e-005	0.000295368	9.45107e-005	8.72568e-005	
7.83733	0.00025861	6.48649e-005	0.000295508	9.4587e-005	8.73636e-005	
7.84	0.000258748	6.49182e-005	0.000295647	9.46634e-005	8.74704e-005	
7.84267	0.000258887	6.49714e-005	0.000295787	9.47397e-005	8.75773e-005	
7.84533	0.000259025	6.50247e-005	0.000295926	9.48161e-005	8.76842e-005	
7.848	0.000259163	6.5078e-005	0.000296066	9.48925e-005	8.77913e-005	
7.85067	0.0002593	6.51313e-005	0.000296205	9.49689e-005	8.78983e-005	
7.85333	0.000259438	6.51846e-005	0.000296345	9.50453e-005	8.80055e-005	
7.856	0.000259576	6.52379e-005	0.000296484	9.51217e-005	8.81127e-005	
7.85867	0.000259714	6.52913e-005	0.000296623	9.51981e-005	8.82199e-005	
7.86133	0.000259851	6.53446e-005	0.000296762	9.52746e-005	8.83272e-005	
7.864	0.000259989	6.5398e-005	0.000296901	9.5351e-005	8.84346e-005	
7.86667	0.000260126	6.54513e-005	0.00029704	9.54274e-005	8.85421e-005	
7.86933	0.000260263	6.55047e-005	0.000297179	9.55039e-005	8.86495e-005	
7.872	0.000260401	6.55581e-005	0.000297318	9.55803e-005	8.87571e-005	
7.87467	0.000260538	6.56115e-005	0.000297457	9.56568e-005	8.88647e-005	
7.87733	0.000260675	6.56649e-005	0.000297595	9.57333e-005	8.89724e-005	
7.88	0.000260812	6.57183e-005	0.000297734	9.58098e-005	8.90801e-005	
7.88267	0.000260949	6.57718e-005	0.000297873	9.58863e-005	8.91879e-005	
7.88533	0.000261086	6.58252e-005	0.000298011	9.59628e-005	8.92958e-005	
7.888	0.000261223	6.58787e-005	0.00029815	9.60393e-005	8.94037e-005	
7.89067	0.000261359	6.59322e-005	0.000298288	9.61158e-005	8.95117e-005	
7.89333	0.000261496	6.59856e-005	0.000298426	9.61923e-005	8.96197e-005	
7.896	0.000261633	6.60391e-005	0.000298565	9.62689e-005	8.97278e-005	
7.89867	0.000261769	6.60927e-005	0.000298703	9.63454e-005	8.9836e-005	
7.90133	0.000261905	6.61462e-005	0.000298841	9.64219e-005	8.99442e-005	
7.904	0.000262042	6.61997e-005	0.000298979	9.64985e-005	9.00525e-005	
7.90667	0.000262178	6.62532e-005	0.000299117	9.65751e-005	9.01608e-005	
7.90933	0.000262314	6.63068e-005	0.000299255	9.66516e-005	9.02692e-005	
7.912	0.00026245	6.63604e-005	0.000299393	9.67282e-005	9.03776e-005	
7.91467	0.000262586	6.64139e-005	0.00029953	9.68048e-005	9.04862e-005	
7.91733	0.000262722	6.64675e-005	0.000299668	9.68814e-005	9.05947e-005	
7.92	0.000262858	6.65211e-005	0.000299806	9.6958e-005	9.07033e-005	
7.92267	0.000262994	6.65747e-005	0.000299943	9.70346e-005	9.0812e-005	
7.92533	0.00026313	6.66284e-005	0.000300081	9.71112e-005	9.09208e-005	
7.928	0.000263265	6.6682e-005	0.000300218	9.71878e-005	9.10296e-005	
7.93067	0.000263401	6.67356e-005	0.000300356	9.72644e-005	9.11384e-005	
7.93333	0.000263536	6.67893e-005	0.000300493	9.73411e-005	9.12474e-005	
7.936	0.000263672	6.6843e-005	0.00030063	9.74177e-005	9.13563e-005	
7.93867	0.000263807	6.68966e-005	0.000300767	9.74944e-005	9.14654e-005	
7.94133	0.000263942	6.69503e-005	0.000300904	9.7571e-005	9.15745e-005	
7.944	0.000264077	6.7004e-005	0.000301041	9.76477e-005	9.16836e-005	
7.94667	0.000264212	6.70578e-005	0.000301178	9.77244e-005	9.17929e-005	
7.94933	0.000264347	6.71115e-005	0.000301315	9.7801e-005	9.19021e-005	
7.952	0.000264482	6.71652e-005	0.000301452	9.78777e-005	9.20115e-005	
7.95467	0.000264617	6.7219e-005	0.000301589	9.79544e-005	9.21208e-005	
7.95733	0.000264752	6.72727e-005	0.000301725	9.80311e-005	9.22303e-005	
7.96	0.000264887	6.73265e-005	0.000301862	9.81078e-005	9.23398e-005	
7.96267	0.000265021	6.73803e-005	0.000301999	9.81845e-005	9.24494e-005	
7.96533	0.000265156	6.7434e-005	0.000302135	9.82612e-005	9.2559e-005	
7.968	0.00026529	6.74878e-005	0.000302271	9.83379e-005	9.26687e-005	
7.97067	0.000265425	6.75417e-005	0.000302408	9.84147e-005	9.27784e-005	
7.97333	0.000265559	6.75955e-005	0.000302544	9.84914e-005	9.28882e-005	
7.976	0.000265693	6.76493e-005	0.00030268	9.85681e-005	9.2998e-005	
7.97867	0.000265827	6.77032e-005	0.000302816	9.86449e-005	9.31079e-005	
7.98133	0.000265961	6.7757e-005	0.000302952	9.87216e-005	9.32179e-005	
7.984	0.000266095	6.78109e-005	0.000303088	9.87984e-005	9.33279e-005	
7.98667	0.000266229	6.78648e-005	0.000303224	9.88752e-005	9.3438e-005	
7.98933	0.000266363	6.79187e-005	0.00030336	9.89519e-005	9.35481e-005	
7.992	0.000266496	6.79725e-005	0.000303496	9.90287e-005	9.36583e-005	
7.99467	0.00026663	6.80265e-005	0.000303632	9.91055e-005	9.37686e-005	
7.99733	0.000266764	6.80804e-005	0.000303767	9.91823e-005	9.38789e-005	
8	0.000266897	6.81343e-005	0.000303903	9.92591e-005	9.39892e-005	
8.00267	0.00026703	6.81883e-005	0.000304038	9.93359e-005	9.40997e-005	
8.00533	0.000267164	6.82422e-005	0.000304174	9.94127e-005	9.42101e-005	
8.008	0.000267297	6.82962e-005	0.000304309	9.94895e-005	9.43207e-005	
8.01067	0.00026743	6.83501e-005	0.000304444	9.95663e-005	9.44313e-005	
8.01333	0.000267563	6.84041e-005	0.00030458	9.96431e-005	9.45419e-005	
8.016	0.000267696	6.84581e-005	0.000304715	9.972e-005	9.46526e-005	
8.01867	0.000267829	6.85121e-005	0.00030485	9.97968e-005	9.47634e-005	
8.02133	0.000267962	6.85661e-005	0.000304985	9.98736e-005	9.48742e-005	
8.024	0.000268095	6.86202e-005	0.00030512	9.99505e-005	9.49851e-005	
8.02667	0.000268227	6.86742e-005	0.000305255	0.000100027	9.5096e-005	
8.02933	0.00026836	6.87283e-005	0.000305389	0.000100104	9.5207e-005	
8.032	0.000268492	6.87823e-005	0.000305524	0.000100181	9.5318e-005	
8.03467	0.000268625	6.88364e-005	0.000305659	0.000100258	9.54291e-005	
8.03733	0.000268757	6.88905e-005	0.000305793	0.000100335	9.55403e-005	
8.04	0.000268889	6.89445e-005	0.000305928	0.000100412	9.56515e-005	
8.04267	0.000269021	6.89986e-005	0.000306062	0.000100489	9.57628e-005	
8.04533	0.000269153	6.90528e-005	0.000306197	0.000100565	9.58741e-005	
8.048	0.000269285	6.91069e-005	0.000306331	0.000100642	9.59855e-005	
8.05067	0.000269417	6.9161e-005	0.000306465	0.000100719	9.60969e-005	
8.05333	0.000269549	6.92151e-005	0.000306599	0.000100796	9.62084e-005	
8.056	0.000269681	6.92693e-005	0.000306733	0.000100873	9.63199e-005	
8.05867	0.000269812	6.93235e-005	0.000306867	0.00010095	9.64315e-005	
8.06133	0.000269944	6.93776e-005	0.000307001	0.000101027	9.65432e-005	
8.064	0.000270075	6.94318e-005	0.000307135	0.000101104	9.66549e-005	
8.06667	0.000270207	6.9486e-005	0.000307269	0.000101181	9.67666e-005	
8.06933	0.000270338	6.95402e-005	0.000307403	0.000101258	9.68785e-005	
8.072	0.000270469	6.95944e-005	0.000307537	0.000101334	9.69903e-005	
8.07467	0.0002706	6.96486e-005	0.00030767	0.000101411	9.71023e-005	
8.07733	0.000270731	6.97029e-005	0.000307804	0.000101488	9.72142e-005	
8.08	0.000270862	6.97571e-005	0.000307937	0.000101565	9.73263e-005	
8.08267	0.000270993	6.98114e-005	0.00030807	0.000101642	9.74384e-005	
8.08533	0.000271124	6.98656e-005	0.000308204	0.000101719	9.75505e-005	
8.088	0.000271254	6.99199e-005	0.000308337	0.000101796	9.76627e-005	
8.09067	0.000271385	6.99742e-005	0.00030847	0.000101873	9.7775e-005	
8.09333	0.000271516	7.00285e-005	0.000308603	0.00010195	9.78873e-005	
8.096	0.000271646	7.00828e-005	0.000308736	0.000102027	9.79997e-005	
8.09867	0.000271776	7.01371e-005	0.000308869	0.000102104	9.81121e-005	
8.10133	0.000271907	7.01914e-005	0.000309002	0.000102181	9.82245e-005	
8.104	0.000272037	7.02457e-005	0.000309135	0.000102258	9.83371e-005	
8.10667	0.000272167	7.03001e-005	0.000309268	0.000102335	9.84497e-005	
8.10933	0.000272297	7.03544e-005	0.0003094	0.000102412	9.85623e-005	
8.112	0.000272427	7.04088e-005	0.000309533	0.000102489	9.8675e-005	
8.11467	0.000272557	7.04632e-005	0.000309666	0.000102566	9.87877e-005	
8.11733	0.000272686	7.05175e-005	0.000309798	0.000102643	9.89005e-005	
8.12	0.000272816	7.05719e-005	0.00030993	0.00010272	9.90134e-005	
8.12267	0.000272945	7.06263e-005	0.000310063	0.000102797	9.91263e-005	
8.12533	0.000273075	7.06807e-005	0.000310195	0.000102874	9.92392e-005	
8.128	0.000273204	7.07352e-005	0.000310327	0.000102951	9.93522e-005	
8.13067	0.000273334	7.07896e-005	0.000310459	0.000103028	9.94653e-005	
8.13333	0.000273463	7.0844e-005	0.000310591	0.000103105	9.95784e-005	
8.136	0.000273592	7.08985e-005	0.000310723	0.000103182	9.96916e-005	
8.13867	0.000273721	7.09529e-005	0.000310855	0.000103259	9.98048e-005	
8.14133	0.00027385	7.10074e-005	0.000310987	0.000103336	9.99181e-005	
8.144	0.000273979	7.10619e-005	0.000311119	0.000103413	0.000100031	
8.14667	0.000274108	7.11164e-005	0.00031125	0.00010349	0.000100145	
8.14933	0.000274236	7.11708e-005	0.000311382	0.000103567	0.000100258	
8.152	0.000274365	7.12254e-005	0.000311513	0.000103644	0.000100372	
8.15467	0.000274493	7.12799e-005	0.000311645	0.000103721	0.000100485	
8.15733	0.000274622	7.13344e-005	0.000311776	0.000103798	0.000100599	
8.16	0.00027475	7.13889e-005	0.000311908	0.000103875	0.000100713	
8.16267	0.000274878	7.14435e-005	0.000312039	0.000103952	0.000100826	
8.16533	0.000275006	7.1498e-005	0.00031217	0.000104029	0.00010094	
8.168	0.000275135	7.15526e-005	0.000312301	0.000104106	0.000101054	
8.17067	0.000275263	7.16071e-005	0.000312432	0.000104183	0.000101168	
8.17333	0.00027539	7.16617e-005	0.000312563	0.00010426	0.000101282	
8.176	0.000275518	7.17163e-005	0.000312694	0.000104338	0.000101395	
8.17867	0.000275646	7.17709e-005	0.000312825	0.000104415	0.00010151	
8.18133	0.000275774	7.18255e-005	0.000312955	0.000104492	0.000101624	
8.184	0.000275901	7.18801e-005	0.000313086	0.000104569	0.000101738	
8.18667	0.000276028	7.19347e-005	0.000313217	0.000104646	0.000101852	
8.18933	0.000276156	7.19894e-005	0.000313347	0.000104723	0.000101966	
8.192	0.000276283	7.2044e-005	0.000313478	0.0001048	0.00010208	
8.19467	0.00027641	7.20987e-005	0.000313608	0.000104877	0.000102195	
8.19733	0.000276537	7.21533e-005	0.000313738	0.000104954	0.000102309	
8.2	0.000276664	7.2208e-005	0.000313869	0.000105031	0.000102423	
8.20267	0.000276791	7.22627e-005	0.000313999	0.000105108	0.000102538	
8.20533	0.000276918	7.23174e-005	0.000314129	0.000105185	0.000102652	
8.208	0.000277045	7.23721e-005	0.000314259	0.000105262	0.000102767	
8.21067	0.000277171	7.24268e-005	0.000314389	0.000105339	0.000102882	
8.21333	0.000277298	7.24815e-005	0.000314519	0.000105417	0.000102996	
8.216	0.000277424	7.25362e-005	0.000314648	0.000105494	0.000103111	
8.21867	0.000277551	7.25909e-005	0.000314778	0.000105571	0.000103226	
8.22133	0.000277677	7.26457e-005	0.000314908	0.000105648	0.000103341	
8.224	0.000277803	7.27004e-005	0.000315037	0.000105725	0.000103456	
8.22667	0.000277929	7.27552e-005	0.000315167	0.000105802	0.000103571	
8.22933	0.000278055	7.281e-005	0.000315296	0.000105879	0.000103686	
8.232	0.000278181	7.28647e-005	0.000315426	0.000105956	0.000103801	
8.23467	0.000278307	7.29195e-005	0.000315555	0.000106033	0.000103916	
8.23733	0.000278433	7.29743e-005	0.000315684	0.00010611	0.000104031	
8.24	0.000278558	7.30291e-005	0.000315813	0.000106187	0.000104146	
8.24267	0.000278684	7.30839e-005	0.000315942	0.000106265	0.000104261	
8.24533	0.000278809	7.31387e-005	0.000316071	0.000106342	0.000104376	
8.248	0.000278934	7.31936e-005	0.0003162	0.000106419	0.000104492	
8.25067	0.00027906	7.32484e-005	0.000316329	0.000106496	0.000104607	
8.25333	0.000279185	7.33032e-005	0.000316458	0.000106573	0.000104723	
8.256	0.00027931	7.33581e-005	0.000316586	0.00010665	0.000104838	
8.25867	0.000279435	7.3413e-005	0.000316715	0.000106727	0.000104954	
8.26133	0.00027956	7.34678e-005	0.000316844	0.000106804	0.000105069	
8.264	0.000279685	7.35227e-005	0.000316972	0.000106881	0.000105185	
8.26667	0.000279809	7.35776e-005	0.0003171	0.000106958	0.000105301	
8.26933	0.000279934	7.36325e-005	0.000317229	0.000107036	0.000105416	
8.272	0.000280058	7.36874e-005	0.000317357	0.000107113	0.000105532	
8.27467	0.000280183	7.37423e-005	0.000317485	0.00010719	0.000105648	
8.27733	0.000280307	7.37972e-005	0.000317613	0.000107267	0.000105764	
8.28	0.000280431	7.38521e-005	0.000317741	0.000107344	0.00010588	
8.28267	0.000280555	7.39071e-005	0.000317869	0.000107421	0.000105996	
8.28533	0.000280679	7.3962e-005	0.000317997	0.000107498	0.000106112	
8.288	0.000280803	7.4017e-005	0.000318125	0.000107575	0.000106228	
8.29067	0.000280927	7.40719e-005	0.000318253	0.000107652	0.000106344	
8.29333	0.000281051	7.41269e-005	0.00031838	0.000107729	0.00010646	
8.296	0.000281175	7.41819e-005	0.000318508	0.000107807	0.000106576	
8.29867	0.000281298	7.42369e-005	0.000318635	0.000107884	0.000106693	
8.30133	0.000281422	7.42919e-005	0.000318763	0.000107961	0.000106809	
8.304	0.000281545	7.43469e-005	0.00031889	0.000108038	0.000106925	
8.30667	0.000281668	7.44019e-005	0.000319017	0.000108115	0.000107042	
8.30933	0.000281792	7.44569e-005	0.000319145	0.000108192	0.000107158	
8.312	0.000281915	7.45119e-005	0.000319272	0.000108269	0.000107275	
8.31467	0.000282038	7.4567e-005	0.000319399	0.000108346	0.000107391	
8.31733	0.000282161	7.4622e-005	0.000319526	0.000108423	0.000107508	
8.32	0.000282283	7.46771e-005	0.000319653	0.000108501	0.000107624	
8.32267	0.000282406	7.47321e-005	0.00031978	0.000108578	0.000107741	
8.32533	0.000282529	7.47872e-005	0.000319906	0.000108655	0.000107858	
8.328	0.000282651	7.48422e-005	0.000320033	0.000108732	0.000107975	
8.33067	0.000282774	7.48973e-005	0.00032016	0.000108809	0.000108092	
8.33333	0.000282896	7.49524e-005	0.000320286	0.000108886	0.000108208	
8.336	0.000283018	7.50075e-005	0.000320413	0.000108963	0.000108325	
8.33867	0.00028314	7.50626e-005	0.000320539	0.00010904	0.000108442	
8.34133	0.000283262	7.51177e-005	0.000320665	0.000109117	0.000108559	
8.344	0.000283384	7.51729e-005	0.000320792	0.000109194	0.000108676	
8.34667	0.000283506	7.5228e-005	0.000320918	0.000109272	0.000108794	
8.34933	0.000283628	7.52831e-005	0.000321044	0.000109349	0.000108911	
8.352	0.00028375	7.53383e-005	0.00032117	0.000109426	0.000109028	
8.35467	0.000283871	7.53934e-005	0.000321296	0.000109503	0.000109145	
8.35733	0.000283993	7.54486e-005	0.000321422	0.00010958	0.000109263	
8.36	0.000284114	7.55037e-005	0.000321548	0.000109657	0.00010938	
8.36267	0.000284235	7.55589e-005	0.000321673	0.000109734	0.000109497	
8.36533	0.000284357	7.56141e-005	0.000321799	0.000109811	0.000109615	
8.368	0.000284478	7.56693e-005	0.000321925	0.000109888	0.000109732	
8.37067	0.000284599	7.57245e-005	0.00032205	0.000109965	0.00010985	
8.37333	0.00028472	7.57797e-005	0.000322176	0.000110042	0.000109967	
8.376	0.00028484	7.58349e-005	0.000322301	0.000110119	0.000110085	
8.37867	0.000284961	7.58901e-005	0.000322426	0.000110197	0.000110203	
