0.818667	3.57116e-007	3.68956e-008	5.96925e-007	4.62321e-008	1.46378e-009	
0.821333	3.6113e-007	3.736e-008	6.03651e-007	4.68151e-008	1.49e-009	
0.824	3.65175e-007	3.78287e-008	6.10431e-007	4.74036e-008	1.5166e-009	
0.826667	3.69253e-007	3.83017e-008	6.17263e-007	4.79974e-008	1.54359e-009	
0.829333	3.73362e-007	3.8779e-008	6.24149e-007	4.85967e-008	1.57097e-009	
0.832	3.77503e-007	3.92606e-008	6.31089e-007	4.92014e-008	1.59874e-009	
0.834667	3.81676e-007	3.97466e-008	6.38082e-007	4.98117e-008	1.62691e-009	
0.837333	3.85881e-007	4.0237e-008	6.45129e-007	5.04275e-008	1.65548e-009	
0.84	3.90119e-007	4.07318e-008	6.5223e-007	5.10488e-008	1.68445e-009	
0.842667	3.94389e-007	4.1231e-008	6.59386e-007	5.16757e-008	1.71384e-009	
0.845333	3.98692e-007	4.17347e-008	6.66596e-007	5.23083e-008	1.74364e-009	
0.848	4.03028e-007	4.22429e-008	6.73862e-007	5.29465e-008	1.77386e-009	
0.850667	4.07397e-007	4.27556e-008	6.81182e-007	5.35904e-008	1.80451e-009	
0.853333	4.11798e-007	4.32729e-008	6.88558e-007	5.424e-008	1.83558e-009	
0.856	4.16233e-007	4.37947e-008	6.9599e-007	5.48953e-008	1.86709e-009	
0.858667	4.20702e-007	4.43211e-008	7.03477e-007	5.55565e-008	1.89904e-009	
0.861333	4.25204e-007	4.48521e-008	7.11021e-007	5.62234e-008	1.93143e-009	
0.864	4.29739e-007	4.53877e-008	7.1862e-007	5.68962e-008	1.96427e-009	
0.866667	4.34309e-007	4.5928e-008	7.26277e-007	5.75749e-008	1.99756e-009	
0.869333	4.38912e-007	4.6473e-008	7.3399e-007	5.82595e-008	2.03131e-009	
0.872	4.43549e-007	4.70228e-008	7.4176e-007	5.89501e-008	2.06552e-009	
0.874667	4.48221e-007	4.75772e-008	7.49587e-007	5.96466e-008	2.10019e-009	
0.877333	4.52927e-007	4.81365e-008	7.57472e-007	6.03491e-008	2.13534e-009	
0.88	4.57667e-007	4.87005e-008	7.65415e-007	6.10577e-008	2.17097e-009	
0.882667	4.62442e-007	4.92693e-008	7.73415e-007	6.17724e-008	2.20707e-009	
0.885333	4.67252e-007	4.9843e-008	7.81474e-007	6.24931e-008	2.24367e-009	
0.888	4.72097e-007	5.04216e-008	7.89591e-007	6.322e-008	2.28075e-009	
0.890667	4.76977e-007	5.1005e-008	7.97767e-007	6.39531e-008	2.31833e-009	
0.893333	4.81892e-007	5.15934e-008	8.06002e-007	6.46924e-008	2.35641e-009	
0.896	4.86842e-007	5.21867e-008	8.14296e-007	6.54379e-008	2.395e-009	
0.898667	4.91828e-007	5.2785e-008	8.2265e-007	6.61897e-008	2.4341e-009	
0.901333	4.9685e-007	5.33884e-008	8.31063e-007	6.69478e-008	2.47372e-009	
0.904	5.01907e-007	5.39967e-008	8.39535e-007	6.77123e-008	2.51386e-009	
0.906667	5.07e-007	5.46101e-008	8.48068e-007	6.84831e-008	2.55453e-009	
0.909333	5.1213e-007	5.52285e-008	8.56662e-007	6.92603e-008	2.59573e-009	
0.912	5.17296e-007	5.58521e-008	8.65316e-007	7.0044e-008	2.63747e-009	
0.914667	5.22498e-007	5.64808e-008	8.7403e-007	7.08341e-008	2.67976e-009	
0.917333	5.27736e-007	5.71147e-008	8.82806e-007	7.16308e-008	2.72259e-009	
0.92	5.33011e-007	5.77537e-008	8.91643e-007	7.2434e-008	2.76598e-009	
0.922667	5.38323e-007	5.8398e-008	9.00542e-007	7.32437e-008	2.80993e-009	
0.925333	5.43672e-007	5.90475e-008	9.09502e-007	7.40601e-008	2.85444e-009	
0.928	5.49058e-007	5.97023e-008	9.18524e-007	7.48831e-008	2.89952e-009	
0.930667	5.54482e-007	6.03623e-008	9.27609e-007	7.57128e-008	2.94519e-009	
0.933333	5.59942e-007	6.10277e-008	9.36756e-007	7.65492e-008	2.99143e-009	
0.936	5.65441e-007	6.16984e-008	9.45966e-007	7.73924e-008	3.03826e-009	
0.938667	5.70977e-007	6.23745e-008	9.55238e-007	7.82423e-008	3.08569e-009	
0.941333	5.7655e-007	6.3056e-008	9.64574e-007	7.90991e-008	3.13372e-009	
0.944	5.82162e-007	6.37429e-008	9.73974e-007	7.99627e-008	3.18235e-009	
0.946667	5.87812e-007	6.44353e-008	9.83437e-007	8.08331e-008	3.23159e-009	
0.949333	5.935e-007	6.51332e-008	9.92963e-007	8.17105e-008	3.28145e-009	
0.952	5.99226e-007	6.58365e-008	1.00255e-006	8.25949e-008	3.33194e-009	
0.954667	6.04992e-007	6.65454e-008	1.01221e-006	8.34862e-008	3.38305e-009	
0.957333	6.10795e-007	6.72599e-008	1.02193e-006	8.43846e-008	3.4348e-009	
0.96	6.16638e-007	6.798e-008	1.03172e-006	8.529e-008	3.48719e-009	
0.962667	6.22519e-007	6.87056e-008	1.04157e-006	8.62025e-008	3.54023e-009	
0.965333	6.2844e-007	6.9437e-008	1.05148e-006	8.71221e-008	3.59392e-009	
0.968	6.344e-007	7.0174e-008	1.06146e-006	8.80489e-008	3.64827e-009	
0.970667	6.404e-007	7.09166e-008	1.07151e-006	8.89829e-008	3.70329e-009	
0.973333	6.46439e-007	7.16651e-008	1.08162e-006	8.99241e-008	3.75898e-009	
0.976	6.52517e-007	7.24192e-008	1.0918e-006	9.08726e-008	3.81534e-009	
0.978667	6.58636e-007	7.31792e-008	1.10205e-006	9.18284e-008	3.87239e-009	
0.981333	6.64795e-007	7.3945e-008	1.11236e-006	9.27915e-008	3.93014e-009	
0.984	6.70993e-007	7.47166e-008	1.12274e-006	9.3762e-008	3.98858e-009	
0.986667	6.77232e-007	7.54941e-008	1.13319e-006	9.47399e-008	4.04772e-009	
0.989333	6.83512e-007	7.62774e-008	1.1437e-006	9.57252e-008	4.10758e-009	
0.992	6.89832e-007	7.70667e-008	1.15428e-006	9.6718e-008	4.16815e-009	
0.994667	6.96193e-007	7.7862e-008	1.16493e-006	9.77184e-008	4.22944e-009	
0.997333	7.02595e-007	7.86632e-008	1.17565e-006	9.87263e-008	4.29147e-009	
1	7.09038e-007	7.94704e-008	1.18644e-006	9.97417e-008	4.35423e-009	
1.00267	7.15522e-007	8.02837e-008	1.1973e-006	1.00765e-007	4.41774e-009	
1.00533	7.22047e-007	8.1103e-008	1.20822e-006	1.01796e-007	4.48199e-009	
1.008	7.28614e-007	8.19284e-008	1.21921e-006	1.02834e-007	4.54701e-009	
1.01067	7.35223e-007	8.27599e-008	1.23028e-006	1.0388e-007	4.61278e-009	
1.01333	7.41873e-007	8.35976e-008	1.24141e-006	1.04934e-007	4.67933e-009	
1.016	7.48565e-007	8.44415e-008	1.25261e-006	1.05996e-007	4.74666e-009	
1.01867	7.55299e-007	8.52915e-008	1.26389e-006	1.07065e-007	4.81477e-009	
1.02133	7.62076e-007	8.61478e-008	1.27523e-006	1.08143e-007	4.88367e-009	
1.024	7.68895e-007	8.70104e-008	1.28664e-006	1.09228e-007	4.95337e-009	
1.02667	7.75756e-007	8.78792e-008	1.29813e-006	1.10322e-007	5.02388e-009	
1.02933	7.82661e-007	8.87544e-008	1.30969e-006	1.11423e-007	5.0952e-009	
1.032	7.89608e-007	8.96359e-008	1.32131e-006	1.12532e-007	5.16734e-009	
1.03467	7.96598e-007	9.05238e-008	1.33301e-006	1.1365e-007	5.24031e-009	
1.03733	8.03631e-007	9.14181e-008	1.34479e-006	1.14775e-007	5.31411e-009	
1.04	8.10707e-007	9.23188e-008	1.35663e-006	1.15909e-007	5.38875e-009	
1.04267	8.17827e-007	9.3226e-008	1.36855e-006	1.1705e-007	5.46425e-009	
1.04533	8.2499e-007	9.41397e-008	1.38053e-006	1.182e-007	5.5406e-009	
1.048	8.32197e-007	9.50599e-008	1.39259e-006	1.19359e-007	5.61781e-009	
1.05067	8.39448e-007	9.59867e-008	1.40473e-006	1.20525e-007	5.69589e-009	
1.05333	8.46743e-007	9.692e-008	1.41694e-006	1.217e-007	5.77486e-009	
1.056	8.54082e-007	9.786e-008	1.42922e-006	1.22883e-007	5.85471e-009	
1.05867	8.61466e-007	9.88065e-008	1.44157e-006	1.24075e-007	5.93546e-009	
1.06133	8.68894e-007	9.97598e-008	1.454e-006	1.25275e-007	6.0171e-009	
1.064	8.76366e-007	1.0072e-007	1.46651e-006	1.26483e-007	6.09966e-009	
1.06667	8.83884e-007	1.01686e-007	1.47909e-006	1.277e-007	6.18314e-009	
1.06933	8.91446e-007	1.0266e-007	1.49174e-006	1.28926e-007	6.26754e-009	
1.072	8.99053e-007	1.0364e-007	1.50447e-006	1.3016e-007	6.35287e-009	
1.07467	9.06706e-007	1.04627e-007	1.51727e-006	1.31402e-007	6.43914e-009	
1.07733	9.14403e-007	1.05621e-007	1.53015e-006	1.32654e-007	6.52637e-009	
1.08	9.22147e-007	1.06622e-007	1.5431e-006	1.33914e-007	6.61455e-009	
1.08267	9.29936e-007	1.07629e-007	1.55614e-006	1.35182e-007	6.70369e-009	
1.08533	9.37771e-007	1.08644e-007	1.56924e-006	1.3646e-007	6.79381e-009	
1.088	9.45652e-007	1.09665e-007	1.58243e-006	1.37746e-007	6.88491e-009	
1.09067	9.53579e-007	1.10694e-007	1.59569e-006	1.39041e-007	6.977e-009	
1.09333	9.61552e-007	1.11729e-007	1.60902e-006	1.40346e-007	7.07009e-009	
1.096	9.69572e-007	1.12772e-007	1.62244e-006	1.41659e-007	7.16418e-009	
1.09867	9.77638e-007	1.13822e-007	1.63593e-006	1.4298e-007	7.25929e-009	
1.10133	9.85751e-007	1.14879e-007	1.6495e-006	1.44311e-007	7.35542e-009	
1.104	9.93911e-007	1.15942e-007	1.66315e-006	1.45651e-007	7.45258e-009	
1.10667	1.00212e-006	1.17014e-007	1.67688e-006	1.47e-007	7.55078e-009	
1.10933	1.01037e-006	1.18092e-007	1.69068e-006	1.48358e-007	7.65002e-009	
1.112	1.01867e-006	1.19177e-007	1.70456e-006	1.49726e-007	7.75033e-009	
1.11467	1.02702e-006	1.2027e-007	1.71853e-006	1.51102e-007	7.8517e-009	
1.11733	1.03542e-006	1.2137e-007	1.73257e-006	1.52488e-007	7.95414e-009	
1.12	1.04386e-006	1.22478e-007	1.74669e-006	1.53883e-007	8.05767e-009	
1.12267	1.05235e-006	1.23593e-007	1.76089e-006	1.55287e-007	8.16228e-009	
1.12533	1.06089e-006	1.24715e-007	1.77517e-006	1.56701e-007	8.268e-009	
1.128	1.06948e-006	1.25844e-007	1.78953e-006	1.58124e-007	8.37483e-009	
1.13067	1.07812e-006	1.26981e-007	1.80397e-006	1.59556e-007	8.48277e-009	
1.13333	1.08681e-006	1.28126e-007	1.8185e-006	1.60998e-007	8.59184e-009	
1.136	1.09554e-006	1.29278e-007	1.8331e-006	1.62449e-007	8.70205e-009	
1.13867	1.10432e-006	1.30437e-007	1.84778e-006	1.6391e-007	8.8134e-009	
1.14133	1.11315e-006	1.31604e-007	1.86255e-006	1.65381e-007	8.9259e-009	
1.144	1.12204e-006	1.32779e-007	1.8774e-006	1.66861e-007	9.03957e-009	
1.14667	1.13097e-006	1.33961e-007	1.89233e-006	1.68351e-007	9.15441e-009	
1.14933	1.13995e-006	1.35151e-007	1.90734e-006	1.6985e-007	9.27043e-009	
1.152	1.14898e-006	1.36349e-007	1.92243e-006	1.71359e-007	9.38764e-009	
1.15467	1.15805e-006	1.37554e-007	1.93761e-006	1.72878e-007	9.50606e-009	
1.15733	1.16718e-006	1.38768e-007	1.95287e-006	1.74407e-007	9.62568e-009	
1.16	1.17636e-006	1.39989e-007	1.96821e-006	1.75946e-007	9.74652e-009	
1.16267	1.18559e-006	1.41217e-007	1.98364e-006	1.77494e-007	9.86859e-009	
1.16533	1.19487e-006	1.42454e-007	1.99915e-006	1.79053e-007	9.99189e-009	
1.168	1.2042e-006	1.43698e-007	2.01474e-006	1.80621e-007	1.01164e-008	
1.17067	1.21358e-006	1.44951e-007	2.03042e-006	1.822e-007	1.02423e-008	
1.17333	1.22302e-006	1.46211e-007	2.04618e-006	1.83788e-007	1.03693e-008	
1.176	1.2325e-006	1.47479e-007	2.06203e-006	1.85387e-007	1.04977e-008	
1.17867	1.24203e-006	1.48756e-007	2.07796e-006	1.86995e-007	1.06273e-008	
1.18133	1.25162e-006	1.5004e-007	2.09398e-006	1.88614e-007	1.07583e-008	
1.184	1.26125e-006	1.51332e-007	2.11008e-006	1.90243e-007	1.08905e-008	
1.18667	1.27094e-006	1.52633e-007	2.12627e-006	1.91883e-007	1.10241e-008	
1.18933	1.28068e-006	1.53941e-007	2.14255e-006	1.93532e-007	1.1159e-008	
1.192	1.29047e-006	1.55258e-007	2.15891e-006	1.95192e-007	1.12952e-008	
1.19467	1.30032e-006	1.56583e-007	2.17535e-006	1.96863e-007	1.14328e-008	
1.19733	1.31021e-006	1.57916e-007	2.19189e-006	1.98543e-007	1.15717e-008	
1.2	1.32016e-006	1.59258e-007	2.20851e-006	2.00235e-007	1.1712e-008	
1.20267	1.33016e-006	1.60607e-007	2.22521e-006	2.01936e-007	1.18537e-008	
1.20533	1.34022e-006	1.61965e-007	2.24201e-006	2.03649e-007	1.19967e-008	
1.208	1.35032e-006	1.63332e-007	2.25889e-006	2.05372e-007	1.21412e-008	
1.21067	1.36048e-006	1.64707e-007	2.27586e-006	2.07105e-007	1.2287e-008	
1.21333	1.37069e-006	1.6609e-007	2.29292e-006	2.08849e-007	1.24343e-008	
1.216	1.38096e-006	1.67481e-007	2.31007e-006	2.10604e-007	1.2583e-008	
1.21867	1.39128e-006	1.68882e-007	2.3273e-006	2.1237e-007	1.27332e-008	
1.22133	1.40165e-006	1.7029e-007	2.34463e-006	2.14146e-007	1.28848e-008	
1.224	1.41208e-006	1.71707e-007	2.36204e-006	2.15933e-007	1.30379e-008	
1.22667	1.42256e-006	1.73133e-007	2.37954e-006	2.17731e-007	1.31924e-008	
1.22933	1.43309e-006	1.74567e-007	2.39714e-006	2.1954e-007	1.33484e-008	
1.232	1.44368e-006	1.7601e-007	2.41482e-006	2.2136e-007	1.3506e-008	
1.23467	1.45432e-006	1.77462e-007	2.43259e-006	2.23191e-007	1.3665e-008	
1.23733	1.46502e-006	1.78922e-007	2.45045e-006	2.25033e-007	1.38255e-008	
1.24	1.47577e-006	1.80391e-007	2.46841e-006	2.26886e-007	1.39876e-008	
1.24267	1.48658e-006	1.81869e-007	2.48645e-006	2.2875e-007	1.41512e-008	
1.24533	1.49744e-006	1.83356e-007	2.50459e-006	2.30625e-007	1.43163e-008	
1.248	1.50836e-006	1.84851e-007	2.52281e-006	2.32511e-007	1.4483e-008	
1.25067	1.51933e-006	1.86356e-007	2.54113e-006	2.34409e-007	1.46513e-008	
1.25333	1.53036e-006	1.87869e-007	2.55954e-006	2.36318e-007	1.48212e-008	
1.256	1.54144e-006	1.89391e-007	2.57804e-006	2.38238e-007	1.49926e-008	
1.25867	1.55258e-006	1.90922e-007	2.59664e-006	2.4017e-007	1.51657e-008	
1.26133	1.56378e-006	1.92462e-007	2.61532e-006	2.42113e-007	1.53404e-008	
1.264	1.57503e-006	1.94012e-007	2.6341e-006	2.44067e-007	1.55167e-008	
1.26667	1.58634e-006	1.9557e-007	2.65298e-006	2.46033e-007	1.56947e-008	
1.26933	1.5977e-006	1.97137e-007	2.67194e-006	2.48011e-007	1.58743e-008	
1.272	1.60912e-006	1.98714e-007	2.691e-006	2.5e-007	1.60555e-008	
1.27467	1.6206e-006	2.00299e-007	2.71016e-006	2.52001e-007	1.62385e-008	
1.27733	1.63213e-006	2.01894e-007	2.72941e-006	2.54013e-007	1.64231e-008	
1.28	1.64372e-006	2.03498e-007	2.74875e-006	2.56037e-007	1.66094e-008	
1.28267	1.65537e-006	2.05111e-007	2.76818e-006	2.58073e-007	1.67975e-008	
1.28533	1.66707e-006	2.06734e-007	2.78772e-006	2.6012e-007	1.69872e-008	
1.288	1.67883e-006	2.08366e-007	2.80734e-006	2.6218e-007	1.71787e-008	
1.29067	1.69065e-006	2.10007e-007	2.82707e-006	2.64251e-007	1.7372e-008	
1.29333	1.70253e-006	2.11658e-007	2.84688e-006	2.66334e-007	1.7567e-008	
1.296	1.71447e-006	2.13318e-007	2.8668e-006	2.68429e-007	1.77638e-008	
1.29867	1.72646e-006	2.14987e-007	2.88681e-006	2.70537e-007	1.79623e-008	
1.30133	1.73851e-006	2.16666e-007	2.90691e-006	2.72656e-007	1.81627e-008	
1.304	1.75062e-006	2.18355e-007	2.92711e-006	2.74787e-007	1.83649e-008	
1.30667	1.76279e-006	2.20053e-007	2.94741e-006	2.7693e-007	1.85689e-008	
1.30933	1.77502e-006	2.21761e-007	2.96781e-006	2.79086e-007	1.87747e-008	
1.312	1.78731e-006	2.23478e-007	2.9883e-006	2.81254e-007	1.89824e-008	
1.31467	1.79965e-006	2.25205e-007	3.0089e-006	2.83434e-007	1.91919e-008	
1.31733	1.81206e-006	2.26942e-007	3.02958e-006	2.85626e-007	1.94033e-008	
1.32	1.82452e-006	2.28688e-007	3.05037e-006	2.87831e-007	1.96166e-008	
1.32267	1.83704e-006	2.30444e-007	3.07126e-006	2.90048e-007	1.98318e-008	
1.32533	1.84962e-006	2.3221e-007	3.09224e-006	2.92277e-007	2.00489e-008	
1.328	1.86227e-006	2.33986e-007	3.11332e-006	2.94519e-007	2.02679e-008	
1.33067	1.87497e-006	2.35771e-007	3.13451e-006	2.96774e-007	2.04889e-008	
1.33333	1.88773e-006	2.37567e-007	3.15579e-006	2.99041e-007	2.07118e-008	
1.336	1.90056e-006	2.39373e-007	3.17717e-006	3.0132e-007	2.09366e-008	
1.33867	1.91344e-006	2.41188e-007	3.19865e-006	3.03613e-007	2.11635e-008	
1.34133	1.92638e-006	2.43013e-007	3.22023e-006	3.05918e-007	2.13923e-008	
1.344	1.93939e-006	2.44849e-007	3.24191e-006	3.08235e-007	2.16232e-008	
1.34667	1.95245e-006	2.46694e-007	3.26369e-006	3.10566e-007	2.1856e-008	
1.34933	1.96558e-006	2.4855e-007	3.28557e-006	3.12909e-007	2.20909e-008	
1.352	1.97877e-006	2.50416e-007	3.30756e-006	3.15265e-007	2.23278e-008	
1.35467	1.99201e-006	2.52292e-007	3.32964e-006	3.17634e-007	2.25668e-008	
1.35733	2.00533e-006	2.54178e-007	3.35183e-006	3.20016e-007	2.28078e-008	
1.36	2.0187e-006	2.56074e-007	3.37412e-006	3.22411e-007	2.3051e-008	
1.36267	2.03213e-006	2.57981e-007	3.39651e-006	3.2482e-007	2.32962e-008	
1.36533	2.04563e-006	2.59898e-007	3.419e-006	3.27241e-007	2.35436e-008	
1.368	2.05918e-006	2.61825e-007	3.44159e-006	3.29675e-007	2.3793e-008	
1.37067	2.0728e-006	2.63763e-007	3.46429e-006	3.32122e-007	2.40446e-008	
1.37333	2.08649e-006	2.65711e-007	3.48709e-006	3.34583e-007	2.42984e-008	
1.376	2.10023e-006	2.67669e-007	3.51e-006	3.37057e-007	2.45543e-008	
1.37867	2.11404e-006	2.69638e-007	3.533e-006	3.39544e-007	2.48124e-008	
1.38133	2.12791e-006	2.71618e-007	3.55612e-006	3.42045e-007	2.50728e-008	
1.384	2.14184e-006	2.73608e-007	3.57933e-006	3.44559e-007	2.53353e-008	
1.38667	2.15584e-006	2.75608e-007	3.60265e-006	3.47086e-007	2.56e-008	
1.38933	2.1699e-006	2.7762e-007	3.62607e-006	3.49627e-007	2.5867e-008	
1.392	2.18402e-006	2.79642e-007	3.6496e-006	3.52181e-007	2.61362e-008	
1.39467	2.19821e-006	2.81674e-007	3.67324e-006	3.54749e-007	2.64077e-008	
1.39733	2.21246e-006	2.83717e-007	3.69698e-006	3.57331e-007	2.66815e-008	
1.4	2.22678e-006	2.85771e-007	3.72082e-006	3.59926e-007	2.69576e-008	
1.40267	2.24116e-006	2.87836e-007	3.74477e-006	3.62535e-007	2.7236e-008	
1.40533	2.2556e-006	2.89912e-007	3.76883e-006	3.65158e-007	2.75167e-008	
1.408	2.27011e-006	2.91998e-007	3.79299e-006	3.67795e-007	2.77998e-008	
1.41067	2.28468e-006	2.94096e-007	3.81726e-006	3.70445e-007	2.80852e-008	
1.41333	2.29932e-006	2.96204e-007	3.84164e-006	3.73109e-007	2.8373e-008	
1.416	2.31402e-006	2.98324e-007	3.86612e-006	3.75788e-007	2.86631e-008	
1.41867	2.32879e-006	3.00454e-007	3.89071e-006	3.7848e-007	2.89557e-008	
1.42133	2.34362e-006	3.02595e-007	3.91541e-006	3.81186e-007	2.92507e-008	
1.424	2.35852e-006	3.04748e-007	3.94022e-006	3.83906e-007	2.95481e-008	
1.42667	2.37348e-006	3.06911e-007	3.96513e-006	3.86641e-007	2.9848e-008	
1.42933	2.38851e-006	3.09086e-007	3.99015e-006	3.89389e-007	3.01503e-008	
1.432	2.40361e-006	3.11272e-007	4.01528e-006	3.92152e-007	3.04551e-008	
1.43467	2.41877e-006	3.13469e-007	4.04052e-006	3.94929e-007	3.07624e-008	
1.43733	2.434e-006	3.15677e-007	4.06587e-006	3.9772e-007	3.10722e-008	
1.44	2.44929e-006	3.17897e-007	4.09133e-006	4.00526e-007	3.13846e-008	
1.44267	2.46465e-006	3.20128e-007	4.1169e-006	4.03346e-007	3.16994e-008	
1.44533	2.48008e-006	3.2237e-007	4.14257e-006	4.0618e-007	3.20169e-008	
1.448	2.49557e-006	3.24624e-007	4.16836e-006	4.09029e-007	3.23369e-008	
1.45067	2.51113e-006	3.26889e-007	4.19426e-006	4.11893e-007	3.26594e-008	
1.45333	2.52676e-006	3.29165e-007	4.22026e-006	4.14771e-007	3.29846e-008	
1.456	2.54246e-006	3.31453e-007	4.24638e-006	4.17663e-007	3.33124e-008	
1.45867	2.55822e-006	3.33753e-007	4.27261e-006	4.20571e-007	3.36429e-008	
1.46133	2.57405e-006	3.36064e-007	4.29895e-006	4.23493e-007	3.3976e-008	
1.464	2.58995e-006	3.38387e-007	4.32541e-006	4.26429e-007	3.43118e-008	
1.46667	2.60591e-006	3.40721e-007	4.35197e-006	4.29381e-007	3.46502e-008	
1.46933	2.62195e-006	3.43067e-007	4.37865e-006	4.32347e-007	3.49914e-008	
1.472	2.63805e-006	3.45425e-007	4.40543e-006	4.35329e-007	3.53352e-008	
1.47467	2.65422e-006	3.47795e-007	4.43233e-006	4.38325e-007	3.56818e-008	
1.47733	2.67046e-006	3.50176e-007	4.45935e-006	4.41336e-007	3.60312e-008	
1.48	2.68676e-006	3.52569e-007	4.48647e-006	4.44362e-007	3.63833e-008	
1.48267	2.70314e-006	3.54974e-007	4.51371e-006	4.47404e-007	3.67382e-008	
1.48533	2.71959e-006	3.57391e-007	4.54107e-006	4.5046e-007	3.70959e-008	
1.488	2.7361e-006	3.5982e-007	4.56853e-006	4.53532e-007	3.74564e-008	
1.49067	2.75268e-006	3.6226e-007	4.59612e-006	4.56619e-007	3.78198e-008	
1.49333	2.76934e-006	3.64713e-007	4.62381e-006	4.59721e-007	3.8186e-008	
1.496	2.78606e-006	3.67178e-007	4.65162e-006	4.62838e-007	3.85551e-008	
1.49867	2.80285e-006	3.69655e-007	4.67954e-006	4.65971e-007	3.8927e-008	
1.50133	2.81972e-006	3.72144e-007	4.70758e-006	4.69119e-007	3.93019e-008	
1.504	2.83665e-006	3.74645e-007	4.73574e-006	4.72283e-007	3.96797e-008	
1.50667	2.85365e-006	3.77158e-007	4.76401e-006	4.75462e-007	4.00604e-008	
1.50933	2.87073e-006	3.79684e-007	4.79239e-006	4.78657e-007	4.04441e-008	
1.512	2.88787e-006	3.82222e-007	4.82089e-006	4.81867e-007	4.08307e-008	
1.51467	2.90508e-006	3.84772e-007	4.84951e-006	4.85093e-007	4.12203e-008	
1.51733	2.92237e-006	3.87334e-007	4.87825e-006	4.88335e-007	4.1613e-008	
1.52	2.93973e-006	3.89909e-007	4.9071e-006	4.91592e-007	4.20086e-008	
1.52267	2.95715e-006	3.92496e-007	4.93607e-006	4.94865e-007	4.24074e-008	
1.52533	2.97465e-006	3.95096e-007	4.96515e-006	4.98154e-007	4.28091e-008	
1.528	2.99222e-006	3.97708e-007	4.99435e-006	5.01459e-007	4.3214e-008	
1.53067	3.00987e-006	4.00332e-007	5.02367e-006	5.0478e-007	4.36219e-008	
1.53333	3.02758e-006	4.0297e-007	5.05311e-006	5.08116e-007	4.4033e-008	
1.536	3.04537e-006	4.05619e-007	5.08267e-006	5.11469e-007	4.44472e-008	
1.53867	3.06323e-006	4.08282e-007	5.11234e-006	5.14838e-007	4.48645e-008	
1.54133	3.08116e-006	4.10957e-007	5.14214e-006	5.18223e-007	4.5285e-008	
1.544	3.09916e-006	4.13644e-007	5.17205e-006	5.21624e-007	4.57087e-008	
1.54667	3.11724e-006	4.16345e-007	5.20208e-006	5.25041e-007	4.61356e-008	
1.54933	3.13538e-006	4.19058e-007	5.23223e-006	5.28475e-007	4.65658e-008	
1.552	3.15361e-006	4.21784e-007	5.2625e-006	5.31924e-007	4.69991e-008	
1.55467	3.1719e-006	4.24523e-007	5.29289e-006	5.35391e-007	4.74358e-008	
1.55733	3.19027e-006	4.27275e-007	5.3234e-006	5.38873e-007	4.78757e-008	
1.56	3.20871e-006	4.3004e-007	5.35403e-006	5.42372e-007	4.83189e-008	
1.56267	3.22722e-006	4.32817e-007	5.38478e-006	5.45888e-007	4.87654e-008	
1.56533	3.24581e-006	4.35608e-007	5.41566e-006	5.4942e-007	4.92153e-008	
1.568	3.26447e-006	4.38411e-007	5.44665e-006	5.52969e-007	4.96685e-008	
1.57067	3.28321e-006	4.41228e-007	5.47777e-006	5.56534e-007	5.01251e-008	
1.57333	3.30202e-006	4.44058e-007	5.509e-006	5.60116e-007	5.05851e-008	
1.576	3.32091e-006	4.46901e-007	5.54036e-006	5.63715e-007	5.10485e-008	
1.57867	3.33986e-006	4.49757e-007	5.57184e-006	5.6733e-007	5.15154e-008	
1.58133	3.3589e-006	4.52626e-007	5.60344e-006	5.70962e-007	5.19857e-008	
1.584	3.37801e-006	4.55509e-007	5.63517e-006	5.74612e-007	5.24594e-008	
1.58667	3.39719e-006	4.58405e-007	5.66702e-006	5.78278e-007	5.29367e-008	
1.58933	3.41645e-006	4.61314e-007	5.69899e-006	5.81961e-007	5.34174e-008	
1.592	3.43578e-006	4.64237e-007	5.73108e-006	5.85661e-007	5.39017e-008	
1.59467	3.45519e-006	4.67173e-007	5.7633e-006	5.89378e-007	5.43896e-008	
1.59733	3.47468e-006	4.70122e-007	5.79565e-006	5.93113e-007	5.4881e-008	
1.6	3.49424e-006	4.73085e-007	5.82811e-006	5.96864e-007	5.5376e-008	
1.60267	3.51388e-006	4.76062e-007	5.8607e-006	6.00633e-007	5.58746e-008	
1.60533	3.53359e-006	4.79052e-007	5.89342e-006	6.04419e-007	5.63769e-008	
1.608	3.55338e-006	4.82055e-007	5.92626e-006	6.08222e-007	5.68828e-008	
1.61067	3.57324e-006	4.85073e-007	5.95922e-006	6.12043e-007	5.73923e-008	
1.61333	3.59319e-006	4.88103e-007	5.99231e-006	6.15881e-007	5.79056e-008	
1.616	3.61321e-006	4.91148e-007	6.02553e-006	6.19736e-007	5.84225e-008	
1.61867	3.6333e-006	4.94206e-007	6.05887e-006	6.23609e-007	5.89432e-008	
1.62133	3.65347e-006	4.97279e-007	6.09234e-006	6.275e-007	5.94677e-008	
1.624	3.67372e-006	5.00364e-007	6.12594e-006	6.31408e-007	5.99959e-008	
1.62667	3.69405e-006	5.03464e-007	6.15966e-006	6.35334e-007	6.05279e-008	
1.62933	3.71446e-006	5.06578e-007	6.1935e-006	6.39278e-007	6.10637e-008	
1.632	3.73494e-006	5.09706e-007	6.22748e-006	6.43239e-007	6.16034e-008	
1.63467	3.7555e-006	5.12847e-007	6.26158e-006	6.47218e-007	6.21469e-008	
