3.924	0.0123394	0.000186515	0.0163853	0.000229734	
3.933	0.0123394	0.000187889	0.0163854	0.000231894	
3.942	0.0123395	0.000189269	0.0163855	0.00023407	
3.951	0.0123396	0.000190656	0.0163855	0.00023626	
3.96	0.0123397	0.000192049	0.0163856	0.000238466	
3.969	0.0123397	0.00019345	0.0163857	0.000240686	
3.978	0.0123398	0.000194857	0.0163858	0.000242922	
3.987	0.0123399	0.00019627	0.0163859	0.000245174	
3.996	0.0123399	0.000197691	0.016386	0.00024744	
4.005	0.01234	0.000199118	0.016386	0.000249722	
4.014	0.01234	0.000200552	0.0163861	0.00025202	
4.023	0.0123401	0.000201993	0.0163862	0.000254333	
4.032	0.0123402	0.00020344	0.0163863	0.000256661	
4.041	0.0123402	0.000204895	0.0163864	0.000259006	
4.05	0.0123403	0.000206356	0.0163864	0.000261366	
4.059	0.0123403	0.000207824	0.0163865	0.000263742	
4.068	0.0123404	0.000209299	0.0163866	0.000266133	
4.077	0.0123404	0.00021078	0.0163866	0.000268541	
4.086	0.0123405	0.000212269	0.0163867	0.000270965	
4.095	0.0123405	0.000213765	0.0163868	0.000273405	
4.104	0.0123406	0.000215267	0.0163868	0.000275861	
4.113	0.0123406	0.000216776	0.0163869	0.000278333	
4.122	0.0123407	0.000218293	0.016387	0.000280822	
4.131	0.0123407	0.000219816	0.016387	0.000283327	
4.14	0.0123408	0.000221346	0.0163871	0.000285848	
4.149	0.0123408	0.000222884	0.0163871	0.000288386	
4.158	0.0123409	0.000224428	0.0163872	0.000290941	
4.167	0.0123409	0.000225979	0.0163872	0.000293512	
4.176	0.012341	0.000227537	0.0163873	0.000296099	
4.185	0.012341	0.000229103	0.0163874	0.000298704	
4.194	0.012341	0.000230675	0.0163874	0.000301325	
4.203	0.0123411	0.000232254	0.0163875	0.000303964	
4.212	0.0123411	0.000233841	0.0163875	0.000306619	
4.221	0.0123412	0.000235435	0.0163876	0.000309291	
4.23	0.0123412	0.000237035	0.0163876	0.000311981	
4.239	0.0123412	0.000238643	0.0163876	0.000314687	
4.248	0.0123413	0.000240258	0.0163877	0.000317411	
4.257	0.0123413	0.00024188	0.0163877	0.000320152	
4.266	0.0123413	0.00024351	0.0163878	0.000322911	
4.275	0.0123414	0.000245146	0.0163878	0.000325687	
4.284	0.0123414	0.00024679	0.0163879	0.000328481	
4.293	0.0123414	0.000248441	0.0163879	0.000331292	
4.302	0.0123415	0.000250099	0.0163879	0.000334121	
4.311	0.0123415	0.000251765	0.016388	0.000336967	
4.32	0.0123415	0.000253437	0.016388	0.000339832	
4.329	0.0123416	0.000255117	0.0163881	0.000342714	
4.338	0.0123416	0.000256805	0.0163881	0.000345614	
4.347	0.0123416	0.000258499	0.0163881	0.000348533	
4.356	0.0123416	0.000260201	0.0163882	0.000351469	
4.365	0.0123417	0.00026191	0.0163882	0.000354424	
4.374	0.0123417	0.000263627	0.0163882	0.000357396	
4.383	0.0123417	0.000265351	0.0163883	0.000360387	
4.392	0.0123417	0.000267082	0.0163883	0.000363397	
4.401	0.0123418	0.000268821	0.0163883	0.000366425	
4.41	0.0123418	0.000270567	0.0163884	0.000369471	
4.419	0.0123418	0.00027232	0.0163884	0.000372536	
4.428	0.0123418	0.000274081	0.0163884	0.00037562	
4.437	0.0123419	0.000275849	0.0163885	0.000378722	
4.446	0.0123419	0.000277625	0.0163885	0.000381843	
4.455	0.0123419	0.000279408	0.0163885	0.000384984	
4.464	0.0123419	0.000281199	0.0163885	0.000388143	
4.473	0.0123419	0.000282997	0.0163886	0.000391321	
4.482	0.012342	0.000284803	0.0163886	0.000394518	
4.491	0.012342	0.000286616	0.0163886	0.000397734	
4.5	0.012342	0.000288437	0.0163886	0.000400969	
4.509	0.012342	0.000290265	0.0163887	0.000404224	
4.518	0.012342	0.000292101	0.0163887	0.000407498	
4.527	0.0123421	0.000293945	0.0163887	0.000410792	
4.536	0.0123421	0.000295796	0.0163887	0.000414105	
4.545	0.0123421	0.000297655	0.0163888	0.000417438	
4.554	0.0123421	0.000299521	0.0163888	0.00042079	
4.563	0.0123421	0.000301395	0.0163888	0.000424163	
4.572	0.0123421	0.000303277	0.0163888	0.000427555	
4.581	0.0123422	0.000305166	0.0163888	0.000430967	
4.59	0.0123422	0.000307063	0.0163889	0.000434398	
4.599	0.0123422	0.000308968	0.0163889	0.00043785	
4.608	0.0123422	0.00031088	0.0163889	0.000441322	
4.617	0.0123422	0.0003128	0.0163889	0.000444814	
4.626	0.0123422	0.000314728	0.0163889	0.000448327	
4.635	0.0123422	0.000316663	0.0163889	0.000451859	
4.644	0.0123423	0.000318607	0.016389	0.000455413	
4.653	0.0123423	0.000320558	0.016389	0.000458986	
4.662	0.0123423	0.000322517	0.016389	0.00046258	
4.671	0.0123423	0.000324483	0.016389	0.000466195	
4.68	0.0123423	0.000326458	0.016389	0.00046983	
4.689	0.0123423	0.00032844	0.016389	0.000473487	
4.698	0.0123423	0.00033043	0.016389	0.000477164	
4.707	0.0123423	0.000332429	0.0163891	0.000480862	
4.716	0.0123423	0.000334434	0.0163891	0.000484581	
4.725	0.0123424	0.000336448	0.0163891	0.000488321	
4.734	0.0123424	0.00033847	0.0163891	0.000492082	
4.743	0.0123424	0.0003405	0.0163891	0.000495864	
4.752	0.0123424	0.000342537	0.0163891	0.000499668	
4.761	0.0123424	0.000344583	0.0163891	0.000503493	
4.77	0.0123424	0.000346636	0.0163891	0.000507339	
4.779	0.0123424	0.000348697	0.0163892	0.000511207	
4.788	0.0123424	0.000350767	0.0163892	0.000515097	
4.797	0.0123424	0.000352844	0.0163892	0.000519008	
4.806	0.0123424	0.000354929	0.0163892	0.000522941	
4.815	0.0123424	0.000357023	0.0163892	0.000526896	
4.824	0.0123424	0.000359124	0.0163892	0.000530873	
4.833	0.0123425	0.000361234	0.0163892	0.000534871	
4.842	0.0123425	0.000363351	0.0163892	0.000538892	
4.851	0.0123425	0.000365477	0.0163892	0.000542935	
4.86	0.0123425	0.000367611	0.0163892	0.000547	
4.869	0.0123425	0.000369752	0.0163892	0.000551087	
4.878	0.0123425	0.000371902	0.0163892	0.000555197	
4.887	0.0123425	0.00037406	0.0163893	0.000559329	
4.896	0.0123425	0.000376227	0.0163893	0.000563483	
4.905	0.0123425	0.000378401	0.0163893	0.00056766	
4.914	0.0123425	0.000380583	0.0163893	0.00057186	
4.923	0.0123425	0.000382774	0.0163893	0.000576083	
4.932	0.0123425	0.000384973	0.0163893	0.000580328	
4.941	0.0123425	0.00038718	0.0163893	0.000584596	
4.95	0.0123425	0.000389396	0.0163893	0.000588887	
4.959	0.0123425	0.000391619	0.0163893	0.000593201	
4.968	0.0123425	0.000393851	0.0163893	0.000597539	
4.977	0.0123425	0.000396091	0.0163893	0.000601899	
4.986	0.0123425	0.000398339	0.0163893	0.000606283	
4.995	0.0123425	0.000400596	0.0163893	0.00061069	
5.004	0.0123425	0.000402861	0.0163893	0.00061512	
5.013	0.0123425	0.000405134	0.0163893	0.000619574	
5.022	0.0123425	0.000407416	0.0163893	0.000624052	
5.031	0.0123426	0.000409706	0.0163893	0.000628553	
5.04	0.0123426	0.000412004	0.0163893	0.000633078	
5.049	0.0123426	0.000414311	0.0163893	0.000637626	
5.058	0.0123426	0.000416626	0.0163893	0.000642199	
5.067	0.0123426	0.000418949	0.0163893	0.000646796	
5.076	0.0123426	0.000421281	0.0163893	0.000651416	
5.085	0.0123426	0.000423622	0.0163893	0.000656061	
5.094	0.0123426	0.00042597	0.0163893	0.00066073	
5.103	0.0123426	0.000428327	0.0163893	0.000665423	
5.112	0.0123426	0.000430693	0.0163893	0.00067014	
5.121	0.0123426	0.000433067	0.0163893	0.000674882	
5.13	0.0123426	0.00043545	0.0163893	0.000679649	
5.139	0.0123426	0.000437841	0.0163893	0.00068444	
5.148	0.0123426	0.000440241	0.0163894	0.000689256	
5.157	0.0123426	0.000442649	0.0163894	0.000694096	
5.166	0.0123426	0.000445065	0.0163894	0.000698961	
5.175	0.0123426	0.000447491	0.0163894	0.000703852	
5.184	0.0123426	0.000449925	0.0163894	0.000708767	
5.193	0.0123426	0.000452367	0.0163894	0.000713707	
5.202	0.0123426	0.000454818	0.0163894	0.000718672	
5.211	0.0123426	0.000457278	0.0163894	0.000723663	
5.22	0.0123426	0.000459746	0.0163894	0.000728679	
5.229	0.0123426	0.000462223	0.0163894	0.00073372	
5.238	0.0123426	0.000464708	0.0163893	0.000738787	
5.247	0.0123426	0.000467202	0.0163893	0.000743879	
5.256	0.0123426	0.000469705	0.0163893	0.000748997	
5.265	0.0123426	0.000472217	0.0163893	0.00075414	
5.274	0.0123426	0.000474737	0.0163893	0.00075931	
5.283	0.0123426	0.000477266	0.0163893	0.000764505	
5.292	0.0123426	0.000479804	0.0163893	0.000769726	
5.301	0.0123426	0.00048235	0.0163893	0.000774973	
5.31	0.0123426	0.000484905	0.0163893	0.000780246	
5.319	0.0123426	0.000487469	0.0163893	0.000785546	
5.328	0.0123426	0.000490042	0.0163893	0.000790871	
5.337	0.0123426	0.000492623	0.0163893	0.000796223	
5.346	0.0123426	0.000495214	0.0163893	0.000801602	
5.355	0.0123426	0.000497813	0.0163893	0.000807007	
5.364	0.0123426	0.000500421	0.0163893	0.000812438	
5.373	0.0123426	0.000503037	0.0163893	0.000817896	
5.382	0.0123426	0.000505663	0.0163893	0.000823381	
5.391	0.0123426	0.000508298	0.0163893	0.000828893	
5.4	0.0123426	0.000510941	0.0163893	0.000834431	
5.409	0.0123426	0.000513593	0.0163893	0.000839997	
5.418	0.0123425	0.000516254	0.0163893	0.000845589	
5.427	0.0123425	0.000518925	0.0163893	0.000851209	
5.436	0.0123425	0.000521604	0.0163893	0.000856856	
5.445	0.0123425	0.000524292	0.0163893	0.00086253	
5.454	0.0123425	0.000526989	0.0163893	0.000868232	
5.463	0.0123425	0.000529695	0.0163893	0.000873961	
5.472	0.0123425	0.000532409	0.0163893	0.000879718	
5.481	0.0123425	0.000535133	0.0163893	0.000885502	
5.49	0.0123425	0.000537866	0.0163893	0.000891314	
5.499	0.0123425	0.000540608	0.0163893	0.000897154	
5.508	0.0123425	0.000543359	0.0163893	0.000903022	
5.517	0.0123425	0.000546119	0.0163893	0.000908917	
5.526	0.0123425	0.000548888	0.0163893	0.000914841	
5.535	0.0123425	0.000551666	0.0163893	0.000920793	
5.544	0.0123425	0.000554454	0.0163893	0.000926773	
5.553	0.0123425	0.00055725	0.0163893	0.000932781	
5.562	0.0123425	0.000560055	0.0163893	0.000938818	
5.571	0.0123425	0.00056287	0.0163893	0.000944883	
5.58	0.0123425	0.000565694	0.0163892	0.000950976	
5.589	0.0123425	0.000568527	0.0163892	0.000957099	
5.598	0.0123425	0.000571369	0.0163892	0.000963249	
5.607	0.0123425	0.00057422	0.0163892	0.000969429	
5.616	0.0123425	0.00057708	0.0163892	0.000975638	
5.625	0.0123425	0.00057995	0.0163892	0.000981875	
5.634	0.0123425	0.000582829	0.0163892	0.000988142	
5.643	0.0123425	0.000585717	0.0163892	0.000994437	
5.652	0.0123425	0.000588614	0.0163892	0.00100076	
5.661	0.0123425	0.00059152	0.0163892	0.00100712	
5.67	0.0123425	0.000594436	0.0163892	0.0010135	
5.679	0.0123425	0.000597361	0.0163892	0.00101991	
5.688	0.0123425	0.000600296	0.0163892	0.00102636	
5.697	0.0123425	0.000603239	0.0163892	0.00103283	
5.706	0.0123425	0.000606192	0.0163892	0.00103933	
5.715	0.0123425	0.000609154	0.0163892	0.00104586	
5.724	0.0123424	0.000612126	0.0163892	0.00105242	
5.733	0.0123424	0.000615107	0.0163892	0.00105901	
5.742	0.0123424	0.000618097	0.0163892	0.00106563	
5.751	0.0123424	0.000621097	0.0163892	0.00107229	
5.76	0.0123424	0.000624106	0.0163891	0.00107897	
5.769	0.0123424	0.000627125	0.0163891	0.00108568	
5.778	0.0123424	0.000630153	0.0163891	0.00109242	
5.787	0.0123424	0.00063319	0.0163891	0.00109919	
5.796	0.0123424	0.000636237	0.0163891	0.001106	
5.805	0.0123424	0.000639293	0.0163891	0.00111283	
5.814	0.0123424	0.000642359	0.0163891	0.0011197	
5.823	0.0123424	0.000645434	0.0163891	0.00112659	
5.832	0.0123424	0.000648518	0.0163891	0.00113352	
5.841	0.0123424	0.000651613	0.0163891	0.00114047	
5.85	0.0123424	0.000654716	0.0163891	0.00114746	
5.859	0.0123424	0.000657829	0.0163891	0.00115448	
5.868	0.0123424	0.000660952	0.0163891	0.00116153	
5.877	0.0123424	0.000664085	0.0163891	0.00116861	
5.886	0.0123424	0.000667226	0.0163891	0.00117573	
5.895	0.0123424	0.000670378	0.0163891	0.00118287	
5.904	0.0123424	0.000673539	0.0163891	0.00119005	
5.913	0.0123424	0.000676709	0.0163891	0.00119726	
5.922	0.0123424	0.00067989	0.016389	0.0012045	
5.931	0.0123423	0.000683079	0.016389	0.00121177	
5.94	0.0123423	0.000686279	0.016389	0.00121907	
5.949	0.0123423	0.000689488	0.016389	0.00122641	
5.958	0.0123423	0.000692707	0.016389	0.00123377	
5.967	0.0123423	0.000695935	0.016389	0.00124117	
5.976	0.0123423	0.000699173	0.016389	0.0012486	
5.985	0.0123423	0.000702421	0.016389	0.00125607	
5.994	0.0123423	0.000705679	0.016389	0.00126356	
6.003	0.0123423	0.000708946	0.016389	0.00127109	
6.012	0.0123423	0.000712223	0.016389	0.00127865	
6.021	0.0123423	0.00071551	0.016389	0.00128625	
6.03	0.0123423	0.000718806	0.016389	0.00129387	
6.039	0.0123423	0.000722113	0.016389	0.00130153	
6.048	0.0123423	0.000725429	0.016389	0.00130923	
6.057	0.0123423	0.000728755	0.016389	0.00131695	
6.066	0.0123423	0.00073209	0.0163889	0.00132471	
6.075	0.0123423	0.000735436	0.0163889	0.0013325	
6.084	0.0123423	0.000738791	0.0163889	0.00134033	
6.093	0.0123423	0.000742156	0.0163889	0.00134818	
6.102	0.0123423	0.000745531	0.0163889	0.00135608	
6.111	0.0123423	0.000748916	0.0163889	0.001364	
6.12	0.0123422	0.000752311	0.0163889	0.00137196	
6.129	0.0123422	0.000755716	0.0163889	0.00137995	
6.138	0.0123422	0.00075913	0.0163889	0.00138798	
6.147	0.0123422	0.000762555	0.0163889	0.00139604	
6.156	0.0123422	0.000765989	0.0163889	0.00140413	
6.165	0.0123422	0.000769433	0.0163889	0.00141226	
6.174	0.0123422	0.000772888	0.0163889	0.00142042	
6.183	0.0123422	0.000776352	0.0163889	0.00142862	
6.192	0.0123422	0.000779826	0.0163889	0.00143685	
6.201	0.0123422	0.000783311	0.0163888	0.00144511	
6.21	0.0123422	0.000786805	0.0163888	0.00145341	
6.219	0.0123422	0.000790309	0.0163888	0.00146175	
6.228	0.0123422	0.000793823	0.0163888	0.00147012	
6.237	0.0123422	0.000797348	0.0163888	0.00147852	
6.246	0.0123422	0.000800882	0.0163888	0.00148696	
6.255	0.0123422	0.000804426	0.0163888	0.00149543	
6.264	0.0123422	0.000807981	0.0163888	0.00150394	
6.273	0.0123422	0.000811545	0.0163888	0.00151248	
6.282	0.0123422	0.00081512	0.0163888	0.00152106	
6.291	0.0123422	0.000818705	0.0163888	0.00152967	
6.3	0.0123421	0.0008223	0.0163888	0.00153832	
6.309	0.0123421	0.000825905	0.0163888	0.00154701	
6.318	0.0123421	0.00082952	0.0163888	0.00155573	
6.327	0.0123421	0.000833145	0.0163887	0.00156448	
6.336	0.0123421	0.000836781	0.0163887	0.00157327	
6.345	0.0123421	0.000840426	0.0163887	0.0015821	
6.354	0.0123421	0.000844082	0.0163887	0.00159096	
6.363	0.0123421	0.000847748	0.0163887	0.00159986	
6.372	0.0123421	0.000851424	0.0163887	0.0016088	
6.381	0.0123421	0.000855111	0.0163887	0.00161777	
6.39	0.0123421	0.000858808	0.0163887	0.00162677	
6.399	0.0123421	0.000862515	0.0163887	0.00163582	
6.408	0.0123421	0.000866232	0.0163887	0.0016449	
6.417	0.0123421	0.000869959	0.0163887	0.00165401	
6.426	0.0123421	0.000873697	0.0163887	0.00166316	
6.435	0.0123421	0.000877445	0.0163887	0.00167235	
6.444	0.0123421	0.000881204	0.0163887	0.00168158	
6.453	0.0123421	0.000884972	0.0163886	0.00169084	
6.462	0.012342	0.000888752	0.0163886	0.00170014	
6.471	0.012342	0.000892541	0.0163886	0.00170948	
6.48	0.012342	0.000896341	0.0163886	0.00171885	
6.489	0.012342	0.000900151	0.0163886	0.00172826	
6.498	0.012342	0.000903971	0.0163886	0.00173771	
6.507	0.012342	0.000907802	0.0163886	0.0017472	
6.516	0.012342	0.000911644	0.0163886	0.00175672	
6.525	0.012342	0.000915495	0.0163886	0.00176628	
6.534	0.012342	0.000919357	0.0163886	0.00177588	
6.543	0.012342	0.00092323	0.0163886	0.00178552	
6.552	0.012342	0.000927113	0.0163886	0.00179519	
6.561	0.012342	0.000931006	0.0163886	0.0018049	
6.57	0.012342	0.00093491	0.0163886	0.00181465	
6.579	0.012342	0.000938825	0.0163885	0.00182444	
6.588	0.012342	0.00094275	0.0163885	0.00183426	
6.597	0.012342	0.000946685	0.0163885	0.00184413	
6.606	0.012342	0.000950631	0.0163885	0.00185403	
6.615	0.012342	0.000954588	0.0163885	0.00186397	
6.624	0.0123419	0.000958555	0.0163885	0.00187395	
6.633	0.0123419	0.000962532	0.0163885	0.00188397	
6.642	0.0123419	0.00096652	0.0163885	0.00189402	
6.651	0.0123419	0.000970519	0.0163885	0.00190412	
6.66	0.0123419	0.000974528	0.0163885	0.00191425	
6.669	0.0123419	0.000978548	0.0163885	0.00192443	
6.678	0.0123419	0.000982579	0.0163885	0.00193464	
6.687	0.0123419	0.00098662	0.0163885	0.00194489	
6.696	0.0123419	0.000990671	0.0163884	0.00195518	
6.705	0.0123419	0.000994734	0.0163884	0.00196551	
6.714	0.0123419	0.000998807	0.0163884	0.00197588	
6.723	0.0123419	0.00100289	0.0163884	0.00198629	
6.732	0.0123419	0.00100699	0.0163884	0.00199674	
6.741	0.0123419	0.00101109	0.0163884	0.00200722	
6.75	0.0123419	0.00101521	0.0163884	0.00201775	
6.759	0.0123419	0.00101933	0.0163884	0.00202832	
6.768	0.0123419	0.00102347	0.0163884	0.00203893	
6.777	0.0123419	0.00102762	0.0163884	0.00204957	
6.786	0.0123418	0.00103178	0.0163884	0.00206026	
6.795	0.0123418	0.00103595	0.0163884	0.00207099	
6.804	0.0123418	0.00104013	0.0163884	0.00208176	
6.813	0.0123418	0.00104432	0.0163884	0.00209256	
6.822	0.0123418	0.00104852	0.0163883	0.00210341	
6.831	0.0123418	0.00105273	0.0163883	0.0021143	
6.84	0.0123418	0.00105695	0.0163883	0.00212523	
6.849	0.0123418	0.00106119	0.0163883	0.0021362	
6.858	0.0123418	0.00106543	0.0163883	0.00214722	
6.867	0.0123418	0.00106969	0.0163883	0.00215827	
6.876	0.0123418	0.00107396	0.0163883	0.00216936	
6.885	0.0123418	0.00107823	0.0163883	0.0021805	
6.894	0.0123418	0.00108252	0.0163883	0.00219167	
6.903	0.0123418	0.00108682	0.0163883	0.00220289	
6.912	0.0123418	0.00109113	0.0163883	0.00221415	
6.921	0.0123418	0.00109545	0.0163883	0.00222545	
6.93	0.0123418	0.00109979	0.0163883	0.00223679	
6.939	0.0123418	0.00110413	0.0163882	0.00224817	
6.948	0.0123417	0.00110848	0.0163882	0.0022596	
6.957	0.0123417	0.00111285	0.0163882	0.00227106	
6.966	0.0123417	0.00111722	0.0163882	0.00228257	
6.975	0.0123417	0.00112161	0.0163882	0.00229412	
6.984	0.0123417	0.00112601	0.0163882	0.00230571	
6.993	0.0123417	0.00113042	0.0163882	0.00231735	
7.002	0.0123417	0.00113484	0.0163882	0.00232903	
7.011	0.0123417	0.00113927	0.0163882	0.00234075	
7.02	0.0123417	0.00114371	0.0163882	0.00235251	
7.029	0.0123417	0.00114816	0.0163882	0.00236431	
7.038	0.0123417	0.00115263	0.0163882	0.00237616	
7.047	0.0123417	0.0011571	0.0163882	0.00238805	
7.056	0.0123417	0.00116159	0.0163881	0.00239998	
7.065	0.0123417	0.00116609	0.0163881	0.00241196	
7.074	0.0123417	0.0011706	0.0163881	0.00242397	
7.083	0.0123417	0.00117512	0.0163881	0.00243604	
7.092	0.0123417	0.00117965	0.0163881	0.00244814	
7.101	0.0123416	0.00118419	0.0163881	0.00246029	
7.11	0.0123416	0.00118874	0.0163881	0.00247248	
7.119	0.0123416	0.00119331	0.0163881	0.00248471	
7.128	0.0123416	0.00119788	0.0163881	0.00249699	
7.137	0.0123416	0.00120247	0.0163881	0.00250931	
7.146	0.0123416	0.00120706	0.0163881	0.00252168	
7.155	0.0123416	0.00121167	0.0163881	0.00253409	
7.164	0.0123416	0.00121629	0.0163881	0.00254654	
7.173	0.0123416	0.00122093	0.016388	0.00255904	
7.182	0.0123416	0.00122557	0.016388	0.00257158	
7.191	0.0123416	0.00123022	0.016388	0.00258417	
7.2	0.0123416	0.00123489	0.016388	0.0025968	
7.209	0.0123416	0.00123956	0.016388	0.00260947	
7.218	0.0123416	0.00124425	0.016388	0.00262219	
7.227	0.0123416	0.00124895	0.016388	0.00263495	
7.236	0.0123416	0.00125366	0.016388	0.00264776	
7.245	0.0123416	0.00125838	0.016388	0.00266061	
7.254	0.0123415	0.00126311	0.016388	0.00267351	
7.263	0.0123415	0.00126786	0.016388	0.00268645	
7.272	0.0123415	0.00127261	0.016388	0.00269944	
7.281	0.0123415	0.00127738	0.016388	0.00271247	
7.29	0.0123415	0.00128216	0.0163879	0.00272555	
7.299	0.0123415	0.00128695	0.0163879	0.00273867	
7.308	0.0123415	0.00129175	0.0163879	0.00275184	
7.317	0.0123415	0.00129656	0.0163879	0.00276505	
7.326	0.0123415	0.00130139	0.0163879	0.00277831	
7.335	0.0123415	0.00130622	0.0163879	0.00279162	
7.344	0.0123415	0.00131107	0.0163879	0.00280497	
7.353	0.0123415	0.00131593	0.0163879	0.00281836	
7.362	0.0123415	0.0013208	0.0163879	0.0028318	
7.371	0.0123415	0.00132568	0.0163879	0.00284529	
7.38	0.0123415	0.00133057	0.0163879	0.00285883	
7.389	0.0123415	0.00133547	0.0163879	0.00287241	
7.398	0.0123415	0.00134039	0.0163879	0.00288603	
7.407	0.0123414	0.00134532	0.0163878	0.0028997	
7.416	0.0123414	0.00135025	0.0163878	0.00291342	
7.425	0.0123414	0.0013552	0.0163878	0.00292719	
7.434	0.0123414	0.00136016	0.0163878	0.002941	
7.443	0.0123414	0.00136514	0.0163878	0.00295486	
7.452	0.0123414	0.00137012	0.0163878	0.00296877	
7.461	0.0123414	0.00137512	0.0163878	0.00298272	
7.47	0.0123414	0.00138013	0.0163878	0.00299672	
7.479	0.0123414	0.00138515	0.0163878	0.00301076	
7.488	0.0123414	0.00139018	0.0163878	0.00302486	
7.497	0.0123414	0.00139522	0.0163878	0.003039	
7.506	0.0123414	0.00140027	0.0163878	0.00305319	
7.515	0.0123414	0.00140534	0.0163878	0.00306742	
7.524	0.0123414	0.00141042	0.0163877	0.00308171	
7.533	0.0123414	0.00141551	0.0163877	0.00309604	
7.542	0.0123414	0.00142061	0.0163877	0.00311042	
7.551	0.0123414	0.00142572	0.0163877	0.00312484	
7.56	0.0123413	0.00143084	0.0163877	0.00313932	
7.569	0.0123413	0.00143598	0.0163877	0.00315384	
7.578	0.0123413	0.00144113	0.0163877	0.00316841	
7.587	0.0123413	0.00144629	0.0163877	0.00318303	
7.596	0.0123413	0.00145146	0.0163877	0.0031977	
7.605	0.0123413	0.00145664	0.0163877	0.00321241	
7.614	0.0123413	0.00146183	0.0163877	0.00322718	
7.623	0.0123413	0.00146704	0.0163877	0.00324199	
7.632	0.0123413	0.00147226	0.0163877	0.00325685	
7.641	0.0123413	0.00147749	0.0163876	0.00327176	
7.65	0.0123413	0.00148273	0.0163876	0.00328672	
7.659	0.0123413	0.00148798	0.0163876	0.00330172	
7.668	0.0123413	0.00149325	0.0163876	0.00331678	
7.677	0.0123413	0.00149852	0.0163876	0.00333188	
7.686	0.0123413	0.00150381	0.0163876	0.00334704	
7.695	0.0123413	0.00150911	0.0163876	0.00336224	
7.704	0.0123413	0.00151443	0.0163876	0.0033775	
7.713	0.0123412	0.00151975	0.0163876	0.0033928	
7.722	0.0123412	0.00152509	0.0163876	0.00340815	
7.731	0.0123412	0.00153043	0.0163876	0.00342355	
7.74	0.0123412	0.00153579	0.0163876	0.003439	
7.749	0.0123412	0.00154117	0.0163875	0.0034545	
7.758	0.0123412	0.00154655	0.0163875	0.00347005	
7.767	0.0123412	0.00155195	0.0163875	0.00348565	
7.776	0.0123412	0.00155735	0.0163875	0.00350131	
7.785	0.0123412	0.00156277	0.0163875	0.00351701	
7.794	0.0123412	0.0015682	0.0163875	0.00353276	
7.803	0.0123412	0.00157365	0.0163875	0.00354856	
7.812	0.0123412	0.0015791	0.0163875	0.00356441	
7.821	0.0123412	0.00158457	0.0163875	0.00358031	
7.83	0.0123412	0.00159005	0.0163875	0.00359627	
7.839	0.0123412	0.00159554	0.0163875	0.00361227	
7.848	0.0123412	0.00160104	0.0163875	0.00362833	
7.857	0.0123412	0.00160656	0.0163875	0.00364443	
7.866	0.0123411	0.00161209	0.0163874	0.00366059	
7.875	0.0123411	0.00161763	0.0163874	0.0036768	
7.884	0.0123411	0.00162318	0.0163874	0.00369306	
7.893	0.0123411	0.00162874	0.0163874	0.00370937	
7.902	0.0123411	0.00163432	0.0163874	0.00372573	
7.911	0.0123411	0.0016399	0.0163874	0.00374214	
7.92	0.0123411	0.0016455	0.0163874	0.0037586	
7.929	0.0123411	0.00165112	0.0163874	0.00377512	
7.938	0.0123411	0.00165674	0.0163874	0.00379169	
