4.6755	9.43413e-011	
4.68	9.47163e-011	
4.6845	9.50923e-011	
4.689	9.54693e-011	
4.6935	9.58473e-011	
4.698	9.62264e-011	
4.7025	9.66064e-011	
4.707	9.69875e-011	
4.7115	9.73695e-011	
4.716	9.77526e-011	
4.7205	9.81368e-011	
4.725	9.85219e-011	
4.7295	9.89081e-011	
4.734	9.92952e-011	
4.7385	9.96834e-011	
4.743	1.00073e-010	
4.7475	1.00463e-010	
4.752	1.00854e-010	
4.7565	1.01247e-010	
4.761	1.0164e-010	
4.7655	1.02034e-010	
4.77	1.0243e-010	
4.7745	1.02826e-010	
4.779	1.03224e-010	
4.7835	1.03622e-010	
4.788	1.04022e-010	
4.7925	1.04422e-010	
4.797	1.04824e-010	
4.8015	1.05227e-010	
4.806	1.0563e-010	
4.8105	1.06035e-010	
4.815	1.06441e-010	
4.8195	1.06848e-010	
4.824	1.07256e-010	
4.8285	1.07665e-010	
4.833	1.08075e-010	
4.8375	1.08486e-010	
4.842	1.08898e-010	
4.8465	1.09311e-010	
4.851	1.09725e-010	
4.8555	1.10141e-010	
4.86	1.10557e-010	
4.8645	1.10974e-010	
4.869	1.11393e-010	
4.8735	1.11812e-010	
4.878	1.12233e-010	
4.8825	1.12655e-010	
4.887	1.13077e-010	
4.8915	1.13501e-010	
4.896	1.13926e-010	
4.9005	1.14352e-010	
4.905	1.14779e-010	
4.9095	1.15207e-010	
4.914	1.15636e-010	
4.9185	1.16066e-010	
4.923	1.16498e-010	
4.9275	1.1693e-010	
4.932	1.17364e-010	
4.9365	1.17798e-010	
4.941	1.18234e-010	
4.9455	1.18671e-010	
4.95	1.19108e-010	
4.9545	1.19547e-010	
4.959	1.19987e-010	
4.9635	1.20428e-010	
4.968	1.2087e-010	
4.9725	1.21314e-010	
4.977	1.21758e-010	
4.9815	1.22203e-010	
4.986	1.2265e-010	
4.9905	1.23098e-010	
4.995	1.23546e-010	
4.9995	1.23996e-010	
5.004	1.24447e-010	
5.0085	1.24899e-010	
5.013	1.25352e-010	
5.0175	1.25806e-010	
5.022	1.26262e-010	
5.0265	1.26718e-010	
5.031	1.27176e-010	
5.0355	1.27634e-010	
5.04	1.28094e-010	
5.0445	1.28555e-010	
5.049	1.29017e-010	
5.0535	1.2948e-010	
5.058	1.29944e-010	
5.0625	1.30409e-010	
5.067	1.30876e-010	
5.0715	1.31343e-010	
5.076	1.31812e-010	
5.0805	1.32282e-010	
5.085	1.32753e-010	
5.0895	1.33225e-010	
5.094	1.33698e-010	
5.0985	1.34172e-010	
5.103	1.34648e-010	
5.1075	1.35124e-010	
5.112	1.35602e-010	
5.1165	1.36081e-010	
5.121	1.36561e-010	
5.1255	1.37042e-010	
5.13	1.37524e-010	
5.1345	1.38007e-010	
5.139	1.38492e-010	
5.1435	1.38977e-010	
5.148	1.39464e-010	
5.1525	1.39952e-010	
5.157	1.40441e-010	
5.1615	1.40931e-010	
5.166	1.41422e-010	
5.1705	1.41915e-010	
5.175	1.42408e-010	
5.1795	1.42903e-010	
5.184	1.43399e-010	
5.1885	1.43896e-010	
5.193	1.44394e-010	
5.1975	1.44894e-010	
5.202	1.45394e-010	
5.2065	1.45896e-010	
5.211	1.46399e-010	
5.2155	1.46903e-010	
5.22	1.47408e-010	
5.2245	1.47914e-010	
5.229	1.48422e-010	
5.2335	1.4893e-010	
5.238	1.4944e-010	
5.2425	1.49951e-010	
5.247	1.50463e-010	
5.2515	1.50976e-010	
5.256	1.51491e-010	
5.2605	1.52006e-010	
5.265	1.52523e-010	
5.2695	1.53041e-010	
5.274	1.5356e-010	
5.2785	1.54081e-010	
5.283	1.54602e-010	
5.2875	1.55125e-010	
5.292	1.55649e-010	
5.2965	1.56174e-010	
5.301	1.567e-010	
5.3055	1.57227e-010	
5.31	1.57756e-010	
5.3145	1.58286e-010	
5.319	1.58817e-010	
5.3235	1.59349e-010	
5.328	1.59882e-010	
5.3325	1.60417e-010	
5.337	1.60952e-010	
5.3415	1.61489e-010	
5.346	1.62027e-010	
5.3505	1.62567e-010	
5.355	1.63107e-010	
5.3595	1.63649e-010	
5.364	1.64192e-010	
5.3685	1.64736e-010	
5.373	1.65281e-010	
5.3775	1.65827e-010	
5.382	1.66375e-010	
5.3865	1.66924e-010	
5.391	1.67474e-010	
5.3955	1.68025e-010	
5.4	1.68578e-010	
5.4045	1.69131e-010	
5.409	1.69686e-010	
5.4135	1.70242e-010	
5.418	1.708e-010	
5.4225	1.71358e-010	
5.427	1.71918e-010	
5.4315	1.72479e-010	
5.436	1.73041e-010	
5.4405	1.73605e-010	
5.445	1.74169e-010	
5.4495	1.74735e-010	
5.454	1.75302e-010	
5.4585	1.75871e-010	
5.463	1.7644e-010	
5.4675	1.77011e-010	
5.472	1.77583e-010	
5.4765	1.78156e-010	
5.481	1.7873e-010	
5.4855	1.79306e-010	
5.49	1.79883e-010	
5.4945	1.80461e-010	
5.499	1.8104e-010	
5.5035	1.81621e-010	
5.508	1.82203e-010	
5.5125	1.82786e-010	
5.517	1.8337e-010	
5.5215	1.83956e-010	
5.526	1.84543e-010	
5.5305	1.85131e-010	
5.535	1.8572e-010	
5.5395	1.8631e-010	
5.544	1.86902e-010	
5.5485	1.87495e-010	
5.553	1.88089e-010	
5.5575	1.88685e-010	
5.562	1.89282e-010	
5.5665	1.8988e-010	
5.571	1.90479e-010	
5.5755	1.91079e-010	
5.58	1.91681e-010	
5.5845	1.92284e-010	
5.589	1.92889e-010	
5.5935	1.93494e-010	
5.598	1.94101e-010	
5.6025	1.94709e-010	
5.607	1.95318e-010	
5.6115	1.95929e-010	
5.616	1.96541e-010	
5.6205	1.97154e-010	
5.625	1.97768e-010	
5.6295	1.98384e-010	
5.634	1.99001e-010	
5.6385	1.99619e-010	
5.643	2.00238e-010	
5.6475	2.00859e-010	
5.652	2.01481e-010	
5.6565	2.02105e-010	
5.661	2.02729e-010	
5.6655	2.03355e-010	
5.67	2.03982e-010	
5.6745	2.0461e-010	
5.679	2.0524e-010	
5.6835	2.05871e-010	
5.688	2.06503e-010	
5.6925	2.07137e-010	
5.697	2.07772e-010	
5.7015	2.08408e-010	
5.706	2.09045e-010	
5.7105	2.09684e-010	
5.715	2.10324e-010	
5.7195	2.10965e-010	
5.724	2.11608e-010	
5.7285	2.12251e-010	
5.733	2.12897e-010	
5.7375	2.13543e-010	
5.742	2.14191e-010	
5.7465	2.1484e-010	
5.751	2.1549e-010	
5.7555	2.16142e-010	
5.76	2.16795e-010	
5.7645	2.17449e-010	
5.769	2.18105e-010	
5.7735	2.18761e-010	
5.778	2.1942e-010	
5.7825	2.20079e-010	
5.787	2.2074e-010	
5.7915	2.21402e-010	
5.796	2.22065e-010	
5.8005	2.2273e-010	
5.805	2.23396e-010	
5.8095	2.24063e-010	
5.814	2.24732e-010	
5.8185	2.25402e-010	
5.823	2.26073e-010	
5.8275	2.26746e-010	
5.832	2.2742e-010	
5.8365	2.28095e-010	
5.841	2.28772e-010	
5.8455	2.29449e-010	
5.85	2.30129e-010	
5.8545	2.30809e-010	
5.859	2.31491e-010	
5.8635	2.32174e-010	
5.868	2.32859e-010	
5.8725	2.33545e-010	
5.877	2.34232e-010	
5.8815	2.3492e-010	
5.886	2.3561e-010	
5.8905	2.36301e-010	
5.895	2.36994e-010	
5.8995	2.37688e-010	
5.904	2.38383e-010	
5.9085	2.3908e-010	
5.913	2.39777e-010	
5.9175	2.40477e-010	
5.922	2.41177e-010	
5.9265	2.41879e-010	
5.931	2.42582e-010	
5.9355	2.43287e-010	
5.94	2.43993e-010	
5.9445	2.447e-010	
5.949	2.45409e-010	
5.9535	2.46119e-010	
5.958	2.4683e-010	
5.9625	2.47543e-010	
5.967	2.48257e-010	
5.9715	2.48973e-010	
5.976	2.49689e-010	
5.9805	2.50408e-010	
5.985	2.51127e-010	
5.9895	2.51848e-010	
5.994	2.5257e-010	
5.9985	2.53294e-010	
6.003	2.54019e-010	
6.0075	2.54745e-010	
6.012	2.55473e-010	
6.0165	2.56202e-010	
6.021	2.56932e-010	
6.0255	2.57664e-010	
6.03	2.58397e-010	
6.0345	2.59132e-010	
6.039	2.59867e-010	
6.0435	2.60605e-010	
6.048	2.61343e-010	
6.0525	2.62083e-010	
6.057	2.62825e-010	
6.0615	2.63568e-010	
6.066	2.64312e-010	
6.0705	2.65057e-010	
6.075	2.65804e-010	
6.0795	2.66553e-010	
6.084	2.67302e-010	
6.0885	2.68053e-010	
6.093	2.68806e-010	
6.0975	2.6956e-010	
6.102	2.70315e-010	
6.1065	2.71072e-010	
6.111	2.7183e-010	
6.1155	2.72589e-010	
6.12	2.7335e-010	
6.1245	2.74112e-010	
6.129	2.74876e-010	
6.1335	2.75641e-010	
6.138	2.76407e-010	
6.1425	2.77175e-010	
6.147	2.77944e-010	
6.1515	2.78715e-010	
6.156	2.79487e-010	
6.1605	2.8026e-010	
6.165	2.81035e-010	
6.1695	2.81811e-010	
6.174	2.82589e-010	
6.1785	2.83368e-010	
6.183	2.84148e-010	
6.1875	2.8493e-010	
6.192	2.85713e-010	
6.1965	2.86498e-010	
6.201	2.87284e-010	
6.2055	2.88071e-010	
6.21	2.8886e-010	
6.2145	2.89651e-010	
6.219	2.90442e-010	
6.2235	2.91235e-010	
6.228	2.9203e-010	
6.2325	2.92826e-010	
6.237	2.93623e-010	
6.2415	2.94422e-010	
6.246	2.95223e-010	
6.2505	2.96024e-010	
6.255	2.96827e-010	
6.2595	2.97632e-010	
6.264	2.98438e-010	
6.2685	2.99245e-010	
6.273	3.00054e-010	
6.2775	3.00864e-010	
6.282	3.01676e-010	
6.2865	3.02489e-010	
6.291	3.03304e-010	
6.2955	3.0412e-010	
6.3	3.04937e-010	
6.3045	3.05756e-010	
6.309	3.06576e-010	
6.3135	3.07398e-010	
6.318	3.08221e-010	
6.3225	3.09046e-010	
6.327	3.09872e-010	
6.3315	3.107e-010	
6.336	3.11529e-010	
6.3405	3.12359e-010	
6.345	3.13191e-010	
6.3495	3.14024e-010	
6.354	3.14859e-010	
6.3585	3.15695e-010	
6.363	3.16533e-010	
6.3675	3.17372e-010	
6.372	3.18213e-010	
6.3765	3.19055e-010	
6.381	3.19898e-010	
6.3855	3.20743e-010	
6.39	3.2159e-010	
6.3945	3.22438e-010	
6.399	3.23287e-010	
6.4035	3.24138e-010	
6.408	3.2499e-010	
6.4125	3.25844e-010	
6.417	3.26699e-010	
6.4215	3.27556e-010	
6.426	3.28414e-010	
6.4305	3.29274e-010	
6.435	3.30135e-010	
6.4395	3.30997e-010	
6.444	3.31861e-010	
6.4485	3.32727e-010	
6.453	3.33594e-010	
6.4575	3.34462e-010	
6.462	3.35332e-010	
6.4665	3.36204e-010	
6.471	3.37076e-010	
6.4755	3.37951e-010	
6.48	3.38827e-010	
6.4845	3.39704e-010	
6.489	3.40583e-010	
6.4935	3.41463e-010	
6.498	3.42345e-010	
6.5025	3.43228e-010	
6.507	3.44113e-010	
6.5115	3.44999e-010	
6.516	3.45887e-010	
6.5205	3.46776e-010	
6.525	3.47667e-010	
6.5295	3.48559e-010	
6.534	3.49453e-010	
6.5385	3.50348e-010	
6.543	3.51245e-010	
6.5475	3.52143e-010	
6.552	3.53043e-010	
6.5565	3.53944e-010	
6.561	3.54847e-010	
6.5655	3.55751e-010	
6.57	3.56656e-010	
6.5745	3.57564e-010	
6.579	3.58472e-010	
6.5835	3.59383e-010	
6.588	3.60294e-010	
6.5925	3.61208e-010	
6.597	3.62122e-010	
6.6015	3.63039e-010	
6.606	3.63956e-010	
6.6105	3.64876e-010	
6.615	3.65796e-010	
6.6195	3.66719e-010	
6.624	3.67643e-010	
6.6285	3.68568e-010	
6.633	3.69495e-010	
6.6375	3.70423e-010	
6.642	3.71353e-010	
6.6465	3.72284e-010	
6.651	3.73217e-010	
6.6555	3.74152e-010	
6.66	3.75088e-010	
6.6645	3.76025e-010	
6.669	3.76964e-010	
6.6735	3.77905e-010	
6.678	3.78847e-010	
6.6825	3.79791e-010	
6.687	3.80736e-010	
6.6915	3.81683e-010	
6.696	3.82631e-010	
6.7005	3.83581e-010	
6.705	3.84532e-010	
6.7095	3.85485e-010	
6.714	3.86439e-010	
6.7185	3.87395e-010	
6.723	3.88352e-010	
6.7275	3.89311e-010	
6.732	3.90272e-010	
6.7365	3.91234e-010	
6.741	3.92198e-010	
6.7455	3.93163e-010	
6.75	3.94129e-010	
6.7545	3.95098e-010	
6.759	3.96067e-010	
6.7635	3.97039e-010	
6.768	3.98012e-010	
6.7725	3.98986e-010	
6.777	3.99962e-010	
6.7815	4.0094e-010	
6.786	4.01919e-010	
6.7905	4.02899e-010	
6.795	4.03882e-010	
6.7995	4.04865e-010	
6.804	4.05851e-010	
6.8085	4.06838e-010	
6.813	4.07826e-010	
6.8175	4.08816e-010	
6.822	4.09808e-010	
6.8265	4.10801e-010	
6.831	4.11796e-010	
6.8355	4.12792e-010	
6.84	4.1379e-010	
6.8445	4.14789e-010	
6.849	4.1579e-010	
6.8535	4.16793e-010	
6.858	4.17797e-010	
6.8625	4.18802e-010	
6.867	4.1981e-010	
6.8715	4.20818e-010	
6.876	4.21829e-010	
6.8805	4.22841e-010	
6.885	4.23854e-010	
6.8895	4.24869e-010	
6.894	4.25886e-010	
6.8985	4.26904e-010	
6.903	4.27924e-010	
6.9075	4.28946e-010	
6.912	4.29969e-010	
6.9165	4.30993e-010	
6.921	4.3202e-010	
6.9255	4.33047e-010	
6.93	4.34077e-010	
6.9345	4.35108e-010	
6.939	4.3614e-010	
6.9435	4.37175e-010	
6.948	4.3821e-010	
6.9525	4.39248e-010	
6.957	4.40287e-010	
6.9615	4.41327e-010	
6.966	4.42369e-010	
6.9705	4.43413e-010	
6.975	4.44458e-010	
6.9795	4.45505e-010	
6.984	4.46554e-010	
6.9885	4.47604e-010	
6.993	4.48655e-010	
6.9975	4.49709e-010	
7.002	4.50764e-010	
7.0065	4.5182e-010	
7.011	4.52878e-010	
7.0155	4.53938e-010	
7.02	4.54999e-010	
7.0245	4.56062e-010	
7.029	4.57127e-010	
7.0335	4.58193e-010	
7.038	4.59261e-010	
7.0425	4.6033e-010	
7.047	4.61401e-010	
7.0515	4.62474e-010	
7.056	4.63548e-010	
7.0605	4.64624e-010	
7.065	4.65702e-010	
7.0695	4.66781e-010	
7.074	4.67862e-010	
7.0785	4.68944e-010	
7.083	4.70028e-010	
7.0875	4.71113e-010	
7.092	4.72201e-010	
7.0965	4.7329e-010	
7.101	4.7438e-010	
7.1055	4.75472e-010	
7.11	4.76566e-010	
7.1145	4.77661e-010	
7.119	4.78758e-010	
7.1235	4.79857e-010	
7.128	4.80957e-010	
7.1325	4.82059e-010	
7.137	4.83162e-010	
7.1415	4.84268e-010	
7.146	4.85374e-010	
7.1505	4.86483e-010	
7.155	4.87593e-010	
7.1595	4.88705e-010	
7.164	4.89818e-010	
7.1685	4.90933e-010	
7.173	4.9205e-010	
7.1775	4.93168e-010	
7.182	4.94288e-010	
7.1865	4.95409e-010	
7.191	4.96533e-010	
7.1955	4.97657e-010	
7.2	4.98784e-010	
7.2045	4.99912e-010	
7.209	5.01042e-010	
7.2135	5.02173e-010	
7.218	5.03307e-010	
7.2225	5.04441e-010	
7.227	5.05578e-010	
7.2315	5.06716e-010	
7.236	5.07856e-010	
7.2405	5.08997e-010	
7.245	5.1014e-010	
7.2495	5.11285e-010	
7.254	5.12431e-010	
7.2585	5.13579e-010	
7.263	5.14729e-010	
7.2675	5.1588e-010	
7.272	5.17033e-010	
7.2765	5.18188e-010	
7.281	5.19344e-010	
7.2855	5.20502e-010	
7.29	5.21662e-010	
7.2945	5.22824e-010	
7.299	5.23987e-010	
7.3035	5.25151e-010	
7.308	5.26318e-010	
7.3125	5.27486e-010	
7.317	5.28656e-010	
7.3215	5.29827e-010	
7.326	5.31e-010	
7.3305	5.32175e-010	
7.335	5.33351e-010	
7.3395	5.34529e-010	
7.344	5.35709e-010	
7.3485	5.36891e-010	
7.353	5.38074e-010	
7.3575	5.39259e-010	
7.362	5.40445e-010	
7.3665	5.41634e-010	
7.371	5.42824e-010	
7.3755	5.44015e-010	
7.38	5.45208e-010	
7.3845	5.46403e-010	
7.389	5.476e-010	
7.3935	5.48799e-010	
7.398	5.49999e-010	
7.4025	5.512e-010	
7.407	5.52404e-010	
7.4115	5.53609e-010	
7.416	5.54816e-010	
7.4205	5.56024e-010	
7.425	5.57235e-010	
7.4295	5.58447e-010	
7.434	5.5966e-010	
7.4385	5.60876e-010	
7.443	5.62093e-010	
7.4475	5.63311e-010	
7.452	5.64532e-010	
7.4565	5.65754e-010	
7.461	5.66978e-010	
7.4655	5.68204e-010	
7.47	5.69431e-010	
7.4745	5.7066e-010	
7.479	5.71891e-010	
7.4835	5.73123e-010	
7.488	5.74357e-010	
7.4925	5.75593e-010	
7.497	5.76831e-010	
7.5015	5.7807e-010	
7.506	5.79311e-010	
7.5105	5.80554e-010	
7.515	5.81798e-010	
7.5195	5.83044e-010	
7.524	5.84292e-010	
7.5285	5.85542e-010	
7.533	5.86793e-010	
7.5375	5.88046e-010	
7.542	5.89301e-010	
7.5465	5.90557e-010	
7.551	5.91816e-010	
7.5555	5.93076e-010	
7.56	5.94337e-010	
7.5645	5.95601e-010	
7.569	5.96866e-010	
7.5735	5.98133e-010	
7.578	5.99401e-010	
7.5825	6.00672e-010	
7.587	6.01944e-010	
7.5915	6.03218e-010	
7.596	6.04493e-010	
7.6005	6.0577e-010	
7.605	6.07049e-010	
7.6095	6.0833e-010	
7.614	6.09613e-010	
7.6185	6.10897e-010	
7.623	6.12183e-010	
7.6275	6.13471e-010	
7.632	6.1476e-010	
7.6365	6.16051e-010	
7.641	6.17344e-010	
7.6455	6.18639e-010	
7.65	6.19935e-010	
7.6545	6.21234e-010	
7.659	6.22534e-010	
7.6635	6.23835e-010	
7.668	6.25139e-010	
7.6725	6.26444e-010	
7.677	6.27751e-010	
7.6815	6.2906e-010	
7.686	6.3037e-010	
7.6905	6.31682e-010	
7.695	6.32996e-010	
7.6995	6.34312e-010	
7.704	6.3563e-010	
7.7085	6.36949e-010	
7.713	6.3827e-010	
7.7175	6.39593e-010	
7.722	6.40917e-010	
7.7265	6.42244e-010	
7.731	6.43572e-010	
7.7355	6.44902e-010	
7.74	6.46233e-010	
7.7445	6.47567e-010	
7.749	6.48902e-010	
7.7535	6.50239e-010	
7.758	6.51578e-010	
7.7625	6.52918e-010	
7.767	6.5426e-010	
7.7715	6.55604e-010	
7.776	6.5695e-010	
7.7805	6.58298e-010	
7.785	6.59647e-010	
7.7895	6.60998e-010	
7.794	6.62351e-010	
7.7985	6.63706e-010	
7.803	6.65062e-010	
7.8075	6.66421e-010	
7.812	6.67781e-010	
7.8165	6.69142e-010	
7.821	6.70506e-010	
7.8255	6.71871e-010	
7.83	6.73239e-010	
7.8345	6.74608e-010	
7.839	6.75978e-010	
7.8435	6.77351e-010	
7.848	6.78725e-010	
7.8525	6.80101e-010	
7.857	6.81479e-010	
7.8615	6.82859e-010	
7.866	6.84241e-010	
7.8705	6.85624e-010	
7.875	6.87009e-010	
7.8795	6.88396e-010	
7.884	6.89785e-010	
7.8885	6.91175e-010	
7.893	6.92567e-010	
7.8975	6.93961e-010	
7.902	6.95357e-010	
7.9065	6.96755e-010	
7.911	6.98155e-010	
7.9155	6.99556e-010	
7.92	7.00959e-010	
7.9245	7.02364e-010	
7.929	7.03771e-010	
7.9335	7.05179e-010	
7.938	7.06589e-010	
7.9425	7.08002e-010	
7.947	7.09416e-010	
7.9515	7.10831e-010	
7.956	7.12249e-010	
7.9605	7.13668e-010	
7.965	7.1509e-010	
7.9695	7.16513e-010	
7.974	7.17938e-010	
7.9785	7.19364e-010	
7.983	7.20793e-010	
7.9875	7.22223e-010	
7.992	7.23655e-010	
7.9965	7.25089e-010	
8.001	7.26525e-010	
8.0055	7.27962e-010	
8.01	7.29402e-010	
8.0145	7.30843e-010	
8.019	7.32286e-010	
8.0235	7.33731e-010	
8.028	7.35178e-010	
8.0325	7.36626e-010	
8.037	7.38077e-010	
8.0415	7.39529e-010	
8.046	7.40983e-010	
8.0505	7.42439e-010	
8.055	7.43897e-010	
8.0595	7.45356e-010	
8.064	7.46818e-010	
8.0685	7.48281e-010	
8.073	7.49746e-010	
8.0775	7.51213e-010	
8.082	7.52682e-010	
8.0865	7.54152e-010	
8.091	7.55625e-010	
8.0955	7.57099e-010	
8.1	7.58575e-010	
8.1045	7.60053e-010	
8.109	7.61533e-010	
8.1135	7.63014e-010	
8.118	7.64498e-010	
8.1225	7.65983e-010	
8.127	7.6747e-010	
8.1315	7.68959e-010	
8.136	7.7045e-010	
8.1405	7.71943e-010	
8.145	7.73438e-010	
8.1495	7.74934e-010	
8.154	7.76432e-010	
8.1585	7.77933e-010	
8.163	7.79435e-010	
8.1675	7.80938e-010	
8.172	7.82444e-010	
8.1765	7.83952e-010	
8.181	7.85461e-010	
8.1855	7.86972e-010	
8.19	7.88486e-010	
8.1945	7.90001e-010	
8.199	7.91518e-010	
8.2035	7.93036e-010	
8.208	7.94557e-010	
8.2125	7.96079e-010	
8.217	7.97604e-010	
8.2215	7.9913e-010	
8.226	8.00658e-010	
8.2305	8.02188e-010	
8.235	8.0372e-010	
8.2395	8.05254e-010	
8.244	8.06789e-010	
8.2485	8.08327e-010	
8.253	8.09866e-010	
8.2575	8.11407e-010	
8.262	8.1295e-010	
8.2665	8.14495e-010	
8.271	8.16042e-010	
8.2755	8.17591e-010	
8.28	8.19141e-010	
8.2845	8.20694e-010	
8.289	8.22248e-010	
8.2935	8.23804e-010	
8.298	8.25362e-010	
8.3025	8.26922e-010	
8.307	8.28484e-010	
8.3115	8.30048e-010	
8.316	8.31614e-010	
8.3205	8.33181e-010	
8.325	8.34751e-010	
8.3295	8.36322e-010	
8.334	8.37895e-010	
8.3385	8.3947e-010	
8.343	8.41047e-010	
8.3475	8.42626e-010	
8.352	8.44207e-010	
8.3565	8.4579e-010	
8.361	8.47374e-010	
8.3655	8.48961e-010	
8.37	8.50549e-010	
8.3745	8.52139e-010	
8.379	8.53732e-010	
8.3835	8.55326e-010	
8.388	8.56922e-010	
8.3925	8.58519e-010	
8.397	8.60119e-010	
8.4015	8.61721e-010	
8.406	8.63324e-010	
8.4105	8.6493e-010	
8.415	8.66537e-010	
8.4195	8.68147e-010	
8.424	8.69758e-010	
8.4285	8.71371e-010	
8.433	8.72986e-010	
8.4375	8.74603e-010	
8.442	8.76222e-010	
8.4465	8.77843e-010	
8.451	8.79465e-010	
8.4555	8.8109e-010	
8.46	8.82716e-010	
8.4645	8.84345e-010	
8.469	8.85975e-010	
8.4735	8.87607e-010	
8.478	8.89242e-010	
8.4825	8.90878e-010	
8.487	8.92516e-010	
8.4915	8.94156e-010	
8.496	8.95798e-010	
8.5005	8.97441e-010	
8.505	8.99087e-010	
8.5095	9.00735e-010	
8.514	9.02384e-010	
8.5185	9.04036e-010	
8.523	9.05689e-010	
8.5275	9.07345e-010	
8.532	9.09002e-010	
8.5365	9.10661e-010	
8.541	9.12322e-010	
8.5455	9.13985e-010	
8.55	9.1565e-010	
8.5545	9.17317e-010	
8.559	9.18986e-010	
8.5635	9.20657e-010	
8.568	9.2233e-010	
8.5725	9.24005e-010	
8.577	9.25681e-010	
8.5815	9.2736e-010	
8.586	9.2904e-010	
8.5905	9.30723e-010	
8.595	9.32407e-010	
8.5995	9.34094e-010	
8.604	9.35782e-010	
8.6085	9.37472e-010	
8.613	9.39164e-010	
8.6175	9.40858e-010	
8.622	9.42554e-010	
8.6265	9.44252e-010	
8.631	9.45952e-010	
8.6355	9.47654e-010	
8.64	9.49358e-010	
8.6445	9.51064e-010	
8.649	9.52772e-010	
8.6535	9.54482e-010	
8.658	9.56193e-010	
8.6625	9.57907e-010	
8.667	9.59623e-010	
8.6715	9.6134e-010	
8.676	9.6306e-010	
8.6805	9.64781e-010	
8.685	9.66504e-010	
8.6895	9.6823e-010	
8.694	9.69957e-010	
8.6985	9.71687e-010	
8.703	9.73418e-010	
8.7075	9.75151e-010	
8.712	9.76886e-010	
8.7165	9.78623e-010	
8.721	9.80363e-010	
8.7255	9.82104e-010	
8.73	9.83847e-010	
8.7345	9.85592e-010	
8.739	9.87339e-010	
8.7435	9.89088e-010	
8.748	9.90839e-010	
8.7525	9.92592e-010	
8.757	9.94347e-010	
8.7615	9.96104e-010	
8.766	9.97862e-010	
8.7705	9.99623e-010	
8.775	1.00139e-009	
8.7795	1.00315e-009	
8.784	1.00492e-009	
8.7885	1.00669e-009	
8.793	1.00846e-009	
8.7975	1.01023e-009	
8.802	1.012e-009	
8.8065	1.01378e-009	
8.811	1.01556e-009	
8.8155	1.01734e-009	
8.82	1.01912e-009	
8.8245	1.02091e-009	
8.829	1.02269e-009	
8.8335	1.02448e-009	
8.838	1.02627e-009	
8.8425	1.02807e-009	
8.847	1.02986e-009	
8.8515	1.03166e-009	
8.856	1.03346e-009	
8.8605	1.03526e-009	
8.865	1.03706e-009	
8.8695	1.03886e-009	
8.874	1.04067e-009	
8.8785	1.04248e-009	
8.883	1.04429e-009	
8.8875	1.0461e-009	
8.892	1.04792e-009	
8.8965	1.04973e-009	
8.901	1.05155e-009	
8.9055	1.05337e-009	
8.91	1.05519e-009	
8.9145	1.05702e-009	
8.919	1.05884e-009	
8.9235	1.06067e-009	
8.928	1.0625e-009	
8.9325	1.06434e-009	
8.937	1.06617e-009	
8.9415	1.06801e-009	
8.946	1.06985e-009	
8.9505	1.07169e-009	
8.955	1.07353e-009	
8.9595	1.07537e-009	
8.964	1.07722e-009	
8.9685	1.07907e-009	
8.973	1.08092e-009	
8.9775	1.08277e-009	
8.982	1.08463e-009	
8.9865	1.08648e-009	
8.991	1.08834e-009	
8.9955	1.0902e-009	
9	1.09207e-009	
9.0045	1.09393e-009	
9.009	1.0958e-009	
9.0135	1.09767e-009	
9.018	1.09954e-009	
9.0225	1.10141e-009	
9.027	1.10329e-009	
9.0315	1.10516e-009	
9.036	1.10704e-009	
9.0405	1.10892e-009	
9.045	1.1108e-009	
9.0495	1.11269e-009	
9.054	1.11458e-009	
9.0585	1.11647e-009	
9.063	1.11836e-009	
9.0675	1.12025e-009	
9.072	1.12215e-009	
9.0765	1.12404e-009	
9.081	1.12594e-009	
9.0855	1.12784e-009	
9.09	1.12975e-009	
9.0945	1.13165e-009	
9.099	1.13356e-009	
9.1035	1.13547e-009	
9.108	1.13738e-009	
9.1125	1.13929e-009	
9.117	1.14121e-009	
9.1215	1.14313e-009	
9.126	1.14505e-009	
9.1305	1.14697e-009	
9.135	1.14889e-009	
9.1395	1.15082e-009	
9.144	1.15275e-009	
9.1485	1.15468e-009	
9.153	1.15661e-009	
9.1575	1.15854e-009	
9.162	1.16048e-009	
9.1665	1.16242e-009	
9.171	1.16436e-009	
9.1755	1.1663e-009	
9.18	1.16824e-009	
9.1845	1.17019e-009	
9.189	1.17214e-009	
9.1935	1.17409e-009	
9.198	1.17604e-009	
9.2025	1.17799e-009	
9.207	1.17995e-009	
9.2115	1.18191e-009	
9.216	1.18387e-009	
9.2205	1.18583e-009	
9.225	1.1878e-009	
9.2295	1.18976e-009	
9.234	1.19173e-009	
9.2385	1.1937e-009	
9.243	1.19568e-009	
9.2475	1.19765e-009	
9.252	1.19963e-009	
9.2565	1.20161e-009	
9.261	1.20359e-009	
9.2655	1.20557e-009	
9.27	1.20756e-009	
9.2745	1.20955e-009	
9.279	1.21154e-009	
9.2835	1.21353e-009	
9.288	1.21552e-009	
9.2925	1.21752e-009	
9.297	1.21951e-009	
9.3015	1.22151e-009	
9.306	1.22352e-009	
9.3105	1.22552e-009	
9.315	1.22753e-009	
9.3195	1.22953e-009	
9.324	1.23154e-009	
9.3285	1.23356e-009	
9.333	1.23557e-009	
9.3375	1.23759e-009	
