79.749	0.000555836	0.000184406	0.000371499	
79.758	0.000555835	0.000184403	0.000371501	
79.767	0.000555834	0.0001844	0.000371502	
79.776	0.000555833	0.000184397	0.000371504	
79.785	0.000555832	0.000184394	0.000371506	
79.794	0.000555831	0.000184391	0.000371508	
79.803	0.00055583	0.000184388	0.00037151	
79.812	0.000555828	0.000184385	0.000371512	
79.821	0.000555827	0.000184382	0.000371514	
79.83	0.000555826	0.000184379	0.000371515	
79.839	0.000555825	0.000184376	0.000371517	
79.848	0.000555824	0.000184373	0.000371519	
79.857	0.000555823	0.000184371	0.000371521	
79.866	0.000555822	0.000184368	0.000371523	
79.875	0.000555821	0.000184365	0.000371525	
79.884	0.00055582	0.000184362	0.000371527	
79.893	0.000555819	0.000184359	0.000371529	
79.902	0.000555818	0.000184356	0.000371531	
79.911	0.000555817	0.000184353	0.000371533	
79.92	0.000555816	0.00018435	0.000371535	
79.929	0.000555816	0.000184347	0.000371537	
79.938	0.000555815	0.000184344	0.000371539	
79.947	0.000555814	0.000184342	0.000371541	
79.956	0.000555813	0.000184339	0.000371543	
79.965	0.000555812	0.000184336	0.000371545	
79.974	0.000555811	0.000184333	0.000371547	
79.983	0.00055581	0.00018433	0.000371549	
79.992	0.00055581	0.000184327	0.000371551	
80.001	0.000555809	0.000184324	0.000371553	
80.01	0.000555808	0.000184322	0.000371555	
80.019	0.000555807	0.000184319	0.000371557	
80.028	0.000555806	0.000184316	0.000371559	
80.037	0.000555806	0.000184313	0.000371561	
80.046	0.000555805	0.00018431	0.000371563	
80.055	0.000555804	0.000184307	0.000371565	
80.064	0.000555803	0.000184305	0.000371567	
80.073	0.000555803	0.000184302	0.000371569	
80.082	0.000555802	0.000184299	0.000371571	
80.091	0.000555801	0.000184296	0.000371574	
80.1	0.000555801	0.000184293	0.000371576	
80.109	0.0005558	0.000184291	0.000371578	
80.118	0.000555799	0.000184288	0.00037158	
80.127	0.000555799	0.000184285	0.000371582	
80.136	0.000555798	0.000184282	0.000371584	
80.145	0.000555797	0.00018428	0.000371586	
80.154	0.000555797	0.000184277	0.000371588	
80.163	0.000555796	0.000184274	0.000371591	
80.172	0.000555796	0.000184271	0.000371593	
80.181	0.000555795	0.000184269	0.000371595	
80.19	0.000555795	0.000184266	0.000371597	
80.199	0.000555794	0.000184263	0.000371599	
80.208	0.000555793	0.00018426	0.000371601	
80.217	0.000555793	0.000184258	0.000371604	
80.226	0.000555792	0.000184255	0.000371606	
80.235	0.000555792	0.000184252	0.000371608	
80.244	0.000555791	0.00018425	0.00037161	
80.253	0.000555791	0.000184247	0.000371613	
80.262	0.000555791	0.000184244	0.000371615	
80.271	0.00055579	0.000184242	0.000371617	
80.28	0.00055579	0.000184239	0.000371619	
80.289	0.000555789	0.000184236	0.000371621	
80.298	0.000555789	0.000184234	0.000371624	
80.307	0.000555788	0.000184231	0.000371626	
80.316	0.000555788	0.000184228	0.000371628	
80.325	0.000555788	0.000184226	0.000371631	
80.334	0.000555787	0.000184223	0.000371633	
80.343	0.000555787	0.00018422	0.000371635	
80.352	0.000555787	0.000184218	0.000371637	
80.361	0.000555786	0.000184215	0.00037164	
80.37	0.000555786	0.000184212	0.000371642	
80.379	0.000555786	0.00018421	0.000371644	
80.388	0.000555785	0.000184207	0.000371647	
80.397	0.000555785	0.000184205	0.000371649	
80.406	0.000555785	0.000184202	0.000371651	
80.415	0.000555785	0.000184199	0.000371654	
80.424	0.000555784	0.000184197	0.000371656	
80.433	0.000555784	0.000184194	0.000371658	
80.442	0.000555784	0.000184192	0.000371661	
80.451	0.000555784	0.000184189	0.000371663	
80.46	0.000555783	0.000184187	0.000371665	
80.469	0.000555783	0.000184184	0.000371668	
80.478	0.000555783	0.000184182	0.00037167	
80.487	0.000555783	0.000184179	0.000371672	
80.496	0.000555783	0.000184176	0.000371675	
80.505	0.000555783	0.000184174	0.000371677	
80.514	0.000555782	0.000184171	0.000371679	
80.523	0.000555782	0.000184169	0.000371682	
80.532	0.000555782	0.000184166	0.000371684	
80.541	0.000555782	0.000184164	0.000371687	
80.55	0.000555782	0.000184161	0.000371689	
80.559	0.000555782	0.000184159	0.000371691	
80.568	0.000555782	0.000184156	0.000371694	
80.577	0.000555782	0.000184154	0.000371696	
80.586	0.000555782	0.000184151	0.000371699	
80.595	0.000555782	0.000184149	0.000371701	
80.604	0.000555782	0.000184146	0.000371704	
80.613	0.000555782	0.000184144	0.000371706	
80.622	0.000555782	0.000184142	0.000371709	
80.631	0.000555782	0.000184139	0.000371711	
80.64	0.000555782	0.000184137	0.000371713	
80.649	0.000555782	0.000184134	0.000371716	
80.658	0.000555782	0.000184132	0.000371718	
80.667	0.000555782	0.000184129	0.000371721	
80.676	0.000555782	0.000184127	0.000371723	
80.685	0.000555782	0.000184124	0.000371726	
80.694	0.000555782	0.000184122	0.000371728	
80.703	0.000555782	0.00018412	0.000371731	
80.712	0.000555782	0.000184117	0.000371733	
80.721	0.000555782	0.000184115	0.000371736	
80.73	0.000555782	0.000184112	0.000371738	
80.739	0.000555782	0.00018411	0.000371741	
80.748	0.000555783	0.000184108	0.000371743	
80.757	0.000555783	0.000184105	0.000371746	
80.766	0.000555783	0.000184103	0.000371748	
80.775	0.000555783	0.000184101	0.000371751	
80.784	0.000555783	0.000184098	0.000371753	
80.793	0.000555783	0.000184096	0.000371756	
80.802	0.000555784	0.000184094	0.000371759	
80.811	0.000555784	0.000184091	0.000371761	
80.82	0.000555784	0.000184089	0.000371764	
80.829	0.000555784	0.000184087	0.000371766	
80.838	0.000555785	0.000184084	0.000371769	
80.847	0.000555785	0.000184082	0.000371771	
80.856	0.000555785	0.00018408	0.000371774	
80.865	0.000555785	0.000184077	0.000371777	
80.874	0.000555786	0.000184075	0.000371779	
80.883	0.000555786	0.000184073	0.000371782	
80.892	0.000555786	0.00018407	0.000371784	
80.901	0.000555787	0.000184068	0.000371787	
80.91	0.000555787	0.000184066	0.000371789	
80.919	0.000555787	0.000184064	0.000371792	
80.928	0.000555788	0.000184061	0.000371795	
80.937	0.000555788	0.000184059	0.000371797	
80.946	0.000555788	0.000184057	0.0003718	
80.955	0.000555789	0.000184055	0.000371803	
80.964	0.000555789	0.000184052	0.000371805	
80.973	0.000555789	0.00018405	0.000371808	
80.982	0.00055579	0.000184048	0.00037181	
80.991	0.00055579	0.000184046	0.000371813	
81	0.000555791	0.000184043	0.000371816	
81.009	0.000555791	0.000184041	0.000371818	
81.018	0.000555792	0.000184039	0.000371821	
81.027	0.000555792	0.000184037	0.000371824	
81.036	0.000555792	0.000184035	0.000371826	
81.045	0.000555793	0.000184032	0.000371829	
81.054	0.000555793	0.00018403	0.000371832	
81.063	0.000555794	0.000184028	0.000371834	
81.072	0.000555794	0.000184026	0.000371837	
81.081	0.000555795	0.000184024	0.00037184	
81.09	0.000555795	0.000184021	0.000371842	
81.099	0.000555796	0.000184019	0.000371845	
81.108	0.000555796	0.000184017	0.000371848	
81.117	0.000555797	0.000184015	0.00037185	
81.126	0.000555797	0.000184013	0.000371853	
81.135	0.000555798	0.000184011	0.000371856	
81.144	0.000555799	0.000184009	0.000371858	
81.153	0.000555799	0.000184006	0.000371861	
81.162	0.0005558	0.000184004	0.000371864	
81.171	0.0005558	0.000184002	0.000371867	
81.18	0.000555801	0.000184	0.000371869	
81.189	0.000555802	0.000183998	0.000371872	
81.198	0.000555802	0.000183996	0.000371875	
81.207	0.000555803	0.000183994	0.000371877	
81.216	0.000555803	0.000183992	0.00037188	
81.225	0.000555804	0.00018399	0.000371883	
81.234	0.000555805	0.000183988	0.000371886	
81.243	0.000555805	0.000183985	0.000371888	
81.252	0.000555806	0.000183983	0.000371891	
81.261	0.000555807	0.000183981	0.000371894	
81.27	0.000555807	0.000183979	0.000371897	
81.279	0.000555808	0.000183977	0.000371899	
81.288	0.000555809	0.000183975	0.000371902	
81.297	0.00055581	0.000183973	0.000371905	
81.306	0.00055581	0.000183971	0.000371908	
81.315	0.000555811	0.000183969	0.00037191	
81.324	0.000555812	0.000183967	0.000371913	
81.333	0.000555813	0.000183965	0.000371916	
81.342	0.000555813	0.000183963	0.000371919	
81.351	0.000555814	0.000183961	0.000371921	
81.36	0.000555815	0.000183959	0.000371924	
81.369	0.000555816	0.000183957	0.000371927	
81.378	0.000555816	0.000183955	0.00037193	
81.387	0.000555817	0.000183953	0.000371933	
81.396	0.000555818	0.000183951	0.000371935	
81.405	0.000555819	0.000183949	0.000371938	
81.414	0.00055582	0.000183947	0.000371941	
81.423	0.000555821	0.000183945	0.000371944	
81.432	0.000555821	0.000183943	0.000371947	
81.441	0.000555822	0.000183941	0.000371949	
81.45	0.000555823	0.000183939	0.000371952	
81.459	0.000555824	0.000183937	0.000371955	
81.468	0.000555825	0.000183936	0.000371958	
81.477	0.000555826	0.000183934	0.000371961	
81.486	0.000555827	0.000183932	0.000371963	
81.495	0.000555828	0.00018393	0.000371966	
81.504	0.000555828	0.000183928	0.000371969	
81.513	0.000555829	0.000183926	0.000371972	
81.522	0.00055583	0.000183924	0.000371975	
81.531	0.000555831	0.000183922	0.000371977	
81.54	0.000555832	0.00018392	0.00037198	
81.549	0.000555833	0.000183918	0.000371983	
81.558	0.000555834	0.000183917	0.000371986	
81.567	0.000555835	0.000183915	0.000371989	
81.576	0.000555836	0.000183913	0.000371992	
81.585	0.000555837	0.000183911	0.000371994	
81.594	0.000555838	0.000183909	0.000371997	
81.603	0.000555839	0.000183907	0.000372	
81.612	0.00055584	0.000183905	0.000372003	
81.621	0.000555841	0.000183904	0.000372006	
81.63	0.000555842	0.000183902	0.000372009	
81.639	0.000555843	0.0001839	0.000372011	
81.648	0.000555844	0.000183898	0.000372014	
81.657	0.000555845	0.000183896	0.000372017	
81.666	0.000555846	0.000183894	0.00037202	
81.675	0.000555847	0.000183893	0.000372023	
81.684	0.000555848	0.000183891	0.000372026	
81.693	0.000555849	0.000183889	0.000372029	
81.702	0.00055585	0.000183887	0.000372031	
81.711	0.000555851	0.000183885	0.000372034	
81.72	0.000555853	0.000183884	0.000372037	
81.729	0.000555854	0.000183882	0.00037204	
81.738	0.000555855	0.00018388	0.000372043	
81.747	0.000555856	0.000183878	0.000372046	
81.756	0.000555857	0.000183877	0.000372049	
81.765	0.000555858	0.000183875	0.000372052	
81.774	0.000555859	0.000183873	0.000372054	
81.783	0.00055586	0.000183871	0.000372057	
81.792	0.000555861	0.00018387	0.00037206	
81.801	0.000555863	0.000183868	0.000372063	
81.81	0.000555864	0.000183866	0.000372066	
81.819	0.000555865	0.000183865	0.000372069	
81.828	0.000555866	0.000183863	0.000372072	
81.837	0.000555867	0.000183861	0.000372075	
81.846	0.000555869	0.000183859	0.000372078	
81.855	0.00055587	0.000183858	0.00037208	
81.864	0.000555871	0.000183856	0.000372083	
81.873	0.000555872	0.000183854	0.000372086	
81.882	0.000555873	0.000183853	0.000372089	
81.891	0.000555875	0.000183851	0.000372092	
81.9	0.000555876	0.000183849	0.000372095	
81.909	0.000555877	0.000183848	0.000372098	
81.918	0.000555878	0.000183846	0.000372101	
81.927	0.00055588	0.000183844	0.000372104	
81.936	0.000555881	0.000183843	0.000372106	
81.945	0.000555882	0.000183841	0.000372109	
81.954	0.000555883	0.000183839	0.000372112	
81.963	0.000555885	0.000183838	0.000372115	
81.972	0.000555886	0.000183836	0.000372118	
81.981	0.000555887	0.000183835	0.000372121	
81.99	0.000555888	0.000183833	0.000372124	
81.999	0.00055589	0.000183831	0.000372127	
82.008	0.000555891	0.00018383	0.00037213	
82.017	0.000555892	0.000183828	0.000372133	
82.026	0.000555894	0.000183827	0.000372136	
82.035	0.000555895	0.000183825	0.000372138	
82.044	0.000555896	0.000183823	0.000372141	
82.053	0.000555898	0.000183822	0.000372144	
82.062	0.000555899	0.00018382	0.000372147	
82.071	0.0005559	0.000183819	0.00037215	
82.08	0.000555902	0.000183817	0.000372153	
82.089	0.000555903	0.000183816	0.000372156	
82.098	0.000555904	0.000183814	0.000372159	
82.107	0.000555906	0.000183813	0.000372162	
82.116	0.000555907	0.000183811	0.000372165	
82.125	0.000555909	0.000183809	0.000372168	
82.134	0.00055591	0.000183808	0.000372171	
82.143	0.000555911	0.000183806	0.000372173	
82.152	0.000555913	0.000183805	0.000372176	
82.161	0.000555914	0.000183803	0.000372179	
82.17	0.000555916	0.000183802	0.000372182	
82.179	0.000555917	0.0001838	0.000372185	
82.188	0.000555919	0.000183799	0.000372188	
82.197	0.00055592	0.000183797	0.000372191	
82.206	0.000555921	0.000183796	0.000372194	
82.215	0.000555923	0.000183794	0.000372197	
82.224	0.000555924	0.000183793	0.0003722	
82.233	0.000555926	0.000183791	0.000372203	
82.242	0.000555927	0.00018379	0.000372206	
82.251	0.000555929	0.000183789	0.000372208	
82.26	0.00055593	0.000183787	0.000372211	
82.269	0.000555932	0.000183786	0.000372214	
82.278	0.000555933	0.000183784	0.000372217	
82.287	0.000555935	0.000183783	0.00037222	
82.296	0.000555936	0.000183781	0.000372223	
82.305	0.000555938	0.00018378	0.000372226	
82.314	0.000555939	0.000183779	0.000372229	
82.323	0.000555941	0.000183777	0.000372232	
82.332	0.000555942	0.000183776	0.000372235	
82.341	0.000555944	0.000183774	0.000372238	
82.35	0.000555945	0.000183773	0.000372241	
82.359	0.000555947	0.000183772	0.000372244	
82.368	0.000555948	0.00018377	0.000372247	
82.377	0.00055595	0.000183769	0.000372249	
82.386	0.000555951	0.000183767	0.000372252	
82.395	0.000555953	0.000183766	0.000372255	
82.404	0.000555954	0.000183765	0.000372258	
82.413	0.000555956	0.000183763	0.000372261	
82.422	0.000555958	0.000183762	0.000372264	
82.431	0.000555959	0.000183761	0.000372267	
82.44	0.000555961	0.000183759	0.00037227	
82.449	0.000555962	0.000183758	0.000372273	
82.458	0.000555964	0.000183757	0.000372276	
82.467	0.000555966	0.000183755	0.000372279	
82.476	0.000555967	0.000183754	0.000372282	
82.485	0.000555969	0.000183753	0.000372285	
82.494	0.00055597	0.000183751	0.000372287	
82.503	0.000555972	0.00018375	0.00037229	
82.512	0.000555974	0.000183749	0.000372293	
82.521	0.000555975	0.000183747	0.000372296	
82.53	0.000555977	0.000183746	0.000372299	
82.539	0.000555978	0.000183745	0.000372302	
82.548	0.00055598	0.000183744	0.000372305	
82.557	0.000555982	0.000183742	0.000372308	
82.566	0.000555983	0.000183741	0.000372311	
82.575	0.000555985	0.00018374	0.000372314	
82.584	0.000555987	0.000183738	0.000372317	
82.593	0.000555988	0.000183737	0.00037232	
82.602	0.00055599	0.000183736	0.000372322	
82.611	0.000555992	0.000183735	0.000372325	
82.62	0.000555993	0.000183734	0.000372328	
82.629	0.000555995	0.000183732	0.000372331	
82.638	0.000555997	0.000183731	0.000372334	
82.647	0.000555998	0.00018373	0.000372337	
82.656	0.000556	0.000183729	0.00037234	
82.665	0.000556002	0.000183727	0.000372343	
82.674	0.000556004	0.000183726	0.000372346	
82.683	0.000556005	0.000183725	0.000372349	
82.692	0.000556007	0.000183724	0.000372352	
82.701	0.000556009	0.000183723	0.000372355	
82.71	0.00055601	0.000183721	0.000372357	
82.719	0.000556012	0.00018372	0.00037236	
82.728	0.000556014	0.000183719	0.000372363	
82.737	0.000556016	0.000183718	0.000372366	
82.746	0.000556017	0.000183717	0.000372369	
82.755	0.000556019	0.000183716	0.000372372	
82.764	0.000556021	0.000183714	0.000372375	
82.773	0.000556023	0.000183713	0.000372378	
82.782	0.000556024	0.000183712	0.000372381	
82.791	0.000556026	0.000183711	0.000372384	
82.8	0.000556028	0.00018371	0.000372386	
82.809	0.00055603	0.000183709	0.000372389	
82.818	0.000556031	0.000183708	0.000372392	
82.827	0.000556033	0.000183706	0.000372395	
82.836	0.000556035	0.000183705	0.000372398	
82.845	0.000556037	0.000183704	0.000372401	
82.854	0.000556039	0.000183703	0.000372404	
82.863	0.00055604	0.000183702	0.000372407	
82.872	0.000556042	0.000183701	0.00037241	
82.881	0.000556044	0.0001837	0.000372412	
82.89	0.000556046	0.000183699	0.000372415	
82.899	0.000556048	0.000183698	0.000372418	
82.908	0.000556049	0.000183697	0.000372421	
82.917	0.000556051	0.000183696	0.000372424	
82.926	0.000556053	0.000183695	0.000372427	
82.935	0.000556055	0.000183693	0.00037243	
82.944	0.000556057	0.000183692	0.000372433	
82.953	0.000556058	0.000183691	0.000372435	
82.962	0.00055606	0.00018369	0.000372438	
82.971	0.000556062	0.000183689	0.000372441	
82.98	0.000556064	0.000183688	0.000372444	
82.989	0.000556066	0.000183687	0.000372447	
82.998	0.000556068	0.000183686	0.00037245	
83.007	0.000556069	0.000183685	0.000372453	
83.016	0.000556071	0.000183684	0.000372456	
83.025	0.000556073	0.000183683	0.000372458	
83.034	0.000556075	0.000183682	0.000372461	
83.043	0.000556077	0.000183681	0.000372464	
83.052	0.000556079	0.00018368	0.000372467	
83.061	0.000556081	0.000183679	0.00037247	
83.07	0.000556082	0.000183678	0.000372473	
83.079	0.000556084	0.000183677	0.000372475	
83.088	0.000556086	0.000183676	0.000372478	
83.097	0.000556088	0.000183675	0.000372481	
83.106	0.00055609	0.000183674	0.000372484	
83.115	0.000556092	0.000183673	0.000372487	
83.124	0.000556094	0.000183672	0.00037249	
83.133	0.000556096	0.000183672	0.000372493	
83.142	0.000556098	0.000183671	0.000372495	
83.151	0.000556099	0.00018367	0.000372498	
83.16	0.000556101	0.000183669	0.000372501	
83.169	0.000556103	0.000183668	0.000372504	
83.178	0.000556105	0.000183667	0.000372507	
83.187	0.000556107	0.000183666	0.00037251	
83.196	0.000556109	0.000183665	0.000372512	
83.205	0.000556111	0.000183664	0.000372515	
83.214	0.000556113	0.000183663	0.000372518	
83.223	0.000556115	0.000183662	0.000372521	
83.232	0.000556117	0.000183661	0.000372524	
83.241	0.000556119	0.000183661	0.000372526	
83.25	0.000556121	0.00018366	0.000372529	
83.259	0.000556122	0.000183659	0.000372532	
83.268	0.000556124	0.000183658	0.000372535	
83.277	0.000556126	0.000183657	0.000372538	
83.286	0.000556128	0.000183656	0.00037254	
83.295	0.00055613	0.000183655	0.000372543	
83.304	0.000556132	0.000183655	0.000372546	
83.313	0.000556134	0.000183654	0.000372549	
83.322	0.000556136	0.000183653	0.000372552	
83.331	0.000556138	0.000183652	0.000372554	
83.34	0.00055614	0.000183651	0.000372557	
83.349	0.000556142	0.00018365	0.00037256	
83.358	0.000556144	0.00018365	0.000372563	
83.367	0.000556146	0.000183649	0.000372566	
83.376	0.000556148	0.000183648	0.000372568	
83.385	0.00055615	0.000183647	0.000372571	
83.394	0.000556152	0.000183646	0.000372574	
83.403	0.000556154	0.000183646	0.000372577	
83.412	0.000556156	0.000183645	0.000372579	
83.421	0.000556158	0.000183644	0.000372582	
83.43	0.00055616	0.000183643	0.000372585	
83.439	0.000556162	0.000183642	0.000372588	
83.448	0.000556164	0.000183642	0.00037259	
83.457	0.000556166	0.000183641	0.000372593	
83.466	0.000556168	0.00018364	0.000372596	
83.475	0.00055617	0.000183639	0.000372599	
83.484	0.000556172	0.000183639	0.000372601	
83.493	0.000556174	0.000183638	0.000372604	
83.502	0.000556176	0.000183637	0.000372607	
83.511	0.000556178	0.000183636	0.00037261	
83.52	0.00055618	0.000183636	0.000372612	
83.529	0.000556182	0.000183635	0.000372615	
83.538	0.000556184	0.000183634	0.000372618	
83.547	0.000556186	0.000183633	0.000372621	
83.556	0.000556188	0.000183633	0.000372623	
83.565	0.00055619	0.000183632	0.000372626	
