53.169	0.000155805	7.79053e-005	7.79053e-005	
53.172	0.000155804	7.79052e-005	7.79052e-005	
53.175	0.000155804	7.79051e-005	7.79051e-005	
53.178	0.000155804	7.7905e-005	7.7905e-005	
53.181	0.000155804	7.7905e-005	7.7905e-005	
53.184	0.000155804	7.79049e-005	7.79049e-005	
53.187	0.000155804	7.79048e-005	7.79048e-005	
53.19	0.000155803	7.79047e-005	7.79047e-005	
53.193	0.000155803	7.79046e-005	7.79046e-005	
53.196	0.000155803	7.79045e-005	7.79045e-005	
53.199	0.000155803	7.79044e-005	7.79044e-005	
53.202	0.000155803	7.79044e-005	7.79044e-005	
53.205	0.000155802	7.79043e-005	7.79043e-005	
53.208	0.000155802	7.79042e-005	7.79042e-005	
53.211	0.000155802	7.79041e-005	7.79041e-005	
53.214	0.000155802	7.7904e-005	7.7904e-005	
53.217	0.000155802	7.79039e-005	7.79039e-005	
53.22	0.000155802	7.79039e-005	7.79039e-005	
53.223	0.000155801	7.79038e-005	7.79038e-005	
53.226	0.000155801	7.79037e-005	7.79037e-005	
53.229	0.000155801	7.79036e-005	7.79036e-005	
53.232	0.000155801	7.79035e-005	7.79035e-005	
53.235	0.000155801	7.79034e-005	7.79034e-005	
53.238	0.000155801	7.79034e-005	7.79034e-005	
53.241	0.0001558	7.79033e-005	7.79033e-005	
53.244	0.0001558	7.79032e-005	7.79032e-005	
53.247	0.0001558	7.79031e-005	7.79031e-005	
53.25	0.0001558	7.7903e-005	7.7903e-005	
53.253	0.0001558	7.79029e-005	7.79029e-005	
53.256	0.0001558	7.79029e-005	7.79029e-005	
53.259	0.000155799	7.79028e-005	7.79028e-005	
53.262	0.000155799	7.79027e-005	7.79027e-005	
53.265	0.000155799	7.79026e-005	7.79026e-005	
53.268	0.000155799	7.79025e-005	7.79025e-005	
53.271	0.000155799	7.79024e-005	7.79024e-005	
53.274	0.000155799	7.79023e-005	7.79023e-005	
53.277	0.000155798	7.79023e-005	7.79023e-005	
53.28	0.000155798	7.79022e-005	7.79022e-005	
53.283	0.000155798	7.79021e-005	7.79021e-005	
53.286	0.000155798	7.7902e-005	7.7902e-005	
53.289	0.000155798	7.79019e-005	7.79019e-005	
53.292	0.000155798	7.79018e-005	7.79018e-005	
53.295	0.000155797	7.79018e-005	7.79018e-005	
53.298	0.000155797	7.79017e-005	7.79017e-005	
53.301	0.000155797	7.79016e-005	7.79016e-005	
53.304	0.000155797	7.79015e-005	7.79015e-005	
53.307	0.000155797	7.79014e-005	7.79014e-005	
53.31	0.000155797	7.79013e-005	7.79013e-005	
53.313	0.000155796	7.79013e-005	7.79013e-005	
53.316	0.000155796	7.79012e-005	7.79012e-005	
53.319	0.000155796	7.79011e-005	7.79011e-005	
53.322	0.000155796	7.7901e-005	7.7901e-005	
53.325	0.000155796	7.79009e-005	7.79009e-005	
53.328	0.000155796	7.79008e-005	7.79008e-005	
53.331	0.000155795	7.79007e-005	7.79007e-005	
53.334	0.000155795	7.79007e-005	7.79007e-005	
53.337	0.000155795	7.79006e-005	7.79006e-005	
53.34	0.000155795	7.79005e-005	7.79005e-005	
53.343	0.000155795	7.79004e-005	7.79004e-005	
53.346	0.000155795	7.79003e-005	7.79003e-005	
53.349	0.000155794	7.79002e-005	7.79002e-005	
53.352	0.000155794	7.79002e-005	7.79002e-005	
53.355	0.000155794	7.79001e-005	7.79001e-005	
53.358	0.000155794	7.79e-005	7.79e-005	
53.361	0.000155794	7.78999e-005	7.78999e-005	
53.364	0.000155794	7.78998e-005	7.78998e-005	
53.367	0.000155793	7.78997e-005	7.78997e-005	
53.37	0.000155793	7.78997e-005	7.78997e-005	
53.373	0.000155793	7.78996e-005	7.78996e-005	
53.376	0.000155793	7.78995e-005	7.78995e-005	
53.379	0.000155793	7.78994e-005	7.78994e-005	
53.382	0.000155793	7.78993e-005	7.78993e-005	
53.385	0.000155792	7.78992e-005	7.78992e-005	
53.388	0.000155792	7.78991e-005	7.78991e-005	
53.391	0.000155792	7.78991e-005	7.78991e-005	
53.394	0.000155792	7.7899e-005	7.7899e-005	
53.397	0.000155792	7.78989e-005	7.78989e-005	
53.4	0.000155792	7.78988e-005	7.78988e-005	
53.403	0.000155791	7.78987e-005	7.78987e-005	
53.406	0.000155791	7.78986e-005	7.78986e-005	
53.409	0.000155791	7.78986e-005	7.78986e-005	
53.412	0.000155791	7.78985e-005	7.78985e-005	
53.415	0.000155791	7.78984e-005	7.78984e-005	
53.418	0.000155791	7.78983e-005	7.78983e-005	
53.421	0.00015579	7.78982e-005	7.78982e-005	
53.424	0.00015579	7.78981e-005	7.78981e-005	
53.427	0.00015579	7.78981e-005	7.78981e-005	
53.43	0.00015579	7.7898e-005	7.7898e-005	
53.433	0.00015579	7.78979e-005	7.78979e-005	
53.436	0.00015579	7.78978e-005	7.78978e-005	
53.439	0.000155789	7.78977e-005	7.78977e-005	
53.442	0.000155789	7.78976e-005	7.78976e-005	
53.445	0.000155789	7.78975e-005	7.78975e-005	
53.448	0.000155789	7.78975e-005	7.78975e-005	
53.451	0.000155789	7.78974e-005	7.78974e-005	
53.454	0.000155789	7.78973e-005	7.78973e-005	
53.457	0.000155788	7.78972e-005	7.78972e-005	
53.46	0.000155788	7.78971e-005	7.78971e-005	
53.463	0.000155788	7.7897e-005	7.7897e-005	
53.466	0.000155788	7.7897e-005	7.7897e-005	
53.469	0.000155788	7.78969e-005	7.78969e-005	
53.472	0.000155788	7.78968e-005	7.78968e-005	
53.475	0.000155787	7.78967e-005	7.78967e-005	
53.478	0.000155787	7.78966e-005	7.78966e-005	
53.481	0.000155787	7.78965e-005	7.78965e-005	
53.484	0.000155787	7.78965e-005	7.78965e-005	
53.487	0.000155787	7.78964e-005	7.78964e-005	
53.49	0.000155787	7.78963e-005	7.78963e-005	
53.493	0.000155786	7.78962e-005	7.78962e-005	
53.496	0.000155786	7.78961e-005	7.78961e-005	
53.499	0.000155786	7.7896e-005	7.7896e-005	
53.502	0.000155786	7.78959e-005	7.78959e-005	
53.505	0.000155786	7.78959e-005	7.78959e-005	
53.508	0.000155785	7.78958e-005	7.78958e-005	
53.511	0.000155785	7.78957e-005	7.78957e-005	
53.514	0.000155785	7.78956e-005	7.78956e-005	
53.517	0.000155785	7.78955e-005	7.78955e-005	
53.52	0.000155785	7.78954e-005	7.78954e-005	
53.523	0.000155785	7.78954e-005	7.78954e-005	
53.526	0.000155784	7.78953e-005	7.78953e-005	
53.529	0.000155784	7.78952e-005	7.78952e-005	
53.532	0.000155784	7.78951e-005	7.78951e-005	
53.535	0.000155784	7.7895e-005	7.7895e-005	
53.538	0.000155784	7.78949e-005	7.78949e-005	
53.541	0.000155784	7.78949e-005	7.78949e-005	
53.544	0.000155783	7.78948e-005	7.78948e-005	
53.547	0.000155783	7.78947e-005	7.78947e-005	
53.55	0.000155783	7.78946e-005	7.78946e-005	
53.553	0.000155783	7.78945e-005	7.78945e-005	
53.556	0.000155783	7.78944e-005	7.78944e-005	
53.559	0.000155783	7.78943e-005	7.78943e-005	
53.562	0.000155782	7.78943e-005	7.78943e-005	
53.565	0.000155782	7.78942e-005	7.78942e-005	
53.568	0.000155782	7.78941e-005	7.78941e-005	
53.571	0.000155782	7.7894e-005	7.7894e-005	
53.574	0.000155782	7.78939e-005	7.78939e-005	
53.577	0.000155782	7.78938e-005	7.78938e-005	
53.58	0.000155781	7.78938e-005	7.78938e-005	
53.583	0.000155781	7.78937e-005	7.78937e-005	
53.586	0.000155781	7.78936e-005	7.78936e-005	
53.589	0.000155781	7.78935e-005	7.78935e-005	
53.592	0.000155781	7.78934e-005	7.78934e-005	
53.595	0.000155781	7.78933e-005	7.78933e-005	
53.598	0.00015578	7.78932e-005	7.78932e-005	
53.601	0.00015578	7.78932e-005	7.78932e-005	
53.604	0.00015578	7.78931e-005	7.78931e-005	
53.607	0.00015578	7.7893e-005	7.7893e-005	
53.61	0.00015578	7.78929e-005	7.78929e-005	
53.613	0.00015578	7.78928e-005	7.78928e-005	
53.616	0.000155779	7.78927e-005	7.78927e-005	
53.619	0.000155779	7.78927e-005	7.78927e-005	
53.622	0.000155779	7.78926e-005	7.78926e-005	
53.625	0.000155779	7.78925e-005	7.78925e-005	
53.628	0.000155779	7.78924e-005	7.78924e-005	
53.631	0.000155779	7.78923e-005	7.78923e-005	
53.634	0.000155778	7.78922e-005	7.78922e-005	
53.637	0.000155778	7.78922e-005	7.78922e-005	
53.64	0.000155778	7.78921e-005	7.78921e-005	
53.643	0.000155778	7.7892e-005	7.7892e-005	
53.646	0.000155778	7.78919e-005	7.78919e-005	
53.649	0.000155778	7.78918e-005	7.78918e-005	
53.652	0.000155777	7.78917e-005	7.78917e-005	
53.655	0.000155777	7.78916e-005	7.78916e-005	
53.658	0.000155777	7.78916e-005	7.78916e-005	
53.661	0.000155777	7.78915e-005	7.78915e-005	
53.664	0.000155777	7.78914e-005	7.78914e-005	
53.667	0.000155777	7.78913e-005	7.78913e-005	
53.67	0.000155776	7.78912e-005	7.78912e-005	
53.673	0.000155776	7.78911e-005	7.78911e-005	
53.676	0.000155776	7.78911e-005	7.78911e-005	
53.679	0.000155776	7.7891e-005	7.7891e-005	
53.682	0.000155776	7.78909e-005	7.78909e-005	
53.685	0.000155776	7.78908e-005	7.78908e-005	
53.688	0.000155775	7.78907e-005	7.78907e-005	
53.691	0.000155775	7.78906e-005	7.78906e-005	
53.694	0.000155775	7.78905e-005	7.78905e-005	
53.697	0.000155775	7.78905e-005	7.78905e-005	
53.7	0.000155775	7.78904e-005	7.78904e-005	
53.703	0.000155775	7.78903e-005	7.78903e-005	
53.706	0.000155774	7.78902e-005	7.78902e-005	
53.709	0.000155774	7.78901e-005	7.78901e-005	
53.712	0.000155774	7.789e-005	7.789e-005	
53.715	0.000155774	7.789e-005	7.789e-005	
53.718	0.000155774	7.78899e-005	7.78899e-005	
53.721	0.000155774	7.78898e-005	7.78898e-005	
53.724	0.000155773	7.78897e-005	7.78897e-005	
53.727	0.000155773	7.78896e-005	7.78896e-005	
53.73	0.000155773	7.78895e-005	7.78895e-005	
53.733	0.000155773	7.78894e-005	7.78894e-005	
53.736	0.000155773	7.78894e-005	7.78894e-005	
53.739	0.000155772	7.78893e-005	7.78893e-005	
53.742	0.000155772	7.78892e-005	7.78892e-005	
53.745	0.000155772	7.78891e-005	7.78891e-005	
53.748	0.000155772	7.7889e-005	7.7889e-005	
53.751	0.000155772	7.78889e-005	7.78889e-005	
53.754	0.000155772	7.78889e-005	7.78889e-005	
53.757	0.000155771	7.78888e-005	7.78888e-005	
53.76	0.000155771	7.78887e-005	7.78887e-005	
53.763	0.000155771	7.78886e-005	7.78886e-005	
53.766	0.000155771	7.78885e-005	7.78885e-005	
53.769	0.000155771	7.78884e-005	7.78884e-005	
53.772	0.000155771	7.78883e-005	7.78883e-005	
53.775	0.00015577	7.78883e-005	7.78883e-005	
53.778	0.00015577	7.78882e-005	7.78882e-005	
53.781	0.00015577	7.78881e-005	7.78881e-005	
53.784	0.00015577	7.7888e-005	7.7888e-005	
53.787	0.00015577	7.78879e-005	7.78879e-005	
53.79	0.00015577	7.78878e-005	7.78878e-005	
53.793	0.000155769	7.78878e-005	7.78878e-005	
53.796	0.000155769	7.78877e-005	7.78877e-005	
53.799	0.000155769	7.78876e-005	7.78876e-005	
53.802	0.000155769	7.78875e-005	7.78875e-005	
53.805	0.000155769	7.78874e-005	7.78874e-005	
53.808	0.000155769	7.78873e-005	7.78873e-005	
53.811	0.000155768	7.78872e-005	7.78872e-005	
53.814	0.000155768	7.78872e-005	7.78872e-005	
53.817	0.000155768	7.78871e-005	7.78871e-005	
53.82	0.000155768	7.7887e-005	7.7887e-005	
53.823	0.000155768	7.78869e-005	7.78869e-005	
53.826	0.000155768	7.78868e-005	7.78868e-005	
53.829	0.000155767	7.78867e-005	7.78867e-005	
53.832	0.000155767	7.78867e-005	7.78867e-005	
53.835	0.000155767	7.78866e-005	7.78866e-005	
53.838	0.000155767	7.78865e-005	7.78865e-005	
53.841	0.000155767	7.78864e-005	7.78864e-005	
53.844	0.000155767	7.78863e-005	7.78863e-005	
53.847	0.000155766	7.78862e-005	7.78862e-005	
53.85	0.000155766	7.78861e-005	7.78861e-005	
53.853	0.000155766	7.78861e-005	7.78861e-005	
53.856	0.000155766	7.7886e-005	7.7886e-005	
53.859	0.000155766	7.78859e-005	7.78859e-005	
53.862	0.000155766	7.78858e-005	7.78858e-005	
53.865	0.000155765	7.78857e-005	7.78857e-005	
53.868	0.000155765	7.78856e-005	7.78856e-005	
53.871	0.000155765	7.78856e-005	7.78856e-005	
53.874	0.000155765	7.78855e-005	7.78855e-005	
53.877	0.000155765	7.78854e-005	7.78854e-005	
53.88	0.000155765	7.78853e-005	7.78853e-005	
53.883	0.000155764	7.78852e-005	7.78852e-005	
53.886	0.000155764	7.78851e-005	7.78851e-005	
53.889	0.000155764	7.7885e-005	7.7885e-005	
53.892	0.000155764	7.7885e-005	7.7885e-005	
53.895	0.000155764	7.78849e-005	7.78849e-005	
53.898	0.000155764	7.78848e-005	7.78848e-005	
53.901	0.000155763	7.78847e-005	7.78847e-005	
53.904	0.000155763	7.78846e-005	7.78846e-005	
53.907	0.000155763	7.78845e-005	7.78845e-005	
53.91	0.000155763	7.78845e-005	7.78845e-005	
53.913	0.000155763	7.78844e-005	7.78844e-005	
53.916	0.000155763	7.78843e-005	7.78843e-005	
53.919	0.000155762	7.78842e-005	7.78842e-005	
53.922	0.000155762	7.78841e-005	7.78841e-005	
53.925	0.000155762	7.7884e-005	7.7884e-005	
53.928	0.000155762	7.78839e-005	7.78839e-005	
53.931	0.000155762	7.78839e-005	7.78839e-005	
53.934	0.000155761	7.78838e-005	7.78838e-005	
53.937	0.000155761	7.78837e-005	7.78837e-005	
53.94	0.000155761	7.78836e-005	7.78836e-005	
53.943	0.000155761	7.78835e-005	7.78835e-005	
53.946	0.000155761	7.78834e-005	7.78834e-005	
53.949	0.000155761	7.78834e-005	7.78834e-005	
53.952	0.00015576	7.78833e-005	7.78833e-005	
53.955	0.00015576	7.78832e-005	7.78832e-005	
53.958	0.00015576	7.78831e-005	7.78831e-005	
53.961	0.00015576	7.7883e-005	7.7883e-005	
53.964	0.00015576	7.78829e-005	7.78829e-005	
53.967	0.00015576	7.78828e-005	7.78828e-005	
53.97	0.000155759	7.78828e-005	7.78828e-005	
53.973	0.000155759	7.78827e-005	7.78827e-005	
53.976	0.000155759	7.78826e-005	7.78826e-005	
53.979	0.000155759	7.78825e-005	7.78825e-005	
53.982	0.000155759	7.78824e-005	7.78824e-005	
53.985	0.000155759	7.78823e-005	7.78823e-005	
53.988	0.000155758	7.78823e-005	7.78823e-005	
53.991	0.000155758	7.78822e-005	7.78822e-005	
53.994	0.000155758	7.78821e-005	7.78821e-005	
53.997	0.000155758	7.7882e-005	7.7882e-005	
54	0.000155758	7.78819e-005	7.78819e-005	
54.003	0.000155758	7.78818e-005	7.78818e-005	
54.006	0.000155757	7.78817e-005	7.78817e-005	
54.009	0.000155757	7.78817e-005	7.78817e-005	
54.012	0.000155757	7.78816e-005	7.78816e-005	
54.015	0.000155757	7.78815e-005	7.78815e-005	
54.018	0.000155757	7.78814e-005	7.78814e-005	
54.021	0.000155757	7.78813e-005	7.78813e-005	
54.024	0.000155756	7.78812e-005	7.78812e-005	
54.027	0.000155756	7.78812e-005	7.78812e-005	
54.03	0.000155756	7.78811e-005	7.78811e-005	
54.033	0.000155756	7.7881e-005	7.7881e-005	
54.036	0.000155756	7.78809e-005	7.78809e-005	
54.039	0.000155756	7.78808e-005	7.78808e-005	
54.042	0.000155755	7.78807e-005	7.78807e-005	
54.045	0.000155755	7.78806e-005	7.78806e-005	
54.048	0.000155755	7.78806e-005	7.78806e-005	
54.051	0.000155755	7.78805e-005	7.78805e-005	
54.054	0.000155755	7.78804e-005	7.78804e-005	
54.057	0.000155755	7.78803e-005	7.78803e-005	
54.06	0.000155754	7.78802e-005	7.78802e-005	
54.063	0.000155754	7.78801e-005	7.78801e-005	
54.066	0.000155754	7.78801e-005	7.78801e-005	
54.069	0.000155754	7.788e-005	7.788e-005	
54.072	0.000155754	7.78799e-005	7.78799e-005	
54.075	0.000155754	7.78798e-005	7.78798e-005	
54.078	0.000155753	7.78797e-005	7.78797e-005	
54.081	0.000155753	7.78796e-005	7.78796e-005	
54.084	0.000155753	7.78795e-005	7.78795e-005	
54.087	0.000155753	7.78795e-005	7.78795e-005	
54.09	0.000155753	7.78794e-005	7.78794e-005	
54.093	0.000155753	7.78793e-005	7.78793e-005	
54.096	0.000155752	7.78792e-005	7.78792e-005	
54.099	0.000155752	7.78791e-005	7.78791e-005	
54.102	0.000155752	7.7879e-005	7.7879e-005	
54.105	0.000155752	7.78789e-005	7.78789e-005	
54.108	0.000155752	7.78789e-005	7.78789e-005	
54.111	0.000155751	7.78788e-005	7.78788e-005	
54.114	0.000155751	7.78787e-005	7.78787e-005	
54.117	0.000155751	7.78786e-005	7.78786e-005	
54.12	0.000155751	7.78785e-005	7.78785e-005	
54.123	0.000155751	7.78784e-005	7.78784e-005	
54.126	0.000155751	7.78784e-005	7.78784e-005	
54.129	0.00015575	7.78783e-005	7.78783e-005	
54.132	0.00015575	7.78782e-005	7.78782e-005	
54.135	0.00015575	7.78781e-005	7.78781e-005	
54.138	0.00015575	7.7878e-005	7.7878e-005	
54.141	0.00015575	7.78779e-005	7.78779e-005	
54.144	0.00015575	7.78778e-005	7.78778e-005	
54.147	0.000155749	7.78778e-005	7.78778e-005	
54.15	0.000155749	7.78777e-005	7.78777e-005	
54.153	0.000155749	7.78776e-005	7.78776e-005	
54.156	0.000155749	7.78775e-005	7.78775e-005	
54.159	0.000155749	7.78774e-005	7.78774e-005	
54.162	0.000155749	7.78773e-005	7.78773e-005	
54.165	0.000155748	7.78773e-005	7.78773e-005	
54.168	0.000155748	7.78772e-005	7.78772e-005	
54.171	0.000155748	7.78771e-005	7.78771e-005	
54.174	0.000155748	7.7877e-005	7.7877e-005	
54.177	0.000155748	7.78769e-005	7.78769e-005	
54.18	0.000155748	7.78768e-005	7.78768e-005	
54.183	0.000155747	7.78767e-005	7.78767e-005	
54.186	0.000155747	7.78767e-005	7.78767e-005	
54.189	0.000155747	7.78766e-005	7.78766e-005	
54.192	0.000155747	7.78765e-005	7.78765e-005	
54.195	0.000155747	7.78764e-005	7.78764e-005	
54.198	0.000155747	7.78763e-005	7.78763e-005	
54.201	0.000155746	7.78762e-005	7.78762e-005	
54.204	0.000155746	7.78761e-005	7.78761e-005	
54.207	0.000155746	7.78761e-005	7.78761e-005	
54.21	0.000155746	7.7876e-005	7.7876e-005	
54.213	0.000155746	7.78759e-005	7.78759e-005	
54.216	0.000155746	7.78758e-005	7.78758e-005	
54.219	0.000155745	7.78757e-005	7.78757e-005	
54.222	0.000155745	7.78756e-005	7.78756e-005	
54.225	0.000155745	7.78756e-005	7.78756e-005	
54.228	0.000155745	7.78755e-005	7.78755e-005	
54.231	0.000155745	7.78754e-005	7.78754e-005	
54.234	0.000155745	7.78753e-005	7.78753e-005	
54.237	0.000155744	7.78752e-005	7.78752e-005	
54.24	0.000155744	7.78751e-005	7.78751e-005	
54.243	0.000155744	7.7875e-005	7.7875e-005	
54.246	0.000155744	7.7875e-005	7.7875e-005	
54.249	0.000155744	7.78749e-005	7.78749e-005	
54.252	0.000155744	7.78748e-005	7.78748e-005	
54.255	0.000155743	7.78747e-005	7.78747e-005	
54.258	0.000155743	7.78746e-005	7.78746e-005	
54.261	0.000155743	7.78745e-005	7.78745e-005	
54.264	0.000155743	7.78744e-005	7.78744e-005	
54.267	0.000155743	7.78744e-005	7.78744e-005	
54.27	0.000155742	7.78743e-005	7.78743e-005	
54.273	0.000155742	7.78742e-005	7.78742e-005	
54.276	0.000155742	7.78741e-005	7.78741e-005	
54.279	0.000155742	7.7874e-005	7.7874e-005	
54.282	0.000155742	7.78739e-005	7.78739e-005	
54.285	0.000155742	7.78739e-005	7.78739e-005	
54.288	0.000155741	7.78738e-005	7.78738e-005	
54.291	0.000155741	7.78737e-005	7.78737e-005	
54.294	0.000155741	7.78736e-005	7.78736e-005	
54.297	0.000155741	7.78735e-005	7.78735e-005	
54.3	0.000155741	7.78734e-005	7.78734e-005	
54.303	0.000155741	7.78733e-005	7.78733e-005	
54.306	0.00015574	7.78733e-005	7.78733e-005	
54.309	0.00015574	7.78732e-005	7.78732e-005	
54.312	0.00015574	7.78731e-005	7.78731e-005	
54.315	0.00015574	7.7873e-005	7.7873e-005	
54.318	0.00015574	7.78729e-005	7.78729e-005	
54.321	0.00015574	7.78728e-005	7.78728e-005	
54.324	0.000155739	7.78727e-005	7.78727e-005	
54.327	0.000155739	7.78727e-005	7.78727e-005	
54.33	0.000155739	7.78726e-005	7.78726e-005	
54.333	0.000155739	7.78725e-005	7.78725e-005	
54.336	0.000155739	7.78724e-005	7.78724e-005	
54.339	0.000155739	7.78723e-005	7.78723e-005	
54.342	0.000155738	7.78722e-005	7.78722e-005	
54.345	0.000155738	7.78722e-005	7.78722e-005	
54.348	0.000155738	7.78721e-005	7.78721e-005	
54.351	0.000155738	7.7872e-005	7.7872e-005	
54.354	0.000155738	7.78719e-005	7.78719e-005	
54.357	0.000155738	7.78718e-005	7.78718e-005	
54.36	0.000155737	7.78717e-005	7.78717e-005	
54.363	0.000155737	7.78716e-005	7.78716e-005	
54.366	0.000155737	7.78716e-005	7.78716e-005	
54.369	0.000155737	7.78715e-005	7.78715e-005	
54.372	0.000155737	7.78714e-005	7.78714e-005	
54.375	0.000155737	7.78713e-005	7.78713e-005	
54.378	0.000155736	7.78712e-005	7.78712e-005	
54.381	0.000155736	7.78711e-005	7.78711e-005	
54.384	0.000155736	7.7871e-005	7.7871e-005	
54.387	0.000155736	7.7871e-005	7.7871e-005	
54.39	0.000155736	7.78709e-005	7.78709e-005	
54.393	0.000155736	7.78708e-005	7.78708e-005	
54.396	0.000155735	7.78707e-005	7.78707e-005	
54.399	0.000155735	7.78706e-005	7.78706e-005	
54.402	0.000155735	7.78705e-005	7.78705e-005	
54.405	0.000155735	7.78705e-005	7.78705e-005	
54.408	0.000155735	7.78704e-005	7.78704e-005	
54.411	0.000155735	7.78703e-005	7.78703e-005	
54.414	0.000155734	7.78702e-005	7.78702e-005	
54.417	0.000155734	7.78701e-005	7.78701e-005	
54.42	0.000155734	7.787e-005	7.787e-005	
54.423	0.000155734	7.78699e-005	7.78699e-005	
54.426	0.000155734	7.78699e-005	7.78699e-005	
54.429	0.000155733	7.78698e-005	7.78698e-005	
54.432	0.000155733	7.78697e-005	7.78697e-005	
54.435	0.000155733	7.78696e-005	7.78696e-005	
54.438	0.000155733	7.78695e-005	7.78695e-005	
54.441	0.000155733	7.78694e-005	7.78694e-005	
54.444	0.000155733	7.78693e-005	7.78693e-005	
54.447	0.000155732	7.78693e-005	7.78693e-005	
54.45	0.000155732	7.78692e-005	7.78692e-005	
54.453	0.000155732	7.78691e-005	7.78691e-005	
54.456	0.000155732	7.7869e-005	7.7869e-005	
54.459	0.000155732	7.78689e-005	7.78689e-005	
54.462	0.000155732	7.78688e-005	7.78688e-005	
54.465	0.000155731	7.78688e-005	7.78688e-005	
54.468	0.000155731	7.78687e-005	7.78687e-005	
54.471	0.000155731	7.78686e-005	7.78686e-005	
54.474	0.000155731	7.78685e-005	7.78685e-005	
54.477	0.000155731	7.78684e-005	7.78684e-005	
54.48	0.000155731	7.78683e-005	7.78683e-005	
54.483	0.00015573	7.78682e-005	7.78682e-005	
54.486	0.00015573	7.78682e-005	7.78682e-005	
54.489	0.00015573	7.78681e-005	7.78681e-005	
54.492	0.00015573	7.7868e-005	7.7868e-005	
54.495	0.00015573	7.78679e-005	7.78679e-005	
54.498	0.00015573	7.78678e-005	7.78678e-005	
54.501	0.000155729	7.78677e-005	7.78677e-005	
54.504	0.000155729	7.78676e-005	7.78676e-005	
54.507	0.000155729	7.78676e-005	7.78676e-005	
54.51	0.000155729	7.78675e-005	7.78675e-005	
54.513	0.000155729	7.78674e-005	7.78674e-005	
54.516	0.000155729	7.78673e-005	7.78673e-005	
54.519	0.000155728	7.78672e-005	7.78672e-005	
54.522	0.000155728	7.78671e-005	7.78671e-005	
54.525	0.000155728	7.7867e-005	7.7867e-005	
54.528	0.000155728	7.7867e-005	7.7867e-005	
54.531	0.000155728	7.78669e-005	7.78669e-005	
54.534	0.000155728	7.78668e-005	7.78668e-005	
54.537	0.000155727	7.78667e-005	7.78667e-005	
54.54	0.000155727	7.78666e-005	7.78666e-005	
54.543	0.000155727	7.78665e-005	7.78665e-005	
54.546	0.000155727	7.78665e-005	7.78665e-005	
54.549	0.000155727	7.78664e-005	7.78664e-005	
54.552	0.000155727	7.78663e-005	7.78663e-005	
54.555	0.000155726	7.78662e-005	7.78662e-005	
54.558	0.000155726	7.78661e-005	7.78661e-005	
54.561	0.000155726	7.7866e-005	7.7866e-005	
54.564	0.000155726	7.78659e-005	7.78659e-005	
54.567	0.000155726	7.78659e-005	7.78659e-005	
54.57	0.000155725	7.78658e-005	7.78658e-005	
54.573	0.000155725	7.78657e-005	7.78657e-005	
54.576	0.000155725	7.78656e-005	7.78656e-005	
54.579	0.000155725	7.78655e-005	7.78655e-005	
