53.502	0.0163127	0.0163127	0.0163127	0.0163127	
53.505	0.0163128	0.0163128	0.0163128	0.0163128	
53.508	0.0163128	0.0163128	0.0163128	0.0163128	
53.511	0.0163128	0.0163128	0.0163128	0.0163128	
53.514	0.0163128	0.0163128	0.0163128	0.0163128	
53.517	0.0163128	0.0163128	0.0163128	0.0163128	
53.52	0.0163128	0.0163128	0.0163128	0.0163128	
53.523	0.0163128	0.0163128	0.0163128	0.0163128	
53.526	0.0163128	0.0163128	0.0163128	0.0163128	
53.529	0.0163129	0.0163129	0.0163129	0.0163129	
53.532	0.0163129	0.0163129	0.0163129	0.0163129	
53.535	0.0163129	0.0163129	0.0163129	0.0163129	
53.538	0.0163129	0.0163129	0.0163129	0.0163129	
53.541	0.0163129	0.0163129	0.0163129	0.0163129	
53.544	0.0163129	0.0163129	0.0163129	0.0163129	
53.547	0.0163129	0.0163129	0.0163129	0.0163129	
53.55	0.016313	0.016313	0.016313	0.016313	
53.553	0.016313	0.016313	0.016313	0.016313	
53.556	0.016313	0.016313	0.016313	0.016313	
53.559	0.016313	0.016313	0.016313	0.016313	
53.562	0.016313	0.016313	0.016313	0.016313	
53.565	0.016313	0.016313	0.016313	0.016313	
53.568	0.016313	0.016313	0.016313	0.016313	
53.571	0.016313	0.016313	0.016313	0.016313	
53.574	0.0163131	0.0163131	0.0163131	0.0163131	
53.577	0.0163131	0.0163131	0.0163131	0.0163131	
53.58	0.0163131	0.0163131	0.0163131	0.0163131	
53.583	0.0163131	0.0163131	0.0163131	0.0163131	
53.586	0.0163131	0.0163131	0.0163131	0.0163131	
53.589	0.0163131	0.0163131	0.0163131	0.0163131	
53.592	0.0163131	0.0163131	0.0163131	0.0163131	
53.595	0.0163132	0.0163132	0.0163132	0.0163132	
53.598	0.0163132	0.0163132	0.0163132	0.0163132	
53.601	0.0163132	0.0163132	0.0163132	0.0163132	
53.604	0.0163132	0.0163132	0.0163132	0.0163132	
53.607	0.0163132	0.0163132	0.0163132	0.0163132	
53.61	0.0163132	0.0163132	0.0163132	0.0163132	
53.613	0.0163132	0.0163132	0.0163132	0.0163132	
53.616	0.0163132	0.0163132	0.0163132	0.0163132	
53.619	0.0163133	0.0163133	0.0163133	0.0163133	
53.622	0.0163133	0.0163133	0.0163133	0.0163133	
53.625	0.0163133	0.0163133	0.0163133	0.0163133	
53.628	0.0163133	0.0163133	0.0163133	0.0163133	
53.631	0.0163133	0.0163133	0.0163133	0.0163133	
53.634	0.0163133	0.0163133	0.0163133	0.0163133	
53.637	0.0163133	0.0163133	0.0163133	0.0163133	
53.64	0.0163134	0.0163134	0.0163134	0.0163134	
53.643	0.0163134	0.0163134	0.0163134	0.0163134	
53.646	0.0163134	0.0163134	0.0163134	0.0163134	
53.649	0.0163134	0.0163134	0.0163134	0.0163134	
53.652	0.0163134	0.0163134	0.0163134	0.0163134	
53.655	0.0163134	0.0163134	0.0163134	0.0163134	
53.658	0.0163134	0.0163134	0.0163134	0.0163134	
53.661	0.0163134	0.0163134	0.0163134	0.0163134	
53.664	0.0163135	0.0163135	0.0163135	0.0163135	
53.667	0.0163135	0.0163135	0.0163135	0.0163135	
53.67	0.0163135	0.0163135	0.0163135	0.0163135	
53.673	0.0163135	0.0163135	0.0163135	0.0163135	
53.676	0.0163135	0.0163135	0.0163135	0.0163135	
53.679	0.0163135	0.0163135	0.0163135	0.0163135	
53.682	0.0163135	0.0163135	0.0163135	0.0163135	
53.685	0.0163136	0.0163136	0.0163136	0.0163136	
53.688	0.0163136	0.0163136	0.0163136	0.0163136	
53.691	0.0163136	0.0163136	0.0163136	0.0163136	
53.694	0.0163136	0.0163136	0.0163136	0.0163136	
53.697	0.0163136	0.0163136	0.0163136	0.0163136	
53.7	0.0163136	0.0163136	0.0163136	0.0163136	
53.703	0.0163136	0.0163136	0.0163136	0.0163136	
53.706	0.0163136	0.0163136	0.0163136	0.0163136	
53.709	0.0163137	0.0163137	0.0163137	0.0163137	
53.712	0.0163137	0.0163137	0.0163137	0.0163137	
53.715	0.0163137	0.0163137	0.0163137	0.0163137	
53.718	0.0163137	0.0163137	0.0163137	0.0163137	
53.721	0.0163137	0.0163137	0.0163137	0.0163137	
53.724	0.0163137	0.0163137	0.0163137	0.0163137	
53.727	0.0163137	0.0163137	0.0163137	0.0163137	
53.73	0.0163137	0.0163137	0.0163137	0.0163137	
53.733	0.0163138	0.0163138	0.0163138	0.0163138	
53.736	0.0163138	0.0163138	0.0163138	0.0163138	
53.739	0.0163138	0.0163138	0.0163138	0.0163138	
53.742	0.0163138	0.0163138	0.0163138	0.0163138	
53.745	0.0163138	0.0163138	0.0163138	0.0163138	
53.748	0.0163138	0.0163138	0.0163138	0.0163138	
53.751	0.0163138	0.0163138	0.0163138	0.0163138	
53.754	0.0163139	0.0163139	0.0163139	0.0163139	
53.757	0.0163139	0.0163139	0.0163139	0.0163139	
53.76	0.0163139	0.0163139	0.0163139	0.0163139	
53.763	0.0163139	0.0163139	0.0163139	0.0163139	
53.766	0.0163139	0.0163139	0.0163139	0.0163139	
53.769	0.0163139	0.0163139	0.0163139	0.0163139	
53.772	0.0163139	0.0163139	0.0163139	0.0163139	
53.775	0.0163139	0.0163139	0.0163139	0.0163139	
53.778	0.016314	0.016314	0.016314	0.016314	
53.781	0.016314	0.016314	0.016314	0.016314	
53.784	0.016314	0.016314	0.016314	0.016314	
53.787	0.016314	0.016314	0.016314	0.016314	
53.79	0.016314	0.016314	0.016314	0.016314	
53.793	0.016314	0.016314	0.016314	0.016314	
53.796	0.016314	0.016314	0.016314	0.016314	
53.799	0.016314	0.016314	0.016314	0.016314	
53.802	0.0163141	0.0163141	0.0163141	0.0163141	
53.805	0.0163141	0.0163141	0.0163141	0.0163141	
53.808	0.0163141	0.0163141	0.0163141	0.0163141	
53.811	0.0163141	0.0163141	0.0163141	0.0163141	
53.814	0.0163141	0.0163141	0.0163141	0.0163141	
53.817	0.0163141	0.0163141	0.0163141	0.0163141	
53.82	0.0163141	0.0163141	0.0163141	0.0163141	
53.823	0.0163142	0.0163142	0.0163142	0.0163142	
53.826	0.0163142	0.0163142	0.0163142	0.0163142	
53.829	0.0163142	0.0163142	0.0163142	0.0163142	
53.832	0.0163142	0.0163142	0.0163142	0.0163142	
53.835	0.0163142	0.0163142	0.0163142	0.0163142	
53.838	0.0163142	0.0163142	0.0163142	0.0163142	
53.841	0.0163142	0.0163142	0.0163142	0.0163142	
53.844	0.0163142	0.0163142	0.0163142	0.0163142	
53.847	0.0163143	0.0163143	0.0163143	0.0163143	
53.85	0.0163143	0.0163143	0.0163143	0.0163143	
53.853	0.0163143	0.0163143	0.0163143	0.0163143	
53.856	0.0163143	0.0163143	0.0163143	0.0163143	
53.859	0.0163143	0.0163143	0.0163143	0.0163143	
53.862	0.0163143	0.0163143	0.0163143	0.0163143	
53.865	0.0163143	0.0163143	0.0163143	0.0163143	
53.868	0.0163144	0.0163144	0.0163144	0.0163144	
53.871	0.0163144	0.0163144	0.0163144	0.0163144	
53.874	0.0163144	0.0163144	0.0163144	0.0163144	
53.877	0.0163144	0.0163144	0.0163144	0.0163144	
53.88	0.0163144	0.0163144	0.0163144	0.0163144	
53.883	0.0163144	0.0163144	0.0163144	0.0163144	
53.886	0.0163144	0.0163144	0.0163144	0.0163144	
53.889	0.0163144	0.0163144	0.0163144	0.0163144	
53.892	0.0163145	0.0163145	0.0163145	0.0163145	
53.895	0.0163145	0.0163145	0.0163145	0.0163145	
53.898	0.0163145	0.0163145	0.0163145	0.0163145	
53.901	0.0163145	0.0163145	0.0163145	0.0163145	
53.904	0.0163145	0.0163145	0.0163145	0.0163145	
53.907	0.0163145	0.0163145	0.0163145	0.0163145	
53.91	0.0163145	0.0163145	0.0163145	0.0163145	
53.913	0.0163145	0.0163145	0.0163145	0.0163145	
53.916	0.0163146	0.0163146	0.0163146	0.0163146	
53.919	0.0163146	0.0163146	0.0163146	0.0163146	
53.922	0.0163146	0.0163146	0.0163146	0.0163146	
53.925	0.0163146	0.0163146	0.0163146	0.0163146	
53.928	0.0163146	0.0163146	0.0163146	0.0163146	
53.931	0.0163146	0.0163146	0.0163146	0.0163146	
53.934	0.0163146	0.0163146	0.0163146	0.0163146	
53.937	0.0163146	0.0163146	0.0163146	0.0163146	
53.94	0.0163147	0.0163147	0.0163147	0.0163147	
53.943	0.0163147	0.0163147	0.0163147	0.0163147	
53.946	0.0163147	0.0163147	0.0163147	0.0163147	
53.949	0.0163147	0.0163147	0.0163147	0.0163147	
53.952	0.0163147	0.0163147	0.0163147	0.0163147	
53.955	0.0163147	0.0163147	0.0163147	0.0163147	
53.958	0.0163147	0.0163147	0.0163147	0.0163147	
53.961	0.0163148	0.0163148	0.0163148	0.0163148	
53.964	0.0163148	0.0163148	0.0163148	0.0163148	
53.967	0.0163148	0.0163148	0.0163148	0.0163148	
53.97	0.0163148	0.0163148	0.0163148	0.0163148	
53.973	0.0163148	0.0163148	0.0163148	0.0163148	
53.976	0.0163148	0.0163148	0.0163148	0.0163148	
53.979	0.0163148	0.0163148	0.0163148	0.0163148	
53.982	0.0163148	0.0163148	0.0163148	0.0163148	
53.985	0.0163149	0.0163149	0.0163149	0.0163149	
53.988	0.0163149	0.0163149	0.0163149	0.0163149	
53.991	0.0163149	0.0163149	0.0163149	0.0163149	
53.994	0.0163149	0.0163149	0.0163149	0.0163149	
53.997	0.0163149	0.0163149	0.0163149	0.0163149	
54	0.0163149	0.0163149	0.0163149	0.0163149	
54.003	0.0163149	0.0163149	0.0163149	0.0163149	
54.006	0.0163149	0.0163149	0.0163149	0.0163149	
54.009	0.016315	0.016315	0.016315	0.016315	
54.012	0.016315	0.016315	0.016315	0.016315	
54.015	0.016315	0.016315	0.016315	0.016315	
54.018	0.016315	0.016315	0.016315	0.016315	
54.021	0.016315	0.016315	0.016315	0.016315	
54.024	0.016315	0.016315	0.016315	0.016315	
54.027	0.016315	0.016315	0.016315	0.016315	
54.03	0.0163151	0.0163151	0.0163151	0.0163151	
54.033	0.0163151	0.0163151	0.0163151	0.0163151	
54.036	0.0163151	0.0163151	0.0163151	0.0163151	
54.039	0.0163151	0.0163151	0.0163151	0.0163151	
54.042	0.0163151	0.0163151	0.0163151	0.0163151	
54.045	0.0163151	0.0163151	0.0163151	0.0163151	
54.048	0.0163151	0.0163151	0.0163151	0.0163151	
54.051	0.0163151	0.0163151	0.0163151	0.0163151	
54.054	0.0163152	0.0163152	0.0163152	0.0163152	
54.057	0.0163152	0.0163152	0.0163152	0.0163152	
54.06	0.0163152	0.0163152	0.0163152	0.0163152	
54.063	0.0163152	0.0163152	0.0163152	0.0163152	
54.066	0.0163152	0.0163152	0.0163152	0.0163152	
54.069	0.0163152	0.0163152	0.0163152	0.0163152	
54.072	0.0163152	0.0163152	0.0163152	0.0163152	
54.075	0.0163152	0.0163152	0.0163152	0.0163152	
54.078	0.0163153	0.0163153	0.0163153	0.0163153	
54.081	0.0163153	0.0163153	0.0163153	0.0163153	
54.084	0.0163153	0.0163153	0.0163153	0.0163153	
54.087	0.0163153	0.0163153	0.0163153	0.0163153	
54.09	0.0163153	0.0163153	0.0163153	0.0163153	
54.093	0.0163153	0.0163153	0.0163153	0.0163153	
54.096	0.0163153	0.0163153	0.0163153	0.0163153	
54.099	0.0163153	0.0163153	0.0163153	0.0163153	
54.102	0.0163154	0.0163154	0.0163154	0.0163154	
54.105	0.0163154	0.0163154	0.0163154	0.0163154	
54.108	0.0163154	0.0163154	0.0163154	0.0163154	
54.111	0.0163154	0.0163154	0.0163154	0.0163154	
54.114	0.0163154	0.0163154	0.0163154	0.0163154	
54.117	0.0163154	0.0163154	0.0163154	0.0163154	
54.12	0.0163154	0.0163154	0.0163154	0.0163154	
54.123	0.0163154	0.0163154	0.0163154	0.0163154	
54.126	0.0163155	0.0163155	0.0163155	0.0163155	
54.129	0.0163155	0.0163155	0.0163155	0.0163155	
54.132	0.0163155	0.0163155	0.0163155	0.0163155	
54.135	0.0163155	0.0163155	0.0163155	0.0163155	
54.138	0.0163155	0.0163155	0.0163155	0.0163155	
54.141	0.0163155	0.0163155	0.0163155	0.0163155	
54.144	0.0163155	0.0163155	0.0163155	0.0163155	
54.147	0.0163156	0.0163156	0.0163156	0.0163156	
54.15	0.0163156	0.0163156	0.0163156	0.0163156	
54.153	0.0163156	0.0163156	0.0163156	0.0163156	
54.156	0.0163156	0.0163156	0.0163156	0.0163156	
54.159	0.0163156	0.0163156	0.0163156	0.0163156	
54.162	0.0163156	0.0163156	0.0163156	0.0163156	
54.165	0.0163156	0.0163156	0.0163156	0.0163156	
54.168	0.0163156	0.0163156	0.0163156	0.0163156	
54.171	0.0163157	0.0163157	0.0163157	0.0163157	
54.174	0.0163157	0.0163157	0.0163157	0.0163157	
54.177	0.0163157	0.0163157	0.0163157	0.0163157	
54.18	0.0163157	0.0163157	0.0163157	0.0163157	
54.183	0.0163157	0.0163157	0.0163157	0.0163157	
54.186	0.0163157	0.0163157	0.0163157	0.0163157	
54.189	0.0163157	0.0163157	0.0163157	0.0163157	
54.192	0.0163157	0.0163157	0.0163157	0.0163157	
54.195	0.0163158	0.0163158	0.0163158	0.0163158	
54.198	0.0163158	0.0163158	0.0163158	0.0163158	
54.201	0.0163158	0.0163158	0.0163158	0.0163158	
54.204	0.0163158	0.0163158	0.0163158	0.0163158	
54.207	0.0163158	0.0163158	0.0163158	0.0163158	
54.21	0.0163158	0.0163158	0.0163158	0.0163158	
54.213	0.0163158	0.0163158	0.0163158	0.0163158	
54.216	0.0163158	0.0163158	0.0163158	0.0163158	
54.219	0.0163159	0.0163159	0.0163159	0.0163159	
54.222	0.0163159	0.0163159	0.0163159	0.0163159	
54.225	0.0163159	0.0163159	0.0163159	0.0163159	
54.228	0.0163159	0.0163159	0.0163159	0.0163159	
54.231	0.0163159	0.0163159	0.0163159	0.0163159	
54.234	0.0163159	0.0163159	0.0163159	0.0163159	
54.237	0.0163159	0.0163159	0.0163159	0.0163159	
54.24	0.0163159	0.0163159	0.0163159	0.0163159	
54.243	0.016316	0.016316	0.016316	0.016316	
54.246	0.016316	0.016316	0.016316	0.016316	
54.249	0.016316	0.016316	0.016316	0.016316	
54.252	0.016316	0.016316	0.016316	0.016316	
54.255	0.016316	0.016316	0.016316	0.016316	
54.258	0.016316	0.016316	0.016316	0.016316	
54.261	0.016316	0.016316	0.016316	0.016316	
54.264	0.016316	0.016316	0.016316	0.016316	
54.267	0.0163161	0.0163161	0.0163161	0.0163161	
54.27	0.0163161	0.0163161	0.0163161	0.0163161	
54.273	0.0163161	0.0163161	0.0163161	0.0163161	
54.276	0.0163161	0.0163161	0.0163161	0.0163161	
54.279	0.0163161	0.0163161	0.0163161	0.0163161	
54.282	0.0163161	0.0163161	0.0163161	0.0163161	
54.285	0.0163161	0.0163161	0.0163161	0.0163161	
54.288	0.0163162	0.0163162	0.0163162	0.0163162	
54.291	0.0163162	0.0163162	0.0163162	0.0163162	
54.294	0.0163162	0.0163162	0.0163162	0.0163162	
54.297	0.0163162	0.0163162	0.0163162	0.0163162	
54.3	0.0163162	0.0163162	0.0163162	0.0163162	
54.303	0.0163162	0.0163162	0.0163162	0.0163162	
54.306	0.0163162	0.0163162	0.0163162	0.0163162	
54.309	0.0163162	0.0163162	0.0163162	0.0163162	
54.312	0.0163163	0.0163163	0.0163163	0.0163163	
54.315	0.0163163	0.0163163	0.0163163	0.0163163	
54.318	0.0163163	0.0163163	0.0163163	0.0163163	
54.321	0.0163163	0.0163163	0.0163163	0.0163163	
54.324	0.0163163	0.0163163	0.0163163	0.0163163	
54.327	0.0163163	0.0163163	0.0163163	0.0163163	
54.33	0.0163163	0.0163163	0.0163163	0.0163163	
54.333	0.0163163	0.0163163	0.0163163	0.0163163	
54.336	0.0163164	0.0163164	0.0163164	0.0163164	
54.339	0.0163164	0.0163164	0.0163164	0.0163164	
54.342	0.0163164	0.0163164	0.0163164	0.0163164	
54.345	0.0163164	0.0163164	0.0163164	0.0163164	
54.348	0.0163164	0.0163164	0.0163164	0.0163164	
54.351	0.0163164	0.0163164	0.0163164	0.0163164	
54.354	0.0163164	0.0163164	0.0163164	0.0163164	
54.357	0.0163164	0.0163164	0.0163164	0.0163164	
54.36	0.0163165	0.0163165	0.0163165	0.0163165	
54.363	0.0163165	0.0163165	0.0163165	0.0163165	
54.366	0.0163165	0.0163165	0.0163165	0.0163165	
54.369	0.0163165	0.0163165	0.0163165	0.0163165	
54.372	0.0163165	0.0163165	0.0163165	0.0163165	
54.375	0.0163165	0.0163165	0.0163165	0.0163165	
54.378	0.0163165	0.0163165	0.0163165	0.0163165	
54.381	0.0163165	0.0163165	0.0163165	0.0163165	
54.384	0.0163166	0.0163166	0.0163166	0.0163166	
54.387	0.0163166	0.0163166	0.0163166	0.0163166	
54.39	0.0163166	0.0163166	0.0163166	0.0163166	
54.393	0.0163166	0.0163166	0.0163166	0.0163166	
54.396	0.0163166	0.0163166	0.0163166	0.0163166	
54.399	0.0163166	0.0163166	0.0163166	0.0163166	
54.402	0.0163166	0.0163166	0.0163166	0.0163166	
54.405	0.0163166	0.0163166	0.0163166	0.0163166	
54.408	0.0163167	0.0163167	0.0163167	0.0163167	
54.411	0.0163167	0.0163167	0.0163167	0.0163167	
54.414	0.0163167	0.0163167	0.0163167	0.0163167	
54.417	0.0163167	0.0163167	0.0163167	0.0163167	
54.42	0.0163167	0.0163167	0.0163167	0.0163167	
54.423	0.0163167	0.0163167	0.0163167	0.0163167	
54.426	0.0163167	0.0163167	0.0163167	0.0163167	
54.429	0.0163167	0.0163167	0.0163167	0.0163167	
54.432	0.0163168	0.0163168	0.0163168	0.0163168	
54.435	0.0163168	0.0163168	0.0163168	0.0163168	
54.438	0.0163168	0.0163168	0.0163168	0.0163168	
54.441	0.0163168	0.0163168	0.0163168	0.0163168	
54.444	0.0163168	0.0163168	0.0163168	0.0163168	
54.447	0.0163168	0.0163168	0.0163168	0.0163168	
54.45	0.0163168	0.0163168	0.0163168	0.0163168	
54.453	0.0163168	0.0163168	0.0163168	0.0163168	
54.456	0.0163169	0.0163169	0.0163169	0.0163169	
54.459	0.0163169	0.0163169	0.0163169	0.0163169	
54.462	0.0163169	0.0163169	0.0163169	0.0163169	
54.465	0.0163169	0.0163169	0.0163169	0.0163169	
54.468	0.0163169	0.0163169	0.0163169	0.0163169	
54.471	0.0163169	0.0163169	0.0163169	0.0163169	
54.474	0.0163169	0.0163169	0.0163169	0.0163169	
54.477	0.0163169	0.0163169	0.0163169	0.0163169	
54.48	0.016317	0.016317	0.016317	0.016317	
54.483	0.016317	0.016317	0.016317	0.016317	
54.486	0.016317	0.016317	0.016317	0.016317	
54.489	0.016317	0.016317	0.016317	0.016317	
54.492	0.016317	0.016317	0.016317	0.016317	
54.495	0.016317	0.016317	0.016317	0.016317	
54.498	0.016317	0.016317	0.016317	0.016317	
54.501	0.016317	0.016317	0.016317	0.016317	
54.504	0.0163171	0.0163171	0.0163171	0.0163171	
54.507	0.0163171	0.0163171	0.0163171	0.0163171	
54.51	0.0163171	0.0163171	0.0163171	0.0163171	
54.513	0.0163171	0.0163171	0.0163171	0.0163171	
54.516	0.0163171	0.0163171	0.0163171	0.0163171	
54.519	0.0163171	0.0163171	0.0163171	0.0163171	
54.522	0.0163171	0.0163171	0.0163171	0.0163171	
54.525	0.0163171	0.0163171	0.0163171	0.0163171	
54.528	0.0163172	0.0163172	0.0163172	0.0163172	
54.531	0.0163172	0.0163172	0.0163172	0.0163172	
54.534	0.0163172	0.0163172	0.0163172	0.0163172	
54.537	0.0163172	0.0163172	0.0163172	0.0163172	
54.54	0.0163172	0.0163172	0.0163172	0.0163172	
54.543	0.0163172	0.0163172	0.0163172	0.0163172	
54.546	0.0163172	0.0163172	0.0163172	0.0163172	
54.549	0.0163172	0.0163172	0.0163172	0.0163172	
54.552	0.0163173	0.0163173	0.0163173	0.0163173	
54.555	0.0163173	0.0163173	0.0163173	0.0163173	
54.558	0.0163173	0.0163173	0.0163173	0.0163173	
54.561	0.0163173	0.0163173	0.0163173	0.0163173	
54.564	0.0163173	0.0163173	0.0163173	0.0163173	
54.567	0.0163173	0.0163173	0.0163173	0.0163173	
54.57	0.0163173	0.0163173	0.0163173	0.0163173	
54.573	0.0163173	0.0163173	0.0163173	0.0163173	
54.576	0.0163174	0.0163174	0.0163174	0.0163174	
54.579	0.0163174	0.0163174	0.0163174	0.0163174	
54.582	0.0163174	0.0163174	0.0163174	0.0163174	
54.585	0.0163174	0.0163174	0.0163174	0.0163174	
54.588	0.0163174	0.0163174	0.0163174	0.0163174	
54.591	0.0163174	0.0163174	0.0163174	0.0163174	
54.594	0.0163174	0.0163174	0.0163174	0.0163174	
54.597	0.0163174	0.0163174	0.0163174	0.0163174	
54.6	0.0163175	0.0163175	0.0163175	0.0163175	
54.603	0.0163175	0.0163175	0.0163175	0.0163175	
54.606	0.0163175	0.0163175	0.0163175	0.0163175	
54.609	0.0163175	0.0163175	0.0163175	0.0163175	
54.612	0.0163175	0.0163175	0.0163175	0.0163175	
54.615	0.0163175	0.0163175	0.0163175	0.0163175	
54.618	0.0163175	0.0163175	0.0163175	0.0163175	
54.621	0.0163175	0.0163175	0.0163175	0.0163175	
54.624	0.0163176	0.0163176	0.0163176	0.0163176	
54.627	0.0163176	0.0163176	0.0163176	0.0163176	
54.63	0.0163176	0.0163176	0.0163176	0.0163176	
54.633	0.0163176	0.0163176	0.0163176	0.0163176	
54.636	0.0163176	0.0163176	0.0163176	0.0163176	
54.639	0.0163176	0.0163176	0.0163176	0.0163176	
54.642	0.0163176	0.0163176	0.0163176	0.0163176	
54.645	0.0163176	0.0163176	0.0163176	0.0163176	
54.648	0.0163177	0.0163177	0.0163177	0.0163177	
54.651	0.0163177	0.0163177	0.0163177	0.0163177	
54.654	0.0163177	0.0163177	0.0163177	0.0163177	
54.657	0.0163177	0.0163177	0.0163177	0.0163177	
54.66	0.0163177	0.0163177	0.0163177	0.0163177	
54.663	0.0163177	0.0163177	0.0163177	0.0163177	
54.666	0.0163177	0.0163177	0.0163177	0.0163177	
54.669	0.0163177	0.0163177	0.0163177	0.0163177	
54.672	0.0163178	0.0163178	0.0163178	0.0163178	
54.675	0.0163178	0.0163178	0.0163178	0.0163178	
54.678	0.0163178	0.0163178	0.0163178	0.0163178	
54.681	0.0163178	0.0163178	0.0163178	0.0163178	
54.684	0.0163178	0.0163178	0.0163178	0.0163178	
54.687	0.0163178	0.0163178	0.0163178	0.0163178	
54.69	0.0163178	0.0163178	0.0163178	0.0163178	
54.693	0.0163178	0.0163178	0.0163178	0.0163178	
54.696	0.0163179	0.0163179	0.0163179	0.0163179	
54.699	0.0163179	0.0163179	0.0163179	0.0163179	
54.702	0.0163179	0.0163179	0.0163179	0.0163179	
54.705	0.0163179	0.0163179	0.0163179	0.0163179	
54.708	0.0163179	0.0163179	0.0163179	0.0163179	
54.711	0.0163179	0.0163179	0.0163179	0.0163179	
54.714	0.0163179	0.0163179	0.0163179	0.0163179	
54.717	0.0163179	0.0163179	0.0163179	0.0163179	
54.72	0.016318	0.016318	0.016318	0.016318	
54.723	0.016318	0.016318	0.016318	0.016318	
54.726	0.016318	0.016318	0.016318	0.016318	
54.729	0.016318	0.016318	0.016318	0.016318	
54.732	0.016318	0.016318	0.016318	0.016318	
54.735	0.016318	0.016318	0.016318	0.016318	
54.738	0.016318	0.016318	0.016318	0.016318	
54.741	0.016318	0.016318	0.016318	0.016318	
54.744	0.0163181	0.0163181	0.0163181	0.0163181	
54.747	0.0163181	0.0163181	0.0163181	0.0163181	
54.75	0.0163181	0.0163181	0.0163181	0.0163181	
54.753	0.0163181	0.0163181	0.0163181	0.0163181	
54.756	0.0163181	0.0163181	0.0163181	0.0163181	
54.759	0.0163181	0.0163181	0.0163181	0.0163181	
54.762	0.0163181	0.0163181	0.0163181	0.0163181	
54.765	0.0163181	0.0163181	0.0163181	0.0163181	
54.768	0.0163182	0.0163182	0.0163182	0.0163182	
54.771	0.0163182	0.0163182	0.0163182	0.0163182	
54.774	0.0163182	0.0163182	0.0163182	0.0163182	
54.777	0.0163182	0.0163182	0.0163182	0.0163182	
54.78	0.0163182	0.0163182	0.0163182	0.0163182	
54.783	0.0163182	0.0163182	0.0163182	0.0163182	
54.786	0.0163182	0.0163182	0.0163182	0.0163182	
54.789	0.0163182	0.0163182	0.0163182	0.0163182	
54.792	0.0163182	0.0163182	0.0163182	0.0163182	
54.795	0.0163183	0.0163183	0.0163183	0.0163183	
54.798	0.0163183	0.0163183	0.0163183	0.0163183	
54.801	0.0163183	0.0163183	0.0163183	0.0163183	
54.804	0.0163183	0.0163183	0.0163183	0.0163183	
54.807	0.0163183	0.0163183	0.0163183	0.0163183	
54.81	0.0163183	0.0163183	0.0163183	0.0163183	
54.813	0.0163183	0.0163183	0.0163183	0.0163183	
54.816	0.0163183	0.0163183	0.0163183	0.0163183	
54.819	0.0163184	0.0163184	0.0163184	0.0163184	
54.822	0.0163184	0.0163184	0.0163184	0.0163184	
54.825	0.0163184	0.0163184	0.0163184	0.0163184	
54.828	0.0163184	0.0163184	0.0163184	0.0163184	
54.831	0.0163184	0.0163184	0.0163184	0.0163184	
54.834	0.0163184	0.0163184	0.0163184	0.0163184	
54.837	0.0163184	0.0163184	0.0163184	0.0163184	
54.84	0.0163184	0.0163184	0.0163184	0.0163184	
54.843	0.0163185	0.0163185	0.0163185	0.0163185	
54.846	0.0163185	0.0163185	0.0163185	0.0163185	
54.849	0.0163185	0.0163185	0.0163185	0.0163185	
54.852	0.0163185	0.0163185	0.0163185	0.0163185	
54.855	0.0163185	0.0163185	0.0163185	0.0163185	
54.858	0.0163185	0.0163185	0.0163185	0.0163185	
54.861	0.0163185	0.0163185	0.0163185	0.0163185	
54.864	0.0163185	0.0163185	0.0163185	0.0163185	
54.867	0.0163186	0.0163186	0.0163186	0.0163186	
54.87	0.0163186	0.0163186	0.0163186	0.0163186	
54.873	0.0163186	0.0163186	0.0163186	0.0163186	
54.876	0.0163186	0.0163186	0.0163186	0.0163186	
54.879	0.0163186	0.0163186	0.0163186	0.0163186	
54.882	0.0163186	0.0163186	0.0163186	0.0163186	
54.885	0.0163186	0.0163186	0.0163186	0.0163186	
54.888	0.0163186	0.0163186	0.0163186	0.0163186	
54.891	0.0163187	0.0163187	0.0163187	0.0163187	
54.894	0.0163187	0.0163187	0.0163187	0.0163187	
54.897	0.0163187	0.0163187	0.0163187	0.0163187	
54.9	0.0163187	0.0163187	0.0163187	0.0163187	
54.903	0.0163187	0.0163187	0.0163187	0.0163187	
54.906	0.0163187	0.0163187	0.0163187	0.0163187	
54.909	0.0163187	0.0163187	0.0163187	0.0163187	
54.912	0.0163187	0.0163187	0.0163187	0.0163187	
54.915	0.0163188	0.0163188	0.0163188	0.0163188	
54.918	0.0163188	0.0163188	0.0163188	0.0163188	
54.921	0.0163188	0.0163188	0.0163188	0.0163188	
54.924	0.0163188	0.0163188	0.0163188	0.0163188	
54.927	0.0163188	0.0163188	0.0163188	0.0163188	
54.93	0.0163188	0.0163188	0.0163188	0.0163188	
54.933	0.0163188	0.0163188	0.0163188	0.0163188	
54.936	0.0163188	0.0163188	0.0163188	0.0163188	
54.939	0.0163188	0.0163188	0.0163188	0.0163188	
54.942	0.0163189	0.0163189	0.0163189	0.0163189	
54.945	0.0163189	0.0163189	0.0163189	0.0163189	
54.948	0.0163189	0.0163189	0.0163189	0.0163189	
54.951	0.0163189	0.0163189	0.0163189	0.0163189	
54.954	0.0163189	0.0163189	0.0163189	0.0163189	
54.957	0.0163189	0.0163189	0.0163189	0.0163189	
54.96	0.0163189	0.0163189	0.0163189	0.0163189	
54.963	0.0163189	0.0163189	0.0163189	0.0163189	
54.966	0.016319	0.016319	0.016319	0.016319	
