1.683	8.66759e-006	8.66759e-006	8.66759e-006	8.66759e-006	
1.6875	8.74309e-006	8.74309e-006	8.74309e-006	8.74309e-006	
1.692	8.81902e-006	8.81902e-006	8.81902e-006	8.81902e-006	
1.6965	8.89539e-006	8.89539e-006	8.89539e-006	8.89539e-006	
1.701	8.9722e-006	8.9722e-006	8.9722e-006	8.9722e-006	
1.7055	9.04945e-006	9.04945e-006	9.04945e-006	9.04945e-006	
1.71	9.12713e-006	9.12713e-006	9.12713e-006	9.12713e-006	
1.7145	9.20526e-006	9.20526e-006	9.20526e-006	9.20526e-006	
1.719	9.28384e-006	9.28384e-006	9.28384e-006	9.28384e-006	
1.7235	9.36285e-006	9.36285e-006	9.36285e-006	9.36285e-006	
1.728	9.44232e-006	9.44232e-006	9.44232e-006	9.44232e-006	
1.7325	9.52223e-006	9.52223e-006	9.52223e-006	9.52223e-006	
1.737	9.60258e-006	9.60258e-006	9.60258e-006	9.60258e-006	
1.7415	9.68339e-006	9.68339e-006	9.68339e-006	9.68339e-006	
1.746	9.76464e-006	9.76464e-006	9.76464e-006	9.76464e-006	
1.7505	9.84635e-006	9.84635e-006	9.84635e-006	9.84635e-006	
1.755	9.92851e-006	9.92851e-006	9.92851e-006	9.92851e-006	
1.7595	1.00111e-005	1.00111e-005	1.00111e-005	1.00111e-005	
1.764	1.00942e-005	1.00942e-005	1.00942e-005	1.00942e-005	
1.7685	1.01777e-005	1.01777e-005	1.01777e-005	1.01777e-005	
1.773	1.02617e-005	1.02617e-005	1.02617e-005	1.02617e-005	
1.7775	1.03461e-005	1.03461e-005	1.03461e-005	1.03461e-005	
1.782	1.0431e-005	1.0431e-005	1.0431e-005	1.0431e-005	
1.7865	1.05164e-005	1.05164e-005	1.05164e-005	1.05164e-005	
1.791	1.06022e-005	1.06022e-005	1.06022e-005	1.06022e-005	
1.7955	1.06885e-005	1.06885e-005	1.06885e-005	1.06885e-005	
1.8	1.07752e-005	1.07752e-005	1.07752e-005	1.07752e-005	
1.8045	1.08625e-005	1.08625e-005	1.08625e-005	1.08625e-005	
1.809	1.09501e-005	1.09501e-005	1.09501e-005	1.09501e-005	
1.8135	1.10383e-005	1.10383e-005	1.10383e-005	1.10383e-005	
1.818	1.11269e-005	1.11269e-005	1.11269e-005	1.11269e-005	
1.8225	1.1216e-005	1.1216e-005	1.1216e-005	1.1216e-005	
1.827	1.13055e-005	1.13055e-005	1.13055e-005	1.13055e-005	
1.8315	1.13956e-005	1.13956e-005	1.13956e-005	1.13956e-005	
1.836	1.14861e-005	1.14861e-005	1.14861e-005	1.14861e-005	
1.8405	1.15771e-005	1.15771e-005	1.15771e-005	1.15771e-005	
1.845	1.16685e-005	1.16685e-005	1.16685e-005	1.16685e-005	
1.8495	1.17604e-005	1.17604e-005	1.17604e-005	1.17604e-005	
1.854	1.18528e-005	1.18528e-005	1.18528e-005	1.18528e-005	
1.8585	1.19457e-005	1.19457e-005	1.19457e-005	1.19457e-005	
1.863	1.20391e-005	1.20391e-005	1.20391e-005	1.20391e-005	
1.8675	1.21329e-005	1.21329e-005	1.21329e-005	1.21329e-005	
1.872	1.22273e-005	1.22273e-005	1.22273e-005	1.22273e-005	
1.8765	1.23221e-005	1.23221e-005	1.23221e-005	1.23221e-005	
1.881	1.24174e-005	1.24174e-005	1.24174e-005	1.24174e-005	
1.8855	1.25132e-005	1.25132e-005	1.25132e-005	1.25132e-005	
1.89	1.26094e-005	1.26094e-005	1.26094e-005	1.26094e-005	
1.8945	1.27062e-005	1.27062e-005	1.27062e-005	1.27062e-005	
1.899	1.28035e-005	1.28035e-005	1.28035e-005	1.28035e-005	
1.9035	1.29012e-005	1.29012e-005	1.29012e-005	1.29012e-005	
1.908	1.29994e-005	1.29994e-005	1.29994e-005	1.29994e-005	
1.9125	1.30982e-005	1.30982e-005	1.30982e-005	1.30982e-005	
1.917	1.31974e-005	1.31974e-005	1.31974e-005	1.31974e-005	
1.9215	1.32971e-005	1.32971e-005	1.32971e-005	1.32971e-005	
1.926	1.33973e-005	1.33973e-005	1.33973e-005	1.33973e-005	
1.9305	1.3498e-005	1.3498e-005	1.3498e-005	1.3498e-005	
1.935	1.35992e-005	1.35992e-005	1.35992e-005	1.35992e-005	
1.9395	1.37009e-005	1.37009e-005	1.37009e-005	1.37009e-005	
1.944	1.38031e-005	1.38031e-005	1.38031e-005	1.38031e-005	
1.9485	1.39058e-005	1.39058e-005	1.39058e-005	1.39058e-005	
1.953	1.4009e-005	1.4009e-005	1.4009e-005	1.4009e-005	
1.9575	1.41128e-005	1.41128e-005	1.41128e-005	1.41128e-005	
1.962	1.4217e-005	1.4217e-005	1.4217e-005	1.4217e-005	
1.9665	1.43217e-005	1.43217e-005	1.43217e-005	1.43217e-005	
1.971	1.44269e-005	1.44269e-005	1.44269e-005	1.44269e-005	
1.9755	1.45327e-005	1.45327e-005	1.45327e-005	1.45327e-005	
1.98	1.46389e-005	1.46389e-005	1.46389e-005	1.46389e-005	
1.9845	1.47457e-005	1.47457e-005	1.47457e-005	1.47457e-005	
1.989	1.4853e-005	1.4853e-005	1.4853e-005	1.4853e-005	
1.9935	1.49608e-005	1.49608e-005	1.49608e-005	1.49608e-005	
1.998	1.50691e-005	1.50691e-005	1.50691e-005	1.50691e-005	
2.0025	1.51779e-005	1.51779e-005	1.51779e-005	1.51779e-005	
2.007	1.52872e-005	1.52872e-005	1.52872e-005	1.52872e-005	
2.0115	1.53971e-005	1.53971e-005	1.53971e-005	1.53971e-005	
2.016	1.55075e-005	1.55075e-005	1.55075e-005	1.55075e-005	
2.0205	1.56183e-005	1.56183e-005	1.56183e-005	1.56183e-005	
2.025	1.57298e-005	1.57298e-005	1.57298e-005	1.57298e-005	
2.0295	1.58417e-005	1.58417e-005	1.58417e-005	1.58417e-005	
2.034	1.59542e-005	1.59542e-005	1.59542e-005	1.59542e-005	
2.0385	1.60671e-005	1.60671e-005	1.60671e-005	1.60671e-005	
2.043	1.61806e-005	1.61806e-005	1.61806e-005	1.61806e-005	
2.0475	1.62947e-005	1.62947e-005	1.62947e-005	1.62947e-005	
2.052	1.64092e-005	1.64092e-005	1.64092e-005	1.64092e-005	
2.0565	1.65243e-005	1.65243e-005	1.65243e-005	1.65243e-005	
2.061	1.664e-005	1.664e-005	1.664e-005	1.664e-005	
2.0655	1.67561e-005	1.67561e-005	1.67561e-005	1.67561e-005	
2.07	1.68728e-005	1.68728e-005	1.68728e-005	1.68728e-005	
2.0745	1.699e-005	1.699e-005	1.699e-005	1.699e-005	
2.079	1.71078e-005	1.71078e-005	1.71078e-005	1.71078e-005	
2.0835	1.72261e-005	1.72261e-005	1.72261e-005	1.72261e-005	
2.088	1.73449e-005	1.73449e-005	1.73449e-005	1.73449e-005	
2.0925	1.74642e-005	1.74642e-005	1.74642e-005	1.74642e-005	
2.097	1.75841e-005	1.75841e-005	1.75841e-005	1.75841e-005	
2.1015	1.77046e-005	1.77046e-005	1.77046e-005	1.77046e-005	
2.106	1.78256e-005	1.78256e-005	1.78256e-005	1.78256e-005	
2.1105	1.79471e-005	1.79471e-005	1.79471e-005	1.79471e-005	
2.115	1.80692e-005	1.80692e-005	1.80692e-005	1.80692e-005	
2.1195	1.81918e-005	1.81918e-005	1.81918e-005	1.81918e-005	
2.124	1.83149e-005	1.83149e-005	1.83149e-005	1.83149e-005	
2.1285	1.84386e-005	1.84386e-005	1.84386e-005	1.84386e-005	
2.133	1.85629e-005	1.85629e-005	1.85629e-005	1.85629e-005	
2.1375	1.86877e-005	1.86877e-005	1.86877e-005	1.86877e-005	
2.142	1.8813e-005	1.8813e-005	1.8813e-005	1.8813e-005	
2.1465	1.89389e-005	1.89389e-005	1.89389e-005	1.89389e-005	
2.151	1.90654e-005	1.90654e-005	1.90654e-005	1.90654e-005	
2.1555	1.91924e-005	1.91924e-005	1.91924e-005	1.91924e-005	
2.16	1.93199e-005	1.93199e-005	1.93199e-005	1.93199e-005	
2.1645	1.94481e-005	1.94481e-005	1.94481e-005	1.94481e-005	
2.169	1.95767e-005	1.95767e-005	1.95767e-005	1.95767e-005	
2.1735	1.9706e-005	1.9706e-005	1.9706e-005	1.9706e-005	
2.178	1.98357e-005	1.98357e-005	1.98357e-005	1.98357e-005	
2.1825	1.99661e-005	1.99661e-005	1.99661e-005	1.99661e-005	
2.187	2.0097e-005	2.0097e-005	2.0097e-005	2.0097e-005	
2.1915	2.02285e-005	2.02285e-005	2.02285e-005	2.02285e-005	
2.196	2.03605e-005	2.03605e-005	2.03605e-005	2.03605e-005	
2.2005	2.04931e-005	2.04931e-005	2.04931e-005	2.04931e-005	
2.205	2.06263e-005	2.06263e-005	2.06263e-005	2.06263e-005	
2.2095	2.076e-005	2.076e-005	2.076e-005	2.076e-005	
2.214	2.08943e-005	2.08943e-005	2.08943e-005	2.08943e-005	
2.2185	2.10291e-005	2.10291e-005	2.10291e-005	2.10291e-005	
2.223	2.11646e-005	2.11646e-005	2.11646e-005	2.11646e-005	
2.2275	2.13006e-005	2.13006e-005	2.13006e-005	2.13006e-005	
2.232	2.14372e-005	2.14372e-005	2.14372e-005	2.14372e-005	
2.2365	2.15743e-005	2.15743e-005	2.15743e-005	2.15743e-005	
2.241	2.1712e-005	2.1712e-005	2.1712e-005	2.1712e-005	
2.2455	2.18503e-005	2.18503e-005	2.18503e-005	2.18503e-005	
2.25	2.19892e-005	2.19892e-005	2.19892e-005	2.19892e-005	
2.2545	2.21286e-005	2.21286e-005	2.21286e-005	2.21286e-005	
2.259	2.22687e-005	2.22687e-005	2.22687e-005	2.22687e-005	
2.2635	2.24093e-005	2.24093e-005	2.24093e-005	2.24093e-005	
2.268	2.25505e-005	2.25505e-005	2.25505e-005	2.25505e-005	
2.2725	2.26922e-005	2.26922e-005	2.26922e-005	2.26922e-005	
2.277	2.28346e-005	2.28346e-005	2.28346e-005	2.28346e-005	
2.2815	2.29775e-005	2.29775e-005	2.29775e-005	2.29775e-005	
2.286	2.3121e-005	2.3121e-005	2.3121e-005	2.3121e-005	
2.2905	2.32651e-005	2.32651e-005	2.32651e-005	2.32651e-005	
2.295	2.34098e-005	2.34098e-005	2.34098e-005	2.34098e-005	
2.2995	2.35551e-005	2.35551e-005	2.35551e-005	2.35551e-005	
2.304	2.3701e-005	2.3701e-005	2.3701e-005	2.3701e-005	
2.3085	2.38474e-005	2.38474e-005	2.38474e-005	2.38474e-005	
2.313	2.39945e-005	2.39945e-005	2.39945e-005	2.39945e-005	
2.3175	2.41421e-005	2.41421e-005	2.41421e-005	2.41421e-005	
2.322	2.42903e-005	2.42903e-005	2.42903e-005	2.42903e-005	
2.3265	2.44391e-005	2.44391e-005	2.44391e-005	2.44391e-005	
2.331	2.45886e-005	2.45886e-005	2.45886e-005	2.45886e-005	
2.3355	2.47386e-005	2.47386e-005	2.47386e-005	2.47386e-005	
2.34	2.48892e-005	2.48892e-005	2.48892e-005	2.48892e-005	
2.3445	2.50404e-005	2.50404e-005	2.50404e-005	2.50404e-005	
2.349	2.51922e-005	2.51922e-005	2.51922e-005	2.51922e-005	
2.3535	2.53446e-005	2.53446e-005	2.53446e-005	2.53446e-005	
2.358	2.54977e-005	2.54977e-005	2.54977e-005	2.54977e-005	
2.3625	2.56513e-005	2.56513e-005	2.56513e-005	2.56513e-005	
2.367	2.58055e-005	2.58055e-005	2.58055e-005	2.58055e-005	
2.3715	2.59603e-005	2.59603e-005	2.59603e-005	2.59603e-005	
2.376	2.61157e-005	2.61157e-005	2.61157e-005	2.61157e-005	
2.3805	2.62718e-005	2.62718e-005	2.62718e-005	2.62718e-005	
2.385	2.64284e-005	2.64284e-005	2.64284e-005	2.64284e-005	
2.3895	2.65857e-005	2.65857e-005	2.65857e-005	2.65857e-005	
2.394	2.67435e-005	2.67435e-005	2.67435e-005	2.67435e-005	
2.3985	2.6902e-005	2.6902e-005	2.6902e-005	2.6902e-005	
2.403	2.70611e-005	2.70611e-005	2.70611e-005	2.70611e-005	
2.4075	2.72208e-005	2.72208e-005	2.72208e-005	2.72208e-005	
2.412	2.73811e-005	2.73811e-005	2.73811e-005	2.73811e-005	
2.4165	2.7542e-005	2.7542e-005	2.7542e-005	2.7542e-005	
2.421	2.77036e-005	2.77036e-005	2.77036e-005	2.77036e-005	
2.4255	2.78658e-005	2.78658e-005	2.78658e-005	2.78658e-005	
2.43	2.80285e-005	2.80285e-005	2.80285e-005	2.80285e-005	
2.4345	2.81919e-005	2.81919e-005	2.81919e-005	2.81919e-005	
2.439	2.8356e-005	2.8356e-005	2.8356e-005	2.8356e-005	
2.4435	2.85206e-005	2.85206e-005	2.85206e-005	2.85206e-005	
2.448	2.86859e-005	2.86859e-005	2.86859e-005	2.86859e-005	
2.4525	2.88518e-005	2.88518e-005	2.88518e-005	2.88518e-005	
2.457	2.90183e-005	2.90183e-005	2.90183e-005	2.90183e-005	
2.4615	2.91854e-005	2.91854e-005	2.91854e-005	2.91854e-005	
2.466	2.93532e-005	2.93532e-005	2.93532e-005	2.93532e-005	
2.4705	2.95216e-005	2.95216e-005	2.95216e-005	2.95216e-005	
2.475	2.96906e-005	2.96906e-005	2.96906e-005	2.96906e-005	
2.4795	2.98602e-005	2.98602e-005	2.98602e-005	2.98602e-005	
2.484	3.00305e-005	3.00305e-005	3.00305e-005	3.00305e-005	
2.4885	3.02014e-005	3.02014e-005	3.02014e-005	3.02014e-005	
2.493	3.0373e-005	3.0373e-005	3.0373e-005	3.0373e-005	
2.4975	3.05452e-005	3.05452e-005	3.05452e-005	3.05452e-005	
2.502	3.0718e-005	3.0718e-005	3.0718e-005	3.0718e-005	
2.5065	3.08915e-005	3.08915e-005	3.08915e-005	3.08915e-005	
2.511	3.10655e-005	3.10655e-005	3.10655e-005	3.10655e-005	
2.5155	3.12403e-005	3.12403e-005	3.12403e-005	3.12403e-005	
2.52	3.14156e-005	3.14156e-005	3.14156e-005	3.14156e-005	
2.5245	3.15917e-005	3.15917e-005	3.15917e-005	3.15917e-005	
2.529	3.17683e-005	3.17683e-005	3.17683e-005	3.17683e-005	
2.5335	3.19456e-005	3.19456e-005	3.19456e-005	3.19456e-005	
2.538	3.21235e-005	3.21235e-005	3.21235e-005	3.21235e-005	
2.5425	3.23021e-005	3.23021e-005	3.23021e-005	3.23021e-005	
2.547	3.24813e-005	3.24813e-005	3.24813e-005	3.24813e-005	
2.5515	3.26612e-005	3.26612e-005	3.26612e-005	3.26612e-005	
2.556	3.28417e-005	3.28417e-005	3.28417e-005	3.28417e-005	
2.5605	3.30229e-005	3.30229e-005	3.30229e-005	3.30229e-005	
2.565	3.32047e-005	3.32047e-005	3.32047e-005	3.32047e-005	
2.5695	3.33872e-005	3.33872e-005	3.33872e-005	3.33872e-005	
2.574	3.35703e-005	3.35703e-005	3.35703e-005	3.35703e-005	
2.5785	3.37541e-005	3.37541e-005	3.37541e-005	3.37541e-005	
2.583	3.39385e-005	3.39385e-005	3.39385e-005	3.39385e-005	
2.5875	3.41236e-005	3.41236e-005	3.41236e-005	3.41236e-005	
2.592	3.43093e-005	3.43093e-005	3.43093e-005	3.43093e-005	
2.5965	3.44957e-005	3.44957e-005	3.44957e-005	3.44957e-005	
2.601	3.46828e-005	3.46828e-005	3.46828e-005	3.46828e-005	
2.6055	3.48705e-005	3.48705e-005	3.48705e-005	3.48705e-005	
2.61	3.50588e-005	3.50588e-005	3.50588e-005	3.50588e-005	
2.6145	3.52479e-005	3.52479e-005	3.52479e-005	3.52479e-005	
2.619	3.54376e-005	3.54376e-005	3.54376e-005	3.54376e-005	
2.6235	3.56279e-005	3.56279e-005	3.56279e-005	3.56279e-005	
2.628	3.58189e-005	3.58189e-005	3.58189e-005	3.58189e-005	
2.6325	3.60106e-005	3.60106e-005	3.60106e-005	3.60106e-005	
2.637	3.6203e-005	3.6203e-005	3.6203e-005	3.6203e-005	
2.6415	3.6396e-005	3.6396e-005	3.6396e-005	3.6396e-005	
2.646	3.65897e-005	3.65897e-005	3.65897e-005	3.65897e-005	
2.6505	3.6784e-005	3.6784e-005	3.6784e-005	3.6784e-005	
2.655	3.6979e-005	3.6979e-005	3.6979e-005	3.6979e-005	
2.6595	3.71747e-005	3.71747e-005	3.71747e-005	3.71747e-005	
2.664	3.73711e-005	3.73711e-005	3.73711e-005	3.73711e-005	
2.6685	3.75681e-005	3.75681e-005	3.75681e-005	3.75681e-005	
2.673	3.77659e-005	3.77659e-005	3.77659e-005	3.77659e-005	
2.6775	3.79642e-005	3.79642e-005	3.79642e-005	3.79642e-005	
2.682	3.81633e-005	3.81633e-005	3.81633e-005	3.81633e-005	
2.6865	3.8363e-005	3.8363e-005	3.8363e-005	3.8363e-005	
2.691	3.85635e-005	3.85635e-005	3.85635e-005	3.85635e-005	
2.6955	3.87646e-005	3.87646e-005	3.87646e-005	3.87646e-005	
2.7	3.89663e-005	3.89663e-005	3.89663e-005	3.89663e-005	
2.7045	3.91688e-005	3.91688e-005	3.91688e-005	3.91688e-005	
2.709	3.93719e-005	3.93719e-005	3.93719e-005	3.93719e-005	
2.7135	3.95758e-005	3.95758e-005	3.95758e-005	3.95758e-005	
2.718	3.97803e-005	3.97803e-005	3.97803e-005	3.97803e-005	
2.7225	3.99855e-005	3.99855e-005	3.99855e-005	3.99855e-005	
2.727	4.01914e-005	4.01914e-005	4.01914e-005	4.01914e-005	
2.7315	4.03979e-005	4.03979e-005	4.03979e-005	4.03979e-005	
2.736	4.06052e-005	4.06052e-005	4.06052e-005	4.06052e-005	
2.7405	4.08131e-005	4.08131e-005	4.08131e-005	4.08131e-005	
2.745	4.10218e-005	4.10218e-005	4.10218e-005	4.10218e-005	
2.7495	4.12311e-005	4.12311e-005	4.12311e-005	4.12311e-005	
2.754	4.14411e-005	4.14411e-005	4.14411e-005	4.14411e-005	
2.7585	4.16518e-005	4.16518e-005	4.16518e-005	4.16518e-005	
2.763	4.18632e-005	4.18632e-005	4.18632e-005	4.18632e-005	
2.7675	4.20753e-005	4.20753e-005	4.20753e-005	4.20753e-005	
2.772	4.22881e-005	4.22881e-005	4.22881e-005	4.22881e-005	
2.7765	4.25016e-005	4.25016e-005	4.25016e-005	4.25016e-005	
2.781	4.27158e-005	4.27158e-005	4.27158e-005	4.27158e-005	
2.7855	4.29307e-005	4.29307e-005	4.29307e-005	4.29307e-005	
2.79	4.31463e-005	4.31463e-005	4.31463e-005	4.31463e-005	
2.7945	4.33626e-005	4.33626e-005	4.33626e-005	4.33626e-005	
2.799	4.35796e-005	4.35796e-005	4.35796e-005	4.35796e-005	
2.8035	4.37973e-005	4.37973e-005	4.37973e-005	4.37973e-005	
2.808	4.40157e-005	4.40157e-005	4.40157e-005	4.40157e-005	
2.8125	4.42348e-005	4.42348e-005	4.42348e-005	4.42348e-005	
2.817	4.44546e-005	4.44546e-005	4.44546e-005	4.44546e-005	
2.8215	4.46751e-005	4.46751e-005	4.46751e-005	4.46751e-005	
2.826	4.48963e-005	4.48963e-005	4.48963e-005	4.48963e-005	
2.8305	4.51183e-005	4.51183e-005	4.51183e-005	4.51183e-005	
2.835	4.53409e-005	4.53409e-005	4.53409e-005	4.53409e-005	
2.8395	4.55643e-005	4.55643e-005	4.55643e-005	4.55643e-005	
2.844	4.57884e-005	4.57884e-005	4.57884e-005	4.57884e-005	
2.8485	4.60131e-005	4.60131e-005	4.60131e-005	4.60131e-005	
2.853	4.62386e-005	4.62386e-005	4.62386e-005	4.62386e-005	
2.8575	4.64649e-005	4.64649e-005	4.64649e-005	4.64649e-005	
2.862	4.66918e-005	4.66918e-005	4.66918e-005	4.66918e-005	
2.8665	4.69194e-005	4.69194e-005	4.69194e-005	4.69194e-005	
2.871	4.71478e-005	4.71478e-005	4.71478e-005	4.71478e-005	
2.8755	4.73769e-005	4.73769e-005	4.73769e-005	4.73769e-005	
2.88	4.76067e-005	4.76067e-005	4.76067e-005	4.76067e-005	
2.8845	4.78372e-005	4.78372e-005	4.78372e-005	4.78372e-005	
2.889	4.80684e-005	4.80684e-005	4.80684e-005	4.80684e-005	
2.8935	4.83004e-005	4.83004e-005	4.83004e-005	4.83004e-005	
2.898	4.85331e-005	4.85331e-005	4.85331e-005	4.85331e-005	
2.9025	4.87665e-005	4.87665e-005	4.87665e-005	4.87665e-005	
2.907	4.90007e-005	4.90007e-005	4.90007e-005	4.90007e-005	
2.9115	4.92355e-005	4.92355e-005	4.92355e-005	4.92355e-005	
2.916	4.94711e-005	4.94711e-005	4.94711e-005	4.94711e-005	
2.9205	4.97075e-005	4.97075e-005	4.97075e-005	4.97075e-005	
2.925	4.99445e-005	4.99445e-005	4.99445e-005	4.99445e-005	
2.9295	5.01823e-005	5.01823e-005	5.01823e-005	5.01823e-005	
2.934	5.04208e-005	5.04208e-005	5.04208e-005	5.04208e-005	
2.9385	5.06601e-005	5.06601e-005	5.06601e-005	5.06601e-005	
2.943	5.09001e-005	5.09001e-005	5.09001e-005	5.09001e-005	
2.9475	5.11408e-005	5.11408e-005	5.11408e-005	5.11408e-005	
2.952	5.13822e-005	5.13822e-005	5.13822e-005	5.13822e-005	
2.9565	5.16244e-005	5.16244e-005	5.16244e-005	5.16244e-005	
2.961	5.18674e-005	5.18674e-005	5.18674e-005	5.18674e-005	
2.9655	5.2111e-005	5.2111e-005	5.2111e-005	5.2111e-005	
2.97	5.23555e-005	5.23555e-005	5.23555e-005	5.23555e-005	
2.9745	5.26006e-005	5.26006e-005	5.26006e-005	5.26006e-005	
2.979	5.28465e-005	5.28465e-005	5.28465e-005	5.28465e-005	
2.9835	5.30931e-005	5.30931e-005	5.30931e-005	5.30931e-005	
2.988	5.33405e-005	5.33405e-005	5.33405e-005	5.33405e-005	
2.9925	5.35886e-005	5.35886e-005	5.35886e-005	5.35886e-005	
2.997	5.38375e-005	5.38375e-005	5.38375e-005	5.38375e-005	
3.0015	5.40871e-005	5.40871e-005	5.40871e-005	5.40871e-005	
3.006	5.43375e-005	5.43375e-005	5.43375e-005	5.43375e-005	
3.0105	5.45886e-005	5.45886e-005	5.45886e-005	5.45886e-005	
3.015	5.48404e-005	5.48404e-005	5.48404e-005	5.48404e-005	
3.0195	5.5093e-005	5.5093e-005	5.5093e-005	5.5093e-005	
3.024	5.53464e-005	5.53464e-005	5.53464e-005	5.53464e-005	
3.0285	5.56005e-005	5.56005e-005	5.56005e-005	5.56005e-005	
3.033	5.58554e-005	5.58554e-005	5.58554e-005	5.58554e-005	
3.0375	5.6111e-005	5.6111e-005	5.6111e-005	5.6111e-005	
3.042	5.63674e-005	5.63674e-005	5.63674e-005	5.63674e-005	
3.0465	5.66245e-005	5.66245e-005	5.66245e-005	5.66245e-005	
3.051	5.68824e-005	5.68824e-005	5.68824e-005	5.68824e-005	
3.0555	5.7141e-005	5.7141e-005	5.7141e-005	5.7141e-005	
3.06	5.74004e-005	5.74004e-005	5.74004e-005	5.74004e-005	
3.0645	5.76606e-005	5.76606e-005	5.76606e-005	5.76606e-005	
3.069	5.79215e-005	5.79215e-005	5.79215e-005	5.79215e-005	
3.0735	5.81832e-005	5.81832e-005	5.81832e-005	5.81832e-005	
3.078	5.84457e-005	5.84457e-005	5.84457e-005	5.84457e-005	
3.0825	5.87089e-005	5.87089e-005	5.87089e-005	5.87089e-005	
3.087	5.89729e-005	5.89729e-005	5.89729e-005	5.89729e-005	
3.0915	5.92376e-005	5.92376e-005	5.92376e-005	5.92376e-005	
3.096	5.95031e-005	5.95031e-005	5.95031e-005	5.95031e-005	
3.1005	5.97694e-005	5.97694e-005	5.97694e-005	5.97694e-005	
3.105	6.00364e-005	6.00364e-005	6.00364e-005	6.00364e-005	
3.1095	6.03043e-005	6.03043e-005	6.03043e-005	6.03043e-005	
3.114	6.05728e-005	6.05728e-005	6.05728e-005	6.05728e-005	
3.1185	6.08422e-005	6.08422e-005	6.08422e-005	6.08422e-005	
3.123	6.11123e-005	6.11123e-005	6.11123e-005	6.11123e-005	
3.1275	6.13832e-005	6.13832e-005	6.13832e-005	6.13832e-005	
3.132	6.16549e-005	6.16549e-005	6.16549e-005	6.16549e-005	
3.1365	6.19274e-005	6.19274e-005	6.19274e-005	6.19274e-005	
3.141	6.22006e-005	6.22006e-005	6.22006e-005	6.22006e-005	
3.1455	6.24746e-005	6.24746e-005	6.24746e-005	6.24746e-005	
3.15	6.27494e-005	6.27494e-005	6.27494e-005	6.27494e-005	
3.1545	6.3025e-005	6.3025e-005	6.3025e-005	6.3025e-005	
3.159	6.33013e-005	6.33013e-005	6.33013e-005	6.33013e-005	
3.1635	6.35784e-005	6.35784e-005	6.35784e-005	6.35784e-005	
3.168	6.38563e-005	6.38563e-005	6.38563e-005	6.38563e-005	
3.1725	6.4135e-005	6.4135e-005	6.4135e-005	6.4135e-005	
3.177	6.44145e-005	6.44145e-005	6.44145e-005	6.44145e-005	
3.1815	6.46948e-005	6.46948e-005	6.46948e-005	6.46948e-005	
3.186	6.49758e-005	6.49758e-005	6.49758e-005	6.49758e-005	
3.1905	6.52576e-005	6.52576e-005	6.52576e-005	6.52576e-005	
3.195	6.55403e-005	6.55403e-005	6.55403e-005	6.55403e-005	
3.1995	6.58237e-005	6.58237e-005	6.58237e-005	6.58237e-005	
3.204	6.61079e-005	6.61079e-005	6.61079e-005	6.61079e-005	
3.2085	6.63928e-005	6.63928e-005	6.63928e-005	6.63928e-005	
3.213	6.66786e-005	6.66786e-005	6.66786e-005	6.66786e-005	
3.2175	6.69652e-005	6.69652e-005	6.69652e-005	6.69652e-005	
3.222	6.72526e-005	6.72526e-005	6.72526e-005	6.72526e-005	
3.2265	6.75407e-005	6.75407e-005	6.75407e-005	6.75407e-005	
3.231	6.78297e-005	6.78297e-005	6.78297e-005	6.78297e-005	
3.2355	6.81194e-005	6.81194e-005	6.81194e-005	6.81194e-005	
3.24	6.841e-005	6.841e-005	6.841e-005	6.841e-005	
3.2445	6.87013e-005	6.87013e-005	6.87013e-005	6.87013e-005	
3.249	6.89935e-005	6.89935e-005	6.89935e-005	6.89935e-005	
3.2535	6.92864e-005	6.92864e-005	6.92864e-005	6.92864e-005	
3.258	6.95802e-005	6.95802e-005	6.95802e-005	6.95802e-005	
3.2625	6.98747e-005	6.98747e-005	6.98747e-005	6.98747e-005	
3.267	7.01701e-005	7.01701e-005	7.01701e-005	7.01701e-005	
3.2715	7.04662e-005	7.04662e-005	7.04662e-005	7.04662e-005	
3.276	7.07632e-005	7.07632e-005	7.07632e-005	7.07632e-005	
3.2805	7.10609e-005	7.10609e-005	7.10609e-005	7.10609e-005	
3.285	7.13595e-005	7.13595e-005	7.13595e-005	7.13595e-005	
3.2895	7.16589e-005	7.16589e-005	7.16589e-005	7.16589e-005	
3.294	7.19591e-005	7.19591e-005	7.19591e-005	7.19591e-005	
3.2985	7.22601e-005	7.22601e-005	7.22601e-005	7.22601e-005	
3.303	7.25619e-005	7.25619e-005	7.25619e-005	7.25619e-005	
3.3075	7.28645e-005	7.28645e-005	7.28645e-005	7.28645e-005	
3.312	7.31679e-005	7.31679e-005	7.31679e-005	7.31679e-005	
3.3165	7.34722e-005	7.34722e-005	7.34722e-005	7.34722e-005	
3.321	7.37772e-005	7.37772e-005	7.37772e-005	7.37772e-005	
3.3255	7.40831e-005	7.40831e-005	7.40831e-005	7.40831e-005	
3.33	7.43898e-005	7.43898e-005	7.43898e-005	7.43898e-005	
3.3345	7.46973e-005	7.46973e-005	7.46973e-005	7.46973e-005	
3.339	7.50056e-005	7.50056e-005	7.50056e-005	7.50056e-005	
3.3435	7.53147e-005	7.53147e-005	7.53147e-005	7.53147e-005	
3.348	7.56247e-005	7.56247e-005	7.56247e-005	7.56247e-005	
3.3525	7.59355e-005	7.59355e-005	7.59355e-005	7.59355e-005	
3.357	7.62471e-005	7.62471e-005	7.62471e-005	7.62471e-005	
