3.23467	0.00583578	0.000604267	0.000225582	0.00164269	0.00408273	
3.236	0.00583941	0.000604931	0.000225929	0.00164382	0.00408658	
3.23733	0.00584305	0.000605596	0.000226276	0.00164495	0.00409044	
3.23867	0.00584668	0.00060626	0.000226623	0.00164608	0.0040943	
3.24	0.00585031	0.000606926	0.000226971	0.00164721	0.00409816	
3.24133	0.00585395	0.000607591	0.00022732	0.00164834	0.00410203	
3.24267	0.00585758	0.000608258	0.000227668	0.00164947	0.00410589	
3.244	0.00586122	0.000608924	0.000228017	0.0016506	0.00410976	
3.24533	0.00586485	0.000609591	0.000228367	0.00165173	0.00411362	
3.24667	0.00586849	0.000610259	0.000228717	0.00165286	0.00411749	
3.248	0.00587213	0.000610926	0.000229067	0.00165399	0.00412136	
3.24933	0.00587576	0.000611595	0.000229418	0.00165512	0.00412523	
3.25067	0.0058794	0.000612263	0.000229769	0.00165625	0.0041291	
3.252	0.00588304	0.000612933	0.00023012	0.00165739	0.00413298	
3.25333	0.00588668	0.000613602	0.000230472	0.00165852	0.00413685	
3.25467	0.00589032	0.000614272	0.000230824	0.00165965	0.00414073	
3.256	0.00589395	0.000614943	0.000231177	0.00166078	0.0041446	
3.25733	0.00589759	0.000615614	0.00023153	0.00166192	0.00414848	
3.25867	0.00590123	0.000616285	0.000231883	0.00166305	0.00415236	
3.26	0.00590487	0.000616957	0.000232237	0.00166418	0.00415624	
3.26133	0.00590852	0.000617629	0.000232591	0.00166532	0.00416013	
3.26267	0.00591216	0.000618301	0.000232945	0.00166645	0.00416401	
3.264	0.0059158	0.000618974	0.0002333	0.00166758	0.0041679	
3.26533	0.00591944	0.000619648	0.000233656	0.00166872	0.00417178	
3.26667	0.00592308	0.000620322	0.000234011	0.00166985	0.00417567	
3.268	0.00592673	0.000620996	0.000234367	0.00167099	0.00417956	
3.26933	0.00593037	0.000621671	0.000234724	0.00167212	0.00418345	
3.27067	0.00593401	0.000622346	0.000235081	0.00167326	0.00418734	
3.272	0.00593766	0.000623022	0.000235438	0.00167439	0.00419123	
3.27333	0.0059413	0.000623698	0.000235795	0.00167553	0.00419513	
3.27467	0.00594495	0.000624375	0.000236153	0.00167667	0.00419902	
3.276	0.00594859	0.000625051	0.000236512	0.0016778	0.00420292	
3.27733	0.00595224	0.000625729	0.000236871	0.00167894	0.00420682	
3.27867	0.00595589	0.000626407	0.00023723	0.00168008	0.00421072	
3.28	0.00595953	0.000627085	0.000237589	0.00168121	0.00421462	
3.28133	0.00596318	0.000627764	0.000237949	0.00168235	0.00421852	
3.28267	0.00596683	0.000628443	0.00023831	0.00168349	0.00422243	
3.284	0.00597048	0.000629122	0.00023867	0.00168463	0.00422633	
3.28533	0.00597413	0.000629802	0.000239031	0.00168576	0.00423024	
3.28667	0.00597778	0.000630483	0.000239393	0.0016869	0.00423414	
3.288	0.00598143	0.000631164	0.000239755	0.00168804	0.00423805	
3.28933	0.00598508	0.000631845	0.000240117	0.00168918	0.00424196	
3.29067	0.00598873	0.000632527	0.00024048	0.00169032	0.00424587	
3.292	0.00599238	0.000633209	0.000240843	0.00169146	0.00424978	
3.29333	0.00599603	0.000633891	0.000241206	0.0016926	0.0042537	
3.29467	0.00599968	0.000634574	0.00024157	0.00169374	0.00425761	
3.296	0.00600333	0.000635258	0.000241934	0.00169488	0.00426153	
3.29733	0.00600699	0.000635942	0.000242299	0.00169602	0.00426545	
3.29867	0.00601064	0.000636626	0.000242664	0.00169716	0.00426937	
3.3	0.00601429	0.000637311	0.00024303	0.0016983	0.00427329	
3.30133	0.00601795	0.000637996	0.000243395	0.00169945	0.00427721	
3.30267	0.0060216	0.000638682	0.000243762	0.00170059	0.00428113	
3.304	0.00602526	0.000639368	0.000244128	0.00170173	0.00428505	
3.30533	0.00602891	0.000640054	0.000244495	0.00170287	0.00428898	
3.30667	0.00603257	0.000640741	0.000244863	0.00170401	0.0042929	
3.308	0.00603622	0.000641429	0.00024523	0.00170516	0.00429683	
3.30933	0.00603988	0.000642117	0.000245599	0.0017063	0.00430076	
3.31067	0.00604354	0.000642805	0.000245967	0.00170744	0.00430469	
3.312	0.0060472	0.000643493	0.000246336	0.00170859	0.00430862	
3.31333	0.00605085	0.000644183	0.000246706	0.00170973	0.00431255	
3.31467	0.00605451	0.000644872	0.000247075	0.00171087	0.00431649	
3.316	0.00605817	0.000645562	0.000247445	0.00171202	0.00432042	
3.31733	0.00606183	0.000646253	0.000247816	0.00171316	0.00432436	
3.31867	0.00606549	0.000646943	0.000248187	0.00171431	0.0043283	
3.32	0.00606915	0.000647635	0.000248558	0.00171545	0.00433224	
3.32133	0.00607281	0.000648327	0.00024893	0.0017166	0.00433618	
3.32267	0.00607647	0.000649019	0.000249302	0.00171775	0.00434012	
3.324	0.00608013	0.000649711	0.000249675	0.00171889	0.00434406	
3.32533	0.00608379	0.000650404	0.000250048	0.00172004	0.004348	
3.32667	0.00608746	0.000651098	0.000250421	0.00172118	0.00435195	
3.328	0.00609112	0.000651792	0.000250795	0.00172233	0.00435589	
3.32933	0.00609478	0.000652486	0.000251169	0.00172348	0.00435984	
3.33067	0.00609845	0.000653181	0.000251544	0.00172462	0.00436379	
3.332	0.00610211	0.000653876	0.000251919	0.00172577	0.00436774	
3.33333	0.00610577	0.000654572	0.000252294	0.00172692	0.00437169	
3.33467	0.00610944	0.000655268	0.00025267	0.00172807	0.00437564	
3.336	0.0061131	0.000655964	0.000253046	0.00172922	0.0043796	
3.33733	0.00611677	0.000656661	0.000253422	0.00173037	0.00438355	
3.33867	0.00612044	0.000657359	0.000253799	0.00173151	0.00438751	
3.34	0.0061241	0.000658057	0.000254177	0.00173266	0.00439147	
3.34133	0.00612777	0.000658755	0.000254554	0.00173381	0.00439542	
3.34267	0.00613144	0.000659454	0.000254933	0.00173496	0.00439938	
3.344	0.0061351	0.000660153	0.000255311	0.00173611	0.00440335	
3.34533	0.00613877	0.000660852	0.00025569	0.00173726	0.00440731	
3.34667	0.00614244	0.000661552	0.000256069	0.00173841	0.00441127	
3.348	0.00614611	0.000662253	0.000256449	0.00173956	0.00441524	
3.34933	0.00614978	0.000662954	0.000256829	0.00174071	0.0044192	
3.35067	0.00615345	0.000663655	0.00025721	0.00174187	0.00442317	
3.352	0.00615712	0.000664357	0.000257591	0.00174302	0.00442714	
3.35333	0.00616079	0.000665059	0.000257972	0.00174417	0.00443111	
3.35467	0.00616446	0.000665762	0.000258354	0.00174532	0.00443508	
3.356	0.00616813	0.000666465	0.000258736	0.00174647	0.00443905	
3.35733	0.0061718	0.000667168	0.000259119	0.00174763	0.00444302	
3.35867	0.00617548	0.000667872	0.000259502	0.00174878	0.004447	
3.36	0.00617915	0.000668577	0.000259885	0.00174993	0.00445097	
3.36133	0.00618282	0.000669281	0.000260269	0.00175108	0.00445495	
3.36267	0.00618649	0.000669987	0.000260653	0.00175224	0.00445893	
3.364	0.00619017	0.000670692	0.000261038	0.00175339	0.00446291	
3.36533	0.00619384	0.000671398	0.000261423	0.00175455	0.00446689	
3.36667	0.00619752	0.000672105	0.000261808	0.0017557	0.00447087	
3.368	0.00620119	0.000672812	0.000262194	0.00175685	0.00447485	
3.36933	0.00620487	0.000673519	0.00026258	0.00175801	0.00447883	
3.37067	0.00620854	0.000674227	0.000262967	0.00175916	0.00448282	
3.372	0.00621222	0.000674936	0.000263354	0.00176032	0.0044868	
3.37333	0.0062159	0.000675644	0.000263741	0.00176148	0.00449079	
3.37467	0.00621957	0.000676354	0.000264129	0.00176263	0.00449478	
3.376	0.00622325	0.000677063	0.000264518	0.00176379	0.00449877	
3.37733	0.00622693	0.000677773	0.000264906	0.00176494	0.00450276	
3.37867	0.00623061	0.000678484	0.000265295	0.0017661	0.00450675	
3.38	0.00623429	0.000679195	0.000265685	0.00176726	0.00451075	
3.38133	0.00623797	0.000679906	0.000266075	0.00176841	0.00451474	
3.38267	0.00624165	0.000680618	0.000266465	0.00176957	0.00451874	
3.384	0.00624533	0.00068133	0.000266856	0.00177073	0.00452273	
3.38533	0.00624901	0.000682043	0.000267247	0.00177189	0.00452673	
3.38667	0.00625269	0.000682756	0.000267638	0.00177305	0.00453073	
3.388	0.00625637	0.00068347	0.00026803	0.0017742	0.00453473	
3.38933	0.00626005	0.000684184	0.000268423	0.00177536	0.00453873	
3.39067	0.00626373	0.000684898	0.000268815	0.00177652	0.00454273	
3.392	0.00626741	0.000685613	0.000269209	0.00177768	0.00454674	
3.39333	0.0062711	0.000686328	0.000269602	0.00177884	0.00455074	
3.39467	0.00627478	0.000687044	0.000269996	0.00178	0.00455475	
3.396	0.00627846	0.00068776	0.000270391	0.00178116	0.00455876	
3.39733	0.00628215	0.000688477	0.000270785	0.00178232	0.00456277	
3.39867	0.00628583	0.000689194	0.000271181	0.00178348	0.00456678	
3.4	0.00628952	0.000689912	0.000271576	0.00178464	0.00457079	
3.40133	0.0062932	0.000690629	0.000271972	0.0017858	0.0045748	
3.40267	0.00629689	0.000691348	0.000272369	0.00178696	0.00457881	
3.404	0.00630057	0.000692067	0.000272766	0.00178813	0.00458282	
3.40533	0.00630426	0.000692786	0.000273163	0.00178929	0.00458684	
3.40667	0.00630795	0.000693506	0.000273561	0.00179045	0.00459086	
3.408	0.00631163	0.000694226	0.000273959	0.00179161	0.00459487	
3.40933	0.00631532	0.000694946	0.000274357	0.00179277	0.00459889	
3.41067	0.00631901	0.000695667	0.000274756	0.00179394	0.00460291	
3.412	0.0063227	0.000696389	0.000275156	0.0017951	0.00460693	
3.41333	0.00632639	0.000697111	0.000275555	0.00179626	0.00461096	
3.41467	0.00633008	0.000697833	0.000275956	0.00179743	0.00461498	
3.416	0.00633376	0.000698556	0.000276356	0.00179859	0.004619	
3.41733	0.00633745	0.000699279	0.000276757	0.00179976	0.00462303	
3.41867	0.00634115	0.000700003	0.000277159	0.00180092	0.00462706	
3.42	0.00634484	0.000700727	0.000277561	0.00180208	0.00463108	
3.42133	0.00634853	0.000701451	0.000277963	0.00180325	0.00463511	
3.42267	0.00635222	0.000702176	0.000278365	0.00180441	0.00463914	
3.424	0.00635591	0.000702902	0.000278769	0.00180558	0.00464317	
3.42533	0.0063596	0.000703628	0.000279172	0.00180675	0.00464721	
3.42667	0.0063633	0.000704354	0.000279576	0.00180791	0.00465124	
3.428	0.00636699	0.000705081	0.00027998	0.00180908	0.00465528	
3.42933	0.00637068	0.000705808	0.000280385	0.00181024	0.00465931	
3.43067	0.00637438	0.000706535	0.00028079	0.00181141	0.00466335	
3.432	0.00637807	0.000707264	0.000281196	0.00181258	0.00466739	
3.43333	0.00638176	0.000707992	0.000281602	0.00181374	0.00467142	
3.43467	0.00638546	0.000708721	0.000282008	0.00181491	0.00467546	
3.436	0.00638916	0.00070945	0.000282415	0.00181608	0.00467951	
3.43733	0.00639285	0.00071018	0.000282822	0.00181725	0.00468355	
3.43867	0.00639655	0.00071091	0.00028323	0.00181842	0.00468759	
3.44	0.00640024	0.000711641	0.000283638	0.00181958	0.00469164	
3.44133	0.00640394	0.000712372	0.000284047	0.00182075	0.00469568	
3.44267	0.00640764	0.000713104	0.000284456	0.00182192	0.00469973	
3.444	0.00641134	0.000713836	0.000284865	0.00182309	0.00470378	
3.44533	0.00641503	0.000714568	0.000285275	0.00182426	0.00470783	
3.44667	0.00641873	0.000715301	0.000285685	0.00182543	0.00471188	
3.448	0.00642243	0.000716034	0.000286096	0.0018266	0.00471593	
3.44933	0.00642613	0.000716768	0.000286507	0.00182777	0.00471998	
3.45067	0.00642983	0.000717502	0.000286918	0.00182894	0.00472403	
3.452	0.00643353	0.000718237	0.00028733	0.00183011	0.00472809	
3.45333	0.00643723	0.000718972	0.000287742	0.00183128	0.00473214	
3.45467	0.00644093	0.000719708	0.000288155	0.00183245	0.0047362	
3.456	0.00644463	0.000720444	0.000288568	0.00183362	0.00474026	
3.45733	0.00644833	0.00072118	0.000288982	0.0018348	0.00474432	
3.45867	0.00645204	0.000721917	0.000289396	0.00183597	0.00474838	
3.46	0.00645574	0.000722654	0.00028981	0.00183714	0.00475244	
3.46133	0.00645944	0.000723392	0.000290225	0.00183831	0.0047565	
3.46267	0.00646314	0.00072413	0.00029064	0.00183949	0.00476056	
3.464	0.00646685	0.000724869	0.000291056	0.00184066	0.00476463	
3.46533	0.00647055	0.000725608	0.000291472	0.00184183	0.00476869	
3.46667	0.00647426	0.000726347	0.000291889	0.00184301	0.00477276	
3.468	0.00647796	0.000727087	0.000292306	0.00184418	0.00477683	
3.46933	0.00648167	0.000727828	0.000292723	0.00184535	0.0047809	
3.47067	0.00648537	0.000728568	0.000293141	0.00184653	0.00478496	
3.472	0.00648908	0.00072931	0.000293559	0.0018477	0.00478904	
3.47333	0.00649278	0.000730051	0.000293978	0.00184888	0.00479311	
3.47467	0.00649649	0.000730793	0.000294397	0.00185005	0.00479718	
3.476	0.0065002	0.000731536	0.000294816	0.00185123	0.00480125	
3.47733	0.0065039	0.000732279	0.000295236	0.0018524	0.00480533	
3.47867	0.00650761	0.000733022	0.000295657	0.00185358	0.00480941	
3.48	0.00651132	0.000733766	0.000296078	0.00185475	0.00481348	
3.48133	0.00651503	0.000734511	0.000296499	0.00185593	0.00481756	
3.48267	0.00651874	0.000735255	0.00029692	0.00185711	0.00482164	
3.484	0.00652245	0.000736001	0.000297343	0.00185828	0.00482572	
3.48533	0.00652616	0.000736746	0.000297765	0.00185946	0.0048298	
3.48667	0.00652987	0.000737492	0.000298188	0.00186064	0.00483388	
3.488	0.00653358	0.000738239	0.000298611	0.00186182	0.00483797	
3.48933	0.00653729	0.000738986	0.000299035	0.00186299	0.00484205	
3.49067	0.006541	0.000739733	0.000299459	0.00186417	0.00484614	
3.492	0.00654471	0.000740481	0.000299884	0.00186535	0.00485022	
3.49333	0.00654842	0.00074123	0.000300309	0.00186653	0.00485431	
3.49467	0.00655213	0.000741978	0.000300735	0.00186771	0.0048584	
3.496	0.00655584	0.000742727	0.00030116	0.00186889	0.00486249	
3.49733	0.00655956	0.000743477	0.000301587	0.00187007	0.00486658	
3.49867	0.00656327	0.000744227	0.000302014	0.00187124	0.00487067	
3.5	0.00656698	0.000744978	0.000302441	0.00187242	0.00487476	
3.50133	0.0065707	0.000745729	0.000302868	0.0018736	0.00487886	
3.50267	0.00657441	0.00074648	0.000303297	0.00187478	0.00488295	
3.504	0.00657813	0.000747232	0.000303725	0.00187597	0.00488705	
3.50533	0.00658184	0.000747984	0.000304154	0.00187715	0.00489115	
3.50667	0.00658556	0.000748737	0.000304583	0.00187833	0.00489524	
3.508	0.00658927	0.00074949	0.000305013	0.00187951	0.00489934	
3.50933	0.00659299	0.000750244	0.000305443	0.00188069	0.00490344	
3.51067	0.00659671	0.000750998	0.000305874	0.00188187	0.00490754	
3.512	0.00660042	0.000751752	0.000306305	0.00188305	0.00491165	
3.51333	0.00660414	0.000752507	0.000306737	0.00188424	0.00491575	
3.51467	0.00660786	0.000753262	0.000307169	0.00188542	0.00491985	
3.516	0.00661158	0.000754018	0.000307601	0.0018866	0.00492396	
3.51733	0.00661529	0.000754775	0.000308034	0.00188778	0.00492806	
3.51867	0.00661901	0.000755531	0.000308467	0.00188897	0.00493217	
3.52	0.00662273	0.000756288	0.000308901	0.00189015	0.00493628	
3.52133	0.00662645	0.000757046	0.000309335	0.00189133	0.00494039	
3.52267	0.00663017	0.000757804	0.00030977	0.00189252	0.0049445	
3.524	0.00663389	0.000758562	0.000310205	0.0018937	0.00494861	
3.52533	0.00663761	0.000759321	0.00031064	0.00189489	0.00495272	
3.52667	0.00664133	0.000760081	0.000311076	0.00189607	0.00495684	
3.528	0.00664505	0.000760841	0.000311512	0.00189726	0.00496095	
3.52933	0.00664877	0.000761601	0.000311949	0.00189844	0.00496506	
3.53067	0.0066525	0.000762361	0.000312386	0.00189963	0.00496918	
3.532	0.00665622	0.000763123	0.000312824	0.00190081	0.0049733	
3.53333	0.00665994	0.000763884	0.000313262	0.001902	0.00497742	
3.53467	0.00666366	0.000764646	0.0003137	0.00190319	0.00498154	
3.536	0.00666739	0.000765409	0.000314139	0.00190437	0.00498566	
3.53733	0.00667111	0.000766171	0.000314578	0.00190556	0.00498978	
3.53867	0.00667484	0.000766935	0.000315018	0.00190675	0.0049939	
3.54	0.00667856	0.000767699	0.000315458	0.00190793	0.00499802	
3.54133	0.00668228	0.000768463	0.000315899	0.00190912	0.00500215	
3.54267	0.00668601	0.000769227	0.00031634	0.00191031	0.00500627	
3.544	0.00668974	0.000769993	0.000316782	0.0019115	0.0050104	
3.54533	0.00669346	0.000770758	0.000317224	0.00191268	0.00501452	
3.54667	0.00669719	0.000771524	0.000317666	0.00191387	0.00501865	
3.548	0.00670091	0.000772291	0.000318109	0.00191506	0.00502278	
3.54933	0.00670464	0.000773057	0.000318552	0.00191625	0.00502691	
3.55067	0.00670837	0.000773825	0.000318996	0.00191744	0.00503104	
3.552	0.0067121	0.000774592	0.00031944	0.00191863	0.00503517	
3.55333	0.00671582	0.000775361	0.000319885	0.00191982	0.00503931	
3.55467	0.00671955	0.000776129	0.00032033	0.00192101	0.00504344	
3.556	0.00672328	0.000776898	0.000320775	0.0019222	0.00504758	
3.55733	0.00672701	0.000777668	0.000321221	0.00192339	0.00505171	
3.55867	0.00673074	0.000778438	0.000321668	0.00192458	0.00505585	
3.56	0.00673447	0.000779208	0.000322115	0.00192577	0.00505999	
3.56133	0.0067382	0.000779979	0.000322562	0.00192696	0.00506412	
3.56267	0.00674193	0.00078075	0.000323009	0.00192815	0.00506826	
3.564	0.00674566	0.000781522	0.000323458	0.00192935	0.0050724	
3.56533	0.00674939	0.000782294	0.000323906	0.00193054	0.00507655	
3.56667	0.00675312	0.000783067	0.000324355	0.00193173	0.00508069	
3.568	0.00675685	0.00078384	0.000324805	0.00193292	0.00508483	
3.56933	0.00676059	0.000784614	0.000325255	0.00193411	0.00508898	
3.57067	0.00676432	0.000785388	0.000325705	0.00193531	0.00509312	
3.572	0.00676805	0.000786162	0.000326156	0.0019365	0.00509727	
3.57333	0.00677179	0.000786937	0.000326607	0.00193769	0.00510142	
3.57467	0.00677552	0.000787712	0.000327059	0.00193889	0.00510556	
3.576	0.00677925	0.000788488	0.000327511	0.00194008	0.00510971	
3.57733	0.00678299	0.000789264	0.000327963	0.00194128	0.00511386	
3.57867	0.00678672	0.000790041	0.000328416	0.00194247	0.00511801	
3.58	0.00679046	0.000790818	0.00032887	0.00194366	0.00512217	
3.58133	0.00679419	0.000791595	0.000329324	0.00194486	0.00512632	
3.58267	0.00679793	0.000792373	0.000329778	0.00194605	0.00513047	
3.584	0.00680166	0.000793152	0.000330233	0.00194725	0.00513463	
3.58533	0.0068054	0.00079393	0.000330688	0.00194845	0.00513878	
3.58667	0.00680914	0.00079471	0.000331144	0.00194964	0.00514294	
3.588	0.00681287	0.000795489	0.0003316	0.00195084	0.0051471	
3.58933	0.00681661	0.00079627	0.000332056	0.00195203	0.00515126	
3.59067	0.00682035	0.00079705	0.000332514	0.00195323	0.00515542	
3.592	0.00682409	0.000797831	0.000332971	0.00195443	0.00515958	
3.59333	0.00682782	0.000798613	0.000333429	0.00195562	0.00516374	
3.59467	0.00683156	0.000799395	0.000333887	0.00195682	0.0051679	
3.596	0.0068353	0.000800177	0.000334346	0.00195802	0.00517206	
3.59733	0.00683904	0.00080096	0.000334805	0.00195922	0.00517623	
3.59867	0.00684278	0.000801743	0.000335265	0.00196042	0.00518039	
3.6	0.00684652	0.000802527	0.000335725	0.00196161	0.00518456	
3.60133	0.00685026	0.000803311	0.000336186	0.00196281	0.00518872	
3.60267	0.006854	0.000804096	0.000336647	0.00196401	0.00519289	
3.604	0.00685774	0.000804881	0.000337108	0.00196521	0.00519706	
3.60533	0.00686148	0.000805666	0.00033757	0.00196641	0.00520123	
3.60667	0.00686523	0.000806452	0.000338033	0.00196761	0.0052054	
3.608	0.00686897	0.000807239	0.000338496	0.00196881	0.00520957	
3.60933	0.00687271	0.000808025	0.000338959	0.00197001	0.00521374	
3.61067	0.00687645	0.000808813	0.000339423	0.00197121	0.00521792	
3.612	0.0068802	0.0008096	0.000339887	0.00197241	0.00522209	
3.61333	0.00688394	0.000810389	0.000340351	0.00197361	0.00522627	
3.61467	0.00688768	0.000811177	0.000340816	0.00197481	0.00523044	
3.616	0.00689143	0.000811966	0.000341282	0.00197601	0.00523462	
3.61733	0.00689517	0.000812756	0.000341748	0.00197721	0.0052388	
3.61867	0.00689892	0.000813546	0.000342214	0.00197841	0.00524298	
3.62	0.00690266	0.000814336	0.000342681	0.00197962	0.00524715	
3.62133	0.00690641	0.000815127	0.000343149	0.00198082	0.00525134	
3.62267	0.00691015	0.000815918	0.000343617	0.00198202	0.00525552	
3.624	0.0069139	0.00081671	0.000344085	0.00198322	0.0052597	
3.62533	0.00691765	0.000817502	0.000344553	0.00198443	0.00526388	
3.62667	0.00692139	0.000818295	0.000345023	0.00198563	0.00526807	
3.628	0.00692514	0.000819088	0.000345492	0.00198683	0.00527225	
3.62933	0.00692889	0.000819881	0.000345962	0.00198804	0.00527644	
3.63067	0.00693263	0.000820675	0.000346433	0.00198924	0.00528062	
3.632	0.00693638	0.00082147	0.000346904	0.00199044	0.00528481	
3.63333	0.00694013	0.000822264	0.000347375	0.00199165	0.005289	
3.63467	0.00694388	0.00082306	0.000347847	0.00199285	0.00529319	
3.636	0.00694763	0.000823855	0.000348319	0.00199406	0.00529738	
3.63733	0.00695138	0.000824652	0.000348792	0.00199526	0.00530157	
