2.16	2.36394e-024	
2.162	2.3756e-024	
2.164	2.3873e-024	
2.166	2.39904e-024	
2.168	2.41082e-024	
2.17	2.42265e-024	
2.172	2.43451e-024	
2.174	2.44641e-024	
2.176	2.45836e-024	
2.178	2.47035e-024	
2.18	2.48238e-024	
2.182	2.49444e-024	
2.184	2.50656e-024	
2.186	2.51871e-024	
2.188	2.5309e-024	
2.19	2.54313e-024	
2.192	2.55541e-024	
2.194	2.56773e-024	
2.196	2.58009e-024	
2.198	2.59249e-024	
2.2	2.60493e-024	
2.202	2.61742e-024	
2.204	2.62994e-024	
2.206	2.64251e-024	
2.208	2.65512e-024	
2.21	2.66778e-024	
2.212	2.68047e-024	
2.214	2.69321e-024	
2.216	2.70599e-024	
2.218	2.71882e-024	
2.22	2.73168e-024	
2.222	2.74459e-024	
2.224	2.75754e-024	
2.226	2.77053e-024	
2.228	2.78357e-024	
2.23	2.79665e-024	
2.232	2.80977e-024	
2.234	2.82294e-024	
2.236	2.83615e-024	
2.238	2.8494e-024	
2.24	2.86269e-024	
2.242	2.87603e-024	
2.244	2.88941e-024	
2.246	2.90284e-024	
2.248	2.91631e-024	
2.25	2.92982e-024	
2.252	2.94338e-024	
2.254	2.95698e-024	
2.256	2.97062e-024	
2.258	2.98431e-024	
2.26	2.99804e-024	
2.262	3.01182e-024	
2.264	3.02564e-024	
2.266	3.0395e-024	
2.268	3.05341e-024	
2.27	3.06737e-024	
2.272	3.08136e-024	
2.274	3.09541e-024	
2.276	3.10949e-024	
2.278	3.12363e-024	
2.28	3.1378e-024	
2.282	3.15202e-024	
2.284	3.16629e-024	
2.286	3.1806e-024	
2.288	3.19496e-024	
2.29	3.20936e-024	
2.292	3.2238e-024	
2.294	3.2383e-024	
2.296	3.25283e-024	
2.298	3.26742e-024	
2.3	3.28204e-024	
2.302	3.29672e-024	
2.304	3.31144e-024	
2.306	3.3262e-024	
2.308	3.34101e-024	
2.31	3.35587e-024	
2.312	3.37077e-024	
2.314	3.38572e-024	
2.316	3.40071e-024	
2.318	3.41575e-024	
2.32	3.43084e-024	
2.322	3.44597e-024	
2.324	3.46115e-024	
2.326	3.47638e-024	
2.328	3.49165e-024	
2.33	3.50697e-024	
2.332	3.52233e-024	
2.334	3.53775e-024	
2.336	3.5532e-024	
2.338	3.56871e-024	
2.34	3.58426e-024	
2.342	3.59986e-024	
2.344	3.61551e-024	
2.346	3.6312e-024	
2.348	3.64694e-024	
2.35	3.66273e-024	
2.352	3.67857e-024	
2.354	3.69445e-024	
2.356	3.71038e-024	
2.358	3.72636e-024	
2.36	3.74238e-024	
2.362	3.75846e-024	
2.364	3.77458e-024	
2.366	3.79075e-024	
2.368	3.80696e-024	
2.37	3.82323e-024	
2.372	3.83954e-024	
2.374	3.8559e-024	
2.376	3.87231e-024	
2.378	3.88877e-024	
2.38	3.90527e-024	
2.382	3.92183e-024	
2.384	3.93843e-024	
2.386	3.95508e-024	
2.388	3.97178e-024	
2.39	3.98853e-024	
2.392	4.00532e-024	
2.394	4.02217e-024	
2.396	4.03907e-024	
2.398	4.05601e-024	
2.4	4.073e-024	
2.402	4.09004e-024	
2.404	4.10713e-024	
2.406	4.12427e-024	
2.408	4.14146e-024	
2.41	4.1587e-024	
2.412	4.17599e-024	
2.414	4.19333e-024	
2.416	4.21072e-024	
2.418	4.22815e-024	
2.42	4.24564e-024	
2.422	4.26318e-024	
2.424	4.28076e-024	
2.426	4.2984e-024	
2.428	4.31609e-024	
2.43	4.33382e-024	
2.432	4.35161e-024	
2.434	4.36945e-024	
2.436	4.38734e-024	
2.438	4.40527e-024	
2.44	4.42326e-024	
2.442	4.4413e-024	
2.444	4.45939e-024	
2.446	4.47753e-024	
2.448	4.49572e-024	
2.45	4.51396e-024	
2.452	4.53225e-024	
2.454	4.5506e-024	
2.456	4.56899e-024	
2.458	4.58744e-024	
2.46	4.60593e-024	
2.462	4.62448e-024	
2.464	4.64308e-024	
2.466	4.66173e-024	
2.468	4.68043e-024	
2.47	4.69918e-024	
2.472	4.71799e-024	
2.474	4.73684e-024	
2.476	4.75575e-024	
2.478	4.77471e-024	
2.48	4.79372e-024	
2.482	4.81278e-024	
2.484	4.8319e-024	
2.486	4.85107e-024	
2.488	4.87029e-024	
2.49	4.88956e-024	
2.492	4.90888e-024	
2.494	4.92826e-024	
2.496	4.94769e-024	
2.498	4.96717e-024	
2.5	4.9867e-024	
2.502	5.00629e-024	
2.504	5.02592e-024	
2.506	5.04562e-024	
2.508	5.06536e-024	
2.51	5.08516e-024	
2.512	5.10501e-024	
2.514	5.12491e-024	
2.516	5.14487e-024	
2.518	5.16487e-024	
2.52	5.18494e-024	
2.522	5.20505e-024	
2.524	5.22522e-024	
2.526	5.24544e-024	
2.528	5.26572e-024	
2.53	5.28605e-024	
2.532	5.30643e-024	
2.534	5.32687e-024	
2.536	5.34736e-024	
2.538	5.3679e-024	
2.54	5.3885e-024	
2.542	5.40915e-024	
2.544	5.42986e-024	
2.546	5.45062e-024	
2.548	5.47143e-024	
2.55	5.4923e-024	
2.552	5.51322e-024	
2.554	5.5342e-024	
2.556	5.55523e-024	
2.558	5.57632e-024	
2.56	5.59746e-024	
2.562	5.61865e-024	
2.564	5.6399e-024	
2.566	5.6612e-024	
2.568	5.68256e-024	
2.57	5.70398e-024	
2.572	5.72545e-024	
2.574	5.74697e-024	
2.576	5.76855e-024	
2.578	5.79018e-024	
2.58	5.81187e-024	
2.582	5.83362e-024	
2.584	5.85542e-024	
2.586	5.87728e-024	
2.588	5.89919e-024	
2.59	5.92115e-024	
2.592	5.94318e-024	
2.594	5.96525e-024	
2.596	5.98739e-024	
2.598	6.00958e-024	
2.6	6.03182e-024	
2.602	6.05412e-024	
2.604	6.07648e-024	
2.606	6.09889e-024	
2.608	6.12136e-024	
2.61	6.14389e-024	
2.612	6.16647e-024	
2.614	6.18911e-024	
2.616	6.21181e-024	
2.618	6.23456e-024	
2.62	6.25737e-024	
2.622	6.28023e-024	
2.624	6.30315e-024	
2.626	6.32613e-024	
2.628	6.34917e-024	
2.63	6.37226e-024	
2.632	6.39541e-024	
2.634	6.41861e-024	
2.636	6.44188e-024	
2.638	6.4652e-024	
2.64	6.48857e-024	
2.642	6.51201e-024	
2.644	6.5355e-024	
2.646	6.55905e-024	
2.648	6.58266e-024	
2.65	6.60632e-024	
2.652	6.63004e-024	
2.654	6.65382e-024	
2.656	6.67766e-024	
2.658	6.70156e-024	
2.66	6.72551e-024	
2.662	6.74952e-024	
2.664	6.77359e-024	
2.666	6.79772e-024	
2.668	6.82191e-024	
2.67	6.84615e-024	
2.672	6.87045e-024	
2.674	6.89481e-024	
2.676	6.91923e-024	
2.678	6.94371e-024	
2.68	6.96824e-024	
2.682	6.99284e-024	
2.684	7.01749e-024	
2.686	7.0422e-024	
2.688	7.06698e-024	
2.69	7.0918e-024	
2.692	7.11669e-024	
2.694	7.14164e-024	
2.696	7.16665e-024	
2.698	7.19171e-024	
2.7	7.21684e-024	
2.702	7.24202e-024	
2.704	7.26727e-024	
2.706	7.29257e-024	
2.708	7.31793e-024	
2.71	7.34335e-024	
2.712	7.36884e-024	
2.714	7.39438e-024	
2.716	7.41998e-024	
2.718	7.44564e-024	
2.72	7.47136e-024	
2.722	7.49714e-024	
2.724	7.52298e-024	
2.726	7.54888e-024	
2.728	7.57484e-024	
2.73	7.60086e-024	
2.732	7.62694e-024	
2.734	7.65309e-024	
2.736	7.67929e-024	
2.738	7.70555e-024	
2.74	7.73187e-024	
2.742	7.75826e-024	
2.744	7.7847e-024	
2.746	7.8112e-024	
2.748	7.83777e-024	
2.75	7.8644e-024	
2.752	7.89108e-024	
2.754	7.91783e-024	
2.756	7.94464e-024	
2.758	7.97151e-024	
2.76	7.99844e-024	
2.762	8.02543e-024	
2.764	8.05249e-024	
2.766	8.0796e-024	
2.768	8.10678e-024	
2.77	8.13402e-024	
2.772	8.16132e-024	
2.774	8.18868e-024	
2.776	8.2161e-024	
2.778	8.24359e-024	
2.78	8.27113e-024	
2.782	8.29874e-024	
2.784	8.32641e-024	
2.786	8.35414e-024	
2.788	8.38194e-024	
2.79	8.40979e-024	
2.792	8.43771e-024	
2.794	8.46569e-024	
2.796	8.49373e-024	
2.798	8.52184e-024	
2.8	8.55001e-024	
2.802	8.57824e-024	
2.804	8.60653e-024	
2.806	8.63488e-024	
2.808	8.6633e-024	
2.81	8.69178e-024	
2.812	8.72033e-024	
2.814	8.74893e-024	
2.816	8.7776e-024	
2.818	8.80633e-024	
2.82	8.83513e-024	
2.822	8.86399e-024	
2.824	8.89291e-024	
2.826	8.92189e-024	
2.828	8.95094e-024	
2.83	8.98005e-024	
2.832	9.00923e-024	
2.834	9.03847e-024	
2.836	9.06777e-024	
2.838	9.09714e-024	
2.84	9.12657e-024	
2.842	9.15606e-024	
2.844	9.18562e-024	
2.846	9.21524e-024	
2.848	9.24492e-024	
2.85	9.27467e-024	
2.852	9.30448e-024	
2.854	9.33436e-024	
2.856	9.3643e-024	
2.858	9.39431e-024	
2.86	9.42438e-024	
2.862	9.45451e-024	
2.864	9.48471e-024	
2.866	9.51497e-024	
2.868	9.5453e-024	
2.87	9.57569e-024	
2.872	9.60615e-024	
2.874	9.63667e-024	
2.876	9.66726e-024	
2.878	9.69791e-024	
2.88	9.72862e-024	
2.882	9.75941e-024	
2.884	9.79025e-024	
2.886	9.82116e-024	
2.888	9.85214e-024	
2.89	9.88318e-024	
2.892	9.91429e-024	
2.894	9.94546e-024	
2.896	9.9767e-024	
2.898	1.0008e-023	
2.9	1.00394e-023	
2.902	1.00708e-023	
2.904	1.01023e-023	
2.906	1.01339e-023	
2.908	1.01655e-023	
2.91	1.01972e-023	
2.912	1.0229e-023	
2.914	1.02608e-023	
2.916	1.02927e-023	
2.918	1.03247e-023	
2.92	1.03567e-023	
2.922	1.03888e-023	
2.924	1.04209e-023	
2.926	1.04532e-023	
2.928	1.04855e-023	
2.93	1.05178e-023	
2.932	1.05502e-023	
2.934	1.05827e-023	
2.936	1.06153e-023	
2.938	1.06479e-023	
2.94	1.06806e-023	
2.942	1.07134e-023	
2.944	1.07462e-023	
2.946	1.07791e-023	
2.948	1.08121e-023	
2.95	1.08451e-023	
2.952	1.08782e-023	
2.954	1.09113e-023	
2.956	1.09446e-023	
2.958	1.09779e-023	
2.96	1.10112e-023	
2.962	1.10447e-023	
2.964	1.10782e-023	
2.966	1.11117e-023	
2.968	1.11454e-023	
2.97	1.11791e-023	
2.972	1.12128e-023	
2.974	1.12467e-023	
2.976	1.12806e-023	
2.978	1.13146e-023	
2.98	1.13486e-023	
2.982	1.13827e-023	
2.984	1.14169e-023	
2.986	1.14511e-023	
2.988	1.14855e-023	
2.99	1.15198e-023	
2.992	1.15543e-023	
2.994	1.15888e-023	
2.996	1.16234e-023	
2.998	1.16581e-023	
3	1.16928e-023	
3.002	1.17276e-023	
3.004	1.17624e-023	
3.006	1.17974e-023	
3.008	1.18324e-023	
3.01	1.18674e-023	
3.012	1.19026e-023	
3.014	1.19378e-023	
3.016	1.19731e-023	
3.018	1.20084e-023	
3.02	1.20438e-023	
3.022	1.20793e-023	
3.024	1.21149e-023	
3.026	1.21505e-023	
3.028	1.21862e-023	
3.03	1.22219e-023	
3.032	1.22578e-023	
3.034	1.22937e-023	
3.036	1.23297e-023	
3.038	1.23657e-023	
3.04	1.24018e-023	
3.042	1.2438e-023	
3.044	1.24742e-023	
3.046	1.25106e-023	
3.048	1.25469e-023	
3.05	1.25834e-023	
3.052	1.26199e-023	
3.054	1.26565e-023	
3.056	1.26932e-023	
3.058	1.273e-023	
3.06	1.27668e-023	
3.062	1.28036e-023	
3.064	1.28406e-023	
3.066	1.28776e-023	
3.068	1.29147e-023	
3.07	1.29519e-023	
3.072	1.29891e-023	
3.074	1.30264e-023	
3.076	1.30638e-023	
3.078	1.31013e-023	
3.08	1.31388e-023	
3.082	1.31764e-023	
3.084	1.3214e-023	
3.086	1.32518e-023	
3.088	1.32896e-023	
3.09	1.33274e-023	
3.092	1.33654e-023	
3.094	1.34034e-023	
3.096	1.34415e-023	
3.098	1.34797e-023	
3.1	1.35179e-023	
3.102	1.35562e-023	
3.104	1.35946e-023	
3.106	1.3633e-023	
3.108	1.36715e-023	
3.11	1.37101e-023	
3.112	1.37488e-023	
3.114	1.37875e-023	
3.116	1.38263e-023	
3.118	1.38652e-023	
3.12	1.39042e-023	
3.122	1.39432e-023	
3.124	1.39823e-023	
3.126	1.40215e-023	
3.128	1.40607e-023	
3.13	1.41e-023	
3.132	1.41394e-023	
3.134	1.41789e-023	
3.136	1.42184e-023	
3.138	1.4258e-023	
3.14	1.42977e-023	
3.142	1.43374e-023	
3.144	1.43773e-023	
3.146	1.44172e-023	
3.148	1.44571e-023	
3.15	1.44972e-023	
3.152	1.45373e-023	
3.154	1.45775e-023	
3.156	1.46177e-023	
3.158	1.46581e-023	
3.16	1.46985e-023	
3.162	1.4739e-023	
3.164	1.47795e-023	
3.166	1.48201e-023	
3.168	1.48608e-023	
3.17	1.49016e-023	
3.172	1.49425e-023	
3.174	1.49834e-023	
3.176	1.50244e-023	
3.178	1.50655e-023	
3.18	1.51066e-023	
3.182	1.51478e-023	
3.184	1.51891e-023	
3.186	1.52305e-023	
3.188	1.52719e-023	
3.19	1.53135e-023	
3.192	1.5355e-023	
3.194	1.53967e-023	
3.196	1.54385e-023	
3.198	1.54803e-023	
3.2	1.55222e-023	
3.202	1.55641e-023	
3.204	1.56062e-023	
3.206	1.56483e-023	
3.208	1.56905e-023	
3.21	1.57327e-023	
3.212	1.57751e-023	
3.214	1.58175e-023	
3.216	1.58599e-023	
3.218	1.59025e-023	
3.22	1.59451e-023	
3.222	1.59879e-023	
3.224	1.60306e-023	
3.226	1.60735e-023	
3.228	1.61164e-023	
3.23	1.61595e-023	
3.232	1.62025e-023	
3.234	1.62457e-023	
3.236	1.6289e-023	
3.238	1.63323e-023	
3.24	1.63757e-023	
3.242	1.64191e-023	
3.244	1.64627e-023	
3.246	1.65063e-023	
3.248	1.655e-023	
3.25	1.65937e-023	
3.252	1.66376e-023	
3.254	1.66815e-023	
3.256	1.67255e-023	
3.258	1.67696e-023	
3.26	1.68137e-023	
3.262	1.6858e-023	
3.264	1.69023e-023	
3.266	1.69467e-023	
3.268	1.69911e-023	
3.27	1.70356e-023	
3.272	1.70802e-023	
3.274	1.71249e-023	
3.276	1.71697e-023	
3.278	1.72145e-023	
3.28	1.72595e-023	
3.282	1.73044e-023	
3.284	1.73495e-023	
3.286	1.73947e-023	
3.288	1.74399e-023	
3.29	1.74852e-023	
3.292	1.75306e-023	
3.294	1.7576e-023	
3.296	1.76216e-023	
3.298	1.76672e-023	
3.3	1.77129e-023	
3.302	1.77586e-023	
3.304	1.78045e-023	
3.306	1.78504e-023	
3.308	1.78964e-023	
3.31	1.79424e-023	
3.312	1.79886e-023	
3.314	1.80348e-023	
3.316	1.80811e-023	
3.318	1.81275e-023	
3.32	1.8174e-023	
3.322	1.82205e-023	
3.324	1.82672e-023	
3.326	1.83139e-023	
3.328	1.83606e-023	
3.33	1.84075e-023	
3.332	1.84544e-023	
3.334	1.85014e-023	
3.336	1.85485e-023	
3.338	1.85957e-023	
3.34	1.86429e-023	
3.342	1.86903e-023	
3.344	1.87377e-023	
3.346	1.87851e-023	
3.348	1.88327e-023	
3.35	1.88803e-023	
3.352	1.89281e-023	
3.354	1.89759e-023	
3.356	1.90237e-023	
3.358	1.90717e-023	
3.36	1.91197e-023	
3.362	1.91678e-023	
3.364	1.9216e-023	
3.366	1.92643e-023	
3.368	1.93126e-023	
3.37	1.93611e-023	
3.372	1.94096e-023	
3.374	1.94582e-023	
3.376	1.95068e-023	
3.378	1.95556e-023	
3.38	1.96044e-023	
3.382	1.96533e-023	
3.384	1.97023e-023	
3.386	1.97514e-023	
3.388	1.98005e-023	
3.39	1.98498e-023	
3.392	1.98991e-023	
3.394	1.99485e-023	
3.396	1.99979e-023	
3.398	2.00475e-023	
3.4	2.00971e-023	
3.402	2.01468e-023	
3.404	2.01966e-023	
3.406	2.02465e-023	
3.408	2.02964e-023	
3.41	2.03464e-023	
3.412	2.03965e-023	
3.414	2.04467e-023	
3.416	2.0497e-023	
3.418	2.05473e-023	
3.42	2.05978e-023	
3.422	2.06483e-023	
3.424	2.06989e-023	
3.426	2.07496e-023	
3.428	2.08003e-023	
3.43	2.08511e-023	
3.432	2.09021e-023	
3.434	2.09531e-023	
3.436	2.10041e-023	
3.438	2.10553e-023	
3.44	2.11065e-023	
3.442	2.11579e-023	
3.444	2.12093e-023	
3.446	2.12607e-023	
3.448	2.13123e-023	
3.45	2.1364e-023	
3.452	2.14157e-023	
3.454	2.14675e-023	
3.456	2.15194e-023	
3.458	2.15714e-023	
3.46	2.16234e-023	
3.462	2.16756e-023	
3.464	2.17278e-023	
3.466	2.17801e-023	
3.468	2.18325e-023	
3.47	2.18849e-023	
3.472	2.19375e-023	
3.474	2.19901e-023	
3.476	2.20428e-023	
3.478	2.20956e-023	
3.48	2.21485e-023	
3.482	2.22015e-023	
3.484	2.22545e-023	
3.486	2.23076e-023	
3.488	2.23608e-023	
3.49	2.24141e-023	
3.492	2.24675e-023	
3.494	2.25209e-023	
3.496	2.25745e-023	
3.498	2.26281e-023	
3.5	2.26818e-023	
3.502	2.27356e-023	
3.504	2.27895e-023	
3.506	2.28434e-023	
3.508	2.28975e-023	
3.51	2.29516e-023	
3.512	2.30058e-023	
3.514	2.30601e-023	
3.516	2.31144e-023	
3.518	2.31689e-023	
3.52	2.32234e-023	
3.522	2.3278e-023	
3.524	2.33327e-023	
3.526	2.33875e-023	
3.528	2.34424e-023	
3.53	2.34973e-023	
3.532	2.35524e-023	
3.534	2.36075e-023	
3.536	2.36627e-023	
3.538	2.3718e-023	
3.54	2.37734e-023	
3.542	2.38288e-023	
3.544	2.38844e-023	
3.546	2.394e-023	
3.548	2.39957e-023	
3.55	2.40515e-023	
3.552	2.41074e-023	
3.554	2.41633e-023	
3.556	2.42194e-023	
3.558	2.42755e-023	
3.56	2.43317e-023	
3.562	2.4388e-023	
3.564	2.44444e-023	
3.566	2.45008e-023	
3.568	2.45574e-023	
3.57	2.4614e-023	
3.572	2.46708e-023	
3.574	2.47276e-023	
3.576	2.47845e-023	
3.578	2.48414e-023	
3.58	2.48985e-023	
3.582	2.49556e-023	
3.584	2.50129e-023	
3.586	2.50702e-023	
3.588	2.51276e-023	
3.59	2.51851e-023	
3.592	2.52426e-023	
3.594	2.53003e-023	
3.596	2.5358e-023	
3.598	2.54159e-023	
3.6	2.54738e-023	
3.602	2.55318e-023	
3.604	2.55899e-023	
3.606	2.5648e-023	
3.608	2.57063e-023	
3.61	2.57646e-023	
3.612	2.58231e-023	
3.614	2.58816e-023	
3.616	2.59402e-023	
3.618	2.59989e-023	
3.62	2.60576e-023	
3.622	2.61165e-023	
3.624	2.61754e-023	
3.626	2.62345e-023	
3.628	2.62936e-023	
3.63	2.63528e-023	
3.632	2.64121e-023	
3.634	2.64715e-023	
3.636	2.65309e-023	
3.638	2.65905e-023	
3.64	2.66501e-023	
3.642	2.67098e-023	
3.644	2.67696e-023	
3.646	2.68295e-023	
3.648	2.68895e-023	
3.65	2.69496e-023	
3.652	2.70097e-023	
3.654	2.707e-023	
3.656	2.71303e-023	
3.658	2.71907e-023	
3.66	2.72512e-023	
3.662	2.73118e-023	
3.664	2.73725e-023	
3.666	2.74332e-023	
3.668	2.74941e-023	
3.67	2.7555e-023	
3.672	2.76161e-023	
3.674	2.76772e-023	
3.676	2.77384e-023	
3.678	2.77997e-023	
3.68	2.7861e-023	
3.682	2.79225e-023	
3.684	2.79841e-023	
3.686	2.80457e-023	
3.688	2.81074e-023	
3.69	2.81692e-023	
3.692	2.82311e-023	
3.694	2.82931e-023	
3.696	2.83552e-023	
3.698	2.84174e-023	
3.7	2.84796e-023	
3.702	2.8542e-023	
3.704	2.86044e-023	
3.706	2.86669e-023	
3.708	2.87295e-023	
3.71	2.87922e-023	
3.712	2.8855e-023	
3.714	2.89179e-023	
3.716	2.89809e-023	
3.718	2.90439e-023	
3.72	2.9107e-023	
3.722	2.91703e-023	
3.724	2.92336e-023	
3.726	2.9297e-023	
3.728	2.93605e-023	
3.73	2.94241e-023	
3.732	2.94877e-023	
3.734	2.95515e-023	
3.736	2.96154e-023	
3.738	2.96793e-023	
3.74	2.97433e-023	
3.742	2.98074e-023	
3.744	2.98716e-023	
3.746	2.99359e-023	
3.748	3.00003e-023	
3.75	3.00648e-023	
3.752	3.01294e-023	
3.754	3.0194e-023	
3.756	3.02588e-023	
3.758	3.03236e-023	
3.76	3.03885e-023	
3.762	3.04535e-023	
3.764	3.05186e-023	
3.766	3.05838e-023	
3.768	3.06491e-023	
3.77	3.07145e-023	
3.772	3.07799e-023	
3.774	3.08455e-023	
3.776	3.09111e-023	
3.778	3.09768e-023	
3.78	3.10427e-023	
3.782	3.11086e-023	
3.784	3.11746e-023	
3.786	3.12407e-023	
3.788	3.13068e-023	
3.79	3.13731e-023	
3.792	3.14395e-023	
3.794	3.15059e-023	
3.796	3.15725e-023	
3.798	3.16391e-023	
3.8	3.17058e-023	
3.802	3.17726e-023	
3.804	3.18396e-023	
3.806	3.19066e-023	
3.808	3.19736e-023	
3.81	3.20408e-023	
3.812	3.21081e-023	
3.814	3.21754e-023	
3.816	3.22429e-023	
3.818	3.23104e-023	
3.82	3.23781e-023	
3.822	3.24458e-023	
3.824	3.25136e-023	
3.826	3.25815e-023	
3.828	3.26495e-023	
3.83	3.27176e-023	
3.832	3.27858e-023	
3.834	3.28541e-023	
3.836	3.29224e-023	
3.838	3.29909e-023	
3.84	3.30594e-023	
3.842	3.31281e-023	
3.844	3.31968e-023	
3.846	3.32656e-023	
3.848	3.33345e-023	
3.85	3.34035e-023	
3.852	3.34726e-023	
3.854	3.35418e-023	
3.856	3.36111e-023	
3.858	3.36805e-023	
3.86	3.375e-023	
3.862	3.38195e-023	
3.864	3.38892e-023	
3.866	3.39589e-023	
3.868	3.40287e-023	
3.87	3.40987e-023	
3.872	3.41687e-023	
3.874	3.42388e-023	
3.876	3.4309e-023	
3.878	3.43793e-023	
3.88	3.44497e-023	
3.882	3.45202e-023	
3.884	3.45907e-023	
3.886	3.46614e-023	
3.888	3.47322e-023	
3.89	3.4803e-023	
3.892	3.4874e-023	
3.894	3.4945e-023	
3.896	3.50161e-023	
3.898	3.50874e-023	
3.9	3.51587e-023	
3.902	3.52301e-023	
3.904	3.53016e-023	
3.906	3.53732e-023	
3.908	3.54449e-023	
3.91	3.55167e-023	
3.912	3.55886e-023	
3.914	3.56605e-023	
3.916	3.57326e-023	
3.918	3.58048e-023	
3.92	3.5877e-023	
3.922	3.59494e-023	
3.924	3.60218e-023	
3.926	3.60943e-023	
3.928	3.6167e-023	
3.93	3.62397e-023	
3.932	3.63125e-023	
3.934	3.63854e-023	
3.936	3.64584e-023	
3.938	3.65315e-023	
3.94	3.66047e-023	
3.942	3.6678e-023	
3.944	3.67513e-023	
3.946	3.68248e-023	
3.948	3.68984e-023	
3.95	3.6972e-023	
3.952	3.70458e-023	
3.954	3.71197e-023	
3.956	3.71936e-023	
3.958	3.72676e-023	
3.96	3.73418e-023	
3.962	3.7416e-023	
3.964	3.74903e-023	
3.966	3.75647e-023	
3.968	3.76393e-023	
3.97	3.77139e-023	
3.972	3.77886e-023	
3.974	3.78634e-023	
3.976	3.79383e-023	
3.978	3.80132e-023	
3.98	3.80883e-023	
3.982	3.81635e-023	
3.984	3.82388e-023	
3.986	3.83141e-023	
3.988	3.83896e-023	
3.99	3.84652e-023	
3.992	3.85408e-023	
3.994	3.86166e-023	
3.996	3.86924e-023	
3.998	3.87683e-023	
4	3.88444e-023	
4.002	3.89205e-023	
4.004	3.89967e-023	
4.006	3.90731e-023	
4.008	3.91495e-023	
4.01	3.9226e-023	
4.012	3.93026e-023	
4.014	3.93793e-023	
4.016	3.94561e-023	
4.018	3.9533e-023	
4.02	3.961e-023	
4.022	3.96871e-023	
4.024	3.97643e-023	
4.026	3.98415e-023	
4.028	3.99189e-023	
4.03	3.99964e-023	
4.032	4.0074e-023	
4.034	4.01516e-023	
4.036	4.02294e-023	
4.038	4.03072e-023	
4.04	4.03852e-023	
4.042	4.04632e-023	
4.044	4.05414e-023	
4.046	4.06196e-023	
4.048	4.0698e-023	
4.05	4.07764e-023	
4.052	4.0855e-023	
4.054	4.09336e-023	
4.056	4.10123e-023	
4.058	4.10911e-023	
4.06	4.11701e-023	
4.062	4.12491e-023	
4.064	4.13282e-023	
4.066	4.14074e-023	
4.068	4.14867e-023	
4.07	4.15661e-023	
4.072	4.16456e-023	
4.074	4.17252e-023	
4.076	4.18049e-023	
4.078	4.18847e-023	
4.08	4.19646e-023	
4.082	4.20446e-023	
4.084	4.21247e-023	
4.086	4.22049e-023	
4.088	4.22852e-023	
4.09	4.23655e-023	
4.092	4.2446e-023	
4.094	4.25266e-023	
4.096	4.26073e-023	
4.098	4.2688e-023	
4.1	4.27689e-023	
4.102	4.28499e-023	
4.104	4.2931e-023	
4.106	4.30121e-023	
4.108	4.30934e-023	
4.11	4.31747e-023	
4.112	4.32562e-023	
4.114	4.33378e-023	
4.116	4.34194e-023	
4.118	4.35012e-023	
4.12	4.3583e-023	
4.122	4.3665e-023	
4.124	4.3747e-023	
4.126	4.38292e-023	
4.128	4.39114e-023	
4.13	4.39937e-023	
4.132	4.40762e-023	
4.134	4.41587e-023	
4.136	4.42414e-023	
4.138	4.43241e-023	
4.14	4.44069e-023	
4.142	4.44899e-023	
4.144	4.45729e-023	
4.146	4.4656e-023	
4.148	4.47393e-023	
4.15	4.48226e-023	
4.152	4.4906e-023	
4.154	4.49896e-023	
4.156	4.50732e-023	
4.158	4.51569e-023	
4.16	4.52408e-023	
4.162	4.53247e-023	
4.164	4.54087e-023	
4.166	4.54928e-023	
4.168	4.55771e-023	
4.17	4.56614e-023	
4.172	4.57458e-023	
4.174	4.58303e-023	
4.176	4.59149e-023	
4.178	4.59997e-023	
4.18	4.60845e-023	
4.182	4.61694e-023	
4.184	4.62544e-023	
4.186	4.63396e-023	
4.188	4.64248e-023	
4.19	4.65101e-023	
4.192	4.65955e-023	
4.194	4.6681e-023	
4.196	4.67667e-023	
4.198	4.68524e-023	
4.2	4.69382e-023	
4.202	4.70241e-023	
4.204	4.71102e-023	
4.206	4.71963e-023	
4.208	4.72825e-023	
4.21	4.73688e-023	
4.212	4.74552e-023	
4.214	4.75418e-023	
4.216	4.76284e-023	
4.218	4.77151e-023	
4.22	4.78019e-023	
4.222	4.78889e-023	
4.224	4.79759e-023	
4.226	4.8063e-023	
4.228	4.81503e-023	
4.23	4.82376e-023	
4.232	4.8325e-023	
4.234	4.84125e-023	
4.236	4.85002e-023	
4.238	4.85879e-023	
4.24	4.86757e-023	
4.242	4.87637e-023	
4.244	4.88517e-023	
4.246	4.89399e-023	
4.248	4.90281e-023	
4.25	4.91164e-023	
4.252	4.92049e-023	
4.254	4.92934e-023	
4.256	4.93821e-023	
4.258	4.94708e-023	
4.26	4.95597e-023	
4.262	4.96486e-023	
4.264	4.97377e-023	
4.266	4.98268e-023	
4.268	4.99161e-023	
4.27	5.00054e-023	
4.272	5.00949e-023	
4.274	5.01844e-023	
4.276	5.02741e-023	
4.278	5.03639e-023	
4.28	5.04537e-023	
4.282	5.05437e-023	
4.284	5.06338e-023	
4.286	5.07239e-023	
4.288	5.08142e-023	
4.29	5.09046e-023	
4.292	5.09951e-023	
4.294	5.10856e-023	
4.296	5.11763e-023	
4.298	5.12671e-023	
4.3	5.1358e-023	
4.302	5.1449e-023	
4.304	5.15401e-023	
4.306	5.16313e-023	
4.308	5.17226e-023	
4.31	5.1814e-023	
4.312	5.19055e-023	
