2.774	0.63162	
2.776	0.631885	
2.778	0.63215	
2.78	0.632415	
2.782	0.632679	
2.784	0.632944	
2.786	0.633208	
2.788	0.633472	
2.79	0.633736	
2.792	0.633999	
2.794	0.634263	
2.796	0.634526	
2.798	0.634789	
2.8	0.635052	
2.802	0.635315	
2.804	0.635577	
2.806	0.635839	
2.808	0.636101	
2.81	0.636363	
2.812	0.636625	
2.814	0.636887	
2.816	0.637148	
2.818	0.637409	
2.82	0.63767	
2.822	0.637931	
2.824	0.638191	
2.826	0.638452	
2.828	0.638712	
2.83	0.638972	
2.832	0.639232	
2.834	0.639492	
2.836	0.639751	
2.838	0.64001	
2.84	0.640269	
2.842	0.640528	
2.844	0.640787	
2.846	0.641046	
2.848	0.641304	
2.85	0.641562	
2.852	0.64182	
2.854	0.642078	
2.856	0.642336	
2.858	0.642593	
2.86	0.64285	
2.862	0.643107	
2.864	0.643364	
2.866	0.643621	
2.868	0.643877	
2.87	0.644134	
2.872	0.64439	
2.874	0.644646	
2.876	0.644902	
2.878	0.645157	
2.88	0.645412	
2.882	0.645668	
2.884	0.645923	
2.886	0.646178	
2.888	0.646432	
2.89	0.646687	
2.892	0.646941	
2.894	0.647195	
2.896	0.647449	
2.898	0.647703	
2.9	0.647956	
2.902	0.64821	
2.904	0.648463	
2.906	0.648716	
2.908	0.648969	
2.91	0.649221	
2.912	0.649474	
2.914	0.649726	
2.916	0.649978	
2.918	0.65023	
2.92	0.650482	
2.922	0.650734	
2.924	0.650985	
2.926	0.651236	
2.928	0.651487	
2.93	0.651738	
2.932	0.651989	
2.934	0.652239	
2.936	0.652489	
2.938	0.65274	
2.94	0.652989	
2.942	0.653239	
2.944	0.653489	
2.946	0.653738	
2.948	0.653987	
2.95	0.654236	
2.952	0.654485	
2.954	0.654734	
2.956	0.654982	
2.958	0.655231	
2.96	0.655479	
2.962	0.655727	
2.964	0.655975	
2.966	0.656222	
2.968	0.65647	
2.97	0.656717	
2.972	0.656964	
2.974	0.657211	
2.976	0.657458	
2.978	0.657704	
2.98	0.657951	
2.982	0.658197	
2.984	0.658443	
2.986	0.658689	
2.988	0.658934	
2.99	0.65918	
2.992	0.659425	
2.994	0.65967	
2.996	0.659915	
2.998	0.66016	
3	0.660405	
3.002	0.660649	
3.004	0.660893	
3.006	0.661137	
3.008	0.661381	
3.01	0.661625	
3.012	0.661868	
3.014	0.662112	
3.016	0.662355	
3.018	0.662598	
3.02	0.662841	
3.022	0.663083	
3.024	0.663326	
3.026	0.663568	
3.028	0.66381	
3.03	0.664052	
3.032	0.664294	
3.034	0.664536	
3.036	0.664777	
3.038	0.665019	
3.04	0.66526	
3.042	0.665501	
3.044	0.665741	
3.046	0.665982	
3.048	0.666222	
3.05	0.666463	
3.052	0.666703	
3.054	0.666942	
3.056	0.667182	
3.058	0.667422	
3.06	0.667661	
3.062	0.6679	
3.064	0.668139	
3.066	0.668378	
3.068	0.668617	
3.07	0.668855	
3.072	0.669094	
3.074	0.669332	
3.076	0.66957	
3.078	0.669808	
3.08	0.670045	
3.082	0.670283	
3.084	0.67052	
3.086	0.670757	
3.088	0.670994	
3.09	0.671231	
3.092	0.671468	
3.094	0.671704	
3.096	0.67194	
3.098	0.672177	
3.1	0.672413	
3.102	0.672648	
3.104	0.672884	
3.106	0.673119	
3.108	0.673355	
3.11	0.67359	
3.112	0.673825	
3.114	0.674059	
3.116	0.674294	
3.118	0.674528	
3.12	0.674763	
3.122	0.674997	
3.124	0.675231	
3.126	0.675464	
3.128	0.675698	
3.13	0.675931	
3.132	0.676165	
3.134	0.676398	
3.136	0.676631	
3.138	0.676863	
3.14	0.677096	
3.142	0.677328	
3.144	0.677561	
3.146	0.677793	
3.148	0.678025	
3.15	0.678256	
3.152	0.678488	
3.154	0.678719	
3.156	0.678951	
3.158	0.679182	
3.16	0.679413	
3.162	0.679643	
3.164	0.679874	
3.166	0.680104	
3.168	0.680334	
3.17	0.680565	
3.172	0.680794	
3.174	0.681024	
3.176	0.681254	
3.178	0.681483	
3.18	0.681712	
3.182	0.681942	
3.184	0.68217	
3.186	0.682399	
3.188	0.682628	
3.19	0.682856	
3.192	0.683084	
3.194	0.683313	
3.196	0.683541	
3.198	0.683768	
3.2	0.683996	
3.202	0.684223	
3.204	0.684451	
3.206	0.684678	
3.208	0.684905	
3.21	0.685131	
3.212	0.685358	
3.214	0.685585	
3.216	0.685811	
3.218	0.686037	
3.22	0.686263	
3.222	0.686489	
3.224	0.686714	
3.226	0.68694	
3.228	0.687165	
3.23	0.68739	
3.232	0.687615	
3.234	0.68784	
3.236	0.688065	
3.238	0.688289	
3.24	0.688514	
3.242	0.688738	
3.244	0.688962	
3.246	0.689186	
3.248	0.68941	
3.25	0.689633	
3.252	0.689856	
3.254	0.69008	
3.256	0.690303	
3.258	0.690526	
3.26	0.690748	
3.262	0.690971	
3.264	0.691193	
3.266	0.691416	
3.268	0.691638	
3.27	0.69186	
3.272	0.692081	
3.274	0.692303	
3.276	0.692525	
3.278	0.692746	
3.28	0.692967	
3.282	0.693188	
3.284	0.693409	
3.286	0.693629	
3.288	0.69385	
3.29	0.69407	
3.292	0.694291	
3.294	0.694511	
3.296	0.69473	
3.298	0.69495	
3.3	0.69517	
3.302	0.695389	
3.304	0.695608	
3.306	0.695827	
3.308	0.696046	
3.31	0.696265	
3.312	0.696484	
3.314	0.696702	
3.316	0.69692	
3.318	0.697139	
3.32	0.697357	
3.322	0.697574	
3.324	0.697792	
3.326	0.69801	
3.328	0.698227	
3.33	0.698444	
3.332	0.698661	
3.334	0.698878	
3.336	0.699095	
3.338	0.699311	
3.34	0.699528	
3.342	0.699744	
3.344	0.69996	
3.346	0.700176	
3.348	0.700392	
3.35	0.700608	
3.352	0.700823	
3.354	0.701038	
3.356	0.701254	
3.358	0.701469	
3.36	0.701683	
3.362	0.701898	
3.364	0.702113	
3.366	0.702327	
3.368	0.702541	
3.37	0.702755	
3.372	0.702969	
3.374	0.703183	
3.376	0.703397	
3.378	0.70361	
3.38	0.703824	
3.382	0.704037	
3.384	0.70425	
3.386	0.704463	
3.388	0.704675	
3.39	0.704888	
3.392	0.7051	
3.394	0.705313	
3.396	0.705525	
3.398	0.705737	
3.4	0.705948	
3.402	0.70616	
3.404	0.706372	
3.406	0.706583	
3.408	0.706794	
3.41	0.707005	
3.412	0.707216	
3.414	0.707427	
3.416	0.707637	
3.418	0.707848	
3.42	0.708058	
3.422	0.708268	
3.424	0.708478	
3.426	0.708688	
3.428	0.708898	
3.43	0.709107	
3.432	0.709316	
3.434	0.709526	
3.436	0.709735	
3.438	0.709944	
3.44	0.710152	
3.442	0.710361	
3.444	0.71057	
3.446	0.710778	
3.448	0.710986	
3.45	0.711194	
3.452	0.711402	
3.454	0.71161	
3.456	0.711817	
3.458	0.712025	
3.46	0.712232	
3.462	0.712439	
3.464	0.712646	
3.466	0.712853	
3.468	0.713059	
3.47	0.713266	
3.472	0.713472	
3.474	0.713679	
3.476	0.713885	
3.478	0.714091	
3.48	0.714296	
3.482	0.714502	
3.484	0.714707	
3.486	0.714913	
3.488	0.715118	
3.49	0.715323	
3.492	0.715528	
3.494	0.715733	
3.496	0.715937	
3.498	0.716142	
3.5	0.716346	
3.502	0.71655	
3.504	0.716754	
3.506	0.716958	
3.508	0.717162	
3.51	0.717365	
3.512	0.717569	
3.514	0.717772	
3.516	0.717975	
3.518	0.718178	
3.52	0.718381	
3.522	0.718584	
3.524	0.718786	
3.526	0.718989	
3.528	0.719191	
3.53	0.719393	
3.532	0.719595	
3.534	0.719797	
3.536	0.719998	
3.538	0.7202	
3.54	0.720401	
3.542	0.720603	
3.544	0.720804	
3.546	0.721005	
3.548	0.721205	
3.55	0.721406	
3.552	0.721607	
3.554	0.721807	
3.556	0.722007	
3.558	0.722207	
3.56	0.722407	
3.562	0.722607	
3.564	0.722807	
3.566	0.723006	
3.568	0.723206	
3.57	0.723405	
3.572	0.723604	
3.574	0.723803	
3.576	0.724002	
3.578	0.7242	
3.58	0.724399	
3.582	0.724597	
3.584	0.724795	
3.586	0.724993	
3.588	0.725191	
3.59	0.725389	
3.592	0.725587	
3.594	0.725784	
3.596	0.725982	
3.598	0.726179	
3.6	0.726376	
3.602	0.726573	
3.604	0.72677	
3.606	0.726966	
3.608	0.727163	
3.61	0.727359	
3.612	0.727555	
3.614	0.727752	
3.616	0.727947	
3.618	0.728143	
3.62	0.728339	
3.622	0.728534	
3.624	0.72873	
3.626	0.728925	
3.628	0.72912	
3.63	0.729315	
3.632	0.72951	
3.634	0.729705	
3.636	0.729899	
3.638	0.730094	
3.64	0.730288	
3.642	0.730482	
3.644	0.730676	
3.646	0.73087	
3.648	0.731064	
3.65	0.731257	
3.652	0.731451	
3.654	0.731644	
3.656	0.731837	
3.658	0.73203	
3.66	0.732223	
3.662	0.732416	
3.664	0.732608	
3.666	0.732801	
3.668	0.732993	
3.67	0.733185	
3.672	0.733377	
3.674	0.733569	
3.676	0.733761	
3.678	0.733952	
3.68	0.734144	
3.682	0.734335	
3.684	0.734526	
3.686	0.734718	
3.688	0.734908	
3.69	0.735099	
3.692	0.73529	
3.694	0.73548	
3.696	0.735671	
3.698	0.735861	
3.7	0.736051	
3.702	0.736241	
3.704	0.736431	
3.706	0.736621	
3.708	0.73681	
3.71	0.737	
3.712	0.737189	
3.714	0.737378	
3.716	0.737567	
3.718	0.737756	
3.72	0.737945	
3.722	0.738133	
3.724	0.738322	
3.726	0.73851	
3.728	0.738698	
3.73	0.738887	
3.732	0.739074	
3.734	0.739262	
3.736	0.73945	
3.738	0.739637	
3.74	0.739825	
3.742	0.740012	
3.744	0.740199	
3.746	0.740386	
3.748	0.740573	
3.75	0.74076	
3.752	0.740946	
3.754	0.741133	
3.756	0.741319	
3.758	0.741505	
3.76	0.741691	
3.762	0.741877	
3.764	0.742063	
3.766	0.742249	
3.768	0.742434	
3.77	0.74262	
3.772	0.742805	
3.774	0.74299	
3.776	0.743175	
3.778	0.74336	
3.78	0.743545	
3.782	0.743729	
3.784	0.743914	
3.786	0.744098	
3.788	0.744282	
3.79	0.744466	
3.792	0.74465	
3.794	0.744834	
3.796	0.745017	
3.798	0.745201	
3.8	0.745384	
3.802	0.745568	
3.804	0.745751	
3.806	0.745934	
3.808	0.746117	
3.81	0.746299	
3.812	0.746482	
3.814	0.746664	
3.816	0.746847	
3.818	0.747029	
3.82	0.747211	
3.822	0.747393	
3.824	0.747575	
3.826	0.747756	
3.828	0.747938	
3.83	0.748119	
3.832	0.748301	
3.834	0.748482	
3.836	0.748663	
3.838	0.748844	
3.84	0.749025	
3.842	0.749205	
3.844	0.749386	
3.846	0.749566	
3.848	0.749746	
3.85	0.749926	
3.852	0.750106	
3.854	0.750286	
3.856	0.750466	
3.858	0.750646	
3.86	0.750825	
3.862	0.751004	
3.864	0.751184	
3.866	0.751363	
3.868	0.751542	
3.87	0.75172	
3.872	0.751899	
3.874	0.752078	
3.876	0.752256	
3.878	0.752435	
3.88	0.752613	
3.882	0.752791	
3.884	0.752969	
3.886	0.753146	
3.888	0.753324	
3.89	0.753502	
3.892	0.753679	
3.894	0.753856	
3.896	0.754034	
3.898	0.754211	
3.9	0.754387	
3.902	0.754564	
3.904	0.754741	
3.906	0.754917	
3.908	0.755094	
3.91	0.75527	
3.912	0.755446	
3.914	0.755622	
3.916	0.755798	
3.918	0.755974	
3.92	0.75615	
3.922	0.756325	
3.924	0.7565	
3.926	0.756676	
3.928	0.756851	
3.93	0.757026	
3.932	0.757201	
3.934	0.757375	
3.936	0.75755	
3.938	0.757725	
3.94	0.757899	
3.942	0.758073	
3.944	0.758247	
3.946	0.758421	
3.948	0.758595	
3.95	0.758769	
3.952	0.758943	
3.954	0.759116	
3.956	0.759289	
3.958	0.759463	
3.96	0.759636	
3.962	0.759809	
3.964	0.759982	
3.966	0.760154	
3.968	0.760327	
3.97	0.7605	
3.972	0.760672	
3.974	0.760844	
3.976	0.761016	
3.978	0.761188	
3.98	0.76136	
3.982	0.761532	
3.984	0.761704	
3.986	0.761875	
3.988	0.762047	
3.99	0.762218	
3.992	0.762389	
3.994	0.76256	
3.996	0.762731	
3.998	0.762902	
4	0.763072	
4.002	0.763243	
4.004	0.763413	
4.006	0.763583	
4.008	0.763754	
4.01	0.763924	
4.012	0.764094	
4.014	0.764263	
4.016	0.764433	
4.018	0.764603	
4.02	0.764772	
4.022	0.764941	
4.024	0.765111	
4.026	0.76528	
4.028	0.765449	
4.03	0.765617	
4.032	0.765786	
4.034	0.765955	
4.036	0.766123	
4.038	0.766291	
4.04	0.76646	
4.042	0.766628	
4.044	0.766796	
4.046	0.766963	
4.048	0.767131	
4.05	0.767299	
4.052	0.767466	
4.054	0.767634	
4.056	0.767801	
4.058	0.767968	
4.06	0.768135	
4.062	0.768302	
4.064	0.768469	
4.066	0.768635	
4.068	0.768802	
4.07	0.768968	
4.072	0.769135	
4.074	0.769301	
4.076	0.769467	
4.078	0.769633	
4.08	0.769798	
4.082	0.769964	
4.084	0.77013	
4.086	0.770295	
4.088	0.77046	
4.09	0.770626	
4.092	0.770791	
4.094	0.770956	
4.096	0.771121	
4.098	0.771285	
4.1	0.77145	
4.102	0.771614	
4.104	0.771779	
4.106	0.771943	
4.108	0.772107	
4.11	0.772271	
4.112	0.772435	
4.114	0.772599	
4.116	0.772763	
4.118	0.772926	
4.12	0.77309	
4.122	0.773253	
4.124	0.773416	
4.126	0.773579	
4.128	0.773742	
4.13	0.773905	
4.132	0.774068	
4.134	0.77423	
4.136	0.774393	
4.138	0.774555	
4.14	0.774718	
4.142	0.77488	
4.144	0.775042	
4.146	0.775204	
4.148	0.775365	
4.15	0.775527	
4.152	0.775689	
4.154	0.77585	
4.156	0.776011	
4.158	0.776173	
4.16	0.776334	
4.162	0.776495	
4.164	0.776656	
4.166	0.776816	
4.168	0.776977	
4.17	0.777137	
4.172	0.777298	
4.174	0.777458	
4.176	0.777618	
4.178	0.777778	
4.18	0.777938	
4.182	0.778098	
4.184	0.778258	
4.186	0.778417	
4.188	0.778577	
4.19	0.778736	
4.192	0.778896	
4.194	0.779055	
4.196	0.779214	
4.198	0.779373	
4.2	0.779531	
4.202	0.77969	
4.204	0.779849	
4.206	0.780007	
4.208	0.780165	
4.21	0.780324	
4.212	0.780482	
4.214	0.78064	
4.216	0.780798	
4.218	0.780955	
4.22	0.781113	
4.222	0.781271	
4.224	0.781428	
4.226	0.781585	
4.228	0.781743	
4.23	0.7819	
4.232	0.782057	
4.234	0.782214	
4.236	0.78237	
4.238	0.782527	
4.24	0.782683	
4.242	0.78284	
4.244	0.782996	
4.246	0.783152	
4.248	0.783308	
4.25	0.783464	
4.252	0.78362	
4.254	0.783776	
4.256	0.783932	
4.258	0.784087	
4.26	0.784242	
4.262	0.784398	
4.264	0.784553	
4.266	0.784708	
4.268	0.784863	
4.27	0.785018	
4.272	0.785173	
4.274	0.785327	
4.276	0.785482	
4.278	0.785636	
4.28	0.78579	
4.282	0.785945	
4.284	0.786099	
4.286	0.786253	
4.288	0.786406	
4.29	0.78656	
4.292	0.786714	
4.294	0.786867	
4.296	0.787021	
4.298	0.787174	
4.3	0.787327	
4.302	0.78748	
4.304	0.787633	
4.306	0.787786	
4.308	0.787939	
4.31	0.788091	
4.312	0.788244	
4.314	0.788396	
4.316	0.788549	
4.318	0.788701	
4.32	0.788853	
4.322	0.789005	
4.324	0.789157	
4.326	0.789308	
4.328	0.78946	
4.33	0.789612	
4.332	0.789763	
4.334	0.789914	
4.336	0.790066	
4.338	0.790217	
4.34	0.790368	
4.342	0.790519	
4.344	0.790669	
4.346	0.79082	
4.348	0.790971	
4.35	0.791121	
4.352	0.791271	
4.354	0.791422	
4.356	0.791572	
4.358	0.791722	
4.36	0.791872	
4.362	0.792021	
4.364	0.792171	
4.366	0.792321	
4.368	0.79247	
4.37	0.79262	
4.372	0.792769	
4.374	0.792918	
4.376	0.793067	
4.378	0.793216	
4.38	0.793365	
4.382	0.793513	
4.384	0.793662	
4.386	0.793811	
4.388	0.793959	
4.39	0.794107	
4.392	0.794255	
4.394	0.794404	
4.396	0.794552	
4.398	0.794699	
4.4	0.794847	
4.402	0.794995	
4.404	0.795142	
4.406	0.79529	
4.408	0.795437	
4.41	0.795584	
4.412	0.795732	
4.414	0.795879	
4.416	0.796025	
4.418	0.796172	
4.42	0.796319	
4.422	0.796466	
4.424	0.796612	
4.426	0.796758	
4.428	0.796905	
4.43	0.797051	
4.432	0.797197	
4.434	0.797343	
4.436	0.797489	
4.438	0.797635	
4.44	0.79778	
4.442	0.797926	
4.444	0.798071	
4.446	0.798217	
4.448	0.798362	
4.45	0.798507	
4.452	0.798652	
4.454	0.798797	
4.456	0.798942	
4.458	0.799086	
4.46	0.799231	
4.462	0.799375	
4.464	0.79952	
4.466	0.799664	
4.468	0.799808	
4.47	0.799952	
4.472	0.800096	
4.474	0.80024	
4.476	0.800384	
4.478	0.800528	
4.48	0.800671	
4.482	0.800815	
4.484	0.800958	
4.486	0.801101	
4.488	0.801245	
4.49	0.801388	
4.492	0.801531	
4.494	0.801673	
4.496	0.801816	
4.498	0.801959	
4.5	0.802101	
4.502	0.802244	
4.504	0.802386	
4.506	0.802528	
4.508	0.80267	
4.51	0.802812	
4.512	0.802954	
4.514	0.803096	
4.516	0.803238	
4.518	0.80338	
4.52	0.803521	
4.522	0.803663	
4.524	0.803804	
4.526	0.803945	
4.528	0.804086	
4.53	0.804227	
4.532	0.804368	
4.534	0.804509	
4.536	0.80465	
4.538	0.80479	
4.54	0.804931	
4.542	0.805071	
4.544	0.805211	
4.546	0.805352	
4.548	0.805492	
4.55	0.805632	
4.552	0.805772	
4.554	0.805911	
4.556	0.806051	
4.558	0.806191	
4.56	0.80633	
4.562	0.80647	
4.564	0.806609	
4.566	0.806748	
4.568	0.806887	
4.57	0.807026	
4.572	0.807165	
4.574	0.807304	
4.576	0.807442	
4.578	0.807581	
4.58	0.80772	
4.582	0.807858	
4.584	0.807996	
4.586	0.808134	
4.588	0.808272	
4.59	0.80841	
4.592	0.808548	
4.594	0.808686	
4.596	0.808824	
4.598	0.808961	
4.6	0.809099	
4.602	0.809236	
4.604	0.809374	
4.606	0.809511	
4.608	0.809648	
4.61	0.809785	
4.612	0.809922	
4.614	0.810059	
4.616	0.810195	
4.618	0.810332	
4.62	0.810469	
4.622	0.810605	
4.624	0.810741	
4.626	0.810877	
4.628	0.811014	
4.63	0.81115	
4.632	0.811286	
4.634	0.811421	
4.636	0.811557	
4.638	0.811693	
4.64	0.811828	
4.642	0.811964	
4.644	0.812099	
4.646	0.812234	
4.648	0.812369	
4.65	0.812504	
4.652	0.812639	
4.654	0.812774	
4.656	0.812909	
4.658	0.813044	
4.66	0.813178	
4.662	0.813313	
4.664	0.813447	
4.666	0.813581	
4.668	0.813715	
4.67	0.81385	
4.672	0.813984	
4.674	0.814117	
4.676	0.814251	
4.678	0.814385	
4.68	0.814519	
4.682	0.814652	
4.684	0.814785	
4.686	0.814919	
4.688	0.815052	
4.69	0.815185	
4.692	0.815318	
4.694	0.815451	
4.696	0.815584	
4.698	0.815717	
4.7	0.815849	
4.702	0.815982	
4.704	0.816114	
4.706	0.816247	
4.708	0.816379	
4.71	0.816511	
4.712	0.816643	
4.714	0.816775	
4.716	0.816907	
4.718	0.817039	
4.72	0.81717	
4.722	0.817302	
4.724	0.817433	
4.726	0.817565	
4.728	0.817696	
4.73	0.817827	
4.732	0.817958	
4.734	0.818089	
4.736	0.81822	
4.738	0.818351	
4.74	0.818482	
4.742	0.818613	
4.744	0.818743	
4.746	0.818874	
4.748	0.819004	
4.75	0.819134	
4.752	0.819264	
4.754	0.819395	
4.756	0.819524	
4.758	0.819654	
4.76	0.819784	
4.762	0.819914	
4.764	0.820044	
4.766	0.820173	
4.768	0.820302	
4.77	0.820432	
4.772	0.820561	
4.774	0.82069	
4.776	0.820819	
4.778	0.820948	
4.78	0.821077	
4.782	0.821206	
4.784	0.821335	
4.786	0.821463	
4.788	0.821592	
4.79	0.82172	
4.792	0.821848	
4.794	0.821977	
4.796	0.822105	
4.798	0.822233	
4.8	0.822361	
4.802	0.822489	
4.804	0.822616	
4.806	0.822744	
4.808	0.822872	
4.81	0.822999	
4.812	0.823126	
4.814	0.823254	
4.816	0.823381	
4.818	0.823508	
4.82	0.823635	
4.822	0.823762	
4.824	0.823889	
4.826	0.824016	
4.828	0.824142	
4.83	0.824269	
4.832	0.824395	
4.834	0.824522	
4.836	0.824648	
4.838	0.824774	
4.84	0.8249	
4.842	0.825026	
4.844	0.825152	
4.846	0.825278	
4.848	0.825404	
4.85	0.82553	
4.852	0.825655	
4.854	0.825781	
4.856	0.825906	
4.858	0.826031	
4.86	0.826157	
4.862	0.826282	
4.864	0.826407	
4.866	0.826532	
4.868	0.826657	
4.87	0.826781	
4.872	0.826906	
4.874	0.827031	
4.876	0.827155	
4.878	0.827279	
4.88	0.827404	
4.882	0.827528	
4.884	0.827652	
4.886	0.827776	
4.888	0.8279	
4.89	0.828024	
4.892	0.828148	
4.894	0.828271	
4.896	0.828395	
4.898	0.828519	
4.9	0.828642	
4.902	0.828765	
4.904	0.828889	
4.906	0.829012	
4.908	0.829135	
4.91	0.829258	
4.912	0.829381	
4.914	0.829503	
4.916	0.829626	
4.918	0.829749	
4.92	0.829871	
4.922	0.829994	
4.924	0.830116	
4.926	0.830238	
4.928	0.830361	
4.93	0.830483	
4.932	0.830605	
4.934	0.830727	
4.936	0.830848	
4.938	0.83097	
4.94	0.831092	
4.942	0.831213	
4.944	0.831335	
4.946	0.831456	
4.948	0.831578	
4.95	0.831699	
4.952	0.83182	
4.954	0.831941	
4.956	0.832062	
4.958	0.832183	
4.96	0.832304	
4.962	0.832424	
4.964	0.832545	
4.966	0.832665	
4.968	0.832786	
4.97	0.832906	
4.972	0.833027	
4.974	0.833147	
4.976	0.833267	
4.978	0.833387	
4.98	0.833507	
4.982	0.833627	
4.984	0.833746	
4.986	0.833866	
4.988	0.833986	
4.99	0.834105	
4.992	0.834224	
4.994	0.834344	
4.996	0.834463	
4.998	0.834582	
5	0.834701	
5.002	0.83482	
5.004	0.834939	
5.006	0.835058	
5.008	0.835177	
5.01	0.835295	
5.012	0.835414	
5.014	0.835532	
5.016	0.835651	
5.018	0.835769	
5.02	0.835887	
5.022	0.836005	
5.024	0.836123	
5.026	0.836241	
5.028	0.836359	
5.03	0.836477	
5.032	0.836594	
5.034	0.836712	
5.036	0.83683	
5.038	0.836947	
5.04	0.837064	
5.042	0.837182	
5.044	0.837299	
5.046	0.837416	
5.048	0.837533	
5.05	0.83765	
5.052	0.837767	
5.054	0.837884	
5.056	0.838	
5.058	0.838117	
5.06	0.838233	
5.062	0.83835	
5.064	0.838466	
5.066	0.838582	
5.068	0.838699	
5.07	0.838815	
5.072	0.838931	
5.074	0.839047	
5.076	0.839162	
5.078	0.839278	
5.08	0.839394	
5.082	0.839509	
5.084	0.839625	
5.086	0.83974	
5.088	0.839856	
5.09	0.839971	
5.092	0.840086	
5.094	0.840201	
5.096	0.840316	
5.098	0.840431	
5.1	0.840546	
5.102	0.840661	
5.104	0.840776	
5.106	0.84089	
5.108	0.841005	
5.11	0.841119	
5.112	0.841233	
5.114	0.841348	
5.116	0.841462	
5.118	0.841576	
5.12	0.84169	
5.122	0.841804	
5.124	0.841918	
5.126	0.842032	
5.128	0.842145	
5.13	0.842259	
5.132	0.842372	
5.134	0.842486	
5.136	0.842599	
5.138	0.842713	
5.14	0.842826	
5.142	0.842939	
5.144	0.843052	
5.146	0.843165	
5.148	0.843278	
5.15	0.843391	
5.152	0.843503	
5.154	0.843616	
5.156	0.843728	
5.158	0.843841	
5.16	0.843953	
5.162	0.844066	
5.164	0.844178	
5.166	0.84429	
5.168	0.844402	
5.17	0.844514	
5.172	0.844626	
5.174	0.844738	
5.176	0.84485	
5.178	0.844961	
5.18	0.845073	
5.182	0.845184	
5.184	0.845296	
5.186	0.845407	
5.188	0.845518	
5.19	0.84563	
5.192	0.845741	
5.194	0.845852	
5.196	0.845963	
5.198	0.846074	
5.2	0.846184	
5.202	0.846295	
5.204	0.846406	
5.206	0.846516	
5.208	0.846627	
5.21	0.846737	
5.212	0.846847	
5.214	0.846958	
5.216	0.847068	
5.218	0.847178	
5.22	0.847288	
5.222	0.847398	
5.224	0.847508	
5.226	0.847617	
5.228	0.847727	
5.23	0.847837	
5.232	0.847946	
5.234	0.848056	
5.236	0.848165	
5.238	0.848274	
5.24	0.848383	
5.242	0.848493	
5.244	0.848602	
5.246	0.848711	
5.248	0.848819	
5.25	0.848928	
5.252	0.849037	
5.254	0.849146	
5.256	0.849254	
5.258	0.849363	
5.26	0.849471	
5.262	0.849579	
5.264	0.849688	
5.266	0.849796	
5.268	0.849904	
5.27	0.850012	
5.272	0.85012	
5.274	0.850228	
5.276	0.850336	
5.278	0.850443	
5.28	0.850551	
5.282	0.850659	
5.284	0.850766	
5.286	0.850873	
5.288	0.850981	
5.29	0.851088	
5.292	0.851195	
5.294	0.851302	
5.296	0.851409	
5.298	0.851516	
5.3	0.851623	
5.302	0.85173	
5.304	0.851837	
5.306	0.851943	
5.308	0.85205	
5.31	0.852156	
5.312	0.852263	
5.314	0.852369	
5.316	0.852475	
5.318	0.852582	
5.32	0.852688	
5.322	0.852794	
5.324	0.8529	
5.326	0.853006	
5.328	0.853111	
5.33	0.853217	
5.332	0.853323	
5.334	0.853428	
5.336	0.853534	
5.338	0.853639	
5.34	0.853745	
5.342	0.85385	
5.344	0.853955	
5.346	0.85406	
5.348	0.854165	
5.35	0.85427	
5.352	0.854375	
5.354	0.85448	
5.356	0.854585	
5.358	0.854689	
5.36	0.854794	
5.362	0.854898	
5.364	0.855003	
5.366	0.855107	
5.368	0.855211	
5.37	0.855316	
5.372	0.85542	
5.374	0.855524	
5.376	0.855628	
5.378	0.855732	
5.38	0.855835	
5.382	0.855939	
5.384	0.856043	
5.386	0.856147	
5.388	0.85625	
5.39	0.856354	
5.392	0.856457	
5.394	0.85656	
5.396	0.856663	
5.398	0.856767	
5.4	0.85687	
5.402	0.856973	
5.404	0.857076	
5.406	0.857179	
5.408	0.857281	
5.41	0.857384	
5.412	0.857487	
5.414	0.857589	
5.416	0.857692	
5.418	0.857794	
5.42	0.857897	
5.422	0.857999	
5.424	0.858101	
5.426	0.858203	
5.428	0.858305	
5.43	0.858407	
5.432	0.858509	
5.434	0.858611	
5.436	0.858713	
5.438	0.858814	
5.44	0.858916	
5.442	0.859018	
5.444	0.859119	
5.446	0.85922	
5.448	0.859322	
5.45	0.859423	
5.452	0.859524	
5.454	0.859625	
5.456	0.859726	
5.458	0.859827	
5.46	0.859928	
5.462	0.860029	
5.464	0.86013	
5.466	0.86023	
5.468	0.860331	
5.47	0.860432	
5.472	0.860532	
5.474	0.860632	
5.476	0.860733	
5.478	0.860833	
5.48	0.860933	
5.482	0.861033	
5.484	0.861133	
5.486	0.861233	
5.488	0.861333	
5.49	0.861433	
5.492	0.861533	
5.494	0.861632	
5.496	0.861732	
5.498	0.861831	
5.5	0.861931	
5.502	0.86203	
5.504	0.862129	
5.506	0.862229	
5.508	0.862328	
5.51	0.862427	
5.512	0.862526	
5.514	0.862625	
5.516	0.862724	
5.518	0.862823	
5.52	0.862921	
5.522	0.86302	
5.524	0.863119	
5.526	0.863217	
5.528	0.863316	
5.53	0.863414	
5.532	0.863512	
5.534	0.86361	
5.536	0.863709	
5.538	0.863807	
5.54	0.863905	
5.542	0.864003	
5.544	0.864101	
5.546	0.864198	
5.548	0.864296	
5.55	0.864394	
5.552	0.864491	
5.554	0.864589	
5.556	0.864686	
5.558	0.864784	
5.56	0.864881	
5.562	0.864978	
5.564	0.865076	
5.566	0.865173	
5.568	0.86527	
5.57	0.865367	
5.572	0.865464	
