33.02	0.0406859	
33.022	0.0406884	
33.024	0.0406908	
33.026	0.0406932	
33.028	0.0406957	
33.03	0.0406981	
33.032	0.0407006	
33.034	0.040703	
33.036	0.0407054	
33.038	0.0407079	
33.04	0.0407103	
33.042	0.0407127	
33.044	0.0407152	
33.046	0.0407176	
33.048	0.0407201	
33.05	0.0407225	
33.052	0.0407249	
33.054	0.0407274	
33.056	0.0407298	
33.058	0.0407323	
33.06	0.0407347	
33.062	0.0407371	
33.064	0.0407396	
33.066	0.040742	
33.068	0.0407445	
33.07	0.0407469	
33.072	0.0407493	
33.074	0.0407518	
33.076	0.0407542	
33.078	0.0407567	
33.08	0.0407591	
33.082	0.0407615	
33.084	0.040764	
33.086	0.0407664	
33.088	0.0407689	
33.09	0.0407713	
33.092	0.0407737	
33.094	0.0407762	
33.096	0.0407786	
33.098	0.0407811	
33.1	0.0407835	
33.102	0.0407859	
33.104	0.0407884	
33.106	0.0407908	
33.108	0.0407933	
33.11	0.0407957	
33.112	0.0407981	
33.114	0.0408006	
33.116	0.040803	
33.118	0.0408055	
33.12	0.0408079	
33.122	0.0408103	
33.124	0.0408128	
33.126	0.0408152	
33.128	0.0408177	
33.13	0.0408201	
33.132	0.0408225	
33.134	0.040825	
33.136	0.0408274	
33.138	0.0408299	
33.14	0.0408323	
33.142	0.0408347	
33.144	0.0408372	
33.146	0.0408396	
33.148	0.0408421	
33.15	0.0408445	
33.152	0.0408469	
33.154	0.0408494	
33.156	0.0408518	
33.158	0.0408543	
33.16	0.0408567	
33.162	0.0408591	
33.164	0.0408616	
33.166	0.040864	
33.168	0.0408665	
33.17	0.0408689	
33.172	0.0408713	
33.174	0.0408738	
33.176	0.0408762	
33.178	0.0408786	
33.18	0.0408811	
33.182	0.0408835	
33.184	0.040886	
33.186	0.0408884	
33.188	0.0408908	
33.19	0.0408933	
33.192	0.0408957	
33.194	0.0408982	
33.196	0.0409006	
33.198	0.040903	
33.2	0.0409055	
33.202	0.0409079	
33.204	0.0409104	
33.206	0.0409128	
33.208	0.0409152	
33.21	0.0409177	
33.212	0.0409201	
33.214	0.0409226	
33.216	0.040925	
33.218	0.0409274	
33.22	0.0409299	
33.222	0.0409323	
33.224	0.0409348	
33.226	0.0409372	
33.228	0.0409396	
33.23	0.0409421	
33.232	0.0409445	
33.234	0.040947	
33.236	0.0409494	
33.238	0.0409518	
33.24	0.0409543	
33.242	0.0409567	
33.244	0.0409591	
33.246	0.0409616	
33.248	0.040964	
33.25	0.0409665	
33.252	0.0409689	
33.254	0.0409713	
33.256	0.0409738	
33.258	0.0409762	
33.26	0.0409787	
33.262	0.0409811	
33.264	0.0409835	
33.266	0.040986	
33.268	0.0409884	
33.27	0.0409909	
33.272	0.0409933	
33.274	0.0409957	
33.276	0.0409982	
33.278	0.0410006	
33.28	0.0410031	
33.282	0.0410055	
33.284	0.0410079	
33.286	0.0410104	
33.288	0.0410128	
33.29	0.0410152	
33.292	0.0410177	
33.294	0.0410201	
33.296	0.0410226	
33.298	0.041025	
33.3	0.0410274	
33.302	0.0410299	
33.304	0.0410323	
33.306	0.0410348	
33.308	0.0410372	
33.31	0.0410396	
33.312	0.0410421	
33.314	0.0410445	
33.316	0.041047	
33.318	0.0410494	
33.32	0.0410518	
33.322	0.0410543	
33.324	0.0410567	
33.326	0.0410592	
33.328	0.0410616	
33.33	0.041064	
33.332	0.0410665	
33.334	0.0410689	
33.336	0.0410713	
33.338	0.0410738	
33.34	0.0410762	
33.342	0.0410787	
33.344	0.0410811	
33.346	0.0410835	
33.348	0.041086	
33.35	0.0410884	
33.352	0.0410909	
33.354	0.0410933	
33.356	0.0410957	
33.358	0.0410982	
33.36	0.0411006	
33.362	0.0411031	
33.364	0.0411055	
33.366	0.0411079	
33.368	0.0411104	
33.37	0.0411128	
33.372	0.0411152	
33.374	0.0411177	
33.376	0.0411201	
33.378	0.0411226	
33.38	0.041125	
33.382	0.0411274	
33.384	0.0411299	
33.386	0.0411323	
33.388	0.0411348	
33.39	0.0411372	
33.392	0.0411396	
33.394	0.0411421	
33.396	0.0411445	
33.398	0.041147	
33.4	0.0411494	
33.402	0.0411518	
33.404	0.0411543	
33.406	0.0411567	
33.408	0.0411591	
33.41	0.0411616	
33.412	0.041164	
33.414	0.0411665	
33.416	0.0411689	
33.418	0.0411713	
33.42	0.0411738	
33.422	0.0411762	
33.424	0.0411787	
33.426	0.0411811	
33.428	0.0411835	
33.43	0.041186	
33.432	0.0411884	
33.434	0.0411908	
33.436	0.0411933	
33.438	0.0411957	
33.44	0.0411982	
33.442	0.0412006	
33.444	0.041203	
33.446	0.0412055	
33.448	0.0412079	
33.45	0.0412104	
33.452	0.0412128	
33.454	0.0412152	
33.456	0.0412177	
33.458	0.0412201	
33.46	0.0412226	
33.462	0.041225	
33.464	0.0412274	
33.466	0.0412299	
33.468	0.0412323	
33.47	0.0412347	
33.472	0.0412372	
33.474	0.0412396	
33.476	0.0412421	
33.478	0.0412445	
33.48	0.0412469	
33.482	0.0412494	
33.484	0.0412518	
33.486	0.0412543	
33.488	0.0412567	
33.49	0.0412591	
33.492	0.0412616	
33.494	0.041264	
33.496	0.0412664	
33.498	0.0412689	
33.5	0.0412713	
33.502	0.0412738	
33.504	0.0412762	
33.506	0.0412786	
33.508	0.0412811	
33.51	0.0412835	
33.512	0.041286	
33.514	0.0412884	
33.516	0.0412908	
33.518	0.0412933	
33.52	0.0412957	
33.522	0.0412981	
33.524	0.0413006	
33.526	0.041303	
33.528	0.0413055	
33.53	0.0413079	
33.532	0.0413103	
33.534	0.0413128	
33.536	0.0413152	
33.538	0.0413177	
33.54	0.0413201	
33.542	0.0413225	
33.544	0.041325	
33.546	0.0413274	
33.548	0.0413298	
33.55	0.0413323	
33.552	0.0413347	
33.554	0.0413372	
33.556	0.0413396	
33.558	0.041342	
33.56	0.0413445	
33.562	0.0413469	
33.564	0.0413493	
33.566	0.0413518	
33.568	0.0413542	
33.57	0.0413567	
33.572	0.0413591	
33.574	0.0413615	
33.576	0.041364	
33.578	0.0413664	
33.58	0.0413689	
33.582	0.0413713	
33.584	0.0413737	
33.586	0.0413762	
33.588	0.0413786	
33.59	0.041381	
33.592	0.0413835	
33.594	0.0413859	
33.596	0.0413884	
33.598	0.0413908	
33.6	0.0413932	
33.602	0.0413957	
33.604	0.0413981	
33.606	0.0414006	
33.608	0.041403	
33.61	0.0414054	
33.612	0.0414079	
33.614	0.0414103	
33.616	0.0414127	
33.618	0.0414152	
33.62	0.0414176	
33.622	0.0414201	
33.624	0.0414225	
33.626	0.0414249	
33.628	0.0414274	
33.63	0.0414298	
33.632	0.0414322	
33.634	0.0414347	
33.636	0.0414371	
33.638	0.0414396	
33.64	0.041442	
33.642	0.0414444	
33.644	0.0414469	
33.646	0.0414493	
33.648	0.0414518	
33.65	0.0414542	
33.652	0.0414566	
33.654	0.0414591	
33.656	0.0414615	
33.658	0.0414639	
33.66	0.0414664	
33.662	0.0414688	
33.664	0.0414713	
33.666	0.0414737	
33.668	0.0414761	
33.67	0.0414786	
33.672	0.041481	
33.674	0.0414834	
33.676	0.0414859	
33.678	0.0414883	
33.68	0.0414908	
33.682	0.0414932	
33.684	0.0414956	
33.686	0.0414981	
33.688	0.0415005	
33.69	0.0415029	
33.692	0.0415054	
33.694	0.0415078	
33.696	0.0415103	
33.698	0.0415127	
33.7	0.0415151	
33.702	0.0415176	
33.704	0.04152	
33.706	0.0415225	
33.708	0.0415249	
33.71	0.0415273	
33.712	0.0415298	
33.714	0.0415322	
33.716	0.0415346	
33.718	0.0415371	
33.72	0.0415395	
33.722	0.041542	
33.724	0.0415444	
33.726	0.0415468	
33.728	0.0415493	
33.73	0.0415517	
33.732	0.0415541	
33.734	0.0415566	
33.736	0.041559	
33.738	0.0415615	
33.74	0.0415639	
33.742	0.0415663	
33.744	0.0415688	
33.746	0.0415712	
33.748	0.0415736	
33.75	0.0415761	
33.752	0.0415785	
33.754	0.041581	
33.756	0.0415834	
33.758	0.0415858	
33.76	0.0415883	
33.762	0.0415907	
33.764	0.0415931	
33.766	0.0415956	
33.768	0.041598	
33.77	0.0416005	
33.772	0.0416029	
33.774	0.0416053	
33.776	0.0416078	
33.778	0.0416102	
33.78	0.0416126	
33.782	0.0416151	
33.784	0.0416175	
33.786	0.04162	
33.788	0.0416224	
33.79	0.0416248	
33.792	0.0416273	
33.794	0.0416297	
33.796	0.0416321	
33.798	0.0416346	
33.8	0.041637	
33.802	0.0416395	
33.804	0.0416419	
33.806	0.0416443	
33.808	0.0416468	
33.81	0.0416492	
33.812	0.0416516	
33.814	0.0416541	
33.816	0.0416565	
33.818	0.041659	
33.82	0.0416614	
33.822	0.0416638	
33.824	0.0416663	
33.826	0.0416687	
33.828	0.0416711	
33.83	0.0416736	
33.832	0.041676	
33.834	0.0416785	
33.836	0.0416809	
33.838	0.0416833	
33.84	0.0416858	
33.842	0.0416882	
33.844	0.0416906	
33.846	0.0416931	
33.848	0.0416955	
33.85	0.041698	
33.852	0.0417004	
33.854	0.0417028	
33.856	0.0417053	
33.858	0.0417077	
33.86	0.0417101	
33.862	0.0417126	
33.864	0.041715	
33.866	0.0417175	
33.868	0.0417199	
33.87	0.0417223	
33.872	0.0417248	
33.874	0.0417272	
33.876	0.0417296	
33.878	0.0417321	
33.88	0.0417345	
33.882	0.041737	
33.884	0.0417394	
33.886	0.0417418	
33.888	0.0417443	
33.89	0.0417467	
33.892	0.0417491	
33.894	0.0417516	
33.896	0.041754	
33.898	0.0417565	
33.9	0.0417589	
33.902	0.0417613	
33.904	0.0417638	
33.906	0.0417662	
33.908	0.0417686	
33.91	0.0417711	
33.912	0.0417735	
33.914	0.041776	
33.916	0.0417784	
33.918	0.0417808	
33.92	0.0417833	
33.922	0.0417857	
33.924	0.0417881	
33.926	0.0417906	
33.928	0.041793	
33.93	0.0417955	
33.932	0.0417979	
33.934	0.0418003	
33.936	0.0418028	
33.938	0.0418052	
33.94	0.0418076	
33.942	0.0418101	
33.944	0.0418125	
33.946	0.0418149	
33.948	0.0418174	
33.95	0.0418198	
33.952	0.0418223	
33.954	0.0418247	
33.956	0.0418271	
33.958	0.0418296	
33.96	0.041832	
33.962	0.0418344	
33.964	0.0418369	
33.966	0.0418393	
33.968	0.0418418	
33.97	0.0418442	
33.972	0.0418466	
33.974	0.0418491	
33.976	0.0418515	
33.978	0.0418539	
33.98	0.0418564	
33.982	0.0418588	
33.984	0.0418613	
33.986	0.0418637	
33.988	0.0418661	
33.99	0.0418686	
33.992	0.041871	
33.994	0.0418734	
33.996	0.0418759	
33.998	0.0418783	
34	0.0418807	
34.002	0.0418832	
34.004	0.0418856	
34.006	0.0418881	
34.008	0.0418905	
34.01	0.0418929	
34.012	0.0418954	
34.014	0.0418978	
34.016	0.0419002	
34.018	0.0419027	
34.02	0.0419051	
34.022	0.0419076	
34.024	0.04191	
34.026	0.0419124	
34.028	0.0419149	
34.03	0.0419173	
34.032	0.0419197	
34.034	0.0419222	
34.036	0.0419246	
34.038	0.041927	
34.04	0.0419295	
34.042	0.0419319	
34.044	0.0419344	
34.046	0.0419368	
34.048	0.0419392	
34.05	0.0419417	
34.052	0.0419441	
34.054	0.0419465	
34.056	0.041949	
34.058	0.0419514	
34.06	0.0419539	
34.062	0.0419563	
34.064	0.0419587	
34.066	0.0419612	
34.068	0.0419636	
34.07	0.041966	
34.072	0.0419685	
34.074	0.0419709	
34.076	0.0419733	
34.078	0.0419758	
34.08	0.0419782	
34.082	0.0419807	
34.084	0.0419831	
34.086	0.0419855	
34.088	0.041988	
34.09	0.0419904	
34.092	0.0419928	
34.094	0.0419953	
34.096	0.0419977	
34.098	0.0420001	
34.1	0.0420026	
34.102	0.042005	
34.104	0.0420075	
34.106	0.0420099	
34.108	0.0420123	
34.11	0.0420148	
34.112	0.0420172	
34.114	0.0420196	
34.116	0.0420221	
34.118	0.0420245	
34.12	0.042027	
34.122	0.0420294	
34.124	0.0420318	
34.126	0.0420343	
34.128	0.0420367	
34.13	0.0420391	
34.132	0.0420416	
34.134	0.042044	
34.136	0.0420464	
34.138	0.0420489	
34.14	0.0420513	
34.142	0.0420538	
34.144	0.0420562	
34.146	0.0420586	
34.148	0.0420611	
34.15	0.0420635	
34.152	0.0420659	
34.154	0.0420684	
34.156	0.0420708	
34.158	0.0420732	
34.16	0.0420757	
34.162	0.0420781	
34.164	0.0420806	
34.166	0.042083	
34.168	0.0420854	
34.17	0.0420879	
34.172	0.0420903	
34.174	0.0420927	
34.176	0.0420952	
34.178	0.0420976	
34.18	0.0421	
34.182	0.0421025	
34.184	0.0421049	
34.186	0.0421074	
34.188	0.0421098	
34.19	0.0421122	
34.192	0.0421147	
34.194	0.0421171	
34.196	0.0421195	
34.198	0.042122	
34.2	0.0421244	
34.202	0.0421268	
34.204	0.0421293	
34.206	0.0421317	
34.208	0.0421342	
34.21	0.0421366	
34.212	0.042139	
34.214	0.0421415	
34.216	0.0421439	
34.218	0.0421463	
34.22	0.0421488	
34.222	0.0421512	
34.224	0.0421536	
34.226	0.0421561	
34.228	0.0421585	
34.23	0.042161	
34.232	0.0421634	
34.234	0.0421658	
34.236	0.0421683	
34.238	0.0421707	
34.24	0.0421731	
34.242	0.0421756	
34.244	0.042178	
34.246	0.0421804	
34.248	0.0421829	
34.25	0.0421853	
34.252	0.0421877	
34.254	0.0421902	
34.256	0.0421926	
34.258	0.0421951	
34.26	0.0421975	
34.262	0.0421999	
34.264	0.0422024	
34.266	0.0422048	
34.268	0.0422072	
34.27	0.0422097	
34.272	0.0422121	
34.274	0.0422145	
34.276	0.042217	
34.278	0.0422194	
34.28	0.0422219	
34.282	0.0422243	
34.284	0.0422267	
34.286	0.0422292	
34.288	0.0422316	
34.29	0.042234	
34.292	0.0422365	
34.294	0.0422389	
34.296	0.0422413	
34.298	0.0422438	
34.3	0.0422462	
34.302	0.0422487	
34.304	0.0422511	
34.306	0.0422535	
34.308	0.042256	
34.31	0.0422584	
34.312	0.0422608	
34.314	0.0422633	
34.316	0.0422657	
34.318	0.0422681	
34.32	0.0422706	
34.322	0.042273	
34.324	0.0422754	
34.326	0.0422779	
34.328	0.0422803	
34.33	0.0422828	
34.332	0.0422852	
34.334	0.0422876	
34.336	0.0422901	
34.338	0.0422925	
34.34	0.0422949	
34.342	0.0422974	
34.344	0.0422998	
34.346	0.0423022	
34.348	0.0423047	
34.35	0.0423071	
34.352	0.0423095	
34.354	0.042312	
34.356	0.0423144	
34.358	0.0423169	
34.36	0.0423193	
34.362	0.0423217	
34.364	0.0423242	
34.366	0.0423266	
34.368	0.042329	
34.37	0.0423315	
34.372	0.0423339	
34.374	0.0423363	
34.376	0.0423388	
34.378	0.0423412	
34.38	0.0423437	
34.382	0.0423461	
34.384	0.0423485	
34.386	0.042351	
34.388	0.0423534	
34.39	0.0423558	
34.392	0.0423583	
34.394	0.0423607	
34.396	0.0423631	
34.398	0.0423656	
34.4	0.042368	
34.402	0.0423704	
34.404	0.0423729	
34.406	0.0423753	
34.408	0.0423778	
34.41	0.0423802	
34.412	0.0423826	
34.414	0.0423851	
34.416	0.0423875	
34.418	0.0423899	
34.42	0.0423924	
34.422	0.0423948	
34.424	0.0423972	
34.426	0.0423997	
34.428	0.0424021	
34.43	0.0424045	
34.432	0.042407	
34.434	0.0424094	
34.436	0.0424118	
34.438	0.0424143	
34.44	0.0424167	
34.442	0.0424192	
34.444	0.0424216	
34.446	0.042424	
34.448	0.0424265	
34.45	0.0424289	
34.452	0.0424313	
34.454	0.0424338	
34.456	0.0424362	
34.458	0.0424386	
34.46	0.0424411	
34.462	0.0424435	
34.464	0.0424459	
34.466	0.0424484	
34.468	0.0424508	
34.47	0.0424533	
34.472	0.0424557	
34.474	0.0424581	
34.476	0.0424606	
34.478	0.042463	
34.48	0.0424654	
34.482	0.0424679	
34.484	0.0424703	
34.486	0.0424727	
34.488	0.0424752	
34.49	0.0424776	
34.492	0.04248	
34.494	0.0424825	
34.496	0.0424849	
34.498	0.0424873	
34.5	0.0424898	
34.502	0.0424922	
34.504	0.0424947	
34.506	0.0424971	
34.508	0.0424995	
34.51	0.042502	
34.512	0.0425044	
34.514	0.0425068	
34.516	0.0425093	
34.518	0.0425117	
34.52	0.0425141	
34.522	0.0425166	
34.524	0.042519	
34.526	0.0425214	
34.528	0.0425239	
34.53	0.0425263	
34.532	0.0425287	
34.534	0.0425312	
34.536	0.0425336	
34.538	0.0425361	
34.54	0.0425385	
34.542	0.0425409	
34.544	0.0425434	
34.546	0.0425458	
34.548	0.0425482	
34.55	0.0425507	
34.552	0.0425531	
34.554	0.0425555	
34.556	0.042558	
34.558	0.0425604	
34.56	0.0425628	
34.562	0.0425653	
34.564	0.0425677	
34.566	0.0425701	
34.568	0.0425726	
34.57	0.042575	
34.572	0.0425775	
34.574	0.0425799	
34.576	0.0425823	
34.578	0.0425848	
34.58	0.0425872	
34.582	0.0425896	
34.584	0.0425921	
34.586	0.0425945	
34.588	0.0425969	
34.59	0.0425994	
34.592	0.0426018	
34.594	0.0426042	
34.596	0.0426067	
34.598	0.0426091	
34.6	0.0426115	
34.602	0.042614	
34.604	0.0426164	
34.606	0.0426189	
34.608	0.0426213	
34.61	0.0426237	
34.612	0.0426262	
34.614	0.0426286	
34.616	0.042631	
34.618	0.0426335	
34.62	0.0426359	
34.622	0.0426383	
34.624	0.0426408	
34.626	0.0426432	
34.628	0.0426456	
34.63	0.0426481	
34.632	0.0426505	
34.634	0.0426529	
34.636	0.0426554	
34.638	0.0426578	
34.64	0.0426602	
34.642	0.0426627	
34.644	0.0426651	
34.646	0.0426676	
34.648	0.04267	
34.65	0.0426724	
34.652	0.0426749	
34.654	0.0426773	
34.656	0.0426797	
34.658	0.0426822	
34.66	0.0426846	
34.662	0.042687	
34.664	0.0426895	
34.666	0.0426919	
34.668	0.0426943	
34.67	0.0426968	
34.672	0.0426992	
34.674	0.0427016	
34.676	0.0427041	
34.678	0.0427065	
34.68	0.0427089	
34.682	0.0427114	
34.684	0.0427138	
34.686	0.0427162	
34.688	0.0427187	
34.69	0.0427211	
34.692	0.0427236	
34.694	0.042726	
34.696	0.0427284	
34.698	0.0427309	
34.7	0.0427333	
34.702	0.0427357	
34.704	0.0427382	
34.706	0.0427406	
34.708	0.042743	
34.71	0.0427455	
34.712	0.0427479	
34.714	0.0427503	
34.716	0.0427528	
34.718	0.0427552	
34.72	0.0427576	
34.722	0.0427601	
34.724	0.0427625	
34.726	0.0427649	
34.728	0.0427674	
34.73	0.0427698	
34.732	0.0427722	
34.734	0.0427747	
34.736	0.0427771	
34.738	0.0427796	
34.74	0.042782	
34.742	0.0427844	
34.744	0.0427869	
34.746	0.0427893	
34.748	0.0427917	
34.75	0.0427942	
34.752	0.0427966	
34.754	0.042799	
34.756	0.0428015	
34.758	0.0428039	
34.76	0.0428063	
34.762	0.0428088	
34.764	0.0428112	
34.766	0.0428136	
34.768	0.0428161	
34.77	0.0428185	
34.772	0.0428209	
34.774	0.0428234	
34.776	0.0428258	
34.778	0.0428282	
34.78	0.0428307	
34.782	0.0428331	
34.784	0.0428355	
34.786	0.042838	
34.788	0.0428404	
34.79	0.0428428	
34.792	0.0428453	
34.794	0.0428477	
34.796	0.0428502	
34.798	0.0428526	
34.8	0.042855	
34.802	0.0428575	
34.804	0.0428599	
34.806	0.0428623	
34.808	0.0428648	
34.81	0.0428672	
34.812	0.0428696	
34.814	0.0428721	
34.816	0.0428745	
34.818	0.0428769	
34.82	0.0428794	
34.822	0.0428818	
34.824	0.0428842	
34.826	0.0428867	
34.828	0.0428891	
34.83	0.0428915	
34.832	0.042894	
34.834	0.0428964	
34.836	0.0428988	
34.838	0.0429013	
34.84	0.0429037	
34.842	0.0429061	
34.844	0.0429086	
34.846	0.042911	
34.848	0.0429134	
34.85	0.0429159	
34.852	0.0429183	
34.854	0.0429207	
34.856	0.0429232	
34.858	0.0429256	
34.86	0.0429281	
34.862	0.0429305	
34.864	0.0429329	
34.866	0.0429354	
34.868	0.0429378	
34.87	0.0429402	
34.872	0.0429427	
34.874	0.0429451	
34.876	0.0429475	
34.878	0.04295	
34.88	0.0429524	
34.882	0.0429548	
34.884	0.0429573	
34.886	0.0429597	
34.888	0.0429621	
34.89	0.0429646	
34.892	0.042967	
34.894	0.0429694	
34.896	0.0429719	
34.898	0.0429743	
34.9	0.0429767	
34.902	0.0429792	
34.904	0.0429816	
34.906	0.042984	
34.908	0.0429865	
34.91	0.0429889	
34.912	0.0429913	
34.914	0.0429938	
34.916	0.0429962	
34.918	0.0429986	
34.92	0.0430011	
34.922	0.0430035	
34.924	0.0430059	
34.926	0.0430084	
34.928	0.0430108	
34.93	0.0430132	
34.932	0.0430157	
34.934	0.0430181	
34.936	0.0430206	
34.938	0.043023	
34.94	0.0430254	
34.942	0.0430279	
34.944	0.0430303	
34.946	0.0430327	
34.948	0.0430352	
34.95	0.0430376	
34.952	0.04304	
34.954	0.0430425	
34.956	0.0430449	
34.958	0.0430473	
34.96	0.0430498	
34.962	0.0430522	
34.964	0.0430546	
34.966	0.0430571	
34.968	0.0430595	
34.97	0.0430619	
34.972	0.0430644	
34.974	0.0430668	
34.976	0.0430692	
34.978	0.0430717	
34.98	0.0430741	
34.982	0.0430765	
34.984	0.043079	
34.986	0.0430814	
34.988	0.0430838	
34.99	0.0430863	
34.992	0.0430887	
34.994	0.0430911	
34.996	0.0430936	
34.998	0.043096	
35	0.0430984	
35.002	0.0431009	
35.004	0.0431033	
35.006	0.0431057	
35.008	0.0431082	
35.01	0.0431106	
35.012	0.043113	
35.014	0.0431155	
35.016	0.0431179	
35.018	0.0431203	
35.02	0.0431228	
35.022	0.0431252	
35.024	0.0431276	
35.026	0.0431301	
35.028	0.0431325	
35.03	0.0431349	
35.032	0.0431374	
35.034	0.0431398	
35.036	0.0431422	
35.038	0.0431447	
35.04	0.0431471	
35.042	0.0431495	
35.044	0.043152	
35.046	0.0431544	
35.048	0.0431568	
35.05	0.0431593	
35.052	0.0431617	
35.054	0.0431641	
35.056	0.0431666	
35.058	0.043169	
35.06	0.0431714	
35.062	0.0431739	
35.064	0.0431763	
35.066	0.0431787	
35.068	0.0431812	
35.07	0.0431836	
35.072	0.043186	
35.074	0.0431885	
35.076	0.0431909	
35.078	0.0431934	
35.08	0.0431958	
35.082	0.0431982	
35.084	0.0432007	
35.086	0.0432031	
35.088	0.0432055	
35.09	0.043208	
35.092	0.0432104	
35.094	0.0432128	
35.096	0.0432153	
35.098	0.0432177	
35.1	0.0432201	
35.102	0.0432226	
35.104	0.043225	
35.106	0.0432274	
35.108	0.0432299	
35.11	0.0432323	
35.112	0.0432347	
35.114	0.0432372	
35.116	0.0432396	
35.118	0.043242	
35.12	0.0432445	
35.122	0.0432469	
35.124	0.0432493	
35.126	0.0432518	
35.128	0.0432542	
35.13	0.0432566	
35.132	0.0432591	
35.134	0.0432615	
35.136	0.0432639	
35.138	0.0432664	
35.14	0.0432688	
35.142	0.0432712	
35.144	0.0432737	
35.146	0.0432761	
35.148	0.0432785	
35.15	0.043281	
35.152	0.0432834	
35.154	0.0432858	
35.156	0.0432883	
35.158	0.0432907	
35.16	0.0432931	
35.162	0.0432956	
35.164	0.043298	
35.166	0.0433004	
35.168	0.0433029	
35.17	0.0433053	
35.172	0.0433077	
35.174	0.0433102	
35.176	0.0433126	
35.178	0.043315	
35.18	0.0433175	
35.182	0.0433199	
35.184	0.0433223	
35.186	0.0433248	
35.188	0.0433272	
35.19	0.0433296	
35.192	0.0433321	
35.194	0.0433345	
35.196	0.0433369	
35.198	0.0433394	
35.2	0.0433418	
35.202	0.0433442	
35.204	0.0433467	
35.206	0.0433491	
35.208	0.0433515	
35.21	0.043354	
35.212	0.0433564	
35.214	0.0433588	
35.216	0.0433613	
35.218	0.0433637	
35.22	0.0433661	
35.222	0.0433686	
35.224	0.043371	
35.226	0.0433734	
35.228	0.0433759	
35.23	0.0433783	
35.232	0.0433807	
35.234	0.0433832	
35.236	0.0433856	
35.238	0.043388	
35.24	0.0433905	
35.242	0.0433929	
35.244	0.0433953	
35.246	0.0433978	
35.248	0.0434002	
35.25	0.0434026	
35.252	0.0434051	
35.254	0.0434075	
35.256	0.0434099	
35.258	0.0434123	
35.26	0.0434148	
35.262	0.0434172	
35.264	0.0434196	
35.266	0.0434221	
35.268	0.0434245	
35.27	0.0434269	
35.272	0.0434294	
35.274	0.0434318	
35.276	0.0434342	
35.278	0.0434367	
35.28	0.0434391	
35.282	0.0434415	
35.284	0.043444	
35.286	0.0434464	
35.288	0.0434488	
35.29	0.0434513	
35.292	0.0434537	
35.294	0.0434561	
35.296	0.0434586	
35.298	0.043461	
35.3	0.0434634	
35.302	0.0434659	
35.304	0.0434683	
35.306	0.0434707	
35.308	0.0434732	
35.31	0.0434756	
35.312	0.043478	
35.314	0.0434805	
35.316	0.0434829	
35.318	0.0434853	
35.32	0.0434878	
35.322	0.0434902	
35.324	0.0434926	
35.326	0.0434951	
35.328	0.0434975	
35.33	0.0434999	
35.332	0.0435024	
35.334	0.0435048	
35.336	0.0435072	
35.338	0.0435097	
35.34	0.0435121	
35.342	0.0435145	
35.344	0.043517	
35.346	0.0435194	
35.348	0.0435218	
35.35	0.0435243	
35.352	0.0435267	
35.354	0.0435291	
35.356	0.0435316	
35.358	0.043534	
35.36	0.0435364	
35.362	0.0435389	
35.364	0.0435413	
35.366	0.0435437	
35.368	0.0435462	
35.37	0.0435486	
35.372	0.043551	
35.374	0.0435535	
35.376	0.0435559	
35.378	0.0435583	
35.38	0.0435608	
35.382	0.0435632	
35.384	0.0435656	
35.386	0.0435681	
35.388	0.0435705	
35.39	0.0435729	
35.392	0.0435753	
35.394	0.0435778	
35.396	0.0435802	
35.398	0.0435826	
35.4	0.0435851	
35.402	0.0435875	
35.404	0.0435899	
35.406	0.0435924	
35.408	0.0435948	
35.41	0.0435972	
35.412	0.0435997	
35.414	0.0436021	
35.416	0.0436045	
35.418	0.043607	
35.42	0.0436094	
35.422	0.0436118	
35.424	0.0436143	
35.426	0.0436167	
35.428	0.0436191	
35.43	0.0436216	
35.432	0.043624	
35.434	0.0436264	
35.436	0.0436289	
35.438	0.0436313	
35.44	0.0436337	
35.442	0.0436362	
35.444	0.0436386	
35.446	0.043641	
35.448	0.0436435	
35.45	0.0436459	
35.452	0.0436483	
35.454	0.0436508	
35.456	0.0436532	
35.458	0.0436556	
35.46	0.0436581	
35.462	0.0436605	
35.464	0.0436629	
35.466	0.0436654	
35.468	0.0436678	
35.47	0.0436702	
35.472	0.0436726	
35.474	0.0436751	
35.476	0.0436775	
35.478	0.0436799	
35.48	0.0436824	
35.482	0.0436848	
35.484	0.0436872	
35.486	0.0436897	
35.488	0.0436921	
35.49	0.0436945	
35.492	0.043697	
35.494	0.0436994	
35.496	0.0437018	
35.498	0.0437043	
35.5	0.0437067	
35.502	0.0437091	
35.504	0.0437116	
35.506	0.043714	
35.508	0.0437164	
35.51	0.0437189	
35.512	0.0437213	
35.514	0.0437237	
35.516	0.0437262	
35.518	0.0437286	
35.52	0.043731	
35.522	0.0437335	
35.524	0.0437359	
35.526	0.0437383	
35.528	0.0437408	
35.53	0.0437432	
35.532	0.0437456	
35.534	0.043748	
35.536	0.0437505	
35.538	0.0437529	
35.54	0.0437553	
35.542	0.0437578	
35.544	0.0437602	
35.546	0.0437626	
35.548	0.0437651	
35.55	0.0437675	
35.552	0.0437699	
35.554	0.0437724	
35.556	0.0437748	
35.558	0.0437772	
35.56	0.0437797	
35.562	0.0437821	
35.564	0.0437845	
35.566	0.043787	
35.568	0.0437894	
35.57	0.0437918	
35.572	0.0437943	
35.574	0.0437967	
35.576	0.0437991	
35.578	0.0438016	
35.58	0.043804	
35.582	0.0438064	
35.584	0.0438089	
35.586	0.0438113	
