2.158	6.62917e-005	
2.16	6.63692e-005	
2.162	6.64466e-005	
2.164	6.65241e-005	
2.166	6.66016e-005	
2.168	6.66791e-005	
2.17	6.67565e-005	
2.172	6.6834e-005	
2.174	6.69115e-005	
2.176	6.6989e-005	
2.178	6.70665e-005	
2.18	6.71439e-005	
2.182	6.72214e-005	
2.184	6.72989e-005	
2.186	6.73764e-005	
2.188	6.74539e-005	
2.19	6.75314e-005	
2.192	6.76088e-005	
2.194	6.76863e-005	
2.196	6.77638e-005	
2.198	6.78413e-005	
2.2	6.79188e-005	
2.202	6.79963e-005	
2.204	6.80737e-005	
2.206	6.81512e-005	
2.208	6.82287e-005	
2.21	6.83062e-005	
2.212	6.83837e-005	
2.214	6.84612e-005	
2.216	6.85386e-005	
2.218	6.86161e-005	
2.22	6.86936e-005	
2.222	6.87711e-005	
2.224	6.88486e-005	
2.226	6.89261e-005	
2.228	6.90036e-005	
2.23	6.90811e-005	
2.232	6.91585e-005	
2.234	6.9236e-005	
2.236	6.93135e-005	
2.238	6.9391e-005	
2.24	6.94685e-005	
2.242	6.9546e-005	
2.244	6.96235e-005	
2.246	6.9701e-005	
2.248	6.97784e-005	
2.25	6.98559e-005	
2.252	6.99334e-005	
2.254	7.00109e-005	
2.256	7.00884e-005	
2.258	7.01659e-005	
2.26	7.02434e-005	
2.262	7.03209e-005	
2.264	7.03984e-005	
2.266	7.04759e-005	
2.268	7.05533e-005	
2.27	7.06308e-005	
2.272	7.07083e-005	
2.274	7.07858e-005	
2.276	7.08633e-005	
2.278	7.09408e-005	
2.28	7.10183e-005	
2.282	7.10958e-005	
2.284	7.11733e-005	
2.286	7.12508e-005	
2.288	7.13283e-005	
2.29	7.14058e-005	
2.292	7.14833e-005	
2.294	7.15607e-005	
2.296	7.16382e-005	
2.298	7.17157e-005	
2.3	7.17932e-005	
2.302	7.18707e-005	
2.304	7.19482e-005	
2.306	7.20257e-005	
2.308	7.21032e-005	
2.31	7.21807e-005	
2.312	7.22582e-005	
2.314	7.23357e-005	
2.316	7.24132e-005	
2.318	7.24907e-005	
2.32	7.25682e-005	
2.322	7.26457e-005	
2.324	7.27232e-005	
2.326	7.28007e-005	
2.328	7.28782e-005	
2.33	7.29557e-005	
2.332	7.30332e-005	
2.334	7.31107e-005	
2.336	7.31881e-005	
2.338	7.32656e-005	
2.34	7.33431e-005	
2.342	7.34206e-005	
2.344	7.34981e-005	
2.346	7.35756e-005	
2.348	7.36531e-005	
2.35	7.37306e-005	
2.352	7.38081e-005	
2.354	7.38856e-005	
2.356	7.39631e-005	
2.358	7.40406e-005	
2.36	7.41181e-005	
2.362	7.41956e-005	
2.364	7.42731e-005	
2.366	7.43506e-005	
2.368	7.44281e-005	
2.37	7.45056e-005	
2.372	7.45831e-005	
2.374	7.46606e-005	
2.376	7.47381e-005	
2.378	7.48156e-005	
2.38	7.48931e-005	
2.382	7.49706e-005	
2.384	7.50481e-005	
2.386	7.51256e-005	
2.388	7.52031e-005	
2.39	7.52806e-005	
2.392	7.53581e-005	
2.394	7.54356e-005	
2.396	7.55131e-005	
2.398	7.55906e-005	
2.4	7.56681e-005	
2.402	7.57456e-005	
2.404	7.58231e-005	
2.406	7.59006e-005	
2.408	7.59781e-005	
2.41	7.60556e-005	
2.412	7.61331e-005	
2.414	7.62106e-005	
2.416	7.62881e-005	
2.418	7.63656e-005	
2.42	7.64431e-005	
2.422	7.65206e-005	
2.424	7.65981e-005	
2.426	7.66756e-005	
2.428	7.67531e-005	
2.43	7.68306e-005	
2.432	7.69081e-005	
2.434	7.69856e-005	
2.436	7.70632e-005	
2.438	7.71407e-005	
2.44	7.72182e-005	
2.442	7.72957e-005	
2.444	7.73732e-005	
2.446	7.74507e-005	
2.448	7.75282e-005	
2.45	7.76057e-005	
2.452	7.76832e-005	
2.454	7.77607e-005	
2.456	7.78382e-005	
2.458	7.79157e-005	
2.46	7.79932e-005	
2.462	7.80707e-005	
2.464	7.81482e-005	
2.466	7.82257e-005	
2.468	7.83032e-005	
2.47	7.83807e-005	
2.472	7.84582e-005	
2.474	7.85357e-005	
2.476	7.86132e-005	
2.478	7.86907e-005	
2.48	7.87682e-005	
2.482	7.88457e-005	
2.484	7.89232e-005	
2.486	7.90008e-005	
2.488	7.90783e-005	
2.49	7.91558e-005	
2.492	7.92333e-005	
2.494	7.93108e-005	
2.496	7.93883e-005	
2.498	7.94658e-005	
2.5	7.95433e-005	
2.502	7.96208e-005	
2.504	7.96983e-005	
2.506	7.97758e-005	
2.508	7.98533e-005	
2.51	7.99308e-005	
2.512	8.00083e-005	
2.514	8.00858e-005	
2.516	8.01633e-005	
2.518	8.02408e-005	
2.52	8.03183e-005	
2.522	8.03959e-005	
2.524	8.04734e-005	
2.526	8.05509e-005	
2.528	8.06284e-005	
2.53	8.07059e-005	
2.532	8.07834e-005	
2.534	8.08609e-005	
2.536	8.09384e-005	
2.538	8.10159e-005	
2.54	8.10934e-005	
2.542	8.11709e-005	
2.544	8.12484e-005	
2.546	8.13259e-005	
2.548	8.14034e-005	
2.55	8.14809e-005	
2.552	8.15585e-005	
2.554	8.1636e-005	
2.556	8.17135e-005	
2.558	8.1791e-005	
2.56	8.18685e-005	
2.562	8.1946e-005	
2.564	8.20235e-005	
2.566	8.2101e-005	
2.568	8.21785e-005	
2.57	8.2256e-005	
2.572	8.23335e-005	
2.574	8.2411e-005	
2.576	8.24885e-005	
2.578	8.25661e-005	
2.58	8.26436e-005	
2.582	8.27211e-005	
2.584	8.27986e-005	
2.586	8.28761e-005	
2.588	8.29536e-005	
2.59	8.30311e-005	
2.592	8.31086e-005	
2.594	8.31861e-005	
2.596	8.32636e-005	
2.598	8.33411e-005	
2.6	8.34186e-005	
2.602	8.34962e-005	
2.604	8.35737e-005	
2.606	8.36512e-005	
2.608	8.37287e-005	
2.61	8.38062e-005	
2.612	8.38837e-005	
2.614	8.39612e-005	
2.616	8.40387e-005	
2.618	8.41162e-005	
2.62	8.41937e-005	
2.622	8.42712e-005	
2.624	8.43487e-005	
2.626	8.44263e-005	
2.628	8.45038e-005	
2.63	8.45813e-005	
2.632	8.46588e-005	
2.634	8.47363e-005	
2.636	8.48138e-005	
2.638	8.48913e-005	
2.64	8.49688e-005	
2.642	8.50463e-005	
2.644	8.51238e-005	
2.646	8.52014e-005	
2.648	8.52789e-005	
2.65	8.53564e-005	
2.652	8.54339e-005	
2.654	8.55114e-005	
2.656	8.55889e-005	
2.658	8.56664e-005	
2.66	8.57439e-005	
2.662	8.58214e-005	
2.664	8.58989e-005	
2.666	8.59764e-005	
2.668	8.6054e-005	
2.67	8.61315e-005	
2.672	8.6209e-005	
2.674	8.62865e-005	
2.676	8.6364e-005	
2.678	8.64415e-005	
2.68	8.6519e-005	
2.682	8.65965e-005	
2.684	8.6674e-005	
2.686	8.67515e-005	
2.688	8.68291e-005	
2.69	8.69066e-005	
2.692	8.69841e-005	
2.694	8.70616e-005	
2.696	8.71391e-005	
2.698	8.72166e-005	
2.7	8.72941e-005	
2.702	8.73716e-005	
2.704	8.74491e-005	
2.706	8.75267e-005	
2.708	8.76042e-005	
2.71	8.76817e-005	
2.712	8.77592e-005	
2.714	8.78367e-005	
2.716	8.79142e-005	
2.718	8.79917e-005	
2.72	8.80692e-005	
2.722	8.81467e-005	
2.724	8.82242e-005	
2.726	8.83018e-005	
2.728	8.83793e-005	
2.73	8.84568e-005	
2.732	8.85343e-005	
2.734	8.86118e-005	
2.736	8.86893e-005	
2.738	8.87668e-005	
2.74	8.88443e-005	
2.742	8.89218e-005	
2.744	8.89994e-005	
2.746	8.90769e-005	
2.748	8.91544e-005	
2.75	8.92319e-005	
2.752	8.93094e-005	
2.754	8.93869e-005	
2.756	8.94644e-005	
2.758	8.95419e-005	
2.76	8.96194e-005	
2.762	8.9697e-005	
2.764	8.97745e-005	
2.766	8.9852e-005	
2.768	8.99295e-005	
2.77	9.0007e-005	
2.772	9.00845e-005	
2.774	9.0162e-005	
2.776	9.02395e-005	
2.778	9.0317e-005	
2.78	9.03946e-005	
2.782	9.04721e-005	
2.784	9.05496e-005	
2.786	9.06271e-005	
2.788	9.07046e-005	
2.79	9.07821e-005	
2.792	9.08596e-005	
2.794	9.09371e-005	
2.796	9.10146e-005	
2.798	9.10922e-005	
2.8	9.11697e-005	
2.802	9.12472e-005	
2.804	9.13247e-005	
2.806	9.14022e-005	
2.808	9.14797e-005	
2.81	9.15572e-005	
2.812	9.16347e-005	
2.814	9.17123e-005	
2.816	9.17898e-005	
2.818	9.18673e-005	
2.82	9.19448e-005	
2.822	9.20223e-005	
2.824	9.20998e-005	
2.826	9.21773e-005	
2.828	9.22548e-005	
2.83	9.23323e-005	
2.832	9.24099e-005	
2.834	9.24874e-005	
2.836	9.25649e-005	
2.838	9.26424e-005	
2.84	9.27199e-005	
2.842	9.27974e-005	
2.844	9.28749e-005	
2.846	9.29524e-005	
2.848	9.303e-005	
2.85	9.31075e-005	
2.852	9.3185e-005	
2.854	9.32625e-005	
2.856	9.334e-005	
2.858	9.34175e-005	
2.86	9.3495e-005	
2.862	9.35725e-005	
2.864	9.365e-005	
2.866	9.37276e-005	
2.868	9.38051e-005	
2.87	9.38826e-005	
2.872	9.39601e-005	
2.874	9.40376e-005	
2.876	9.41151e-005	
2.878	9.41926e-005	
2.88	9.42701e-005	
2.882	9.43477e-005	
2.884	9.44252e-005	
2.886	9.45027e-005	
2.888	9.45802e-005	
2.89	9.46577e-005	
2.892	9.47352e-005	
2.894	9.48127e-005	
2.896	9.48902e-005	
2.898	9.49678e-005	
2.9	9.50453e-005	
2.902	9.51228e-005	
2.904	9.52003e-005	
2.906	9.52778e-005	
2.908	9.53553e-005	
2.91	9.54328e-005	
2.912	9.55103e-005	
2.914	9.55879e-005	
2.916	9.56654e-005	
2.918	9.57429e-005	
2.92	9.58204e-005	
2.922	9.58979e-005	
2.924	9.59754e-005	
2.926	9.60529e-005	
2.928	9.61304e-005	
2.93	9.6208e-005	
2.932	9.62855e-005	
2.934	9.6363e-005	
2.936	9.64405e-005	
2.938	9.6518e-005	
2.94	9.65955e-005	
2.942	9.6673e-005	
2.944	9.67505e-005	
2.946	9.68281e-005	
2.948	9.69056e-005	
2.95	9.69831e-005	
2.952	9.70606e-005	
2.954	9.71381e-005	
2.956	9.72156e-005	
2.958	9.72931e-005	
2.96	9.73706e-005	
2.962	9.74482e-005	
2.964	9.75257e-005	
2.966	9.76032e-005	
2.968	9.76807e-005	
2.97	9.77582e-005	
2.972	9.78357e-005	
2.974	9.79132e-005	
2.976	9.79907e-005	
2.978	9.80683e-005	
2.98	9.81458e-005	
2.982	9.82233e-005	
2.984	9.83008e-005	
2.986	9.83783e-005	
2.988	9.84558e-005	
2.99	9.85333e-005	
2.992	9.86108e-005	
2.994	9.86884e-005	
2.996	9.87659e-005	
2.998	9.88434e-005	
3	9.89209e-005	
3.002	9.89984e-005	
3.004	9.90759e-005	
3.006	9.91534e-005	
3.008	9.92309e-005	
3.01	9.93085e-005	
3.012	9.9386e-005	
3.014	9.94635e-005	
3.016	9.9541e-005	
3.018	9.96185e-005	
3.02	9.9696e-005	
3.022	9.97735e-005	
3.024	9.9851e-005	
3.026	9.99286e-005	
3.028	0.000100006	
3.03	0.000100084	
3.032	0.000100161	
3.034	0.000100239	
3.036	0.000100316	
3.038	0.000100394	
3.04	0.000100471	
3.042	0.000100549	
3.044	0.000100626	
3.046	0.000100704	
3.048	0.000100781	
3.05	0.000100859	
3.052	0.000100936	
3.054	0.000101014	
3.056	0.000101091	
3.058	0.000101169	
3.06	0.000101246	
3.062	0.000101324	
3.064	0.000101401	
3.066	0.000101479	
3.068	0.000101556	
3.07	0.000101634	
3.072	0.000101711	
3.074	0.000101789	
3.076	0.000101866	
3.078	0.000101944	
3.08	0.000102021	
3.082	0.000102099	
3.084	0.000102176	
3.086	0.000102254	
3.088	0.000102331	
3.09	0.000102409	
3.092	0.000102486	
3.094	0.000102564	
3.096	0.000102642	
3.098	0.000102719	
3.1	0.000102797	
3.102	0.000102874	
3.104	0.000102952	
3.106	0.000103029	
3.108	0.000103107	
3.11	0.000103184	
3.112	0.000103262	
3.114	0.000103339	
3.116	0.000103417	
3.118	0.000103494	
3.12	0.000103572	
3.122	0.000103649	
3.124	0.000103727	
3.126	0.000103804	
3.128	0.000103882	
3.13	0.000103959	
3.132	0.000104037	
3.134	0.000104114	
3.136	0.000104192	
3.138	0.000104269	
3.14	0.000104347	
3.142	0.000104424	
3.144	0.000104502	
3.146	0.000104579	
3.148	0.000104657	
3.15	0.000104734	
3.152	0.000104812	
3.154	0.000104889	
3.156	0.000104967	
3.158	0.000105044	
3.16	0.000105122	
3.162	0.000105199	
3.164	0.000105277	
3.166	0.000105354	
3.168	0.000105432	
3.17	0.000105509	
3.172	0.000105587	
3.174	0.000105665	
3.176	0.000105742	
3.178	0.00010582	
3.18	0.000105897	
3.182	0.000105975	
3.184	0.000106052	
3.186	0.00010613	
3.188	0.000106207	
3.19	0.000106285	
3.192	0.000106362	
3.194	0.00010644	
3.196	0.000106517	
3.198	0.000106595	
3.2	0.000106672	
3.202	0.00010675	
3.204	0.000106827	
3.206	0.000106905	
3.208	0.000106982	
3.21	0.00010706	
3.212	0.000107137	
3.214	0.000107215	
3.216	0.000107292	
3.218	0.00010737	
3.22	0.000107447	
3.222	0.000107525	
3.224	0.000107602	
3.226	0.00010768	
3.228	0.000107757	
3.23	0.000107835	
3.232	0.000107912	
3.234	0.00010799	
3.236	0.000108067	
3.238	0.000108145	
3.24	0.000108222	
3.242	0.0001083	
3.244	0.000108377	
3.246	0.000108455	
3.248	0.000108532	
3.25	0.00010861	
3.252	0.000108687	
3.254	0.000108765	
3.256	0.000108843	
3.258	0.00010892	
3.26	0.000108998	
3.262	0.000109075	
3.264	0.000109153	
3.266	0.00010923	
3.268	0.000109308	
3.27	0.000109385	
3.272	0.000109463	
3.274	0.00010954	
3.276	0.000109618	
3.278	0.000109695	
3.28	0.000109773	
3.282	0.00010985	
3.284	0.000109928	
3.286	0.000110005	
3.288	0.000110083	
3.29	0.00011016	
3.292	0.000110238	
3.294	0.000110315	
3.296	0.000110393	
3.298	0.00011047	
3.3	0.000110548	
3.302	0.000110625	
3.304	0.000110703	
3.306	0.00011078	
3.308	0.000110858	
3.31	0.000110935	
3.312	0.000111013	
3.314	0.00011109	
3.316	0.000111168	
3.318	0.000111245	
3.32	0.000111323	
3.322	0.0001114	
3.324	0.000111478	
3.326	0.000111555	
3.328	0.000111633	
3.33	0.00011171	
3.332	0.000111788	
3.334	0.000111866	
3.336	0.000111943	
3.338	0.000112021	
3.34	0.000112098	
3.342	0.000112176	
3.344	0.000112253	
3.346	0.000112331	
3.348	0.000112408	
3.35	0.000112486	
3.352	0.000112563	
3.354	0.000112641	
3.356	0.000112718	
3.358	0.000112796	
3.36	0.000112873	
3.362	0.000112951	
3.364	0.000113028	
3.366	0.000113106	
3.368	0.000113183	
3.37	0.000113261	
3.372	0.000113338	
3.374	0.000113416	
3.376	0.000113493	
3.378	0.000113571	
3.38	0.000113648	
3.382	0.000113726	
3.384	0.000113803	
3.386	0.000113881	
3.388	0.000113958	
3.39	0.000114036	
3.392	0.000114113	
3.394	0.000114191	
3.396	0.000114268	
3.398	0.000114346	
3.4	0.000114423	
3.402	0.000114501	
3.404	0.000114578	
3.406	0.000114656	
3.408	0.000114733	
3.41	0.000114811	
3.412	0.000114889	
3.414	0.000114966	
3.416	0.000115044	
3.418	0.000115121	
3.42	0.000115199	
3.422	0.000115276	
3.424	0.000115354	
3.426	0.000115431	
3.428	0.000115509	
3.43	0.000115586	
3.432	0.000115664	
3.434	0.000115741	
3.436	0.000115819	
3.438	0.000115896	
3.44	0.000115974	
3.442	0.000116051	
3.444	0.000116129	
3.446	0.000116206	
3.448	0.000116284	
3.45	0.000116361	
3.452	0.000116439	
3.454	0.000116516	
3.456	0.000116594	
3.458	0.000116671	
3.46	0.000116749	
3.462	0.000116826	
3.464	0.000116904	
3.466	0.000116981	
3.468	0.000117059	
3.47	0.000117136	
3.472	0.000117214	
3.474	0.000117291	
3.476	0.000117369	
3.478	0.000117446	
3.48	0.000117524	
3.482	0.000117601	
3.484	0.000117679	
3.486	0.000117756	
3.488	0.000117834	
3.49	0.000117912	
3.492	0.000117989	
3.494	0.000118067	
3.496	0.000118144	
3.498	0.000118222	
3.5	0.000118299	
3.502	0.000118377	
3.504	0.000118454	
3.506	0.000118532	
3.508	0.000118609	
3.51	0.000118687	
3.512	0.000118764	
3.514	0.000118842	
3.516	0.000118919	
3.518	0.000118997	
3.52	0.000119074	
3.522	0.000119152	
3.524	0.000119229	
3.526	0.000119307	
3.528	0.000119384	
3.53	0.000119462	
3.532	0.000119539	
3.534	0.000119617	
3.536	0.000119694	
3.538	0.000119772	
3.54	0.000119849	
3.542	0.000119927	
3.544	0.000120004	
3.546	0.000120082	
3.548	0.000120159	
3.55	0.000120237	
3.552	0.000120314	
3.554	0.000120392	
3.556	0.000120469	
3.558	0.000120547	
3.56	0.000120624	
3.562	0.000120702	
3.564	0.000120779	
3.566	0.000120857	
3.568	0.000120934	
3.57	0.000121012	
3.572	0.00012109	
3.574	0.000121167	
3.576	0.000121245	
3.578	0.000121322	
3.58	0.0001214	
3.582	0.000121477	
3.584	0.000121555	
3.586	0.000121632	
3.588	0.00012171	
3.59	0.000121787	
3.592	0.000121865	
3.594	0.000121942	
3.596	0.00012202	
3.598	0.000122097	
3.6	0.000122175	
3.602	0.000122252	
3.604	0.00012233	
3.606	0.000122407	
3.608	0.000122485	
3.61	0.000122562	
3.612	0.00012264	
3.614	0.000122717	
3.616	0.000122795	
3.618	0.000122872	
3.62	0.00012295	
3.622	0.000123027	
3.624	0.000123105	
3.626	0.000123182	
3.628	0.00012326	
3.63	0.000123337	
3.632	0.000123415	
3.634	0.000123492	
3.636	0.00012357	
3.638	0.000123647	
3.64	0.000123725	
3.642	0.000123802	
3.644	0.00012388	
3.646	0.000123957	
3.648	0.000124035	
3.65	0.000124112	
3.652	0.00012419	
3.654	0.000124268	
3.656	0.000124345	
3.658	0.000124423	
3.66	0.0001245	
3.662	0.000124578	
3.664	0.000124655	
3.666	0.000124733	
3.668	0.00012481	
3.67	0.000124888	
3.672	0.000124965	
3.674	0.000125043	
3.676	0.00012512	
3.678	0.000125198	
3.68	0.000125275	
3.682	0.000125353	
3.684	0.00012543	
3.686	0.000125508	
3.688	0.000125585	
3.69	0.000125663	
3.692	0.00012574	
3.694	0.000125818	
3.696	0.000125895	
3.698	0.000125973	
3.7	0.00012605	
3.702	0.000126128	
3.704	0.000126205	
3.706	0.000126283	
3.708	0.00012636	
3.71	0.000126438	
3.712	0.000126515	
3.714	0.000126593	
3.716	0.00012667	
3.718	0.000126748	
3.72	0.000126825	
3.722	0.000126903	
3.724	0.00012698	
3.726	0.000127058	
3.728	0.000127135	
3.73	0.000127213	
3.732	0.00012729	
3.734	0.000127368	
3.736	0.000127445	
3.738	0.000127523	
3.74	0.000127601	
3.742	0.000127678	
3.744	0.000127756	
3.746	0.000127833	
3.748	0.000127911	
3.75	0.000127988	
3.752	0.000128066	
3.754	0.000128143	
3.756	0.000128221	
3.758	0.000128298	
3.76	0.000128376	
3.762	0.000128453	
3.764	0.000128531	
3.766	0.000128608	
3.768	0.000128686	
3.77	0.000128763	
3.772	0.000128841	
3.774	0.000128918	
3.776	0.000128996	
3.778	0.000129073	
3.78	0.000129151	
3.782	0.000129228	
3.784	0.000129306	
3.786	0.000129383	
3.788	0.000129461	
3.79	0.000129538	
3.792	0.000129616	
3.794	0.000129693	
3.796	0.000129771	
3.798	0.000129848	
3.8	0.000129926	
3.802	0.000130003	
3.804	0.000130081	
3.806	0.000130158	
3.808	0.000130236	
3.81	0.000130313	
3.812	0.000130391	
3.814	0.000130468	
3.816	0.000130546	
3.818	0.000130623	
3.82	0.000130701	
3.822	0.000130778	
3.824	0.000130856	
3.826	0.000130934	
3.828	0.000131011	
3.83	0.000131089	
3.832	0.000131166	
3.834	0.000131244	
3.836	0.000131321	
3.838	0.000131399	
3.84	0.000131476	
3.842	0.000131554	
3.844	0.000131631	
3.846	0.000131709	
3.848	0.000131786	
3.85	0.000131864	
3.852	0.000131941	
3.854	0.000132019	
3.856	0.000132096	
3.858	0.000132174	
3.86	0.000132251	
3.862	0.000132329	
3.864	0.000132406	
3.866	0.000132484	
3.868	0.000132561	
3.87	0.000132639	
3.872	0.000132716	
3.874	0.000132794	
3.876	0.000132871	
3.878	0.000132949	
3.88	0.000133026	
3.882	0.000133104	
3.884	0.000133181	
3.886	0.000133259	
3.888	0.000133336	
3.89	0.000133414	
3.892	0.000133491	
3.894	0.000133569	
3.896	0.000133646	
3.898	0.000133724	
3.9	0.000133801	
3.902	0.000133879	
3.904	0.000133956	
3.906	0.000134034	
3.908	0.000134111	
3.91	0.000134189	
3.912	0.000134267	
3.914	0.000134344	
3.916	0.000134422	
3.918	0.000134499	
3.92	0.000134577	
3.922	0.000134654	
3.924	0.000134732	
3.926	0.000134809	
3.928	0.000134887	
3.93	0.000134964	
3.932	0.000135042	
3.934	0.000135119	
3.936	0.000135197	
3.938	0.000135274	
3.94	0.000135352	
3.942	0.000135429	
3.944	0.000135507	
3.946	0.000135584	
3.948	0.000135662	
3.95	0.000135739	
3.952	0.000135817	
3.954	0.000135894	
3.956	0.000135972	
3.958	0.000136049	
3.96	0.000136127	
3.962	0.000136204	
3.964	0.000136282	
3.966	0.000136359	
3.968	0.000136437	
3.97	0.000136514	
3.972	0.000136592	
3.974	0.000136669	
3.976	0.000136747	
3.978	0.000136824	
3.98	0.000136902	
3.982	0.000136979	
3.984	0.000137057	
3.986	0.000137134	
3.988	0.000137212	
3.99	0.000137289	
3.992	0.000137367	
3.994	0.000137444	
3.996	0.000137522	
3.998	0.0001376	
4	0.000137677	
4.002	0.000137755	
4.004	0.000137832	
4.006	0.00013791	
4.008	0.000137987	
4.01	0.000138065	
4.012	0.000138142	
4.014	0.00013822	
4.016	0.000138297	
4.018	0.000138375	
4.02	0.000138452	
4.022	0.00013853	
4.024	0.000138607	
4.026	0.000138685	
4.028	0.000138762	
4.03	0.00013884	
4.032	0.000138917	
4.034	0.000138995	
4.036	0.000139072	
4.038	0.00013915	
4.04	0.000139227	
4.042	0.000139305	
4.044	0.000139382	
4.046	0.00013946	
4.048	0.000139537	
4.05	0.000139615	
4.052	0.000139692	
4.054	0.00013977	
4.056	0.000139847	
4.058	0.000139925	
4.06	0.000140002	
4.062	0.00014008	
4.064	0.000140157	
4.066	0.000140235	
4.068	0.000140312	
4.07	0.00014039	
4.072	0.000140467	
4.074	0.000140545	
4.076	0.000140622	
4.078	0.0001407	
4.08	0.000140777	
4.082	0.000140855	
4.084	0.000140932	
4.086	0.00014101	
4.088	0.000141087	
4.09	0.000141165	
4.092	0.000141243	
4.094	0.00014132	
4.096	0.000141398	
4.098	0.000141475	
4.1	0.000141553	
4.102	0.00014163	
4.104	0.000141708	
4.106	0.000141785	
4.108	0.000141863	
4.11	0.00014194	
4.112	0.000142018	
4.114	0.000142095	
4.116	0.000142173	
4.118	0.00014225	
4.12	0.000142328	
4.122	0.000142405	
4.124	0.000142483	
4.126	0.00014256	
4.128	0.000142638	
4.13	0.000142715	
4.132	0.000142793	
4.134	0.00014287	
4.136	0.000142948	
4.138	0.000143025	
4.14	0.000143103	
4.142	0.00014318	
4.144	0.000143258	
4.146	0.000143335	
4.148	0.000143413	
4.15	0.00014349	
4.152	0.000143568	
4.154	0.000143645	
4.156	0.000143723	
4.158	0.0001438	
4.16	0.000143878	
4.162	0.000143955	
4.164	0.000144033	
4.166	0.00014411	
4.168	0.000144188	
4.17	0.000144265	
4.172	0.000144343	
4.174	0.00014442	
4.176	0.000144498	
4.178	0.000144575	
4.18	0.000144653	
4.182	0.000144731	
4.184	0.000144808	
4.186	0.000144886	
4.188	0.000144963	
4.19	0.000145041	
4.192	0.000145118	
4.194	0.000145196	
4.196	0.000145273	
4.198	0.000145351	
4.2	0.000145428	
4.202	0.000145506	
4.204	0.000145583	
4.206	0.000145661	
4.208	0.000145738	
4.21	0.000145816	
4.212	0.000145893	
4.214	0.000145971	
4.216	0.000146048	
4.218	0.000146126	
4.22	0.000146203	
4.222	0.000146281	
4.224	0.000146358	
4.226	0.000146436	
4.228	0.000146513	
4.23	0.000146591	
4.232	0.000146668	
4.234	0.000146746	
4.236	0.000146823	
4.238	0.000146901	
4.24	0.000146978	
4.242	0.000147056	
4.244	0.000147133	
4.246	0.000147211	
4.248	0.000147288	
4.25	0.000147366	
4.252	0.000147443	
4.254	0.000147521	
4.256	0.000147598	
4.258	0.000147676	
4.26	0.000147753	
4.262	0.000147831	
4.264	0.000147908	
4.266	0.000147986	
4.268	0.000148063	
4.27	0.000148141	
4.272	0.000148218	
4.274	0.000148296	
4.276	0.000148374	
4.278	0.000148451	
4.28	0.000148529	
4.282	0.000148606	
4.284	0.000148684	
4.286	0.000148761	
4.288	0.000148839	
4.29	0.000148916	
4.292	0.000148994	
4.294	0.000149071	
4.296	0.000149149	
4.298	0.000149226	
4.3	0.000149304	
4.302	0.000149381	
4.304	0.000149459	
4.306	0.000149536	
4.308	0.000149614	
4.31	0.000149691	
4.312	0.000149769	
4.314	0.000149846	
4.316	0.000149924	
4.318	0.000150001	
4.32	0.000150079	
4.322	0.000150156	
4.324	0.000150234	
4.326	0.000150311	
4.328	0.000150389	
4.33	0.000150466	
4.332	0.000150544	
4.334	0.000150621	
4.336	0.000150699	
4.338	0.000150776	
4.34	0.000150854	
4.342	0.000150931	
4.344	0.000151009	
4.346	0.000151086	
4.348	0.000151164	
4.35	0.000151241	
4.352	0.000151319	
4.354	0.000151396	
4.356	0.000151474	
4.358	0.000151551	
4.36	0.000151629	
4.362	0.000151706	
4.364	0.000151784	
4.366	0.000151861	
4.368	0.000151939	
4.37	0.000152016	
4.372	0.000152094	
4.374	0.000152172	
4.376	0.000152249	
4.378	0.000152327	
4.38	0.000152404	
4.382	0.000152482	
4.384	0.000152559	
4.386	0.000152637	
4.388	0.000152714	
4.39	0.000152792	
4.392	0.000152869	
4.394	0.000152947	
4.396	0.000153024	
4.398	0.000153102	
4.4	0.000153179	
4.402	0.000153257	
4.404	0.000153334	
4.406	0.000153412	
4.408	0.000153489	
4.41	0.000153567	
4.412	0.000153644	
4.414	0.000153722	
4.416	0.000153799	
4.418	0.000153877	
4.42	0.000153954	
4.422	0.000154032	
4.424	0.000154109	
4.426	0.000154187	
4.428	0.000154264	
4.43	0.000154342	
4.432	0.000154419	
4.434	0.000154497	
4.436	0.000154574	
4.438	0.000154652	
4.44	0.000154729	
4.442	0.000154807	
4.444	0.000154884	
4.446	0.000154962	
4.448	0.000155039	
4.45	0.000155117	
4.452	0.000155194	
4.454	0.000155272	
4.456	0.000155349	
4.458	0.000155427	
4.46	0.000155504	
4.462	0.000155582	
4.464	0.000155659	
4.466	0.000155737	
4.468	0.000155814	
4.47	0.000155892	
4.472	0.000155969	
4.474	0.000156047	
4.476	0.000156125	
4.478	0.000156202	
4.48	0.00015628	
4.482	0.000156357	
4.484	0.000156435	
4.486	0.000156512	
4.488	0.00015659	
4.49	0.000156667	
4.492	0.000156745	
4.494	0.000156822	
4.496	0.0001569	
4.498	0.000156977	
4.5	0.000157055	
4.502	0.000157132	
4.504	0.00015721	
4.506	0.000157287	
4.508	0.000157365	
4.51	0.000157442	
4.512	0.00015752	
4.514	0.000157597	
4.516	0.000157675	
4.518	0.000157752	
4.52	0.00015783	
4.522	0.000157907	
4.524	0.000157985	
4.526	0.000158062	
4.528	0.00015814	
4.53	0.000158217	
4.532	0.000158295	
4.534	0.000158372	
4.536	0.00015845	
4.538	0.000158527	
4.54	0.000158605	
4.542	0.000158682	
4.544	0.00015876	
