2.46	0.00773897	
2.462	0.00775588	
2.464	0.00777281	
2.466	0.00778976	
2.468	0.00780674	
2.47	0.00782374	
2.472	0.00784076	
2.474	0.0078578	
2.476	0.00787487	
2.478	0.00789196	
2.48	0.00790907	
2.482	0.00792621	
2.484	0.00794337	
2.486	0.00796056	
2.488	0.00797776	
2.49	0.00799499	
2.492	0.00801225	
2.494	0.00802952	
2.496	0.00804682	
2.498	0.00806414	
2.5	0.00808149	
2.502	0.00809886	
2.504	0.00811625	
2.506	0.00813367	
2.508	0.00815111	
2.51	0.00816857	
2.512	0.00818605	
2.514	0.00820356	
2.516	0.0082211	
2.518	0.00823865	
2.52	0.00825623	
2.522	0.00827383	
2.524	0.00829146	
2.526	0.00830911	
2.528	0.00832678	
2.53	0.00834448	
2.532	0.00836219	
2.534	0.00837994	
2.536	0.0083977	
2.538	0.00841549	
2.54	0.00843331	
2.542	0.00845114	
2.544	0.008469	
2.546	0.00848689	
2.548	0.00850479	
2.55	0.00852272	
2.552	0.00854068	
2.554	0.00855866	
2.556	0.00857666	
2.558	0.00859468	
2.56	0.00861273	
2.562	0.0086308	
2.564	0.0086489	
2.566	0.00866702	
2.568	0.00868516	
2.57	0.00870333	
2.572	0.00872152	
2.574	0.00873973	
2.576	0.00875797	
2.578	0.00877623	
2.58	0.00879451	
2.582	0.00881282	
2.584	0.00883115	
2.586	0.00884951	
2.588	0.00886789	
2.59	0.00888629	
2.592	0.00890472	
2.594	0.00892317	
2.596	0.00894165	
2.598	0.00896015	
2.6	0.00897867	
2.602	0.00899722	
2.604	0.00901579	
2.606	0.00903438	
2.608	0.009053	
2.61	0.00907164	
2.612	0.0090903	
2.614	0.00910899	
2.616	0.00912771	
2.618	0.00914645	
2.62	0.00916521	
2.622	0.00918399	
2.624	0.0092028	
2.626	0.00922163	
2.628	0.00924049	
2.63	0.00925937	
2.632	0.00927828	
2.634	0.00929721	
2.636	0.00931616	
2.638	0.00933514	
2.64	0.00935414	
2.642	0.00937316	
2.644	0.00939221	
2.646	0.00941129	
2.648	0.00943038	
2.65	0.00944951	
2.652	0.00946865	
2.654	0.00948782	
2.656	0.00950702	
2.658	0.00952623	
2.66	0.00954548	
2.662	0.00956474	
2.664	0.00958403	
2.666	0.00960335	
2.668	0.00962269	
2.67	0.00964205	
2.672	0.00966144	
2.674	0.00968085	
2.676	0.00970029	
2.678	0.00971975	
2.68	0.00973923	
2.682	0.00975874	
2.684	0.00977828	
2.686	0.00979783	
2.688	0.00981741	
2.69	0.00983702	
2.692	0.00985665	
2.694	0.00987631	
2.696	0.00989599	
2.698	0.00991569	
2.7	0.00993542	
2.702	0.00995517	
2.704	0.00997495	
2.706	0.00999475	
2.708	0.0100146	
2.71	0.0100344	
2.712	0.0100543	
2.714	0.0100742	
2.716	0.0100941	
2.718	0.0101141	
2.72	0.010134	
2.722	0.010154	
2.724	0.0101741	
2.726	0.0101941	
2.728	0.0102142	
2.73	0.0102343	
2.732	0.0102544	
2.734	0.0102745	
2.736	0.0102947	
2.738	0.0103149	
2.74	0.0103351	
2.742	0.0103554	
2.744	0.0103756	
2.746	0.0103959	
2.748	0.0104162	
2.75	0.0104366	
2.752	0.0104569	
2.754	0.0104773	
2.756	0.0104978	
2.758	0.0105182	
2.76	0.0105387	
2.762	0.0105591	
2.764	0.0105797	
2.766	0.0106002	
2.768	0.0106208	
2.77	0.0106414	
2.772	0.010662	
2.774	0.0106826	
2.776	0.0107033	
2.778	0.010724	
2.78	0.0107447	
2.782	0.0107654	
2.784	0.0107862	
2.786	0.010807	
2.788	0.0108278	
2.79	0.0108486	
2.792	0.0108695	
2.794	0.0108904	
2.796	0.0109113	
2.798	0.0109322	
2.8	0.0109532	
2.802	0.0109742	
2.804	0.0109952	
2.806	0.0110162	
2.808	0.0110373	
2.81	0.0110584	
2.812	0.0110795	
2.814	0.0111006	
2.816	0.0111218	
2.818	0.0111429	
2.82	0.0111642	
2.822	0.0111854	
2.824	0.0112067	
2.826	0.0112279	
2.828	0.0112493	
2.83	0.0112706	
2.832	0.011292	
2.834	0.0113133	
2.836	0.0113348	
2.838	0.0113562	
2.84	0.0113777	
2.842	0.0113991	
2.844	0.0114207	
2.846	0.0114422	
2.848	0.0114638	
2.85	0.0114854	
2.852	0.011507	
2.854	0.0115286	
2.856	0.0115503	
2.858	0.011572	
2.86	0.0115937	
2.862	0.0116154	
2.864	0.0116372	
2.866	0.011659	
2.868	0.0116808	
2.87	0.0117026	
2.872	0.0117245	
2.874	0.0117464	
2.876	0.0117683	
2.878	0.0117903	
2.88	0.0118122	
2.882	0.0118342	
2.884	0.0118562	
2.886	0.0118783	
2.888	0.0119004	
2.89	0.0119225	
2.892	0.0119446	
2.894	0.0119667	
2.896	0.0119889	
2.898	0.0120111	
2.9	0.0120333	
2.902	0.0120556	
2.904	0.0120778	
2.906	0.0121001	
2.908	0.0121225	
2.91	0.0121448	
2.912	0.0121672	
2.914	0.0121896	
2.916	0.012212	
2.918	0.0122345	
2.92	0.0122569	
2.922	0.0122795	
2.924	0.012302	
2.926	0.0123245	
2.928	0.0123471	
2.93	0.0123697	
2.932	0.0123924	
2.934	0.012415	
2.936	0.0124377	
2.938	0.0124604	
2.94	0.0124831	
2.942	0.0125059	
2.944	0.0125287	
2.946	0.0125515	
2.948	0.0125743	
2.95	0.0125972	
2.952	0.0126201	
2.954	0.012643	
2.956	0.012666	
2.958	0.0126889	
2.96	0.0127119	
2.962	0.0127349	
2.964	0.012758	
2.966	0.0127811	
2.968	0.0128041	
2.97	0.0128273	
2.972	0.0128504	
2.974	0.0128736	
2.976	0.0128968	
2.978	0.01292	
2.98	0.0129433	
2.982	0.0129665	
2.984	0.0129899	
2.986	0.0130132	
2.988	0.0130365	
2.99	0.0130599	
2.992	0.0130833	
2.994	0.0131068	
2.996	0.0131302	
2.998	0.0131537	
3	0.0131772	
3.002	0.0132008	
3.004	0.0132243	
3.006	0.0132479	
3.008	0.0132715	
3.01	0.0132952	
3.012	0.0133188	
3.014	0.0133425	
3.016	0.0133662	
3.018	0.01339	
3.02	0.0134138	
3.022	0.0134376	
3.024	0.0134614	
3.026	0.0134852	
3.028	0.0135091	
3.03	0.013533	
3.032	0.0135569	
3.034	0.0135809	
3.036	0.0136049	
3.038	0.0136289	
3.04	0.0136529	
3.042	0.013677	
3.044	0.0137011	
3.046	0.0137252	
3.048	0.0137493	
3.05	0.0137735	
3.052	0.0137977	
3.054	0.0138219	
3.056	0.0138461	
3.058	0.0138704	
3.06	0.0138947	
3.062	0.013919	
3.064	0.0139434	
3.066	0.0139678	
3.068	0.0139922	
3.07	0.0140166	
3.072	0.014041	
3.074	0.0140655	
3.076	0.01409	
3.078	0.0141146	
3.08	0.0141391	
3.082	0.0141637	
3.084	0.0141883	
3.086	0.014213	
3.088	0.0142376	
3.09	0.0142623	
3.092	0.014287	
3.094	0.0143118	
3.096	0.0143366	
3.098	0.0143614	
3.1	0.0143862	
3.102	0.014411	
3.104	0.0144359	
3.106	0.0144608	
3.108	0.0144858	
3.11	0.0145107	
3.112	0.0145357	
3.114	0.0145607	
3.116	0.0145858	
3.118	0.0146108	
3.12	0.0146359	
3.122	0.014661	
3.124	0.0146862	
3.126	0.0147113	
3.128	0.0147365	
3.13	0.0147618	
3.132	0.014787	
3.134	0.0148123	
3.136	0.0148376	
3.138	0.0148629	
3.14	0.0148883	
3.142	0.0149137	
3.144	0.0149391	
3.146	0.0149645	
3.148	0.01499	
3.15	0.0150155	
3.152	0.015041	
3.154	0.0150666	
3.156	0.0150921	
3.158	0.0151177	
3.16	0.0151434	
3.162	0.015169	
3.164	0.0151947	
3.166	0.0152204	
3.168	0.0152461	
3.17	0.0152719	
3.172	0.0152977	
3.174	0.0153235	
3.176	0.0153493	
3.178	0.0153752	
3.18	0.0154011	
3.182	0.015427	
3.184	0.015453	
3.186	0.0154789	
3.188	0.015505	
3.19	0.015531	
3.192	0.015557	
3.194	0.0155831	
3.196	0.0156092	
3.198	0.0156354	
3.2	0.0156615	
3.202	0.0156877	
3.204	0.015714	
3.206	0.0157402	
3.208	0.0157665	
3.21	0.0157928	
3.212	0.0158191	
3.214	0.0158455	
3.216	0.0158718	
3.218	0.0158982	
3.22	0.0159247	
3.222	0.0159511	
3.224	0.0159776	
3.226	0.0160042	
3.228	0.0160307	
3.23	0.0160573	
3.232	0.0160839	
3.234	0.0161105	
3.236	0.0161372	
3.238	0.0161638	
3.24	0.0161905	
3.242	0.0162173	
3.244	0.016244	
3.246	0.0162708	
3.248	0.0162976	
3.25	0.0163245	
3.252	0.0163514	
3.254	0.0163783	
3.256	0.0164052	
3.258	0.0164321	
3.26	0.0164591	
3.262	0.0164861	
3.264	0.0165132	
3.266	0.0165402	
3.268	0.0165673	
3.27	0.0165944	
3.272	0.0166216	
3.274	0.0166488	
3.276	0.016676	
3.278	0.0167032	
3.28	0.0167304	
3.282	0.0167577	
3.284	0.016785	
3.286	0.0168124	
3.288	0.0168397	
3.29	0.0168671	
3.292	0.0168946	
3.294	0.016922	
3.296	0.0169495	
3.298	0.016977	
3.3	0.0170045	
3.302	0.0170321	
3.304	0.0170596	
3.306	0.0170873	
3.308	0.0171149	
3.31	0.0171426	
3.312	0.0171703	
3.314	0.017198	
3.316	0.0172257	
3.318	0.0172535	
3.32	0.0172813	
3.322	0.0173092	
3.324	0.017337	
3.326	0.0173649	
3.328	0.0173928	
3.33	0.0174208	
3.332	0.0174487	
3.334	0.0174767	
3.336	0.0175048	
3.338	0.0175328	
3.34	0.0175609	
3.342	0.017589	
3.344	0.0176171	
3.346	0.0176453	
3.348	0.0176735	
3.35	0.0177017	
3.352	0.01773	
3.354	0.0177583	
3.356	0.0177866	
3.358	0.0178149	
3.36	0.0178432	
3.362	0.0178716	
3.364	0.0179001	
3.366	0.0179285	
3.368	0.017957	
3.37	0.0179855	
3.372	0.018014	
3.374	0.0180425	
3.376	0.0180711	
3.378	0.0180997	
3.38	0.0181284	
3.382	0.018157	
3.384	0.0181857	
3.386	0.0182145	
3.388	0.0182432	
3.39	0.018272	
3.392	0.0183008	
3.394	0.0183296	
3.396	0.0183585	
3.398	0.0183874	
3.4	0.0184163	
3.402	0.0184452	
3.404	0.0184742	
3.406	0.0185032	
3.408	0.0185323	
3.41	0.0185613	
3.412	0.0185904	
3.414	0.0186195	
3.416	0.0186487	
3.418	0.0186778	
3.42	0.018707	
3.422	0.0187363	
3.424	0.0187655	
3.426	0.0187948	
3.428	0.0188241	
3.43	0.0188534	
3.432	0.0188828	
3.434	0.0189122	
3.436	0.0189416	
3.438	0.0189711	
3.44	0.0190006	
3.442	0.0190301	
3.444	0.0190596	
3.446	0.0190892	
3.448	0.0191188	
3.45	0.0191484	
3.452	0.019178	
3.454	0.0192077	
3.456	0.0192374	
3.458	0.0192672	
3.46	0.0192969	
3.462	0.0193267	
3.464	0.0193565	
3.466	0.0193864	
3.468	0.0194162	
3.47	0.0194462	
3.472	0.0194761	
3.474	0.019506	
3.476	0.019536	
3.478	0.019566	
3.48	0.0195961	
3.482	0.0196262	
3.484	0.0196563	
3.486	0.0196864	
3.488	0.0197166	
3.49	0.0197467	
3.492	0.019777	
3.494	0.0198072	
3.496	0.0198375	
3.498	0.0198678	
3.5	0.0198981	
3.502	0.0199285	
3.504	0.0199589	
3.506	0.0199893	
3.508	0.0200197	
3.51	0.0200502	
3.512	0.0200807	
3.514	0.0201112	
3.516	0.0201418	
3.518	0.0201724	
3.52	0.020203	
3.522	0.0202336	
3.524	0.0202643	
3.526	0.020295	
3.528	0.0203257	
3.53	0.0203565	
3.532	0.0203873	
3.534	0.0204181	
3.536	0.0204489	
3.538	0.0204798	
3.54	0.0205107	
3.542	0.0205416	
3.544	0.0205726	
3.546	0.0206036	
3.548	0.0206346	
3.55	0.0206656	
3.552	0.0206967	
3.554	0.0207278	
3.556	0.0207589	
3.558	0.0207901	
3.56	0.0208213	
3.562	0.0208525	
3.564	0.0208837	
3.566	0.020915	
3.568	0.0209463	
3.57	0.0209777	
3.572	0.021009	
3.574	0.0210404	
3.576	0.0210718	
3.578	0.0211033	
3.58	0.0211347	
3.582	0.0211662	
3.584	0.0211978	
3.586	0.0212293	
3.588	0.0212609	
3.59	0.0212925	
3.592	0.0213242	
3.594	0.0213559	
3.596	0.0213876	
3.598	0.0214193	
3.6	0.0214511	
3.602	0.0214829	
3.604	0.0215147	
3.606	0.0215465	
3.608	0.0215784	
3.61	0.0216103	
3.612	0.0216423	
3.614	0.0216742	
3.616	0.0217062	
3.618	0.0217383	
3.62	0.0217703	
3.622	0.0218024	
3.624	0.0218345	
3.626	0.0218666	
3.628	0.0218988	
3.63	0.021931	
3.632	0.0219632	
3.634	0.0219955	
3.636	0.0220278	
3.638	0.0220601	
3.64	0.0220924	
3.642	0.0221248	
3.644	0.0221572	
3.646	0.0221896	
3.648	0.0222221	
3.65	0.0222546	
3.652	0.0222871	
3.654	0.0223197	
3.656	0.0223522	
3.658	0.0223848	
3.66	0.0224175	
3.662	0.0224501	
3.664	0.0224828	
3.666	0.0225156	
3.668	0.0225483	
3.67	0.0225811	
3.672	0.0226139	
3.674	0.0226467	
3.676	0.0226796	
3.678	0.0227125	
3.68	0.0227454	
3.682	0.0227784	
3.684	0.0228114	
3.686	0.0228444	
3.688	0.0228774	
3.69	0.0229105	
3.692	0.0229436	
3.694	0.0229767	
3.696	0.0230099	
3.698	0.0230431	
3.7	0.0230763	
3.702	0.0231096	
3.704	0.0231428	
3.706	0.0231761	
3.708	0.0232095	
3.71	0.0232428	
3.712	0.0232762	
3.714	0.0233097	
3.716	0.0233431	
3.718	0.0233766	
3.72	0.0234101	
3.722	0.0234437	
3.724	0.0234772	
3.726	0.0235108	
3.728	0.0235445	
3.73	0.0235781	
3.732	0.0236118	
3.734	0.0236455	
3.736	0.0236793	
3.738	0.0237131	
3.74	0.0237469	
3.742	0.0237807	
3.744	0.0238146	
3.746	0.0238485	
3.748	0.0238824	
3.75	0.0239163	
3.752	0.0239503	
3.754	0.0239843	
3.756	0.0240184	
3.758	0.0240525	
3.76	0.0240866	
3.762	0.0241207	
3.764	0.0241549	
3.766	0.0241891	
3.768	0.0242233	
3.77	0.0242575	
3.772	0.0242918	
3.774	0.0243261	
3.776	0.0243605	
3.778	0.0243948	
3.78	0.0244292	
3.782	0.0244637	
3.784	0.0244981	
3.786	0.0245326	
3.788	0.0245671	
3.79	0.0246017	
3.792	0.0246362	
3.794	0.0246709	
3.796	0.0247055	
3.798	0.0247402	
3.8	0.0247749	
3.802	0.0248096	
3.804	0.0248443	
3.806	0.0248791	
3.808	0.0249139	
3.81	0.0249488	
3.812	0.0249837	
3.814	0.0250186	
3.816	0.0250535	
3.818	0.0250885	
3.82	0.0251235	
3.822	0.0251585	
3.824	0.0251935	
3.826	0.0252286	
3.828	0.0252637	
3.83	0.0252989	
3.832	0.025334	
3.834	0.0253692	
3.836	0.0254045	
3.838	0.0254397	
3.84	0.025475	
3.842	0.0255104	
3.844	0.0255457	
3.846	0.0255811	
3.848	0.0256165	
3.85	0.0256519	
3.852	0.0256874	
3.854	0.0257229	
3.856	0.0257585	
3.858	0.025794	
3.86	0.0258296	
3.862	0.0258652	
3.864	0.0259009	
3.866	0.0259366	
3.868	0.0259723	
3.87	0.026008	
3.872	0.0260438	
3.874	0.0260796	
3.876	0.0261154	
3.878	0.0261513	
3.88	0.0261872	
3.882	0.0262231	
3.884	0.0262591	
3.886	0.026295	
3.888	0.0263311	
3.89	0.0263671	
3.892	0.0264032	
3.894	0.0264393	
3.896	0.0264754	
3.898	0.0265116	
3.9	0.0265478	
3.902	0.026584	
3.904	0.0266202	
3.906	0.0266565	
3.908	0.0266928	
3.91	0.0267292	
3.912	0.0267656	
3.914	0.026802	
3.916	0.0268384	
3.918	0.0268749	
3.92	0.0269113	
3.922	0.0269479	
3.924	0.0269844	
3.926	0.027021	
3.928	0.0270576	
3.93	0.0270943	
3.932	0.027131	
3.934	0.0271677	
3.936	0.0272044	
3.938	0.0272412	
3.94	0.027278	
3.942	0.0273148	
3.944	0.0273516	
3.946	0.0273885	
3.948	0.0274255	
3.95	0.0274624	
3.952	0.0274994	
3.954	0.0275364	
3.956	0.0275734	
3.958	0.0276105	
3.96	0.0276476	
3.962	0.0276847	
3.964	0.0277219	
3.966	0.0277591	
3.968	0.0277963	
3.97	0.0278336	
3.972	0.0278708	
3.974	0.0279082	
3.976	0.0279455	
3.978	0.0279829	
3.98	0.0280203	
3.982	0.0280577	
3.984	0.0280952	
3.986	0.0281327	
3.988	0.0281702	
3.99	0.0282078	
3.992	0.0282454	
3.994	0.028283	
3.996	0.0283206	
3.998	0.0283583	
4	0.028396	
4.002	0.0284337	
4.004	0.0284715	
4.006	0.0285093	
4.008	0.0285472	
4.01	0.028585	
4.012	0.0286229	
4.014	0.0286608	
4.016	0.0286988	
4.018	0.0287368	
4.02	0.0287748	
4.022	0.0288128	
4.024	0.0288509	
4.026	0.028889	
4.028	0.0289272	
4.03	0.0289653	
4.032	0.0290035	
4.034	0.0290417	
4.036	0.02908	
4.038	0.0291183	
4.04	0.0291566	
4.042	0.029195	
4.044	0.0292334	
4.046	0.0292718	
4.048	0.0293102	
4.05	0.0293487	
4.052	0.0293872	
4.054	0.0294257	
4.056	0.0294643	
4.058	0.0295029	
4.06	0.0295415	
4.062	0.0295802	
4.064	0.0296189	
4.066	0.0296576	
4.068	0.0296963	
4.07	0.0297351	
4.072	0.0297739	
4.074	0.0298128	
4.076	0.0298517	
4.078	0.0298906	
4.08	0.0299295	
4.082	0.0299685	
4.084	0.0300075	
4.086	0.0300465	
4.088	0.0300856	
4.09	0.0301246	
4.092	0.0301638	
4.094	0.0302029	
4.096	0.0302421	
4.098	0.0302813	
4.1	0.0303206	
4.102	0.0303598	
4.104	0.0303991	
4.106	0.0304385	
4.108	0.0304778	
4.11	0.0305172	
4.112	0.0305567	
4.114	0.0305961	
4.116	0.0306356	
4.118	0.0306751	
4.12	0.0307147	
4.122	0.0307543	
4.124	0.0307939	
4.126	0.0308335	
4.128	0.0308732	
4.13	0.0309129	
4.132	0.0309527	
4.134	0.0309924	
4.136	0.0310322	
4.138	0.0310721	
4.14	0.0311119	
4.142	0.0311518	
4.144	0.0311918	
4.146	0.0312317	
4.148	0.0312717	
4.15	0.0313117	
4.152	0.0313518	
4.154	0.0313919	
4.156	0.031432	
4.158	0.0314721	
4.16	0.0315123	
4.162	0.0315525	
4.164	0.0315927	
4.166	0.031633	
4.168	0.0316733	
4.17	0.0317136	
4.172	0.031754	
4.174	0.0317944	
4.176	0.0318348	
4.178	0.0318753	
4.18	0.0319157	
4.182	0.0319563	
4.184	0.0319968	
4.186	0.0320374	
4.188	0.032078	
4.19	0.0321186	
4.192	0.0321593	
4.194	0.0322	
4.196	0.0322407	
4.198	0.0322815	
4.2	0.0323223	
4.202	0.0323631	
4.204	0.032404	
4.206	0.0324449	
4.208	0.0324858	
4.21	0.0325268	
4.212	0.0325678	
4.214	0.0326088	
4.216	0.0326498	
4.218	0.0326909	
4.22	0.032732	
4.222	0.0327731	
4.224	0.0328143	
4.226	0.0328555	
4.228	0.0328968	
4.23	0.032938	
4.232	0.0329793	
4.234	0.0330207	
4.236	0.033062	
4.238	0.0331034	
4.24	0.0331448	
4.242	0.0331863	
4.244	0.0332278	
4.246	0.0332693	
4.248	0.0333108	
4.25	0.0333524	
4.252	0.033394	
4.254	0.0334357	
4.256	0.0334773	
4.258	0.0335191	
4.26	0.0335608	
4.262	0.0336026	
4.264	0.0336444	
4.266	0.0336862	
4.268	0.0337281	
4.27	0.03377	
4.272	0.0338119	
4.274	0.0338538	
4.276	0.0338958	
4.278	0.0339378	
4.28	0.0339799	
4.282	0.034022	
4.284	0.0340641	
4.286	0.0341062	
4.288	0.0341484	
4.29	0.0341906	
4.292	0.0342329	
4.294	0.0342751	
4.296	0.0343174	
4.298	0.0343598	
4.3	0.0344022	
4.302	0.0344446	
4.304	0.034487	
4.306	0.0345294	
4.308	0.0345719	
4.31	0.0346145	
4.312	0.034657	
4.314	0.0346996	
4.316	0.0347422	
4.318	0.0347849	
4.32	0.0348276	
4.322	0.0348703	
4.324	0.034913	
4.326	0.0349558	
4.328	0.0349986	
4.33	0.0350415	
4.332	0.0350843	
4.334	0.0351272	
4.336	0.0351702	
4.338	0.0352131	
4.34	0.0352561	
4.342	0.0352992	
4.344	0.0353422	
4.346	0.0353853	
4.348	0.0354285	
4.35	0.0354716	
4.352	0.0355148	
4.354	0.035558	
4.356	0.0356013	
4.358	0.0356446	
4.36	0.0356879	
4.362	0.0357312	
4.364	0.0357746	
4.366	0.035818	
4.368	0.0358615	
4.37	0.0359049	
4.372	0.0359485	
4.374	0.035992	
4.376	0.0360356	
4.378	0.0360792	
4.38	0.0361228	
4.382	0.0361665	
4.384	0.0362102	
4.386	0.0362539	
4.388	0.0362977	
4.39	0.0363415	
4.392	0.0363853	
4.394	0.0364291	
4.396	0.036473	
4.398	0.036517	
4.4	0.0365609	
4.402	0.0366049	
4.404	0.0366489	
4.406	0.036693	
4.408	0.036737	
4.41	0.0367812	
4.412	0.0368253	
4.414	0.0368695	
4.416	0.0369137	
4.418	0.0369579	
4.42	0.0370022	
4.422	0.0370465	
4.424	0.0370908	
4.426	0.0371352	
4.428	0.0371796	
4.43	0.037224	
4.432	0.0372685	
4.434	0.037313	
4.436	0.0373575	
4.438	0.0374021	
4.44	0.0374467	
4.442	0.0374913	
4.444	0.037536	
4.446	0.0375807	
4.448	0.0376254	
4.45	0.0376701	
4.452	0.0377149	
4.454	0.0377597	
4.456	0.0378046	
4.458	0.0378495	
4.46	0.0378944	
4.462	0.0379393	
4.464	0.0379843	
4.466	0.0380293	
4.468	0.0380743	
4.47	0.0381194	
4.472	0.0381645	
4.474	0.0382097	
4.476	0.0382548	
4.478	0.0383	
4.48	0.0383453	
4.482	0.0383905	
4.484	0.0384358	
4.486	0.0384812	
4.488	0.0385265	
4.49	0.0385719	
4.492	0.0386173	
4.494	0.0386628	
4.496	0.0387083	
4.498	0.0387538	
4.5	0.0387994	
4.502	0.038845	
4.504	0.0388906	
4.506	0.0389362	
4.508	0.0389819	
4.51	0.0390276	
4.512	0.0390734	
4.514	0.0391192	
4.516	0.039165	
4.518	0.0392108	
4.52	0.0392567	
4.522	0.0393026	
4.524	0.0393485	
4.526	0.0393945	
4.528	0.0394405	
4.53	0.0394866	
4.532	0.0395326	
4.534	0.0395787	
4.536	0.0396249	
4.538	0.039671	
4.54	0.0397172	
4.542	0.0397635	
4.544	0.0398097	
4.546	0.039856	
4.548	0.0399024	
4.55	0.0399487	
4.552	0.0399951	
4.554	0.0400415	
4.556	0.040088	
4.558	0.0401345	
4.56	0.040181	
4.562	0.0402276	
4.564	0.0402742	
4.566	0.0403208	
4.568	0.0403674	
4.57	0.0404141	
4.572	0.0404608	
4.574	0.0405076	
4.576	0.0405544	
4.578	0.0406012	
4.58	0.040648	
4.582	0.0406949	
4.584	0.0407418	
4.586	0.0407888	
4.588	0.0408357	
4.59	0.0408828	
4.592	0.0409298	
4.594	0.0409769	
4.596	0.041024	
4.598	0.0410711	
4.6	0.0411183	
4.602	0.0411655	
4.604	0.0412127	
4.606	0.04126	
4.608	0.0413073	
4.61	0.0413546	
4.612	0.041402	
4.614	0.0414494	
4.616	0.0414968	
4.618	0.0415443	
4.62	0.0415918	
4.622	0.0416393	
4.624	0.0416869	
4.626	0.0417345	
4.628	0.0417821	
4.63	0.0418298	
4.632	0.0418774	
4.634	0.0419252	
4.636	0.0419729	
4.638	0.0420207	
4.64	0.0420685	
4.642	0.0421164	
4.644	0.0421643	
4.646	0.0422122	
4.648	0.0422602	
4.65	0.0423081	
4.652	0.0423562	
4.654	0.0424042	
4.656	0.0424523	
4.658	0.0425004	
4.66	0.0425485	
4.662	0.0425967	
4.664	0.0426449	
4.666	0.0426932	
4.668	0.0427415	
4.67	0.0427898	
4.672	0.0428381	
4.674	0.0428865	
4.676	0.0429349	
4.678	0.0429833	
4.68	0.0430318	
4.682	0.0430803	
4.684	0.0431289	
4.686	0.0431774	
4.688	0.043226	
4.69	0.0432747	
4.692	0.0433234	
4.694	0.0433721	
4.696	0.0434208	
4.698	0.0434696	
4.7	0.0435184	
4.702	0.0435672	
4.704	0.0436161	
4.706	0.043665	
4.708	0.0437139	
4.71	0.0437629	
4.712	0.0438119	
4.714	0.0438609	
4.716	0.04391	
4.718	0.0439591	
4.72	0.0440082	
4.722	0.0440573	
4.724	0.0441065	
4.726	0.0441558	
4.728	0.044205	
4.73	0.0442543	
4.732	0.0443036	
4.734	0.044353	
4.736	0.0444024	
4.738	0.0444518	
4.74	0.0445013	
4.742	0.0445508	
4.744	0.0446003	
4.746	0.0446498	
4.748	0.0446994	
4.75	0.0447491	
4.752	0.0447987	
4.754	0.0448484	
4.756	0.0448981	
4.758	0.0449479	
4.76	0.0449977	
4.762	0.0450475	
4.764	0.0450973	
4.766	0.0451472	
4.768	0.0451971	
4.77	0.0452471	
4.772	0.0452971	
4.774	0.0453471	
4.776	0.0453971	
4.778	0.0454472	
4.78	0.0454973	
4.782	0.0455475	
4.784	0.0455976	
4.786	0.0456479	
4.788	0.0456981	
4.79	0.0457484	
4.792	0.0457987	
4.794	0.045849	
4.796	0.0458994	
4.798	0.0459498	
4.8	0.0460003	
4.802	0.0460508	
4.804	0.0461013	
4.806	0.0461518	
4.808	0.0462024	
4.81	0.046253	
4.812	0.0463036	
4.814	0.0463543	
4.816	0.046405	
4.818	0.0464558	
4.82	0.0465065	
4.822	0.0465573	
4.824	0.0466082	
4.826	0.0466591	
4.828	0.04671	
4.83	0.0467609	
4.832	0.0468119	
4.834	0.0468629	
4.836	0.0469139	
4.838	0.046965	
4.84	0.0470161	
4.842	0.0470672	
4.844	0.0471184	
4.846	0.0471696	
4.848	0.0472208	
4.85	0.0472721	
4.852	0.0473234	
4.854	0.0473748	
4.856	0.0474261	
4.858	0.0474775	
4.86	0.047529	
4.862	0.0475804	
4.864	0.0476319	
4.866	0.0476835	
4.868	0.047735	
4.87	0.0477866	
4.872	0.0478383	
4.874	0.0478899	
4.876	0.0479416	
4.878	0.0479934	
4.88	0.0480451	
4.882	0.0480969	
4.884	0.0481488	
4.886	0.0482006	
4.888	0.0482525	
4.89	0.0483045	
4.892	0.0483564	
4.894	0.0484084	
4.896	0.0484605	
4.898	0.0485125	
4.9	0.0485646	
4.902	0.0486168	
4.904	0.0486689	
4.906	0.0487211	
4.908	0.0487734	
4.91	0.0488256	
4.912	0.0488779	
4.914	0.0489303	
4.916	0.0489826	
4.918	0.049035	
4.92	0.0490875	
4.922	0.0491399	
4.924	0.0491924	
4.926	0.049245	
4.928	0.0492975	
4.93	0.0493501	
4.932	0.0494028	
4.934	0.0494554	
4.936	0.0495081	
4.938	0.0495608	
4.94	0.0496136	
4.942	0.0496664	
4.944	0.0497192	
4.946	0.0497721	
4.948	0.049825	
4.95	0.0498779	
4.952	0.0499309	
4.954	0.0499839	
4.956	0.0500369	
4.958	0.05009	
4.96	0.0501431	
4.962	0.0501962	
4.964	0.0502494	
4.966	0.0503026	
4.968	0.0503558	
4.97	0.0504091	
4.972	0.0504624	
4.974	0.0505157	
4.976	0.0505691	
4.978	0.0506225	
4.98	0.0506759	
4.982	0.0507294	
4.984	0.0507829	
4.986	0.0508364	
4.988	0.05089	
4.99	0.0509436	
4.992	0.0509972	
4.994	0.0510509	
4.996	0.0511046	
4.998	0.0511583	
5	0.051212	
5.002	0.0512658	
5.004	0.0513197	
5.006	0.0513735	
5.008	0.0514274	
5.01	0.0514814	
5.012	0.0515353	
5.014	0.0515893	
5.016	0.0516434	
5.018	0.0516974	
5.02	0.0517515	
5.022	0.0518057	
5.024	0.0518598	
5.026	0.051914	
5.028	0.0519683	
