54.8928	3.81903e-005	
54.8952	3.81903e-005	
54.8976	3.81902e-005	
54.9	3.81902e-005	
54.9024	3.81902e-005	
54.9048	3.81902e-005	
54.9072	3.81902e-005	
54.9096	3.81902e-005	
54.912	3.81902e-005	
54.9144	3.81902e-005	
54.9168	3.81902e-005	
54.9192	3.81902e-005	
54.9216	3.81902e-005	
54.924	3.81902e-005	
54.9264	3.81902e-005	
54.9288	3.81902e-005	
54.9312	3.81902e-005	
54.9336	3.81902e-005	
54.936	3.81901e-005	
54.9384	3.81901e-005	
54.9408	3.81901e-005	
54.9432	3.81901e-005	
54.9456	3.81901e-005	
54.948	3.81901e-005	
54.9504	3.81901e-005	
54.9528	3.81901e-005	
54.9552	3.81901e-005	
54.9576	3.81901e-005	
54.96	3.81901e-005	
54.9624	3.81901e-005	
54.9648	3.81901e-005	
54.9672	3.81901e-005	
54.9696	3.81901e-005	
54.972	3.819e-005	
54.9744	3.819e-005	
54.9768	3.819e-005	
54.9792	3.819e-005	
54.9816	3.819e-005	
54.984	3.819e-005	
54.9864	3.819e-005	
54.9888	3.819e-005	
54.9912	3.819e-005	
54.9936	3.819e-005	
54.996	3.819e-005	
54.9984	3.819e-005	
55.0008	3.819e-005	
55.0032	3.819e-005	
55.0056	3.819e-005	
55.008	3.819e-005	
55.0104	3.81899e-005	
55.0128	3.81899e-005	
55.0152	3.81899e-005	
55.0176	3.81899e-005	
55.02	3.81899e-005	
55.0224	3.81899e-005	
55.0248	3.81899e-005	
55.0272	3.81899e-005	
55.0296	3.81899e-005	
55.032	3.81899e-005	
55.0344	3.81899e-005	
55.0368	3.81899e-005	
55.0392	3.81899e-005	
55.0416	3.81899e-005	
55.044	3.81899e-005	
55.0464	3.81898e-005	
55.0488	3.81898e-005	
55.0512	3.81898e-005	
55.0536	3.81898e-005	
55.056	3.81898e-005	
55.0584	3.81898e-005	
55.0608	3.81898e-005	
55.0632	3.81898e-005	
55.0656	3.81898e-005	
55.068	3.81898e-005	
55.0704	3.81898e-005	
55.0728	3.81898e-005	
55.0752	3.81898e-005	
55.0776	3.81898e-005	
55.08	3.81898e-005	
55.0824	3.81898e-005	
55.0848	3.81897e-005	
55.0872	3.81897e-005	
55.0896	3.81897e-005	
55.092	3.81897e-005	
55.0944	3.81897e-005	
55.0968	3.81897e-005	
55.0992	3.81897e-005	
55.1016	3.81897e-005	
55.104	3.81897e-005	
55.1064	3.81897e-005	
55.1088	3.81897e-005	
55.1112	3.81897e-005	
55.1136	3.81897e-005	
55.116	3.81897e-005	
55.1184	3.81897e-005	
55.1208	3.81896e-005	
55.1232	3.81896e-005	
55.1256	3.81896e-005	
55.128	3.81896e-005	
55.1304	3.81896e-005	
55.1328	3.81896e-005	
55.1352	3.81896e-005	
55.1376	3.81896e-005	
55.14	3.81896e-005	
55.1424	3.81896e-005	
55.1448	3.81896e-005	
55.1472	3.81896e-005	
55.1496	3.81896e-005	
55.152	3.81896e-005	
55.1544	3.81896e-005	
55.1568	3.81896e-005	
55.1592	3.81895e-005	
55.1616	3.81895e-005	
55.164	3.81895e-005	
55.1664	3.81895e-005	
55.1688	3.81895e-005	
55.1712	3.81895e-005	
55.1736	3.81895e-005	
55.176	3.81895e-005	
55.1784	3.81895e-005	
55.1808	3.81895e-005	
55.1832	3.81895e-005	
55.1856	3.81895e-005	
55.188	3.81895e-005	
55.1904	3.81895e-005	
55.1928	3.81895e-005	
55.1952	3.81895e-005	
55.1976	3.81894e-005	
55.2	3.81894e-005	
55.2024	3.81894e-005	
55.2048	3.81894e-005	
55.2072	3.81894e-005	
55.2096	3.81894e-005	
55.212	3.81894e-005	
55.2144	3.81894e-005	
55.2168	3.81894e-005	
55.2192	3.81894e-005	
55.2216	3.81894e-005	
55.224	3.81894e-005	
55.2264	3.81894e-005	
55.2288	3.81894e-005	
55.2312	3.81894e-005	
55.2336	3.81893e-005	
55.236	3.81893e-005	
55.2384	3.81893e-005	
55.2408	3.81893e-005	
55.2432	3.81893e-005	
55.2456	3.81893e-005	
55.248	3.81893e-005	
55.2504	3.81893e-005	
55.2528	3.81893e-005	
55.2552	3.81893e-005	
55.2576	3.81893e-005	
55.26	3.81893e-005	
55.2624	3.81893e-005	
55.2648	3.81893e-005	
55.2672	3.81893e-005	
55.2696	3.81893e-005	
55.272	3.81892e-005	
55.2744	3.81892e-005	
55.2768	3.81892e-005	
55.2792	3.81892e-005	
55.2816	3.81892e-005	
55.284	3.81892e-005	
55.2864	3.81892e-005	
55.2888	3.81892e-005	
55.2912	3.81892e-005	
55.2936	3.81892e-005	
55.296	3.81892e-005	
55.2984	3.81892e-005	
55.3008	3.81892e-005	
55.3032	3.81892e-005	
55.3056	3.81892e-005	
55.308	3.81892e-005	
55.3104	3.81891e-005	
55.3128	3.81891e-005	
55.3152	3.81891e-005	
55.3176	3.81891e-005	
55.32	3.81891e-005	
55.3224	3.81891e-005	
55.3248	3.81891e-005	
55.3272	3.81891e-005	
55.3296	3.81891e-005	
55.332	3.81891e-005	
55.3344	3.81891e-005	
55.3368	3.81891e-005	
55.3392	3.81891e-005	
55.3416	3.81891e-005	
55.344	3.81891e-005	
55.3464	3.81891e-005	
55.3488	3.8189e-005	
55.3512	3.8189e-005	
55.3536	3.8189e-005	
55.356	3.8189e-005	
55.3584	3.8189e-005	
55.3608	3.8189e-005	
55.3632	3.8189e-005	
55.3656	3.8189e-005	
55.368	3.8189e-005	
55.3704	3.8189e-005	
55.3728	3.8189e-005	
55.3752	3.8189e-005	
55.3776	3.8189e-005	
55.38	3.8189e-005	
55.3824	3.8189e-005	
55.3848	3.8189e-005	
55.3872	3.81889e-005	
55.3896	3.81889e-005	
55.392	3.81889e-005	
55.3944	3.81889e-005	
55.3968	3.81889e-005	
55.3992	3.81889e-005	
55.4016	3.81889e-005	
55.404	3.81889e-005	
55.4064	3.81889e-005	
55.4088	3.81889e-005	
55.4112	3.81889e-005	
55.4136	3.81889e-005	
55.416	3.81889e-005	
55.4184	3.81889e-005	
55.4208	3.81889e-005	
55.4232	3.81889e-005	
55.4256	3.81888e-005	
55.428	3.81888e-005	
55.4304	3.81888e-005	
55.4328	3.81888e-005	
55.4352	3.81888e-005	
55.4376	3.81888e-005	
55.44	3.81888e-005	
55.4424	3.81888e-005	
55.4448	3.81888e-005	
55.4472	3.81888e-005	
55.4496	3.81888e-005	
55.452	3.81888e-005	
55.4544	3.81888e-005	
55.4568	3.81888e-005	
55.4592	3.81888e-005	
55.4616	3.81887e-005	
55.464	3.81887e-005	
55.4664	3.81887e-005	
55.4688	3.81887e-005	
55.4712	3.81887e-005	
55.4736	3.81887e-005	
55.476	3.81887e-005	
55.4784	3.81887e-005	
55.4808	3.81887e-005	
55.4832	3.81887e-005	
55.4856	3.81887e-005	
55.488	3.81887e-005	
55.4904	3.81887e-005	
55.4928	3.81887e-005	
55.4952	3.81887e-005	
55.4976	3.81887e-005	
55.5	3.81886e-005	
55.5024	3.81886e-005	
55.5048	3.81886e-005	
55.5072	3.81886e-005	
55.5096	3.81886e-005	
55.512	3.81886e-005	
55.5144	3.81886e-005	
55.5168	3.81886e-005	
55.5192	3.81886e-005	
55.5216	3.81886e-005	
55.524	3.81886e-005	
55.5264	3.81886e-005	
55.5288	3.81886e-005	
55.5312	3.81886e-005	
55.5336	3.81886e-005	
55.536	3.81886e-005	
55.5384	3.81886e-005	
55.5408	3.81885e-005	
55.5432	3.81885e-005	
55.5456	3.81885e-005	
55.548	3.81885e-005	
55.5504	3.81885e-005	
55.5528	3.81885e-005	
55.5552	3.81885e-005	
55.5576	3.81885e-005	
55.56	3.81885e-005	
55.5624	3.81885e-005	
55.5648	3.81885e-005	
55.5672	3.81885e-005	
55.5696	3.81885e-005	
55.572	3.81885e-005	
55.5744	3.81885e-005	
55.5768	3.81885e-005	
55.5792	3.81884e-005	
55.5816	3.81884e-005	
55.584	3.81884e-005	
55.5864	3.81884e-005	
55.5888	3.81884e-005	
55.5912	3.81884e-005	
55.5936	3.81884e-005	
55.596	3.81884e-005	
55.5984	3.81884e-005	
55.6008	3.81884e-005	
55.6032	3.81884e-005	
55.6056	3.81884e-005	
55.608	3.81884e-005	
55.6104	3.81884e-005	
55.6128	3.81884e-005	
55.6152	3.81884e-005	
55.6176	3.81883e-005	
55.62	3.81883e-005	
55.6224	3.81883e-005	
55.6248	3.81883e-005	
55.6272	3.81883e-005	
55.6296	3.81883e-005	
55.632	3.81883e-005	
55.6344	3.81883e-005	
55.6368	3.81883e-005	
55.6392	3.81883e-005	
55.6416	3.81883e-005	
55.644	3.81883e-005	
55.6464	3.81883e-005	
55.6488	3.81883e-005	
55.6512	3.81883e-005	
55.6536	3.81883e-005	
55.656	3.81882e-005	
55.6584	3.81882e-005	
55.6608	3.81882e-005	
55.6632	3.81882e-005	
55.6656	3.81882e-005	
55.668	3.81882e-005	
55.6704	3.81882e-005	
55.6728	3.81882e-005	
55.6752	3.81882e-005	
55.6776	3.81882e-005	
55.68	3.81882e-005	
55.6824	3.81882e-005	
55.6848	3.81882e-005	
55.6872	3.81882e-005	
55.6896	3.81882e-005	
55.692	3.81882e-005	
55.6944	3.81881e-005	
55.6968	3.81881e-005	
55.6992	3.81881e-005	
55.7016	3.81881e-005	
55.704	3.81881e-005	
55.7064	3.81881e-005	
55.7088	3.81881e-005	
55.7112	3.81881e-005	
55.7136	3.81881e-005	
55.716	3.81881e-005	
55.7184	3.81881e-005	
55.7208	3.81881e-005	
55.7232	3.81881e-005	
55.7256	3.81881e-005	
55.728	3.81881e-005	
55.7304	3.81881e-005	
55.7328	3.8188e-005	
55.7352	3.8188e-005	
55.7376	3.8188e-005	
55.74	3.8188e-005	
55.7424	3.8188e-005	
55.7448	3.8188e-005	
55.7472	3.8188e-005	
55.7496	3.8188e-005	
55.752	3.8188e-005	
55.7544	3.8188e-005	
55.7568	3.8188e-005	
55.7592	3.8188e-005	
55.7616	3.8188e-005	
55.764	3.8188e-005	
55.7664	3.8188e-005	
55.7688	3.8188e-005	
55.7712	3.81879e-005	
55.7736	3.81879e-005	
55.776	3.81879e-005	
55.7784	3.81879e-005	
55.7808	3.81879e-005	
55.7832	3.81879e-005	
55.7856	3.81879e-005	
55.788	3.81879e-005	
55.7904	3.81879e-005	
55.7928	3.81879e-005	
55.7952	3.81879e-005	
55.7976	3.81879e-005	
55.8	3.81879e-005	
55.8024	3.81879e-005	
55.8048	3.81879e-005	
55.8072	3.81879e-005	
55.8096	3.81879e-005	
55.812	3.81878e-005	
55.8144	3.81878e-005	
55.8168	3.81878e-005	
55.8192	3.81878e-005	
55.8216	3.81878e-005	
55.824	3.81878e-005	
55.8264	3.81878e-005	
55.8288	3.81878e-005	
55.8312	3.81878e-005	
55.8336	3.81878e-005	
55.836	3.81878e-005	
55.8384	3.81878e-005	
55.8408	3.81878e-005	
55.8432	3.81878e-005	
55.8456	3.81878e-005	
55.848	3.81878e-005	
55.8504	3.81877e-005	
55.8528	3.81877e-005	
55.8552	3.81877e-005	
55.8576	3.81877e-005	
55.86	3.81877e-005	
55.8624	3.81877e-005	
55.8648	3.81877e-005	
55.8672	3.81877e-005	
55.8696	3.81877e-005	
55.872	3.81877e-005	
55.8744	3.81877e-005	
55.8768	3.81877e-005	
55.8792	3.81877e-005	
55.8816	3.81877e-005	
55.884	3.81877e-005	
55.8864	3.81877e-005	
55.8888	3.81877e-005	
55.8912	3.81876e-005	
55.8936	3.81876e-005	
55.896	3.81876e-005	
55.8984	3.81876e-005	
55.9008	3.81876e-005	
55.9032	3.81876e-005	
55.9056	3.81876e-005	
55.908	3.81876e-005	
55.9104	3.81876e-005	
55.9128	3.81876e-005	
55.9152	3.81876e-005	
55.9176	3.81876e-005	
55.92	3.81876e-005	
55.9224	3.81876e-005	
55.9248	3.81876e-005	
55.9272	3.81876e-005	
55.9296	3.81875e-005	
55.932	3.81875e-005	
55.9344	3.81875e-005	
55.9368	3.81875e-005	
55.9392	3.81875e-005	
55.9416	3.81875e-005	
55.944	3.81875e-005	
55.9464	3.81875e-005	
55.9488	3.81875e-005	
55.9512	3.81875e-005	
55.9536	3.81875e-005	
55.956	3.81875e-005	
55.9584	3.81875e-005	
55.9608	3.81875e-005	
55.9632	3.81875e-005	
55.9656	3.81875e-005	
55.968	3.81874e-005	
55.9704	3.81874e-005	
55.9728	3.81874e-005	
55.9752	3.81874e-005	
55.9776	3.81874e-005	
55.98	3.81874e-005	
55.9824	3.81874e-005	
55.9848	3.81874e-005	
55.9872	3.81874e-005	
55.9896	3.81874e-005	
55.992	3.81874e-005	
55.9944	3.81874e-005	
55.9968	3.81874e-005	
55.9992	3.81874e-005	
56.0016	3.81874e-005	
56.004	3.81874e-005	
56.0064	3.81874e-005	
56.0088	3.81873e-005	
56.0112	3.81873e-005	
56.0136	3.81873e-005	
56.016	3.81873e-005	
56.0184	3.81873e-005	
56.0208	3.81873e-005	
56.0232	3.81873e-005	
56.0256	3.81873e-005	
56.028	3.81873e-005	
56.0304	3.81873e-005	
56.0328	3.81873e-005	
56.0352	3.81873e-005	
56.0376	3.81873e-005	
56.04	3.81873e-005	
56.0424	3.81873e-005	
56.0448	3.81873e-005	
56.0472	3.81872e-005	
56.0496	3.81872e-005	
56.052	3.81872e-005	
56.0544	3.81872e-005	
56.0568	3.81872e-005	
56.0592	3.81872e-005	
56.0616	3.81872e-005	
56.064	3.81872e-005	
56.0664	3.81872e-005	
56.0688	3.81872e-005	
56.0712	3.81872e-005	
56.0736	3.81872e-005	
56.076	3.81872e-005	
56.0784	3.81872e-005	
56.0808	3.81872e-005	
56.0832	3.81872e-005	
56.0856	3.81872e-005	
56.088	3.81871e-005	
56.0904	3.81871e-005	
56.0928	3.81871e-005	
56.0952	3.81871e-005	
56.0976	3.81871e-005	
56.1	3.81871e-005	
56.1024	3.81871e-005	
56.1048	3.81871e-005	
56.1072	3.81871e-005	
56.1096	3.81871e-005	
56.112	3.81871e-005	
56.1144	3.81871e-005	
56.1168	3.81871e-005	
56.1192	3.81871e-005	
56.1216	3.81871e-005	
56.124	3.81871e-005	
56.1264	3.81871e-005	
56.1288	3.8187e-005	
56.1312	3.8187e-005	
56.1336	3.8187e-005	
56.136	3.8187e-005	
56.1384	3.8187e-005	
56.1408	3.8187e-005	
56.1432	3.8187e-005	
56.1456	3.8187e-005	
56.148	3.8187e-005	
56.1504	3.8187e-005	
56.1528	3.8187e-005	
56.1552	3.8187e-005	
56.1576	3.8187e-005	
56.16	3.8187e-005	
56.1624	3.8187e-005	
56.1648	3.8187e-005	
56.1672	3.81869e-005	
56.1696	3.81869e-005	
56.172	3.81869e-005	
56.1744	3.81869e-005	
56.1768	3.81869e-005	
56.1792	3.81869e-005	
56.1816	3.81869e-005	
56.184	3.81869e-005	
56.1864	3.81869e-005	
56.1888	3.81869e-005	
56.1912	3.81869e-005	
56.1936	3.81869e-005	
56.196	3.81869e-005	
56.1984	3.81869e-005	
56.2008	3.81869e-005	
56.2032	3.81869e-005	
56.2056	3.81869e-005	
56.208	3.81868e-005	
56.2104	3.81868e-005	
56.2128	3.81868e-005	
56.2152	3.81868e-005	
56.2176	3.81868e-005	
56.22	3.81868e-005	
56.2224	3.81868e-005	
56.2248	3.81868e-005	
56.2272	3.81868e-005	
56.2296	3.81868e-005	
56.232	3.81868e-005	
56.2344	3.81868e-005	
56.2368	3.81868e-005	
56.2392	3.81868e-005	
56.2416	3.81868e-005	
56.244	3.81868e-005	
56.2464	3.81868e-005	
56.2488	3.81867e-005	
56.2512	3.81867e-005	
56.2536	3.81867e-005	
56.256	3.81867e-005	
56.2584	3.81867e-005	
56.2608	3.81867e-005	
56.2632	3.81867e-005	
56.2656	3.81867e-005	
56.268	3.81867e-005	
56.2704	3.81867e-005	
56.2728	3.81867e-005	
56.2752	3.81867e-005	
56.2776	3.81867e-005	
56.28	3.81867e-005	
56.2824	3.81867e-005	
56.2848	3.81867e-005	
56.2872	3.81867e-005	
56.2896	3.81866e-005	
56.292	3.81866e-005	
56.2944	3.81866e-005	
56.2968	3.81866e-005	
56.2992	3.81866e-005	
56.3016	3.81866e-005	
56.304	3.81866e-005	
56.3064	3.81866e-005	
56.3088	3.81866e-005	
56.3112	3.81866e-005	
56.3136	3.81866e-005	
56.316	3.81866e-005	
56.3184	3.81866e-005	
56.3208	3.81866e-005	
56.3232	3.81866e-005	
56.3256	3.81866e-005	
56.328	3.81866e-005	
56.3304	3.81865e-005	
56.3328	3.81865e-005	
56.3352	3.81865e-005	
56.3376	3.81865e-005	
56.34	3.81865e-005	
56.3424	3.81865e-005	
56.3448	3.81865e-005	
56.3472	3.81865e-005	
56.3496	3.81865e-005	
56.352	3.81865e-005	
56.3544	3.81865e-005	
56.3568	3.81865e-005	
56.3592	3.81865e-005	
56.3616	3.81865e-005	
56.364	3.81865e-005	
56.3664	3.81865e-005	
56.3688	3.81864e-005	
56.3712	3.81864e-005	
56.3736	3.81864e-005	
56.376	3.81864e-005	
56.3784	3.81864e-005	
56.3808	3.81864e-005	
56.3832	3.81864e-005	
56.3856	3.81864e-005	
56.388	3.81864e-005	
56.3904	3.81864e-005	
56.3928	3.81864e-005	
56.3952	3.81864e-005	
56.3976	3.81864e-005	
56.4	3.81864e-005	
56.4024	3.81864e-005	
56.4048	3.81864e-005	
56.4072	3.81864e-005	
56.4096	3.81863e-005	
56.412	3.81863e-005	
56.4144	3.81863e-005	
56.4168	3.81863e-005	
56.4192	3.81863e-005	
56.4216	3.81863e-005	
56.424	3.81863e-005	
56.4264	3.81863e-005	
56.4288	3.81863e-005	
56.4312	3.81863e-005	
56.4336	3.81863e-005	
56.436	3.81863e-005	
56.4384	3.81863e-005	
56.4408	3.81863e-005	
56.4432	3.81863e-005	
56.4456	3.81863e-005	
56.448	3.81863e-005	
56.4504	3.81862e-005	
56.4528	3.81862e-005	
56.4552	3.81862e-005	
56.4576	3.81862e-005	
56.46	3.81862e-005	
56.4624	3.81862e-005	
56.4648	3.81862e-005	
56.4672	3.81862e-005	
56.4696	3.81862e-005	
56.472	3.81862e-005	
56.4744	3.81862e-005	
56.4768	3.81862e-005	
56.4792	3.81862e-005	
56.4816	3.81862e-005	
56.484	3.81862e-005	
56.4864	3.81862e-005	
56.4888	3.81862e-005	
56.4912	3.81861e-005	
56.4936	3.81861e-005	
56.496	3.81861e-005	
56.4984	3.81861e-005	
56.5008	3.81861e-005	
56.5032	3.81861e-005	
56.5056	3.81861e-005	
56.508	3.81861e-005	
56.5104	3.81861e-005	
56.5128	3.81861e-005	
56.5152	3.81861e-005	
56.5176	3.81861e-005	
56.52	3.81861e-005	
56.5224	3.81861e-005	
56.5248	3.81861e-005	
56.5272	3.81861e-005	
56.5296	3.81861e-005	
56.532	3.8186e-005	
56.5344	3.8186e-005	
56.5368	3.8186e-005	
56.5392	3.8186e-005	
56.5416	3.8186e-005	
56.544	3.8186e-005	
56.5464	3.8186e-005	
56.5488	3.8186e-005	
56.5512	3.8186e-005	
56.5536	3.8186e-005	
56.556	3.8186e-005	
56.5584	3.8186e-005	
56.5608	3.8186e-005	
56.5632	3.8186e-005	
56.5656	3.8186e-005	
56.568	3.8186e-005	
56.5704	3.8186e-005	
56.5728	3.8186e-005	
56.5752	3.81859e-005	
56.5776	3.81859e-005	
56.58	3.81859e-005	
56.5824	3.81859e-005	
56.5848	3.81859e-005	
56.5872	3.81859e-005	
56.5896	3.81859e-005	
56.592	3.81859e-005	
56.5944	3.81859e-005	
56.5968	3.81859e-005	
56.5992	3.81859e-005	
56.6016	3.81859e-005	
56.604	3.81859e-005	
56.6064	3.81859e-005	
56.6088	3.81859e-005	
56.6112	3.81859e-005	
56.6136	3.81859e-005	
56.616	3.81858e-005	
56.6184	3.81858e-005	
56.6208	3.81858e-005	
56.6232	3.81858e-005	
56.6256	3.81858e-005	
56.628	3.81858e-005	
56.6304	3.81858e-005	
56.6328	3.81858e-005	
56.6352	3.81858e-005	
56.6376	3.81858e-005	
56.64	3.81858e-005	
56.6424	3.81858e-005	
56.6448	3.81858e-005	
56.6472	3.81858e-005	
56.6496	3.81858e-005	
56.652	3.81858e-005	
56.6544	3.81858e-005	
56.6568	3.81857e-005	
56.6592	3.81857e-005	
56.6616	3.81857e-005	
56.664	3.81857e-005	
56.6664	3.81857e-005	
56.6688	3.81857e-005	
56.6712	3.81857e-005	
56.6736	3.81857e-005	
56.676	3.81857e-005	
56.6784	3.81857e-005	
56.6808	3.81857e-005	
56.6832	3.81857e-005	
56.6856	3.81857e-005	
56.688	3.81857e-005	
56.6904	3.81857e-005	
56.6928	3.81857e-005	
56.6952	3.81857e-005	
56.6976	3.81856e-005	
56.7	3.81856e-005	
56.7024	3.81856e-005	
56.7048	3.81856e-005	
56.7072	3.81856e-005	
56.7096	3.81856e-005	
56.712	3.81856e-005	
56.7144	3.81856e-005	
56.7168	3.81856e-005	
56.7192	3.81856e-005	
56.7216	3.81856e-005	
56.724	3.81856e-005	
56.7264	3.81856e-005	
56.7288	3.81856e-005	
56.7312	3.81856e-005	
56.7336	3.81856e-005	
56.736	3.81856e-005	
56.7384	3.81855e-005	
56.7408	3.81855e-005	
56.7432	3.81855e-005	
56.7456	3.81855e-005	
56.748	3.81855e-005	
56.7504	3.81855e-005	
56.7528	3.81855e-005	
56.7552	3.81855e-005	
56.7576	3.81855e-005	
56.76	3.81855e-005	
56.7624	3.81855e-005	
56.7648	3.81855e-005	
56.7672	3.81855e-005	
56.7696	3.81855e-005	
56.772	3.81855e-005	
56.7744	3.81855e-005	
56.7768	3.81855e-005	
56.7792	3.81855e-005	
56.7816	3.81854e-005	
56.784	3.81854e-005	
56.7864	3.81854e-005	
56.7888	3.81854e-005	
56.7912	3.81854e-005	
56.7936	3.81854e-005	
56.796	3.81854e-005	
56.7984	3.81854e-005	
56.8008	3.81854e-005	
56.8032	3.81854e-005	
56.8056	3.81854e-005	
56.808	3.81854e-005	
56.8104	3.81854e-005	
56.8128	3.81854e-005	
56.8152	3.81854e-005	
56.8176	3.81854e-005	
56.82	3.81854e-005	
56.8224	3.81853e-005	
56.8248	3.81853e-005	
56.8272	3.81853e-005	
56.8296	3.81853e-005	
56.832	3.81853e-005	
56.8344	3.81853e-005	
56.8368	3.81853e-005	
56.8392	3.81853e-005	
56.8416	3.81853e-005	
56.844	3.81853e-005	
56.8464	3.81853e-005	
56.8488	3.81853e-005	
56.8512	3.81853e-005	
56.8536	3.81853e-005	
56.856	3.81853e-005	
56.8584	3.81853e-005	
56.8608	3.81853e-005	
56.8632	3.81853e-005	
56.8656	3.81852e-005	
56.868	3.81852e-005	
56.8704	3.81852e-005	
56.8728	3.81852e-005	
56.8752	3.81852e-005	
56.8776	3.81852e-005	
56.88	3.81852e-005	
56.8824	3.81852e-005	
56.8848	3.81852e-005	
56.8872	3.81852e-005	
56.8896	3.81852e-005	
56.892	3.81852e-005	
56.8944	3.81852e-005	
56.8968	3.81852e-005	
56.8992	3.81852e-005	
56.9016	3.81852e-005	
56.904	3.81852e-005	
56.9064	3.81851e-005	
56.9088	3.81851e-005	
56.9112	3.81851e-005	
56.9136	3.81851e-005	
56.916	3.81851e-005	
56.9184	3.81851e-005	
56.9208	3.81851e-005	
56.9232	3.81851e-005	
56.9256	3.81851e-005	
56.928	3.81851e-005	
56.9304	3.81851e-005	
56.9328	3.81851e-005	
56.9352	3.81851e-005	
56.9376	3.81851e-005	
56.94	3.81851e-005	
56.9424	3.81851e-005	
56.9448	3.81851e-005	
56.9472	3.81851e-005	
56.9496	3.8185e-005	
56.952	3.8185e-005	
56.9544	3.8185e-005	
56.9568	3.8185e-005	
56.9592	3.8185e-005	
56.9616	3.8185e-005	
56.964	3.8185e-005	
56.9664	3.8185e-005	
56.9688	3.8185e-005	
56.9712	3.8185e-005	
56.9736	3.8185e-005	
56.976	3.8185e-005	
56.9784	3.8185e-005	
56.9808	3.8185e-005	
56.9832	3.8185e-005	
56.9856	3.8185e-005	
56.988	3.8185e-005	
56.9904	3.81849e-005	
56.9928	3.81849e-005	
56.9952	3.81849e-005	
56.9976	3.81849e-005	
57	3.81849e-005	
57.0024	3.81849e-005	
57.0048	3.81849e-005	
57.0072	3.81849e-005	
57.0096	3.81849e-005	
57.012	3.81849e-005	
57.0144	3.81849e-005	
57.0168	3.81849e-005	
57.0192	3.81849e-005	
57.0216	3.81849e-005	
57.024	3.81849e-005	
57.0264	3.81849e-005	
57.0288	3.81849e-005	
57.0312	3.81849e-005	
57.0336	3.81848e-005	
57.036	3.81848e-005	
57.0384	3.81848e-005	
57.0408	3.81848e-005	
57.0432	3.81848e-005	
57.0456	3.81848e-005	
57.048	3.81848e-005	
57.0504	3.81848e-005	
57.0528	3.81848e-005	
57.0552	3.81848e-005	
57.0576	3.81848e-005	
57.06	3.81848e-005	
57.0624	3.81848e-005	
57.0648	3.81848e-005	
57.0672	3.81848e-005	
57.0696	3.81848e-005	
57.072	3.81848e-005	
57.0744	3.81848e-005	
57.0768	3.81847e-005	
57.0792	3.81847e-005	
57.0816	3.81847e-005	
57.084	3.81847e-005	
57.0864	3.81847e-005	
57.0888	3.81847e-005	
57.0912	3.81847e-005	
57.0936	3.81847e-005	
57.096	3.81847e-005	
57.0984	3.81847e-005	
57.1008	3.81847e-005	
57.1032	3.81847e-005	
57.1056	3.81847e-005	
57.108	3.81847e-005	
57.1104	3.81847e-005	
57.1128	3.81847e-005	
57.1152	3.81847e-005	
57.1176	3.81846e-005	
57.12	3.81846e-005	
57.1224	3.81846e-005	
57.1248	3.81846e-005	
57.1272	3.81846e-005	
57.1296	3.81846e-005	
57.132	3.81846e-005	
57.1344	3.81846e-005	
57.1368	3.81846e-005	
57.1392	3.81846e-005	
57.1416	3.81846e-005	
57.144	3.81846e-005	
57.1464	3.81846e-005	
57.1488	3.81846e-005	
57.1512	3.81846e-005	
57.1536	3.81846e-005	
57.156	3.81846e-005	
57.1584	3.81846e-005	
57.1608	3.81845e-005	
57.1632	3.81845e-005	
57.1656	3.81845e-005	
57.168	3.81845e-005	
57.1704	3.81845e-005	
57.1728	3.81845e-005	
57.1752	3.81845e-005	
57.1776	3.81845e-005	
57.18	3.81845e-005	
57.1824	3.81845e-005	
57.1848	3.81845e-005	
57.1872	3.81845e-005	
57.1896	3.81845e-005	
57.192	3.81845e-005	
57.1944	3.81845e-005	
57.1968	3.81845e-005	
57.1992	3.81845e-005	
57.2016	3.81845e-005	
57.204	3.81844e-005	
57.2064	3.81844e-005	
57.2088	3.81844e-005	
57.2112	3.81844e-005	
57.2136	3.81844e-005	
57.216	3.81844e-005	
57.2184	3.81844e-005	
57.2208	3.81844e-005	
57.2232	3.81844e-005	
57.2256	3.81844e-005	
57.228	3.81844e-005	
57.2304	3.81844e-005	
57.2328	3.81844e-005	
57.2352	3.81844e-005	
57.2376	3.81844e-005	
57.24	3.81844e-005	
57.2424	3.81844e-005	
57.2448	3.81844e-005	
57.2472	3.81843e-005	
57.2496	3.81843e-005	
57.252	3.81843e-005	
57.2544	3.81843e-005	
57.2568	3.81843e-005	
57.2592	3.81843e-005	
57.2616	3.81843e-005	
57.264	3.81843e-005	
57.2664	3.81843e-005	
57.2688	3.81843e-005	
57.2712	3.81843e-005	
57.2736	3.81843e-005	
57.276	3.81843e-005	
57.2784	3.81843e-005	
57.2808	3.81843e-005	
57.2832	3.81843e-005	
57.2856	3.81843e-005	
57.288	3.81843e-005	
57.2904	3.81842e-005	
57.2928	3.81842e-005	
57.2952	3.81842e-005	
57.2976	3.81842e-005	
57.3	3.81842e-005	
57.3024	3.81842e-005	
57.3048	3.81842e-005	
57.3072	3.81842e-005	
57.3096	3.81842e-005	
57.312	3.81842e-005	
57.3144	3.81842e-005	
57.3168	3.81842e-005	
57.3192	3.81842e-005	
57.3216	3.81842e-005	
57.324	3.81842e-005	
57.3264	3.81842e-005	
