26.4024	0.000851759	
26.4048	0.000851756	
26.4072	0.000851752	
26.4096	0.000851748	
26.412	0.000851744	
26.4144	0.00085174	
26.4168	0.000851736	
26.4192	0.000851733	
26.4216	0.000851729	
26.424	0.000851725	
26.4264	0.000851721	
26.4288	0.000851717	
26.4312	0.000851714	
26.4336	0.00085171	
26.436	0.000851706	
26.4384	0.000851702	
26.4408	0.000851698	
26.4432	0.000851695	
26.4456	0.000851691	
26.448	0.000851687	
26.4504	0.000851683	
26.4528	0.000851679	
26.4552	0.000851676	
26.4576	0.000851672	
26.46	0.000851668	
26.4624	0.000851664	
26.4648	0.00085166	
26.4672	0.000851657	
26.4696	0.000851653	
26.472	0.000851649	
26.4744	0.000851645	
26.4768	0.000851641	
26.4792	0.000851638	
26.4816	0.000851634	
26.484	0.00085163	
26.4864	0.000851626	
26.4888	0.000851623	
26.4912	0.000851619	
26.4936	0.000851615	
26.496	0.000851611	
26.4984	0.000851607	
26.5008	0.000851604	
26.5032	0.0008516	
26.5056	0.000851596	
26.508	0.000851592	
26.5104	0.000851588	
26.5128	0.000851585	
26.5152	0.000851581	
26.5176	0.000851577	
26.52	0.000851573	
26.5224	0.00085157	
26.5248	0.000851566	
26.5272	0.000851562	
26.5296	0.000851558	
26.532	0.000851554	
26.5344	0.000851551	
26.5368	0.000851547	
26.5392	0.000851543	
26.5416	0.000851539	
26.544	0.000851536	
26.5464	0.000851532	
26.5488	0.000851528	
26.5512	0.000851524	
26.5536	0.000851521	
26.556	0.000851517	
26.5584	0.000851513	
26.5608	0.000851509	
26.5632	0.000851505	
26.5656	0.000851502	
26.568	0.000851498	
26.5704	0.000851494	
26.5728	0.00085149	
26.5752	0.000851487	
26.5776	0.000851483	
26.58	0.000851479	
26.5824	0.000851475	
26.5848	0.000851472	
26.5872	0.000851468	
26.5896	0.000851464	
26.592	0.00085146	
26.5944	0.000851457	
26.5968	0.000851453	
26.5992	0.000851449	
26.6016	0.000851445	
26.604	0.000851442	
26.6064	0.000851438	
26.6088	0.000851434	
26.6112	0.00085143	
26.6136	0.000851427	
26.616	0.000851423	
26.6184	0.000851419	
26.6208	0.000851415	
26.6232	0.000851412	
26.6256	0.000851408	
26.628	0.000851404	
26.6304	0.0008514	
26.6328	0.000851397	
26.6352	0.000851393	
26.6376	0.000851389	
26.64	0.000851385	
26.6424	0.000851382	
26.6448	0.000851378	
26.6472	0.000851374	
26.6496	0.00085137	
26.652	0.000851367	
26.6544	0.000851363	
26.6568	0.000851359	
26.6592	0.000851355	
26.6616	0.000851352	
26.664	0.000851348	
26.6664	0.000851344	
26.6688	0.000851341	
26.6712	0.000851337	
26.6736	0.000851333	
26.676	0.000851329	
26.6784	0.000851326	
26.6808	0.000851322	
26.6832	0.000851318	
26.6856	0.000851314	
26.688	0.000851311	
26.6904	0.000851307	
26.6928	0.000851303	
26.6952	0.000851299	
26.6976	0.000851296	
26.7	0.000851292	
26.7024	0.000851288	
26.7048	0.000851285	
26.7072	0.000851281	
26.7096	0.000851277	
26.712	0.000851273	
26.7144	0.00085127	
26.7168	0.000851266	
26.7192	0.000851262	
26.7216	0.000851259	
26.724	0.000851255	
26.7264	0.000851251	
26.7288	0.000851247	
26.7312	0.000851244	
26.7336	0.00085124	
26.736	0.000851236	
26.7384	0.000851233	
26.7408	0.000851229	
26.7432	0.000851225	
26.7456	0.000851221	
26.748	0.000851218	
26.7504	0.000851214	
26.7528	0.00085121	
26.7552	0.000851207	
26.7576	0.000851203	
26.76	0.000851199	
26.7624	0.000851195	
26.7648	0.000851192	
26.7672	0.000851188	
26.7696	0.000851184	
26.772	0.000851181	
26.7744	0.000851177	
26.7768	0.000851173	
26.7792	0.00085117	
26.7816	0.000851166	
26.784	0.000851162	
26.7864	0.000851158	
26.7888	0.000851155	
26.7912	0.000851151	
26.7936	0.000851147	
26.796	0.000851144	
26.7984	0.00085114	
26.8008	0.000851136	
26.8032	0.000851133	
26.8056	0.000851129	
26.808	0.000851125	
26.8104	0.000851122	
26.8128	0.000851118	
26.8152	0.000851114	
26.8176	0.00085111	
26.82	0.000851107	
26.8224	0.000851103	
26.8248	0.000851099	
26.8272	0.000851096	
26.8296	0.000851092	
26.832	0.000851088	
26.8344	0.000851085	
26.8368	0.000851081	
26.8392	0.000851077	
26.8416	0.000851074	
26.844	0.00085107	
26.8464	0.000851066	
26.8488	0.000851063	
26.8512	0.000851059	
26.8536	0.000851055	
26.856	0.000851052	
26.8584	0.000851048	
26.8608	0.000851044	
26.8632	0.00085104	
26.8656	0.000851037	
26.868	0.000851033	
26.8704	0.000851029	
26.8728	0.000851026	
26.8752	0.000851022	
26.8776	0.000851018	
26.88	0.000851015	
26.8824	0.000851011	
26.8848	0.000851007	
26.8872	0.000851004	
26.8896	0.000851	
26.892	0.000850996	
26.8944	0.000850993	
26.8968	0.000850989	
26.8992	0.000850985	
26.9016	0.000850982	
26.904	0.000850978	
26.9064	0.000850974	
26.9088	0.000850971	
26.9112	0.000850967	
26.9136	0.000850963	
26.916	0.00085096	
26.9184	0.000850956	
26.9208	0.000850952	
26.9232	0.000850949	
26.9256	0.000850945	
26.928	0.000850942	
26.9304	0.000850938	
26.9328	0.000850934	
26.9352	0.000850931	
26.9376	0.000850927	
26.94	0.000850923	
26.9424	0.00085092	
26.9448	0.000850916	
26.9472	0.000850912	
26.9496	0.000850909	
26.952	0.000850905	
26.9544	0.000850901	
26.9568	0.000850898	
26.9592	0.000850894	
26.9616	0.00085089	
26.964	0.000850887	
26.9664	0.000850883	
26.9688	0.000850879	
26.9712	0.000850876	
26.9736	0.000850872	
26.976	0.000850869	
26.9784	0.000850865	
26.9808	0.000850861	
26.9832	0.000850858	
26.9856	0.000850854	
26.988	0.00085085	
26.9904	0.000850847	
26.9928	0.000850843	
26.9952	0.000850839	
26.9976	0.000850836	
27	0.000850832	
27.0024	0.000850828	
27.0048	0.000850825	
27.0072	0.000850821	
27.0096	0.000850818	
27.012	0.000850814	
27.0144	0.00085081	
27.0168	0.000850807	
27.0192	0.000850803	
27.0216	0.000850799	
27.024	0.000850796	
27.0264	0.000850792	
27.0288	0.000850789	
27.0312	0.000850785	
27.0336	0.000850781	
27.036	0.000850778	
27.0384	0.000850774	
27.0408	0.00085077	
27.0432	0.000850767	
27.0456	0.000850763	
27.048	0.00085076	
27.0504	0.000850756	
27.0528	0.000850752	
27.0552	0.000850749	
27.0576	0.000850745	
27.06	0.000850741	
27.0624	0.000850738	
27.0648	0.000850734	
27.0672	0.000850731	
27.0696	0.000850727	
27.072	0.000850723	
27.0744	0.00085072	
27.0768	0.000850716	
27.0792	0.000850713	
27.0816	0.000850709	
27.084	0.000850705	
27.0864	0.000850702	
27.0888	0.000850698	
27.0912	0.000850694	
27.0936	0.000850691	
27.096	0.000850687	
27.0984	0.000850684	
27.1008	0.00085068	
27.1032	0.000850676	
27.1056	0.000850673	
27.108	0.000850669	
27.1104	0.000850666	
27.1128	0.000850662	
27.1152	0.000850658	
27.1176	0.000850655	
27.12	0.000850651	
27.1224	0.000850648	
27.1248	0.000850644	
27.1272	0.00085064	
27.1296	0.000850637	
27.132	0.000850633	
27.1344	0.00085063	
27.1368	0.000850626	
27.1392	0.000850622	
27.1416	0.000850619	
27.144	0.000850615	
27.1464	0.000850612	
27.1488	0.000850608	
27.1512	0.000850604	
27.1536	0.000850601	
27.156	0.000850597	
27.1584	0.000850594	
27.1608	0.00085059	
27.1632	0.000850587	
27.1656	0.000850583	
27.168	0.000850579	
27.1704	0.000850576	
27.1728	0.000850572	
27.1752	0.000850569	
27.1776	0.000850565	
27.18	0.000850561	
27.1824	0.000850558	
27.1848	0.000850554	
27.1872	0.000850551	
27.1896	0.000850547	
27.192	0.000850544	
27.1944	0.00085054	
27.1968	0.000850536	
27.1992	0.000850533	
27.2016	0.000850529	
27.204	0.000850526	
27.2064	0.000850522	
27.2088	0.000850518	
27.2112	0.000850515	
27.2136	0.000850511	
27.216	0.000850508	
27.2184	0.000850504	
27.2208	0.000850501	
27.2232	0.000850497	
27.2256	0.000850493	
27.228	0.00085049	
27.2304	0.000850486	
27.2328	0.000850483	
27.2352	0.000850479	
27.2376	0.000850476	
27.24	0.000850472	
27.2424	0.000850468	
27.2448	0.000850465	
27.2472	0.000850461	
27.2496	0.000850458	
27.252	0.000850454	
27.2544	0.000850451	
27.2568	0.000850447	
27.2592	0.000850444	
27.2616	0.00085044	
27.264	0.000850436	
27.2664	0.000850433	
27.2688	0.000850429	
27.2712	0.000850426	
27.2736	0.000850422	
27.276	0.000850419	
27.2784	0.000850415	
27.2808	0.000850411	
27.2832	0.000850408	
27.2856	0.000850404	
27.288	0.000850401	
27.2904	0.000850397	
27.2928	0.000850394	
27.2952	0.00085039	
27.2976	0.000850387	
27.3	0.000850383	
27.3024	0.00085038	
27.3048	0.000850376	
27.3072	0.000850372	
27.3096	0.000850369	
27.312	0.000850365	
27.3144	0.000850362	
27.3168	0.000850358	
27.3192	0.000850355	
27.3216	0.000850351	
27.324	0.000850348	
27.3264	0.000850344	
27.3288	0.000850341	
27.3312	0.000850337	
27.3336	0.000850333	
27.336	0.00085033	
27.3384	0.000850326	
27.3408	0.000850323	
27.3432	0.000850319	
27.3456	0.000850316	
27.348	0.000850312	
27.3504	0.000850309	
27.3528	0.000850305	
27.3552	0.000850302	
27.3576	0.000850298	
27.36	0.000850295	
27.3624	0.000850291	
27.3648	0.000850287	
27.3672	0.000850284	
27.3696	0.00085028	
27.372	0.000850277	
27.3744	0.000850273	
27.3768	0.00085027	
27.3792	0.000850266	
27.3816	0.000850263	
27.384	0.000850259	
27.3864	0.000850256	
27.3888	0.000850252	
27.3912	0.000850249	
27.3936	0.000850245	
27.396	0.000850242	
27.3984	0.000850238	
27.4008	0.000850235	
27.4032	0.000850231	
27.4056	0.000850228	
27.408	0.000850224	
27.4104	0.00085022	
27.4128	0.000850217	
27.4152	0.000850213	
27.4176	0.00085021	
27.42	0.000850206	
27.4224	0.000850203	
27.4248	0.000850199	
27.4272	0.000850196	
27.4296	0.000850192	
27.432	0.000850189	
27.4344	0.000850185	
27.4368	0.000850182	
27.4392	0.000850178	
27.4416	0.000850175	
27.444	0.000850171	
27.4464	0.000850168	
27.4488	0.000850164	
27.4512	0.000850161	
27.4536	0.000850157	
27.456	0.000850154	
27.4584	0.00085015	
27.4608	0.000850147	
27.4632	0.000850143	
27.4656	0.00085014	
27.468	0.000850136	
27.4704	0.000850133	
27.4728	0.000850129	
27.4752	0.000850126	
27.4776	0.000850122	
27.48	0.000850119	
27.4824	0.000850115	
27.4848	0.000850112	
27.4872	0.000850108	
27.4896	0.000850105	
27.492	0.000850101	
27.4944	0.000850098	
27.4968	0.000850094	
27.4992	0.000850091	
27.5016	0.000850087	
27.504	0.000850084	
27.5064	0.00085008	
27.5088	0.000850077	
27.5112	0.000850073	
27.5136	0.00085007	
27.516	0.000850066	
27.5184	0.000850063	
27.5208	0.000850059	
27.5232	0.000850056	
27.5256	0.000850052	
27.528	0.000850049	
27.5304	0.000850045	
27.5328	0.000850042	
27.5352	0.000850038	
27.5376	0.000850035	
27.54	0.000850031	
27.5424	0.000850028	
27.5448	0.000850024	
27.5472	0.000850021	
27.5496	0.000850017	
27.552	0.000850014	
27.5544	0.000850011	
27.5568	0.000850007	
27.5592	0.000850004	
27.5616	0.00085	
27.564	0.000849997	
27.5664	0.000849993	
27.5688	0.00084999	
27.5712	0.000849986	
27.5736	0.000849983	
27.576	0.000849979	
27.5784	0.000849976	
27.5808	0.000849972	
27.5832	0.000849969	
27.5856	0.000849965	
27.588	0.000849962	
27.5904	0.000849958	
27.5928	0.000849955	
27.5952	0.000849951	
27.5976	0.000849948	
27.6	0.000849945	
27.6024	0.000849941	
27.6048	0.000849938	
27.6072	0.000849934	
27.6096	0.000849931	
27.612	0.000849927	
27.6144	0.000849924	
27.6168	0.00084992	
27.6192	0.000849917	
27.6216	0.000849913	
27.624	0.00084991	
27.6264	0.000849906	
27.6288	0.000849903	
27.6312	0.0008499	
27.6336	0.000849896	
27.636	0.000849893	
27.6384	0.000849889	
27.6408	0.000849886	
27.6432	0.000849882	
27.6456	0.000849879	
27.648	0.000849875	
27.6504	0.000849872	
27.6528	0.000849868	
27.6552	0.000849865	
27.6576	0.000849861	
27.66	0.000849858	
27.6624	0.000849855	
27.6648	0.000849851	
27.6672	0.000849848	
27.6696	0.000849844	
27.672	0.000849841	
27.6744	0.000849837	
27.6768	0.000849834	
27.6792	0.00084983	
27.6816	0.000849827	
27.684	0.000849824	
27.6864	0.00084982	
27.6888	0.000849817	
27.6912	0.000849813	
27.6936	0.00084981	
27.696	0.000849806	
27.6984	0.000849803	
27.7008	0.000849799	
27.7032	0.000849796	
27.7056	0.000849793	
27.708	0.000849789	
27.7104	0.000849786	
27.7128	0.000849782	
27.7152	0.000849779	
27.7176	0.000849775	
27.72	0.000849772	
27.7224	0.000849769	
27.7248	0.000849765	
27.7272	0.000849762	
27.7296	0.000849758	
27.732	0.000849755	
27.7344	0.000849751	
27.7368	0.000849748	
27.7392	0.000849745	
27.7416	0.000849741	
27.744	0.000849738	
27.7464	0.000849734	
27.7488	0.000849731	
27.7512	0.000849727	
27.7536	0.000849724	
27.756	0.000849721	
27.7584	0.000849717	
27.7608	0.000849714	
27.7632	0.00084971	
27.7656	0.000849707	
27.768	0.000849703	
27.7704	0.0008497	
27.7728	0.000849697	
27.7752	0.000849693	
27.7776	0.00084969	
27.78	0.000849686	
27.7824	0.000849683	
27.7848	0.000849679	
27.7872	0.000849676	
27.7896	0.000849673	
27.792	0.000849669	
27.7944	0.000849666	
27.7968	0.000849662	
27.7992	0.000849659	
27.8016	0.000849656	
27.804	0.000849652	
27.8064	0.000849649	
27.8088	0.000849645	
27.8112	0.000849642	
27.8136	0.000849638	
27.816	0.000849635	
27.8184	0.000849632	
27.8208	0.000849628	
27.8232	0.000849625	
27.8256	0.000849621	
27.828	0.000849618	
27.8304	0.000849615	
27.8328	0.000849611	
27.8352	0.000849608	
27.8376	0.000849604	
27.84	0.000849601	
27.8424	0.000849598	
27.8448	0.000849594	
27.8472	0.000849591	
27.8496	0.000849587	
27.852	0.000849584	
27.8544	0.000849581	
27.8568	0.000849577	
27.8592	0.000849574	
27.8616	0.00084957	
27.864	0.000849567	
27.8664	0.000849564	
27.8688	0.00084956	
27.8712	0.000849557	
27.8736	0.000849553	
27.876	0.00084955	
27.8784	0.000849547	
27.8808	0.000849543	
27.8832	0.00084954	
27.8856	0.000849536	
27.888	0.000849533	
27.8904	0.00084953	
27.8928	0.000849526	
27.8952	0.000849523	
27.8976	0.00084952	
27.9	0.000849516	
27.9024	0.000849513	
27.9048	0.000849509	
27.9072	0.000849506	
27.9096	0.000849503	
27.912	0.000849499	
27.9144	0.000849496	
27.9168	0.000849492	
27.9192	0.000849489	
27.9216	0.000849486	
27.924	0.000849482	
27.9264	0.000849479	
27.9288	0.000849476	
27.9312	0.000849472	
27.9336	0.000849469	
27.936	0.000849465	
27.9384	0.000849462	
27.9408	0.000849459	
27.9432	0.000849455	
27.9456	0.000849452	
27.948	0.000849449	
27.9504	0.000849445	
27.9528	0.000849442	
27.9552	0.000849438	
27.9576	0.000849435	
27.96	0.000849432	
27.9624	0.000849428	
27.9648	0.000849425	
27.9672	0.000849422	
27.9696	0.000849418	
27.972	0.000849415	
27.9744	0.000849411	
27.9768	0.000849408	
27.9792	0.000849405	
27.9816	0.000849401	
27.984	0.000849398	
27.9864	0.000849395	
27.9888	0.000849391	
27.9912	0.000849388	
27.9936	0.000849385	
27.996	0.000849381	
27.9984	0.000849378	
28.0008	0.000849374	
28.0032	0.000849371	
28.0056	0.000849368	
28.008	0.000849364	
28.0104	0.000849361	
28.0128	0.000849358	
28.0152	0.000849354	
28.0176	0.000849351	
28.02	0.000849348	
28.0224	0.000849344	
28.0248	0.000849341	
28.0272	0.000849337	
28.0296	0.000849334	
28.032	0.000849331	
28.0344	0.000849327	
28.0368	0.000849324	
28.0392	0.000849321	
28.0416	0.000849317	
28.044	0.000849314	
28.0464	0.000849311	
28.0488	0.000849307	
28.0512	0.000849304	
28.0536	0.000849301	
28.056	0.000849297	
28.0584	0.000849294	
28.0608	0.000849291	
28.0632	0.000849287	
28.0656	0.000849284	
28.068	0.000849281	
28.0704	0.000849277	
28.0728	0.000849274	
28.0752	0.000849271	
28.0776	0.000849267	
28.08	0.000849264	
28.0824	0.000849261	
28.0848	0.000849257	
28.0872	0.000849254	
28.0896	0.00084925	
28.092	0.000849247	
28.0944	0.000849244	
28.0968	0.00084924	
28.0992	0.000849237	
28.1016	0.000849234	
28.104	0.00084923	
28.1064	0.000849227	
28.1088	0.000849224	
28.1112	0.00084922	
28.1136	0.000849217	
28.116	0.000849214	
28.1184	0.00084921	
28.1208	0.000849207	
28.1232	0.000849204	
28.1256	0.0008492	
28.128	0.000849197	
28.1304	0.000849194	
28.1328	0.000849191	
28.1352	0.000849187	
28.1376	0.000849184	
28.14	0.000849181	
28.1424	0.000849177	
28.1448	0.000849174	
28.1472	0.000849171	
28.1496	0.000849167	
28.152	0.000849164	
28.1544	0.000849161	
28.1568	0.000849157	
28.1592	0.000849154	
28.1616	0.000849151	
28.164	0.000849147	
28.1664	0.000849144	
28.1688	0.000849141	
28.1712	0.000849137	
28.1736	0.000849134	
28.176	0.000849131	
28.1784	0.000849127	
28.1808	0.000849124	
28.1832	0.000849121	
28.1856	0.000849117	
28.188	0.000849114	
28.1904	0.000849111	
28.1928	0.000849108	
28.1952	0.000849104	
28.1976	0.000849101	
28.2	0.000849098	
28.2024	0.000849094	
28.2048	0.000849091	
28.2072	0.000849088	
28.2096	0.000849084	
28.212	0.000849081	
28.2144	0.000849078	
28.2168	0.000849074	
28.2192	0.000849071	
28.2216	0.000849068	
28.224	0.000849065	
28.2264	0.000849061	
28.2288	0.000849058	
28.2312	0.000849055	
28.2336	0.000849051	
28.236	0.000849048	
28.2384	0.000849045	
28.2408	0.000849041	
28.2432	0.000849038	
28.2456	0.000849035	
28.248	0.000849032	
28.2504	0.000849028	
28.2528	0.000849025	
28.2552	0.000849022	
28.2576	0.000849018	
28.26	0.000849015	
28.2624	0.000849012	
28.2648	0.000849008	
28.2672	0.000849005	
28.2696	0.000849002	
28.272	0.000848999	
28.2744	0.000848995	
28.2768	0.000848992	
28.2792	0.000848989	
28.2816	0.000848985	
28.284	0.000848982	
28.2864	0.000848979	
28.2888	0.000848976	
28.2912	0.000848972	
28.2936	0.000848969	
28.296	0.000848966	
28.2984	0.000848962	
28.3008	0.000848959	
28.3032	0.000848956	
28.3056	0.000848953	
28.308	0.000848949	
28.3104	0.000848946	
28.3128	0.000848943	
28.3152	0.000848939	
28.3176	0.000848936	
28.32	0.000848933	
28.3224	0.00084893	
28.3248	0.000848926	
28.3272	0.000848923	
28.3296	0.00084892	
28.332	0.000848916	
28.3344	0.000848913	
28.3368	0.00084891	
28.3392	0.000848907	
28.3416	0.000848903	
28.344	0.0008489	
28.3464	0.000848897	
28.3488	0.000848894	
28.3512	0.00084889	
28.3536	0.000848887	
28.356	0.000848884	
28.3584	0.00084888	
28.3608	0.000848877	
28.3632	0.000848874	
28.3656	0.000848871	
28.368	0.000848867	
28.3704	0.000848864	
28.3728	0.000848861	
28.3752	0.000848858	
28.3776	0.000848854	
28.38	0.000848851	
28.3824	0.000848848	
28.3848	0.000848845	
28.3872	0.000848841	
28.3896	0.000848838	
28.392	0.000848835	
28.3944	0.000848831	
28.3968	0.000848828	
28.3992	0.000848825	
28.4016	0.000848822	
28.404	0.000848818	
28.4064	0.000848815	
28.4088	0.000848812	
28.4112	0.000848809	
28.4136	0.000848805	
28.416	0.000848802	
28.4184	0.000848799	
28.4208	0.000848796	
28.4232	0.000848792	
28.4256	0.000848789	
28.428	0.000848786	
28.4304	0.000848783	
28.4328	0.000848779	
28.4352	0.000848776	
28.4376	0.000848773	
28.44	0.00084877	
28.4424	0.000848766	
28.4448	0.000848763	
28.4472	0.00084876	
28.4496	0.000848757	
28.452	0.000848753	
28.4544	0.00084875	
28.4568	0.000848747	
28.4592	0.000848744	
28.4616	0.00084874	
28.464	0.000848737	
28.4664	0.000848734	
28.4688	0.000848731	
28.4712	0.000848727	
28.4736	0.000848724	
28.476	0.000848721	
28.4784	0.000848718	
28.4808	0.000848714	
28.4832	0.000848711	
28.4856	0.000848708	
28.488	0.000848705	
28.4904	0.000848702	
28.4928	0.000848698	
28.4952	0.000848695	
28.4976	0.000848692	
28.5	0.000848689	
28.5024	0.000848685	
28.5048	0.000848682	
28.5072	0.000848679	
28.5096	0.000848676	
28.512	0.000848672	
28.5144	0.000848669	
28.5168	0.000848666	
28.5192	0.000848663	
28.5216	0.00084866	
28.524	0.000848656	
28.5264	0.000848653	
28.5288	0.00084865	
28.5312	0.000848647	
28.5336	0.000848643	
28.536	0.00084864	
28.5384	0.000848637	
28.5408	0.000848634	
28.5432	0.00084863	
28.5456	0.000848627	
28.548	0.000848624	
28.5504	0.000848621	
28.5528	0.000848618	
28.5552	0.000848614	
28.5576	0.000848611	
28.56	0.000848608	
28.5624	0.000848605	
28.5648	0.000848601	
28.5672	0.000848598	
28.5696	0.000848595	
28.572	0.000848592	
28.5744	0.000848589	
28.5768	0.000848585	
28.5792	0.000848582	
28.5816	0.000848579	
28.584	0.000848576	
28.5864	0.000848573	
28.5888	0.000848569	
28.5912	0.000848566	
28.5936	0.000848563	
28.596	0.00084856	
28.5984	0.000848556	
28.6008	0.000848553	
28.6032	0.00084855	
28.6056	0.000848547	
28.608	0.000848544	
28.6104	0.00084854	
28.6128	0.000848537	
28.6152	0.000848534	
28.6176	0.000848531	
28.62	0.000848528	
28.6224	0.000848524	
28.6248	0.000848521	
28.6272	0.000848518	
28.6296	0.000848515	
28.632	0.000848512	
28.6344	0.000848508	
28.6368	0.000848505	
28.6392	0.000848502	
28.6416	0.000848499	
28.644	0.000848496	
28.6464	0.000848492	
28.6488	0.000848489	
28.6512	0.000848486	
28.6536	0.000848483	
28.656	0.00084848	
28.6584	0.000848476	
28.6608	0.000848473	
28.6632	0.00084847	
28.6656	0.000848467	
28.668	0.000848464	
28.6704	0.00084846	
28.6728	0.000848457	
28.6752	0.000848454	
28.6776	0.000848451	
28.68	0.000848448	
28.6824	0.000848444	
28.6848	0.000848441	
28.6872	0.000848438	
28.6896	0.000848435	
28.692	0.000848432	
28.6944	0.000848429	
28.6968	0.000848425	
28.6992	0.000848422	
28.7016	0.000848419	
28.704	0.000848416	
28.7064	0.000848413	
28.7088	0.000848409	
28.7112	0.000848406	
28.7136	0.000848403	
28.716	0.0008484	
28.7184	0.000848397	
28.7208	0.000848393	
28.7232	0.00084839	
28.7256	0.000848387	
28.728	0.000848384	
28.7304	0.000848381	
28.7328	0.000848378	
28.7352	0.000848374	
28.7376	0.000848371	
28.74	0.000848368	
28.7424	0.000848365	
28.7448	0.000848362	
28.7472	0.000848359	
28.7496	0.000848355	
28.752	0.000848352	
28.7544	0.000848349	
28.7568	0.000848346	
28.7592	0.000848343	
28.7616	0.000848339	
28.764	0.000848336	
28.7664	0.000848333	
28.7688	0.00084833	
28.7712	0.000848327	
28.7736	0.000848324	
28.776	0.00084832	
28.7784	0.000848317	
28.7808	0.000848314	
28.7832	0.000848311	
28.7856	0.000848308	
28.788	0.000848305	
28.7904	0.000848301	
28.7928	0.000848298	
28.7952	0.000848295	
28.7976	0.000848292	
28.8	0.000848289	
28.8024	0.000848286	
28.8048	0.000848283	
28.8072	0.000848279	
28.8096	0.000848276	
28.812	0.000848273	
28.8144	0.00084827	
28.8168	0.000848267	
28.8192	0.000848264	
28.8216	0.00084826	
28.824	0.000848257	
28.8264	0.000848254	
28.8288	0.000848251	
28.8312	0.000848248	
28.8336	0.000848245	
28.836	0.000848241	
28.8384	0.000848238	
28.8408	0.000848235	
28.8432	0.000848232	
28.8456	0.000848229	
28.848	0.000848226	
28.8504	0.000848223	
28.8528	0.000848219	
28.8552	0.000848216	
28.8576	0.000848213	
28.86	0.00084821	
28.8624	0.000848207	
28.8648	0.000848204	
28.8672	0.000848201	
28.8696	0.000848197	
28.872	0.000848194	
28.8744	0.000848191	
28.8768	0.000848188	
28.8792	0.000848185	
28.8816	0.000848182	
28.884	0.000848179	
28.8864	0.000848175	
28.8888	0.000848172	
28.8912	0.000848169	
28.8936	0.000848166	
28.896	0.000848163	
28.8984	0.00084816	
28.9008	0.000848157	
28.9032	0.000848153	
28.9056	0.00084815	
28.908	0.000848147	
28.9104	0.000848144	
28.9128	0.000848141	
28.9152	0.000848138	
28.9176	0.000848135	
28.92	0.000848131	
28.9224	0.000848128	
28.9248	0.000848125	
28.9272	0.000848122	
28.9296	0.000848119	
28.932	0.000848116	
28.9344	0.000848113	
28.9368	0.00084811	
28.9392	0.000848106	
28.9416	0.000848103	
28.944	0.0008481	
28.9464	0.000848097	
28.9488	0.000848094	
28.9512	0.000848091	
28.9536	0.000848088	
28.956	0.000848085	
28.9584	0.000848081	
28.9608	0.000848078	
28.9632	0.000848075	
28.9656	0.000848072	
28.968	0.000848069	
28.9704	0.000848066	
28.9728	0.000848063	
28.9752	0.00084806	
28.9776	0.000848056	
28.98	0.000848053	
28.9824	0.00084805	
28.9848	0.000848047	
28.9872	0.000848044	
28.9896	0.000848041	
28.992	0.000848038	
28.9944	0.000848035	
28.9968	0.000848031	
28.9992	0.000848028	
29.0016	0.000848025	
29.004	0.000848022	
29.0064	0.000848019	
29.0088	0.000848016	
29.0112	0.000848013	
29.0136	0.00084801	
29.016	0.000848007	
29.0184	0.000848003	
29.0208	0.000848	
29.0232	0.000847997	
29.0256	0.000847994	
29.028	0.000847991	
29.0304	0.000847988	
29.0328	0.000847985	
29.0352	0.000847982	
29.0376	0.000847979	
29.04	0.000847975	
29.0424	0.000847972	
29.0448	0.000847969	
29.0472	0.000847966	
29.0496	0.000847963	
29.052	0.00084796	
29.0544	0.000847957	
29.0568	0.000847954	
29.0592	0.000847951	
29.0616	0.000847948	
29.064	0.000847944	
29.0664	0.000847941	
29.0688	0.000847938	
29.0712	0.000847935	
29.0736	0.000847932	
29.076	0.000847929	
29.0784	0.000847926	
29.0808	0.000847923	
29.0832	0.00084792	
29.0856	0.000847917	
29.088	0.000847913	
29.0904	0.00084791	
29.0928	0.000847907	
29.0952	0.000847904	
29.0976	0.000847901	
29.1	0.000847898	
29.1024	0.000847895	
29.1048	0.000847892	
29.1072	0.000847889	
29.1096	0.000847886	
29.112	0.000847883	
29.1144	0.000847879	
29.1168	0.000847876	
29.1192	0.000847873	
29.1216	0.00084787	
29.124	0.000847867	
29.1264	0.000847864	
29.1288	0.000847861	
29.1312	0.000847858	
29.1336	0.000847855	
29.136	0.000847852	
29.1384	0.000847849	
29.1408	0.000847846	
29.1432	0.000847842	
29.1456	0.000847839	
29.148	0.000847836	
29.1504	0.000847833	
29.1528	0.00084783	
29.1552	0.000847827	
29.1576	0.000847824	
29.16	0.000847821	
29.1624	0.000847818	
29.1648	0.000847815	
29.1672	0.000847812	
29.1696	0.000847809	
29.172	0.000847806	
29.1744	0.000847802	
29.1768	0.000847799	
29.1792	0.000847796	
29.1816	0.000847793	
29.184	0.00084779	
29.1864	0.000847787	
29.1888	0.000847784	
29.1912	0.000847781	
29.1936	0.000847778	
29.196	0.000847775	
29.1984	0.000847772	
29.2008	0.000847769	
29.2032	0.000847766	
29.2056	0.000847763	
29.208	0.000847759	
29.2104	0.000847756	
29.2128	0.000847753	
29.2152	0.00084775	
29.2176	0.000847747	
29.22	0.000847744	
29.2224	0.000847741	
29.2248	0.000847738	
29.2272	0.000847735	
29.2296	0.000847732	
29.232	0.000847729	
29.2344	0.000847726	
29.2368	0.000847723	
29.2392	0.00084772	
29.2416	0.000847717	
29.244	0.000847714	
29.2464	0.00084771	
