52.8384	5.13866e-007	
52.8408	5.13871e-007	
52.8432	5.13875e-007	
52.8456	5.1388e-007	
52.848	5.13885e-007	
52.8504	5.13889e-007	
52.8528	5.13894e-007	
52.8552	5.13898e-007	
52.8576	5.13903e-007	
52.86	5.13907e-007	
52.8624	5.13912e-007	
52.8648	5.13916e-007	
52.8672	5.13921e-007	
52.8696	5.13925e-007	
52.872	5.1393e-007	
52.8744	5.13934e-007	
52.8768	5.13939e-007	
52.8792	5.13943e-007	
52.8816	5.13948e-007	
52.884	5.13952e-007	
52.8864	5.13957e-007	
52.8888	5.13961e-007	
52.8912	5.13966e-007	
52.8936	5.1397e-007	
52.896	5.13975e-007	
52.8984	5.13979e-007	
52.9008	5.13984e-007	
52.9032	5.13988e-007	
52.9056	5.13993e-007	
52.908	5.13997e-007	
52.9104	5.14002e-007	
52.9128	5.14006e-007	
52.9152	5.14011e-007	
52.9176	5.14015e-007	
52.92	5.1402e-007	
52.9224	5.14024e-007	
52.9248	5.14029e-007	
52.9272	5.14033e-007	
52.9296	5.14038e-007	
52.932	5.14042e-007	
52.9344	5.14047e-007	
52.9368	5.14051e-007	
52.9392	5.14056e-007	
52.9416	5.1406e-007	
52.944	5.14064e-007	
52.9464	5.14069e-007	
52.9488	5.14073e-007	
52.9512	5.14078e-007	
52.9536	5.14082e-007	
52.956	5.14087e-007	
52.9584	5.14091e-007	
52.9608	5.14096e-007	
52.9632	5.141e-007	
52.9656	5.14105e-007	
52.968	5.14109e-007	
52.9704	5.14113e-007	
52.9728	5.14118e-007	
52.9752	5.14122e-007	
52.9776	5.14127e-007	
52.98	5.14131e-007	
52.9824	5.14136e-007	
52.9848	5.1414e-007	
52.9872	5.14144e-007	
52.9896	5.14149e-007	
52.992	5.14153e-007	
52.9944	5.14158e-007	
52.9968	5.14162e-007	
52.9992	5.14166e-007	
53.0016	5.14171e-007	
53.004	5.14175e-007	
53.0064	5.1418e-007	
53.0088	5.14184e-007	
53.0112	5.14188e-007	
53.0136	5.14193e-007	
53.016	5.14197e-007	
53.0184	5.14202e-007	
53.0208	5.14206e-007	
53.0232	5.1421e-007	
53.0256	5.14215e-007	
53.028	5.14219e-007	
53.0304	5.14224e-007	
53.0328	5.14228e-007	
53.0352	5.14232e-007	
53.0376	5.14237e-007	
53.04	5.14241e-007	
53.0424	5.14245e-007	
53.0448	5.1425e-007	
53.0472	5.14254e-007	
53.0496	5.14259e-007	
53.052	5.14263e-007	
53.0544	5.14267e-007	
53.0568	5.14272e-007	
53.0592	5.14276e-007	
53.0616	5.1428e-007	
53.064	5.14285e-007	
53.0664	5.14289e-007	
53.0688	5.14293e-007	
53.0712	5.14298e-007	
53.0736	5.14302e-007	
53.076	5.14306e-007	
53.0784	5.14311e-007	
53.0808	5.14315e-007	
53.0832	5.14319e-007	
53.0856	5.14324e-007	
53.088	5.14328e-007	
53.0904	5.14332e-007	
53.0928	5.14337e-007	
53.0952	5.14341e-007	
53.0976	5.14345e-007	
53.1	5.1435e-007	
53.1024	5.14354e-007	
53.1048	5.14358e-007	
53.1072	5.14363e-007	
53.1096	5.14367e-007	
53.112	5.14371e-007	
53.1144	5.14376e-007	
53.1168	5.1438e-007	
53.1192	5.14384e-007	
53.1216	5.14388e-007	
53.124	5.14393e-007	
53.1264	5.14397e-007	
53.1288	5.14401e-007	
53.1312	5.14406e-007	
53.1336	5.1441e-007	
53.136	5.14414e-007	
53.1384	5.14418e-007	
53.1408	5.14423e-007	
53.1432	5.14427e-007	
53.1456	5.14431e-007	
53.148	5.14436e-007	
53.1504	5.1444e-007	
53.1528	5.14444e-007	
53.1552	5.14448e-007	
53.1576	5.14453e-007	
53.16	5.14457e-007	
53.1624	5.14461e-007	
53.1648	5.14465e-007	
53.1672	5.1447e-007	
53.1696	5.14474e-007	
53.172	5.14478e-007	
53.1744	5.14482e-007	
53.1768	5.14487e-007	
53.1792	5.14491e-007	
53.1816	5.14495e-007	
53.184	5.14499e-007	
53.1864	5.14504e-007	
53.1888	5.14508e-007	
53.1912	5.14512e-007	
53.1936	5.14516e-007	
53.196	5.14521e-007	
53.1984	5.14525e-007	
53.2008	5.14529e-007	
53.2032	5.14533e-007	
53.2056	5.14538e-007	
53.208	5.14542e-007	
53.2104	5.14546e-007	
53.2128	5.1455e-007	
53.2152	5.14554e-007	
53.2176	5.14559e-007	
53.22	5.14563e-007	
53.2224	5.14567e-007	
53.2248	5.14571e-007	
53.2272	5.14575e-007	
53.2296	5.1458e-007	
53.232	5.14584e-007	
53.2344	5.14588e-007	
53.2368	5.14592e-007	
53.2392	5.14596e-007	
53.2416	5.14601e-007	
53.244	5.14605e-007	
53.2464	5.14609e-007	
53.2488	5.14613e-007	
53.2512	5.14617e-007	
53.2536	5.14622e-007	
53.256	5.14626e-007	
53.2584	5.1463e-007	
53.2608	5.14634e-007	
53.2632	5.14638e-007	
53.2656	5.14642e-007	
53.268	5.14647e-007	
53.2704	5.14651e-007	
53.2728	5.14655e-007	
53.2752	5.14659e-007	
53.2776	5.14663e-007	
53.28	5.14667e-007	
53.2824	5.14672e-007	
53.2848	5.14676e-007	
53.2872	5.1468e-007	
53.2896	5.14684e-007	
53.292	5.14688e-007	
53.2944	5.14692e-007	
53.2968	5.14696e-007	
53.2992	5.14701e-007	
53.3016	5.14705e-007	
53.304	5.14709e-007	
53.3064	5.14713e-007	
53.3088	5.14717e-007	
53.3112	5.14721e-007	
53.3136	5.14725e-007	
53.316	5.14729e-007	
53.3184	5.14734e-007	
53.3208	5.14738e-007	
53.3232	5.14742e-007	
53.3256	5.14746e-007	
53.328	5.1475e-007	
53.3304	5.14754e-007	
53.3328	5.14758e-007	
53.3352	5.14762e-007	
53.3376	5.14766e-007	
53.34	5.14771e-007	
53.3424	5.14775e-007	
53.3448	5.14779e-007	
53.3472	5.14783e-007	
53.3496	5.14787e-007	
53.352	5.14791e-007	
53.3544	5.14795e-007	
53.3568	5.14799e-007	
53.3592	5.14803e-007	
53.3616	5.14807e-007	
53.364	5.14811e-007	
53.3664	5.14816e-007	
53.3688	5.1482e-007	
53.3712	5.14824e-007	
53.3736	5.14828e-007	
53.376	5.14832e-007	
53.3784	5.14836e-007	
53.3808	5.1484e-007	
53.3832	5.14844e-007	
53.3856	5.14848e-007	
53.388	5.14852e-007	
53.3904	5.14856e-007	
53.3928	5.1486e-007	
53.3952	5.14864e-007	
53.3976	5.14868e-007	
53.4	5.14872e-007	
53.4024	5.14876e-007	
53.4048	5.1488e-007	
53.4072	5.14884e-007	
53.4096	5.14889e-007	
53.412	5.14893e-007	
53.4144	5.14897e-007	
53.4168	5.14901e-007	
53.4192	5.14905e-007	
53.4216	5.14909e-007	
53.424	5.14913e-007	
53.4264	5.14917e-007	
53.4288	5.14921e-007	
53.4312	5.14925e-007	
53.4336	5.14929e-007	
53.436	5.14933e-007	
53.4384	5.14937e-007	
53.4408	5.14941e-007	
53.4432	5.14945e-007	
53.4456	5.14949e-007	
53.448	5.14953e-007	
53.4504	5.14957e-007	
53.4528	5.14961e-007	
53.4552	5.14965e-007	
53.4576	5.14969e-007	
53.46	5.14973e-007	
53.4624	5.14977e-007	
53.4648	5.14981e-007	
53.4672	5.14985e-007	
53.4696	5.14989e-007	
53.472	5.14993e-007	
53.4744	5.14997e-007	
53.4768	5.15001e-007	
53.4792	5.15005e-007	
53.4816	5.15009e-007	
53.484	5.15013e-007	
53.4864	5.15017e-007	
53.4888	5.1502e-007	
53.4912	5.15024e-007	
53.4936	5.15028e-007	
53.496	5.15032e-007	
53.4984	5.15036e-007	
53.5008	5.1504e-007	
53.5032	5.15044e-007	
53.5056	5.15048e-007	
53.508	5.15052e-007	
53.5104	5.15056e-007	
53.5128	5.1506e-007	
53.5152	5.15064e-007	
53.5176	5.15068e-007	
53.52	5.15072e-007	
53.5224	5.15076e-007	
53.5248	5.1508e-007	
53.5272	5.15084e-007	
53.5296	5.15088e-007	
53.532	5.15091e-007	
53.5344	5.15095e-007	
53.5368	5.15099e-007	
53.5392	5.15103e-007	
53.5416	5.15107e-007	
53.544	5.15111e-007	
53.5464	5.15115e-007	
53.5488	5.15119e-007	
53.5512	5.15123e-007	
53.5536	5.15127e-007	
53.556	5.15131e-007	
53.5584	5.15134e-007	
53.5608	5.15138e-007	
53.5632	5.15142e-007	
53.5656	5.15146e-007	
53.568	5.1515e-007	
53.5704	5.15154e-007	
53.5728	5.15158e-007	
53.5752	5.15162e-007	
53.5776	5.15166e-007	
53.58	5.15169e-007	
53.5824	5.15173e-007	
53.5848	5.15177e-007	
53.5872	5.15181e-007	
53.5896	5.15185e-007	
53.592	5.15189e-007	
53.5944	5.15193e-007	
53.5968	5.15197e-007	
53.5992	5.152e-007	
53.6016	5.15204e-007	
53.604	5.15208e-007	
53.6064	5.15212e-007	
53.6088	5.15216e-007	
53.6112	5.1522e-007	
53.6136	5.15224e-007	
53.616	5.15227e-007	
53.6184	5.15231e-007	
53.6208	5.15235e-007	
53.6232	5.15239e-007	
53.6256	5.15243e-007	
53.628	5.15247e-007	
53.6304	5.1525e-007	
53.6328	5.15254e-007	
53.6352	5.15258e-007	
53.6376	5.15262e-007	
53.64	5.15266e-007	
53.6424	5.1527e-007	
53.6448	5.15273e-007	
53.6472	5.15277e-007	
53.6496	5.15281e-007	
53.652	5.15285e-007	
53.6544	5.15289e-007	
53.6568	5.15292e-007	
53.6592	5.15296e-007	
53.6616	5.153e-007	
53.664	5.15304e-007	
53.6664	5.15308e-007	
53.6688	5.15311e-007	
53.6712	5.15315e-007	
53.6736	5.15319e-007	
53.676	5.15323e-007	
53.6784	5.15327e-007	
53.6808	5.1533e-007	
53.6832	5.15334e-007	
53.6856	5.15338e-007	
53.688	5.15342e-007	
53.6904	5.15345e-007	
53.6928	5.15349e-007	
53.6952	5.15353e-007	
53.6976	5.15357e-007	
53.7	5.15361e-007	
53.7024	5.15364e-007	
53.7048	5.15368e-007	
53.7072	5.15372e-007	
53.7096	5.15376e-007	
53.712	5.15379e-007	
53.7144	5.15383e-007	
53.7168	5.15387e-007	
53.7192	5.15391e-007	
53.7216	5.15394e-007	
53.724	5.15398e-007	
53.7264	5.15402e-007	
53.7288	5.15406e-007	
53.7312	5.15409e-007	
53.7336	5.15413e-007	
53.736	5.15417e-007	
53.7384	5.15421e-007	
53.7408	5.15424e-007	
53.7432	5.15428e-007	
53.7456	5.15432e-007	
53.748	5.15435e-007	
53.7504	5.15439e-007	
53.7528	5.15443e-007	
53.7552	5.15447e-007	
53.7576	5.1545e-007	
53.76	5.15454e-007	
53.7624	5.15458e-007	
53.7648	5.15461e-007	
53.7672	5.15465e-007	
53.7696	5.15469e-007	
53.772	5.15473e-007	
53.7744	5.15476e-007	
53.7768	5.1548e-007	
53.7792	5.15484e-007	
53.7816	5.15487e-007	
53.784	5.15491e-007	
53.7864	5.15495e-007	
53.7888	5.15498e-007	
53.7912	5.15502e-007	
53.7936	5.15506e-007	
53.796	5.15509e-007	
53.7984	5.15513e-007	
53.8008	5.15517e-007	
53.8032	5.1552e-007	
53.8056	5.15524e-007	
53.808	5.15528e-007	
53.8104	5.15531e-007	
53.8128	5.15535e-007	
53.8152	5.15539e-007	
53.8176	5.15542e-007	
53.82	5.15546e-007	
53.8224	5.1555e-007	
53.8248	5.15553e-007	
53.8272	5.15557e-007	
53.8296	5.15561e-007	
53.832	5.15564e-007	
53.8344	5.15568e-007	
53.8368	5.15572e-007	
53.8392	5.15575e-007	
53.8416	5.15579e-007	
53.844	5.15583e-007	
53.8464	5.15586e-007	
53.8488	5.1559e-007	
53.8512	5.15593e-007	
53.8536	5.15597e-007	
53.856	5.15601e-007	
53.8584	5.15604e-007	
53.8608	5.15608e-007	
53.8632	5.15612e-007	
53.8656	5.15615e-007	
53.868	5.15619e-007	
53.8704	5.15622e-007	
53.8728	5.15626e-007	
53.8752	5.1563e-007	
53.8776	5.15633e-007	
53.88	5.15637e-007	
53.8824	5.1564e-007	
53.8848	5.15644e-007	
53.8872	5.15648e-007	
53.8896	5.15651e-007	
53.892	5.15655e-007	
53.8944	5.15658e-007	
53.8968	5.15662e-007	
53.8992	5.15665e-007	
53.9016	5.15669e-007	
53.904	5.15673e-007	
53.9064	5.15676e-007	
53.9088	5.1568e-007	
53.9112	5.15683e-007	
53.9136	5.15687e-007	
53.916	5.1569e-007	
53.9184	5.15694e-007	
53.9208	5.15698e-007	
53.9232	5.15701e-007	
53.9256	5.15705e-007	
53.928	5.15708e-007	
53.9304	5.15712e-007	
53.9328	5.15715e-007	
53.9352	5.15719e-007	
53.9376	5.15722e-007	
53.94	5.15726e-007	
53.9424	5.1573e-007	
53.9448	5.15733e-007	
53.9472	5.15737e-007	
53.9496	5.1574e-007	
53.952	5.15744e-007	
53.9544	5.15747e-007	
53.9568	5.15751e-007	
53.9592	5.15754e-007	
53.9616	5.15758e-007	
53.964	5.15761e-007	
53.9664	5.15765e-007	
53.9688	5.15768e-007	
53.9712	5.15772e-007	
53.9736	5.15775e-007	
53.976	5.15779e-007	
53.9784	5.15782e-007	
53.9808	5.15786e-007	
53.9832	5.15789e-007	
53.9856	5.15793e-007	
53.988	5.15796e-007	
53.9904	5.158e-007	
53.9928	5.15803e-007	
53.9952	5.15807e-007	
53.9976	5.1581e-007	
54	5.15814e-007	
54.0024	5.15817e-007	
54.0048	5.15821e-007	
54.0072	5.15824e-007	
54.0096	5.15828e-007	
54.012	5.15831e-007	
54.0144	5.15835e-007	
54.0168	5.15838e-007	
54.0192	5.15842e-007	
54.0216	5.15845e-007	
54.024	5.15849e-007	
54.0264	5.15852e-007	
54.0288	5.15856e-007	
54.0312	5.15859e-007	
54.0336	5.15862e-007	
54.036	5.15866e-007	
54.0384	5.15869e-007	
54.0408	5.15873e-007	
54.0432	5.15876e-007	
54.0456	5.1588e-007	
54.048	5.15883e-007	
54.0504	5.15887e-007	
54.0528	5.1589e-007	
54.0552	5.15893e-007	
54.0576	5.15897e-007	
54.06	5.159e-007	
54.0624	5.15904e-007	
54.0648	5.15907e-007	
54.0672	5.15911e-007	
54.0696	5.15914e-007	
54.072	5.15917e-007	
54.0744	5.15921e-007	
54.0768	5.15924e-007	
54.0792	5.15928e-007	
54.0816	5.15931e-007	
54.084	5.15934e-007	
54.0864	5.15938e-007	
54.0888	5.15941e-007	
54.0912	5.15945e-007	
54.0936	5.15948e-007	
54.096	5.15951e-007	
54.0984	5.15955e-007	
54.1008	5.15958e-007	
54.1032	5.15962e-007	
54.1056	5.15965e-007	
54.108	5.15968e-007	
54.1104	5.15972e-007	
54.1128	5.15975e-007	
54.1152	5.15979e-007	
54.1176	5.15982e-007	
54.12	5.15985e-007	
54.1224	5.15989e-007	
54.1248	5.15992e-007	
54.1272	5.15995e-007	
54.1296	5.15999e-007	
54.132	5.16002e-007	
54.1344	5.16006e-007	
54.1368	5.16009e-007	
54.1392	5.16012e-007	
54.1416	5.16016e-007	
54.144	5.16019e-007	
54.1464	5.16022e-007	
54.1488	5.16026e-007	
54.1512	5.16029e-007	
54.1536	5.16032e-007	
54.156	5.16036e-007	
54.1584	5.16039e-007	
54.1608	5.16042e-007	
54.1632	5.16046e-007	
54.1656	5.16049e-007	
54.168	5.16052e-007	
54.1704	5.16056e-007	
54.1728	5.16059e-007	
54.1752	5.16062e-007	
54.1776	5.16066e-007	
54.18	5.16069e-007	
54.1824	5.16072e-007	
54.1848	5.16076e-007	
54.1872	5.16079e-007	
54.1896	5.16082e-007	
54.192	5.16085e-007	
54.1944	5.16089e-007	
54.1968	5.16092e-007	
54.1992	5.16095e-007	
54.2016	5.16099e-007	
54.204	5.16102e-007	
54.2064	5.16105e-007	
54.2088	5.16109e-007	
54.2112	5.16112e-007	
54.2136	5.16115e-007	
54.216	5.16118e-007	
54.2184	5.16122e-007	
54.2208	5.16125e-007	
54.2232	5.16128e-007	
54.2256	5.16132e-007	
54.228	5.16135e-007	
54.2304	5.16138e-007	
54.2328	5.16141e-007	
54.2352	5.16145e-007	
54.2376	5.16148e-007	
54.24	5.16151e-007	
54.2424	5.16154e-007	
54.2448	5.16158e-007	
54.2472	5.16161e-007	
54.2496	5.16164e-007	
54.252	5.16167e-007	
54.2544	5.16171e-007	
54.2568	5.16174e-007	
54.2592	5.16177e-007	
54.2616	5.1618e-007	
54.264	5.16184e-007	
54.2664	5.16187e-007	
54.2688	5.1619e-007	
54.2712	5.16193e-007	
54.2736	5.16197e-007	
54.276	5.162e-007	
54.2784	5.16203e-007	
54.2808	5.16206e-007	
54.2832	5.16209e-007	
54.2856	5.16213e-007	
54.288	5.16216e-007	
54.2904	5.16219e-007	
54.2928	5.16222e-007	
54.2952	5.16225e-007	
54.2976	5.16229e-007	
54.3	5.16232e-007	
54.3024	5.16235e-007	
54.3048	5.16238e-007	
54.3072	5.16241e-007	
54.3096	5.16245e-007	
54.312	5.16248e-007	
54.3144	5.16251e-007	
54.3168	5.16254e-007	
54.3192	5.16257e-007	
54.3216	5.16261e-007	
54.324	5.16264e-007	
54.3264	5.16267e-007	
54.3288	5.1627e-007	
54.3312	5.16273e-007	
54.3336	5.16277e-007	
54.336	5.1628e-007	
54.3384	5.16283e-007	
54.3408	5.16286e-007	
54.3432	5.16289e-007	
54.3456	5.16292e-007	
54.348	5.16295e-007	
54.3504	5.16299e-007	
54.3528	5.16302e-007	
54.3552	5.16305e-007	
54.3576	5.16308e-007	
54.36	5.16311e-007	
54.3624	5.16314e-007	
54.3648	5.16318e-007	
54.3672	5.16321e-007	
54.3696	5.16324e-007	
54.372	5.16327e-007	
54.3744	5.1633e-007	
54.3768	5.16333e-007	
54.3792	5.16336e-007	
54.3816	5.16339e-007	
54.384	5.16343e-007	
54.3864	5.16346e-007	
54.3888	5.16349e-007	
54.3912	5.16352e-007	
54.3936	5.16355e-007	
54.396	5.16358e-007	
54.3984	5.16361e-007	
54.4008	5.16364e-007	
54.4032	5.16368e-007	
54.4056	5.16371e-007	
54.408	5.16374e-007	
54.4104	5.16377e-007	
54.4128	5.1638e-007	
54.4152	5.16383e-007	
54.4176	5.16386e-007	
54.42	5.16389e-007	
54.4224	5.16392e-007	
54.4248	5.16395e-007	
54.4272	5.16398e-007	
54.4296	5.16402e-007	
54.432	5.16405e-007	
54.4344	5.16408e-007	
54.4368	5.16411e-007	
54.4392	5.16414e-007	
54.4416	5.16417e-007	
54.444	5.1642e-007	
54.4464	5.16423e-007	
54.4488	5.16426e-007	
54.4512	5.16429e-007	
54.4536	5.16432e-007	
54.456	5.16435e-007	
54.4584	5.16438e-007	
54.4608	5.16441e-007	
54.4632	5.16444e-007	
54.4656	5.16447e-007	
54.468	5.16451e-007	
54.4704	5.16454e-007	
54.4728	5.16457e-007	
54.4752	5.1646e-007	
54.4776	5.16463e-007	
54.48	5.16466e-007	
54.4824	5.16469e-007	
54.4848	5.16472e-007	
54.4872	5.16475e-007	
54.4896	5.16478e-007	
54.492	5.16481e-007	
54.4944	5.16484e-007	
54.4968	5.16487e-007	
54.4992	5.1649e-007	
54.5016	5.16493e-007	
54.504	5.16496e-007	
54.5064	5.16499e-007	
54.5088	5.16502e-007	
54.5112	5.16505e-007	
54.5136	5.16508e-007	
54.516	5.16511e-007	
54.5184	5.16514e-007	
54.5208	5.16517e-007	
54.5232	5.1652e-007	
54.5256	5.16523e-007	
54.528	5.16526e-007	
54.5304	5.16529e-007	
54.5328	5.16532e-007	
54.5352	5.16535e-007	
54.5376	5.16538e-007	
54.54	5.16541e-007	
54.5424	5.16544e-007	
54.5448	5.16547e-007	
54.5472	5.1655e-007	
54.5496	5.16553e-007	
54.552	5.16556e-007	
54.5544	5.16559e-007	
54.5568	5.16562e-007	
54.5592	5.16565e-007	
54.5616	5.16567e-007	
54.564	5.1657e-007	
54.5664	5.16573e-007	
54.5688	5.16576e-007	
54.5712	5.16579e-007	
54.5736	5.16582e-007	
54.576	5.16585e-007	
54.5784	5.16588e-007	
54.5808	5.16591e-007	
54.5832	5.16594e-007	
54.5856	5.16597e-007	
54.588	5.166e-007	
54.5904	5.16603e-007	
54.5928	5.16606e-007	
54.5952	5.16609e-007	
54.5976	5.16612e-007	
54.6	5.16614e-007	
54.6024	5.16617e-007	
54.6048	5.1662e-007	
54.6072	5.16623e-007	
54.6096	5.16626e-007	
54.612	5.16629e-007	
54.6144	5.16632e-007	
54.6168	5.16635e-007	
54.6192	5.16638e-007	
54.6216	5.16641e-007	
54.624	5.16644e-007	
54.6264	5.16646e-007	
54.6288	5.16649e-007	
54.6312	5.16652e-007	
54.6336	5.16655e-007	
54.636	5.16658e-007	
54.6384	5.16661e-007	
54.6408	5.16664e-007	
54.6432	5.16667e-007	
54.6456	5.1667e-007	
54.648	5.16672e-007	
54.6504	5.16675e-007	
54.6528	5.16678e-007	
54.6552	5.16681e-007	
54.6576	5.16684e-007	
54.66	5.16687e-007	
54.6624	5.1669e-007	
54.6648	5.16692e-007	
54.6672	5.16695e-007	
54.6696	5.16698e-007	
54.672	5.16701e-007	
54.6744	5.16704e-007	
54.6768	5.16707e-007	
54.6792	5.1671e-007	
54.6816	5.16712e-007	
54.684	5.16715e-007	
54.6864	5.16718e-007	
54.6888	5.16721e-007	
54.6912	5.16724e-007	
54.6936	5.16727e-007	
54.696	5.16729e-007	
54.6984	5.16732e-007	
54.7008	5.16735e-007	
54.7032	5.16738e-007	
54.7056	5.16741e-007	
54.708	5.16744e-007	
54.7104	5.16746e-007	
54.7128	5.16749e-007	
54.7152	5.16752e-007	
54.7176	5.16755e-007	
54.72	5.16758e-007	
54.7224	5.1676e-007	
54.7248	5.16763e-007	
54.7272	5.16766e-007	
54.7296	5.16769e-007	
54.732	5.16772e-007	
54.7344	5.16774e-007	
54.7368	5.16777e-007	
54.7392	5.1678e-007	
54.7416	5.16783e-007	
54.744	5.16786e-007	
54.7464	5.16788e-007	
54.7488	5.16791e-007	
54.7512	5.16794e-007	
54.7536	5.16797e-007	
54.756	5.16799e-007	
54.7584	5.16802e-007	
54.7608	5.16805e-007	
54.7632	5.16808e-007	
54.7656	5.16811e-007	
54.768	5.16813e-007	
54.7704	5.16816e-007	
54.7728	5.16819e-007	
54.7752	5.16822e-007	
54.7776	5.16824e-007	
54.78	5.16827e-007	
54.7824	5.1683e-007	
54.7848	5.16833e-007	
54.7872	5.16835e-007	
54.7896	5.16838e-007	
54.792	5.16841e-007	
54.7944	5.16844e-007	
54.7968	5.16846e-007	
54.7992	5.16849e-007	
54.8016	5.16852e-007	
54.804	5.16854e-007	
54.8064	5.16857e-007	
54.8088	5.1686e-007	
54.8112	5.16863e-007	
54.8136	5.16865e-007	
54.816	5.16868e-007	
54.8184	5.16871e-007	
54.8208	5.16873e-007	
54.8232	5.16876e-007	
54.8256	5.16879e-007	
54.828	5.16882e-007	
54.8304	5.16884e-007	
54.8328	5.16887e-007	
54.8352	5.1689e-007	
54.8376	5.16892e-007	
54.84	5.16895e-007	
54.8424	5.16898e-007	
54.8448	5.169e-007	
54.8472	5.16903e-007	
54.8496	5.16906e-007	
54.852	5.16909e-007	
54.8544	5.16911e-007	
54.8568	5.16914e-007	
54.8592	5.16917e-007	
54.8616	5.16919e-007	
54.864	5.16922e-007	
54.8664	5.16925e-007	
54.8688	5.16927e-007	
54.8712	5.1693e-007	
54.8736	5.16933e-007	
54.876	5.16935e-007	
54.8784	5.16938e-007	
54.8808	5.16941e-007	
54.8832	5.16943e-007	
54.8856	5.16946e-007	
54.888	5.16948e-007	
54.8904	5.16951e-007	
54.8928	5.16954e-007	
54.8952	5.16956e-007	
54.8976	5.16959e-007	
54.9	5.16962e-007	
54.9024	5.16964e-007	
54.9048	5.16967e-007	
54.9072	5.1697e-007	
54.9096	5.16972e-007	
54.912	5.16975e-007	
54.9144	5.16977e-007	
54.9168	5.1698e-007	
54.9192	5.16983e-007	
54.9216	5.16985e-007	
54.924	5.16988e-007	
54.9264	5.16991e-007	
54.9288	5.16993e-007	
54.9312	5.16996e-007	
54.9336	5.16998e-007	
54.936	5.17001e-007	
54.9384	5.17004e-007	
54.9408	5.17006e-007	
54.9432	5.17009e-007	
54.9456	5.17011e-007	
54.948	5.17014e-007	
54.9504	5.17017e-007	
54.9528	5.17019e-007	
54.9552	5.17022e-007	
54.9576	5.17024e-007	
54.96	5.17027e-007	
54.9624	5.17029e-007	
54.9648	5.17032e-007	
54.9672	5.17035e-007	
54.9696	5.17037e-007	
54.972	5.1704e-007	
54.9744	5.17042e-007	
54.9768	5.17045e-007	
54.9792	5.17047e-007	
54.9816	5.1705e-007	
54.984	5.17053e-007	
54.9864	5.17055e-007	
54.9888	5.17058e-007	
54.9912	5.1706e-007	
54.9936	5.17063e-007	
54.996	5.17065e-007	
54.9984	5.17068e-007	
55.0008	5.1707e-007	
55.0032	5.17073e-007	
55.0056	5.17076e-007	
55.008	5.17078e-007	
55.0104	5.17081e-007	
55.0128	5.17083e-007	
55.0152	5.17086e-007	
55.0176	5.17088e-007	
55.02	5.17091e-007	
55.0224	5.17093e-007	
55.0248	5.17096e-007	
55.0272	5.17098e-007	
55.0296	5.17101e-007	
55.032	5.17103e-007	
55.0344	5.17106e-007	
55.0368	5.17108e-007	
55.0392	5.17111e-007	
55.0416	5.17113e-007	
55.044	5.17116e-007	
55.0464	5.17118e-007	
55.0488	5.17121e-007	
55.0512	5.17123e-007	
55.0536	5.17126e-007	
55.056	5.17128e-007	
55.0584	5.17131e-007	
55.0608	5.17133e-007	
55.0632	5.17136e-007	
55.0656	5.17138e-007	
55.068	5.17141e-007	
55.0704	5.17143e-007	
55.0728	5.17146e-007	
55.0752	5.17148e-007	
55.0776	5.17151e-007	
55.08	5.17153e-007	
55.0824	5.17156e-007	
55.0848	5.17158e-007	
55.0872	5.1716e-007	
55.0896	5.17163e-007	
55.092	5.17165e-007	
55.0944	5.17168e-007	
55.0968	5.1717e-007	
55.0992	5.17173e-007	
55.1016	5.17175e-007	
55.104	5.17178e-007	
55.1064	5.1718e-007	
55.1088	5.17183e-007	
55.1112	5.17185e-007	
55.1136	5.17187e-007	
55.116	5.1719e-007	
55.1184	5.17192e-007	
55.1208	5.17195e-007	
55.1232	5.17197e-007	
55.1256	5.172e-007	
55.128	5.17202e-007	
55.1304	5.17204e-007	
55.1328	5.17207e-007	
55.1352	5.17209e-007	
55.1376	5.17212e-007	
55.14	5.17214e-007	
55.1424	5.17216e-007	
55.1448	5.17219e-007	
55.1472	5.17221e-007	
55.1496	5.17224e-007	
55.152	5.17226e-007	
55.1544	5.17228e-007	
55.1568	5.17231e-007	
55.1592	5.17233e-007	
55.1616	5.17236e-007	
55.164	5.17238e-007	
55.1664	5.1724e-007	
55.1688	5.17243e-007	
55.1712	5.17245e-007	
55.1736	5.17248e-007	
55.176	5.1725e-007	
55.1784	5.17252e-007	
55.1808	5.17255e-007	
55.1832	5.17257e-007	
55.1856	5.17259e-007	
55.188	5.17262e-007	
55.1904	5.17264e-007	
55.1928	5.17267e-007	
55.1952	5.17269e-007	
55.1976	5.17271e-007	
55.2	5.17274e-007	
55.2024	5.17276e-007	
55.2048	5.17278e-007	
55.2072	5.17281e-007	
55.2096	5.17283e-007	
55.212	5.17285e-007	
55.2144	5.17288e-007	
55.2168	5.1729e-007	
55.2192	5.17292e-007	
55.2216	5.17295e-007	
55.224	5.17297e-007	
55.2264	5.17299e-007	
55.2288	5.17302e-007	
55.2312	5.17304e-007	
55.2336	5.17306e-007	
55.236	5.17309e-007	
55.2384	5.17311e-007	
55.2408	5.17313e-007	
55.2432	5.17316e-007	
55.2456	5.17318e-007	
55.248	5.1732e-007	
55.2504	5.17323e-007	
55.2528	5.17325e-007	
55.2552	5.17327e-007	
55.2576	5.1733e-007	
55.26	5.17332e-007	
55.2624	5.17334e-007	
55.2648	5.17336e-007	
55.2672	5.17339e-007	
55.2696	5.17341e-007	
55.272	5.17343e-007	
