54.7872	8.4184e-005	
54.7896	8.4184e-005	
54.792	8.4184e-005	
54.7944	8.4184e-005	
54.7968	8.4184e-005	
54.7992	8.4184e-005	
54.8016	8.4184e-005	
54.804	8.4184e-005	
54.8064	8.4184e-005	
54.8088	8.4184e-005	
54.8112	8.4184e-005	
54.8136	8.41839e-005	
54.816	8.41839e-005	
54.8184	8.41839e-005	
54.8208	8.41839e-005	
54.8232	8.41839e-005	
54.8256	8.41839e-005	
54.828	8.41839e-005	
54.8304	8.41839e-005	
54.8328	8.41839e-005	
54.8352	8.41839e-005	
54.8376	8.41839e-005	
54.84	8.41839e-005	
54.8424	8.41839e-005	
54.8448	8.41839e-005	
54.8472	8.41839e-005	
54.8496	8.41839e-005	
54.852	8.41839e-005	
54.8544	8.41839e-005	
54.8568	8.41839e-005	
54.8592	8.41839e-005	
54.8616	8.41839e-005	
54.864	8.41839e-005	
54.8664	8.41839e-005	
54.8688	8.41839e-005	
54.8712	8.41839e-005	
54.8736	8.41838e-005	
54.876	8.41838e-005	
54.8784	8.41838e-005	
54.8808	8.41838e-005	
54.8832	8.41838e-005	
54.8856	8.41838e-005	
54.888	8.41838e-005	
54.8904	8.41838e-005	
54.8928	8.41838e-005	
54.8952	8.41838e-005	
54.8976	8.41838e-005	
54.9	8.41838e-005	
54.9024	8.41838e-005	
54.9048	8.41838e-005	
54.9072	8.41838e-005	
54.9096	8.41838e-005	
54.912	8.41838e-005	
54.9144	8.41838e-005	
54.9168	8.41838e-005	
54.9192	8.41838e-005	
54.9216	8.41838e-005	
54.924	8.41838e-005	
54.9264	8.41838e-005	
54.9288	8.41838e-005	
54.9312	8.41838e-005	
54.9336	8.41837e-005	
54.936	8.41837e-005	
54.9384	8.41837e-005	
54.9408	8.41837e-005	
54.9432	8.41837e-005	
54.9456	8.41837e-005	
54.948	8.41837e-005	
54.9504	8.41837e-005	
54.9528	8.41837e-005	
54.9552	8.41837e-005	
54.9576	8.41837e-005	
54.96	8.41837e-005	
54.9624	8.41837e-005	
54.9648	8.41837e-005	
54.9672	8.41837e-005	
54.9696	8.41837e-005	
54.972	8.41837e-005	
54.9744	8.41837e-005	
54.9768	8.41837e-005	
54.9792	8.41837e-005	
54.9816	8.41837e-005	
54.984	8.41837e-005	
54.9864	8.41837e-005	
54.9888	8.41837e-005	
54.9912	8.41836e-005	
54.9936	8.41836e-005	
54.996	8.41836e-005	
54.9984	8.41836e-005	
55.0008	8.41836e-005	
55.0032	8.41836e-005	
55.0056	8.41836e-005	
55.008	8.41836e-005	
55.0104	8.41836e-005	
55.0128	8.41836e-005	
55.0152	8.41836e-005	
55.0176	8.41836e-005	
55.02	8.41836e-005	
55.0224	8.41836e-005	
55.0248	8.41836e-005	
55.0272	8.41836e-005	
55.0296	8.41836e-005	
55.032	8.41836e-005	
55.0344	8.41836e-005	
55.0368	8.41836e-005	
55.0392	8.41836e-005	
55.0416	8.41836e-005	
55.044	8.41836e-005	
55.0464	8.41836e-005	
55.0488	8.41835e-005	
55.0512	8.41835e-005	
55.0536	8.41835e-005	
55.056	8.41835e-005	
55.0584	8.41835e-005	
55.0608	8.41835e-005	
55.0632	8.41835e-005	
55.0656	8.41835e-005	
55.068	8.41835e-005	
55.0704	8.41835e-005	
55.0728	8.41835e-005	
55.0752	8.41835e-005	
55.0776	8.41835e-005	
55.08	8.41835e-005	
55.0824	8.41835e-005	
55.0848	8.41835e-005	
55.0872	8.41835e-005	
55.0896	8.41835e-005	
55.092	8.41835e-005	
55.0944	8.41835e-005	
55.0968	8.41835e-005	
55.0992	8.41835e-005	
55.1016	8.41835e-005	
55.104	8.41835e-005	
55.1064	8.41834e-005	
55.1088	8.41834e-005	
55.1112	8.41834e-005	
55.1136	8.41834e-005	
55.116	8.41834e-005	
55.1184	8.41834e-005	
55.1208	8.41834e-005	
55.1232	8.41834e-005	
55.1256	8.41834e-005	
55.128	8.41834e-005	
55.1304	8.41834e-005	
55.1328	8.41834e-005	
55.1352	8.41834e-005	
55.1376	8.41834e-005	
55.14	8.41834e-005	
55.1424	8.41834e-005	
55.1448	8.41834e-005	
55.1472	8.41834e-005	
55.1496	8.41834e-005	
55.152	8.41834e-005	
55.1544	8.41834e-005	
55.1568	8.41834e-005	
55.1592	8.41834e-005	
55.1616	8.41834e-005	
55.164	8.41833e-005	
55.1664	8.41833e-005	
55.1688	8.41833e-005	
55.1712	8.41833e-005	
55.1736	8.41833e-005	
55.176	8.41833e-005	
55.1784	8.41833e-005	
55.1808	8.41833e-005	
55.1832	8.41833e-005	
55.1856	8.41833e-005	
55.188	8.41833e-005	
55.1904	8.41833e-005	
55.1928	8.41833e-005	
55.1952	8.41833e-005	
55.1976	8.41833e-005	
55.2	8.41833e-005	
55.2024	8.41833e-005	
55.2048	8.41833e-005	
55.2072	8.41833e-005	
55.2096	8.41833e-005	
55.212	8.41833e-005	
55.2144	8.41833e-005	
55.2168	8.41833e-005	
55.2192	8.41832e-005	
55.2216	8.41832e-005	
55.224	8.41832e-005	
55.2264	8.41832e-005	
55.2288	8.41832e-005	
55.2312	8.41832e-005	
55.2336	8.41832e-005	
55.236	8.41832e-005	
55.2384	8.41832e-005	
55.2408	8.41832e-005	
55.2432	8.41832e-005	
55.2456	8.41832e-005	
55.248	8.41832e-005	
55.2504	8.41832e-005	
55.2528	8.41832e-005	
55.2552	8.41832e-005	
55.2576	8.41832e-005	
55.26	8.41832e-005	
55.2624	8.41832e-005	
55.2648	8.41832e-005	
55.2672	8.41832e-005	
55.2696	8.41832e-005	
55.272	8.41832e-005	
55.2744	8.41832e-005	
55.2768	8.41831e-005	
55.2792	8.41831e-005	
55.2816	8.41831e-005	
55.284	8.41831e-005	
55.2864	8.41831e-005	
55.2888	8.41831e-005	
55.2912	8.41831e-005	
55.2936	8.41831e-005	
55.296	8.41831e-005	
55.2984	8.41831e-005	
55.3008	8.41831e-005	
55.3032	8.41831e-005	
55.3056	8.41831e-005	
55.308	8.41831e-005	
55.3104	8.41831e-005	
55.3128	8.41831e-005	
55.3152	8.41831e-005	
55.3176	8.41831e-005	
55.32	8.41831e-005	
55.3224	8.41831e-005	
55.3248	8.41831e-005	
55.3272	8.41831e-005	
55.3296	8.41831e-005	
55.332	8.4183e-005	
55.3344	8.4183e-005	
55.3368	8.4183e-005	
55.3392	8.4183e-005	
55.3416	8.4183e-005	
55.344	8.4183e-005	
55.3464	8.4183e-005	
55.3488	8.4183e-005	
55.3512	8.4183e-005	
55.3536	8.4183e-005	
55.356	8.4183e-005	
55.3584	8.4183e-005	
55.3608	8.4183e-005	
55.3632	8.4183e-005	
55.3656	8.4183e-005	
55.368	8.4183e-005	
55.3704	8.4183e-005	
55.3728	8.4183e-005	
55.3752	8.4183e-005	
55.3776	8.4183e-005	
55.38	8.4183e-005	
55.3824	8.4183e-005	
55.3848	8.4183e-005	
55.3872	8.41829e-005	
55.3896	8.41829e-005	
55.392	8.41829e-005	
55.3944	8.41829e-005	
55.3968	8.41829e-005	
55.3992	8.41829e-005	
55.4016	8.41829e-005	
55.404	8.41829e-005	
55.4064	8.41829e-005	
55.4088	8.41829e-005	
55.4112	8.41829e-005	
55.4136	8.41829e-005	
55.416	8.41829e-005	
55.4184	8.41829e-005	
55.4208	8.41829e-005	
55.4232	8.41829e-005	
55.4256	8.41829e-005	
55.428	8.41829e-005	
55.4304	8.41829e-005	
55.4328	8.41829e-005	
55.4352	8.41829e-005	
55.4376	8.41829e-005	
55.44	8.41829e-005	
55.4424	8.41828e-005	
55.4448	8.41828e-005	
55.4472	8.41828e-005	
55.4496	8.41828e-005	
55.452	8.41828e-005	
55.4544	8.41828e-005	
55.4568	8.41828e-005	
55.4592	8.41828e-005	
55.4616	8.41828e-005	
55.464	8.41828e-005	
55.4664	8.41828e-005	
55.4688	8.41828e-005	
55.4712	8.41828e-005	
55.4736	8.41828e-005	
55.476	8.41828e-005	
55.4784	8.41828e-005	
55.4808	8.41828e-005	
55.4832	8.41828e-005	
55.4856	8.41828e-005	
55.488	8.41828e-005	
55.4904	8.41828e-005	
55.4928	8.41828e-005	
55.4952	8.41828e-005	
55.4976	8.41827e-005	
55.5	8.41827e-005	
55.5024	8.41827e-005	
55.5048	8.41827e-005	
55.5072	8.41827e-005	
55.5096	8.41827e-005	
55.512	8.41827e-005	
55.5144	8.41827e-005	
55.5168	8.41827e-005	
55.5192	8.41827e-005	
55.5216	8.41827e-005	
55.524	8.41827e-005	
55.5264	8.41827e-005	
55.5288	8.41827e-005	
55.5312	8.41827e-005	
55.5336	8.41827e-005	
55.536	8.41827e-005	
55.5384	8.41827e-005	
55.5408	8.41827e-005	
55.5432	8.41827e-005	
55.5456	8.41827e-005	
55.548	8.41827e-005	
55.5504	8.41826e-005	
55.5528	8.41826e-005	
55.5552	8.41826e-005	
55.5576	8.41826e-005	
55.56	8.41826e-005	
55.5624	8.41826e-005	
55.5648	8.41826e-005	
55.5672	8.41826e-005	
55.5696	8.41826e-005	
55.572	8.41826e-005	
55.5744	8.41826e-005	
55.5768	8.41826e-005	
55.5792	8.41826e-005	
55.5816	8.41826e-005	
55.584	8.41826e-005	
55.5864	8.41826e-005	
55.5888	8.41826e-005	
55.5912	8.41826e-005	
55.5936	8.41826e-005	
55.596	8.41826e-005	
55.5984	8.41826e-005	
55.6008	8.41826e-005	
55.6032	8.41826e-005	
55.6056	8.41825e-005	
55.608	8.41825e-005	
55.6104	8.41825e-005	
55.6128	8.41825e-005	
55.6152	8.41825e-005	
55.6176	8.41825e-005	
55.62	8.41825e-005	
55.6224	8.41825e-005	
55.6248	8.41825e-005	
55.6272	8.41825e-005	
55.6296	8.41825e-005	
55.632	8.41825e-005	
55.6344	8.41825e-005	
55.6368	8.41825e-005	
55.6392	8.41825e-005	
55.6416	8.41825e-005	
55.644	8.41825e-005	
55.6464	8.41825e-005	
55.6488	8.41825e-005	
55.6512	8.41825e-005	
55.6536	8.41825e-005	
55.656	8.41825e-005	
55.6584	8.41824e-005	
55.6608	8.41824e-005	
55.6632	8.41824e-005	
55.6656	8.41824e-005	
55.668	8.41824e-005	
55.6704	8.41824e-005	
55.6728	8.41824e-005	
55.6752	8.41824e-005	
55.6776	8.41824e-005	
55.68	8.41824e-005	
55.6824	8.41824e-005	
55.6848	8.41824e-005	
55.6872	8.41824e-005	
55.6896	8.41824e-005	
55.692	8.41824e-005	
55.6944	8.41824e-005	
55.6968	8.41824e-005	
55.6992	8.41824e-005	
55.7016	8.41824e-005	
55.704	8.41824e-005	
55.7064	8.41824e-005	
55.7088	8.41824e-005	
55.7112	8.41823e-005	
55.7136	8.41823e-005	
55.716	8.41823e-005	
55.7184	8.41823e-005	
55.7208	8.41823e-005	
55.7232	8.41823e-005	
55.7256	8.41823e-005	
55.728	8.41823e-005	
55.7304	8.41823e-005	
55.7328	8.41823e-005	
55.7352	8.41823e-005	
55.7376	8.41823e-005	
55.74	8.41823e-005	
55.7424	8.41823e-005	
55.7448	8.41823e-005	
55.7472	8.41823e-005	
55.7496	8.41823e-005	
55.752	8.41823e-005	
55.7544	8.41823e-005	
55.7568	8.41823e-005	
55.7592	8.41823e-005	
55.7616	8.41823e-005	
55.764	8.41822e-005	
55.7664	8.41822e-005	
55.7688	8.41822e-005	
55.7712	8.41822e-005	
55.7736	8.41822e-005	
55.776	8.41822e-005	
55.7784	8.41822e-005	
55.7808	8.41822e-005	
55.7832	8.41822e-005	
55.7856	8.41822e-005	
55.788	8.41822e-005	
55.7904	8.41822e-005	
55.7928	8.41822e-005	
55.7952	8.41822e-005	
55.7976	8.41822e-005	
55.8	8.41822e-005	
55.8024	8.41822e-005	
55.8048	8.41822e-005	
55.8072	8.41822e-005	
55.8096	8.41822e-005	
55.812	8.41822e-005	
55.8144	8.41822e-005	
55.8168	8.41821e-005	
55.8192	8.41821e-005	
55.8216	8.41821e-005	
55.824	8.41821e-005	
55.8264	8.41821e-005	
55.8288	8.41821e-005	
55.8312	8.41821e-005	
55.8336	8.41821e-005	
55.836	8.41821e-005	
55.8384	8.41821e-005	
55.8408	8.41821e-005	
55.8432	8.41821e-005	
55.8456	8.41821e-005	
55.848	8.41821e-005	
55.8504	8.41821e-005	
55.8528	8.41821e-005	
55.8552	8.41821e-005	
55.8576	8.41821e-005	
55.86	8.41821e-005	
55.8624	8.41821e-005	
55.8648	8.41821e-005	
55.8672	8.41821e-005	
55.8696	8.4182e-005	
55.872	8.4182e-005	
55.8744	8.4182e-005	
55.8768	8.4182e-005	
55.8792	8.4182e-005	
55.8816	8.4182e-005	
55.884	8.4182e-005	
55.8864	8.4182e-005	
55.8888	8.4182e-005	
55.8912	8.4182e-005	
55.8936	8.4182e-005	
55.896	8.4182e-005	
55.8984	8.4182e-005	
55.9008	8.4182e-005	
55.9032	8.4182e-005	
55.9056	8.4182e-005	
55.908	8.4182e-005	
55.9104	8.4182e-005	
55.9128	8.4182e-005	
55.9152	8.4182e-005	
55.9176	8.4182e-005	
55.92	8.4182e-005	
55.9224	8.41819e-005	
55.9248	8.41819e-005	
55.9272	8.41819e-005	
55.9296	8.41819e-005	
55.932	8.41819e-005	
55.9344	8.41819e-005	
55.9368	8.41819e-005	
55.9392	8.41819e-005	
55.9416	8.41819e-005	
55.944	8.41819e-005	
55.9464	8.41819e-005	
55.9488	8.41819e-005	
55.9512	8.41819e-005	
55.9536	8.41819e-005	
55.956	8.41819e-005	
55.9584	8.41819e-005	
55.9608	8.41819e-005	
55.9632	8.41819e-005	
55.9656	8.41819e-005	
55.968	8.41819e-005	
55.9704	8.41819e-005	
55.9728	8.41819e-005	
55.9752	8.41818e-005	
55.9776	8.41818e-005	
55.98	8.41818e-005	
55.9824	8.41818e-005	
55.9848	8.41818e-005	
55.9872	8.41818e-005	
55.9896	8.41818e-005	
55.992	8.41818e-005	
55.9944	8.41818e-005	
55.9968	8.41818e-005	
55.9992	8.41818e-005	
56.0016	8.41818e-005	
56.004	8.41818e-005	
56.0064	8.41818e-005	
56.0088	8.41818e-005	
56.0112	8.41818e-005	
56.0136	8.41818e-005	
56.016	8.41818e-005	
56.0184	8.41818e-005	
56.0208	8.41818e-005	
56.0232	8.41818e-005	
56.0256	8.41817e-005	
56.028	8.41817e-005	
56.0304	8.41817e-005	
56.0328	8.41817e-005	
56.0352	8.41817e-005	
56.0376	8.41817e-005	
56.04	8.41817e-005	
56.0424	8.41817e-005	
56.0448	8.41817e-005	
56.0472	8.41817e-005	
56.0496	8.41817e-005	
56.052	8.41817e-005	
56.0544	8.41817e-005	
56.0568	8.41817e-005	
56.0592	8.41817e-005	
56.0616	8.41817e-005	
56.064	8.41817e-005	
56.0664	8.41817e-005	
56.0688	8.41817e-005	
56.0712	8.41817e-005	
56.0736	8.41817e-005	
56.076	8.41817e-005	
56.0784	8.41816e-005	
56.0808	8.41816e-005	
56.0832	8.41816e-005	
56.0856	8.41816e-005	
56.088	8.41816e-005	
56.0904	8.41816e-005	
56.0928	8.41816e-005	
56.0952	8.41816e-005	
56.0976	8.41816e-005	
56.1	8.41816e-005	
56.1024	8.41816e-005	
56.1048	8.41816e-005	
56.1072	8.41816e-005	
56.1096	8.41816e-005	
56.112	8.41816e-005	
56.1144	8.41816e-005	
56.1168	8.41816e-005	
56.1192	8.41816e-005	
56.1216	8.41816e-005	
56.124	8.41816e-005	
56.1264	8.41816e-005	
56.1288	8.41815e-005	
56.1312	8.41815e-005	
56.1336	8.41815e-005	
56.136	8.41815e-005	
56.1384	8.41815e-005	
56.1408	8.41815e-005	
56.1432	8.41815e-005	
56.1456	8.41815e-005	
56.148	8.41815e-005	
56.1504	8.41815e-005	
56.1528	8.41815e-005	
56.1552	8.41815e-005	
56.1576	8.41815e-005	
56.16	8.41815e-005	
56.1624	8.41815e-005	
56.1648	8.41815e-005	
56.1672	8.41815e-005	
56.1696	8.41815e-005	
56.172	8.41815e-005	
56.1744	8.41815e-005	
56.1768	8.41815e-005	
56.1792	8.41814e-005	
56.1816	8.41814e-005	
56.184	8.41814e-005	
56.1864	8.41814e-005	
56.1888	8.41814e-005	
56.1912	8.41814e-005	
56.1936	8.41814e-005	
56.196	8.41814e-005	
56.1984	8.41814e-005	
56.2008	8.41814e-005	
56.2032	8.41814e-005	
56.2056	8.41814e-005	
56.208	8.41814e-005	
56.2104	8.41814e-005	
56.2128	8.41814e-005	
56.2152	8.41814e-005	
56.2176	8.41814e-005	
56.22	8.41814e-005	
56.2224	8.41814e-005	
56.2248	8.41814e-005	
56.2272	8.41814e-005	
56.2296	8.41813e-005	
56.232	8.41813e-005	
56.2344	8.41813e-005	
56.2368	8.41813e-005	
56.2392	8.41813e-005	
56.2416	8.41813e-005	
56.244	8.41813e-005	
56.2464	8.41813e-005	
56.2488	8.41813e-005	
56.2512	8.41813e-005	
56.2536	8.41813e-005	
56.256	8.41813e-005	
56.2584	8.41813e-005	
56.2608	8.41813e-005	
56.2632	8.41813e-005	
56.2656	8.41813e-005	
56.268	8.41813e-005	
56.2704	8.41813e-005	
56.2728	8.41813e-005	
56.2752	8.41813e-005	
56.2776	8.41813e-005	
56.28	8.41812e-005	
56.2824	8.41812e-005	
56.2848	8.41812e-005	
56.2872	8.41812e-005	
56.2896	8.41812e-005	
56.292	8.41812e-005	
56.2944	8.41812e-005	
56.2968	8.41812e-005	
56.2992	8.41812e-005	
56.3016	8.41812e-005	
56.304	8.41812e-005	
56.3064	8.41812e-005	
56.3088	8.41812e-005	
56.3112	8.41812e-005	
56.3136	8.41812e-005	
56.316	8.41812e-005	
56.3184	8.41812e-005	
56.3208	8.41812e-005	
56.3232	8.41812e-005	
56.3256	8.41812e-005	
56.328	8.41812e-005	
56.3304	8.41811e-005	
56.3328	8.41811e-005	
56.3352	8.41811e-005	
56.3376	8.41811e-005	
56.34	8.41811e-005	
56.3424	8.41811e-005	
56.3448	8.41811e-005	
56.3472	8.41811e-005	
56.3496	8.41811e-005	
56.352	8.41811e-005	
56.3544	8.41811e-005	
56.3568	8.41811e-005	
56.3592	8.41811e-005	
56.3616	8.41811e-005	
56.364	8.41811e-005	
56.3664	8.41811e-005	
56.3688	8.41811e-005	
56.3712	8.41811e-005	
56.3736	8.41811e-005	
56.376	8.41811e-005	
56.3784	8.41811e-005	
56.3808	8.4181e-005	
56.3832	8.4181e-005	
56.3856	8.4181e-005	
56.388	8.4181e-005	
56.3904	8.4181e-005	
56.3928	8.4181e-005	
56.3952	8.4181e-005	
56.3976	8.4181e-005	
56.4	8.4181e-005	
56.4024	8.4181e-005	
56.4048	8.4181e-005	
56.4072	8.4181e-005	
56.4096	8.4181e-005	
56.412	8.4181e-005	
56.4144	8.4181e-005	
56.4168	8.4181e-005	
56.4192	8.4181e-005	
56.4216	8.4181e-005	
56.424	8.4181e-005	
56.4264	8.4181e-005	
56.4288	8.4181e-005	
56.4312	8.41809e-005	
56.4336	8.41809e-005	
56.436	8.41809e-005	
56.4384	8.41809e-005	
56.4408	8.41809e-005	
56.4432	8.41809e-005	
56.4456	8.41809e-005	
56.448	8.41809e-005	
56.4504	8.41809e-005	
56.4528	8.41809e-005	
56.4552	8.41809e-005	
56.4576	8.41809e-005	
56.46	8.41809e-005	
56.4624	8.41809e-005	
56.4648	8.41809e-005	
56.4672	8.41809e-005	
56.4696	8.41809e-005	
56.472	8.41809e-005	
56.4744	8.41809e-005	
56.4768	8.41809e-005	
56.4792	8.41809e-005	
56.4816	8.41808e-005	
56.484	8.41808e-005	
56.4864	8.41808e-005	
56.4888	8.41808e-005	
56.4912	8.41808e-005	
56.4936	8.41808e-005	
56.496	8.41808e-005	
56.4984	8.41808e-005	
56.5008	8.41808e-005	
56.5032	8.41808e-005	
56.5056	8.41808e-005	
56.508	8.41808e-005	
56.5104	8.41808e-005	
56.5128	8.41808e-005	
56.5152	8.41808e-005	
56.5176	8.41808e-005	
56.52	8.41808e-005	
56.5224	8.41808e-005	
56.5248	8.41808e-005	
56.5272	8.41808e-005	
56.5296	8.41807e-005	
56.532	8.41807e-005	
56.5344	8.41807e-005	
56.5368	8.41807e-005	
56.5392	8.41807e-005	
56.5416	8.41807e-005	
56.544	8.41807e-005	
56.5464	8.41807e-005	
56.5488	8.41807e-005	
56.5512	8.41807e-005	
56.5536	8.41807e-005	
56.556	8.41807e-005	
56.5584	8.41807e-005	
56.5608	8.41807e-005	
56.5632	8.41807e-005	
56.5656	8.41807e-005	
56.568	8.41807e-005	
56.5704	8.41807e-005	
56.5728	8.41807e-005	
56.5752	8.41807e-005	
56.5776	8.41807e-005	
56.58	8.41806e-005	
56.5824	8.41806e-005	
56.5848	8.41806e-005	
56.5872	8.41806e-005	
56.5896	8.41806e-005	
56.592	8.41806e-005	
56.5944	8.41806e-005	
56.5968	8.41806e-005	
56.5992	8.41806e-005	
56.6016	8.41806e-005	
56.604	8.41806e-005	
56.6064	8.41806e-005	
56.6088	8.41806e-005	
56.6112	8.41806e-005	
56.6136	8.41806e-005	
56.616	8.41806e-005	
56.6184	8.41806e-005	
56.6208	8.41806e-005	
56.6232	8.41806e-005	
56.6256	8.41806e-005	
56.628	8.41805e-005	
56.6304	8.41805e-005	
56.6328	8.41805e-005	
56.6352	8.41805e-005	
56.6376	8.41805e-005	
56.64	8.41805e-005	
56.6424	8.41805e-005	
56.6448	8.41805e-005	
56.6472	8.41805e-005	
56.6496	8.41805e-005	
56.652	8.41805e-005	
56.6544	8.41805e-005	
56.6568	8.41805e-005	
56.6592	8.41805e-005	
56.6616	8.41805e-005	
56.664	8.41805e-005	
56.6664	8.41805e-005	
56.6688	8.41805e-005	
56.6712	8.41805e-005	
56.6736	8.41805e-005	
56.676	8.41804e-005	
56.6784	8.41804e-005	
56.6808	8.41804e-005	
56.6832	8.41804e-005	
56.6856	8.41804e-005	
56.688	8.41804e-005	
56.6904	8.41804e-005	
56.6928	8.41804e-005	
56.6952	8.41804e-005	
56.6976	8.41804e-005	
56.7	8.41804e-005	
56.7024	8.41804e-005	
56.7048	8.41804e-005	
56.7072	8.41804e-005	
56.7096	8.41804e-005	
56.712	8.41804e-005	
56.7144	8.41804e-005	
56.7168	8.41804e-005	
56.7192	8.41804e-005	
56.7216	8.41804e-005	
56.724	8.41804e-005	
56.7264	8.41803e-005	
56.7288	8.41803e-005	
56.7312	8.41803e-005	
56.7336	8.41803e-005	
56.736	8.41803e-005	
56.7384	8.41803e-005	
56.7408	8.41803e-005	
56.7432	8.41803e-005	
56.7456	8.41803e-005	
56.748	8.41803e-005	
56.7504	8.41803e-005	
56.7528	8.41803e-005	
56.7552	8.41803e-005	
56.7576	8.41803e-005	
56.76	8.41803e-005	
56.7624	8.41803e-005	
56.7648	8.41803e-005	
56.7672	8.41803e-005	
56.7696	8.41803e-005	
56.772	8.41803e-005	
56.7744	8.41802e-005	
56.7768	8.41802e-005	
56.7792	8.41802e-005	
56.7816	8.41802e-005	
56.784	8.41802e-005	
56.7864	8.41802e-005	
56.7888	8.41802e-005	
56.7912	8.41802e-005	
56.7936	8.41802e-005	
56.796	8.41802e-005	
56.7984	8.41802e-005	
56.8008	8.41802e-005	
56.8032	8.41802e-005	
56.8056	8.41802e-005	
56.808	8.41802e-005	
56.8104	8.41802e-005	
56.8128	8.41802e-005	
56.8152	8.41802e-005	
56.8176	8.41802e-005	
56.82	8.41802e-005	
56.8224	8.41801e-005	
56.8248	8.41801e-005	
56.8272	8.41801e-005	
56.8296	8.41801e-005	
56.832	8.41801e-005	
56.8344	8.41801e-005	
56.8368	8.41801e-005	
56.8392	8.41801e-005	
56.8416	8.41801e-005	
56.844	8.41801e-005	
56.8464	8.41801e-005	
56.8488	8.41801e-005	
56.8512	8.41801e-005	
56.8536	8.41801e-005	
56.856	8.41801e-005	
56.8584	8.41801e-005	
56.8608	8.41801e-005	
56.8632	8.41801e-005	
56.8656	8.41801e-005	
56.868	8.41801e-005	
56.8704	8.418e-005	
56.8728	8.418e-005	
56.8752	8.418e-005	
56.8776	8.418e-005	
56.88	8.418e-005	
56.8824	8.418e-005	
56.8848	8.418e-005	
56.8872	8.418e-005	
56.8896	8.418e-005	
56.892	8.418e-005	
56.8944	8.418e-005	
56.8968	8.418e-005	
56.8992	8.418e-005	
56.9016	8.418e-005	
56.904	8.418e-005	
56.9064	8.418e-005	
56.9088	8.418e-005	
56.9112	8.418e-005	
56.9136	8.418e-005	
56.916	8.418e-005	
56.9184	8.41799e-005	
56.9208	8.41799e-005	
56.9232	8.41799e-005	
56.9256	8.41799e-005	
56.928	8.41799e-005	
56.9304	8.41799e-005	
56.9328	8.41799e-005	
56.9352	8.41799e-005	
56.9376	8.41799e-005	
56.94	8.41799e-005	
56.9424	8.41799e-005	
56.9448	8.41799e-005	
56.9472	8.41799e-005	
56.9496	8.41799e-005	
56.952	8.41799e-005	
56.9544	8.41799e-005	
56.9568	8.41799e-005	
56.9592	8.41799e-005	
56.9616	8.41799e-005	
56.964	8.41799e-005	
56.9664	8.41798e-005	
56.9688	8.41798e-005	
56.9712	8.41798e-005	
56.9736	8.41798e-005	
56.976	8.41798e-005	
56.9784	8.41798e-005	
56.9808	8.41798e-005	
56.9832	8.41798e-005	
56.9856	8.41798e-005	
56.988	8.41798e-005	
56.9904	8.41798e-005	
56.9928	8.41798e-005	
56.9952	8.41798e-005	
56.9976	8.41798e-005	
57	8.41798e-005	
57.0024	8.41798e-005	
57.0048	8.41798e-005	
57.0072	8.41798e-005	
57.0096	8.41798e-005	
57.012	8.41797e-005	
57.0144	8.41797e-005	
57.0168	8.41797e-005	
57.0192	8.41797e-005	
57.0216	8.41797e-005	
57.024	8.41797e-005	
57.0264	8.41797e-005	
57.0288	8.41797e-005	
57.0312	8.41797e-005	
57.0336	8.41797e-005	
57.036	8.41797e-005	
57.0384	8.41797e-005	
57.0408	8.41797e-005	
57.0432	8.41797e-005	
57.0456	8.41797e-005	
57.048	8.41797e-005	
57.0504	8.41797e-005	
57.0528	8.41797e-005	
57.0552	8.41797e-005	
57.0576	8.41797e-005	
57.06	8.41796e-005	
57.0624	8.41796e-005	
57.0648	8.41796e-005	
57.0672	8.41796e-005	
57.0696	8.41796e-005	
57.072	8.41796e-005	
57.0744	8.41796e-005	
57.0768	8.41796e-005	
57.0792	8.41796e-005	
57.0816	8.41796e-005	
57.084	8.41796e-005	
57.0864	8.41796e-005	
57.0888	8.41796e-005	
57.0912	8.41796e-005	
57.0936	8.41796e-005	
57.096	8.41796e-005	
57.0984	8.41796e-005	
57.1008	8.41796e-005	
57.1032	8.41796e-005	
57.1056	8.41796e-005	
57.108	8.41795e-005	
57.1104	8.41795e-005	
57.1128	8.41795e-005	
57.1152	8.41795e-005	
57.1176	8.41795e-005	
57.12	8.41795e-005	
57.1224	8.41795e-005	
57.1248	8.41795e-005	
57.1272	8.41795e-005	
57.1296	8.41795e-005	
57.132	8.41795e-005	
57.1344	8.41795e-005	
57.1368	8.41795e-005	
57.1392	8.41795e-005	
57.1416	8.41795e-005	
57.144	8.41795e-005	
57.1464	8.41795e-005	
57.1488	8.41795e-005	
57.1512	8.41795e-005	
57.1536	8.41794e-005	
57.156	8.41794e-005	
57.1584	8.41794e-005	
57.1608	8.41794e-005	
57.1632	8.41794e-005	
57.1656	8.41794e-005	
57.168	8.41794e-005	
57.1704	8.41794e-005	
57.1728	8.41794e-005	
57.1752	8.41794e-005	
57.1776	8.41794e-005	
57.18	8.41794e-005	
57.1824	8.41794e-005	
57.1848	8.41794e-005	
57.1872	8.41794e-005	
57.1896	8.41794e-005	
57.192	8.41794e-005	
57.1944	8.41794e-005	
57.1968	8.41794e-005	
57.1992	8.41794e-005	
57.2016	8.41793e-005	
57.204	8.41793e-005	
57.2064	8.41793e-005	
57.2088	8.41793e-005	
57.2112	8.41793e-005	
57.2136	8.41793e-005	
57.216	8.41793e-005	
57.2184	8.41793e-005	
57.2208	8.41793e-005	
57.2232	8.41793e-005	
