2.6256	0.000129924	
2.628	0.000129949	
2.6304	0.000129974	
2.6328	0.000129999	
2.6352	0.000130025	
2.6376	0.00013005	
2.64	0.000130075	
2.6424	0.0001301	
2.6448	0.000130125	
2.6472	0.00013015	
2.6496	0.000130174	
2.652	0.000130199	
2.6544	0.000130224	
2.6568	0.000130249	
2.6592	0.000130273	
2.6616	0.000130298	
2.664	0.000130322	
2.6664	0.000130347	
2.6688	0.000130371	
2.6712	0.000130396	
2.6736	0.00013042	
2.676	0.000130444	
2.6784	0.000130468	
2.6808	0.000130493	
2.6832	0.000130517	
2.6856	0.000130541	
2.688	0.000130565	
2.6904	0.000130589	
2.6928	0.000130613	
2.6952	0.000130637	
2.6976	0.00013066	
2.7	0.000130684	
2.7024	0.000130708	
2.7048	0.000130731	
2.7072	0.000130755	
2.7096	0.000130779	
2.712	0.000130802	
2.7144	0.000130826	
2.7168	0.000130849	
2.7192	0.000130872	
2.7216	0.000130896	
2.724	0.000130919	
2.7264	0.000130942	
2.7288	0.000130965	
2.7312	0.000130989	
2.7336	0.000131012	
2.736	0.000131035	
2.7384	0.000131058	
2.7408	0.000131081	
2.7432	0.000131104	
2.7456	0.000131126	
2.748	0.000131149	
2.7504	0.000131172	
2.7528	0.000131195	
2.7552	0.000131217	
2.7576	0.00013124	
2.76	0.000131263	
2.7624	0.000131285	
2.7648	0.000131308	
2.7672	0.00013133	
2.7696	0.000131352	
2.772	0.000131375	
2.7744	0.000131397	
2.7768	0.000131419	
2.7792	0.000131442	
2.7816	0.000131464	
2.784	0.000131486	
2.7864	0.000131508	
2.7888	0.00013153	
2.7912	0.000131552	
2.7936	0.000131574	
2.796	0.000131596	
2.7984	0.000131618	
2.8008	0.000131639	
2.8032	0.000131661	
2.8056	0.000131683	
2.808	0.000131705	
2.8104	0.000131726	
2.8128	0.000131748	
2.8152	0.00013177	
2.8176	0.000131791	
2.82	0.000131813	
2.8224	0.000131834	
2.8248	0.000131855	
2.8272	0.000131877	
2.8296	0.000131898	
2.832	0.000131919	
2.8344	0.000131941	
2.8368	0.000131962	
2.8392	0.000131983	
2.8416	0.000132004	
2.844	0.000132025	
2.8464	0.000132046	
2.8488	0.000132067	
2.8512	0.000132088	
2.8536	0.000132109	
2.856	0.00013213	
2.8584	0.000132151	
2.8608	0.000132171	
2.8632	0.000132192	
2.8656	0.000132213	
2.868	0.000132234	
2.8704	0.000132254	
2.8728	0.000132275	
2.8752	0.000132295	
2.8776	0.000132316	
2.88	0.000132336	
2.8824	0.000132357	
2.8848	0.000132377	
2.8872	0.000132397	
2.8896	0.000132418	
2.892	0.000132438	
2.8944	0.000132458	
2.8968	0.000132479	
2.8992	0.000132499	
2.9016	0.000132519	
2.904	0.000132539	
2.9064	0.000132559	
2.9088	0.000132579	
2.9112	0.000132599	
2.9136	0.000132619	
2.916	0.000132639	
2.9184	0.000132659	
2.9208	0.000132679	
2.9232	0.000132698	
2.9256	0.000132718	
2.928	0.000132738	
2.9304	0.000132757	
2.9328	0.000132777	
2.9352	0.000132797	
2.9376	0.000132816	
2.94	0.000132836	
2.9424	0.000132855	
2.9448	0.000132875	
2.9472	0.000132894	
2.9496	0.000132914	
2.952	0.000132933	
2.9544	0.000132952	
2.9568	0.000132972	
2.9592	0.000132991	
2.9616	0.00013301	
2.964	0.000133029	
2.9664	0.000133048	
2.9688	0.000133068	
2.9712	0.000133087	
2.9736	0.000133106	
2.976	0.000133125	
2.9784	0.000133144	
2.9808	0.000133163	
2.9832	0.000133182	
2.9856	0.0001332	
2.988	0.000133219	
2.9904	0.000133238	
2.9928	0.000133257	
2.9952	0.000133276	
2.9976	0.000133294	
3	0.000133313	
3.0024	0.000133332	
3.0048	0.00013335	
3.0072	0.000133369	
3.0096	0.000133387	
3.012	0.000133406	
3.0144	0.000133424	
3.0168	0.000133443	
3.0192	0.000133461	
3.0216	0.00013348	
3.024	0.000133498	
3.0264	0.000133516	
3.0288	0.000133535	
3.0312	0.000133553	
3.0336	0.000133571	
3.036	0.000133589	
3.0384	0.000133608	
3.0408	0.000133626	
3.0432	0.000133644	
3.0456	0.000133662	
3.048	0.00013368	
3.0504	0.000133698	
3.0528	0.000133716	
3.0552	0.000133734	
3.0576	0.000133752	
3.06	0.00013377	
3.0624	0.000133787	
3.0648	0.000133805	
3.0672	0.000133823	
3.0696	0.000133841	
3.072	0.000133859	
3.0744	0.000133876	
3.0768	0.000133894	
3.0792	0.000133912	
3.0816	0.000133929	
3.084	0.000133947	
3.0864	0.000133964	
3.0888	0.000133982	
3.0912	0.000133999	
3.0936	0.000134017	
3.096	0.000134034	
3.0984	0.000134052	
3.1008	0.000134069	
3.1032	0.000134086	
3.1056	0.000134104	
3.108	0.000134121	
3.1104	0.000134138	
3.1128	0.000134155	
3.1152	0.000134173	
3.1176	0.00013419	
3.12	0.000134207	
3.1224	0.000134224	
3.1248	0.000134241	
3.1272	0.000134258	
3.1296	0.000134275	
3.132	0.000134292	
3.1344	0.000134309	
3.1368	0.000134326	
3.1392	0.000134343	
3.1416	0.00013436	
3.144	0.000134377	
3.1464	0.000134394	
3.1488	0.000134411	
3.1512	0.000134427	
3.1536	0.000134444	
3.156	0.000134461	
3.1584	0.000134477	
3.1608	0.000134494	
3.1632	0.000134511	
3.1656	0.000134527	
3.168	0.000134544	
3.1704	0.000134561	
3.1728	0.000134577	
3.1752	0.000134594	
3.1776	0.00013461	
3.18	0.000134627	
3.1824	0.000134643	
3.1848	0.000134659	
3.1872	0.000134676	
3.1896	0.000134692	
3.192	0.000134708	
3.1944	0.000134725	
3.1968	0.000134741	
3.1992	0.000134757	
3.2016	0.000134774	
3.204	0.00013479	
3.2064	0.000134806	
3.2088	0.000134822	
3.2112	0.000134838	
3.2136	0.000134854	
3.216	0.00013487	
3.2184	0.000134886	
3.2208	0.000134902	
3.2232	0.000134918	
3.2256	0.000134934	
3.228	0.00013495	
3.2304	0.000134966	
3.2328	0.000134982	
3.2352	0.000134998	
3.2376	0.000135014	
3.24	0.00013503	
3.2424	0.000135046	
3.2448	0.000135061	
3.2472	0.000135077	
3.2496	0.000135093	
3.252	0.000135108	
3.2544	0.000135124	
3.2568	0.00013514	
3.2592	0.000135155	
3.2616	0.000135171	
3.264	0.000135187	
3.2664	0.000135202	
3.2688	0.000135218	
3.2712	0.000135233	
3.2736	0.000135249	
3.276	0.000135264	
3.2784	0.00013528	
3.2808	0.000135295	
3.2832	0.00013531	
3.2856	0.000135326	
3.288	0.000135341	
3.2904	0.000135356	
3.2928	0.000135372	
3.2952	0.000135387	
3.2976	0.000135402	
3.3	0.000135417	
3.3024	0.000135433	
3.3048	0.000135448	
3.3072	0.000135463	
3.3096	0.000135478	
3.312	0.000135493	
3.3144	0.000135508	
3.3168	0.000135523	
3.3192	0.000135538	
3.3216	0.000135554	
3.324	0.000135569	
3.3264	0.000135584	
3.3288	0.000135598	
3.3312	0.000135613	
3.3336	0.000135628	
3.336	0.000135643	
3.3384	0.000135658	
3.3408	0.000135673	
3.3432	0.000135688	
3.3456	0.000135703	
3.348	0.000135717	
3.3504	0.000135732	
3.3528	0.000135747	
3.3552	0.000135762	
3.3576	0.000135776	
3.36	0.000135791	
3.3624	0.000135806	
3.3648	0.00013582	
3.3672	0.000135835	
3.3696	0.000135849	
3.372	0.000135864	
3.3744	0.000135879	
3.3768	0.000135893	
3.3792	0.000135908	
3.3816	0.000135922	
3.384	0.000135937	
3.3864	0.000135951	
3.3888	0.000135965	
3.3912	0.00013598	
3.3936	0.000135994	
3.396	0.000136009	
3.3984	0.000136023	
3.4008	0.000136037	
3.4032	0.000136052	
3.4056	0.000136066	
3.408	0.00013608	
3.4104	0.000136094	
3.4128	0.000136109	
3.4152	0.000136123	
3.4176	0.000136137	
3.42	0.000136151	
3.4224	0.000136165	
3.4248	0.000136179	
3.4272	0.000136194	
3.4296	0.000136208	
3.432	0.000136222	
3.4344	0.000136236	
3.4368	0.00013625	
3.4392	0.000136264	
3.4416	0.000136278	
3.444	0.000136292	
3.4464	0.000136306	
3.4488	0.00013632	
3.4512	0.000136333	
3.4536	0.000136347	
3.456	0.000136361	
3.4584	0.000136375	
3.4608	0.000136389	
3.4632	0.000136403	
3.4656	0.000136416	
3.468	0.00013643	
3.4704	0.000136444	
3.4728	0.000136458	
3.4752	0.000136471	
3.4776	0.000136485	
3.48	0.000136499	
3.4824	0.000136513	
3.4848	0.000136526	
3.4872	0.00013654	
3.4896	0.000136553	
3.492	0.000136567	
3.4944	0.000136581	
3.4968	0.000136594	
3.4992	0.000136608	
3.5016	0.000136621	
3.504	0.000136635	
3.5064	0.000136648	
3.5088	0.000136662	
3.5112	0.000136675	
3.5136	0.000136688	
3.516	0.000136702	
3.5184	0.000136715	
3.5208	0.000136729	
3.5232	0.000136742	
3.5256	0.000136755	
3.528	0.000136769	
3.5304	0.000136782	
3.5328	0.000136795	
3.5352	0.000136808	
3.5376	0.000136822	
3.54	0.000136835	
3.5424	0.000136848	
3.5448	0.000136861	
3.5472	0.000136875	
3.5496	0.000136888	
3.552	0.000136901	
3.5544	0.000136914	
3.5568	0.000136927	
3.5592	0.00013694	
3.5616	0.000136953	
3.564	0.000136966	
3.5664	0.000136979	
3.5688	0.000136992	
3.5712	0.000137005	
3.5736	0.000137018	
3.576	0.000137031	
3.5784	0.000137044	
3.5808	0.000137057	
3.5832	0.00013707	
3.5856	0.000137083	
3.588	0.000137096	
3.5904	0.000137109	
3.5928	0.000137122	
3.5952	0.000137135	
3.5976	0.000137147	
3.6	0.00013716	
3.6024	0.000137173	
3.6048	0.000137186	
3.6072	0.000137198	
3.6096	0.000137211	
3.612	0.000137224	
3.6144	0.000137237	
3.6168	0.000137249	
3.6192	0.000137262	
3.6216	0.000137275	
3.624	0.000137287	
3.6264	0.0001373	
3.6288	0.000137313	
3.6312	0.000137325	
3.6336	0.000137338	
3.636	0.00013735	
3.6384	0.000137363	
3.6408	0.000137375	
3.6432	0.000137388	
3.6456	0.0001374	
3.648	0.000137413	
3.6504	0.000137425	
3.6528	0.000137438	
3.6552	0.00013745	
3.6576	0.000137463	
3.66	0.000137475	
3.6624	0.000137488	
3.6648	0.0001375	
3.6672	0.000137512	
3.6696	0.000137525	
3.672	0.000137537	
3.6744	0.000137549	
3.6768	0.000137562	
3.6792	0.000137574	
3.6816	0.000137586	
3.684	0.000137598	
3.6864	0.000137611	
3.6888	0.000137623	
3.6912	0.000137635	
3.6936	0.000137647	
3.696	0.000137659	
3.6984	0.000137672	
3.7008	0.000137684	
3.7032	0.000137696	
3.7056	0.000137708	
3.708	0.00013772	
3.7104	0.000137732	
3.7128	0.000137744	
3.7152	0.000137756	
3.7176	0.000137768	
3.72	0.00013778	
3.7224	0.000137792	
3.7248	0.000137805	
3.7272	0.000137816	
3.7296	0.000137828	
3.732	0.00013784	
3.7344	0.000137852	
3.7368	0.000137864	
3.7392	0.000137876	
3.7416	0.000137888	
3.744	0.0001379	
3.7464	0.000137912	
3.7488	0.000137924	
3.7512	0.000137936	
3.7536	0.000137947	
3.756	0.000137959	
3.7584	0.000137971	
3.7608	0.000137983	
3.7632	0.000137995	
3.7656	0.000138006	
3.768	0.000138018	
3.7704	0.00013803	
3.7728	0.000138042	
3.7752	0.000138053	
3.7776	0.000138065	
3.78	0.000138077	
3.7824	0.000138088	
3.7848	0.0001381	
3.7872	0.000138112	
3.7896	0.000138123	
3.792	0.000138135	
3.7944	0.000138147	
3.7968	0.000138158	
3.7992	0.00013817	
3.8016	0.000138181	
3.804	0.000138193	
3.8064	0.000138204	
3.8088	0.000138216	
3.8112	0.000138227	
3.8136	0.000138239	
3.816	0.00013825	
3.8184	0.000138262	
3.8208	0.000138273	
3.8232	0.000138285	
3.8256	0.000138296	
3.828	0.000138308	
3.8304	0.000138319	
3.8328	0.00013833	
3.8352	0.000138342	
3.8376	0.000138353	
3.84	0.000138365	
3.8424	0.000138376	
3.8448	0.000138387	
3.8472	0.000138399	
3.8496	0.00013841	
3.852	0.000138421	
3.8544	0.000138432	
3.8568	0.000138444	
3.8592	0.000138455	
3.8616	0.000138466	
3.864	0.000138477	
3.8664	0.000138489	
3.8688	0.0001385	
3.8712	0.000138511	
3.8736	0.000138522	
3.876	0.000138533	
3.8784	0.000138545	
3.8808	0.000138556	
3.8832	0.000138567	
3.8856	0.000138578	
3.888	0.000138589	
3.8904	0.0001386	
3.8928	0.000138611	
3.8952	0.000138622	
3.8976	0.000138633	
3.9	0.000138644	
3.9024	0.000138655	
3.9048	0.000138666	
3.9072	0.000138677	
3.9096	0.000138688	
3.912	0.000138699	
3.9144	0.00013871	
3.9168	0.000138721	
3.9192	0.000138732	
3.9216	0.000138743	
3.924	0.000138754	
3.9264	0.000138765	
3.9288	0.000138776	
3.9312	0.000138787	
3.9336	0.000138798	
3.936	0.000138809	
3.9384	0.000138819	
3.9408	0.00013883	
3.9432	0.000138841	
3.9456	0.000138852	
3.948	0.000138863	
3.9504	0.000138873	
3.9528	0.000138884	
3.9552	0.000138895	
3.9576	0.000138906	
3.96	0.000138917	
3.9624	0.000138927	
3.9648	0.000138938	
3.9672	0.000138949	
3.9696	0.000138959	
3.972	0.00013897	
3.9744	0.000138981	
3.9768	0.000138991	
3.9792	0.000139002	
3.9816	0.000139013	
3.984	0.000139023	
3.9864	0.000139034	
3.9888	0.000139045	
3.9912	0.000139055	
3.9936	0.000139066	
3.996	0.000139076	
3.9984	0.000139087	
4.0008	0.000139097	
4.0032	0.000139108	
4.0056	0.000139119	
4.008	0.000139129	
4.0104	0.00013914	
4.0128	0.00013915	
4.0152	0.000139161	
4.0176	0.000139171	
4.02	0.000139182	
4.0224	0.000139192	
4.0248	0.000139202	
4.0272	0.000139213	
4.0296	0.000139223	
4.032	0.000139234	
4.0344	0.000139244	
4.0368	0.000139254	
4.0392	0.000139265	
4.0416	0.000139275	
4.044	0.000139286	
4.0464	0.000139296	
4.0488	0.000139306	
4.0512	0.000139317	
4.0536	0.000139327	
4.056	0.000139337	
4.0584	0.000139347	
4.0608	0.000139358	
4.0632	0.000139368	
4.0656	0.000139378	
4.068	0.000139389	
4.0704	0.000139399	
4.0728	0.000139409	
4.0752	0.000139419	
4.0776	0.000139429	
4.08	0.00013944	
4.0824	0.00013945	
4.0848	0.00013946	
4.0872	0.00013947	
4.0896	0.00013948	
4.092	0.000139491	
4.0944	0.000139501	
4.0968	0.000139511	
4.0992	0.000139521	
4.1016	0.000139531	
4.104	0.000139541	
4.1064	0.000139551	
4.1088	0.000139561	
4.1112	0.000139571	
4.1136	0.000139581	
4.116	0.000139591	
4.1184	0.000139601	
4.1208	0.000139611	
4.1232	0.000139622	
4.1256	0.000139632	
4.128	0.000139642	
4.1304	0.000139651	
4.1328	0.000139661	
4.1352	0.000139671	
4.1376	0.000139681	
4.14	0.000139691	
4.1424	0.000139701	
4.1448	0.000139711	
4.1472	0.000139721	
4.1496	0.000139731	
4.152	0.000139741	
4.1544	0.000139751	
4.1568	0.000139761	
4.1592	0.000139771	
4.1616	0.00013978	
4.164	0.00013979	
4.1664	0.0001398	
4.1688	0.00013981	
4.1712	0.00013982	
4.1736	0.00013983	
4.176	0.000139839	
4.1784	0.000139849	
4.1808	0.000139859	
4.1832	0.000139869	
4.1856	0.000139878	
4.188	0.000139888	
4.1904	0.000139898	
4.1928	0.000139908	
4.1952	0.000139917	
4.1976	0.000139927	
4.2	0.000139937	
4.2024	0.000139947	
4.2048	0.000139956	
4.2072	0.000139966	
4.2096	0.000139976	
4.212	0.000139985	
4.2144	0.000139995	
4.2168	0.000140005	
4.2192	0.000140014	
4.2216	0.000140024	
4.224	0.000140033	
4.2264	0.000140043	
4.2288	0.000140053	
4.2312	0.000140062	
4.2336	0.000140072	
4.236	0.000140081	
4.2384	0.000140091	
4.2408	0.0001401	
4.2432	0.00014011	
4.2456	0.00014012	
4.248	0.000140129	
4.2504	0.000140139	
4.2528	0.000140148	
4.2552	0.000140158	
4.2576	0.000140167	
4.26	0.000140177	
4.2624	0.000140186	
4.2648	0.000140195	
4.2672	0.000140205	
4.2696	0.000140214	
4.272	0.000140224	
4.2744	0.000140233	
4.2768	0.000140243	
4.2792	0.000140252	
4.2816	0.000140261	
4.284	0.000140271	
4.2864	0.00014028	
4.2888	0.00014029	
4.2912	0.000140299	
4.2936	0.000140308	
4.296	0.000140318	
4.2984	0.000140327	
4.3008	0.000140336	
4.3032	0.000140346	
4.3056	0.000140355	
4.308	0.000140364	
4.3104	0.000140374	
4.3128	0.000140383	
4.3152	0.000140392	
4.3176	0.000140401	
4.32	0.000140411	
4.3224	0.00014042	
4.3248	0.000140429	
4.3272	0.000140438	
4.3296	0.000140448	
4.332	0.000140457	
4.3344	0.000140466	
4.3368	0.000140475	
4.3392	0.000140484	
4.3416	0.000140494	
4.344	0.000140503	
4.3464	0.000140512	
4.3488	0.000140521	
4.3512	0.00014053	
4.3536	0.000140539	
4.356	0.000140549	
4.3584	0.000140558	
4.3608	0.000140567	
4.3632	0.000140576	
4.3656	0.000140585	
4.368	0.000140594	
4.3704	0.000140603	
4.3728	0.000140612	
4.3752	0.000140621	
4.3776	0.00014063	
4.38	0.000140639	
4.3824	0.000140648	
4.3848	0.000140658	
4.3872	0.000140667	
4.3896	0.000140676	
4.392	0.000140685	
4.3944	0.000140694	
4.3968	0.000140703	
4.3992	0.000140712	
4.4016	0.000140721	
4.404	0.00014073	
4.4064	0.000140738	
4.4088	0.000140747	
4.4112	0.000140756	
4.4136	0.000140765	
4.416	0.000140774	
4.4184	0.000140783	
4.4208	0.000140792	
4.4232	0.000140801	
4.4256	0.00014081	
4.428	0.000140819	
4.4304	0.000140828	
4.4328	0.000140837	
4.4352	0.000140845	
4.4376	0.000140854	
4.44	0.000140863	
4.4424	0.000140872	
4.4448	0.000140881	
4.4472	0.00014089	
4.4496	0.000140898	
4.452	0.000140907	
4.4544	0.000140916	
4.4568	0.000140925	
4.4592	0.000140934	
4.4616	0.000140942	
4.464	0.000140951	
4.4664	0.00014096	
4.4688	0.000140969	
4.4712	0.000140978	
4.4736	0.000140986	
4.476	0.000140995	
4.4784	0.000141004	
4.4808	0.000141012	
4.4832	0.000141021	
4.4856	0.00014103	
4.488	0.000141039	
4.4904	0.000141047	
4.4928	0.000141056	
4.4952	0.000141065	
4.4976	0.000141073	
4.5	0.000141082	
4.5024	0.000141091	
4.5048	0.000141099	
4.5072	0.000141108	
4.5096	0.000141117	
4.512	0.000141125	
4.5144	0.000141134	
4.5168	0.000141142	
4.5192	0.000141151	
4.5216	0.00014116	
4.524	0.000141168	
4.5264	0.000141177	
4.5288	0.000141185	
4.5312	0.000141194	
4.5336	0.000141202	
4.536	0.000141211	
4.5384	0.00014122	
4.5408	0.000141228	
4.5432	0.000141237	
4.5456	0.000141245	
4.548	0.000141254	
4.5504	0.000141262	
4.5528	0.000141271	
4.5552	0.000141279	
4.5576	0.000141288	
4.56	0.000141296	
4.5624	0.000141305	
4.5648	0.000141313	
4.5672	0.000141321	
4.5696	0.00014133	
4.572	0.000141338	
4.5744	0.000141347	
4.5768	0.000141355	
4.5792	0.000141364	
4.5816	0.000141372	
4.584	0.000141381	
4.5864	0.000141389	
4.5888	0.000141397	
4.5912	0.000141406	
4.5936	0.000141414	
4.596	0.000141422	
4.5984	0.000141431	
4.6008	0.000141439	
4.6032	0.000141448	
4.6056	0.000141456	
4.608	0.000141464	
4.6104	0.000141473	
4.6128	0.000141481	
4.6152	0.000141489	
4.6176	0.000141497	
4.62	0.000141506	
4.6224	0.000141514	
4.6248	0.000141522	
4.6272	0.000141531	
4.6296	0.000141539	
4.632	0.000141547	
4.6344	0.000141555	
4.6368	0.000141564	
4.6392	0.000141572	
4.6416	0.00014158	
4.644	0.000141588	
4.6464	0.000141597	
4.6488	0.000141605	
4.6512	0.000141613	
4.6536	0.000141621	
4.656	0.00014163	
4.6584	0.000141638	
4.6608	0.000141646	
4.6632	0.000141654	
4.6656	0.000141662	
4.668	0.00014167	
4.6704	0.000141679	
4.6728	0.000141687	
4.6752	0.000141695	
4.6776	0.000141703	
4.68	0.000141711	
4.6824	0.000141719	
4.6848	0.000141727	
4.6872	0.000141736	
4.6896	0.000141744	
4.692	0.000141752	
4.6944	0.00014176	
4.6968	0.000141768	
4.6992	0.000141776	
4.7016	0.000141784	
4.704	0.000141792	
4.7064	0.0001418	
4.7088	0.000141808	
4.7112	0.000141816	
4.7136	0.000141824	
4.716	0.000141832	
4.7184	0.00014184	
4.7208	0.000141848	
4.7232	0.000141857	
4.7256	0.000141865	
4.728	0.000141873	
4.7304	0.000141881	
4.7328	0.000141889	
4.7352	0.000141896	
4.7376	0.000141904	
4.74	0.000141912	
4.7424	0.00014192	
4.7448	0.000141928	
4.7472	0.000141936	
4.7496	0.000141944	
4.752	0.000141952	
4.7544	0.00014196	
4.7568	0.000141968	
4.7592	0.000141976	
4.7616	0.000141984	
4.764	0.000141992	
4.7664	0.000142	
4.7688	0.000142008	
4.7712	0.000142016	
4.7736	0.000142023	
4.776	0.000142031	
4.7784	0.000142039	
4.7808	0.000142047	
4.7832	0.000142055	
4.7856	0.000142063	
4.788	0.000142071	
4.7904	0.000142078	
4.7928	0.000142086	
4.7952	0.000142094	
4.7976	0.000142102	
4.8	0.00014211	
4.8024	0.000142118	
4.8048	0.000142125	
4.8072	0.000142133	
4.8096	0.000142141	
4.812	0.000142149	
4.8144	0.000142157	
4.8168	0.000142164	
4.8192	0.000142172	
4.8216	0.00014218	
4.824	0.000142188	
4.8264	0.000142195	
4.8288	0.000142203	
4.8312	0.000142211	
4.8336	0.000142219	
4.836	0.000142226	
4.8384	0.000142234	
4.8408	0.000142242	
4.8432	0.000142249	
4.8456	0.000142257	
4.848	0.000142265	
4.8504	0.000142273	
4.8528	0.00014228	
4.8552	0.000142288	
4.8576	0.000142296	
4.86	0.000142303	
4.8624	0.000142311	
4.8648	0.000142319	
4.8672	0.000142326	
4.8696	0.000142334	
4.872	0.000142341	
4.8744	0.000142349	
4.8768	0.000142357	
4.8792	0.000142364	
4.8816	0.000142372	
4.884	0.00014238	
4.8864	0.000142387	
4.8888	0.000142395	
4.8912	0.000142402	
4.8936	0.00014241	
4.896	0.000142418	
4.8984	0.000142425	
4.9008	0.000142433	
4.9032	0.00014244	
4.9056	0.000142448	
4.908	0.000142455	
4.9104	0.000142463	
4.9128	0.00014247	
4.9152	0.000142478	
4.9176	0.000142486	
4.92	0.000142493	
4.9224	0.000142501	
4.9248	0.000142508	
4.9272	0.000142516	
4.9296	0.000142523	
4.932	0.000142531	
4.9344	0.000142538	
4.9368	0.000142546	
4.9392	0.000142553	
4.9416	0.00014256	
4.944	0.000142568	
4.9464	0.000142575	
4.9488	0.000142583	
4.9512	0.00014259	
4.9536	0.000142598	
4.956	0.000142605	
4.9584	0.000142613	
4.9608	0.00014262	
4.9632	0.000142627	
4.9656	0.000142635	
4.968	0.000142642	
4.9704	0.00014265	
4.9728	0.000142657	
4.9752	0.000142665	
4.9776	0.000142672	
4.98	0.000142679	
4.9824	0.000142687	
4.9848	0.000142694	
4.9872	0.000142701	
4.9896	0.000142709	
4.992	0.000142716	
4.9944	0.000142723	
4.9968	0.000142731	
4.9992	0.000142738	
5.0016	0.000142745	
5.004	0.000142753	
5.0064	0.00014276	
5.0088	0.000142767	
5.0112	0.000142775	
5.0136	0.000142782	
5.016	0.000142789	
5.0184	0.000142797	
5.0208	0.000142804	
5.0232	0.000142811	
5.0256	0.000142819	
5.028	0.000142826	
5.0304	0.000142833	
5.0328	0.00014284	
5.0352	0.000142848	
5.0376	0.000142855	
5.04	0.000142862	
5.0424	0.000142869	
5.0448	0.000142877	
5.0472	0.000142884	
5.0496	0.000142891	
5.052	0.000142898	
5.0544	0.000142905	
5.0568	0.000142913	
5.0592	0.00014292	
5.0616	0.000142927	
5.064	0.000142934	
5.0664	0.000142941	
5.0688	0.000142949	
5.0712	0.000142956	
5.0736	0.000142963	
5.076	0.00014297	
5.0784	0.000142977	
5.0808	0.000142985	
5.0832	0.000142992	
5.0856	0.000142999	
5.088	0.000143006	
5.0904	0.000143013	
5.0928	0.00014302	
5.0952	0.000143027	
5.0976	0.000143034	
5.1	0.000143042	
5.1024	0.000143049	
5.1048	0.000143056	
5.1072	0.000143063	
5.1096	0.00014307	
5.112	0.000143077	
5.1144	0.000143084	
5.1168	0.000143091	
5.1192	0.000143098	
5.1216	0.000143105	
5.124	0.000143112	
5.1264	0.00014312	
5.1288	0.000143127	
5.1312	0.000143134	
5.1336	0.000143141	
5.136	0.000143148	
5.1384	0.000143155	
5.1408	0.000143162	
5.1432	0.000143169	
5.1456	0.000143176	
5.148	0.000143183	
5.1504	0.00014319	
5.1528	0.000143197	
5.1552	0.000143204	
5.1576	0.000143211	
5.16	0.000143218	
5.1624	0.000143225	
5.1648	0.000143232	
5.1672	0.000143239	
5.1696	0.000143246	
5.172	0.000143253	
5.1744	0.00014326	
5.1768	0.000143267	
5.1792	0.000143274	
5.1816	0.000143281	
5.184	0.000143288	
5.1864	0.000143294	
5.1888	0.000143301	
5.1912	0.000143308	
5.1936	0.000143315	
5.196	0.000143322	
5.1984	0.000143329	
5.2008	0.000143336	
5.2032	0.000143343	
5.2056	0.00014335	
5.208	0.000143357	
5.2104	0.000143364	
5.2128	0.00014337	
5.2152	0.000143377	
5.2176	0.000143384	
5.22	0.000143391	
5.2224	0.000143398	
5.2248	0.000143405	
5.2272	0.000143412	
5.2296	0.000143419	
5.232	0.000143425	
5.2344	0.000143432	
5.2368	0.000143439	
5.2392	0.000143446	
5.2416	0.000143453	
5.244	0.00014346	
5.2464	0.000143466	
5.2488	0.000143473	
5.2512	0.00014348	
5.2536	0.000143487	
5.256	0.000143494	
5.2584	0.0001435	
5.2608	0.000143507	
5.2632	0.000143514	
5.2656	0.000143521	
5.268	0.000143527	
5.2704	0.000143534	
5.2728	0.000143541	
5.2752	0.000143548	
5.2776	0.000143555	
5.28	0.000143561	
5.2824	0.000143568	
5.2848	0.000143575	
5.2872	0.000143582	
5.2896	0.000143588	
5.292	0.000143595	
5.2944	0.000143602	
5.2968	0.000143608	
5.2992	0.000143615	
5.3016	0.000143622	
5.304	0.000143629	
5.3064	0.000143635	
5.3088	0.000143642	
5.3112	0.000143649	
5.3136	0.000143655	
5.316	0.000143662	
5.3184	0.000143669	
5.3208	0.000143675	
5.3232	0.000143682	
5.3256	0.000143689	
5.328	0.000143695	
5.3304	0.000143702	
5.3328	0.000143709	
5.3352	0.000143715	
5.3376	0.000143722	
5.34	0.000143729	
5.3424	0.000143735	
5.3448	0.000143742	
5.3472	0.000143748	
5.3496	0.000143755	
5.352	0.000143762	
5.3544	0.000143768	
5.3568	0.000143775	
5.3592	0.000143781	
5.3616	0.000143788	
5.364	0.000143795	
5.3664	0.000143801	
5.3688	0.000143808	
5.3712	0.000143814	
5.3736	0.000143821	
5.376	0.000143828	
5.3784	0.000143834	
5.3808	0.000143841	
5.3832	0.000143847	
5.3856	0.000143854	
5.388	0.00014386	
5.3904	0.000143867	
5.3928	0.000143873	
5.3952	0.00014388	
5.3976	0.000143886	
5.4	0.000143893	
5.4024	0.0001439	
5.4048	0.000143906	
5.4072	0.000143913	
5.4096	0.000143919	
5.412	0.000143926	
5.4144	0.000143932	
5.4168	0.000143939	
5.4192	0.000143945	
5.4216	0.000143952	
5.424	0.000143958	
5.4264	0.000143965	
5.4288	0.000143971	
5.4312	0.000143977	
5.4336	0.000143984	
