43.848	3.52002e-006	
43.8504	3.52002e-006	
43.8528	3.52001e-006	
43.8552	3.52001e-006	
43.8576	3.52e-006	
43.86	3.51999e-006	
43.8624	3.51999e-006	
43.8648	3.51998e-006	
43.8672	3.51997e-006	
43.8696	3.51997e-006	
43.872	3.51996e-006	
43.8744	3.51995e-006	
43.8768	3.51995e-006	
43.8792	3.51994e-006	
43.8816	3.51994e-006	
43.884	3.51993e-006	
43.8864	3.51992e-006	
43.8888	3.51992e-006	
43.8912	3.51991e-006	
43.8936	3.5199e-006	
43.896	3.5199e-006	
43.8984	3.51989e-006	
43.9008	3.51988e-006	
43.9032	3.51988e-006	
43.9056	3.51987e-006	
43.908	3.51987e-006	
43.9104	3.51986e-006	
43.9128	3.51985e-006	
43.9152	3.51985e-006	
43.9176	3.51984e-006	
43.92	3.51983e-006	
43.9224	3.51983e-006	
43.9248	3.51982e-006	
43.9272	3.51982e-006	
43.9296	3.51981e-006	
43.932	3.5198e-006	
43.9344	3.5198e-006	
43.9368	3.51979e-006	
43.9392	3.51978e-006	
43.9416	3.51978e-006	
43.944	3.51977e-006	
43.9464	3.51977e-006	
43.9488	3.51976e-006	
43.9512	3.51975e-006	
43.9536	3.51975e-006	
43.956	3.51974e-006	
43.9584	3.51973e-006	
43.9608	3.51973e-006	
43.9632	3.51972e-006	
43.9656	3.51972e-006	
43.968	3.51971e-006	
43.9704	3.5197e-006	
43.9728	3.5197e-006	
43.9752	3.51969e-006	
43.9776	3.51969e-006	
43.98	3.51968e-006	
43.9824	3.51967e-006	
43.9848	3.51967e-006	
43.9872	3.51966e-006	
43.9896	3.51966e-006	
43.992	3.51965e-006	
43.9944	3.51964e-006	
43.9968	3.51964e-006	
43.9992	3.51963e-006	
44.0016	3.51962e-006	
44.004	3.51962e-006	
44.0064	3.51961e-006	
44.0088	3.51961e-006	
44.0112	3.5196e-006	
44.0136	3.51959e-006	
44.016	3.51959e-006	
44.0184	3.51958e-006	
44.0208	3.51958e-006	
44.0232	3.51957e-006	
44.0256	3.51956e-006	
44.028	3.51956e-006	
44.0304	3.51955e-006	
44.0328	3.51955e-006	
44.0352	3.51954e-006	
44.0376	3.51954e-006	
44.04	3.51953e-006	
44.0424	3.51952e-006	
44.0448	3.51952e-006	
44.0472	3.51951e-006	
44.0496	3.51951e-006	
44.052	3.5195e-006	
44.0544	3.51949e-006	
44.0568	3.51949e-006	
44.0592	3.51948e-006	
44.0616	3.51948e-006	
44.064	3.51947e-006	
44.0664	3.51946e-006	
44.0688	3.51946e-006	
44.0712	3.51945e-006	
44.0736	3.51945e-006	
44.076	3.51944e-006	
44.0784	3.51944e-006	
44.0808	3.51943e-006	
44.0832	3.51942e-006	
44.0856	3.51942e-006	
44.088	3.51941e-006	
44.0904	3.51941e-006	
44.0928	3.5194e-006	
44.0952	3.51939e-006	
44.0976	3.51939e-006	
44.1	3.51938e-006	
44.1024	3.51938e-006	
44.1048	3.51937e-006	
44.1072	3.51937e-006	
44.1096	3.51936e-006	
44.112	3.51935e-006	
44.1144	3.51935e-006	
44.1168	3.51934e-006	
44.1192	3.51934e-006	
44.1216	3.51933e-006	
44.124	3.51933e-006	
44.1264	3.51932e-006	
44.1288	3.51931e-006	
44.1312	3.51931e-006	
44.1336	3.5193e-006	
44.136	3.5193e-006	
44.1384	3.51929e-006	
44.1408	3.51929e-006	
44.1432	3.51928e-006	
44.1456	3.51927e-006	
44.148	3.51927e-006	
44.1504	3.51926e-006	
44.1528	3.51926e-006	
44.1552	3.51925e-006	
44.1576	3.51925e-006	
44.16	3.51924e-006	
44.1624	3.51924e-006	
44.1648	3.51923e-006	
44.1672	3.51922e-006	
44.1696	3.51922e-006	
44.172	3.51921e-006	
44.1744	3.51921e-006	
44.1768	3.5192e-006	
44.1792	3.5192e-006	
44.1816	3.51919e-006	
44.184	3.51919e-006	
44.1864	3.51918e-006	
44.1888	3.51917e-006	
44.1912	3.51917e-006	
44.1936	3.51916e-006	
44.196	3.51916e-006	
44.1984	3.51915e-006	
44.2008	3.51915e-006	
44.2032	3.51914e-006	
44.2056	3.51914e-006	
44.208	3.51913e-006	
44.2104	3.51912e-006	
44.2128	3.51912e-006	
44.2152	3.51911e-006	
44.2176	3.51911e-006	
44.22	3.5191e-006	
44.2224	3.5191e-006	
44.2248	3.51909e-006	
44.2272	3.51909e-006	
44.2296	3.51908e-006	
44.232	3.51908e-006	
44.2344	3.51907e-006	
44.2368	3.51906e-006	
44.2392	3.51906e-006	
44.2416	3.51905e-006	
44.244	3.51905e-006	
44.2464	3.51904e-006	
44.2488	3.51904e-006	
44.2512	3.51903e-006	
44.2536	3.51903e-006	
44.256	3.51902e-006	
44.2584	3.51902e-006	
44.2608	3.51901e-006	
44.2632	3.51901e-006	
44.2656	3.519e-006	
44.268	3.519e-006	
44.2704	3.51899e-006	
44.2728	3.51898e-006	
44.2752	3.51898e-006	
44.2776	3.51897e-006	
44.28	3.51897e-006	
44.2824	3.51896e-006	
44.2848	3.51896e-006	
44.2872	3.51895e-006	
44.2896	3.51895e-006	
44.292	3.51894e-006	
44.2944	3.51894e-006	
44.2968	3.51893e-006	
44.2992	3.51893e-006	
44.3016	3.51892e-006	
44.304	3.51892e-006	
44.3064	3.51891e-006	
44.3088	3.51891e-006	
44.3112	3.5189e-006	
44.3136	3.5189e-006	
44.316	3.51889e-006	
44.3184	3.51889e-006	
44.3208	3.51888e-006	
44.3232	3.51887e-006	
44.3256	3.51887e-006	
44.328	3.51886e-006	
44.3304	3.51886e-006	
44.3328	3.51885e-006	
44.3352	3.51885e-006	
44.3376	3.51884e-006	
44.34	3.51884e-006	
44.3424	3.51883e-006	
44.3448	3.51883e-006	
44.3472	3.51882e-006	
44.3496	3.51882e-006	
44.352	3.51881e-006	
44.3544	3.51881e-006	
44.3568	3.5188e-006	
44.3592	3.5188e-006	
44.3616	3.51879e-006	
44.364	3.51879e-006	
44.3664	3.51878e-006	
44.3688	3.51878e-006	
44.3712	3.51877e-006	
44.3736	3.51877e-006	
44.376	3.51876e-006	
44.3784	3.51876e-006	
44.3808	3.51875e-006	
44.3832	3.51875e-006	
44.3856	3.51874e-006	
44.388	3.51874e-006	
44.3904	3.51873e-006	
44.3928	3.51873e-006	
44.3952	3.51872e-006	
44.3976	3.51872e-006	
44.4	3.51871e-006	
44.4024	3.51871e-006	
44.4048	3.5187e-006	
44.4072	3.5187e-006	
44.4096	3.51869e-006	
44.412	3.51869e-006	
44.4144	3.51868e-006	
44.4168	3.51868e-006	
44.4192	3.51867e-006	
44.4216	3.51867e-006	
44.424	3.51866e-006	
44.4264	3.51866e-006	
44.4288	3.51865e-006	
44.4312	3.51865e-006	
44.4336	3.51864e-006	
44.436	3.51864e-006	
44.4384	3.51863e-006	
44.4408	3.51863e-006	
44.4432	3.51862e-006	
44.4456	3.51862e-006	
44.448	3.51861e-006	
44.4504	3.51861e-006	
44.4528	3.51861e-006	
44.4552	3.5186e-006	
44.4576	3.5186e-006	
44.46	3.51859e-006	
44.4624	3.51859e-006	
44.4648	3.51858e-006	
44.4672	3.51858e-006	
44.4696	3.51857e-006	
44.472	3.51857e-006	
44.4744	3.51856e-006	
44.4768	3.51856e-006	
44.4792	3.51855e-006	
44.4816	3.51855e-006	
44.484	3.51854e-006	
44.4864	3.51854e-006	
44.4888	3.51853e-006	
44.4912	3.51853e-006	
44.4936	3.51852e-006	
44.496	3.51852e-006	
44.4984	3.51851e-006	
44.5008	3.51851e-006	
44.5032	3.51851e-006	
44.5056	3.5185e-006	
44.508	3.5185e-006	
44.5104	3.51849e-006	
44.5128	3.51849e-006	
44.5152	3.51848e-006	
44.5176	3.51848e-006	
44.52	3.51847e-006	
44.5224	3.51847e-006	
44.5248	3.51846e-006	
44.5272	3.51846e-006	
44.5296	3.51845e-006	
44.532	3.51845e-006	
44.5344	3.51844e-006	
44.5368	3.51844e-006	
44.5392	3.51844e-006	
44.5416	3.51843e-006	
44.544	3.51843e-006	
44.5464	3.51842e-006	
44.5488	3.51842e-006	
44.5512	3.51841e-006	
44.5536	3.51841e-006	
44.556	3.5184e-006	
44.5584	3.5184e-006	
44.5608	3.51839e-006	
44.5632	3.51839e-006	
44.5656	3.51839e-006	
44.568	3.51838e-006	
44.5704	3.51838e-006	
44.5728	3.51837e-006	
44.5752	3.51837e-006	
44.5776	3.51836e-006	
44.58	3.51836e-006	
44.5824	3.51835e-006	
44.5848	3.51835e-006	
44.5872	3.51834e-006	
44.5896	3.51834e-006	
44.592	3.51834e-006	
44.5944	3.51833e-006	
44.5968	3.51833e-006	
44.5992	3.51832e-006	
44.6016	3.51832e-006	
44.604	3.51831e-006	
44.6064	3.51831e-006	
44.6088	3.5183e-006	
44.6112	3.5183e-006	
44.6136	3.5183e-006	
44.616	3.51829e-006	
44.6184	3.51829e-006	
44.6208	3.51828e-006	
44.6232	3.51828e-006	
44.6256	3.51827e-006	
44.628	3.51827e-006	
44.6304	3.51827e-006	
44.6328	3.51826e-006	
44.6352	3.51826e-006	
44.6376	3.51825e-006	
44.64	3.51825e-006	
44.6424	3.51824e-006	
44.6448	3.51824e-006	
44.6472	3.51823e-006	
44.6496	3.51823e-006	
44.652	3.51823e-006	
44.6544	3.51822e-006	
44.6568	3.51822e-006	
44.6592	3.51821e-006	
44.6616	3.51821e-006	
44.664	3.5182e-006	
44.6664	3.5182e-006	
44.6688	3.5182e-006	
44.6712	3.51819e-006	
44.6736	3.51819e-006	
44.676	3.51818e-006	
44.6784	3.51818e-006	
44.6808	3.51817e-006	
44.6832	3.51817e-006	
44.6856	3.51817e-006	
44.688	3.51816e-006	
44.6904	3.51816e-006	
44.6928	3.51815e-006	
44.6952	3.51815e-006	
44.6976	3.51815e-006	
44.7	3.51814e-006	
44.7024	3.51814e-006	
44.7048	3.51813e-006	
44.7072	3.51813e-006	
44.7096	3.51812e-006	
44.712	3.51812e-006	
44.7144	3.51812e-006	
44.7168	3.51811e-006	
44.7192	3.51811e-006	
44.7216	3.5181e-006	
44.724	3.5181e-006	
44.7264	3.5181e-006	
44.7288	3.51809e-006	
44.7312	3.51809e-006	
44.7336	3.51808e-006	
44.736	3.51808e-006	
44.7384	3.51808e-006	
44.7408	3.51807e-006	
44.7432	3.51807e-006	
44.7456	3.51806e-006	
44.748	3.51806e-006	
44.7504	3.51805e-006	
44.7528	3.51805e-006	
44.7552	3.51805e-006	
44.7576	3.51804e-006	
44.76	3.51804e-006	
44.7624	3.51803e-006	
44.7648	3.51803e-006	
44.7672	3.51803e-006	
44.7696	3.51802e-006	
44.772	3.51802e-006	
44.7744	3.51801e-006	
44.7768	3.51801e-006	
44.7792	3.51801e-006	
44.7816	3.518e-006	
44.784	3.518e-006	
44.7864	3.51799e-006	
44.7888	3.51799e-006	
44.7912	3.51799e-006	
44.7936	3.51798e-006	
44.796	3.51798e-006	
44.7984	3.51797e-006	
44.8008	3.51797e-006	
44.8032	3.51797e-006	
44.8056	3.51796e-006	
44.808	3.51796e-006	
44.8104	3.51796e-006	
44.8128	3.51795e-006	
44.8152	3.51795e-006	
44.8176	3.51794e-006	
44.82	3.51794e-006	
44.8224	3.51794e-006	
44.8248	3.51793e-006	
44.8272	3.51793e-006	
44.8296	3.51792e-006	
44.832	3.51792e-006	
44.8344	3.51792e-006	
44.8368	3.51791e-006	
44.8392	3.51791e-006	
44.8416	3.5179e-006	
44.844	3.5179e-006	
44.8464	3.5179e-006	
44.8488	3.51789e-006	
44.8512	3.51789e-006	
44.8536	3.51789e-006	
44.856	3.51788e-006	
44.8584	3.51788e-006	
44.8608	3.51787e-006	
44.8632	3.51787e-006	
44.8656	3.51787e-006	
44.868	3.51786e-006	
44.8704	3.51786e-006	
44.8728	3.51786e-006	
44.8752	3.51785e-006	
44.8776	3.51785e-006	
44.88	3.51784e-006	
44.8824	3.51784e-006	
44.8848	3.51784e-006	
44.8872	3.51783e-006	
44.8896	3.51783e-006	
44.892	3.51783e-006	
44.8944	3.51782e-006	
44.8968	3.51782e-006	
44.8992	3.51781e-006	
44.9016	3.51781e-006	
44.904	3.51781e-006	
44.9064	3.5178e-006	
44.9088	3.5178e-006	
44.9112	3.5178e-006	
44.9136	3.51779e-006	
44.916	3.51779e-006	
44.9184	3.51779e-006	
44.9208	3.51778e-006	
44.9232	3.51778e-006	
44.9256	3.51777e-006	
44.928	3.51777e-006	
44.9304	3.51777e-006	
44.9328	3.51776e-006	
44.9352	3.51776e-006	
44.9376	3.51776e-006	
44.94	3.51775e-006	
44.9424	3.51775e-006	
44.9448	3.51775e-006	
44.9472	3.51774e-006	
44.9496	3.51774e-006	
44.952	3.51773e-006	
44.9544	3.51773e-006	
44.9568	3.51773e-006	
44.9592	3.51772e-006	
44.9616	3.51772e-006	
44.964	3.51772e-006	
44.9664	3.51771e-006	
44.9688	3.51771e-006	
44.9712	3.51771e-006	
44.9736	3.5177e-006	
44.976	3.5177e-006	
44.9784	3.5177e-006	
44.9808	3.51769e-006	
44.9832	3.51769e-006	
44.9856	3.51769e-006	
44.988	3.51768e-006	
44.9904	3.51768e-006	
44.9928	3.51767e-006	
44.9952	3.51767e-006	
44.9976	3.51767e-006	
45	3.51766e-006	
45.0024	3.51766e-006	
45.0048	3.51766e-006	
45.0072	3.51765e-006	
45.0096	3.51765e-006	
45.012	3.51765e-006	
45.0144	3.51764e-006	
45.0168	3.51764e-006	
45.0192	3.51764e-006	
45.0216	3.51763e-006	
45.024	3.51763e-006	
45.0264	3.51763e-006	
45.0288	3.51762e-006	
45.0312	3.51762e-006	
45.0336	3.51762e-006	
45.036	3.51761e-006	
45.0384	3.51761e-006	
45.0408	3.51761e-006	
45.0432	3.5176e-006	
45.0456	3.5176e-006	
45.048	3.5176e-006	
45.0504	3.51759e-006	
45.0528	3.51759e-006	
45.0552	3.51759e-006	
45.0576	3.51758e-006	
45.06	3.51758e-006	
45.0624	3.51758e-006	
45.0648	3.51757e-006	
45.0672	3.51757e-006	
45.0696	3.51757e-006	
45.072	3.51756e-006	
45.0744	3.51756e-006	
45.0768	3.51756e-006	
45.0792	3.51755e-006	
45.0816	3.51755e-006	
45.084	3.51755e-006	
45.0864	3.51754e-006	
45.0888	3.51754e-006	
45.0912	3.51754e-006	
45.0936	3.51753e-006	
45.096	3.51753e-006	
45.0984	3.51753e-006	
45.1008	3.51752e-006	
45.1032	3.51752e-006	
45.1056	3.51752e-006	
45.108	3.51752e-006	
45.1104	3.51751e-006	
45.1128	3.51751e-006	
45.1152	3.51751e-006	
45.1176	3.5175e-006	
45.12	3.5175e-006	
45.1224	3.5175e-006	
45.1248	3.51749e-006	
45.1272	3.51749e-006	
45.1296	3.51749e-006	
45.132	3.51748e-006	
45.1344	3.51748e-006	
45.1368	3.51748e-006	
45.1392	3.51747e-006	
45.1416	3.51747e-006	
45.144	3.51747e-006	
45.1464	3.51747e-006	
45.1488	3.51746e-006	
45.1512	3.51746e-006	
45.1536	3.51746e-006	
45.156	3.51745e-006	
45.1584	3.51745e-006	
45.1608	3.51745e-006	
45.1632	3.51744e-006	
45.1656	3.51744e-006	
45.168	3.51744e-006	
45.1704	3.51743e-006	
45.1728	3.51743e-006	
45.1752	3.51743e-006	
45.1776	3.51743e-006	
45.18	3.51742e-006	
45.1824	3.51742e-006	
45.1848	3.51742e-006	
45.1872	3.51741e-006	
45.1896	3.51741e-006	
45.192	3.51741e-006	
45.1944	3.5174e-006	
45.1968	3.5174e-006	
45.1992	3.5174e-006	
45.2016	3.5174e-006	
45.204	3.51739e-006	
45.2064	3.51739e-006	
45.2088	3.51739e-006	
45.2112	3.51738e-006	
45.2136	3.51738e-006	
45.216	3.51738e-006	
45.2184	3.51737e-006	
45.2208	3.51737e-006	
45.2232	3.51737e-006	
45.2256	3.51737e-006	
45.228	3.51736e-006	
45.2304	3.51736e-006	
45.2328	3.51736e-006	
45.2352	3.51735e-006	
45.2376	3.51735e-006	
45.24	3.51735e-006	
45.2424	3.51735e-006	
45.2448	3.51734e-006	
45.2472	3.51734e-006	
45.2496	3.51734e-006	
45.252	3.51733e-006	
45.2544	3.51733e-006	
45.2568	3.51733e-006	
45.2592	3.51733e-006	
45.2616	3.51732e-006	
45.264	3.51732e-006	
45.2664	3.51732e-006	
45.2688	3.51731e-006	
45.2712	3.51731e-006	
45.2736	3.51731e-006	
45.276	3.51731e-006	
45.2784	3.5173e-006	
45.2808	3.5173e-006	
45.2832	3.5173e-006	
45.2856	3.51729e-006	
45.288	3.51729e-006	
45.2904	3.51729e-006	
45.2928	3.51729e-006	
45.2952	3.51728e-006	
45.2976	3.51728e-006	
45.3	3.51728e-006	
45.3024	3.51728e-006	
45.3048	3.51727e-006	
45.3072	3.51727e-006	
45.3096	3.51727e-006	
45.312	3.51726e-006	
45.3144	3.51726e-006	
45.3168	3.51726e-006	
45.3192	3.51726e-006	
45.3216	3.51725e-006	
45.324	3.51725e-006	
45.3264	3.51725e-006	
45.3288	3.51725e-006	
45.3312	3.51724e-006	
45.3336	3.51724e-006	
45.336	3.51724e-006	
45.3384	3.51724e-006	
45.3408	3.51723e-006	
45.3432	3.51723e-006	
45.3456	3.51723e-006	
45.348	3.51722e-006	
45.3504	3.51722e-006	
45.3528	3.51722e-006	
45.3552	3.51722e-006	
45.3576	3.51721e-006	
45.36	3.51721e-006	
45.3624	3.51721e-006	
45.3648	3.51721e-006	
45.3672	3.5172e-006	
45.3696	3.5172e-006	
45.372	3.5172e-006	
45.3744	3.5172e-006	
45.3768	3.51719e-006	
45.3792	3.51719e-006	
45.3816	3.51719e-006	
45.384	3.51719e-006	
45.3864	3.51718e-006	
45.3888	3.51718e-006	
45.3912	3.51718e-006	
45.3936	3.51718e-006	
45.396	3.51717e-006	
45.3984	3.51717e-006	
45.4008	3.51717e-006	
45.4032	3.51717e-006	
45.4056	3.51716e-006	
45.408	3.51716e-006	
45.4104	3.51716e-006	
45.4128	3.51716e-006	
45.4152	3.51715e-006	
45.4176	3.51715e-006	
45.42	3.51715e-006	
45.4224	3.51715e-006	
45.4248	3.51714e-006	
45.4272	3.51714e-006	
45.4296	3.51714e-006	
45.432	3.51714e-006	
45.4344	3.51713e-006	
45.4368	3.51713e-006	
45.4392	3.51713e-006	
45.4416	3.51713e-006	
45.444	3.51712e-006	
45.4464	3.51712e-006	
45.4488	3.51712e-006	
45.4512	3.51712e-006	
45.4536	3.51711e-006	
45.456	3.51711e-006	
45.4584	3.51711e-006	
45.4608	3.51711e-006	
45.4632	3.5171e-006	
45.4656	3.5171e-006	
45.468	3.5171e-006	
45.4704	3.5171e-006	
45.4728	3.5171e-006	
45.4752	3.51709e-006	
45.4776	3.51709e-006	
45.48	3.51709e-006	
45.4824	3.51709e-006	
45.4848	3.51708e-006	
45.4872	3.51708e-006	
45.4896	3.51708e-006	
45.492	3.51708e-006	
45.4944	3.51707e-006	
45.4968	3.51707e-006	
45.4992	3.51707e-006	
45.5016	3.51707e-006	
45.504	3.51707e-006	
45.5064	3.51706e-006	
45.5088	3.51706e-006	
45.5112	3.51706e-006	
45.5136	3.51706e-006	
45.516	3.51705e-006	
45.5184	3.51705e-006	
45.5208	3.51705e-006	
45.5232	3.51705e-006	
45.5256	3.51705e-006	
45.528	3.51704e-006	
45.5304	3.51704e-006	
45.5328	3.51704e-006	
45.5352	3.51704e-006	
45.5376	3.51703e-006	
45.54	3.51703e-006	
45.5424	3.51703e-006	
45.5448	3.51703e-006	
45.5472	3.51703e-006	
45.5496	3.51702e-006	
45.552	3.51702e-006	
45.5544	3.51702e-006	
45.5568	3.51702e-006	
45.5592	3.51701e-006	
45.5616	3.51701e-006	
45.564	3.51701e-006	
45.5664	3.51701e-006	
45.5688	3.51701e-006	
45.5712	3.517e-006	
45.5736	3.517e-006	
45.576	3.517e-006	
45.5784	3.517e-006	
45.5808	3.517e-006	
45.5832	3.51699e-006	
45.5856	3.51699e-006	
45.588	3.51699e-006	
45.5904	3.51699e-006	
45.5928	3.51698e-006	
45.5952	3.51698e-006	
45.5976	3.51698e-006	
45.6	3.51698e-006	
45.6024	3.51698e-006	
45.6048	3.51697e-006	
45.6072	3.51697e-006	
45.6096	3.51697e-006	
45.612	3.51697e-006	
45.6144	3.51697e-006	
45.6168	3.51696e-006	
45.6192	3.51696e-006	
45.6216	3.51696e-006	
45.624	3.51696e-006	
45.6264	3.51696e-006	
45.6288	3.51695e-006	
45.6312	3.51695e-006	
45.6336	3.51695e-006	
45.636	3.51695e-006	
45.6384	3.51695e-006	
45.6408	3.51694e-006	
45.6432	3.51694e-006	
45.6456	3.51694e-006	
45.648	3.51694e-006	
45.6504	3.51694e-006	
45.6528	3.51693e-006	
45.6552	3.51693e-006	
45.6576	3.51693e-006	
45.66	3.51693e-006	
45.6624	3.51693e-006	
45.6648	3.51692e-006	
45.6672	3.51692e-006	
45.6696	3.51692e-006	
45.672	3.51692e-006	
45.6744	3.51692e-006	
45.6768	3.51692e-006	
45.6792	3.51691e-006	
45.6816	3.51691e-006	
45.684	3.51691e-006	
45.6864	3.51691e-006	
45.6888	3.51691e-006	
45.6912	3.5169e-006	
45.6936	3.5169e-006	
45.696	3.5169e-006	
45.6984	3.5169e-006	
45.7008	3.5169e-006	
45.7032	3.51689e-006	
45.7056	3.51689e-006	
45.708	3.51689e-006	
45.7104	3.51689e-006	
45.7128	3.51689e-006	
45.7152	3.51689e-006	
45.7176	3.51688e-006	
45.72	3.51688e-006	
45.7224	3.51688e-006	
45.7248	3.51688e-006	
45.7272	3.51688e-006	
45.7296	3.51687e-006	
45.732	3.51687e-006	
45.7344	3.51687e-006	
45.7368	3.51687e-006	
45.7392	3.51687e-006	
45.7416	3.51687e-006	
45.744	3.51686e-006	
45.7464	3.51686e-006	
45.7488	3.51686e-006	
45.7512	3.51686e-006	
45.7536	3.51686e-006	
45.756	3.51686e-006	
45.7584	3.51685e-006	
45.7608	3.51685e-006	
45.7632	3.51685e-006	
45.7656	3.51685e-006	
45.768	3.51685e-006	
45.7704	3.51685e-006	
45.7728	3.51684e-006	
45.7752	3.51684e-006	
45.7776	3.51684e-006	
45.78	3.51684e-006	
45.7824	3.51684e-006	
45.7848	3.51684e-006	
45.7872	3.51683e-006	
45.7896	3.51683e-006	
45.792	3.51683e-006	
45.7944	3.51683e-006	
45.7968	3.51683e-006	
45.7992	3.51683e-006	
45.8016	3.51682e-006	
45.804	3.51682e-006	
45.8064	3.51682e-006	
45.8088	3.51682e-006	
45.8112	3.51682e-006	
45.8136	3.51682e-006	
45.816	3.51681e-006	
45.8184	3.51681e-006	
45.8208	3.51681e-006	
45.8232	3.51681e-006	
45.8256	3.51681e-006	
45.828	3.51681e-006	
45.8304	3.5168e-006	
45.8328	3.5168e-006	
45.8352	3.5168e-006	
45.8376	3.5168e-006	
45.84	3.5168e-006	
45.8424	3.5168e-006	
45.8448	3.5168e-006	
45.8472	3.51679e-006	
45.8496	3.51679e-006	
45.852	3.51679e-006	
45.8544	3.51679e-006	
45.8568	3.51679e-006	
45.8592	3.51679e-006	
45.8616	3.51678e-006	
45.864	3.51678e-006	
45.8664	3.51678e-006	
45.8688	3.51678e-006	
45.8712	3.51678e-006	
45.8736	3.51678e-006	
45.876	3.51678e-006	
45.8784	3.51677e-006	
45.8808	3.51677e-006	
45.8832	3.51677e-006	
45.8856	3.51677e-006	
45.888	3.51677e-006	
45.8904	3.51677e-006	
45.8928	3.51677e-006	
45.8952	3.51676e-006	
45.8976	3.51676e-006	
45.9	3.51676e-006	
45.9024	3.51676e-006	
45.9048	3.51676e-006	
45.9072	3.51676e-006	
45.9096	3.51676e-006	
45.912	3.51675e-006	
45.9144	3.51675e-006	
45.9168	3.51675e-006	
45.9192	3.51675e-006	
45.9216	3.51675e-006	
45.924	3.51675e-006	
45.9264	3.51675e-006	
45.9288	3.51674e-006	
45.9312	3.51674e-006	
45.9336	3.51674e-006	
45.936	3.51674e-006	
45.9384	3.51674e-006	
45.9408	3.51674e-006	
45.9432	3.51674e-006	
45.9456	3.51673e-006	
45.948	3.51673e-006	
45.9504	3.51673e-006	
45.9528	3.51673e-006	
45.9552	3.51673e-006	
45.9576	3.51673e-006	
45.96	3.51673e-006	
45.9624	3.51673e-006	
45.9648	3.51672e-006	
45.9672	3.51672e-006	
45.9696	3.51672e-006	
45.972	3.51672e-006	
45.9744	3.51672e-006	
45.9768	3.51672e-006	
45.9792	3.51672e-006	
45.9816	3.51672e-006	
45.984	3.51671e-006	
45.9864	3.51671e-006	
45.9888	3.51671e-006	
45.9912	3.51671e-006	
45.9936	3.51671e-006	
45.996	3.51671e-006	
45.9984	3.51671e-006	
46.0008	3.51671e-006	
46.0032	3.5167e-006	
46.0056	3.5167e-006	
46.008	3.5167e-006	
46.0104	3.5167e-006	
46.0128	3.5167e-006	
46.0152	3.5167e-006	
46.0176	3.5167e-006	
46.02	3.5167e-006	
46.0224	3.51669e-006	
46.0248	3.51669e-006	
46.0272	3.51669e-006	
46.0296	3.51669e-006	
46.032	3.51669e-006	
46.0344	3.51669e-006	
46.0368	3.51669e-006	
46.0392	3.51669e-006	
46.0416	3.51669e-006	
46.044	3.51668e-006	
46.0464	3.51668e-006	
46.0488	3.51668e-006	
46.0512	3.51668e-006	
46.0536	3.51668e-006	
46.056	3.51668e-006	
46.0584	3.51668e-006	
46.0608	3.51668e-006	
46.0632	3.51668e-006	
46.0656	3.51667e-006	
46.068	3.51667e-006	
46.0704	3.51667e-006	
46.0728	3.51667e-006	
46.0752	3.51667e-006	
46.0776	3.51667e-006	
46.08	3.51667e-006	
46.0824	3.51667e-006	
46.0848	3.51667e-006	
46.0872	3.51666e-006	
46.0896	3.51666e-006	
46.092	3.51666e-006	
46.0944	3.51666e-006	
46.0968	3.51666e-006	
46.0992	3.51666e-006	
46.1016	3.51666e-006	
46.104	3.51666e-006	
46.1064	3.51666e-006	
46.1088	3.51666e-006	
46.1112	3.51665e-006	
46.1136	3.51665e-006	
46.116	3.51665e-006	
46.1184	3.51665e-006	
46.1208	3.51665e-006	
46.1232	3.51665e-006	
46.1256	3.51665e-006	
46.128	3.51665e-006	
46.1304	3.51665e-006	
46.1328	3.51665e-006	
46.1352	3.51664e-006	
46.1376	3.51664e-006	
46.14	3.51664e-006	
46.1424	3.51664e-006	
46.1448	3.51664e-006	
46.1472	3.51664e-006	
46.1496	3.51664e-006	
46.152	3.51664e-006	
46.1544	3.51664e-006	
46.1568	3.51664e-006	
46.1592	3.51664e-006	
46.1616	3.51663e-006	
46.164	3.51663e-006	
46.1664	3.51663e-006	
46.1688	3.51663e-006	
46.1712	3.51663e-006	
46.1736	3.51663e-006	
46.176	3.51663e-006	
46.1784	3.51663e-006	
46.1808	3.51663e-006	
46.1832	3.51663e-006	
46.1856	3.51663e-006	
46.188	3.51663e-006	
46.1904	3.51662e-006	
46.1928	3.51662e-006	
46.1952	3.51662e-006	
46.1976	3.51662e-006	
46.2	3.51662e-006	
46.2024	3.51662e-006	
46.2048	3.51662e-006	
46.2072	3.51662e-006	
46.2096	3.51662e-006	
46.212	3.51662e-006	
46.2144	3.51662e-006	
46.2168	3.51662e-006	
46.2192	3.51661e-006	
46.2216	3.51661e-006	
46.224	3.51661e-006	
46.2264	3.51661e-006	
46.2288	3.51661e-006	
46.2312	3.51661e-006	
46.2336	3.51661e-006	
46.236	3.51661e-006	
46.2384	3.51661e-006	
46.2408	3.51661e-006	
46.2432	3.51661e-006	
46.2456	3.51661e-006	
46.248	3.51661e-006	
46.2504	3.51661e-006	
46.2528	3.5166e-006	
46.2552	3.5166e-006	
46.2576	3.5166e-006	
46.26	3.5166e-006	
46.2624	3.5166e-006	
46.2648	3.5166e-006	
46.2672	3.5166e-006	
46.2696	3.5166e-006	
46.272	3.5166e-006	
46.2744	3.5166e-006	
46.2768	3.5166e-006	
46.2792	3.5166e-006	
46.2816	3.5166e-006	
