2.1	0.999995	4.87619e-006	4.48699e-010	4.1523e-011	
2.105	0.999995	4.89594e-006	4.51206e-010	4.18001e-011	
2.11	0.999995	4.91573e-006	4.53719e-010	4.20785e-011	
2.115	0.999995	4.93554e-006	4.5624e-010	4.2358e-011	
2.12	0.999995	4.95539e-006	4.58768e-010	4.26387e-011	
2.125	0.999995	4.97527e-006	4.61304e-010	4.29206e-011	
2.13	0.999995	4.99518e-006	4.63847e-010	4.32037e-011	
2.135	0.999995	5.01512e-006	4.66397e-010	4.3488e-011	
2.14	0.999995	5.0351e-006	4.68954e-010	4.37735e-011	
2.145	0.999995	5.05511e-006	4.71519e-010	4.40602e-011	
2.15	0.999995	5.07515e-006	4.74091e-010	4.43482e-011	
2.155	0.999995	5.09522e-006	4.7667e-010	4.46373e-011	
2.16	0.999995	5.11532e-006	4.79256e-010	4.49277e-011	
2.165	0.999995	5.13546e-006	4.8185e-010	4.52192e-011	
2.17	0.999995	5.15563e-006	4.84451e-010	4.5512e-011	
2.175	0.999995	5.17583e-006	4.87059e-010	4.5806e-011	
2.18	0.999995	5.19606e-006	4.89674e-010	4.61012e-011	
2.185	0.999995	5.21633e-006	4.92297e-010	4.63976e-011	
2.19	0.999995	5.23662e-006	4.94927e-010	4.66953e-011	
2.195	0.999995	5.25695e-006	4.97564e-010	4.69942e-011	
2.2	0.999995	5.27731e-006	5.00208e-010	4.72943e-011	
2.205	0.999995	5.29771e-006	5.0286e-010	4.75957e-011	
2.21	0.999995	5.31813e-006	5.05519e-010	4.78982e-011	
2.215	0.999995	5.33859e-006	5.08185e-010	4.82021e-011	
2.22	0.999995	5.35907e-006	5.10859e-010	4.85071e-011	
2.225	0.999995	5.37959e-006	5.13539e-010	4.88134e-011	
2.23	0.999995	5.40015e-006	5.16227e-010	4.9121e-011	
2.235	0.999995	5.42073e-006	5.18923e-010	4.94297e-011	
2.24	0.999995	5.44134e-006	5.21625e-010	4.97398e-011	
2.245	0.999995	5.46199e-006	5.24335e-010	5.00511e-011	
2.25	0.999995	5.48267e-006	5.27052e-010	5.03636e-011	
2.255	0.999994	5.50338e-006	5.29776e-010	5.06774e-011	
2.26	0.999994	5.52412e-006	5.32507e-010	5.09924e-011	
2.265	0.999994	5.54489e-006	5.35246e-010	5.13087e-011	
2.27	0.999994	5.5657e-006	5.37991e-010	5.16263e-011	
2.275	0.999994	5.58653e-006	5.40744e-010	5.19451e-011	
2.28	0.999994	5.6074e-006	5.43505e-010	5.22652e-011	
2.285	0.999994	5.6283e-006	5.46272e-010	5.25866e-011	
2.29	0.999994	5.64923e-006	5.49047e-010	5.29092e-011	
2.295	0.999994	5.67019e-006	5.51829e-010	5.32331e-011	
2.3	0.999994	5.69118e-006	5.54618e-010	5.35583e-011	
2.305	0.999994	5.71221e-006	5.57414e-010	5.38848e-011	
2.31	0.999994	5.73327e-006	5.60218e-010	5.42125e-011	
2.315	0.999994	5.75435e-006	5.63029e-010	5.45415e-011	
2.32	0.999994	5.77547e-006	5.65847e-010	5.48718e-011	
2.325	0.999994	5.79662e-006	5.68672e-010	5.52034e-011	
2.33	0.999994	5.8178e-006	5.71505e-010	5.55362e-011	
2.335	0.999994	5.83901e-006	5.74344e-010	5.58704e-011	
2.34	0.999994	5.86026e-006	5.77191e-010	5.62059e-011	
2.345	0.999994	5.88153e-006	5.80045e-010	5.65426e-011	
2.35	0.999994	5.90284e-006	5.82906e-010	5.68806e-011	
2.355	0.999994	5.92418e-006	5.85775e-010	5.722e-011	
2.36	0.999994	5.94554e-006	5.8865e-010	5.75606e-011	
2.365	0.999994	5.96694e-006	5.91533e-010	5.79025e-011	
2.37	0.999994	5.98837e-006	5.94423e-010	5.82458e-011	
2.375	0.999994	6.00983e-006	5.97321e-010	5.85903e-011	
2.38	0.999994	6.03133e-006	6.00225e-010	5.89362e-011	
2.385	0.999994	6.05285e-006	6.03137e-010	5.92834e-011	
2.39	0.999994	6.0744e-006	6.06055e-010	5.96318e-011	
2.395	0.999994	6.09599e-006	6.08981e-010	5.99816e-011	
2.4	0.999994	6.11761e-006	6.11914e-010	6.03328e-011	
2.405	0.999994	6.13925e-006	6.14855e-010	6.06852e-011	
2.41	0.999994	6.16093e-006	6.17802e-010	6.1039e-011	
2.415	0.999994	6.18264e-006	6.20757e-010	6.1394e-011	
2.42	0.999994	6.20438e-006	6.23719e-010	6.17505e-011	
2.425	0.999994	6.22615e-006	6.26688e-010	6.21082e-011	
2.43	0.999994	6.24795e-006	6.29664e-010	6.24673e-011	
2.435	0.999994	6.26978e-006	6.32647e-010	6.28277e-011	
2.44	0.999994	6.29165e-006	6.35638e-010	6.31894e-011	
2.445	0.999994	6.31354e-006	6.38635e-010	6.35525e-011	
2.45	0.999994	6.33546e-006	6.4164e-010	6.39169e-011	
2.455	0.999994	6.35742e-006	6.44652e-010	6.42827e-011	
2.46	0.999994	6.3794e-006	6.47671e-010	6.46498e-011	
2.465	0.999994	6.40142e-006	6.50698e-010	6.50182e-011	
2.47	0.999994	6.42347e-006	6.53731e-010	6.5388e-011	
2.475	0.999994	6.44554e-006	6.56772e-010	6.57592e-011	
2.48	0.999994	6.46765e-006	6.59819e-010	6.61316e-011	
2.485	0.999994	6.48979e-006	6.62874e-010	6.65055e-011	
2.49	0.999993	6.51196e-006	6.65936e-010	6.68807e-011	
2.495	0.999993	6.53416e-006	6.69005e-010	6.72573e-011	
2.5	0.999993	6.55639e-006	6.72081e-010	6.76352e-011	
2.505	0.999993	6.57865e-006	6.75165e-010	6.80145e-011	
2.51	0.999993	6.60094e-006	6.78255e-010	6.83952e-011	
2.515	0.999993	6.62326e-006	6.81353e-010	6.87772e-011	
2.52	0.999993	6.64561e-006	6.84458e-010	6.91606e-011	
2.525	0.999993	6.66799e-006	6.8757e-010	6.95454e-011	
2.53	0.999993	6.69041e-006	6.90689e-010	6.99315e-011	
2.535	0.999993	6.71285e-006	6.93815e-010	7.0319e-011	
2.54	0.999993	6.73532e-006	6.96948e-010	7.07079e-011	
2.545	0.999993	6.75782e-006	7.00089e-010	7.10982e-011	
2.55	0.999993	6.78036e-006	7.03236e-010	7.14899e-011	
2.555	0.999993	6.80292e-006	7.06391e-010	7.18829e-011	
2.56	0.999993	6.82551e-006	7.09552e-010	7.22773e-011	
2.565	0.999993	6.84814e-006	7.12721e-010	7.26732e-011	
2.57	0.999993	6.87079e-006	7.15897e-010	7.30704e-011	
2.575	0.999993	6.89348e-006	7.1908e-010	7.3469e-011	
2.58	0.999993	6.91619e-006	7.2227e-010	7.3869e-011	
2.585	0.999993	6.93894e-006	7.25467e-010	7.42704e-011	
2.59	0.999993	6.96171e-006	7.28672e-010	7.46732e-011	
2.595	0.999993	6.98451e-006	7.31883e-010	7.50774e-011	
2.6	0.999993	7.00735e-006	7.35101e-010	7.5483e-011	
2.605	0.999993	7.03021e-006	7.38327e-010	7.589e-011	
2.61	0.999993	7.05311e-006	7.4156e-010	7.62984e-011	
2.615	0.999993	7.07603e-006	7.44799e-010	7.67082e-011	
2.62	0.999993	7.09899e-006	7.48046e-010	7.71195e-011	
2.625	0.999993	7.12197e-006	7.513e-010	7.75321e-011	
2.63	0.999993	7.14499e-006	7.54561e-010	7.79462e-011	
2.635	0.999993	7.16803e-006	7.57829e-010	7.83617e-011	
2.64	0.999993	7.19111e-006	7.61104e-010	7.87786e-011	
2.645	0.999993	7.21421e-006	7.64386e-010	7.9197e-011	
2.65	0.999993	7.23734e-006	7.67675e-010	7.96167e-011	
2.655	0.999993	7.26051e-006	7.70972e-010	8.00379e-011	
2.66	0.999993	7.2837e-006	7.74275e-010	8.04605e-011	
2.665	0.999993	7.30692e-006	7.77585e-010	8.08846e-011	
2.67	0.999993	7.33018e-006	7.80903e-010	8.13101e-011	
2.675	0.999993	7.35346e-006	7.84227e-010	8.1737e-011	
2.68	0.999993	7.37677e-006	7.87559e-010	8.21653e-011	
2.685	0.999993	7.40011e-006	7.90897e-010	8.25951e-011	
2.69	0.999993	7.42349e-006	7.94243e-010	8.30264e-011	
2.695	0.999993	7.44689e-006	7.97595e-010	8.34591e-011	
2.7	0.999993	7.47032e-006	8.00955e-010	8.38932e-011	
2.705	0.999993	7.49378e-006	8.04322e-010	8.43288e-011	
2.71	0.999992	7.51727e-006	8.07695e-010	8.47658e-011	
2.715	0.999992	7.54079e-006	8.11076e-010	8.52043e-011	
2.72	0.999992	7.56434e-006	8.14464e-010	8.56442e-011	
2.725	0.999992	7.58792e-006	8.17859e-010	8.60856e-011	
2.73	0.999992	7.61152e-006	8.2126e-010	8.65285e-011	
2.735	0.999992	7.63516e-006	8.24669e-010	8.69728e-011	
2.74	0.999992	7.65883e-006	8.28085e-010	8.74186e-011	
2.745	0.999992	7.68253e-006	8.31508e-010	8.78658e-011	
2.75	0.999992	7.70625e-006	8.34938e-010	8.83145e-011	
2.755	0.999992	7.73001e-006	8.38375e-010	8.87647e-011	
2.76	0.999992	7.75379e-006	8.41818e-010	8.92163e-011	
2.765	0.999992	7.77761e-006	8.45269e-010	8.96695e-011	
2.77	0.999992	7.80145e-006	8.48727e-010	9.01241e-011	
2.775	0.999992	7.82532e-006	8.52192e-010	9.05801e-011	
2.78	0.999992	7.84923e-006	8.55664e-010	9.10377e-011	
2.785	0.999992	7.87316e-006	8.59143e-010	9.14967e-011	
2.79	0.999992	7.89712e-006	8.62629e-010	9.19573e-011	
2.795	0.999992	7.92111e-006	8.66121e-010	9.24193e-011	
2.8	0.999992	7.94513e-006	8.69621e-010	9.28828e-011	
2.805	0.999992	7.96917e-006	8.73128e-010	9.33478e-011	
2.81	0.999992	7.99325e-006	8.76642e-010	9.38142e-011	
2.815	0.999992	8.01736e-006	8.80162e-010	9.42822e-011	
2.82	0.999992	8.0415e-006	8.8369e-010	9.47517e-011	
2.825	0.999992	8.06566e-006	8.87225e-010	9.52227e-011	
2.83	0.999992	8.08985e-006	8.90766e-010	9.56951e-011	
2.835	0.999992	8.11408e-006	8.94315e-010	9.61691e-011	
2.84	0.999992	8.13833e-006	8.9787e-010	9.66446e-011	
2.845	0.999992	8.16261e-006	9.01433e-010	9.71216e-011	
2.85	0.999992	8.18692e-006	9.05002e-010	9.76001e-011	
2.855	0.999992	8.21126e-006	9.08578e-010	9.80801e-011	
2.86	0.999992	8.23563e-006	9.12162e-010	9.85616e-011	
2.865	0.999992	8.26003e-006	9.15752e-010	9.90446e-011	
2.87	0.999992	8.28445e-006	9.19349e-010	9.95292e-011	
2.875	0.999992	8.30891e-006	9.22953e-010	1.00015e-010	
2.88	0.999992	8.33339e-006	9.26564e-010	1.00503e-010	
2.885	0.999992	8.35791e-006	9.30182e-010	1.00992e-010	
2.89	0.999992	8.38245e-006	9.33807e-010	1.01483e-010	
2.895	0.999992	8.40702e-006	9.37439e-010	1.01975e-010	
2.9	0.999992	8.43162e-006	9.41078e-010	1.02468e-010	
2.905	0.999992	8.45625e-006	9.44724e-010	1.02964e-010	
2.91	0.999992	8.4809e-006	9.48376e-010	1.0346e-010	
2.915	0.999991	8.50559e-006	9.52036e-010	1.03959e-010	
2.92	0.999991	8.5303e-006	9.55702e-010	1.04459e-010	
2.925	0.999991	8.55505e-006	9.59376e-010	1.0496e-010	
2.93	0.999991	8.57982e-006	9.63056e-010	1.05463e-010	
2.935	0.999991	8.60462e-006	9.66743e-010	1.05967e-010	
2.94	0.999991	8.62945e-006	9.70437e-010	1.06473e-010	
2.945	0.999991	8.65431e-006	9.74138e-010	1.06981e-010	
2.95	0.999991	8.6792e-006	9.77846e-010	1.0749e-010	
2.955	0.999991	8.70411e-006	9.81561e-010	1.08001e-010	
2.96	0.999991	8.72906e-006	9.85282e-010	1.08513e-010	
2.965	0.999991	8.75403e-006	9.89011e-010	1.09027e-010	
2.97	0.999991	8.77903e-006	9.92746e-010	1.09542e-010	
2.975	0.999991	8.80406e-006	9.96488e-010	1.10059e-010	
2.98	0.999991	8.82912e-006	1.00024e-009	1.10577e-010	
2.985	0.999991	8.85421e-006	1.00399e-009	1.11097e-010	
2.99	0.999991	8.87932e-006	1.00776e-009	1.11619e-010	
2.995	0.999991	8.90447e-006	1.01153e-009	1.12142e-010	
3	0.999991	8.92964e-006	1.0153e-009	1.12667e-010	
3.005	0.999991	8.95484e-006	1.01909e-009	1.13193e-010	
3.01	0.999991	8.98007e-006	1.02288e-009	1.13721e-010	
3.015	0.999991	9.00533e-006	1.02667e-009	1.1425e-010	
3.02	0.999991	9.03061e-006	1.03048e-009	1.14781e-010	
3.025	0.999991	9.05593e-006	1.03429e-009	1.15314e-010	
3.03	0.999991	9.08127e-006	1.03811e-009	1.15848e-010	
3.035	0.999991	9.10664e-006	1.04193e-009	1.16384e-010	
3.04	0.999991	9.13204e-006	1.04576e-009	1.16921e-010	
3.045	0.999991	9.15747e-006	1.0496e-009	1.1746e-010	
3.05	0.999991	9.18293e-006	1.05345e-009	1.18001e-010	
3.055	0.999991	9.20841e-006	1.0573e-009	1.18543e-010	
3.06	0.999991	9.23392e-006	1.06116e-009	1.19087e-010	
3.065	0.999991	9.25946e-006	1.06502e-009	1.19632e-010	
3.07	0.999991	9.28503e-006	1.06889e-009	1.20179e-010	
3.075	0.999991	9.31063e-006	1.07277e-009	1.20727e-010	
3.08	0.999991	9.33626e-006	1.07666e-009	1.21277e-010	
3.085	0.999991	9.36191e-006	1.08055e-009	1.21829e-010	
3.09	0.999991	9.38759e-006	1.08445e-009	1.22383e-010	
3.095	0.999991	9.4133e-006	1.08836e-009	1.22937e-010	
3.1	0.999991	9.43904e-006	1.09227e-009	1.23494e-010	
3.105	0.999991	9.46481e-006	1.09619e-009	1.24052e-010	
3.11	0.999991	9.4906e-006	1.10012e-009	1.24612e-010	
3.115	0.99999	9.51642e-006	1.10405e-009	1.25173e-010	
3.12	0.99999	9.54228e-006	1.10799e-009	1.25736e-010	
3.125	0.99999	9.56815e-006	1.11194e-009	1.26301e-010	
3.13	0.99999	9.59406e-006	1.11589e-009	1.26867e-010	
3.135	0.99999	9.62e-006	1.11985e-009	1.27435e-010	
3.14	0.99999	9.64596e-006	1.12382e-009	1.28005e-010	
3.145	0.99999	9.67195e-006	1.1278e-009	1.28576e-010	
3.15	0.99999	9.69797e-006	1.13178e-009	1.29149e-010	
3.155	0.99999	9.72401e-006	1.13577e-009	1.29723e-010	
3.16	0.99999	9.75009e-006	1.13976e-009	1.30299e-010	
3.165	0.99999	9.77619e-006	1.14376e-009	1.30877e-010	
3.17	0.99999	9.80232e-006	1.14777e-009	1.31456e-010	
3.175	0.99999	9.82848e-006	1.15178e-009	1.32037e-010	
3.18	0.99999	9.85466e-006	1.15581e-009	1.3262e-010	
3.185	0.99999	9.88088e-006	1.15983e-009	1.33204e-010	
3.19	0.99999	9.90712e-006	1.16387e-009	1.3379e-010	
3.195	0.99999	9.93339e-006	1.16791e-009	1.34377e-010	
3.2	0.99999	9.95969e-006	1.17196e-009	1.34966e-010	
3.205	0.99999	9.98601e-006	1.17602e-009	1.35557e-010	
3.21	0.99999	1.00124e-005	1.18008e-009	1.3615e-010	
3.215	0.99999	1.00387e-005	1.18415e-009	1.36744e-010	
3.22	0.99999	1.00652e-005	1.18822e-009	1.3734e-010	
3.225	0.99999	1.00916e-005	1.1923e-009	1.37937e-010	
3.23	0.99999	1.01181e-005	1.19639e-009	1.38536e-010	
3.235	0.99999	1.01445e-005	1.20049e-009	1.39137e-010	
3.24	0.99999	1.01711e-005	1.20459e-009	1.3974e-010	
3.245	0.99999	1.01976e-005	1.2087e-009	1.40344e-010	
3.25	0.99999	1.02242e-005	1.21282e-009	1.4095e-010	
3.255	0.99999	1.02508e-005	1.21694e-009	1.41557e-010	
3.26	0.99999	1.02774e-005	1.22107e-009	1.42166e-010	
3.265	0.99999	1.03041e-005	1.22521e-009	1.42777e-010	
3.27	0.99999	1.03308e-005	1.22935e-009	1.4339e-010	
3.275	0.99999	1.03575e-005	1.2335e-009	1.44004e-010	
3.28	0.99999	1.03842e-005	1.23765e-009	1.4462e-010	
3.285	0.99999	1.0411e-005	1.24182e-009	1.45237e-010	
3.29	0.99999	1.04378e-005	1.24599e-009	1.45856e-010	
3.295	0.99999	1.04646e-005	1.25016e-009	1.46477e-010	
3.3	0.99999	1.04914e-005	1.25434e-009	1.471e-010	
3.305	0.999989	1.05183e-005	1.25853e-009	1.47724e-010	
3.31	0.999989	1.05452e-005	1.26273e-009	1.4835e-010	
3.315	0.999989	1.05721e-005	1.26693e-009	1.48978e-010	
3.32	0.999989	1.05991e-005	1.27114e-009	1.49607e-010	
3.325	0.999989	1.06261e-005	1.27536e-009	1.50239e-010	
3.33	0.999989	1.06531e-005	1.27958e-009	1.50871e-010	
3.335	0.999989	1.06801e-005	1.28381e-009	1.51506e-010	
3.34	0.999989	1.07072e-005	1.28805e-009	1.52142e-010	
3.345	0.999989	1.07343e-005	1.29229e-009	1.5278e-010	
3.35	0.999989	1.07614e-005	1.29654e-009	1.5342e-010	
3.355	0.999989	1.07886e-005	1.3008e-009	1.54061e-010	
3.36	0.999989	1.08158e-005	1.30506e-009	1.54704e-010	
3.365	0.999989	1.0843e-005	1.30933e-009	1.55349e-010	
3.37	0.999989	1.08702e-005	1.3136e-009	1.55995e-010	
3.375	0.999989	1.08975e-005	1.31789e-009	1.56644e-010	
3.38	0.999989	1.09247e-005	1.32218e-009	1.57293e-010	
3.385	0.999989	1.09521e-005	1.32647e-009	1.57945e-010	
3.39	0.999989	1.09794e-005	1.33077e-009	1.58599e-010	
3.395	0.999989	1.10068e-005	1.33508e-009	1.59254e-010	
3.4	0.999989	1.10342e-005	1.3394e-009	1.5991e-010	
3.405	0.999989	1.10616e-005	1.34372e-009	1.60569e-010	
3.41	0.999989	1.1089e-005	1.34805e-009	1.61229e-010	
3.415	0.999989	1.11165e-005	1.35239e-009	1.61891e-010	
3.42	0.999989	1.1144e-005	1.35673e-009	1.62555e-010	
3.425	0.999989	1.11715e-005	1.36108e-009	1.63221e-010	
3.43	0.999989	1.11991e-005	1.36543e-009	1.63888e-010	
3.435	0.999989	1.12267e-005	1.36979e-009	1.64557e-010	
3.44	0.999989	1.12543e-005	1.37416e-009	1.65228e-010	
3.445	0.999989	1.12819e-005	1.37854e-009	1.659e-010	
3.45	0.999989	1.13096e-005	1.38292e-009	1.66574e-010	
3.455	0.999989	1.13373e-005	1.38731e-009	1.6725e-010	
3.46	0.999989	1.1365e-005	1.3917e-009	1.67928e-010	
3.465	0.999989	1.13928e-005	1.39611e-009	1.68608e-010	
3.47	0.999989	1.14205e-005	1.40051e-009	1.69289e-010	
3.475	0.999989	1.14483e-005	1.40493e-009	1.69972e-010	
3.48	0.999989	1.14762e-005	1.40935e-009	1.70657e-010	
3.485	0.999988	1.1504e-005	1.41378e-009	1.71343e-010	
3.49	0.999988	1.15319e-005	1.41821e-009	1.72032e-010	
3.495	0.999988	1.15598e-005	1.42265e-009	1.72722e-010	
3.5	0.999988	1.15877e-005	1.4271e-009	1.73414e-010	
3.505	0.999988	1.16157e-005	1.43155e-009	1.74107e-010	
3.51	0.999988	1.16437e-005	1.43601e-009	1.74803e-010	
3.515	0.999988	1.16717e-005	1.44048e-009	1.755e-010	
3.52	0.999988	1.16997e-005	1.44495e-009	1.76199e-010	
3.525	0.999988	1.17278e-005	1.44943e-009	1.76899e-010	
3.53	0.999988	1.17559e-005	1.45392e-009	1.77602e-010	
3.535	0.999988	1.1784e-005	1.45841e-009	1.78306e-010	
3.54	0.999988	1.18122e-005	1.46291e-009	1.79012e-010	
3.545	0.999988	1.18403e-005	1.46742e-009	1.7972e-010	
3.55	0.999988	1.18685e-005	1.47193e-009	1.8043e-010	
3.555	0.999988	1.18968e-005	1.47645e-009	1.81141e-010	
3.56	0.999988	1.1925e-005	1.48098e-009	1.81854e-010	
3.565	0.999988	1.19533e-005	1.48551e-009	1.82569e-010	
3.57	0.999988	1.19816e-005	1.49005e-009	1.83286e-010	
3.575	0.999988	1.20099e-005	1.49459e-009	1.84005e-010	
3.58	0.999988	1.20383e-005	1.49915e-009	1.84725e-010	
3.585	0.999988	1.20667e-005	1.5037e-009	1.85447e-010	
3.59	0.999988	1.20951e-005	1.50827e-009	1.86171e-010	
3.595	0.999988	1.21236e-005	1.51284e-009	1.86897e-010	
3.6	0.999988	1.2152e-005	1.51742e-009	1.87625e-010	
3.605	0.999988	1.21805e-005	1.522e-009	1.88354e-010	
3.61	0.999988	1.2209e-005	1.52659e-009	1.89085e-010	
3.615	0.999988	1.22376e-005	1.53119e-009	1.89818e-010	
3.62	0.999988	1.22662e-005	1.53579e-009	1.90553e-010	
3.625	0.999988	1.22948e-005	1.54041e-009	1.9129e-010	
3.63	0.999988	1.23234e-005	1.54502e-009	1.92028e-010	
3.635	0.999988	1.2352e-005	1.54964e-009	1.92769e-010	
3.64	0.999988	1.23807e-005	1.55427e-009	1.93511e-010	
3.645	0.999988	1.24094e-005	1.55891e-009	1.94255e-010	
3.65	0.999988	1.24381e-005	1.56355e-009	1.95e-010	
3.655	0.999988	1.24669e-005	1.5682e-009	1.95748e-010	
3.66	0.999988	1.24957e-005	1.57286e-009	1.96497e-010	
3.665	0.999987	1.25245e-005	1.57752e-009	1.97249e-010	
3.67	0.999987	1.25533e-005	1.58219e-009	1.98002e-010	
3.675	0.999987	1.25822e-005	1.58686e-009	1.98757e-010	
3.68	0.999987	1.26111e-005	1.59154e-009	1.99514e-010	
3.685	0.999987	1.264e-005	1.59623e-009	2.00272e-010	
3.69	0.999987	1.2669e-005	1.60093e-009	2.01033e-010	
3.695	0.999987	1.26979e-005	1.60563e-009	2.01795e-010	
3.7	0.999987	1.27269e-005	1.61033e-009	2.02559e-010	
3.705	0.999987	1.27559e-005	1.61505e-009	2.03325e-010	
3.71	0.999987	1.2785e-005	1.61977e-009	2.04093e-010	
3.715	0.999987	1.28141e-005	1.62449e-009	2.04862e-010	
3.72	0.999987	1.28432e-005	1.62922e-009	2.05634e-010	
3.725	0.999987	1.28723e-005	1.63396e-009	2.06407e-010	
3.73	0.999987	1.29014e-005	1.63871e-009	2.07183e-010	
3.735	0.999987	1.29306e-005	1.64346e-009	2.0796e-010	
3.74	0.999987	1.29598e-005	1.64822e-009	2.08739e-010	
3.745	0.999987	1.2989e-005	1.65298e-009	2.09519e-010	
3.75	0.999987	1.30183e-005	1.65775e-009	2.10302e-010	
3.755	0.999987	1.30476e-005	1.66253e-009	2.11087e-010	
3.76	0.999987	1.30769e-005	1.66732e-009	2.11873e-010	
3.765	0.999987	1.31062e-005	1.67211e-009	2.12661e-010	
3.77	0.999987	1.31356e-005	1.6769e-009	2.13452e-010	
3.775	0.999987	1.3165e-005	1.68171e-009	2.14244e-010	
3.78	0.999987	1.31944e-005	1.68651e-009	2.15037e-010	
3.785	0.999987	1.32238e-005	1.69133e-009	2.15833e-010	
3.79	0.999987	1.32533e-005	1.69615e-009	2.16631e-010	
3.795	0.999987	1.32828e-005	1.70098e-009	2.1743e-010	
3.8	0.999987	1.33123e-005	1.70582e-009	2.18232e-010	
3.805	0.999987	1.33418e-005	1.71066e-009	2.19035e-010	
3.81	0.999987	1.33714e-005	1.7155e-009	2.1984e-010	
3.815	0.999987	1.3401e-005	1.72036e-009	2.20647e-010	
3.82	0.999987	1.34306e-005	1.72522e-009	2.21456e-010	
3.825	0.999987	1.34603e-005	1.73008e-009	2.22267e-010	
3.83	0.999987	1.34899e-005	1.73496e-009	2.2308e-010	
3.835	0.999986	1.35196e-005	1.73984e-009	2.23895e-010	
3.84	0.999986	1.35494e-005	1.74472e-009	2.24711e-010	
3.845	0.999986	1.35791e-005	1.74961e-009	2.2553e-010	
3.85	0.999986	1.36089e-005	1.75451e-009	2.2635e-010	
3.855	0.999986	1.36387e-005	1.75942e-009	2.27172e-010	
3.86	0.999986	1.36685e-005	1.76433e-009	2.27996e-010	
3.865	0.999986	1.36984e-005	1.76924e-009	2.28822e-010	
3.87	0.999986	1.37282e-005	1.77417e-009	2.2965e-010	
3.875	0.999986	1.37582e-005	1.7791e-009	2.3048e-010	
3.88	0.999986	1.37881e-005	1.78403e-009	2.31312e-010	
3.885	0.999986	1.3818e-005	1.78898e-009	2.32146e-010	
3.89	0.999986	1.3848e-005	1.79393e-009	2.32981e-010	
3.895	0.999986	1.3878e-005	1.79888e-009	2.33819e-010	
3.9	0.999986	1.39081e-005	1.80384e-009	2.34658e-010	
3.905	0.999986	1.39381e-005	1.80881e-009	2.35499e-010	
3.91	0.999986	1.39682e-005	1.81378e-009	2.36343e-010	
3.915	0.999986	1.39983e-005	1.81876e-009	2.37188e-010	
3.92	0.999986	1.40284e-005	1.82375e-009	2.38035e-010	
3.925	0.999986	1.40586e-005	1.82874e-009	2.38884e-010	
3.93	0.999986	1.40888e-005	1.83374e-009	2.39735e-010	
3.935	0.999986	1.4119e-005	1.83875e-009	2.40588e-010	
3.94	0.999986	1.41492e-005	1.84376e-009	2.41443e-010	
3.945	0.999986	1.41795e-005	1.84878e-009	2.423e-010	
3.95	0.999986	1.42098e-005	1.8538e-009	2.43158e-010	
3.955	0.999986	1.42401e-005	1.85883e-009	2.44019e-010	
3.96	0.999986	1.42704e-005	1.86387e-009	2.44882e-010	
3.965	0.999986	1.43008e-005	1.86891e-009	2.45746e-010	
3.97	0.999986	1.43312e-005	1.87396e-009	2.46613e-010	
3.975	0.999986	1.43616e-005	1.87902e-009	2.47481e-010	
3.98	0.999986	1.43921e-005	1.88408e-009	2.48352e-010	
3.985	0.999986	1.44225e-005	1.88914e-009	2.49224e-010	
3.99	0.999986	1.4453e-005	1.89422e-009	2.50098e-010	
3.995	0.999986	1.44835e-005	1.8993e-009	2.50974e-010	
4	0.999985	1.45141e-005	1.90439e-009	2.51853e-010	
4.005	0.999985	1.45446e-005	1.90948e-009	2.52733e-010	
4.01	0.999985	1.45752e-005	1.91458e-009	2.53615e-010	
4.015	0.999985	1.46059e-005	1.91968e-009	2.54499e-010	
4.02	0.999985	1.46365e-005	1.92479e-009	2.55385e-010	
4.025	0.999985	1.46672e-005	1.92991e-009	2.56273e-010	
4.03	0.999985	1.46979e-005	1.93504e-009	2.57163e-010	
4.035	0.999985	1.47286e-005	1.94017e-009	2.58055e-010	
4.04	0.999985	1.47593e-005	1.9453e-009	2.58949e-010	
4.045	0.999985	1.47901e-005	1.95045e-009	2.59845e-010	
4.05	0.999985	1.48209e-005	1.95559e-009	2.60743e-010	
4.055	0.999985	1.48517e-005	1.96075e-009	2.61642e-010	
4.06	0.999985	1.48826e-005	1.96591e-009	2.62544e-010	
4.065	0.999985	1.49135e-005	1.97108e-009	2.63448e-010	
4.07	0.999985	1.49443e-005	1.97625e-009	2.64354e-010	
4.075	0.999985	1.49753e-005	1.98143e-009	2.65262e-010	
4.08	0.999985	1.50062e-005	1.98662e-009	2.66171e-010	
4.085	0.999985	1.50372e-005	1.99181e-009	2.67083e-010	
4.09	0.999985	1.50682e-005	1.99701e-009	2.67997e-010	
4.095	0.999985	1.50992e-005	2.00221e-009	2.68912e-010	
4.1	0.999985	1.51303e-005	2.00742e-009	2.6983e-010	
4.105	0.999985	1.51613e-005	2.01264e-009	2.7075e-010	
4.11	0.999985	1.51924e-005	2.01786e-009	2.71671e-010	
4.115	0.999985	1.52236e-005	2.02309e-009	2.72595e-010	
4.12	0.999985	1.52547e-005	2.02833e-009	2.73521e-010	
4.125	0.999985	1.52859e-005	2.03357e-009	2.74448e-010	
4.13	0.999985	1.53171e-005	2.03882e-009	2.75378e-010	
4.135	0.999985	1.53483e-005	2.04407e-009	2.7631e-010	
4.14	0.999985	1.53796e-005	2.04933e-009	2.77244e-010	
4.145	0.999985	1.54108e-005	2.0546e-009	2.78179e-010	
4.15	0.999985	1.54421e-005	2.05987e-009	2.79117e-010	
4.155	0.999985	1.54735e-005	2.06515e-009	2.80057e-010	
