2.11	0.999995	4.91573e-006	6.36669e-010	4.3804e-011	
2.115	0.999995	4.93554e-006	6.40645e-010	4.41016e-011	
2.12	0.999995	4.95539e-006	6.44636e-010	4.44006e-011	
2.125	0.999995	4.97527e-006	6.48642e-010	4.47009e-011	
2.13	0.999995	4.99518e-006	6.52663e-010	4.50025e-011	
2.135	0.999995	5.01512e-006	6.56699e-010	4.53055e-011	
2.14	0.999995	5.0351e-006	6.60751e-010	4.56098e-011	
2.145	0.999995	5.05511e-006	6.64817e-010	4.59155e-011	
2.15	0.999995	5.07515e-006	6.68899e-010	4.62225e-011	
2.155	0.999995	5.09522e-006	6.72996e-010	4.65309e-011	
2.16	0.999995	5.11532e-006	6.77108e-010	4.68407e-011	
2.165	0.999995	5.13546e-006	6.81236e-010	4.71518e-011	
2.17	0.999995	5.15563e-006	6.85378e-010	4.74643e-011	
2.175	0.999995	5.17583e-006	6.89536e-010	4.77782e-011	
2.18	0.999995	5.19606e-006	6.93709e-010	4.80934e-011	
2.185	0.999995	5.21633e-006	6.97898e-010	4.841e-011	
2.19	0.999995	5.23662e-006	7.02101e-010	4.8728e-011	
2.195	0.999995	5.25695e-006	7.0632e-010	4.90474e-011	
2.2	0.999995	5.27731e-006	7.10555e-010	4.93681e-011	
2.205	0.999995	5.29771e-006	7.14805e-010	4.96903e-011	
2.21	0.999995	5.31813e-006	7.1907e-010	5.00138e-011	
2.215	0.999995	5.33859e-006	7.2335e-010	5.03388e-011	
2.22	0.999995	5.35907e-006	7.27646e-010	5.06651e-011	
2.225	0.999995	5.37959e-006	7.31958e-010	5.09928e-011	
2.23	0.999995	5.40015e-006	7.36285e-010	5.1322e-011	
2.235	0.999995	5.42073e-006	7.40627e-010	5.16525e-011	
2.24	0.999995	5.44134e-006	7.44985e-010	5.19845e-011	
2.245	0.999995	5.46199e-006	7.49358e-010	5.23178e-011	
2.25	0.999995	5.48267e-006	7.53747e-010	5.26526e-011	
2.255	0.999994	5.50338e-006	7.58151e-010	5.29888e-011	
2.26	0.999994	5.52412e-006	7.62571e-010	5.33265e-011	
2.265	0.999994	5.54489e-006	7.67007e-010	5.36655e-011	
2.27	0.999994	5.5657e-006	7.71458e-010	5.4006e-011	
2.275	0.999994	5.58653e-006	7.75925e-010	5.43479e-011	
2.28	0.999994	5.6074e-006	7.80407e-010	5.46912e-011	
2.285	0.999994	5.6283e-006	7.84905e-010	5.5036e-011	
2.29	0.999994	5.64923e-006	7.89419e-010	5.53822e-011	
2.295	0.999994	5.67019e-006	7.93949e-010	5.57299e-011	
2.3	0.999994	5.69118e-006	7.98494e-010	5.6079e-011	
2.305	0.999994	5.71221e-006	8.03054e-010	5.64296e-011	
2.31	0.999994	5.73327e-006	8.07631e-010	5.67816e-011	
2.315	0.999994	5.75435e-006	8.12223e-010	5.71351e-011	
2.32	0.999994	5.77547e-006	8.16831e-010	5.749e-011	
2.325	0.999994	5.79662e-006	8.21455e-010	5.78464e-011	
2.33	0.999994	5.8178e-006	8.26095e-010	5.82042e-011	
2.335	0.999994	5.83901e-006	8.30751e-010	5.85636e-011	
2.34	0.999994	5.86026e-006	8.35422e-010	5.89244e-011	
2.345	0.999994	5.88153e-006	8.40109e-010	5.92866e-011	
2.35	0.999994	5.90284e-006	8.44812e-010	5.96504e-011	
2.355	0.999994	5.92418e-006	8.49531e-010	6.00156e-011	
2.36	0.999994	5.94554e-006	8.54266e-010	6.03823e-011	
2.365	0.999994	5.96694e-006	8.59017e-010	6.07505e-011	
2.37	0.999994	5.98837e-006	8.63784e-010	6.11202e-011	
2.375	0.999994	6.00983e-006	8.68566e-010	6.14914e-011	
2.38	0.999994	6.03133e-006	8.73365e-010	6.1864e-011	
2.385	0.999994	6.05285e-006	8.7818e-010	6.22382e-011	
2.39	0.999994	6.0744e-006	8.83011e-010	6.26139e-011	
2.395	0.999994	6.09599e-006	8.87857e-010	6.2991e-011	
2.4	0.999994	6.11761e-006	8.9272e-010	6.33697e-011	
2.405	0.999994	6.13925e-006	8.97599e-010	6.37499e-011	
2.41	0.999994	6.16093e-006	9.02494e-010	6.41316e-011	
2.415	0.999994	6.18264e-006	9.07405e-010	6.45148e-011	
2.42	0.999994	6.20438e-006	9.12332e-010	6.48996e-011	
2.425	0.999994	6.22615e-006	9.17275e-010	6.52859e-011	
2.43	0.999994	6.24795e-006	9.22235e-010	6.56736e-011	
2.435	0.999994	6.26978e-006	9.2721e-010	6.6063e-011	
2.44	0.999994	6.29165e-006	9.32202e-010	6.64538e-011	
2.445	0.999994	6.31354e-006	9.3721e-010	6.68462e-011	
2.45	0.999994	6.33546e-006	9.42234e-010	6.72401e-011	
2.455	0.999994	6.35742e-006	9.47275e-010	6.76356e-011	
2.46	0.999994	6.3794e-006	9.52331e-010	6.80326e-011	
2.465	0.999994	6.40142e-006	9.57404e-010	6.84312e-011	
2.47	0.999994	6.42347e-006	9.62493e-010	6.88313e-011	
2.475	0.999994	6.44554e-006	9.67599e-010	6.92329e-011	
2.48	0.999994	6.46765e-006	9.7272e-010	6.96361e-011	
2.485	0.999994	6.48979e-006	9.77859e-010	7.00409e-011	
2.49	0.999993	6.51196e-006	9.83013e-010	7.04473e-011	
2.495	0.999993	6.53416e-006	9.88184e-010	7.08552e-011	
2.5	0.999993	6.55639e-006	9.93371e-010	7.12646e-011	
2.505	0.999993	6.57865e-006	9.98575e-010	7.16757e-011	
2.51	0.999993	6.60094e-006	1.00379e-009	7.20883e-011	
2.515	0.999993	6.62326e-006	1.00903e-009	7.25025e-011	
2.52	0.999993	6.64561e-006	1.01428e-009	7.29183e-011	
2.525	0.999993	6.66799e-006	1.01955e-009	7.33356e-011	
2.53	0.999993	6.69041e-006	1.02484e-009	7.37546e-011	
2.535	0.999993	6.71285e-006	1.03014e-009	7.41751e-011	
2.54	0.999993	6.73532e-006	1.03546e-009	7.45973e-011	
2.545	0.999993	6.75782e-006	1.0408e-009	7.5021e-011	
2.55	0.999993	6.78036e-006	1.04615e-009	7.54463e-011	
2.555	0.999993	6.80292e-006	1.05152e-009	7.58733e-011	
2.56	0.999993	6.82551e-006	1.0569e-009	7.63018e-011	
2.565	0.999993	6.84814e-006	1.0623e-009	7.67319e-011	
2.57	0.999993	6.87079e-006	1.06772e-009	7.71637e-011	
2.575	0.999993	6.89348e-006	1.07315e-009	7.75971e-011	
2.58	0.999993	6.91619e-006	1.07861e-009	7.80321e-011	
2.585	0.999993	6.93894e-006	1.08407e-009	7.84687e-011	
2.59	0.999993	6.96171e-006	1.08956e-009	7.89069e-011	
2.595	0.999993	6.98451e-006	1.09506e-009	7.93468e-011	
2.6	0.999993	7.00735e-006	1.10058e-009	7.97882e-011	
2.605	0.999993	7.03021e-006	1.10611e-009	8.02314e-011	
2.61	0.999993	7.05311e-006	1.11166e-009	8.06761e-011	
2.615	0.999993	7.07603e-006	1.11723e-009	8.11225e-011	
2.62	0.999993	7.09899e-006	1.12282e-009	8.15706e-011	
2.625	0.999993	7.12197e-006	1.12842e-009	8.20203e-011	
2.63	0.999993	7.14499e-006	1.13404e-009	8.24716e-011	
2.635	0.999993	7.16803e-006	1.13967e-009	8.29246e-011	
2.64	0.999993	7.19111e-006	1.14533e-009	8.33792e-011	
2.645	0.999993	7.21421e-006	1.15099e-009	8.38355e-011	
2.65	0.999993	7.23734e-006	1.15668e-009	8.42935e-011	
2.655	0.999993	7.26051e-006	1.16238e-009	8.47531e-011	
2.66	0.999993	7.2837e-006	1.1681e-009	8.52144e-011	
2.665	0.999993	7.30692e-006	1.17384e-009	8.56774e-011	
2.67	0.999993	7.33018e-006	1.17959e-009	8.6142e-011	
2.675	0.999993	7.35346e-006	1.18536e-009	8.66083e-011	
2.68	0.999993	7.37677e-006	1.19115e-009	8.70763e-011	
2.685	0.999993	7.40011e-006	1.19695e-009	8.7546e-011	
2.69	0.999993	7.42349e-006	1.20278e-009	8.80173e-011	
2.695	0.999993	7.44689e-006	1.20861e-009	8.84904e-011	
2.7	0.999993	7.47032e-006	1.21447e-009	8.89651e-011	
2.705	0.999993	7.49378e-006	1.22034e-009	8.94416e-011	
2.71	0.999992	7.51727e-006	1.22623e-009	8.99197e-011	
2.715	0.999992	7.54079e-006	1.23214e-009	9.03995e-011	
2.72	0.999992	7.56434e-006	1.23806e-009	9.08811e-011	
2.725	0.999992	7.58792e-006	1.244e-009	9.13643e-011	
2.73	0.999992	7.61152e-006	1.24996e-009	9.18493e-011	
2.735	0.999992	7.63516e-006	1.25593e-009	9.23359e-011	
2.74	0.999992	7.65883e-006	1.26192e-009	9.28243e-011	
2.745	0.999992	7.68253e-006	1.26793e-009	9.33144e-011	
2.75	0.999992	7.70625e-006	1.27396e-009	9.38062e-011	
2.755	0.999992	7.73001e-006	1.28e-009	9.42998e-011	
2.76	0.999992	7.75379e-006	1.28606e-009	9.47951e-011	
2.765	0.999992	7.77761e-006	1.29214e-009	9.52921e-011	
2.77	0.999992	7.80145e-006	1.29823e-009	9.57908e-011	
2.775	0.999992	7.82532e-006	1.30435e-009	9.62913e-011	
2.78	0.999992	7.84923e-006	1.31047e-009	9.67935e-011	
2.785	0.999992	7.87316e-006	1.31662e-009	9.72975e-011	
2.79	0.999992	7.89712e-006	1.32278e-009	9.78032e-011	
2.795	0.999992	7.92111e-006	1.32897e-009	9.83107e-011	
2.8	0.999992	7.94513e-006	1.33516e-009	9.88199e-011	
2.805	0.999992	7.96917e-006	1.34138e-009	9.93309e-011	
2.81	0.999992	7.99325e-006	1.34761e-009	9.98436e-011	
2.815	0.999992	8.01736e-006	1.35386e-009	1.00358e-010	
2.82	0.999992	8.0415e-006	1.36013e-009	1.00874e-010	
2.825	0.999992	8.06566e-006	1.36642e-009	1.01392e-010	
2.83	0.999992	8.08985e-006	1.37272e-009	1.01912e-010	
2.835	0.999992	8.11408e-006	1.37904e-009	1.02434e-010	
2.84	0.999992	8.13833e-006	1.38537e-009	1.02957e-010	
2.845	0.999992	8.16261e-006	1.39173e-009	1.03482e-010	
2.85	0.999992	8.18692e-006	1.3981e-009	1.04009e-010	
2.855	0.999992	8.21126e-006	1.40449e-009	1.04538e-010	
2.86	0.999992	8.23563e-006	1.4109e-009	1.05068e-010	
2.865	0.999992	8.26003e-006	1.41732e-009	1.05601e-010	
2.87	0.999992	8.28445e-006	1.42376e-009	1.06135e-010	
2.875	0.999992	8.30891e-006	1.43022e-009	1.06671e-010	
2.88	0.999992	8.33339e-006	1.4367e-009	1.07208e-010	
2.885	0.999992	8.35791e-006	1.44319e-009	1.07748e-010	
2.89	0.999992	8.38245e-006	1.44971e-009	1.08289e-010	
2.895	0.999992	8.40702e-006	1.45624e-009	1.08832e-010	
2.9	0.999992	8.43162e-006	1.46278e-009	1.09377e-010	
2.905	0.999992	8.45625e-006	1.46935e-009	1.09924e-010	
2.91	0.999992	8.4809e-006	1.47593e-009	1.10473e-010	
2.915	0.999991	8.50559e-006	1.48253e-009	1.11023e-010	
2.92	0.999991	8.5303e-006	1.48915e-009	1.11575e-010	
2.925	0.999991	8.55505e-006	1.49578e-009	1.12129e-010	
2.93	0.999991	8.57982e-006	1.50243e-009	1.12685e-010	
2.935	0.999991	8.60462e-006	1.50911e-009	1.13243e-010	
2.94	0.999991	8.62945e-006	1.51579e-009	1.13803e-010	
2.945	0.999991	8.65431e-006	1.5225e-009	1.14364e-010	
2.95	0.999991	8.6792e-006	1.52922e-009	1.14927e-010	
2.955	0.999991	8.70411e-006	1.53596e-009	1.15492e-010	
2.96	0.999991	8.72906e-006	1.54272e-009	1.16059e-010	
2.965	0.999991	8.75403e-006	1.5495e-009	1.16628e-010	
2.97	0.999991	8.77903e-006	1.55629e-009	1.17199e-010	
2.975	0.999991	8.80406e-006	1.56311e-009	1.17771e-010	
2.98	0.999991	8.82912e-006	1.56994e-009	1.18346e-010	
2.985	0.999991	8.85421e-006	1.57679e-009	1.18922e-010	
2.99	0.999991	8.87932e-006	1.58365e-009	1.195e-010	
2.995	0.999991	8.90447e-006	1.59053e-009	1.2008e-010	
3	0.999991	8.92964e-006	1.59744e-009	1.20662e-010	
3.005	0.999991	8.95484e-006	1.60436e-009	1.21246e-010	
3.01	0.999991	8.98007e-006	1.61129e-009	1.21832e-010	
3.015	0.999991	9.00533e-006	1.61825e-009	1.22419e-010	
3.02	0.999991	9.03061e-006	1.62522e-009	1.23009e-010	
3.025	0.999991	9.05593e-006	1.63221e-009	1.236e-010	
3.03	0.999991	9.08127e-006	1.63922e-009	1.24193e-010	
3.035	0.999991	9.10664e-006	1.64625e-009	1.24788e-010	
3.04	0.999991	9.13204e-006	1.65329e-009	1.25385e-010	
3.045	0.999991	9.15747e-006	1.66036e-009	1.25984e-010	
3.05	0.999991	9.18293e-006	1.66744e-009	1.26585e-010	
3.055	0.999991	9.20841e-006	1.67453e-009	1.27188e-010	
3.06	0.999991	9.23392e-006	1.68165e-009	1.27793e-010	
3.065	0.999991	9.25946e-006	1.68879e-009	1.28399e-010	
3.07	0.999991	9.28503e-006	1.69594e-009	1.29008e-010	
3.075	0.999991	9.31063e-006	1.70311e-009	1.29618e-010	
3.08	0.999991	9.33626e-006	1.7103e-009	1.30231e-010	
3.085	0.999991	9.36191e-006	1.71751e-009	1.30845e-010	
3.09	0.999991	9.38759e-006	1.72473e-009	1.31461e-010	
3.095	0.999991	9.4133e-006	1.73197e-009	1.32079e-010	
3.1	0.999991	9.43904e-006	1.73924e-009	1.32699e-010	
3.105	0.999991	9.46481e-006	1.74651e-009	1.33321e-010	
3.11	0.999991	9.4906e-006	1.75381e-009	1.33945e-010	
3.115	0.99999	9.51642e-006	1.76113e-009	1.34571e-010	
3.12	0.99999	9.54228e-006	1.76846e-009	1.35199e-010	
3.125	0.99999	9.56815e-006	1.77581e-009	1.35829e-010	
3.13	0.99999	9.59406e-006	1.78318e-009	1.36461e-010	
3.135	0.99999	9.62e-006	1.79057e-009	1.37095e-010	
3.14	0.99999	9.64596e-006	1.79798e-009	1.37731e-010	
3.145	0.99999	9.67195e-006	1.8054e-009	1.38368e-010	
3.15	0.99999	9.69797e-006	1.81285e-009	1.39008e-010	
3.155	0.99999	9.72401e-006	1.82031e-009	1.3965e-010	
3.16	0.99999	9.75009e-006	1.82779e-009	1.40293e-010	
3.165	0.99999	9.77619e-006	1.83529e-009	1.40939e-010	
3.17	0.99999	9.80232e-006	1.8428e-009	1.41586e-010	
3.175	0.99999	9.82848e-006	1.85034e-009	1.42236e-010	
3.18	0.99999	9.85466e-006	1.85789e-009	1.42888e-010	
3.185	0.99999	9.88088e-006	1.86546e-009	1.43541e-010	
3.19	0.99999	9.90712e-006	1.87305e-009	1.44197e-010	
3.195	0.99999	9.93339e-006	1.88066e-009	1.44854e-010	
3.2	0.99999	9.95969e-006	1.88828e-009	1.45514e-010	
3.205	0.99999	9.98601e-006	1.89593e-009	1.46176e-010	
3.21	0.99999	1.00124e-005	1.90359e-009	1.46839e-010	
3.215	0.99999	1.00387e-005	1.91127e-009	1.47505e-010	
3.22	0.99999	1.00652e-005	1.91897e-009	1.48172e-010	
3.225	0.99999	1.00916e-005	1.92669e-009	1.48842e-010	
3.23	0.99999	1.01181e-005	1.93443e-009	1.49514e-010	
3.235	0.99999	1.01445e-005	1.94218e-009	1.50187e-010	
3.24	0.99999	1.01711e-005	1.94996e-009	1.50863e-010	
3.245	0.99999	1.01976e-005	1.95775e-009	1.51541e-010	
3.25	0.99999	1.02242e-005	1.96556e-009	1.52221e-010	
3.255	0.99999	1.02508e-005	1.97339e-009	1.52902e-010	
3.26	0.99999	1.02774e-005	1.98124e-009	1.53586e-010	
3.265	0.99999	1.03041e-005	1.9891e-009	1.54272e-010	
3.27	0.99999	1.03308e-005	1.99699e-009	1.5496e-010	
3.275	0.99999	1.03575e-005	2.00489e-009	1.5565e-010	
3.28	0.99999	1.03842e-005	2.01281e-009	1.56342e-010	
3.285	0.99999	1.0411e-005	2.02075e-009	1.57036e-010	
3.29	0.99999	1.04378e-005	2.02871e-009	1.57732e-010	
3.295	0.99999	1.04646e-005	2.03669e-009	1.5843e-010	
3.3	0.99999	1.04914e-005	2.04469e-009	1.59131e-010	
3.305	0.999989	1.05183e-005	2.0527e-009	1.59833e-010	
3.31	0.999989	1.05452e-005	2.06073e-009	1.60538e-010	
3.315	0.999989	1.05721e-005	2.06879e-009	1.61244e-010	
3.32	0.999989	1.05991e-005	2.07686e-009	1.61953e-010	
3.325	0.999989	1.06261e-005	2.08495e-009	1.62663e-010	
3.33	0.999989	1.06531e-005	2.09305e-009	1.63376e-010	
3.335	0.999989	1.06801e-005	2.10118e-009	1.64091e-010	
3.34	0.999989	1.07072e-005	2.10933e-009	1.64808e-010	
3.345	0.999989	1.07343e-005	2.11749e-009	1.65527e-010	
3.35	0.999989	1.07614e-005	2.12567e-009	1.66248e-010	
3.355	0.999989	1.07886e-005	2.13387e-009	1.66971e-010	
3.36	0.999989	1.08158e-005	2.14209e-009	1.67696e-010	
3.365	0.999989	1.0843e-005	2.15033e-009	1.68424e-010	
3.37	0.999989	1.08702e-005	2.15859e-009	1.69153e-010	
3.375	0.999989	1.08975e-005	2.16687e-009	1.69885e-010	
3.38	0.999989	1.09247e-005	2.17516e-009	1.70619e-010	
3.385	0.999989	1.09521e-005	2.18348e-009	1.71355e-010	
3.39	0.999989	1.09794e-005	2.19181e-009	1.72093e-010	
3.395	0.999989	1.10068e-005	2.20016e-009	1.72833e-010	
3.4	0.999989	1.10342e-005	2.20853e-009	1.73575e-010	
3.405	0.999989	1.10616e-005	2.21692e-009	1.74319e-010	
3.41	0.999989	1.1089e-005	2.22533e-009	1.75066e-010	
3.415	0.999989	1.11165e-005	2.23376e-009	1.75815e-010	
3.42	0.999989	1.1144e-005	2.24221e-009	1.76565e-010	
3.425	0.999989	1.11715e-005	2.25067e-009	1.77318e-010	
3.43	0.999989	1.11991e-005	2.25916e-009	1.78073e-010	
3.435	0.999989	1.12267e-005	2.26766e-009	1.78831e-010	
3.44	0.999989	1.12543e-005	2.27618e-009	1.7959e-010	
3.445	0.999989	1.12819e-005	2.28472e-009	1.80352e-010	
3.45	0.999989	1.13096e-005	2.29328e-009	1.81115e-010	
3.455	0.999989	1.13373e-005	2.30186e-009	1.81881e-010	
3.46	0.999989	1.1365e-005	2.31046e-009	1.82649e-010	
3.465	0.999989	1.13928e-005	2.31907e-009	1.83419e-010	
3.47	0.999989	1.14205e-005	2.32771e-009	1.84192e-010	
3.475	0.999989	1.14483e-005	2.33637e-009	1.84966e-010	
3.48	0.999989	1.14762e-005	2.34504e-009	1.85743e-010	
3.485	0.999988	1.1504e-005	2.35373e-009	1.86522e-010	
3.49	0.999988	1.15319e-005	2.36244e-009	1.87303e-010	
3.495	0.999988	1.15598e-005	2.37117e-009	1.88086e-010	
3.5	0.999988	1.15877e-005	2.37992e-009	1.88872e-010	
3.505	0.999988	1.16157e-005	2.38869e-009	1.8966e-010	
3.51	0.999988	1.16437e-005	2.39748e-009	1.90449e-010	
3.515	0.999988	1.16717e-005	2.40629e-009	1.91242e-010	
3.52	0.999988	1.16997e-005	2.41512e-009	1.92036e-010	
3.525	0.999988	1.17278e-005	2.42396e-009	1.92832e-010	
3.53	0.999988	1.17559e-005	2.43283e-009	1.93631e-010	
3.535	0.999988	1.1784e-005	2.44171e-009	1.94432e-010	
3.54	0.999988	1.18122e-005	2.45061e-009	1.95235e-010	
3.545	0.999988	1.18403e-005	2.45954e-009	1.9604e-010	
3.55	0.999988	1.18685e-005	2.46848e-009	1.96848e-010	
3.555	0.999988	1.18968e-005	2.47744e-009	1.97658e-010	
3.56	0.999988	1.1925e-005	2.48642e-009	1.9847e-010	
3.565	0.999988	1.19533e-005	2.49542e-009	1.99284e-010	
3.57	0.999988	1.19816e-005	2.50443e-009	2.00101e-010	
3.575	0.999988	1.20099e-005	2.51347e-009	2.00919e-010	
3.58	0.999988	1.20383e-005	2.52253e-009	2.0174e-010	
3.585	0.999988	1.20667e-005	2.53161e-009	2.02563e-010	
3.59	0.999988	1.20951e-005	2.5407e-009	2.03389e-010	
3.595	0.999988	1.21236e-005	2.54981e-009	2.04217e-010	
3.6	0.999988	1.2152e-005	2.55895e-009	2.05047e-010	
3.605	0.999988	1.21805e-005	2.5681e-009	2.05879e-010	
3.61	0.999988	1.2209e-005	2.57727e-009	2.06713e-010	
3.615	0.999988	1.22376e-005	2.58647e-009	2.0755e-010	
3.62	0.999988	1.22662e-005	2.59568e-009	2.08389e-010	
3.625	0.999988	1.22948e-005	2.60491e-009	2.0923e-010	
3.63	0.999988	1.23234e-005	2.61416e-009	2.10074e-010	
3.635	0.999988	1.2352e-005	2.62343e-009	2.1092e-010	
3.64	0.999988	1.23807e-005	2.63271e-009	2.11768e-010	
3.645	0.999988	1.24094e-005	2.64202e-009	2.12618e-010	
3.65	0.999988	1.24381e-005	2.65135e-009	2.13471e-010	
3.655	0.999988	1.24669e-005	2.6607e-009	2.14326e-010	
3.66	0.999988	1.24957e-005	2.67006e-009	2.15183e-010	
3.665	0.999987	1.25245e-005	2.67945e-009	2.16043e-010	
3.67	0.999987	1.25533e-005	2.68885e-009	2.16905e-010	
3.675	0.999987	1.25822e-005	2.69828e-009	2.17769e-010	
3.68	0.999987	1.26111e-005	2.70772e-009	2.18635e-010	
3.685	0.999987	1.264e-005	2.71718e-009	2.19504e-010	
3.69	0.999987	1.2669e-005	2.72667e-009	2.20375e-010	
3.695	0.999987	1.26979e-005	2.73617e-009	2.21249e-010	
3.7	0.999987	1.27269e-005	2.74569e-009	2.22124e-010	
3.705	0.999987	1.27559e-005	2.75523e-009	2.23002e-010	
3.71	0.999987	1.2785e-005	2.76479e-009	2.23883e-010	
3.715	0.999987	1.28141e-005	2.77437e-009	2.24765e-010	
3.72	0.999987	1.28432e-005	2.78397e-009	2.25651e-010	
3.725	0.999987	1.28723e-005	2.79359e-009	2.26538e-010	
3.73	0.999987	1.29014e-005	2.80323e-009	2.27428e-010	
3.735	0.999987	1.29306e-005	2.81289e-009	2.2832e-010	
3.74	0.999987	1.29598e-005	2.82257e-009	2.29214e-010	
3.745	0.999987	1.2989e-005	2.83227e-009	2.30111e-010	
3.75	0.999987	1.30183e-005	2.84198e-009	2.3101e-010	
3.755	0.999987	1.30476e-005	2.85172e-009	2.31911e-010	
3.76	0.999987	1.30769e-005	2.86148e-009	2.32815e-010	
3.765	0.999987	1.31062e-005	2.87125e-009	2.33721e-010	
3.77	0.999987	1.31356e-005	2.88105e-009	2.3463e-010	
3.775	0.999987	1.3165e-005	2.89087e-009	2.35541e-010	
3.78	0.999987	1.31944e-005	2.9007e-009	2.36454e-010	
3.785	0.999987	1.32238e-005	2.91056e-009	2.37369e-010	
3.79	0.999987	1.32533e-005	2.92043e-009	2.38287e-010	
3.795	0.999987	1.32828e-005	2.93032e-009	2.39208e-010	
3.8	0.999987	1.33123e-005	2.94024e-009	2.40131e-010	
3.805	0.999987	1.33418e-005	2.95017e-009	2.41056e-010	
3.81	0.999987	1.33714e-005	2.96013e-009	2.41983e-010	
3.815	0.999987	1.3401e-005	2.9701e-009	2.42913e-010	
3.82	0.999987	1.34306e-005	2.98009e-009	2.43845e-010	
3.825	0.999987	1.34603e-005	2.9901e-009	2.4478e-010	
3.83	0.999987	1.34899e-005	3.00014e-009	2.45717e-010	
3.835	0.999986	1.35196e-005	3.01019e-009	2.46657e-010	
3.84	0.999986	1.35494e-005	3.02026e-009	2.47599e-010	
3.845	0.999986	1.35791e-005	3.03035e-009	2.48543e-010	
3.85	0.999986	1.36089e-005	3.04046e-009	2.4949e-010	
3.855	0.999986	1.36387e-005	3.05059e-009	2.50439e-010	
3.86	0.999986	1.36685e-005	3.06075e-009	2.5139e-010	
3.865	0.999986	1.36984e-005	3.07092e-009	2.52344e-010	
3.87	0.999986	1.37282e-005	3.08111e-009	2.53301e-010	
3.875	0.999986	1.37582e-005	3.09132e-009	2.5426e-010	
3.88	0.999986	1.37881e-005	3.10155e-009	2.55221e-010	
3.885	0.999986	1.3818e-005	3.1118e-009	2.56185e-010	
3.89	0.999986	1.3848e-005	3.12207e-009	2.57151e-010	
3.895	0.999986	1.3878e-005	3.13236e-009	2.5812e-010	
3.9	0.999986	1.39081e-005	3.14267e-009	2.59091e-010	
3.905	0.999986	1.39381e-005	3.153e-009	2.60064e-010	
3.91	0.999986	1.39682e-005	3.16335e-009	2.6104e-010	
3.915	0.999986	1.39983e-005	3.17372e-009	2.62018e-010	
3.92	0.999986	1.40284e-005	3.18411e-009	2.62999e-010	
3.925	0.999986	1.40586e-005	3.19452e-009	2.63983e-010	
3.93	0.999986	1.40888e-005	3.20495e-009	2.64968e-010	
3.935	0.999986	1.4119e-005	3.2154e-009	2.65957e-010	
3.94	0.999986	1.41492e-005	3.22586e-009	2.66947e-010	
3.945	0.999986	1.41795e-005	3.23635e-009	2.67941e-010	
3.95	0.999986	1.42098e-005	3.24686e-009	2.68936e-010	
3.955	0.999986	1.42401e-005	3.25739e-009	2.69934e-010	
3.96	0.999986	1.42704e-005	3.26794e-009	2.70935e-010	
3.965	0.999986	1.43008e-005	3.27851e-009	2.71938e-010	
3.97	0.999986	1.43312e-005	3.2891e-009	2.72944e-010	
3.975	0.999986	1.43616e-005	3.29971e-009	2.73952e-010	
3.98	0.999986	1.43921e-005	3.31034e-009	2.74962e-010	
3.985	0.999986	1.44225e-005	3.32099e-009	2.75976e-010	
3.99	0.999986	1.4453e-005	3.33166e-009	2.76991e-010	
3.995	0.999986	1.44835e-005	3.34235e-009	2.78009e-010	
4	0.999985	1.45141e-005	3.35306e-009	2.7903e-010	
4.005	0.999985	1.45446e-005	3.36379e-009	2.80053e-010	
4.01	0.999985	1.45752e-005	3.37454e-009	2.81079e-010	
4.015	0.999985	1.46059e-005	3.38531e-009	2.82107e-010	
4.02	0.999985	1.46365e-005	3.3961e-009	2.83138e-010	
4.025	0.999985	1.46672e-005	3.40691e-009	2.84171e-010	
4.03	0.999985	1.46979e-005	3.41774e-009	2.85206e-010	
4.035	0.999985	1.47286e-005	3.42859e-009	2.86245e-010	
4.04	0.999985	1.47593e-005	3.43946e-009	2.87286e-010	
4.045	0.999985	1.47901e-005	3.45035e-009	2.88329e-010	
4.05	0.999985	1.48209e-005	3.46126e-009	2.89375e-010	
4.055	0.999985	1.48517e-005	3.47219e-009	2.90423e-010	
4.06	0.999985	1.48826e-005	3.48315e-009	2.91474e-010	
4.065	0.999985	1.49135e-005	3.49412e-009	2.92528e-010	
4.07	0.999985	1.49443e-005	3.50511e-009	2.93584e-010	
4.075	0.999985	1.49753e-005	3.51612e-009	2.94642e-010	
4.08	0.999985	1.50062e-005	3.52715e-009	2.95704e-010	
4.085	0.999985	1.50372e-005	3.53821e-009	2.96767e-010	
4.09	0.999985	1.50682e-005	3.54928e-009	2.97834e-010	
4.095	0.999985	1.50992e-005	3.56037e-009	2.98903e-010	
4.1	0.999985	1.51303e-005	3.57149e-009	2.99974e-010	
4.105	0.999985	1.51613e-005	3.58262e-009	3.01048e-010	
4.11	0.999985	1.51924e-005	3.59377e-009	3.02125e-010	
4.115	0.999985	1.52236e-005	3.60495e-009	3.03204e-010	
4.12	0.999985	1.52547e-005	3.61614e-009	3.04286e-010	
4.125	0.999985	1.52859e-005	3.62736e-009	3.0537e-010	
4.13	0.999985	1.53171e-005	3.63859e-009	3.06457e-010	
4.135	0.999985	1.53483e-005	3.64985e-009	3.07547e-010	
4.14	0.999985	1.53796e-005	3.66112e-009	3.08639e-010	
4.145	0.999985	1.54108e-005	3.67242e-009	3.09733e-010	
4.15	0.999985	1.54421e-005	3.68374e-009	3.10831e-010	
4.155	0.999985	1.54735e-005	3.69507e-009	3.11931e-010	
4.16	0.999984	1.55048e-005	3.70643e-009	3.13033e-010	
4.165	0.999984	1.55362e-005	3.71781e-009	3.14139e-010	
