2.718	1	3.30578e-014	2.15236e-018	1.73038e-019	
2.724	1	3.33898e-014	2.1775e-018	1.75194e-019	
2.73	1	3.37244e-014	2.20288e-018	1.77371e-019	
2.736	1	3.40616e-014	2.22849e-018	1.79571e-019	
2.742	1	3.44015e-014	2.25433e-018	1.81794e-019	
2.748	1	3.4744e-014	2.28042e-018	1.84038e-019	
2.754	1	3.50891e-014	2.30675e-018	1.86306e-019	
2.76	1	3.54369e-014	2.33332e-018	1.88596e-019	
2.766	1	3.57873e-014	2.36014e-018	1.9091e-019	
2.772	1	3.61405e-014	2.3872e-018	1.93247e-019	
2.778	1	3.64964e-014	2.41452e-018	1.95607e-019	
2.784	1	3.68549e-014	2.44208e-018	1.97992e-019	
2.79	1	3.72163e-014	2.46989e-018	2.004e-019	
2.796	1	3.75804e-014	2.49796e-018	2.02832e-019	
2.802	1	3.79472e-014	2.52628e-018	2.05288e-019	
2.808	1	3.83168e-014	2.55486e-018	2.07768e-019	
2.814	1	3.86893e-014	2.5837e-018	2.10274e-019	
2.82	1	3.90645e-014	2.6128e-018	2.12804e-019	
2.826	1	3.94426e-014	2.64216e-018	2.15359e-019	
2.832	1	3.98235e-014	2.67179e-018	2.17939e-019	
2.838	1	4.02073e-014	2.70168e-018	2.20545e-019	
2.844	1	4.05939e-014	2.73184e-018	2.23176e-019	
2.85	1	4.09835e-014	2.76227e-018	2.25833e-019	
2.856	1	4.13759e-014	2.79296e-018	2.28516e-019	
2.862	1	4.17713e-014	2.82394e-018	2.31225e-019	
2.868	1	4.21696e-014	2.85518e-018	2.3396e-019	
2.874	1	4.25708e-014	2.8867e-018	2.36722e-019	
2.88	1	4.29751e-014	2.91851e-018	2.39511e-019	
2.886	1	4.33823e-014	2.95059e-018	2.42327e-019	
2.892	1	4.37925e-014	2.98295e-018	2.4517e-019	
2.898	1	4.42057e-014	3.0156e-018	2.4804e-019	
2.904	1	4.46219e-014	3.04853e-018	2.50938e-019	
2.91	1	4.50412e-014	3.08175e-018	2.53864e-019	
2.916	1	4.54636e-014	3.11526e-018	2.56818e-019	
2.922	1	4.5889e-014	3.14906e-018	2.59799e-019	
2.928	1	4.63175e-014	3.18316e-018	2.6281e-019	
2.934	1	4.67492e-014	3.21755e-018	2.65849e-019	
2.94	1	4.71839e-014	3.25223e-018	2.68917e-019	
2.946	1	4.76218e-014	3.28722e-018	2.72014e-019	
2.952	1	4.80629e-014	3.3225e-018	2.7514e-019	
2.958	1	4.85071e-014	3.35809e-018	2.78296e-019	
2.964	1	4.89546e-014	3.39399e-018	2.81481e-019	
2.97	1	4.94052e-014	3.43019e-018	2.84696e-019	
2.976	1	4.98591e-014	3.4667e-018	2.87942e-019	
2.982	1	5.03162e-014	3.50352e-018	2.91218e-019	
2.988	1	5.07765e-014	3.54065e-018	2.94524e-019	
2.994	1	5.12402e-014	3.5781e-018	2.97862e-019	
3	1	5.17071e-014	3.61586e-018	3.0123e-019	
3.006	1	5.21773e-014	3.65394e-018	3.0463e-019	
3.012	1	5.26509e-014	3.69235e-018	3.08061e-019	
3.018	1	5.31278e-014	3.73107e-018	3.11524e-019	
3.024	1	5.3608e-014	3.77012e-018	3.15019e-019	
3.03	1	5.40916e-014	3.8095e-018	3.18546e-019	
3.036	1	5.45786e-014	3.8492e-018	3.22105e-019	
3.042	1	5.50691e-014	3.88924e-018	3.25697e-019	
3.048	1	5.55629e-014	3.92961e-018	3.29322e-019	
3.054	1	5.60602e-014	3.97031e-018	3.3298e-019	
3.06	1	5.65609e-014	4.01135e-018	3.36672e-019	
3.066	1	5.70652e-014	4.05273e-018	3.40397e-019	
3.072	1	5.75729e-014	4.09445e-018	3.44156e-019	
3.078	1	5.80841e-014	4.13652e-018	3.47949e-019	
3.084	1	5.85989e-014	4.17892e-018	3.51776e-019	
3.09	1	5.91172e-014	4.22168e-018	3.55638e-019	
3.096	1	5.9639e-014	4.26479e-018	3.59535e-019	
3.102	1	6.01645e-014	4.30824e-018	3.63467e-019	
3.108	1	6.06935e-014	4.35205e-018	3.67434e-019	
3.114	1	6.12262e-014	4.39622e-018	3.71437e-019	
3.12	1	6.17625e-014	4.44075e-018	3.75475e-019	
3.126	1	6.23024e-014	4.48563e-018	3.79549e-019	
3.132	1	6.2846e-014	4.53088e-018	3.8366e-019	
3.138	1	6.33933e-014	4.57649e-018	3.87808e-019	
3.144	1	6.39443e-014	4.62247e-018	3.91992e-019	
3.15	1	6.4499e-014	4.66882e-018	3.96213e-019	
3.156	1	6.50575e-014	4.71554e-018	4.00472e-019	
3.162	1	6.56197e-014	4.76263e-018	4.04768e-019	
3.168	1	6.61857e-014	4.8101e-018	4.09102e-019	
3.174	1	6.67555e-014	4.85794e-018	4.13474e-019	
3.18	1	6.73291e-014	4.90617e-018	4.17884e-019	
3.186	1	6.79066e-014	4.95478e-018	4.22334e-019	
3.192	1	6.84879e-014	5.00377e-018	4.26822e-019	
3.198	1	6.9073e-014	5.05315e-018	4.31349e-019	
3.204	1	6.9662e-014	5.10292e-018	4.35915e-019	
3.21	1	7.0255e-014	5.15308e-018	4.40522e-019	
3.216	1	7.08518e-014	5.20363e-018	4.45168e-019	
3.222	1	7.14527e-014	5.25458e-018	4.49854e-019	
3.228	1	7.20574e-014	5.30593e-018	4.54581e-019	
3.234	1	7.26662e-014	5.35768e-018	4.59349e-019	
3.24	1	7.32789e-014	5.40983e-018	4.64158e-019	
3.246	1	7.38957e-014	5.46239e-018	4.69008e-019	
3.252	1	7.45164e-014	5.51535e-018	4.739e-019	
3.258	1	7.51413e-014	5.56872e-018	4.78834e-019	
3.264	1	7.57702e-014	5.62251e-018	4.8381e-019	
3.27	1	7.64032e-014	5.67671e-018	4.88828e-019	
3.276	1	7.70403e-014	5.73133e-018	4.93889e-019	
3.282	1	7.76816e-014	5.78637e-018	4.98993e-019	
3.288	1	7.8327e-014	5.84183e-018	5.04141e-019	
3.294	1	7.89765e-014	5.89771e-018	5.09332e-019	
3.3	1	7.96303e-014	5.95402e-018	5.14567e-019	
3.306	1	8.02882e-014	6.01076e-018	5.19846e-019	
3.312	1	8.09504e-014	6.06793e-018	5.2517e-019	
3.318	1	8.16168e-014	6.12554e-018	5.30538e-019	
3.324	1	8.22875e-014	6.18358e-018	5.35951e-019	
3.33	1	8.29625e-014	6.24206e-018	5.4141e-019	
3.336	1	8.36418e-014	6.30098e-018	5.46915e-019	
3.342	1	8.43254e-014	6.36035e-018	5.52465e-019	
3.348	1	8.50133e-014	6.42016e-018	5.58062e-019	
3.354	1	8.57056e-014	6.48042e-018	5.63705e-019	
3.36	1	8.64023e-014	6.54113e-018	5.69395e-019	
3.366	1	8.71034e-014	6.6023e-018	5.75132e-019	
3.372	1	8.78089e-014	6.66392e-018	5.80917e-019	
3.378	1	8.85189e-014	6.726e-018	5.86749e-019	
3.384	1	8.92333e-014	6.78854e-018	5.9263e-019	
3.39	1	8.99522e-014	6.85155e-018	5.98559e-019	
3.396	1	9.06756e-014	6.91502e-018	6.04537e-019	
3.402	1	9.14035e-014	6.97896e-018	6.10563e-019	
3.408	1	9.21359e-014	7.04338e-018	6.16639e-019	
3.414	1	9.28729e-014	7.10827e-018	6.22765e-019	
3.42	1	9.36145e-014	7.17363e-018	6.28941e-019	
3.426	1	9.43607e-014	7.23947e-018	6.35167e-019	
3.432	1	9.51116e-014	7.3058e-018	6.41443e-019	
3.438	1	9.5867e-014	7.37261e-018	6.47771e-019	
3.444	1	9.66272e-014	7.43991e-018	6.5415e-019	
3.45	1	9.7392e-014	7.5077e-018	6.6058e-019	
3.456	1	9.81615e-014	7.57598e-018	6.67062e-019	
3.462	1	9.89358e-014	7.64475e-018	6.73597e-019	
3.468	1	9.97148e-014	7.71403e-018	6.80184e-019	
3.474	1	1.00499e-013	7.7838e-018	6.86824e-019	
3.48	1	1.01287e-013	7.85408e-018	6.93517e-019	
3.486	1	1.0208e-013	7.92486e-018	7.00264e-019	
3.492	1	1.02879e-013	7.99616e-018	7.07064e-019	
3.498	1	1.03682e-013	8.06796e-018	7.13919e-019	
3.504	1	1.0449e-013	8.14028e-018	7.20829e-019	
3.51	1	1.05302e-013	8.21311e-018	7.27793e-019	
3.516	1	1.0612e-013	8.28647e-018	7.34813e-019	
3.522	1	1.06943e-013	8.36034e-018	7.41888e-019	
3.528	1	1.0777e-013	8.43474e-018	7.49019e-019	
3.534	1	1.08603e-013	8.50967e-018	7.56206e-019	
3.54	1	1.09441e-013	8.58513e-018	7.63451e-019	
3.546	1	1.10283e-013	8.66113e-018	7.70752e-019	
3.552	1	1.11131e-013	8.73766e-018	7.7811e-019	
3.558	1	1.11984e-013	8.81473e-018	7.85526e-019	
3.564	1	1.12841e-013	8.89234e-018	7.93e-019	
3.57	1	1.13704e-013	8.97049e-018	8.00533e-019	
3.576	1	1.14572e-013	9.0492e-018	8.08124e-019	
3.582	1	1.15445e-013	9.12845e-018	8.15775e-019	
3.588	1	1.16324e-013	9.20826e-018	8.23485e-019	
3.594	1	1.17207e-013	9.28862e-018	8.31254e-019	
3.6	1	1.18096e-013	9.36954e-018	8.39084e-019	
3.606	1	1.1899e-013	9.45103e-018	8.46975e-019	
3.612	1	1.19889e-013	9.53308e-018	8.54926e-019	
3.618	1	1.20794e-013	9.61569e-018	8.62939e-019	
3.624	1	1.21704e-013	9.69888e-018	8.71013e-019	
3.63	1	1.22619e-013	9.78264e-018	8.7915e-019	
3.636	1	1.2354e-013	9.86698e-018	8.87349e-019	
3.642	1	1.24465e-013	9.95189e-018	8.9561e-019	
3.648	1	1.25397e-013	1.00374e-017	9.03935e-019	
3.654	1	1.26333e-013	1.01235e-017	9.12324e-019	
3.66	1	1.27276e-013	1.02101e-017	9.20776e-019	
3.666	1	1.28223e-013	1.02974e-017	9.29293e-019	
3.672	1	1.29176e-013	1.03853e-017	9.37874e-019	
3.678	1	1.30135e-013	1.04737e-017	9.4652e-019	
3.684	1	1.31099e-013	1.05628e-017	9.55232e-019	
3.69	1	1.32069e-013	1.06524e-017	9.6401e-019	
3.696	1	1.33044e-013	1.07427e-017	9.72854e-019	
3.702	1	1.34025e-013	1.08336e-017	9.81764e-019	
3.708	1	1.35011e-013	1.09251e-017	9.90742e-019	
3.714	1	1.36003e-013	1.10172e-017	9.99787e-019	
3.72	1	1.37001e-013	1.11099e-017	1.0089e-018	
3.726	1	1.38005e-013	1.12032e-017	1.01808e-018	
3.732	1	1.39014e-013	1.12972e-017	1.02733e-018	
3.738	1	1.40029e-013	1.13918e-017	1.03665e-018	
3.744	1	1.41049e-013	1.1487e-017	1.04604e-018	
3.75	1	1.42076e-013	1.15829e-017	1.0555e-018	
3.756	1	1.43108e-013	1.16794e-017	1.06502e-018	
3.762	1	1.44146e-013	1.17765e-017	1.07462e-018	
3.768	1	1.4519e-013	1.18743e-017	1.08429e-018	
3.774	1	1.4624e-013	1.19727e-017	1.09403e-018	
3.78	1	1.47296e-013	1.20718e-017	1.10385e-018	
3.786	1	1.48357e-013	1.21715e-017	1.11373e-018	
3.792	1	1.49425e-013	1.22719e-017	1.12369e-018	
3.798	1	1.50499e-013	1.23729e-017	1.13372e-018	
3.804	1	1.51578e-013	1.24746e-017	1.14383e-018	
3.81	1	1.52664e-013	1.2577e-017	1.154e-018	
3.816	1	1.53755e-013	1.26801e-017	1.16426e-018	
3.822	1	1.54853e-013	1.27838e-017	1.17459e-018	
3.828	1	1.55957e-013	1.28882e-017	1.18499e-018	
3.834	1	1.57067e-013	1.29932e-017	1.19547e-018	
3.84	1	1.58183e-013	1.3099e-017	1.20602e-018	
3.846	1	1.59305e-013	1.32054e-017	1.21665e-018	
3.852	1	1.60433e-013	1.33125e-017	1.22736e-018	
3.858	1	1.61568e-013	1.34204e-017	1.23815e-018	
3.864	1	1.62709e-013	1.35289e-017	1.24901e-018	
3.87	1	1.63856e-013	1.36381e-017	1.25995e-018	
3.876	1	1.65009e-013	1.3748e-017	1.27097e-018	
3.882	1	1.66169e-013	1.38586e-017	1.28207e-018	
3.888	1	1.67335e-013	1.39699e-017	1.29325e-018	
3.894	1	1.68507e-013	1.4082e-017	1.30451e-018	
3.9	1	1.69686e-013	1.41947e-017	1.31585e-018	
3.906	1	1.70871e-013	1.43082e-017	1.32727e-018	
3.912	1	1.72063e-013	1.44224e-017	1.33878e-018	
3.918	1	1.73261e-013	1.45373e-017	1.35036e-018	
3.924	1	1.74465e-013	1.46529e-017	1.36203e-018	
3.93	1	1.75676e-013	1.47693e-017	1.37378e-018	
3.936	1	1.76894e-013	1.48864e-017	1.38561e-018	
3.942	1	1.78118e-013	1.50043e-017	1.39753e-018	
3.948	1	1.79349e-013	1.51229e-017	1.40953e-018	
3.954	1	1.80586e-013	1.52422e-017	1.42161e-018	
3.96	1	1.8183e-013	1.53623e-017	1.43378e-018	
3.966	1	1.83081e-013	1.54832e-017	1.44604e-018	
3.972	1	1.84338e-013	1.56048e-017	1.45838e-018	
3.978	1	1.85602e-013	1.57271e-017	1.47081e-018	
3.984	1	1.86873e-013	1.58502e-017	1.48332e-018	
3.99	1	1.88151e-013	1.59741e-017	1.49592e-018	
3.996	1	1.89435e-013	1.60988e-017	1.50862e-018	
4.002	1	1.90726e-013	1.62242e-017	1.52139e-018	
4.008	1	1.92024e-013	1.63504e-017	1.53426e-018	
4.014	1	1.93329e-013	1.64774e-017	1.54722e-018	
4.02	1	1.94641e-013	1.66052e-017	1.56027e-018	
4.026	1	1.95959e-013	1.67338e-017	1.5734e-018	
4.032	1	1.97285e-013	1.68631e-017	1.58663e-018	
4.038	1	1.98617e-013	1.69933e-017	1.59995e-018	
4.044	1	1.99957e-013	1.71242e-017	1.61336e-018	
4.05	1	2.01304e-013	1.7256e-017	1.62687e-018	
4.056	1	2.02657e-013	1.73886e-017	1.64046e-018	
4.062	1	2.04018e-013	1.75219e-017	1.65415e-018	
4.068	1	2.05386e-013	1.76561e-017	1.66794e-018	
4.074	1	2.06761e-013	1.77911e-017	1.68182e-018	
4.08	1	2.08143e-013	1.79269e-017	1.69579e-018	
4.086	1	2.09532e-013	1.80636e-017	1.70986e-018	
4.092	1	2.10928e-013	1.82011e-017	1.72402e-018	
4.098	1	2.12332e-013	1.83394e-017	1.73828e-018	
4.104	1	2.13743e-013	1.84785e-017	1.75264e-018	
4.11	1	2.15161e-013	1.86185e-017	1.76709e-018	
4.116	1	2.16587e-013	1.87593e-017	1.78165e-018	
4.122	1	2.1802e-013	1.8901e-017	1.7963e-018	
4.128	1	2.1946e-013	1.90435e-017	1.81105e-018	
4.134	1	2.20908e-013	1.91869e-017	1.8259e-018	
4.14	1	2.22363e-013	1.93312e-017	1.84085e-018	
4.146	1	2.23825e-013	1.94763e-017	1.8559e-018	
4.152	1	2.25296e-013	1.96222e-017	1.87105e-018	
4.158	1	2.26773e-013	1.97691e-017	1.8863e-018	
4.164	1	2.28258e-013	1.99168e-017	1.90165e-018	
4.17	1	2.29751e-013	2.00654e-017	1.91711e-018	
4.176	1	2.31251e-013	2.02148e-017	1.93267e-018	
4.182	1	2.32759e-013	2.03652e-017	1.94834e-018	
4.188	1	2.34274e-013	2.05164e-017	1.9641e-018	
4.194	1	2.35797e-013	2.06686e-017	1.97998e-018	
4.2	1	2.37328e-013	2.08216e-017	1.99596e-018	
4.206	1	2.38867e-013	2.09755e-017	2.01204e-018	
4.212	1	2.40413e-013	2.11304e-017	2.02823e-018	
4.218	1	2.41967e-013	2.12861e-017	2.04453e-018	
4.224	1	2.43529e-013	2.14428e-017	2.06094e-018	
4.23	1	2.45099e-013	2.16004e-017	2.07745e-018	
4.236	1	2.46676e-013	2.17589e-017	2.09407e-018	
4.242	1	2.48262e-013	2.19183e-017	2.1108e-018	
4.248	1	2.49855e-013	2.20786e-017	2.12764e-018	
4.254	1	2.51456e-013	2.22399e-017	2.1446e-018	
4.26	1	2.53066e-013	2.24021e-017	2.16166e-018	
4.266	1	2.54683e-013	2.25653e-017	2.17883e-018	
4.272	1	2.56308e-013	2.27294e-017	2.19612e-018	
4.278	1	2.57942e-013	2.28944e-017	2.21352e-018	
4.284	1	2.59583e-013	2.30604e-017	2.23103e-018	
4.29	1	2.61233e-013	2.32274e-017	2.24865e-018	
4.296	1	2.62891e-013	2.33953e-017	2.26639e-018	
4.302	1	2.64557e-013	2.35642e-017	2.28425e-018	
4.308	1	2.66231e-013	2.37341e-017	2.30222e-018	
4.314	1	2.67913e-013	2.39049e-017	2.32031e-018	
4.32	1	2.69604e-013	2.40767e-017	2.33851e-018	
4.326	1	2.71303e-013	2.42495e-017	2.35683e-018	
4.332	1	2.7301e-013	2.44232e-017	2.37527e-018	
4.338	1	2.74726e-013	2.4598e-017	2.39382e-018	
4.344	1	2.7645e-013	2.47738e-017	2.4125e-018	
4.35	1	2.78182e-013	2.49505e-017	2.4313e-018	
4.356	1	2.79923e-013	2.51283e-017	2.45021e-018	
4.362	1	2.81672e-013	2.5307e-017	2.46925e-018	
4.368	1	2.8343e-013	2.54868e-017	2.48841e-018	
4.374	1	2.85196e-013	2.56676e-017	2.50769e-018	
4.38	1	2.86971e-013	2.58494e-017	2.52709e-018	
4.386	1	2.88755e-013	2.60322e-017	2.54662e-018	
4.392	1	2.90547e-013	2.62161e-017	2.56627e-018	
4.398	1	2.92347e-013	2.64009e-017	2.58604e-018	
4.404	1	2.94157e-013	2.65869e-017	2.60594e-018	
4.41	1	2.95975e-013	2.67738e-017	2.62597e-018	
4.416	1	2.97802e-013	2.69618e-017	2.64612e-018	
4.422	1	2.99637e-013	2.71509e-017	2.6664e-018	
4.428	1	3.01482e-013	2.7341e-017	2.6868e-018	
4.434	1	3.03335e-013	2.75321e-017	2.70734e-018	
4.44	1	3.05197e-013	2.77244e-017	2.728e-018	
4.446	1	3.07068e-013	2.79177e-017	2.74879e-018	
4.452	1	3.08948e-013	2.8112e-017	2.76972e-018	
4.458	1	3.10837e-013	2.83075e-017	2.79077e-018	
4.464	1	3.12734e-013	2.8504e-017	2.81196e-018	
4.47	1	3.14641e-013	2.87016e-017	2.83327e-018	
4.476	1	3.16557e-013	2.89002e-017	2.85472e-018	
4.482	1	3.18482e-013	2.91e-017	2.87631e-018	
4.488	1	3.20416e-013	2.93009e-017	2.89802e-018	
4.494	1	3.22359e-013	2.95029e-017	2.91988e-018	
4.5	1	3.24311e-013	2.97059e-017	2.94186e-018	
4.506	1	3.26273e-013	2.99101e-017	2.96399e-018	
4.512	1	3.28243e-013	3.01154e-017	2.98625e-018	
4.518	1	3.30223e-013	3.03219e-017	3.00864e-018	
4.524	1	3.32212e-013	3.05294e-017	3.03118e-018	
4.53	1	3.34211e-013	3.07381e-017	3.05385e-018	
4.536	1	3.36219e-013	3.09479e-017	3.07667e-018	
4.542	1	3.38236e-013	3.11588e-017	3.09962e-018	
4.548	1	3.40263e-013	3.13709e-017	3.12271e-018	
4.554	1	3.42299e-013	3.15842e-017	3.14595e-018	
4.56	1	3.44344e-013	3.17985e-017	3.16932e-018	
4.566	1	3.46399e-013	3.20141e-017	3.19284e-018	
4.572	1	3.48464e-013	3.22308e-017	3.21651e-018	
4.578	1	3.50538e-013	3.24486e-017	3.24031e-018	
4.584	1	3.52622e-013	3.26677e-017	3.26427e-018	
4.59	1	3.54715e-013	3.28879e-017	3.28836e-018	
4.596	1	3.56818e-013	3.31092e-017	3.31261e-018	
4.602	1	3.58931e-013	3.33318e-017	3.337e-018	
4.608	1	3.61053e-013	3.35556e-017	3.36153e-018	
4.614	1	3.63186e-013	3.37805e-017	3.38622e-018	
4.62	1	3.65327e-013	3.40066e-017	3.41105e-018	
4.626	1	3.67479e-013	3.4234e-017	3.43604e-018	
4.632	1	3.69641e-013	3.44625e-017	3.46117e-018	
4.638	1	3.71812e-013	3.46923e-017	3.48646e-018	
4.644	1	3.73994e-013	3.49233e-017	3.51189e-018	
4.65	1	3.76185e-013	3.51555e-017	3.53748e-018	
4.656	1	3.78387e-013	3.53889e-017	3.56322e-018	
4.662	1	3.80598e-013	3.56235e-017	3.58912e-018	
4.668	1	3.82819e-013	3.58594e-017	3.61517e-018	
4.674	1	3.85051e-013	3.60965e-017	3.64138e-018	
4.68	1	3.87292e-013	3.63349e-017	3.66774e-018	
4.686	1	3.89544e-013	3.65745e-017	3.69426e-018	
4.692	1	3.91806e-013	3.68154e-017	3.72093e-018	
4.698	1	3.94078e-013	3.70575e-017	3.74777e-018	
4.704	1	3.96361e-013	3.73009e-017	3.77476e-018	
4.71	1	3.98653e-013	3.75456e-017	3.80191e-018	
4.716	1	4.00956e-013	3.77915e-017	3.82923e-018	
4.722	1	4.03269e-013	3.80387e-017	3.8567e-018	
4.728	1	4.05593e-013	3.82872e-017	3.88434e-018	
4.734	1	4.07927e-013	3.8537e-017	3.91213e-018	
4.74	1	4.10272e-013	3.87881e-017	3.9401e-018	
4.746	1	4.12627e-013	3.90404e-017	3.96822e-018	
4.752	1	4.14992e-013	3.92941e-017	3.99651e-018	
4.758	1	4.17368e-013	3.95491e-017	4.02497e-018	
4.764	1	4.19755e-013	3.98054e-017	4.05359e-018	
4.77	1	4.22152e-013	4.0063e-017	4.08238e-018	
4.776	1	4.2456e-013	4.03219e-017	4.11134e-018	
4.782	1	4.26978e-013	4.05822e-017	4.14047e-018	
4.788	1	4.29407e-013	4.08438e-017	4.16976e-018	
4.794	1	4.31847e-013	4.11067e-017	4.19923e-018	
4.8	1	4.34298e-013	4.1371e-017	4.22887e-018	
4.806	1	4.3676e-013	4.16366e-017	4.25868e-018	
4.812	1	4.39232e-013	4.19036e-017	4.28866e-018	
4.818	1	4.41715e-013	4.21719e-017	4.31881e-018	
4.824	1	4.44209e-013	4.24416e-017	4.34914e-018	
4.83	1	4.46714e-013	4.27127e-017	4.37965e-018	
4.836	1	4.4923e-013	4.29851e-017	4.41033e-018	
4.842	1	4.51758e-013	4.32589e-017	4.44118e-018	
4.848	1	4.54296e-013	4.35341e-017	4.47222e-018	
4.854	1	4.56845e-013	4.38107e-017	4.50343e-018	
4.86	1	4.59405e-013	4.40887e-017	4.53482e-018	
4.866	1	4.61977e-013	4.43681e-017	4.56639e-018	
4.872	1	4.64559e-013	4.46489e-017	4.59814e-018	
4.878	1	4.67153e-013	4.49311e-017	4.63007e-018	
4.884	1	4.69758e-013	4.52147e-017	4.66218e-018	
4.89	1	4.72375e-013	4.54997e-017	4.69448e-018	
4.896	1	4.75003e-013	4.57861e-017	4.72696e-018	
4.902	1	4.77642e-013	4.6074e-017	4.75963e-018	
4.908	1	4.80292e-013	4.63633e-017	4.79248e-018	
4.914	1	4.82954e-013	4.66541e-017	4.82551e-018	
4.92	1	4.85628e-013	4.69463e-017	4.85874e-018	
4.926	1	4.88312e-013	4.72399e-017	4.89215e-018	
4.932	1	4.91009e-013	4.7535e-017	4.92575e-018	
4.938	1	4.93717e-013	4.78316e-017	4.95954e-018	
4.944	1	4.96436e-013	4.81296e-017	4.99352e-018	
4.95	1	4.99168e-013	4.84291e-017	5.02769e-018	
4.956	1	5.01911e-013	4.87301e-017	5.06205e-018	
4.962	1	5.04665e-013	4.90326e-017	5.0966e-018	
4.968	1	5.07432e-013	4.93365e-017	5.13135e-018	
4.974	1	5.1021e-013	4.9642e-017	5.1663e-018	
4.98	1	5.13e-013	4.99489e-017	5.20144e-018	
4.986	1	5.15802e-013	5.02574e-017	5.23677e-018	
4.992	1	5.18616e-013	5.05673e-017	5.27231e-018	
4.998	1	5.21441e-013	5.08788e-017	5.30804e-018	
5.004	1	5.24279e-013	5.11918e-017	5.34397e-018	
5.01	1	5.27128e-013	5.15063e-017	5.38009e-018	
5.016	1	5.2999e-013	5.18224e-017	5.41642e-018	
5.022	1	5.32864e-013	5.214e-017	5.45295e-018	
5.028	1	5.3575e-013	5.24591e-017	5.48969e-018	
5.034	1	5.38648e-013	5.27798e-017	5.52662e-018	
5.04	1	5.41558e-013	5.3102e-017	5.56376e-018	
5.046	1	5.4448e-013	5.34258e-017	5.60111e-018	
5.052	1	5.47415e-013	5.37512e-017	5.63866e-018	
5.058	1	5.50362e-013	5.40781e-017	5.67642e-018	
5.064	1	5.53321e-013	5.44066e-017	5.71439e-018	
5.07	1	5.56293e-013	5.47367e-017	5.75256e-018	
5.076	1	5.59277e-013	5.50684e-017	5.79094e-018	
5.082	1	5.62273e-013	5.54016e-017	5.82954e-018	
5.088	1	5.65282e-013	5.57365e-017	5.86834e-018	
5.094	1	5.68304e-013	5.60729e-017	5.90736e-018	
5.1	1	5.71338e-013	5.6411e-017	5.94659e-018	
5.106	1	5.74384e-013	5.67507e-017	5.98603e-018	
5.112	1	5.77444e-013	5.7092e-017	6.02569e-018	
5.118	1	5.80516e-013	5.7435e-017	6.06557e-018	
5.124	1	5.836e-013	5.77795e-017	6.10566e-018	
5.13	1	5.86697e-013	5.81257e-017	6.14597e-018	
5.136	1	5.89808e-013	5.84736e-017	6.18649e-018	
5.142	1	5.9293e-013	5.88231e-017	6.22724e-018	
5.148	1	5.96066e-013	5.91742e-017	6.26821e-018	
5.154	1	5.99215e-013	5.9527e-017	6.30939e-018	
5.16	1	6.02376e-013	5.98815e-017	6.3508e-018	
5.166	1	6.05551e-013	6.02377e-017	6.39244e-018	
5.172	1	6.08739e-013	6.05955e-017	6.4343e-018	
5.178	1	6.11939e-013	6.0955e-017	6.47638e-018	
5.184	1	6.15153e-013	6.13162e-017	6.51869e-018	
5.19	1	6.1838e-013	6.16791e-017	6.56122e-018	
5.196	1	6.21619e-013	6.20437e-017	6.60399e-018	
5.202	1	6.24873e-013	6.241e-017	6.64698e-018	
5.208	1	6.28139e-013	6.2778e-017	6.6902e-018	
5.214	1	6.31418e-013	6.31478e-017	6.73365e-018	
5.22	1	6.34711e-013	6.35192e-017	6.77734e-018	
5.226	1	6.38018e-013	6.38924e-017	6.82125e-018	
5.232	1	6.41337e-013	6.42673e-017	6.8654e-018	
5.238	1	6.4467e-013	6.4644e-017	6.90979e-018	
5.244	1	6.48017e-013	6.50224e-017	6.95441e-018	
5.25	1	6.51377e-013	6.54026e-017	6.99927e-018	
5.256	1	6.5475e-013	6.57845e-017	7.04436e-018	
5.262	1	6.58137e-013	6.61682e-017	7.0897e-018	
5.268	1	6.61538e-013	6.65537e-017	7.13527e-018	
5.274	1	6.64953e-013	6.6941e-017	7.18108e-018	
5.28	1	6.68381e-013	6.733e-017	7.22714e-018	
5.286	1	6.71823e-013	6.77208e-017	7.27344e-018	
5.292	1	6.75278e-013	6.81134e-017	7.31998e-018	
5.298	1	6.78748e-013	6.85078e-017	7.36676e-018	
5.304	1	6.82231e-013	6.89041e-017	7.4138e-018	
5.31	1	6.85728e-013	6.93021e-017	7.46107e-018	
5.316	1	6.89239e-013	6.9702e-017	7.5086e-018	
5.322	1	6.92764e-013	7.01037e-017	7.55637e-018	
5.328	1	6.96303e-013	7.05072e-017	7.6044e-018	
5.334	1	6.99856e-013	7.09126e-017	7.65267e-018	
5.34	1	7.03423e-013	7.13198e-017	7.7012e-018	
5.346	1	7.07005e-013	7.17288e-017	7.74997e-018	
5.352	1	7.106e-013	7.21397e-017	7.79901e-018	
5.358	1	7.1421e-013	7.25525e-017	7.84829e-018	
5.364	1	7.17834e-013	7.29672e-017	7.89783e-018	
5.37	1	7.21472e-013	7.33837e-017	7.94763e-018	
5.376	1	7.25125e-013	7.38021e-017	7.99769e-018	
5.382	1	7.28791e-013	7.42224e-017	8.048e-018	
5.388	1	7.32473e-013	7.46446e-017	8.09858e-018	
5.394	1	7.36169e-013	7.50687e-017	8.14942e-018	
5.4	1	7.39879e-013	7.54947e-017	8.20051e-018	
5.406	1	7.43604e-013	7.59226e-017	8.25188e-018	
5.412	1	7.47343e-013	7.63524e-017	8.3035e-018	
5.418	1	7.51097e-013	7.67842e-017	8.35539e-018	
5.424	1	7.54866e-013	7.72178e-017	8.40755e-018	
