85.11	0.967767	0.032198	7.0897e-006	2.83951e-005	
85.115	0.967766	0.0321981	7.08975e-006	2.83973e-005	
85.12	0.967766	0.0321983	7.08979e-006	2.83995e-005	
85.125	0.967766	0.0321985	7.08983e-006	2.84018e-005	
85.13	0.967766	0.0321987	7.08987e-006	2.8404e-005	
85.135	0.967766	0.0321988	7.08991e-006	2.84062e-005	
85.14	0.967765	0.032199	7.08995e-006	2.84085e-005	
85.145	0.967765	0.0321992	7.09e-006	2.84107e-005	
85.15	0.967765	0.0321994	7.09004e-006	2.84129e-005	
85.155	0.967765	0.0321995	7.09008e-006	2.84152e-005	
85.16	0.967765	0.0321997	7.09012e-006	2.84174e-005	
85.165	0.967765	0.0321999	7.09016e-006	2.84196e-005	
85.17	0.967764	0.0322001	7.0902e-006	2.84219e-005	
85.175	0.967764	0.0322002	7.09024e-006	2.84241e-005	
85.18	0.967764	0.0322004	7.09029e-006	2.84263e-005	
85.185	0.967764	0.0322006	7.09033e-006	2.84286e-005	
85.19	0.967764	0.0322008	7.09037e-006	2.84308e-005	
85.195	0.967764	0.0322009	7.09041e-006	2.8433e-005	
85.2	0.967763	0.0322011	7.09045e-006	2.84353e-005	
85.205	0.967763	0.0322013	7.09049e-006	2.84375e-005	
85.21	0.967763	0.0322015	7.09053e-006	2.84397e-005	
85.215	0.967763	0.0322016	7.09058e-006	2.8442e-005	
85.22	0.967763	0.0322018	7.09062e-006	2.84442e-005	
85.225	0.967762	0.032202	7.09066e-006	2.84464e-005	
85.23	0.967762	0.0322021	7.0907e-006	2.84487e-005	
85.235	0.967762	0.0322023	7.09074e-006	2.84509e-005	
85.24	0.967762	0.0322025	7.09078e-006	2.84531e-005	
85.245	0.967762	0.0322027	7.09082e-006	2.84554e-005	
85.25	0.967762	0.0322028	7.09086e-006	2.84576e-005	
85.255	0.967761	0.032203	7.09091e-006	2.84598e-005	
85.26	0.967761	0.0322032	7.09095e-006	2.84621e-005	
85.265	0.967761	0.0322034	7.09099e-006	2.84643e-005	
85.27	0.967761	0.0322035	7.09103e-006	2.84665e-005	
85.275	0.967761	0.0322037	7.09107e-006	2.84688e-005	
85.28	0.967761	0.0322039	7.09111e-006	2.8471e-005	
85.285	0.96776	0.032204	7.09115e-006	2.84732e-005	
85.29	0.96776	0.0322042	7.09119e-006	2.84755e-005	
85.295	0.96776	0.0322044	7.09124e-006	2.84777e-005	
85.3	0.96776	0.0322046	7.09128e-006	2.84799e-005	
85.305	0.96776	0.0322047	7.09132e-006	2.84822e-005	
85.31	0.96776	0.0322049	7.09136e-006	2.84844e-005	
85.315	0.967759	0.0322051	7.0914e-006	2.84866e-005	
85.32	0.967759	0.0322052	7.09144e-006	2.84889e-005	
85.325	0.967759	0.0322054	7.09148e-006	2.84911e-005	
85.33	0.967759	0.0322056	7.09152e-006	2.84933e-005	
85.335	0.967759	0.0322058	7.09156e-006	2.84956e-005	
85.34	0.967758	0.0322059	7.0916e-006	2.84978e-005	
85.345	0.967758	0.0322061	7.09165e-006	2.85e-005	
85.35	0.967758	0.0322063	7.09169e-006	2.85023e-005	
85.355	0.967758	0.0322064	7.09173e-006	2.85045e-005	
85.36	0.967758	0.0322066	7.09177e-006	2.85067e-005	
85.365	0.967758	0.0322068	7.09181e-006	2.8509e-005	
85.37	0.967757	0.032207	7.09185e-006	2.85112e-005	
85.375	0.967757	0.0322071	7.09189e-006	2.85134e-005	
85.38	0.967757	0.0322073	7.09193e-006	2.85157e-005	
85.385	0.967757	0.0322075	7.09197e-006	2.85179e-005	
85.39	0.967757	0.0322076	7.09201e-006	2.85201e-005	
85.395	0.967757	0.0322078	7.09205e-006	2.85224e-005	
85.4	0.967756	0.032208	7.0921e-006	2.85246e-005	
85.405	0.967756	0.0322082	7.09214e-006	2.85268e-005	
85.41	0.967756	0.0322083	7.09218e-006	2.85291e-005	
85.415	0.967756	0.0322085	7.09222e-006	2.85313e-005	
85.42	0.967756	0.0322087	7.09226e-006	2.85335e-005	
85.425	0.967756	0.0322088	7.0923e-006	2.85358e-005	
85.43	0.967755	0.032209	7.09234e-006	2.8538e-005	
85.435	0.967755	0.0322092	7.09238e-006	2.85402e-005	
85.44	0.967755	0.0322094	7.09242e-006	2.85425e-005	
85.445	0.967755	0.0322095	7.09246e-006	2.85447e-005	
85.45	0.967755	0.0322097	7.0925e-006	2.85469e-005	
85.455	0.967754	0.0322099	7.09254e-006	2.85492e-005	
85.46	0.967754	0.03221	7.09259e-006	2.85514e-005	
85.465	0.967754	0.0322102	7.09263e-006	2.85536e-005	
85.47	0.967754	0.0322104	7.09267e-006	2.85559e-005	
85.475	0.967754	0.0322105	7.09271e-006	2.85581e-005	
85.48	0.967754	0.0322107	7.09275e-006	2.85603e-005	
85.485	0.967753	0.0322109	7.09279e-006	2.85626e-005	
85.49	0.967753	0.0322111	7.09283e-006	2.85648e-005	
85.495	0.967753	0.0322112	7.09287e-006	2.8567e-005	
85.5	0.967753	0.0322114	7.09291e-006	2.85693e-005	
85.505	0.967753	0.0322116	7.09295e-006	2.85715e-005	
85.51	0.967753	0.0322117	7.09299e-006	2.85737e-005	
85.515	0.967752	0.0322119	7.09303e-006	2.8576e-005	
85.52	0.967752	0.0322121	7.09307e-006	2.85782e-005	
85.525	0.967752	0.0322122	7.09311e-006	2.85804e-005	
85.53	0.967752	0.0322124	7.09315e-006	2.85827e-005	
85.535	0.967752	0.0322126	7.09319e-006	2.85849e-005	
85.54	0.967752	0.0322128	7.09323e-006	2.85871e-005	
85.545	0.967751	0.0322129	7.09328e-006	2.85894e-005	
85.55	0.967751	0.0322131	7.09332e-006	2.85916e-005	
85.555	0.967751	0.0322133	7.09336e-006	2.85938e-005	
85.56	0.967751	0.0322134	7.0934e-006	2.85961e-005	
85.565	0.967751	0.0322136	7.09344e-006	2.85983e-005	
85.57	0.967751	0.0322138	7.09348e-006	2.86005e-005	
85.575	0.96775	0.0322139	7.09352e-006	2.86028e-005	
85.58	0.96775	0.0322141	7.09356e-006	2.8605e-005	
85.585	0.96775	0.0322143	7.0936e-006	2.86072e-005	
85.59	0.96775	0.0322144	7.09364e-006	2.86095e-005	
85.595	0.96775	0.0322146	7.09368e-006	2.86117e-005	
85.6	0.96775	0.0322148	7.09372e-006	2.86139e-005	
85.605	0.967749	0.032215	7.09376e-006	2.86162e-005	
85.61	0.967749	0.0322151	7.0938e-006	2.86184e-005	
85.615	0.967749	0.0322153	7.09384e-006	2.86206e-005	
85.62	0.967749	0.0322155	7.09388e-006	2.86229e-005	
85.625	0.967749	0.0322156	7.09392e-006	2.86251e-005	
85.63	0.967748	0.0322158	7.09396e-006	2.86273e-005	
85.635	0.967748	0.032216	7.094e-006	2.86296e-005	
85.64	0.967748	0.0322161	7.09404e-006	2.86318e-005	
85.645	0.967748	0.0322163	7.09408e-006	2.8634e-005	
85.65	0.967748	0.0322165	7.09412e-006	2.86363e-005	
85.655	0.967748	0.0322166	7.09416e-006	2.86385e-005	
85.66	0.967747	0.0322168	7.0942e-006	2.86407e-005	
85.665	0.967747	0.032217	7.09424e-006	2.8643e-005	
85.67	0.967747	0.0322171	7.09428e-006	2.86452e-005	
85.675	0.967747	0.0322173	7.09432e-006	2.86474e-005	
85.68	0.967747	0.0322175	7.09436e-006	2.86497e-005	
85.685	0.967747	0.0322176	7.0944e-006	2.86519e-005	
85.69	0.967746	0.0322178	7.09444e-006	2.86541e-005	
85.695	0.967746	0.032218	7.09448e-006	2.86564e-005	
85.7	0.967746	0.0322182	7.09452e-006	2.86586e-005	
85.705	0.967746	0.0322183	7.09456e-006	2.86609e-005	
85.71	0.967746	0.0322185	7.0946e-006	2.86631e-005	
85.715	0.967746	0.0322187	7.09464e-006	2.86653e-005	
85.72	0.967745	0.0322188	7.09468e-006	2.86676e-005	
85.725	0.967745	0.032219	7.09472e-006	2.86698e-005	
85.73	0.967745	0.0322192	7.09476e-006	2.8672e-005	
85.735	0.967745	0.0322193	7.0948e-006	2.86743e-005	
85.74	0.967745	0.0322195	7.09484e-006	2.86765e-005	
85.745	0.967745	0.0322197	7.09488e-006	2.86787e-005	
85.75	0.967744	0.0322198	7.09492e-006	2.8681e-005	
85.755	0.967744	0.03222	7.09496e-006	2.86832e-005	
85.76	0.967744	0.0322202	7.095e-006	2.86854e-005	
85.765	0.967744	0.0322203	7.09504e-006	2.86877e-005	
85.77	0.967744	0.0322205	7.09508e-006	2.86899e-005	
85.775	0.967744	0.0322207	7.09512e-006	2.86921e-005	
85.78	0.967743	0.0322208	7.09516e-006	2.86944e-005	
85.785	0.967743	0.032221	7.0952e-006	2.86966e-005	
85.79	0.967743	0.0322212	7.09524e-006	2.86988e-005	
85.795	0.967743	0.0322213	7.09528e-006	2.87011e-005	
85.8	0.967743	0.0322215	7.09532e-006	2.87033e-005	
85.805	0.967743	0.0322217	7.09536e-006	2.87055e-005	
85.81	0.967742	0.0322218	7.0954e-006	2.87078e-005	
85.815	0.967742	0.032222	7.09544e-006	2.871e-005	
85.82	0.967742	0.0322222	7.09548e-006	2.87122e-005	
85.825	0.967742	0.0322223	7.09552e-006	2.87145e-005	
85.83	0.967742	0.0322225	7.09556e-006	2.87167e-005	
85.835	0.967742	0.0322227	7.0956e-006	2.87189e-005	
85.84	0.967741	0.0322228	7.09564e-006	2.87212e-005	
85.845	0.967741	0.032223	7.09568e-006	2.87234e-005	
85.85	0.967741	0.0322232	7.09572e-006	2.87256e-005	
85.855	0.967741	0.0322233	7.09576e-006	2.87279e-005	
85.86	0.967741	0.0322235	7.0958e-006	2.87301e-005	
85.865	0.967741	0.0322237	7.09584e-006	2.87323e-005	
85.87	0.96774	0.0322238	7.09588e-006	2.87346e-005	
85.875	0.96774	0.032224	7.09592e-006	2.87368e-005	
85.88	0.96774	0.0322242	7.09596e-006	2.8739e-005	
85.885	0.96774	0.0322243	7.096e-006	2.87413e-005	
85.89	0.96774	0.0322245	7.09604e-006	2.87435e-005	
85.895	0.96774	0.0322246	7.09608e-006	2.87458e-005	
85.9	0.967739	0.0322248	7.09612e-006	2.8748e-005	
85.905	0.967739	0.032225	7.09616e-006	2.87502e-005	
85.91	0.967739	0.0322251	7.0962e-006	2.87525e-005	
85.915	0.967739	0.0322253	7.09624e-006	2.87547e-005	
85.92	0.967739	0.0322255	7.09628e-006	2.87569e-005	
85.925	0.967739	0.0322256	7.09631e-006	2.87592e-005	
85.93	0.967738	0.0322258	7.09635e-006	2.87614e-005	
85.935	0.967738	0.032226	7.09639e-006	2.87636e-005	
85.94	0.967738	0.0322261	7.09643e-006	2.87659e-005	
85.945	0.967738	0.0322263	7.09647e-006	2.87681e-005	
85.95	0.967738	0.0322265	7.09651e-006	2.87703e-005	
85.955	0.967737	0.0322266	7.09655e-006	2.87726e-005	
85.96	0.967737	0.0322268	7.09659e-006	2.87748e-005	
85.965	0.967737	0.032227	7.09663e-006	2.8777e-005	
85.97	0.967737	0.0322271	7.09667e-006	2.87793e-005	
85.975	0.967737	0.0322273	7.09671e-006	2.87815e-005	
85.98	0.967737	0.0322275	7.09675e-006	2.87837e-005	
85.985	0.967736	0.0322276	7.09679e-006	2.8786e-005	
85.99	0.967736	0.0322278	7.09683e-006	2.87882e-005	
85.995	0.967736	0.0322279	7.09687e-006	2.87904e-005	
86	0.967736	0.0322281	7.09691e-006	2.87927e-005	
86.005	0.967736	0.0322283	7.09695e-006	2.87949e-005	
86.01	0.967736	0.0322284	7.09698e-006	2.87972e-005	
86.015	0.967735	0.0322286	7.09702e-006	2.87994e-005	
86.02	0.967735	0.0322288	7.09706e-006	2.88016e-005	
86.025	0.967735	0.0322289	7.0971e-006	2.88039e-005	
86.03	0.967735	0.0322291	7.09714e-006	2.88061e-005	
86.035	0.967735	0.0322293	7.09718e-006	2.88083e-005	
86.04	0.967735	0.0322294	7.09722e-006	2.88106e-005	
86.045	0.967734	0.0322296	7.09726e-006	2.88128e-005	
86.05	0.967734	0.0322298	7.0973e-006	2.8815e-005	
86.055	0.967734	0.0322299	7.09734e-006	2.88173e-005	
86.06	0.967734	0.0322301	7.09738e-006	2.88195e-005	
86.065	0.967734	0.0322302	7.09742e-006	2.88217e-005	
86.07	0.967734	0.0322304	7.09746e-006	2.8824e-005	
86.075	0.967734	0.0322306	7.09749e-006	2.88262e-005	
86.08	0.967733	0.0322307	7.09753e-006	2.88284e-005	
86.085	0.967733	0.0322309	7.09757e-006	2.88307e-005	
86.09	0.967733	0.0322311	7.09761e-006	2.88329e-005	
86.095	0.967733	0.0322312	7.09765e-006	2.88351e-005	
86.1	0.967733	0.0322314	7.09769e-006	2.88374e-005	
86.105	0.967733	0.0322316	7.09773e-006	2.88396e-005	
86.11	0.967732	0.0322317	7.09777e-006	2.88418e-005	
86.115	0.967732	0.0322319	7.09781e-006	2.88441e-005	
86.12	0.967732	0.032232	7.09785e-006	2.88463e-005	
86.125	0.967732	0.0322322	7.09789e-006	2.88486e-005	
86.13	0.967732	0.0322324	7.09792e-006	2.88508e-005	
86.135	0.967732	0.0322325	7.09796e-006	2.8853e-005	
86.14	0.967731	0.0322327	7.098e-006	2.88553e-005	
86.145	0.967731	0.0322329	7.09804e-006	2.88575e-005	
86.15	0.967731	0.032233	7.09808e-006	2.88597e-005	
86.155	0.967731	0.0322332	7.09812e-006	2.8862e-005	
86.16	0.967731	0.0322333	7.09816e-006	2.88642e-005	
86.165	0.967731	0.0322335	7.0982e-006	2.88664e-005	
86.17	0.96773	0.0322337	7.09824e-006	2.88687e-005	
86.175	0.96773	0.0322338	7.09827e-006	2.88709e-005	
86.18	0.96773	0.032234	7.09831e-006	2.88731e-005	
86.185	0.96773	0.0322342	7.09835e-006	2.88754e-005	
86.19	0.96773	0.0322343	7.09839e-006	2.88776e-005	
86.195	0.96773	0.0322345	7.09843e-006	2.88798e-005	
86.2	0.967729	0.0322346	7.09847e-006	2.88821e-005	
86.205	0.967729	0.0322348	7.09851e-006	2.88843e-005	
86.21	0.967729	0.032235	7.09855e-006	2.88866e-005	
86.215	0.967729	0.0322351	7.09859e-006	2.88888e-005	
86.22	0.967729	0.0322353	7.09862e-006	2.8891e-005	
86.225	0.967729	0.0322355	7.09866e-006	2.88933e-005	
86.23	0.967728	0.0322356	7.0987e-006	2.88955e-005	
86.235	0.967728	0.0322358	7.09874e-006	2.88977e-005	
86.24	0.967728	0.0322359	7.09878e-006	2.89e-005	
86.245	0.967728	0.0322361	7.09882e-006	2.89022e-005	
86.25	0.967728	0.0322363	7.09886e-006	2.89044e-005	
86.255	0.967728	0.0322364	7.0989e-006	2.89067e-005	
86.26	0.967727	0.0322366	7.09893e-006	2.89089e-005	
86.265	0.967727	0.0322367	7.09897e-006	2.89111e-005	
86.27	0.967727	0.0322369	7.09901e-006	2.89134e-005	
86.275	0.967727	0.0322371	7.09905e-006	2.89156e-005	
86.28	0.967727	0.0322372	7.09909e-006	2.89178e-005	
86.285	0.967727	0.0322374	7.09913e-006	2.89201e-005	
86.29	0.967726	0.0322376	7.09917e-006	2.89223e-005	
86.295	0.967726	0.0322377	7.0992e-006	2.89246e-005	
86.3	0.967726	0.0322379	7.09924e-006	2.89268e-005	
86.305	0.967726	0.032238	7.09928e-006	2.8929e-005	
86.31	0.967726	0.0322382	7.09932e-006	2.89313e-005	
86.315	0.967726	0.0322384	7.09936e-006	2.89335e-005	
86.32	0.967725	0.0322385	7.0994e-006	2.89357e-005	
86.325	0.967725	0.0322387	7.09944e-006	2.8938e-005	
86.33	0.967725	0.0322388	7.09947e-006	2.89402e-005	
86.335	0.967725	0.032239	7.09951e-006	2.89424e-005	
86.34	0.967725	0.0322392	7.09955e-006	2.89447e-005	
86.345	0.967725	0.0322393	7.09959e-006	2.89469e-005	
86.35	0.967724	0.0322395	7.09963e-006	2.89491e-005	
86.355	0.967724	0.0322396	7.09967e-006	2.89514e-005	
86.36	0.967724	0.0322398	7.0997e-006	2.89536e-005	
86.365	0.967724	0.03224	7.09974e-006	2.89558e-005	
86.37	0.967724	0.0322401	7.09978e-006	2.89581e-005	
86.375	0.967724	0.0322403	7.09982e-006	2.89603e-005	
86.38	0.967723	0.0322404	7.09986e-006	2.89626e-005	
86.385	0.967723	0.0322406	7.0999e-006	2.89648e-005	
86.39	0.967723	0.0322408	7.09994e-006	2.8967e-005	
86.395	0.967723	0.0322409	7.09997e-006	2.89693e-005	
86.4	0.967723	0.0322411	7.10001e-006	2.89715e-005	
86.405	0.967723	0.0322412	7.10005e-006	2.89737e-005	
86.41	0.967723	0.0322414	7.10009e-006	2.8976e-005	
86.415	0.967722	0.0322416	7.10013e-006	2.89782e-005	
86.42	0.967722	0.0322417	7.10016e-006	2.89804e-005	
86.425	0.967722	0.0322419	7.1002e-006	2.89827e-005	
86.43	0.967722	0.032242	7.10024e-006	2.89849e-005	
86.435	0.967722	0.0322422	7.10028e-006	2.89871e-005	
86.44	0.967722	0.0322424	7.10032e-006	2.89894e-005	
86.445	0.967721	0.0322425	7.10036e-006	2.89916e-005	
86.45	0.967721	0.0322427	7.10039e-006	2.89939e-005	
86.455	0.967721	0.0322428	7.10043e-006	2.89961e-005	
86.46	0.967721	0.032243	7.10047e-006	2.89983e-005	
86.465	0.967721	0.0322432	7.10051e-006	2.90006e-005	
86.47	0.967721	0.0322433	7.10055e-006	2.90028e-005	
86.475	0.96772	0.0322435	7.10059e-006	2.9005e-005	
86.48	0.96772	0.0322436	7.10062e-006	2.90073e-005	
86.485	0.96772	0.0322438	7.10066e-006	2.90095e-005	
86.49	0.96772	0.032244	7.1007e-006	2.90117e-005	
86.495	0.96772	0.0322441	7.10074e-006	2.9014e-005	
86.5	0.96772	0.0322443	7.10078e-006	2.90162e-005	
86.505	0.967719	0.0322444	7.10081e-006	2.90185e-005	
86.51	0.967719	0.0322446	7.10085e-006	2.90207e-005	
86.515	0.967719	0.0322448	7.10089e-006	2.90229e-005	
86.52	0.967719	0.0322449	7.10093e-006	2.90252e-005	
86.525	0.967719	0.0322451	7.10097e-006	2.90274e-005	
86.53	0.967719	0.0322452	7.101e-006	2.90296e-005	
86.535	0.967718	0.0322454	7.10104e-006	2.90319e-005	
86.54	0.967718	0.0322455	7.10108e-006	2.90341e-005	
86.545	0.967718	0.0322457	7.10112e-006	2.90363e-005	
86.55	0.967718	0.0322459	7.10116e-006	2.90386e-005	
86.555	0.967718	0.032246	7.10119e-006	2.90408e-005	
86.56	0.967718	0.0322462	7.10123e-006	2.9043e-005	
86.565	0.967718	0.0322463	7.10127e-006	2.90453e-005	
86.57	0.967717	0.0322465	7.10131e-006	2.90475e-005	
86.575	0.967717	0.0322467	7.10135e-006	2.90498e-005	
86.58	0.967717	0.0322468	7.10138e-006	2.9052e-005	
86.585	0.967717	0.032247	7.10142e-006	2.90542e-005	
86.59	0.967717	0.0322471	7.10146e-006	2.90565e-005	
86.595	0.967717	0.0322473	7.1015e-006	2.90587e-005	
86.6	0.967716	0.0322474	7.10153e-006	2.90609e-005	
86.605	0.967716	0.0322476	7.10157e-006	2.90632e-005	
86.61	0.967716	0.0322478	7.10161e-006	2.90654e-005	
86.615	0.967716	0.0322479	7.10165e-006	2.90676e-005	
86.62	0.967716	0.0322481	7.10169e-006	2.90699e-005	
86.625	0.967716	0.0322482	7.10172e-006	2.90721e-005	
86.63	0.967715	0.0322484	7.10176e-006	2.90744e-005	
86.635	0.967715	0.0322485	7.1018e-006	2.90766e-005	
86.64	0.967715	0.0322487	7.10184e-006	2.90788e-005	
86.645	0.967715	0.0322489	7.10187e-006	2.90811e-005	
86.65	0.967715	0.032249	7.10191e-006	2.90833e-005	
86.655	0.967715	0.0322492	7.10195e-006	2.90855e-005	
86.66	0.967714	0.0322493	7.10199e-006	2.90878e-005	
86.665	0.967714	0.0322495	7.10202e-006	2.909e-005	
86.67	0.967714	0.0322496	7.10206e-006	2.90922e-005	
86.675	0.967714	0.0322498	7.1021e-006	2.90945e-005	
86.68	0.967714	0.03225	7.10214e-006	2.90967e-005	
86.685	0.967714	0.0322501	7.10218e-006	2.9099e-005	
86.69	0.967714	0.0322503	7.10221e-006	2.91012e-005	
86.695	0.967713	0.0322504	7.10225e-006	2.91034e-005	
86.7	0.967713	0.0322506	7.10229e-006	2.91057e-005	
86.705	0.967713	0.0322507	7.10233e-006	2.91079e-005	
86.71	0.967713	0.0322509	7.10236e-006	2.91101e-005	
86.715	0.967713	0.0322511	7.1024e-006	2.91124e-005	
86.72	0.967713	0.0322512	7.10244e-006	2.91146e-005	
86.725	0.967712	0.0322514	7.10248e-006	2.91168e-005	
86.73	0.967712	0.0322515	7.10251e-006	2.91191e-005	
86.735	0.967712	0.0322517	7.10255e-006	2.91213e-005	
86.74	0.967712	0.0322518	7.10259e-006	2.91236e-005	
86.745	0.967712	0.032252	7.10263e-006	2.91258e-005	
86.75	0.967712	0.0322522	7.10266e-006	2.9128e-005	
86.755	0.967711	0.0322523	7.1027e-006	2.91303e-005	
86.76	0.967711	0.0322525	7.10274e-006	2.91325e-005	
86.765	0.967711	0.0322526	7.10278e-006	2.91347e-005	
86.77	0.967711	0.0322528	7.10281e-006	2.9137e-005	
86.775	0.967711	0.0322529	7.10285e-006	2.91392e-005	
86.78	0.967711	0.0322531	7.10289e-006	2.91414e-005	
86.785	0.967711	0.0322532	7.10293e-006	2.91437e-005	
86.79	0.96771	0.0322534	7.10296e-006	2.91459e-005	
86.795	0.96771	0.0322536	7.103e-006	2.91482e-005	
86.8	0.96771	0.0322537	7.10304e-006	2.91504e-005	
86.805	0.96771	0.0322539	7.10307e-006	2.91526e-005	
86.81	0.96771	0.032254	7.10311e-006	2.91549e-005	
86.815	0.96771	0.0322542	7.10315e-006	2.91571e-005	
86.82	0.967709	0.0322543	7.10319e-006	2.91593e-005	
86.825	0.967709	0.0322545	7.10322e-006	2.91616e-005	
86.83	0.967709	0.0322546	7.10326e-006	2.91638e-005	
86.835	0.967709	0.0322548	7.1033e-006	2.9166e-005	
86.84	0.967709	0.032255	7.10334e-006	2.91683e-005	
86.845	0.967709	0.0322551	7.10337e-006	2.91705e-005	
86.85	0.967708	0.0322553	7.10341e-006	2.91728e-005	
86.855	0.967708	0.0322554	7.10345e-006	2.9175e-005	
86.86	0.967708	0.0322556	7.10348e-006	2.91772e-005	
86.865	0.967708	0.0322557	7.10352e-006	2.91795e-005	
86.87	0.967708	0.0322559	7.10356e-006	2.91817e-005	
86.875	0.967708	0.032256	7.1036e-006	2.91839e-005	
86.88	0.967708	0.0322562	7.10363e-006	2.91862e-005	
86.885	0.967707	0.0322564	7.10367e-006	2.91884e-005	
86.89	0.967707	0.0322565	7.10371e-006	2.91907e-005	
86.895	0.967707	0.0322567	7.10374e-006	2.91929e-005	
86.9	0.967707	0.0322568	7.10378e-006	2.91951e-005	
86.905	0.967707	0.032257	7.10382e-006	2.91974e-005	
86.91	0.967707	0.0322571	7.10386e-006	2.91996e-005	
86.915	0.967706	0.0322573	7.10389e-006	2.92018e-005	
86.92	0.967706	0.0322574	7.10393e-006	2.92041e-005	
86.925	0.967706	0.0322576	7.10397e-006	2.92063e-005	
86.93	0.967706	0.0322577	7.104e-006	2.92085e-005	
86.935	0.967706	0.0322579	7.10404e-006	2.92108e-005	
86.94	0.967706	0.032258	7.10408e-006	2.9213e-005	
86.945	0.967705	0.0322582	7.10411e-006	2.92153e-005	
86.95	0.967705	0.0322584	7.10415e-006	2.92175e-005	
86.955	0.967705	0.0322585	7.10419e-006	2.92197e-005	
86.96	0.967705	0.0322587	7.10423e-006	2.9222e-005	
86.965	0.967705	0.0322588	7.10426e-006	2.92242e-005	
86.97	0.967705	0.032259	7.1043e-006	2.92264e-005	
86.975	0.967705	0.0322591	7.10434e-006	2.92287e-005	
86.98	0.967704	0.0322593	7.10437e-006	2.92309e-005	
86.985	0.967704	0.0322594	7.10441e-006	2.92332e-005	
86.99	0.967704	0.0322596	7.10445e-006	2.92354e-005	
86.995	0.967704	0.0322597	7.10448e-006	2.92376e-005	
87	0.967704	0.0322599	7.10452e-006	2.92399e-005	
87.005	0.967704	0.03226	7.10456e-006	2.92421e-005	
87.01	0.967703	0.0322602	7.10459e-006	2.92443e-005	
87.015	0.967703	0.0322604	7.10463e-006	2.92466e-005	
87.02	0.967703	0.0322605	7.10467e-006	2.92488e-005	
87.025	0.967703	0.0322607	7.1047e-006	2.9251e-005	
87.03	0.967703	0.0322608	7.10474e-006	2.92533e-005	
87.035	0.967703	0.032261	7.10478e-006	2.92555e-005	
87.04	0.967703	0.0322611	7.10481e-006	2.92578e-005	
87.045	0.967702	0.0322613	7.10485e-006	2.926e-005	
87.05	0.967702	0.0322614	7.10489e-006	2.92622e-005	
87.055	0.967702	0.0322616	7.10492e-006	2.92645e-005	
87.06	0.967702	0.0322617	7.10496e-006	2.92667e-005	
87.065	0.967702	0.0322619	7.105e-006	2.92689e-005	
87.07	0.967702	0.032262	7.10503e-006	2.92712e-005	
87.075	0.967701	0.0322622	7.10507e-006	2.92734e-005	
87.08	0.967701	0.0322623	7.10511e-006	2.92757e-005	
87.085	0.967701	0.0322625	7.10514e-006	2.92779e-005	
87.09	0.967701	0.0322626	7.10518e-006	2.92801e-005	
87.095	0.967701	0.0322628	7.10522e-006	2.92824e-005	
87.1	0.967701	0.032263	7.10525e-006	2.92846e-005	
87.105	0.967701	0.0322631	7.10529e-006	2.92868e-005	
87.11	0.9677	0.0322633	7.10533e-006	2.92891e-005	
87.115	0.9677	0.0322634	7.10536e-006	2.92913e-005	
87.12	0.9677	0.0322636	7.1054e-006	2.92936e-005	
87.125	0.9677	0.0322637	7.10544e-006	2.92958e-005	
87.13	0.9677	0.0322639	7.10547e-006	2.9298e-005	
87.135	0.9677	0.032264	7.10551e-006	2.93003e-005	
87.14	0.967699	0.0322642	7.10555e-006	2.93025e-005	
87.145	0.967699	0.0322643	7.10558e-006	2.93047e-005	
87.15	0.967699	0.0322645	7.10562e-006	2.9307e-005	
87.155	0.967699	0.0322646	7.10566e-006	2.93092e-005	
87.16	0.967699	0.0322648	7.10569e-006	2.93115e-005	
87.165	0.967699	0.0322649	7.10573e-006	2.93137e-005	
87.17	0.967698	0.0322651	7.10577e-006	2.93159e-005	
87.175	0.967698	0.0322652	7.1058e-006	2.93182e-005	
87.18	0.967698	0.0322654	7.10584e-006	2.93204e-005	
87.185	0.967698	0.0322655	7.10587e-006	2.93226e-005	
87.19	0.967698	0.0322657	7.10591e-006	2.93249e-005	
87.195	0.967698	0.0322658	7.10595e-006	2.93271e-005	
87.2	0.967698	0.032266	7.10598e-006	2.93294e-005	
87.205	0.967697	0.0322661	7.10602e-006	2.93316e-005	
87.21	0.967697	0.0322663	7.10606e-006	2.93338e-005	
87.215	0.967697	0.0322664	7.10609e-006	2.93361e-005	
87.22	0.967697	0.0322666	7.10613e-006	2.93383e-005	
87.225	0.967697	0.0322667	7.10617e-006	2.93405e-005	
87.23	0.967697	0.0322669	7.1062e-006	2.93428e-005	
87.235	0.967696	0.0322671	7.10624e-006	2.9345e-005	
87.24	0.967696	0.0322672	7.10627e-006	2.93473e-005	
87.245	0.967696	0.0322674	7.10631e-006	2.93495e-005	
87.25	0.967696	0.0322675	7.10635e-006	2.93517e-005	
87.255	0.967696	0.0322677	7.10638e-006	2.9354e-005	
87.26	0.967696	0.0322678	7.10642e-006	2.93562e-005	
87.265	0.967696	0.032268	7.10646e-006	2.93584e-005	
87.27	0.967695	0.0322681	7.10649e-006	2.93607e-005	
87.275	0.967695	0.0322683	7.10653e-006	2.93629e-005	
87.28	0.967695	0.0322684	7.10656e-006	2.93652e-005	
87.285	0.967695	0.0322686	7.1066e-006	2.93674e-005	
87.29	0.967695	0.0322687	7.10664e-006	2.93696e-005	
87.295	0.967695	0.0322689	7.10667e-006	2.93719e-005	
87.3	0.967695	0.032269	7.10671e-006	2.93741e-005	
