2.155	0.999592	0.000408099	7.34684e-008	4.96969e-009	
2.16	0.999591	0.000409153	7.38268e-008	4.99642e-009	
2.165	0.99959	0.000410207	7.41862e-008	5.02323e-009	
2.17	0.999589	0.000411262	7.45465e-008	5.05013e-009	
2.175	0.999588	0.000412317	7.49077e-008	5.07711e-009	
2.18	0.999587	0.000413372	7.52698e-008	5.10418e-009	
2.185	0.999585	0.000414427	7.56328e-008	5.13133e-009	
2.19	0.999584	0.000415483	7.59967e-008	5.15857e-009	
2.195	0.999583	0.000416539	7.63615e-008	5.1859e-009	
2.2	0.999582	0.000417595	7.67273e-008	5.21331e-009	
2.205	0.999581	0.000418651	7.70939e-008	5.24081e-009	
2.21	0.99958	0.000419708	7.74615e-008	5.26839e-009	
2.215	0.999579	0.000420765	7.78299e-008	5.29607e-009	
2.22	0.999578	0.000421822	7.81993e-008	5.32383e-009	
2.225	0.999577	0.00042288	7.85696e-008	5.35167e-009	
2.23	0.999576	0.000423938	7.89408e-008	5.3796e-009	
2.235	0.999575	0.000424996	7.93129e-008	5.40762e-009	
2.24	0.999574	0.000426054	7.96859e-008	5.43573e-009	
2.245	0.999573	0.000427113	8.00598e-008	5.46393e-009	
2.25	0.999572	0.000428171	8.04347e-008	5.49221e-009	
2.255	0.999571	0.00042923	8.08104e-008	5.52058e-009	
2.26	0.99957	0.00043029	8.11871e-008	5.54903e-009	
2.265	0.999569	0.000431349	8.15646e-008	5.57758e-009	
2.27	0.999568	0.000432409	8.19431e-008	5.60621e-009	
2.275	0.999566	0.00043347	8.23225e-008	5.63493e-009	
2.28	0.999565	0.00043453	8.27028e-008	5.66374e-009	
2.285	0.999564	0.000435591	8.3084e-008	5.69263e-009	
2.29	0.999563	0.000436652	8.34661e-008	5.72162e-009	
2.295	0.999562	0.000437713	8.38492e-008	5.75069e-009	
2.3	0.999561	0.000438774	8.42331e-008	5.77985e-009	
2.305	0.99956	0.000439836	8.4618e-008	5.8091e-009	
2.31	0.999559	0.000440898	8.50038e-008	5.83843e-009	
2.315	0.999558	0.00044196	8.53905e-008	5.86786e-009	
2.32	0.999557	0.000443023	8.57781e-008	5.89737e-009	
2.325	0.999556	0.000444085	8.61666e-008	5.92698e-009	
2.33	0.999555	0.000445148	8.6556e-008	5.95667e-009	
2.335	0.999554	0.000446212	8.69463e-008	5.98645e-009	
2.34	0.999553	0.000447275	8.73376e-008	6.01632e-009	
2.345	0.999552	0.000448339	8.77297e-008	6.04628e-009	
2.35	0.999551	0.000449403	8.81228e-008	6.07633e-009	
2.355	0.999549	0.000450467	8.85168e-008	6.10647e-009	
2.36	0.999548	0.000451532	8.89117e-008	6.1367e-009	
2.365	0.999547	0.000452596	8.93075e-008	6.16702e-009	
2.37	0.999546	0.000453661	8.97043e-008	6.19743e-009	
2.375	0.999545	0.000454727	9.01019e-008	6.22792e-009	
2.38	0.999544	0.000455792	9.05005e-008	6.25851e-009	
2.385	0.999543	0.000456858	9.09e-008	6.28919e-009	
2.39	0.999542	0.000457924	9.13004e-008	6.31996e-009	
2.395	0.999541	0.00045899	9.17017e-008	6.35082e-009	
2.4	0.99954	0.000460057	9.21039e-008	6.38176e-009	
2.405	0.999539	0.000461124	9.2507e-008	6.4128e-009	
2.41	0.999538	0.000462191	9.29111e-008	6.44393e-009	
2.415	0.999537	0.000463258	9.3316e-008	6.47515e-009	
2.42	0.999536	0.000464326	9.37219e-008	6.50647e-009	
2.425	0.999535	0.000465393	9.41287e-008	6.53787e-009	
2.43	0.999533	0.000466461	9.45364e-008	6.56936e-009	
2.435	0.999532	0.00046753	9.49451e-008	6.60095e-009	
2.44	0.999531	0.000468598	9.53546e-008	6.63262e-009	
2.445	0.99953	0.000469667	9.57651e-008	6.66439e-009	
2.45	0.999529	0.000470736	9.61764e-008	6.69625e-009	
2.455	0.999528	0.000471805	9.65887e-008	6.7282e-009	
2.46	0.999527	0.000472875	9.70019e-008	6.76024e-009	
2.465	0.999526	0.000473944	9.74161e-008	6.79237e-009	
2.47	0.999525	0.000475014	9.78311e-008	6.82459e-009	
2.475	0.999524	0.000476084	9.82471e-008	6.85691e-009	
2.48	0.999523	0.000477155	9.8664e-008	6.88932e-009	
2.485	0.999522	0.000478226	9.90817e-008	6.92182e-009	
2.49	0.999521	0.000479297	9.95005e-008	6.95441e-009	
2.495	0.99952	0.000480368	9.99201e-008	6.9871e-009	
2.5	0.999518	0.000481439	1.00341e-007	7.01988e-009	
2.505	0.999517	0.000482511	1.00762e-007	7.05275e-009	
2.51	0.999516	0.000483583	1.01184e-007	7.08571e-009	
2.515	0.999515	0.000484655	1.01608e-007	7.11877e-009	
2.52	0.999514	0.000485727	1.02032e-007	7.15192e-009	
2.525	0.999513	0.0004868	1.02457e-007	7.18516e-009	
2.53	0.999512	0.000487873	1.02883e-007	7.21849e-009	
2.535	0.999511	0.000488946	1.0331e-007	7.25192e-009	
2.54	0.99951	0.000490019	1.03738e-007	7.28544e-009	
2.545	0.999509	0.000491093	1.04167e-007	7.31905e-009	
2.55	0.999508	0.000492166	1.04597e-007	7.35276e-009	
2.555	0.999507	0.000493241	1.05027e-007	7.38656e-009	
2.56	0.999506	0.000494315	1.05459e-007	7.42046e-009	
2.565	0.999504	0.000495389	1.05891e-007	7.45445e-009	
2.57	0.999503	0.000496464	1.06325e-007	7.48853e-009	
2.575	0.999502	0.000497539	1.06759e-007	7.52271e-009	
2.58	0.999501	0.000498614	1.07194e-007	7.55698e-009	
2.585	0.9995	0.00049969	1.0763e-007	7.59134e-009	
2.59	0.999499	0.000500765	1.08067e-007	7.6258e-009	
2.595	0.999498	0.000501841	1.08505e-007	7.66035e-009	
2.6	0.999497	0.000502917	1.08944e-007	7.695e-009	
2.605	0.999496	0.000503994	1.09384e-007	7.72974e-009	
2.61	0.999495	0.00050507	1.09825e-007	7.76458e-009	
2.615	0.999494	0.000506147	1.10267e-007	7.79951e-009	
2.62	0.999493	0.000507224	1.10709e-007	7.83454e-009	
2.625	0.999492	0.000508301	1.11153e-007	7.86966e-009	
2.63	0.999491	0.000509379	1.11597e-007	7.90488e-009	
2.635	0.999489	0.000510457	1.12043e-007	7.94019e-009	
2.64	0.999488	0.000511535	1.12489e-007	7.9756e-009	
2.645	0.999487	0.000512613	1.12936e-007	8.0111e-009	
2.65	0.999486	0.000513691	1.13384e-007	8.0467e-009	
2.655	0.999485	0.00051477	1.13833e-007	8.08239e-009	
2.66	0.999484	0.000515849	1.14283e-007	8.11818e-009	
2.665	0.999483	0.000516928	1.14734e-007	8.15406e-009	
2.67	0.999482	0.000518007	1.15186e-007	8.19005e-009	
2.675	0.999481	0.000519087	1.15639e-007	8.22612e-009	
2.68	0.99948	0.000520167	1.16092e-007	8.2623e-009	
2.685	0.999479	0.000521247	1.16547e-007	8.29856e-009	
2.69	0.999478	0.000522327	1.17002e-007	8.33493e-009	
2.695	0.999476	0.000523407	1.17459e-007	8.37139e-009	
2.7	0.999475	0.000524488	1.17916e-007	8.40795e-009	
2.705	0.999474	0.000525569	1.18374e-007	8.44461e-009	
2.71	0.999473	0.00052665	1.18834e-007	8.48136e-009	
2.715	0.999472	0.000527732	1.19294e-007	8.51821e-009	
2.72	0.999471	0.000528813	1.19755e-007	8.55515e-009	
2.725	0.99947	0.000529895	1.20217e-007	8.59219e-009	
2.73	0.999469	0.000530977	1.2068e-007	8.62933e-009	
2.735	0.999468	0.000532059	1.21143e-007	8.66657e-009	
2.74	0.999467	0.000533142	1.21608e-007	8.7039e-009	
2.745	0.999466	0.000534224	1.22074e-007	8.74133e-009	
2.75	0.999465	0.000535307	1.2254e-007	8.77886e-009	
2.755	0.999463	0.00053639	1.23008e-007	8.81649e-009	
2.76	0.999462	0.000537474	1.23476e-007	8.85421e-009	
2.765	0.999461	0.000538557	1.23946e-007	8.89204e-009	
2.77	0.99946	0.000539641	1.24416e-007	8.92996e-009	
2.775	0.999459	0.000540725	1.24887e-007	8.96797e-009	
2.78	0.999458	0.000541809	1.25359e-007	9.00609e-009	
2.785	0.999457	0.000542894	1.25832e-007	9.0443e-009	
2.79	0.999456	0.000543978	1.26306e-007	9.08262e-009	
2.795	0.999455	0.000545063	1.26781e-007	9.12103e-009	
2.8	0.999454	0.000546148	1.27257e-007	9.15954e-009	
2.805	0.999453	0.000547234	1.27734e-007	9.19814e-009	
2.81	0.999452	0.000548319	1.28211e-007	9.23685e-009	
2.815	0.99945	0.000549405	1.2869e-007	9.27566e-009	
2.82	0.999449	0.000550491	1.29169e-007	9.31456e-009	
2.825	0.999448	0.000551577	1.2965e-007	9.35357e-009	
2.83	0.999447	0.000552664	1.30131e-007	9.39267e-009	
2.835	0.999446	0.00055375	1.30613e-007	9.43187e-009	
2.84	0.999445	0.000554837	1.31097e-007	9.47117e-009	
2.845	0.999444	0.000555924	1.31581e-007	9.51057e-009	
2.85	0.999443	0.000557011	1.32066e-007	9.55007e-009	
2.855	0.999442	0.000558099	1.32552e-007	9.58967e-009	
2.86	0.999441	0.000559186	1.33039e-007	9.62937e-009	
2.865	0.99944	0.000560274	1.33526e-007	9.66917e-009	
2.87	0.999438	0.000561362	1.34015e-007	9.70907e-009	
2.875	0.999437	0.000562451	1.34505e-007	9.74907e-009	
2.88	0.999436	0.000563539	1.34995e-007	9.78917e-009	
2.885	0.999435	0.000564628	1.35487e-007	9.82937e-009	
2.89	0.999434	0.000565717	1.35979e-007	9.86967e-009	
2.895	0.999433	0.000566806	1.36473e-007	9.91007e-009	
2.9	0.999432	0.000567895	1.36967e-007	9.95057e-009	
2.905	0.999431	0.000568985	1.37462e-007	9.99117e-009	
2.91	0.99943	0.000570075	1.37959e-007	1.00319e-008	
2.915	0.999429	0.000571165	1.38456e-007	1.00727e-008	
2.92	0.999428	0.000572255	1.38954e-007	1.01136e-008	
2.925	0.999427	0.000573345	1.39453e-007	1.01546e-008	
2.93	0.999425	0.000574436	1.39952e-007	1.01957e-008	
2.935	0.999424	0.000575527	1.40453e-007	1.02369e-008	
2.94	0.999423	0.000576618	1.40955e-007	1.02782e-008	
2.945	0.999422	0.000577709	1.41458e-007	1.03196e-008	
2.95	0.999421	0.0005788	1.41961e-007	1.03611e-008	
2.955	0.99942	0.000579892	1.42466e-007	1.04027e-008	
2.96	0.999419	0.000580984	1.42971e-007	1.04445e-008	
2.965	0.999418	0.000582076	1.43478e-007	1.04863e-008	
2.97	0.999417	0.000583168	1.43985e-007	1.05282e-008	
2.975	0.999416	0.000584261	1.44493e-007	1.05702e-008	
2.98	0.999414	0.000585354	1.45002e-007	1.06123e-008	
2.985	0.999413	0.000586446	1.45512e-007	1.06546e-008	
2.99	0.999412	0.000587539	1.46023e-007	1.06969e-008	
2.995	0.999411	0.000588633	1.46535e-007	1.07393e-008	
3	0.99941	0.000589726	1.47048e-007	1.07819e-008	
3.005	0.999409	0.00059082	1.47562e-007	1.08245e-008	
3.01	0.999408	0.000591914	1.48077e-007	1.08672e-008	
3.015	0.999407	0.000593008	1.48592e-007	1.09101e-008	
3.02	0.999406	0.000594102	1.49109e-007	1.0953e-008	
3.025	0.999405	0.000595197	1.49626e-007	1.09961e-008	
3.03	0.999404	0.000596292	1.50145e-007	1.10392e-008	
3.035	0.999402	0.000597386	1.50664e-007	1.10825e-008	
3.04	0.999401	0.000598482	1.51184e-007	1.11258e-008	
3.045	0.9994	0.000599577	1.51706e-007	1.11693e-008	
3.05	0.999399	0.000600672	1.52228e-007	1.12129e-008	
3.055	0.999398	0.000601768	1.52751e-007	1.12565e-008	
3.06	0.999397	0.000602864	1.53275e-007	1.13003e-008	
3.065	0.999396	0.00060396	1.538e-007	1.13442e-008	
3.07	0.999395	0.000605057	1.54326e-007	1.13882e-008	
3.075	0.999394	0.000606153	1.54852e-007	1.14322e-008	
3.08	0.999393	0.00060725	1.5538e-007	1.14764e-008	
3.085	0.999391	0.000608347	1.55909e-007	1.15207e-008	
3.09	0.99939	0.000609444	1.56438e-007	1.15651e-008	
3.095	0.999389	0.000610541	1.56969e-007	1.16096e-008	
3.1	0.999388	0.000611639	1.575e-007	1.16542e-008	
3.105	0.999387	0.000612736	1.58033e-007	1.16989e-008	
3.11	0.999386	0.000613834	1.58566e-007	1.17438e-008	
3.115	0.999385	0.000614932	1.591e-007	1.17887e-008	
3.12	0.999384	0.000616031	1.59635e-007	1.18337e-008	
3.125	0.999383	0.000617129	1.60171e-007	1.18788e-008	
3.13	0.999382	0.000618228	1.60708e-007	1.19241e-008	
3.135	0.999381	0.000619327	1.61246e-007	1.19694e-008	
3.14	0.999379	0.000620426	1.61785e-007	1.20149e-008	
3.145	0.999378	0.000621525	1.62325e-007	1.20604e-008	
3.15	0.999377	0.000622625	1.62866e-007	1.21061e-008	
3.155	0.999376	0.000623724	1.63407e-007	1.21518e-008	
3.16	0.999375	0.000624824	1.6395e-007	1.21977e-008	
3.165	0.999374	0.000625924	1.64494e-007	1.22437e-008	
3.17	0.999373	0.000627024	1.65038e-007	1.22898e-008	
3.175	0.999372	0.000628125	1.65583e-007	1.23359e-008	
3.18	0.999371	0.000629226	1.6613e-007	1.23822e-008	
3.185	0.999369	0.000630326	1.66677e-007	1.24286e-008	
3.19	0.999368	0.000631427	1.67225e-007	1.24751e-008	
3.195	0.999367	0.000632529	1.67774e-007	1.25218e-008	
3.2	0.999366	0.00063363	1.68324e-007	1.25685e-008	
3.205	0.999365	0.000634732	1.68875e-007	1.26153e-008	
3.21	0.999364	0.000635833	1.69427e-007	1.26622e-008	
3.215	0.999363	0.000636935	1.6998e-007	1.27093e-008	
3.22	0.999362	0.000638038	1.70534e-007	1.27564e-008	
3.225	0.999361	0.00063914	1.71089e-007	1.28037e-008	
3.23	0.99936	0.000640242	1.71644e-007	1.2851e-008	
3.235	0.999358	0.000641345	1.72201e-007	1.28985e-008	
3.24	0.999357	0.000642448	1.72758e-007	1.29461e-008	
3.245	0.999356	0.000643551	1.73317e-007	1.29938e-008	
3.25	0.999355	0.000644655	1.73876e-007	1.30415e-008	
3.255	0.999354	0.000645758	1.74436e-007	1.30894e-008	
3.26	0.999353	0.000646862	1.74998e-007	1.31375e-008	
3.265	0.999352	0.000647966	1.7556e-007	1.31856e-008	
3.27	0.999351	0.00064907	1.76123e-007	1.32338e-008	
3.275	0.99935	0.000650174	1.76687e-007	1.32821e-008	
3.28	0.999349	0.000651279	1.77252e-007	1.33306e-008	
3.285	0.999347	0.000652383	1.77818e-007	1.33791e-008	
3.29	0.999346	0.000653488	1.78385e-007	1.34278e-008	
3.295	0.999345	0.000654593	1.78952e-007	1.34765e-008	
3.3	0.999344	0.000655698	1.79521e-007	1.35254e-008	
3.305	0.999343	0.000656804	1.80091e-007	1.35744e-008	
3.31	0.999342	0.000657909	1.80661e-007	1.36235e-008	
3.315	0.999341	0.000659015	1.81233e-007	1.36727e-008	
3.32	0.99934	0.000660121	1.81805e-007	1.3722e-008	
3.325	0.999339	0.000661227	1.82379e-007	1.37714e-008	
3.33	0.999337	0.000662333	1.82953e-007	1.38209e-008	
3.335	0.999336	0.00066344	1.83528e-007	1.38706e-008	
3.34	0.999335	0.000664547	1.84104e-007	1.39203e-008	
3.345	0.999334	0.000665653	1.84681e-007	1.39702e-008	
3.35	0.999333	0.00066676	1.8526e-007	1.40201e-008	
3.355	0.999332	0.000667868	1.85838e-007	1.40702e-008	
3.36	0.999331	0.000668975	1.86418e-007	1.41204e-008	
3.365	0.99933	0.000670083	1.86999e-007	1.41707e-008	
3.37	0.999329	0.000671191	1.87581e-007	1.42211e-008	
3.375	0.999327	0.000672299	1.88164e-007	1.42716e-008	
3.38	0.999326	0.000673407	1.88747e-007	1.43222e-008	
3.385	0.999325	0.000674515	1.89332e-007	1.43729e-008	
3.39	0.999324	0.000675624	1.89917e-007	1.44238e-008	
3.395	0.999323	0.000676732	1.90504e-007	1.44747e-008	
3.4	0.999322	0.000677841	1.91091e-007	1.45258e-008	
3.405	0.999321	0.00067895	1.9168e-007	1.4577e-008	
3.41	0.99932	0.00068006	1.92269e-007	1.46283e-008	
3.415	0.999319	0.000681169	1.92859e-007	1.46797e-008	
3.42	0.999318	0.000682279	1.9345e-007	1.47312e-008	
3.425	0.999316	0.000683388	1.94042e-007	1.47828e-008	
3.43	0.999315	0.000684498	1.94635e-007	1.48345e-008	
3.435	0.999314	0.000685609	1.95229e-007	1.48864e-008	
3.44	0.999313	0.000686719	1.95824e-007	1.49383e-008	
3.445	0.999312	0.000687829	1.9642e-007	1.49904e-008	
3.45	0.999311	0.00068894	1.97016e-007	1.50426e-008	
3.455	0.99931	0.000690051	1.97614e-007	1.50949e-008	
3.46	0.999309	0.000691162	1.98213e-007	1.51473e-008	
3.465	0.999308	0.000692273	1.98812e-007	1.51998e-008	
3.47	0.999306	0.000693385	1.99413e-007	1.52524e-008	
3.475	0.999305	0.000694496	2.00014e-007	1.53052e-008	
3.48	0.999304	0.000695608	2.00616e-007	1.5358e-008	
3.485	0.999303	0.00069672	2.0122e-007	1.5411e-008	
3.49	0.999302	0.000697832	2.01824e-007	1.5464e-008	
3.495	0.999301	0.000698944	2.02429e-007	1.55172e-008	
3.5	0.9993	0.000700057	2.03035e-007	1.55705e-008	
3.505	0.999299	0.00070117	2.03642e-007	1.56239e-008	
3.51	0.999297	0.000702282	2.0425e-007	1.56775e-008	
3.515	0.999296	0.000703395	2.04859e-007	1.57311e-008	
3.52	0.999295	0.000704509	2.05469e-007	1.57849e-008	
3.525	0.999294	0.000705622	2.0608e-007	1.58387e-008	
3.53	0.999293	0.000706736	2.06691e-007	1.58927e-008	
3.535	0.999292	0.000707849	2.07304e-007	1.59468e-008	
3.54	0.999291	0.000708963	2.07918e-007	1.6001e-008	
3.545	0.99929	0.000710077	2.08532e-007	1.60553e-008	
3.55	0.999289	0.000711191	2.09148e-007	1.61098e-008	
3.555	0.999287	0.000712306	2.09764e-007	1.61643e-008	
3.56	0.999286	0.00071342	2.10381e-007	1.6219e-008	
3.565	0.999285	0.000714535	2.10999e-007	1.62737e-008	
3.57	0.999284	0.00071565	2.11619e-007	1.63286e-008	
3.575	0.999283	0.000716765	2.12239e-007	1.63836e-008	
3.58	0.999282	0.000717881	2.1286e-007	1.64387e-008	
3.585	0.999281	0.000718996	2.13482e-007	1.6494e-008	
3.59	0.99928	0.000720112	2.14105e-007	1.65493e-008	
3.595	0.999279	0.000721228	2.14729e-007	1.66048e-008	
3.6	0.999277	0.000722343	2.15354e-007	1.66603e-008	
3.605	0.999276	0.00072346	2.15979e-007	1.6716e-008	
3.61	0.999275	0.000724576	2.16606e-007	1.67718e-008	
3.615	0.999274	0.000725692	2.17234e-007	1.68278e-008	
3.62	0.999273	0.000726809	2.17862e-007	1.68838e-008	
3.625	0.999272	0.000727926	2.18492e-007	1.69399e-008	
3.63	0.999271	0.000729043	2.19122e-007	1.69962e-008	
3.635	0.99927	0.00073016	2.19753e-007	1.70526e-008	
3.64	0.999268	0.000731278	2.20386e-007	1.71091e-008	
3.645	0.999267	0.000732395	2.21019e-007	1.71657e-008	
3.65	0.999266	0.000733513	2.21653e-007	1.72224e-008	
3.655	0.999265	0.000734631	2.22288e-007	1.72793e-008	
3.66	0.999264	0.000735749	2.22924e-007	1.73362e-008	
3.665	0.999263	0.000736867	2.23561e-007	1.73933e-008	
3.67	0.999262	0.000737985	2.24199e-007	1.74505e-008	
3.675	0.999261	0.000739104	2.24838e-007	1.75078e-008	
3.68	0.99926	0.000740223	2.25478e-007	1.75652e-008	
3.685	0.999258	0.000741341	2.26119e-007	1.76228e-008	
3.69	0.999257	0.000742461	2.26761e-007	1.76804e-008	
3.695	0.999256	0.00074358	2.27403e-007	1.77382e-008	
3.7	0.999255	0.000744699	2.28047e-007	1.77961e-008	
3.705	0.999254	0.000745819	2.28691e-007	1.78541e-008	
3.71	0.999253	0.000746938	2.29337e-007	1.79122e-008	
3.715	0.999252	0.000748058	2.29983e-007	1.79704e-008	
3.72	0.999251	0.000749178	2.3063e-007	1.80288e-008	
3.725	0.999249	0.000750299	2.31279e-007	1.80873e-008	
3.73	0.999248	0.000751419	2.31928e-007	1.81459e-008	
3.735	0.999247	0.00075254	2.32578e-007	1.82046e-008	
3.74	0.999246	0.00075366	2.33229e-007	1.82634e-008	
3.745	0.999245	0.000754781	2.33881e-007	1.83223e-008	
3.75	0.999244	0.000755902	2.34534e-007	1.83814e-008	
3.755	0.999243	0.000757024	2.35188e-007	1.84406e-008	
3.76	0.999242	0.000758145	2.35843e-007	1.84999e-008	
3.765	0.99924	0.000759267	2.36499e-007	1.85593e-008	
3.77	0.999239	0.000760388	2.37155e-007	1.86188e-008	
3.775	0.999238	0.00076151	2.37813e-007	1.86785e-008	
3.78	0.999237	0.000762632	2.38472e-007	1.87383e-008	
3.785	0.999236	0.000763755	2.39131e-007	1.87981e-008	
3.79	0.999235	0.000764877	2.39792e-007	1.88581e-008	
3.795	0.999234	0.000766	2.40453e-007	1.89183e-008	
3.8	0.999233	0.000767122	2.41115e-007	1.89785e-008	
3.805	0.999231	0.000768245	2.41779e-007	1.90389e-008	
3.81	0.99923	0.000769368	2.42443e-007	1.90994e-008	
3.815	0.999229	0.000770491	2.43108e-007	1.916e-008	
3.82	0.999228	0.000771615	2.43774e-007	1.92207e-008	
3.825	0.999227	0.000772738	2.44441e-007	1.92815e-008	
3.83	0.999226	0.000773862	2.45109e-007	1.93425e-008	
3.835	0.999225	0.000774986	2.45778e-007	1.94036e-008	
3.84	0.999224	0.00077611	2.46448e-007	1.94648e-008	
3.845	0.999222	0.000777234	2.47119e-007	1.95261e-008	
3.85	0.999221	0.000778359	2.47791e-007	1.95875e-008	
3.855	0.99922	0.000779483	2.48463e-007	1.96491e-008	
3.86	0.999219	0.000780608	2.49137e-007	1.97107e-008	
3.865	0.999218	0.000781733	2.49812e-007	1.97725e-008	
3.87	0.999217	0.000782858	2.50487e-007	1.98345e-008	
3.875	0.999216	0.000783983	2.51163e-007	1.98965e-008	
3.88	0.999215	0.000785108	2.51841e-007	1.99586e-008	
3.885	0.999213	0.000786234	2.52519e-007	2.00209e-008	
3.89	0.999212	0.000787359	2.53198e-007	2.00833e-008	
3.895	0.999211	0.000788485	2.53879e-007	2.01458e-008	
3.9	0.99921	0.000789611	2.5456e-007	2.02085e-008	
3.905	0.999209	0.000790737	2.55242e-007	2.02712e-008	
3.91	0.999208	0.000791864	2.55925e-007	2.03341e-008	
3.915	0.999207	0.00079299	2.56609e-007	2.03971e-008	
3.92	0.999206	0.000794117	2.57294e-007	2.04602e-008	
3.925	0.999204	0.000795243	2.5798e-007	2.05235e-008	
3.93	0.999203	0.00079637	2.58667e-007	2.05868e-008	
3.935	0.999202	0.000797498	2.59354e-007	2.06503e-008	
3.94	0.999201	0.000798625	2.60043e-007	2.07139e-008	
3.945	0.9992	0.000799752	2.60733e-007	2.07777e-008	
3.95	0.999199	0.00080088	2.61423e-007	2.08415e-008	
3.955	0.999198	0.000802008	2.62115e-007	2.09055e-008	
3.96	0.999197	0.000803135	2.62807e-007	2.09696e-008	
3.965	0.999195	0.000804264	2.63501e-007	2.10338e-008	
3.97	0.999194	0.000805392	2.64195e-007	2.10981e-008	
3.975	0.999193	0.00080652	2.6489e-007	2.11626e-008	
3.98	0.999192	0.000807649	2.65586e-007	2.12272e-008	
3.985	0.999191	0.000808777	2.66284e-007	2.12919e-008	
3.99	0.99919	0.000809906	2.66982e-007	2.13567e-008	
3.995	0.999189	0.000811035	2.67681e-007	2.14217e-008	
4	0.999188	0.000812164	2.68381e-007	2.14867e-008	
4.005	0.999186	0.000813294	2.69082e-007	2.15519e-008	
4.01	0.999185	0.000814423	2.69783e-007	2.16173e-008	
4.015	0.999184	0.000815553	2.70486e-007	2.16827e-008	
4.02	0.999183	0.000816683	2.7119e-007	2.17483e-008	
4.025	0.999182	0.000817812	2.71895e-007	2.1814e-008	
4.03	0.999181	0.000818943	2.726e-007	2.18798e-008	
4.035	0.99918	0.000820073	2.73307e-007	2.19457e-008	
4.04	0.999179	0.000821203	2.74014e-007	2.20118e-008	
4.045	0.999177	0.000822334	2.74723e-007	2.2078e-008	
4.05	0.999176	0.000823465	2.75432e-007	2.21443e-008	
4.055	0.999175	0.000824595	2.76143e-007	2.22107e-008	
4.06	0.999174	0.000825726	2.76854e-007	2.22772e-008	
4.065	0.999173	0.000826858	2.77566e-007	2.23439e-008	
4.07	0.999172	0.000827989	2.78279e-007	2.24107e-008	
4.075	0.999171	0.000829121	2.78993e-007	2.24776e-008	
4.08	0.999169	0.000830252	2.79708e-007	2.25447e-008	
4.085	0.999168	0.000831384	2.80424e-007	2.26119e-008	
4.09	0.999167	0.000832516	2.81141e-007	2.26792e-008	
4.095	0.999166	0.000833648	2.81859e-007	2.27466e-008	
4.1	0.999165	0.00083478	2.82578e-007	2.28141e-008	
4.105	0.999164	0.000835913	2.83298e-007	2.28818e-008	
4.11	0.999163	0.000837045	2.84019e-007	2.29496e-008	
4.115	0.999162	0.000838178	2.8474e-007	2.30175e-008	
4.12	0.99916	0.000839311	2.85463e-007	2.30856e-008	
4.125	0.999159	0.000840444	2.86186e-007	2.31538e-008	
4.13	0.999158	0.000841577	2.86911e-007	2.32221e-008	
4.135	0.999157	0.000842711	2.87636e-007	2.32905e-008	
4.14	0.999156	0.000843844	2.88363e-007	2.3359e-008	
4.145	0.999155	0.000844978	2.8909e-007	2.34277e-008	
4.15	0.999154	0.000846111	2.89818e-007	2.34965e-008	
4.155	0.999152	0.000847245	2.90547e-007	2.35654e-008	
4.16	0.999151	0.00084838	2.91277e-007	2.36345e-008	
4.165	0.99915	0.000849514	2.92009e-007	2.37037e-008	
4.17	0.999149	0.000850648	2.92741e-007	2.3773e-008	
4.175	0.999148	0.000851783	2.93474e-007	2.38424e-008	
4.18	0.999147	0.000852917	2.94207e-007	2.3912e-008	
4.185	0.999146	0.000854052	2.94942e-007	2.39817e-008	
4.19	0.999144	0.000855187	2.95678e-007	2.40515e-008	
4.195	0.999143	0.000856322	2.96415e-007	2.41214e-008	
4.2	0.999142	0.000857458	2.97153e-007	2.41915e-008	
4.205	0.999141	0.000858593	2.97891e-007	2.42617e-008	
4.21	0.99914	0.000859729	2.98631e-007	2.4332e-008	
4.215	0.999139	0.000860865	2.99371e-007	2.44024e-008	
4.22	0.999138	0.000862001	3.00113e-007	2.4473e-008	
4.225	0.999137	0.000863137	3.00855e-007	2.45437e-008	
4.23	0.999135	0.000864273	3.01598e-007	2.46145e-008	
4.235	0.999134	0.000865409	3.02343e-007	2.46855e-008	
4.24	0.999133	0.000866546	3.03088e-007	2.47566e-008	
