79.9125	1	1.77424e-009	3.59768e-013	2.88748e-013	
79.925	1	1.77579e-009	3.60088e-013	2.89049e-013	
79.9375	1	1.77734e-009	3.60407e-013	2.89349e-013	
79.95	1	1.77889e-009	3.60727e-013	2.8965e-013	
79.9625	1	1.78045e-009	3.61047e-013	2.8995e-013	
79.975	1	1.78201e-009	3.61367e-013	2.90252e-013	
79.9875	1	1.78356e-009	3.61688e-013	2.90553e-013	
80	1	1.78512e-009	3.62009e-013	2.90855e-013	
80.0125	1	1.78668e-009	3.6233e-013	2.91157e-013	
80.025	1	1.78824e-009	3.62651e-013	2.91459e-013	
80.0375	1	1.7898e-009	3.62972e-013	2.91761e-013	
80.05	1	1.79137e-009	3.63294e-013	2.92064e-013	
80.0625	1	1.79293e-009	3.63616e-013	2.92367e-013	
80.075	1	1.79449e-009	3.63938e-013	2.9267e-013	
80.0875	1	1.79606e-009	3.64261e-013	2.92974e-013	
80.1	1	1.79763e-009	3.64583e-013	2.93278e-013	
80.1125	1	1.7992e-009	3.64906e-013	2.93582e-013	
80.125	1	1.80077e-009	3.65229e-013	2.93886e-013	
80.1375	1	1.80234e-009	3.65552e-013	2.94191e-013	
80.15	1	1.80391e-009	3.65876e-013	2.94495e-013	
80.1625	1	1.80548e-009	3.662e-013	2.94801e-013	
80.175	1	1.80705e-009	3.66524e-013	2.95106e-013	
80.1875	1	1.80863e-009	3.66848e-013	2.95412e-013	
80.2	1	1.81021e-009	3.67172e-013	2.95717e-013	
80.2125	1	1.81178e-009	3.67497e-013	2.96024e-013	
80.225	1	1.81336e-009	3.67822e-013	2.9633e-013	
80.2375	1	1.81494e-009	3.68147e-013	2.96637e-013	
80.25	1	1.81652e-009	3.68473e-013	2.96944e-013	
80.2625	1	1.8181e-009	3.68798e-013	2.97251e-013	
80.275	1	1.81969e-009	3.69124e-013	2.97559e-013	
80.2875	1	1.82127e-009	3.6945e-013	2.97867e-013	
80.3	1	1.82286e-009	3.69777e-013	2.98175e-013	
80.3125	1	1.82444e-009	3.70103e-013	2.98483e-013	
80.325	1	1.82603e-009	3.7043e-013	2.98792e-013	
80.3375	1	1.82762e-009	3.70757e-013	2.991e-013	
80.35	1	1.82921e-009	3.71085e-013	2.9941e-013	
80.3625	1	1.8308e-009	3.71412e-013	2.99719e-013	
80.375	1	1.83239e-009	3.7174e-013	3.00029e-013	
80.3875	1	1.83398e-009	3.72068e-013	3.00339e-013	
80.4	1	1.83558e-009	3.72396e-013	3.00649e-013	
80.4125	1	1.83717e-009	3.72725e-013	3.00959e-013	
80.425	1	1.83877e-009	3.73053e-013	3.0127e-013	
80.4375	1	1.84037e-009	3.73382e-013	3.01581e-013	
80.45	1	1.84196e-009	3.73711e-013	3.01893e-013	
80.4625	1	1.84356e-009	3.74041e-013	3.02204e-013	
80.475	1	1.84517e-009	3.7437e-013	3.02516e-013	
80.4875	1	1.84677e-009	3.747e-013	3.02828e-013	
80.5	1	1.84837e-009	3.75031e-013	3.03141e-013	
80.5125	1	1.84997e-009	3.75361e-013	3.03453e-013	
80.525	1	1.85158e-009	3.75692e-013	3.03766e-013	
80.5375	1	1.85319e-009	3.76022e-013	3.04079e-013	
80.55	1	1.85479e-009	3.76353e-013	3.04393e-013	
80.5625	1	1.8564e-009	3.76685e-013	3.04707e-013	
80.575	1	1.85801e-009	3.77016e-013	3.05021e-013	
80.5875	1	1.85962e-009	3.77348e-013	3.05335e-013	
80.6	1	1.86124e-009	3.7768e-013	3.0565e-013	
80.6125	1	1.86285e-009	3.78012e-013	3.05965e-013	
80.625	1	1.86447e-009	3.78345e-013	3.0628e-013	
80.6375	1	1.86608e-009	3.78678e-013	3.06595e-013	
80.65	1	1.8677e-009	3.79011e-013	3.06911e-013	
80.6625	1	1.86932e-009	3.79344e-013	3.07227e-013	
80.675	1	1.87093e-009	3.79677e-013	3.07543e-013	
80.6875	1	1.87256e-009	3.80011e-013	3.0786e-013	
80.7	1	1.87418e-009	3.80345e-013	3.08176e-013	
80.7125	1	1.8758e-009	3.80679e-013	3.08493e-013	
80.725	1	1.87742e-009	3.81014e-013	3.08811e-013	
80.7375	1	1.87905e-009	3.81348e-013	3.09128e-013	
80.75	1	1.88067e-009	3.81683e-013	3.09446e-013	
80.7625	1	1.8823e-009	3.82018e-013	3.09764e-013	
80.775	1	1.88393e-009	3.82354e-013	3.10083e-013	
80.7875	1	1.88556e-009	3.82689e-013	3.10402e-013	
80.8	1	1.88719e-009	3.83025e-013	3.10721e-013	
80.8125	1	1.88882e-009	3.83361e-013	3.1104e-013	
80.825	1	1.89045e-009	3.83698e-013	3.11359e-013	
80.8375	1	1.89209e-009	3.84034e-013	3.11679e-013	
80.85	1	1.89372e-009	3.84371e-013	3.11999e-013	
80.8625	1	1.89536e-009	3.84708e-013	3.1232e-013	
80.875	1	1.897e-009	3.85046e-013	3.1264e-013	
80.8875	1	1.89864e-009	3.85383e-013	3.12961e-013	
80.9	1	1.90028e-009	3.85721e-013	3.13283e-013	
80.9125	1	1.90192e-009	3.86059e-013	3.13604e-013	
80.925	1	1.90356e-009	3.86397e-013	3.13926e-013	
80.9375	1	1.9052e-009	3.86736e-013	3.14248e-013	
80.95	1	1.90685e-009	3.87074e-013	3.1457e-013	
80.9625	1	1.90849e-009	3.87413e-013	3.14893e-013	
80.975	1	1.91014e-009	3.87753e-013	3.15216e-013	
80.9875	1	1.91179e-009	3.88092e-013	3.15539e-013	
81	1	1.91344e-009	3.88432e-013	3.15862e-013	
81.0125	1	1.91509e-009	3.88772e-013	3.16186e-013	
81.025	1	1.91674e-009	3.89112e-013	3.1651e-013	
81.0375	1	1.91839e-009	3.89453e-013	3.16834e-013	
81.05	1	1.92004e-009	3.89793e-013	3.17159e-013	
81.0625	1	1.9217e-009	3.90134e-013	3.17484e-013	
81.075	1	1.92335e-009	3.90475e-013	3.17809e-013	
81.0875	1	1.92501e-009	3.90817e-013	3.18134e-013	
81.1	1	1.92667e-009	3.91158e-013	3.1846e-013	
81.1125	1	1.92833e-009	3.915e-013	3.18786e-013	
81.125	1	1.92999e-009	3.91843e-013	3.19112e-013	
81.1375	1	1.93165e-009	3.92185e-013	3.19439e-013	
81.15	1	1.93332e-009	3.92528e-013	3.19766e-013	
81.1625	1	1.93498e-009	3.9287e-013	3.20093e-013	
81.175	1	1.93664e-009	3.93214e-013	3.2042e-013	
81.1875	1	1.93831e-009	3.93557e-013	3.20748e-013	
81.2	1	1.93998e-009	3.93901e-013	3.21076e-013	
81.2125	1	1.94165e-009	3.94244e-013	3.21404e-013	
81.225	1	1.94332e-009	3.94589e-013	3.21733e-013	
81.2375	1	1.94499e-009	3.94933e-013	3.22062e-013	
81.25	1	1.94666e-009	3.95278e-013	3.22391e-013	
81.2625	1	1.94833e-009	3.95622e-013	3.2272e-013	
81.275	1	1.95001e-009	3.95968e-013	3.2305e-013	
81.2875	1	1.95169e-009	3.96313e-013	3.2338e-013	
81.3	1	1.95336e-009	3.96658e-013	3.2371e-013	
81.3125	1	1.95504e-009	3.97004e-013	3.2404e-013	
81.325	1	1.95672e-009	3.9735e-013	3.24371e-013	
81.3375	1	1.9584e-009	3.97697e-013	3.24702e-013	
81.35	1	1.96008e-009	3.98043e-013	3.25034e-013	
81.3625	1	1.96177e-009	3.9839e-013	3.25365e-013	
81.375	1	1.96345e-009	3.98737e-013	3.25697e-013	
81.3875	1	1.96514e-009	3.99084e-013	3.2603e-013	
81.4	1	1.96682e-009	3.99432e-013	3.26362e-013	
81.4125	1	1.96851e-009	3.9978e-013	3.26695e-013	
81.425	1	1.9702e-009	4.00128e-013	3.27028e-013	
81.4375	1	1.97189e-009	4.00476e-013	3.27361e-013	
81.45	1	1.97358e-009	4.00825e-013	3.27695e-013	
81.4625	1	1.97527e-009	4.01173e-013	3.28029e-013	
81.475	1	1.97697e-009	4.01523e-013	3.28363e-013	
81.4875	1	1.97866e-009	4.01872e-013	3.28698e-013	
81.5	1	1.98036e-009	4.02221e-013	3.29033e-013	
81.5125	1	1.98205e-009	4.02571e-013	3.29368e-013	
81.525	1	1.98375e-009	4.02921e-013	3.29703e-013	
81.5375	1	1.98545e-009	4.03271e-013	3.30039e-013	
81.55	1	1.98715e-009	4.03622e-013	3.30375e-013	
81.5625	1	1.98885e-009	4.03973e-013	3.30711e-013	
81.575	1	1.99056e-009	4.04324e-013	3.31048e-013	
81.5875	1	1.99226e-009	4.04675e-013	3.31384e-013	
81.6	1	1.99397e-009	4.05027e-013	3.31722e-013	
81.6125	1	1.99567e-009	4.05378e-013	3.32059e-013	
81.625	1	1.99738e-009	4.0573e-013	3.32397e-013	
81.6375	1	1.99909e-009	4.06083e-013	3.32735e-013	
81.65	1	2.0008e-009	4.06435e-013	3.33073e-013	
81.6625	1	2.00251e-009	4.06788e-013	3.33412e-013	
81.675	1	2.00422e-009	4.07141e-013	3.3375e-013	
81.6875	1	2.00594e-009	4.07494e-013	3.3409e-013	
81.7	1	2.00765e-009	4.07848e-013	3.34429e-013	
81.7125	1	2.00937e-009	4.08201e-013	3.34769e-013	
81.725	1	2.01109e-009	4.08556e-013	3.35109e-013	
81.7375	1	2.0128e-009	4.0891e-013	3.35449e-013	
81.75	1	2.01452e-009	4.09264e-013	3.3579e-013	
81.7625	1	2.01625e-009	4.09619e-013	3.36131e-013	
81.775	1	2.01797e-009	4.09974e-013	3.36472e-013	
81.7875	1	2.01969e-009	4.10329e-013	3.36813e-013	
81.8	1	2.02142e-009	4.10685e-013	3.37155e-013	
81.8125	1	2.02314e-009	4.11041e-013	3.37497e-013	
81.825	1	2.02487e-009	4.11397e-013	3.3784e-013	
81.8375	1	2.0266e-009	4.11753e-013	3.38182e-013	
81.85	1	2.02833e-009	4.12109e-013	3.38525e-013	
81.8625	1	2.03006e-009	4.12466e-013	3.38869e-013	
81.875	1	2.03179e-009	4.12823e-013	3.39212e-013	
81.8875	1	2.03352e-009	4.13181e-013	3.39556e-013	
81.9	1	2.03526e-009	4.13538e-013	3.399e-013	
81.9125	1	2.03699e-009	4.13896e-013	3.40245e-013	
81.925	1	2.03873e-009	4.14254e-013	3.40589e-013	
81.9375	1	2.04047e-009	4.14612e-013	3.40934e-013	
81.95	1	2.0422e-009	4.14971e-013	3.4128e-013	
81.9625	1	2.04394e-009	4.1533e-013	3.41625e-013	
81.975	1	2.04569e-009	4.15689e-013	3.41971e-013	
81.9875	1	2.04743e-009	4.16048e-013	3.42317e-013	
82	1	2.04917e-009	4.16408e-013	3.42664e-013	
82.0125	1	2.05092e-009	4.16767e-013	3.43011e-013	
82.025	1	2.05266e-009	4.17127e-013	3.43358e-013	
82.0375	1	2.05441e-009	4.17488e-013	3.43705e-013	
82.05	1	2.05616e-009	4.17848e-013	3.44053e-013	
82.0625	1	2.05791e-009	4.18209e-013	3.44401e-013	
82.075	1	2.05966e-009	4.1857e-013	3.44749e-013	
82.0875	1	2.06141e-009	4.18932e-013	3.45098e-013	
82.1	1	2.06317e-009	4.19293e-013	3.45447e-013	
82.1125	1	2.06492e-009	4.19655e-013	3.45796e-013	
82.125	1	2.06668e-009	4.20017e-013	3.46145e-013	
82.1375	1	2.06843e-009	4.20379e-013	3.46495e-013	
82.15	1	2.07019e-009	4.20742e-013	3.46845e-013	
82.1625	1	2.07195e-009	4.21105e-013	3.47196e-013	
82.175	1	2.07371e-009	4.21468e-013	3.47546e-013	
82.1875	1	2.07548e-009	4.21831e-013	3.47897e-013	
82.2	1	2.07724e-009	4.22195e-013	3.48249e-013	
82.2125	1	2.079e-009	4.22559e-013	3.486e-013	
82.225	1	2.08077e-009	4.22923e-013	3.48952e-013	
82.2375	1	2.08254e-009	4.23287e-013	3.49304e-013	
82.25	1	2.0843e-009	4.23652e-013	3.49657e-013	
82.2625	1	2.08607e-009	4.24017e-013	3.50009e-013	
82.275	1	2.08784e-009	4.24382e-013	3.50363e-013	
82.2875	1	2.08962e-009	4.24748e-013	3.50716e-013	
82.3	1	2.09139e-009	4.25113e-013	3.5107e-013	
82.3125	1	2.09316e-009	4.25479e-013	3.51424e-013	
82.325	1	2.09494e-009	4.25845e-013	3.51778e-013	
82.3375	1	2.09672e-009	4.26212e-013	3.52132e-013	
82.35	1	2.09849e-009	4.26579e-013	3.52487e-013	
82.3625	1	2.10027e-009	4.26945e-013	3.52842e-013	
82.375	1	2.10205e-009	4.27313e-013	3.53198e-013	
82.3875	1	2.10384e-009	4.2768e-013	3.53554e-013	
82.4	1	2.10562e-009	4.28048e-013	3.5391e-013	
82.4125	1	2.1074e-009	4.28416e-013	3.54266e-013	
82.425	1	2.10919e-009	4.28784e-013	3.54623e-013	
82.4375	1	2.11097e-009	4.29153e-013	3.5498e-013	
82.45	1	2.11276e-009	4.29521e-013	3.55337e-013	
82.4625	1	2.11455e-009	4.2989e-013	3.55695e-013	
82.475	1	2.11634e-009	4.3026e-013	3.56053e-013	
82.4875	1	2.11813e-009	4.30629e-013	3.56411e-013	
82.5	1	2.11993e-009	4.30999e-013	3.5677e-013	
82.5125	1	2.12172e-009	4.31369e-013	3.57128e-013	
82.525	1	2.12352e-009	4.31739e-013	3.57488e-013	
82.5375	1	2.12531e-009	4.3211e-013	3.57847e-013	
82.55	1	2.12711e-009	4.32481e-013	3.58207e-013	
82.5625	1	2.12891e-009	4.32852e-013	3.58567e-013	
82.575	1	2.13071e-009	4.33223e-013	3.58927e-013	
82.5875	1	2.13251e-009	4.33595e-013	3.59288e-013	
82.6	1	2.13431e-009	4.33967e-013	3.59649e-013	
82.6125	1	2.13612e-009	4.34339e-013	3.6001e-013	
82.625	1	2.13792e-009	4.34711e-013	3.60372e-013	
82.6375	1	2.13973e-009	4.35084e-013	3.60734e-013	
82.65	1	2.14154e-009	4.35457e-013	3.61096e-013	
82.6625	1	2.14335e-009	4.3583e-013	3.61458e-013	
82.675	1	2.14516e-009	4.36204e-013	3.61821e-013	
82.6875	1	2.14697e-009	4.36577e-013	3.62184e-013	
82.7	1	2.14878e-009	4.36951e-013	3.62548e-013	
82.7125	1	2.15059e-009	4.37325e-013	3.62911e-013	
82.725	1	2.15241e-009	4.377e-013	3.63275e-013	
82.7375	1	2.15423e-009	4.38075e-013	3.6364e-013	
82.75	1	2.15604e-009	4.3845e-013	3.64004e-013	
82.7625	1	2.15786e-009	4.38825e-013	3.64369e-013	
82.775	1	2.15968e-009	4.39201e-013	3.64735e-013	
82.7875	1	2.1615e-009	4.39576e-013	3.651e-013	
82.8	1	2.16333e-009	4.39952e-013	3.65466e-013	
82.8125	1	2.16515e-009	4.40329e-013	3.65832e-013	
82.825	1	2.16697e-009	4.40705e-013	3.66199e-013	
82.8375	1	2.1688e-009	4.41082e-013	3.66566e-013	
82.85	1	2.17063e-009	4.41459e-013	3.66933e-013	
82.8625	1	2.17246e-009	4.41837e-013	3.673e-013	
82.875	1	2.17429e-009	4.42214e-013	3.67668e-013	
82.8875	1	2.17612e-009	4.42592e-013	3.68036e-013	
82.9	1	2.17795e-009	4.4297e-013	3.68404e-013	
82.9125	1	2.17979e-009	4.43349e-013	3.68773e-013	
82.925	1	2.18162e-009	4.43727e-013	3.69142e-013	
82.9375	1	2.18346e-009	4.44106e-013	3.69512e-013	
82.95	1	2.1853e-009	4.44486e-013	3.69881e-013	
82.9625	1	2.18713e-009	4.44865e-013	3.70251e-013	
82.975	1	2.18897e-009	4.45245e-013	3.70621e-013	
82.9875	1	2.19082e-009	4.45625e-013	3.70992e-013	
83	1	2.19266e-009	4.46005e-013	3.71363e-013	
83.0125	1	2.1945e-009	4.46386e-013	3.71734e-013	
83.025	1	2.19635e-009	4.46766e-013	3.72105e-013	
83.0375	1	2.1982e-009	4.47147e-013	3.72477e-013	
83.05	1	2.20004e-009	4.47529e-013	3.72849e-013	
83.0625	1	2.20189e-009	4.4791e-013	3.73222e-013	
83.075	1	2.20374e-009	4.48292e-013	3.73595e-013	
83.0875	1	2.20559e-009	4.48674e-013	3.73968e-013	
83.1	1	2.20745e-009	4.49057e-013	3.74341e-013	
83.1125	1	2.2093e-009	4.49439e-013	3.74715e-013	
83.125	1	2.21116e-009	4.49822e-013	3.75089e-013	
83.1375	1	2.21301e-009	4.50205e-013	3.75463e-013	
83.15	1	2.21487e-009	4.50589e-013	3.75838e-013	
83.1625	1	2.21673e-009	4.50973e-013	3.76213e-013	
83.175	1	2.21859e-009	4.51357e-013	3.76588e-013	
83.1875	1	2.22045e-009	4.51741e-013	3.76964e-013	
83.2	1	2.22232e-009	4.52125e-013	3.7734e-013	
83.2125	1	2.22418e-009	4.5251e-013	3.77716e-013	
83.225	1	2.22605e-009	4.52895e-013	3.78092e-013	
83.2375	1	2.22791e-009	4.53281e-013	3.78469e-013	
83.25	1	2.22978e-009	4.53666e-013	3.78847e-013	
83.2625	1	2.23165e-009	4.54052e-013	3.79224e-013	
83.275	1	2.23352e-009	4.54438e-013	3.79602e-013	
83.2875	1	2.23539e-009	4.54825e-013	3.7998e-013	
83.3	1	2.23727e-009	4.55211e-013	3.80358e-013	
83.3125	1	2.23914e-009	4.55598e-013	3.80737e-013	
83.325	1	2.24102e-009	4.55985e-013	3.81116e-013	
83.3375	1	2.24289e-009	4.56373e-013	3.81496e-013	
83.35	1	2.24477e-009	4.5676e-013	3.81875e-013	
83.3625	1	2.24665e-009	4.57148e-013	3.82256e-013	
83.375	1	2.24853e-009	4.57537e-013	3.82636e-013	
83.3875	1	2.25042e-009	4.57925e-013	3.83017e-013	
83.4	1	2.2523e-009	4.58314e-013	3.83398e-013	
83.4125	1	2.25418e-009	4.58703e-013	3.83779e-013	
83.425	1	2.25607e-009	4.59093e-013	3.84161e-013	
83.4375	1	2.25796e-009	4.59482e-013	3.84543e-013	
83.45	1	2.25985e-009	4.59872e-013	3.84925e-013	
83.4625	1	2.26174e-009	4.60262e-013	3.85307e-013	
83.475	1	2.26363e-009	4.60653e-013	3.8569e-013	
83.4875	1	2.26552e-009	4.61043e-013	3.86074e-013	
83.5	1	2.26741e-009	4.61434e-013	3.86457e-013	
83.5125	1	2.26931e-009	4.61825e-013	3.86841e-013	
83.525	1	2.2712e-009	4.62217e-013	3.87225e-013	
83.5375	1	2.2731e-009	4.62609e-013	3.8761e-013	
83.55	1	2.275e-009	4.63001e-013	3.87995e-013	
83.5625	1	2.2769e-009	4.63393e-013	3.8838e-013	
83.575	1	2.2788e-009	4.63786e-013	3.88766e-013	
83.5875	1	2.28071e-009	4.64179e-013	3.89151e-013	
83.6	1	2.28261e-009	4.64572e-013	3.89538e-013	
83.6125	1	2.28452e-009	4.64965e-013	3.89924e-013	
83.625	1	2.28642e-009	4.65359e-013	3.90311e-013	
83.6375	1	2.28833e-009	4.65753e-013	3.90698e-013	
83.65	1	2.29024e-009	4.66147e-013	3.91085e-013	
83.6625	1	2.29215e-009	4.66541e-013	3.91473e-013	
83.675	1	2.29406e-009	4.66936e-013	3.91861e-013	
83.6875	1	2.29598e-009	4.67331e-013	3.9225e-013	
83.7	1	2.29789e-009	4.67727e-013	3.92639e-013	
83.7125	1	2.29981e-009	4.68122e-013	3.93028e-013	
83.725	1	2.30172e-009	4.68518e-013	3.93417e-013	
83.7375	1	2.30364e-009	4.68914e-013	3.93807e-013	
83.75	1	2.30556e-009	4.6931e-013	3.94197e-013	
83.7625	1	2.30748e-009	4.69707e-013	3.94587e-013	
83.775	1	2.30941e-009	4.70104e-013	3.94978e-013	
83.7875	1	2.31133e-009	4.70501e-013	3.95369e-013	
83.8	1	2.31325e-009	4.70899e-013	3.9576e-013	
83.8125	1	2.31518e-009	4.71297e-013	3.96152e-013	
83.825	1	2.31711e-009	4.71695e-013	3.96544e-013	
83.8375	1	2.31904e-009	4.72093e-013	3.96936e-013	
83.85	1	2.32097e-009	4.72492e-013	3.97329e-013	
83.8625	1	2.3229e-009	4.7289e-013	3.97722e-013	
83.875	1	2.32483e-009	4.7329e-013	3.98115e-013	
83.8875	1	2.32677e-009	4.73689e-013	3.98509e-013	
83.9	1	2.3287e-009	4.74089e-013	3.98903e-013	
83.9125	1	2.33064e-009	4.74489e-013	3.99297e-013	
83.925	1	2.33258e-009	4.74889e-013	3.99692e-013	
83.9375	1	2.33452e-009	4.75289e-013	4.00087e-013	
83.95	1	2.33646e-009	4.7569e-013	4.00482e-013	
83.9625	1	2.3384e-009	4.76091e-013	4.00878e-013	
83.975	1	2.34034e-009	4.76492e-013	4.01274e-013	
83.9875	1	2.34229e-009	4.76894e-013	4.0167e-013	
84	1	2.34423e-009	4.77296e-013	4.02067e-013	
84.0125	1	2.34618e-009	4.77698e-013	4.02464e-013	
84.025	1	2.34813e-009	4.78101e-013	4.02861e-013	
84.0375	1	2.35008e-009	4.78503e-013	4.03259e-013	
84.05	1	2.35203e-009	4.78906e-013	4.03657e-013	
84.0625	1	2.35398e-009	4.7931e-013	4.04055e-013	
84.075	1	2.35594e-009	4.79713e-013	4.04454e-013	
84.0875	1	2.35789e-009	4.80117e-013	4.04853e-013	
84.1	1	2.35985e-009	4.80521e-013	4.05252e-013	
84.1125	1	2.3618e-009	4.80925e-013	4.05652e-013	
84.125	1	2.36376e-009	4.8133e-013	4.06052e-013	
84.1375	1	2.36572e-009	4.81735e-013	4.06452e-013	
84.15	1	2.36769e-009	4.8214e-013	4.06852e-013	
84.1625	1	2.36965e-009	4.82546e-013	4.07253e-013	
84.175	1	2.37161e-009	4.82951e-013	4.07655e-013	
84.1875	1	2.37358e-009	4.83358e-013	4.08056e-013	
84.2	1	2.37555e-009	4.83764e-013	4.08458e-013	
84.2125	1	2.37752e-009	4.8417e-013	4.08861e-013	
84.225	1	2.37949e-009	4.84577e-013	4.09263e-013	
84.2375	1	2.38146e-009	4.84985e-013	4.09666e-013	
84.25	1	2.38343e-009	4.85392e-013	4.10069e-013	
84.2625	1	2.3854e-009	4.858e-013	4.10473e-013	
84.275	1	2.38738e-009	4.86208e-013	4.10877e-013	
84.2875	1	2.38935e-009	4.86616e-013	4.11281e-013	
84.3	1	2.39133e-009	4.87024e-013	4.11686e-013	
84.3125	1	2.39331e-009	4.87433e-013	4.12091e-013	
84.325	1	2.39529e-009	4.87842e-013	4.12496e-013	
84.3375	1	2.39727e-009	4.88252e-013	4.12902e-013	
84.35	1	2.39926e-009	4.88662e-013	4.13308e-013	
84.3625	1	2.40124e-009	4.89071e-013	4.13714e-013	
84.375	1	2.40323e-009	4.89482e-013	4.14121e-013	
84.3875	1	2.40521e-009	4.89892e-013	4.14528e-013	
84.4	1	2.4072e-009	4.90303e-013	4.14935e-013	
84.4125	1	2.40919e-009	4.90714e-013	4.15343e-013	
84.425	1	2.41118e-009	4.91125e-013	4.15751e-013	
84.4375	1	2.41318e-009	4.91537e-013	4.16159e-013	
84.45	1	2.41517e-009	4.91949e-013	4.16568e-013	
84.4625	1	2.41716e-009	4.92361e-013	4.16977e-013	
84.475	1	2.41916e-009	4.92774e-013	4.17386e-013	
84.4875	1	2.42116e-009	4.93186e-013	4.17796e-013	
84.5	1	2.42316e-009	4.936e-013	4.18206e-013	
84.5125	1	2.42516e-009	4.94013e-013	4.18617e-013	
84.525	1	2.42716e-009	4.94426e-013	4.19027e-013	
84.5375	1	2.42916e-009	4.9484e-013	4.19438e-013	
84.55	1	2.43117e-009	4.95255e-013	4.1985e-013	
84.5625	1	2.43317e-009	4.95669e-013	4.20262e-013	
84.575	1	2.43518e-009	4.96084e-013	4.20674e-013	
84.5875	1	2.43719e-009	4.96499e-013	4.21086e-013	
84.6	1	2.4392e-009	4.96914e-013	4.21499e-013	
84.6125	1	2.44121e-009	4.9733e-013	4.21912e-013	
84.625	1	2.44322e-009	4.97746e-013	4.22325e-013	
84.6375	1	2.44524e-009	4.98162e-013	4.22739e-013	
84.65	1	2.44725e-009	4.98578e-013	4.23153e-013	
84.6625	1	2.44927e-009	4.98995e-013	4.23568e-013	
84.675	1	2.45129e-009	4.99412e-013	4.23983e-013	
84.6875	1	2.45331e-009	4.99829e-013	4.24398e-013	
84.7	1	2.45533e-009	5.00247e-013	4.24813e-013	
84.7125	1	2.45735e-009	5.00665e-013	4.25229e-013	
84.725	1	2.45937e-009	5.01083e-013	4.25645e-013	
84.7375	1	2.4614e-009	5.01501e-013	4.26062e-013	
84.75	1	2.46343e-009	5.0192e-013	4.26479e-013	
84.7625	1	2.46545e-009	5.02339e-013	4.26896e-013	
84.775	1	2.46748e-009	5.02758e-013	4.27314e-013	
84.7875	1	2.46951e-009	5.03178e-013	4.27732e-013	
84.8	1	2.47154e-009	5.03598e-013	4.2815e-013	
84.8125	1	2.47358e-009	5.04018e-013	4.28568e-013	
84.825	1	2.47561e-009	5.04438e-013	4.28987e-013	
84.8375	1	2.47765e-009	5.04859e-013	4.29407e-013	
84.85	1	2.47968e-009	5.0528e-013	4.29826e-013	
84.8625	1	2.48172e-009	5.05701e-013	4.30246e-013	
84.875	1	2.48376e-009	5.06123e-013	4.30667e-013	
84.8875	1	2.4858e-009	5.06545e-013	4.31087e-013	
84.9	1	2.48785e-009	5.06967e-013	4.31508e-013	
84.9125	1	2.48989e-009	5.07389e-013	4.3193e-013	
84.925	1	2.49194e-009	5.07812e-013	4.32352e-013	
84.9375	1	2.49398e-009	5.08235e-013	4.32774e-013	
84.95	1	2.49603e-009	5.08658e-013	4.33196e-013	
84.9625	1	2.49808e-009	5.09082e-013	4.33619e-013	
84.975	1	2.50013e-009	5.09506e-013	4.34042e-013	
84.9875	1	2.50218e-009	5.0993e-013	4.34466e-013	
85	1	2.50424e-009	5.10354e-013	4.34889e-013	
85.0125	1	2.50629e-009	5.10779e-013	4.35314e-013	
85.025	1	2.50835e-009	5.11204e-013	4.35738e-013	
85.0375	1	2.51041e-009	5.11629e-013	4.36163e-013	
85.05	1	2.51247e-009	5.12055e-013	4.36588e-013	
85.0625	1	2.51453e-009	5.12481e-013	4.37014e-013	
85.075	1	2.51659e-009	5.12907e-013	4.3744e-013	
85.0875	1	2.51865e-009	5.13333e-013	4.37866e-013	
85.1	1	2.52072e-009	5.1376e-013	4.38293e-013	
85.1125	1	2.52278e-009	5.14187e-013	4.3872e-013	
85.125	1	2.52485e-009	5.14614e-013	4.39147e-013	
85.1375	1	2.52692e-009	5.15042e-013	4.39575e-013	
85.15	1	2.52899e-009	5.1547e-013	4.40003e-013	
85.1625	1	2.53106e-009	5.15898e-013	4.40431e-013	
85.175	1	2.53313e-009	5.16327e-013	4.4086e-013	
85.1875	1	2.53521e-009	5.16755e-013	4.41289e-013	
85.2	1	2.53728e-009	5.17185e-013	4.41718e-013	
85.2125	1	2.53936e-009	5.17614e-013	4.42148e-013	
85.225	1	2.54144e-009	5.18044e-013	4.42578e-013	
85.2375	1	2.54352e-009	5.18473e-013	4.43009e-013	
85.25	1	2.5456e-009	5.18904e-013	4.4344e-013	
85.2625	1	2.54768e-009	5.19334e-013	4.43871e-013	
85.275	1	2.54976e-009	5.19765e-013	4.44302e-013	
85.2875	1	2.55185e-009	5.20196e-013	4.44734e-013	
85.3	1	2.55394e-009	5.20628e-013	4.45167e-013	
85.3125	1	2.55602e-009	5.21059e-013	4.45599e-013	
85.325	1	2.55811e-009	5.21491e-013	4.46032e-013	
85.3375	1	2.5602e-009	5.21923e-013	4.46466e-013	
85.35	1	2.5623e-009	5.22356e-013	4.46899e-013	
85.3625	1	2.56439e-009	5.22789e-013	4.47333e-013	
85.375	1	2.56649e-009	5.23222e-013	4.47768e-013	
85.3875	1	2.56858e-009	5.23656e-013	4.48202e-013	
85.4	1	2.57068e-009	5.24089e-013	4.48638e-013	
85.4125	1	2.57278e-009	5.24523e-013	4.49073e-013	
85.425	1	2.57488e-009	5.24958e-013	4.49509e-013	
85.4375	1	2.57698e-009	5.25392e-013	4.49945e-013	
85.45	1	2.57909e-009	5.25827e-013	4.50382e-013	
85.4625	1	2.58119e-009	5.26262e-013	4.50819e-013	
