73.725	0.997767	0.00222118	7.61193e-006	3.77109e-006	
73.73	0.997767	0.00222144	7.61316e-006	3.77195e-006	
73.735	0.997767	0.0022217	7.6144e-006	3.7728e-006	
73.74	0.997767	0.00222196	7.61564e-006	3.77366e-006	
73.745	0.997766	0.00222222	7.61688e-006	3.77451e-006	
73.75	0.997766	0.00222247	7.61812e-006	3.77537e-006	
73.755	0.997766	0.00222273	7.61936e-006	3.77623e-006	
73.76	0.997766	0.00222299	7.6206e-006	3.77708e-006	
73.765	0.997765	0.00222325	7.62184e-006	3.77794e-006	
73.77	0.997765	0.0022235	7.62307e-006	3.7788e-006	
73.775	0.997765	0.00222376	7.62431e-006	3.77965e-006	
73.78	0.997765	0.00222402	7.62555e-006	3.78051e-006	
73.785	0.997764	0.00222428	7.62679e-006	3.78137e-006	
73.79	0.997764	0.00222453	7.62803e-006	3.78223e-006	
73.795	0.997764	0.00222479	7.62927e-006	3.78308e-006	
73.8	0.997764	0.00222505	7.63051e-006	3.78394e-006	
73.805	0.997763	0.00222531	7.63175e-006	3.7848e-006	
73.81	0.997763	0.00222557	7.63299e-006	3.78566e-006	
73.815	0.997763	0.00222582	7.63423e-006	3.78651e-006	
73.82	0.997762	0.00222608	7.63547e-006	3.78737e-006	
73.825	0.997762	0.00222634	7.63671e-006	3.78823e-006	
73.83	0.997762	0.0022266	7.63795e-006	3.78909e-006	
73.835	0.997762	0.00222686	7.63919e-006	3.78995e-006	
73.84	0.997761	0.00222711	7.64043e-006	3.79081e-006	
73.845	0.997761	0.00222737	7.64167e-006	3.79166e-006	
73.85	0.997761	0.00222763	7.64291e-006	3.79252e-006	
73.855	0.997761	0.00222789	7.64416e-006	3.79338e-006	
73.86	0.99776	0.00222814	7.6454e-006	3.79424e-006	
73.865	0.99776	0.0022284	7.64664e-006	3.7951e-006	
73.87	0.99776	0.00222866	7.64788e-006	3.79596e-006	
73.875	0.99776	0.00222892	7.64912e-006	3.79682e-006	
73.88	0.997759	0.00222918	7.65036e-006	3.79768e-006	
73.885	0.997759	0.00222943	7.6516e-006	3.79854e-006	
73.89	0.997759	0.00222969	7.65285e-006	3.7994e-006	
73.895	0.997759	0.00222995	7.65409e-006	3.80026e-006	
73.9	0.997758	0.00223021	7.65533e-006	3.80112e-006	
73.905	0.997758	0.00223047	7.65657e-006	3.80198e-006	
73.91	0.997758	0.00223072	7.65781e-006	3.80284e-006	
73.915	0.997758	0.00223098	7.65906e-006	3.8037e-006	
73.92	0.997757	0.00223124	7.6603e-006	3.80456e-006	
73.925	0.997757	0.0022315	7.66154e-006	3.80542e-006	
73.93	0.997757	0.00223176	7.66278e-006	3.80628e-006	
73.935	0.997757	0.00223202	7.66403e-006	3.80715e-006	
73.94	0.997756	0.00223227	7.66527e-006	3.80801e-006	
73.945	0.997756	0.00223253	7.66651e-006	3.80887e-006	
73.95	0.997756	0.00223279	7.66775e-006	3.80973e-006	
73.955	0.997755	0.00223305	7.669e-006	3.81059e-006	
73.96	0.997755	0.00223331	7.67024e-006	3.81145e-006	
73.965	0.997755	0.00223356	7.67148e-006	3.81232e-006	
73.97	0.997755	0.00223382	7.67273e-006	3.81318e-006	
73.975	0.997754	0.00223408	7.67397e-006	3.81404e-006	
73.98	0.997754	0.00223434	7.67521e-006	3.8149e-006	
73.985	0.997754	0.0022346	7.67646e-006	3.81576e-006	
73.99	0.997754	0.00223486	7.6777e-006	3.81663e-006	
73.995	0.997753	0.00223511	7.67895e-006	3.81749e-006	
74	0.997753	0.00223537	7.68019e-006	3.81835e-006	
74.005	0.997753	0.00223563	7.68143e-006	3.81922e-006	
74.01	0.997753	0.00223589	7.68268e-006	3.82008e-006	
74.015	0.997752	0.00223615	7.68392e-006	3.82094e-006	
74.02	0.997752	0.00223641	7.68517e-006	3.82181e-006	
74.025	0.997752	0.00223666	7.68641e-006	3.82267e-006	
74.03	0.997752	0.00223692	7.68766e-006	3.82353e-006	
74.035	0.997751	0.00223718	7.6889e-006	3.8244e-006	
74.04	0.997751	0.00223744	7.69015e-006	3.82526e-006	
74.045	0.997751	0.0022377	7.69139e-006	3.82613e-006	
74.05	0.997751	0.00223796	7.69264e-006	3.82699e-006	
74.055	0.99775	0.00223821	7.69388e-006	3.82785e-006	
74.06	0.99775	0.00223847	7.69513e-006	3.82872e-006	
74.065	0.99775	0.00223873	7.69637e-006	3.82958e-006	
74.07	0.997749	0.00223899	7.69762e-006	3.83045e-006	
74.075	0.997749	0.00223925	7.69887e-006	3.83131e-006	
74.08	0.997749	0.00223951	7.70011e-006	3.83218e-006	
74.085	0.997749	0.00223976	7.70136e-006	3.83304e-006	
74.09	0.997748	0.00224002	7.7026e-006	3.83391e-006	
74.095	0.997748	0.00224028	7.70385e-006	3.83477e-006	
74.1	0.997748	0.00224054	7.7051e-006	3.83564e-006	
74.105	0.997748	0.0022408	7.70634e-006	3.83651e-006	
74.11	0.997747	0.00224106	7.70759e-006	3.83737e-006	
74.115	0.997747	0.00224132	7.70884e-006	3.83824e-006	
74.12	0.997747	0.00224157	7.71008e-006	3.8391e-006	
74.125	0.997747	0.00224183	7.71133e-006	3.83997e-006	
74.13	0.997746	0.00224209	7.71258e-006	3.84084e-006	
74.135	0.997746	0.00224235	7.71382e-006	3.8417e-006	
74.14	0.997746	0.00224261	7.71507e-006	3.84257e-006	
74.145	0.997746	0.00224287	7.71632e-006	3.84344e-006	
74.15	0.997745	0.00224313	7.71756e-006	3.8443e-006	
74.155	0.997745	0.00224338	7.71881e-006	3.84517e-006	
74.16	0.997745	0.00224364	7.72006e-006	3.84604e-006	
74.165	0.997745	0.0022439	7.72131e-006	3.84691e-006	
74.17	0.997744	0.00224416	7.72255e-006	3.84777e-006	
74.175	0.997744	0.00224442	7.7238e-006	3.84864e-006	
74.18	0.997744	0.00224468	7.72505e-006	3.84951e-006	
74.185	0.997743	0.00224494	7.7263e-006	3.85038e-006	
74.19	0.997743	0.0022452	7.72755e-006	3.85125e-006	
74.195	0.997743	0.00224545	7.7288e-006	3.85211e-006	
74.2	0.997743	0.00224571	7.73004e-006	3.85298e-006	
74.205	0.997742	0.00224597	7.73129e-006	3.85385e-006	
74.21	0.997742	0.00224623	7.73254e-006	3.85472e-006	
74.215	0.997742	0.00224649	7.73379e-006	3.85559e-006	
74.22	0.997742	0.00224675	7.73504e-006	3.85646e-006	
74.225	0.997741	0.00224701	7.73629e-006	3.85733e-006	
74.23	0.997741	0.00224727	7.73754e-006	3.85819e-006	
74.235	0.997741	0.00224752	7.73879e-006	3.85906e-006	
74.24	0.997741	0.00224778	7.74004e-006	3.85993e-006	
74.245	0.99774	0.00224804	7.74128e-006	3.8608e-006	
74.25	0.99774	0.0022483	7.74253e-006	3.86167e-006	
74.255	0.99774	0.00224856	7.74378e-006	3.86254e-006	
74.26	0.99774	0.00224882	7.74503e-006	3.86341e-006	
74.265	0.997739	0.00224908	7.74628e-006	3.86428e-006	
74.27	0.997739	0.00224934	7.74753e-006	3.86515e-006	
74.275	0.997739	0.0022496	7.74878e-006	3.86602e-006	
74.28	0.997739	0.00224986	7.75003e-006	3.86689e-006	
74.285	0.997738	0.00225011	7.75128e-006	3.86776e-006	
74.29	0.997738	0.00225037	7.75253e-006	3.86864e-006	
74.295	0.997738	0.00225063	7.75379e-006	3.86951e-006	
74.3	0.997737	0.00225089	7.75504e-006	3.87038e-006	
74.305	0.997737	0.00225115	7.75629e-006	3.87125e-006	
74.31	0.997737	0.00225141	7.75754e-006	3.87212e-006	
74.315	0.997737	0.00225167	7.75879e-006	3.87299e-006	
74.32	0.997736	0.00225193	7.76004e-006	3.87386e-006	
74.325	0.997736	0.00225219	7.76129e-006	3.87473e-006	
74.33	0.997736	0.00225245	7.76254e-006	3.87561e-006	
74.335	0.997736	0.0022527	7.76379e-006	3.87648e-006	
74.34	0.997735	0.00225296	7.76504e-006	3.87735e-006	
74.345	0.997735	0.00225322	7.7663e-006	3.87822e-006	
74.35	0.997735	0.00225348	7.76755e-006	3.8791e-006	
74.355	0.997735	0.00225374	7.7688e-006	3.87997e-006	
74.36	0.997734	0.002254	7.77005e-006	3.88084e-006	
74.365	0.997734	0.00225426	7.7713e-006	3.88171e-006	
74.37	0.997734	0.00225452	7.77256e-006	3.88259e-006	
74.375	0.997734	0.00225478	7.77381e-006	3.88346e-006	
74.38	0.997733	0.00225504	7.77506e-006	3.88433e-006	
74.385	0.997733	0.0022553	7.77631e-006	3.88521e-006	
74.39	0.997733	0.00225556	7.77757e-006	3.88608e-006	
74.395	0.997733	0.00225581	7.77882e-006	3.88695e-006	
74.4	0.997732	0.00225607	7.78007e-006	3.88783e-006	
74.405	0.997732	0.00225633	7.78132e-006	3.8887e-006	
74.41	0.997732	0.00225659	7.78258e-006	3.88957e-006	
74.415	0.997731	0.00225685	7.78383e-006	3.89045e-006	
74.42	0.997731	0.00225711	7.78508e-006	3.89132e-006	
74.425	0.997731	0.00225737	7.78634e-006	3.8922e-006	
74.43	0.997731	0.00225763	7.78759e-006	3.89307e-006	
74.435	0.99773	0.00225789	7.78884e-006	3.89395e-006	
74.44	0.99773	0.00225815	7.7901e-006	3.89482e-006	
74.445	0.99773	0.00225841	7.79135e-006	3.8957e-006	
74.45	0.99773	0.00225867	7.7926e-006	3.89657e-006	
74.455	0.997729	0.00225893	7.79386e-006	3.89745e-006	
74.46	0.997729	0.00225919	7.79511e-006	3.89832e-006	
74.465	0.997729	0.00225945	7.79637e-006	3.8992e-006	
74.47	0.997729	0.0022597	7.79762e-006	3.90007e-006	
74.475	0.997728	0.00225996	7.79888e-006	3.90095e-006	
74.48	0.997728	0.00226022	7.80013e-006	3.90183e-006	
74.485	0.997728	0.00226048	7.80139e-006	3.9027e-006	
74.49	0.997728	0.00226074	7.80264e-006	3.90358e-006	
74.495	0.997727	0.002261	7.80389e-006	3.90445e-006	
74.5	0.997727	0.00226126	7.80515e-006	3.90533e-006	
74.505	0.997727	0.00226152	7.8064e-006	3.90621e-006	
74.51	0.997727	0.00226178	7.80766e-006	3.90708e-006	
74.515	0.997726	0.00226204	7.80892e-006	3.90796e-006	
74.52	0.997726	0.0022623	7.81017e-006	3.90884e-006	
74.525	0.997726	0.00226256	7.81143e-006	3.90972e-006	
74.53	0.997725	0.00226282	7.81268e-006	3.91059e-006	
74.535	0.997725	0.00226308	7.81394e-006	3.91147e-006	
74.54	0.997725	0.00226334	7.81519e-006	3.91235e-006	
74.545	0.997725	0.0022636	7.81645e-006	3.91323e-006	
74.55	0.997724	0.00226386	7.81771e-006	3.9141e-006	
74.555	0.997724	0.00226412	7.81896e-006	3.91498e-006	
74.56	0.997724	0.00226438	7.82022e-006	3.91586e-006	
74.565	0.997724	0.00226464	7.82147e-006	3.91674e-006	
74.57	0.997723	0.0022649	7.82273e-006	3.91762e-006	
74.575	0.997723	0.00226516	7.82399e-006	3.91849e-006	
74.58	0.997723	0.00226542	7.82524e-006	3.91937e-006	
74.585	0.997723	0.00226568	7.8265e-006	3.92025e-006	
74.59	0.997722	0.00226593	7.82776e-006	3.92113e-006	
74.595	0.997722	0.00226619	7.82901e-006	3.92201e-006	
74.6	0.997722	0.00226645	7.83027e-006	3.92289e-006	
74.605	0.997722	0.00226671	7.83153e-006	3.92377e-006	
74.61	0.997721	0.00226697	7.83279e-006	3.92465e-006	
74.615	0.997721	0.00226723	7.83404e-006	3.92553e-006	
74.62	0.997721	0.00226749	7.8353e-006	3.92641e-006	
74.625	0.99772	0.00226775	7.83656e-006	3.92729e-006	
74.63	0.99772	0.00226801	7.83782e-006	3.92817e-006	
74.635	0.99772	0.00226827	7.83907e-006	3.92905e-006	
74.64	0.99772	0.00226853	7.84033e-006	3.92993e-006	
74.645	0.997719	0.00226879	7.84159e-006	3.93081e-006	
74.65	0.997719	0.00226905	7.84285e-006	3.93169e-006	
74.655	0.997719	0.00226931	7.84411e-006	3.93257e-006	
74.66	0.997719	0.00226957	7.84537e-006	3.93345e-006	
74.665	0.997718	0.00226983	7.84662e-006	3.93433e-006	
74.67	0.997718	0.00227009	7.84788e-006	3.93521e-006	
74.675	0.997718	0.00227035	7.84914e-006	3.93609e-006	
74.68	0.997718	0.00227061	7.8504e-006	3.93697e-006	
74.685	0.997717	0.00227087	7.85166e-006	3.93786e-006	
74.69	0.997717	0.00227113	7.85292e-006	3.93874e-006	
74.695	0.997717	0.00227139	7.85418e-006	3.93962e-006	
74.7	0.997717	0.00227165	7.85544e-006	3.9405e-006	
74.705	0.997716	0.00227191	7.8567e-006	3.94138e-006	
74.71	0.997716	0.00227217	7.85796e-006	3.94227e-006	
74.715	0.997716	0.00227243	7.85922e-006	3.94315e-006	
74.72	0.997716	0.00227269	7.86048e-006	3.94403e-006	
74.725	0.997715	0.00227295	7.86174e-006	3.94491e-006	
74.73	0.997715	0.00227321	7.863e-006	3.9458e-006	
74.735	0.997715	0.00227347	7.86426e-006	3.94668e-006	
74.74	0.997714	0.00227373	7.86552e-006	3.94756e-006	
74.745	0.997714	0.00227399	7.86678e-006	3.94845e-006	
74.75	0.997714	0.00227425	7.86804e-006	3.94933e-006	
74.755	0.997714	0.00227451	7.8693e-006	3.95021e-006	
74.76	0.997713	0.00227477	7.87056e-006	3.9511e-006	
74.765	0.997713	0.00227503	7.87182e-006	3.95198e-006	
74.77	0.997713	0.00227529	7.87308e-006	3.95286e-006	
74.775	0.997713	0.00227555	7.87434e-006	3.95375e-006	
74.78	0.997712	0.00227581	7.8756e-006	3.95463e-006	
74.785	0.997712	0.00227607	7.87686e-006	3.95552e-006	
74.79	0.997712	0.00227633	7.87812e-006	3.9564e-006	
74.795	0.997712	0.00227659	7.87939e-006	3.95728e-006	
74.8	0.997711	0.00227685	7.88065e-006	3.95817e-006	
74.805	0.997711	0.00227711	7.88191e-006	3.95905e-006	
74.81	0.997711	0.00227738	7.88317e-006	3.95994e-006	
74.815	0.997711	0.00227764	7.88443e-006	3.96082e-006	
74.82	0.99771	0.0022779	7.88569e-006	3.96171e-006	
74.825	0.99771	0.00227816	7.88696e-006	3.96259e-006	
74.83	0.99771	0.00227842	7.88822e-006	3.96348e-006	
74.835	0.997709	0.00227868	7.88948e-006	3.96437e-006	
74.84	0.997709	0.00227894	7.89074e-006	3.96525e-006	
74.845	0.997709	0.0022792	7.892e-006	3.96614e-006	
74.85	0.997709	0.00227946	7.89327e-006	3.96702e-006	
74.855	0.997708	0.00227972	7.89453e-006	3.96791e-006	
74.86	0.997708	0.00227998	7.89579e-006	3.9688e-006	
74.865	0.997708	0.00228024	7.89706e-006	3.96968e-006	
74.87	0.997708	0.0022805	7.89832e-006	3.97057e-006	
74.875	0.997707	0.00228076	7.89958e-006	3.97146e-006	
74.88	0.997707	0.00228102	7.90085e-006	3.97234e-006	
74.885	0.997707	0.00228128	7.90211e-006	3.97323e-006	
74.89	0.997707	0.00228154	7.90337e-006	3.97412e-006	
74.895	0.997706	0.0022818	7.90464e-006	3.975e-006	
74.9	0.997706	0.00228206	7.9059e-006	3.97589e-006	
74.905	0.997706	0.00228232	7.90716e-006	3.97678e-006	
74.91	0.997706	0.00228258	7.90843e-006	3.97767e-006	
74.915	0.997705	0.00228284	7.90969e-006	3.97855e-006	
74.92	0.997705	0.0022831	7.91095e-006	3.97944e-006	
74.925	0.997705	0.00228336	7.91222e-006	3.98033e-006	
74.93	0.997704	0.00228363	7.91348e-006	3.98122e-006	
74.935	0.997704	0.00228389	7.91475e-006	3.98211e-006	
74.94	0.997704	0.00228415	7.91601e-006	3.983e-006	
74.945	0.997704	0.00228441	7.91728e-006	3.98388e-006	
74.95	0.997703	0.00228467	7.91854e-006	3.98477e-006	
74.955	0.997703	0.00228493	7.91981e-006	3.98566e-006	
74.96	0.997703	0.00228519	7.92107e-006	3.98655e-006	
74.965	0.997703	0.00228545	7.92234e-006	3.98744e-006	
74.97	0.997702	0.00228571	7.9236e-006	3.98833e-006	
74.975	0.997702	0.00228597	7.92487e-006	3.98922e-006	
74.98	0.997702	0.00228623	7.92613e-006	3.99011e-006	
74.985	0.997702	0.00228649	7.9274e-006	3.991e-006	
74.99	0.997701	0.00228675	7.92866e-006	3.99189e-006	
74.995	0.997701	0.00228701	7.92993e-006	3.99278e-006	
75	0.997701	0.00228727	7.9312e-006	3.99367e-006	
75.005	0.997701	0.00228754	7.93246e-006	3.99456e-006	
75.01	0.9977	0.0022878	7.93373e-006	3.99545e-006	
75.015	0.9977	0.00228806	7.93499e-006	3.99634e-006	
75.02	0.9977	0.00228832	7.93626e-006	3.99723e-006	
75.025	0.997699	0.00228858	7.93753e-006	3.99812e-006	
75.03	0.997699	0.00228884	7.93879e-006	3.99901e-006	
75.035	0.997699	0.0022891	7.94006e-006	3.9999e-006	
75.04	0.997699	0.00228936	7.94133e-006	4.00079e-006	
75.045	0.997698	0.00228962	7.94259e-006	4.00169e-006	
75.05	0.997698	0.00228988	7.94386e-006	4.00258e-006	
75.055	0.997698	0.00229014	7.94513e-006	4.00347e-006	
75.06	0.997698	0.0022904	7.94639e-006	4.00436e-006	
75.065	0.997697	0.00229067	7.94766e-006	4.00525e-006	
75.07	0.997697	0.00229093	7.94893e-006	4.00614e-006	
75.075	0.997697	0.00229119	7.9502e-006	4.00704e-006	
75.08	0.997697	0.00229145	7.95146e-006	4.00793e-006	
75.085	0.997696	0.00229171	7.95273e-006	4.00882e-006	
75.09	0.997696	0.00229197	7.954e-006	4.00971e-006	
75.095	0.997696	0.00229223	7.95527e-006	4.01061e-006	
75.1	0.997696	0.00229249	7.95653e-006	4.0115e-006	
75.105	0.997695	0.00229275	7.9578e-006	4.01239e-006	
75.11	0.997695	0.00229301	7.95907e-006	4.01329e-006	
75.115	0.997695	0.00229327	7.96034e-006	4.01418e-006	
75.12	0.997694	0.00229354	7.96161e-006	4.01507e-006	
75.125	0.997694	0.0022938	7.96288e-006	4.01597e-006	
75.13	0.997694	0.00229406	7.96414e-006	4.01686e-006	
75.135	0.997694	0.00229432	7.96541e-006	4.01775e-006	
75.14	0.997693	0.00229458	7.96668e-006	4.01865e-006	
75.145	0.997693	0.00229484	7.96795e-006	4.01954e-006	
75.15	0.997693	0.0022951	7.96922e-006	4.02044e-006	
75.155	0.997693	0.00229536	7.97049e-006	4.02133e-006	
75.16	0.997692	0.00229562	7.97176e-006	4.02223e-006	
75.165	0.997692	0.00229589	7.97303e-006	4.02312e-006	
75.17	0.997692	0.00229615	7.9743e-006	4.02401e-006	
75.175	0.997692	0.00229641	7.97557e-006	4.02491e-006	
75.18	0.997691	0.00229667	7.97684e-006	4.0258e-006	
75.185	0.997691	0.00229693	7.97811e-006	4.0267e-006	
75.19	0.997691	0.00229719	7.97938e-006	4.0276e-006	
75.195	0.997691	0.00229745	7.98065e-006	4.02849e-006	
75.2	0.99769	0.00229771	7.98192e-006	4.02939e-006	
75.205	0.99769	0.00229798	7.98319e-006	4.03028e-006	
75.21	0.99769	0.00229824	7.98446e-006	4.03118e-006	
75.215	0.997689	0.0022985	7.98573e-006	4.03207e-006	
75.22	0.997689	0.00229876	7.987e-006	4.03297e-006	
75.225	0.997689	0.00229902	7.98827e-006	4.03387e-006	
75.23	0.997689	0.00229928	7.98954e-006	4.03476e-006	
75.235	0.997688	0.00229954	7.99081e-006	4.03566e-006	
75.24	0.997688	0.0022998	7.99208e-006	4.03656e-006	
75.245	0.997688	0.00230007	7.99335e-006	4.03745e-006	
75.25	0.997688	0.00230033	7.99463e-006	4.03835e-006	
75.255	0.997687	0.00230059	7.9959e-006	4.03925e-006	
75.26	0.997687	0.00230085	7.99717e-006	4.04014e-006	
75.265	0.997687	0.00230111	7.99844e-006	4.04104e-006	
75.27	0.997687	0.00230137	7.99971e-006	4.04194e-006	
75.275	0.997686	0.00230163	8.00098e-006	4.04284e-006	
75.28	0.997686	0.0023019	8.00226e-006	4.04374e-006	
75.285	0.997686	0.00230216	8.00353e-006	4.04463e-006	
75.29	0.997686	0.00230242	8.0048e-006	4.04553e-006	
75.295	0.997685	0.00230268	8.00607e-006	4.04643e-006	
75.3	0.997685	0.00230294	8.00734e-006	4.04733e-006	
75.305	0.997685	0.0023032	8.00862e-006	4.04823e-006	
75.31	0.997684	0.00230346	8.00989e-006	4.04913e-006	
75.315	0.997684	0.00230373	8.01116e-006	4.05002e-006	
75.32	0.997684	0.00230399	8.01243e-006	4.05092e-006	
75.325	0.997684	0.00230425	8.01371e-006	4.05182e-006	
75.33	0.997683	0.00230451	8.01498e-006	4.05272e-006	
75.335	0.997683	0.00230477	8.01625e-006	4.05362e-006	
75.34	0.997683	0.00230503	8.01753e-006	4.05452e-006	
75.345	0.997683	0.00230529	8.0188e-006	4.05542e-006	
75.35	0.997682	0.00230556	8.02007e-006	4.05632e-006	
75.355	0.997682	0.00230582	8.02135e-006	4.05722e-006	
75.36	0.997682	0.00230608	8.02262e-006	4.05812e-006	
75.365	0.997682	0.00230634	8.02389e-006	4.05902e-006	
75.37	0.997681	0.0023066	8.02517e-006	4.05992e-006	
75.375	0.997681	0.00230686	8.02644e-006	4.06082e-006	
75.38	0.997681	0.00230713	8.02772e-006	4.06172e-006	
75.385	0.997681	0.00230739	8.02899e-006	4.06262e-006	
75.39	0.99768	0.00230765	8.03027e-006	4.06352e-006	
75.395	0.99768	0.00230791	8.03154e-006	4.06442e-006	
75.4	0.99768	0.00230817	8.03281e-006	4.06532e-006	
75.405	0.997679	0.00230843	8.03409e-006	4.06623e-006	
75.41	0.997679	0.0023087	8.03536e-006	4.06713e-006	
75.415	0.997679	0.00230896	8.03664e-006	4.06803e-006	
75.42	0.997679	0.00230922	8.03791e-006	4.06893e-006	
75.425	0.997678	0.00230948	8.03919e-006	4.06983e-006	
75.43	0.997678	0.00230974	8.04046e-006	4.07073e-006	
75.435	0.997678	0.00231001	8.04174e-006	4.07164e-006	
75.44	0.997678	0.00231027	8.04301e-006	4.07254e-006	
75.445	0.997677	0.00231053	8.04429e-006	4.07344e-006	
75.45	0.997677	0.00231079	8.04557e-006	4.07434e-006	
75.455	0.997677	0.00231105	8.04684e-006	4.07525e-006	
75.46	0.997677	0.00231131	8.04812e-006	4.07615e-006	
75.465	0.997676	0.00231158	8.04939e-006	4.07705e-006	
75.47	0.997676	0.00231184	8.05067e-006	4.07796e-006	
75.475	0.997676	0.0023121	8.05194e-006	4.07886e-006	
75.48	0.997676	0.00231236	8.05322e-006	4.07976e-006	
75.485	0.997675	0.00231262	8.0545e-006	4.08067e-006	
75.49	0.997675	0.00231289	8.05577e-006	4.08157e-006	
75.495	0.997675	0.00231315	8.05705e-006	4.08247e-006	
75.5	0.997674	0.00231341	8.05833e-006	4.08338e-006	
75.505	0.997674	0.00231367	8.0596e-006	4.08428e-006	
75.51	0.997674	0.00231393	8.06088e-006	4.08518e-006	
75.515	0.997674	0.0023142	8.06216e-006	4.08609e-006	
75.52	0.997673	0.00231446	8.06344e-006	4.08699e-006	
75.525	0.997673	0.00231472	8.06471e-006	4.0879e-006	
75.53	0.997673	0.00231498	8.06599e-006	4.0888e-006	
75.535	0.997673	0.00231524	8.06727e-006	4.08971e-006	
75.54	0.997672	0.00231551	8.06854e-006	4.09061e-006	
75.545	0.997672	0.00231577	8.06982e-006	4.09152e-006	
75.55	0.997672	0.00231603	8.0711e-006	4.09242e-006	
75.555	0.997672	0.00231629	8.07238e-006	4.09333e-006	
75.56	0.997671	0.00231655	8.07366e-006	4.09423e-006	
75.565	0.997671	0.00231682	8.07493e-006	4.09514e-006	
75.57	0.997671	0.00231708	8.07621e-006	4.09605e-006	
75.575	0.99767	0.00231734	8.07749e-006	4.09695e-006	
75.58	0.99767	0.0023176	8.07877e-006	4.09786e-006	
75.585	0.99767	0.00231786	8.08005e-006	4.09876e-006	
75.59	0.99767	0.00231813	8.08133e-006	4.09967e-006	
75.595	0.997669	0.00231839	8.08261e-006	4.10058e-006	
75.6	0.997669	0.00231865	8.08388e-006	4.10148e-006	
75.605	0.997669	0.00231891	8.08516e-006	4.10239e-006	
75.61	0.997669	0.00231918	8.08644e-006	4.1033e-006	
75.615	0.997668	0.00231944	8.08772e-006	4.1042e-006	
75.62	0.997668	0.0023197	8.089e-006	4.10511e-006	
75.625	0.997668	0.00231996	8.09028e-006	4.10602e-006	
75.63	0.997668	0.00232022	8.09156e-006	4.10693e-006	
75.635	0.997667	0.00232049	8.09284e-006	4.10783e-006	
75.64	0.997667	0.00232075	8.09412e-006	4.10874e-006	
75.645	0.997667	0.00232101	8.0954e-006	4.10965e-006	
75.65	0.997667	0.00232127	8.09668e-006	4.11056e-006	
75.655	0.997666	0.00232154	8.09796e-006	4.11147e-006	
75.66	0.997666	0.0023218	8.09924e-006	4.11237e-006	
75.665	0.997666	0.00232206	8.10052e-006	4.11328e-006	
75.67	0.997665	0.00232232	8.1018e-006	4.11419e-006	
75.675	0.997665	0.00232259	8.10308e-006	4.1151e-006	
75.68	0.997665	0.00232285	8.10436e-006	4.11601e-006	
75.685	0.997665	0.00232311	8.10564e-006	4.11692e-006	
75.69	0.997664	0.00232337	8.10692e-006	4.11783e-006	
75.695	0.997664	0.00232364	8.1082e-006	4.11874e-006	
75.7	0.997664	0.0023239	8.10948e-006	4.11965e-006	
75.705	0.997664	0.00232416	8.11077e-006	4.12056e-006	
75.71	0.997663	0.00232442	8.11205e-006	4.12147e-006	
75.715	0.997663	0.00232469	8.11333e-006	4.12238e-006	
75.72	0.997663	0.00232495	8.11461e-006	4.12329e-006	
75.725	0.997663	0.00232521	8.11589e-006	4.1242e-006	
75.73	0.997662	0.00232547	8.11717e-006	4.12511e-006	
75.735	0.997662	0.00232574	8.11845e-006	4.12602e-006	
75.74	0.997662	0.002326	8.11974e-006	4.12693e-006	
75.745	0.997661	0.00232626	8.12102e-006	4.12784e-006	
75.75	0.997661	0.00232652	8.1223e-006	4.12875e-006	
75.755	0.997661	0.00232679	8.12358e-006	4.12966e-006	
75.76	0.997661	0.00232705	8.12487e-006	4.13057e-006	
75.765	0.99766	0.00232731	8.12615e-006	4.13148e-006	
75.77	0.99766	0.00232757	8.12743e-006	4.13239e-006	
75.775	0.99766	0.00232784	8.12871e-006	4.1333e-006	
75.78	0.99766	0.0023281	8.13e-006	4.13422e-006	
75.785	0.997659	0.00232836	8.13128e-006	4.13513e-006	
75.79	0.997659	0.00232862	8.13256e-006	4.13604e-006	
75.795	0.997659	0.00232889	8.13385e-006	4.13695e-006	
75.8	0.997659	0.00232915	8.13513e-006	4.13786e-006	
75.805	0.997658	0.00232941	8.13641e-006	4.13878e-006	
75.81	0.997658	0.00232967	8.1377e-006	4.13969e-006	
75.815	0.997658	0.00232994	8.13898e-006	4.1406e-006	
75.82	0.997658	0.0023302	8.14026e-006	4.14151e-006	
75.825	0.997657	0.00233046	8.14155e-006	4.14243e-006	
75.83	0.997657	0.00233073	8.14283e-006	4.14334e-006	
75.835	0.997657	0.00233099	8.14411e-006	4.14425e-006	
75.84	0.997656	0.00233125	8.1454e-006	4.14517e-006	
75.845	0.997656	0.00233151	8.14668e-006	4.14608e-006	
75.85	0.997656	0.00233178	8.14797e-006	4.14699e-006	
75.855	0.997656	0.00233204	8.14925e-006	4.14791e-006	
75.86	0.997655	0.0023323	8.15054e-006	4.14882e-006	
75.865	0.997655	0.00233257	8.15182e-006	4.14974e-006	
75.87	0.997655	0.00233283	8.1531e-006	4.15065e-006	
75.875	0.997655	0.00233309	8.15439e-006	4.15156e-006	
75.88	0.997654	0.00233335	8.15567e-006	4.15248e-006	
75.885	0.997654	0.00233362	8.15696e-006	4.15339e-006	
75.89	0.997654	0.00233388	8.15825e-006	4.15431e-006	
75.895	0.997654	0.00233414	8.15953e-006	4.15522e-006	
75.9	0.997653	0.00233441	8.16082e-006	4.15614e-006	
75.905	0.997653	0.00233467	8.1621e-006	4.15705e-006	
75.91	0.997653	0.00233493	8.16339e-006	4.15797e-006	
