2.265	1	3.72765e-007	4.82061e-011	3.12007e-012	
2.27	1	3.74496e-007	4.85358e-011	3.14263e-012	
2.275	1	3.76231e-007	4.88669e-011	3.16532e-012	
2.28	1	3.77971e-007	4.91996e-011	3.18811e-012	
2.285	1	3.79715e-007	4.95338e-011	3.21103e-012	
2.29	1	3.81463e-007	4.98695e-011	3.23406e-012	
2.295	1	3.83215e-007	5.02068e-011	3.25721e-012	
2.3	1	3.84971e-007	5.05456e-011	3.28047e-012	
2.305	1	3.86732e-007	5.08859e-011	3.30385e-012	
2.31	1	3.88497e-007	5.12278e-011	3.32735e-012	
2.315	1	3.90266e-007	5.15713e-011	3.35097e-012	
2.32	1	3.92039e-007	5.19162e-011	3.3747e-012	
2.325	1	3.93817e-007	5.22628e-011	3.39856e-012	
2.33	1	3.95598e-007	5.26109e-011	3.42253e-012	
2.335	1	3.97384e-007	5.29605e-011	3.44662e-012	
2.34	1	3.99174e-007	5.33118e-011	3.47083e-012	
2.345	1	4.00969e-007	5.36646e-011	3.49517e-012	
2.35	1	4.02767e-007	5.40189e-011	3.51962e-012	
2.355	1	4.0457e-007	5.43749e-011	3.54419e-012	
2.36	1	4.06377e-007	5.47324e-011	3.56889e-012	
2.365	1	4.08188e-007	5.50915e-011	3.5937e-012	
2.37	1	4.10004e-007	5.54522e-011	3.61864e-012	
2.375	1	4.11823e-007	5.58145e-011	3.6437e-012	
2.38	1	4.13647e-007	5.61784e-011	3.66888e-012	
2.385	1	4.15475e-007	5.65438e-011	3.69419e-012	
2.39	1	4.17308e-007	5.69109e-011	3.71962e-012	
2.395	1	4.19144e-007	5.72796e-011	3.74517e-012	
2.4	1	4.20985e-007	5.76499e-011	3.77084e-012	
2.405	1	4.2283e-007	5.80218e-011	3.79664e-012	
2.41	1	4.24679e-007	5.83953e-011	3.82257e-012	
2.415	1	4.26533e-007	5.87705e-011	3.84862e-012	
2.42	1	4.28391e-007	5.91473e-011	3.8748e-012	
2.425	1	4.30253e-007	5.95257e-011	3.9011e-012	
2.43	1	4.32119e-007	5.99057e-011	3.92753e-012	
2.435	1	4.33989e-007	6.02874e-011	3.95408e-012	
2.44	1	4.35864e-007	6.06707e-011	3.98076e-012	
2.445	1	4.37743e-007	6.10556e-011	4.00757e-012	
2.45	1	4.39626e-007	6.14422e-011	4.03451e-012	
2.455	1	4.41513e-007	6.18304e-011	4.06157e-012	
2.46	1	4.43405e-007	6.22203e-011	4.08876e-012	
2.465	1	4.453e-007	6.26119e-011	4.11609e-012	
2.47	1	4.47201e-007	6.30051e-011	4.14354e-012	
2.475	1	4.49105e-007	6.33999e-011	4.17112e-012	
2.48	1	4.51013e-007	6.37965e-011	4.19883e-012	
2.485	1	4.52926e-007	6.41947e-011	4.22666e-012	
2.49	1	4.54843e-007	6.45946e-011	4.25464e-012	
2.495	1	4.56764e-007	6.49961e-011	4.28274e-012	
2.5	1	4.5869e-007	6.53994e-011	4.31097e-012	
2.505	1	4.6062e-007	6.58043e-011	4.33933e-012	
2.51	1	4.62554e-007	6.62109e-011	4.36783e-012	
2.515	1	4.64492e-007	6.66192e-011	4.39646e-012	
2.52	1	4.66434e-007	6.70292e-011	4.42522e-012	
2.525	1	4.68381e-007	6.74409e-011	4.45411e-012	
2.53	1	4.70332e-007	6.78543e-011	4.48314e-012	
2.535	1	4.72287e-007	6.82695e-011	4.5123e-012	
2.54	1	4.74247e-007	6.86863e-011	4.5416e-012	
2.545	1	4.76211e-007	6.91048e-011	4.57103e-012	
2.55	1	4.78179e-007	6.95251e-011	4.6006e-012	
2.555	1	4.80151e-007	6.99471e-011	4.6303e-012	
2.56	1	4.82128e-007	7.03708e-011	4.66014e-012	
2.565	1	4.84108e-007	7.07962e-011	4.69011e-012	
2.57	1	4.86093e-007	7.12234e-011	4.72022e-012	
2.575	1	4.88083e-007	7.16523e-011	4.75046e-012	
2.58	1	4.90076e-007	7.20829e-011	4.78085e-012	
2.585	1	4.92074e-007	7.25153e-011	4.81137e-012	
2.59	1	4.94076e-007	7.29495e-011	4.84203e-012	
2.595	1	4.96082e-007	7.33854e-011	4.87283e-012	
2.6	1	4.98093e-007	7.3823e-011	4.90376e-012	
2.605	0.999999	5.00108e-007	7.42624e-011	4.93484e-012	
2.61	0.999999	5.02127e-007	7.47036e-011	4.96605e-012	
2.615	0.999999	5.0415e-007	7.51465e-011	4.99741e-012	
2.62	0.999999	5.06178e-007	7.55912e-011	5.0289e-012	
2.625	0.999999	5.0821e-007	7.60377e-011	5.06054e-012	
2.63	0.999999	5.10246e-007	7.64859e-011	5.09231e-012	
2.635	0.999999	5.12286e-007	7.69359e-011	5.12423e-012	
2.64	0.999999	5.14331e-007	7.73877e-011	5.15629e-012	
2.645	0.999999	5.1638e-007	7.78413e-011	5.18849e-012	
2.65	0.999999	5.18433e-007	7.82967e-011	5.22084e-012	
2.655	0.999999	5.20491e-007	7.87539e-011	5.25332e-012	
2.66	0.999999	5.22553e-007	7.92129e-011	5.28595e-012	
2.665	0.999999	5.24619e-007	7.96737e-011	5.31873e-012	
2.67	0.999999	5.26689e-007	8.01363e-011	5.35165e-012	
2.675	0.999999	5.28764e-007	8.06007e-011	5.38471e-012	
2.68	0.999999	5.30842e-007	8.10669e-011	5.41792e-012	
2.685	0.999999	5.32926e-007	8.15349e-011	5.45127e-012	
2.69	0.999999	5.35013e-007	8.20047e-011	5.48477e-012	
2.695	0.999999	5.37105e-007	8.24764e-011	5.51841e-012	
2.7	0.999999	5.39201e-007	8.29499e-011	5.5522e-012	
2.705	0.999999	5.41301e-007	8.34252e-011	5.58614e-012	
2.71	0.999999	5.43405e-007	8.39024e-011	5.62022e-012	
2.715	0.999999	5.45514e-007	8.43814e-011	5.65445e-012	
2.72	0.999999	5.47627e-007	8.48623e-011	5.68883e-012	
2.725	0.999999	5.49745e-007	8.53449e-011	5.72336e-012	
2.73	0.999999	5.51866e-007	8.58295e-011	5.75803e-012	
2.735	0.999999	5.53992e-007	8.63159e-011	5.79286e-012	
2.74	0.999999	5.56123e-007	8.68041e-011	5.82783e-012	
2.745	0.999999	5.58257e-007	8.72942e-011	5.86296e-012	
2.75	0.999999	5.60396e-007	8.77862e-011	5.89823e-012	
2.755	0.999999	5.62539e-007	8.82801e-011	5.93366e-012	
2.76	0.999999	5.64686e-007	8.87758e-011	5.96923e-012	
2.765	0.999999	5.66838e-007	8.92734e-011	6.00496e-012	
2.77	0.999999	5.68994e-007	8.97728e-011	6.04084e-012	
2.775	0.999999	5.71154e-007	9.02742e-011	6.07687e-012	
2.78	0.999999	5.73319e-007	9.07774e-011	6.11306e-012	
2.785	0.999999	5.75488e-007	9.12825e-011	6.14939e-012	
2.79	0.999999	5.77661e-007	9.17895e-011	6.18588e-012	
2.795	0.999999	5.79838e-007	9.22985e-011	6.22253e-012	
2.8	0.999999	5.8202e-007	9.28093e-011	6.25932e-012	
2.805	0.999999	5.84206e-007	9.3322e-011	6.29628e-012	
2.81	0.999999	5.86396e-007	9.38366e-011	6.33338e-012	
2.815	0.999999	5.88591e-007	9.43532e-011	6.37065e-012	
2.82	0.999999	5.9079e-007	9.48716e-011	6.40806e-012	
2.825	0.999999	5.92993e-007	9.5392e-011	6.44564e-012	
2.83	0.999999	5.952e-007	9.59143e-011	6.48337e-012	
2.835	0.999999	5.97412e-007	9.64385e-011	6.52126e-012	
2.84	0.999999	5.99628e-007	9.69646e-011	6.5593e-012	
2.845	0.999999	6.01848e-007	9.74927e-011	6.5975e-012	
2.85	0.999999	6.04073e-007	9.80227e-011	6.63586e-012	
2.855	0.999999	6.06302e-007	9.85547e-011	6.67438e-012	
2.86	0.999999	6.08535e-007	9.90886e-011	6.71306e-012	
2.865	0.999999	6.10773e-007	9.96245e-011	6.7519e-012	
2.87	0.999999	6.13015e-007	1.00162e-010	6.79089e-012	
2.875	0.999999	6.15261e-007	1.00702e-010	6.83005e-012	
2.88	0.999999	6.17511e-007	1.01244e-010	6.86936e-012	
2.885	0.999999	6.19766e-007	1.01787e-010	6.90884e-012	
2.89	0.999999	6.22025e-007	1.02333e-010	6.94848e-012	
2.895	0.999999	6.24289e-007	1.02881e-010	6.98828e-012	
2.9	0.999999	6.26557e-007	1.0343e-010	7.02824e-012	
2.905	0.999999	6.28829e-007	1.03982e-010	7.06837e-012	
2.91	0.999999	6.31105e-007	1.04535e-010	7.10865e-012	
2.915	0.999999	6.33386e-007	1.05091e-010	7.14911e-012	
2.92	0.999999	6.35671e-007	1.05648e-010	7.18972e-012	
2.925	0.999999	6.3796e-007	1.06208e-010	7.2305e-012	
2.93	0.999999	6.40253e-007	1.06769e-010	7.27144e-012	
2.935	0.999999	6.42551e-007	1.07333e-010	7.31255e-012	
2.94	0.999999	6.44854e-007	1.07899e-010	7.35382e-012	
2.945	0.999999	6.4716e-007	1.08466e-010	7.39526e-012	
2.95	0.999999	6.49471e-007	1.09036e-010	7.43686e-012	
2.955	0.999999	6.51786e-007	1.09607e-010	7.47863e-012	
2.96	0.999999	6.54106e-007	1.10181e-010	7.52057e-012	
2.965	0.999999	6.56429e-007	1.10756e-010	7.56267e-012	
2.97	0.999999	6.58758e-007	1.11334e-010	7.60495e-012	
2.975	0.999999	6.6109e-007	1.11913e-010	7.64739e-012	
2.98	0.999999	6.63427e-007	1.12495e-010	7.69e-012	
2.985	0.999999	6.65768e-007	1.13079e-010	7.73277e-012	
2.99	0.999999	6.68113e-007	1.13665e-010	7.77572e-012	
2.995	0.999999	6.70463e-007	1.14252e-010	7.81884e-012	
3	0.999999	6.72817e-007	1.14842e-010	7.86212e-012	
3.005	0.999999	6.75175e-007	1.15434e-010	7.90558e-012	
3.01	0.999999	6.77538e-007	1.16028e-010	7.94921e-012	
3.015	0.999999	6.79905e-007	1.16624e-010	7.99301e-012	
3.02	0.999999	6.82277e-007	1.17222e-010	8.03698e-012	
3.025	0.999999	6.84652e-007	1.17822e-010	8.08112e-012	
3.03	0.999999	6.87032e-007	1.18424e-010	8.12544e-012	
3.035	0.999999	6.89417e-007	1.19029e-010	8.16992e-012	
3.04	0.999999	6.91805e-007	1.19635e-010	8.21459e-012	
3.045	0.999999	6.94198e-007	1.20243e-010	8.25942e-012	
3.05	0.999999	6.96596e-007	1.20854e-010	8.30443e-012	
3.055	0.999999	6.98997e-007	1.21467e-010	8.34962e-012	
3.06	0.999999	7.01403e-007	1.22081e-010	8.39498e-012	
3.065	0.999999	7.03814e-007	1.22698e-010	8.44051e-012	
3.07	0.999999	7.06228e-007	1.23317e-010	8.48622e-012	
3.075	0.999999	7.08647e-007	1.23938e-010	8.53211e-012	
3.08	0.999999	7.11071e-007	1.24561e-010	8.57817e-012	
3.085	0.999999	7.13498e-007	1.25186e-010	8.62441e-012	
3.09	0.999999	7.1593e-007	1.25813e-010	8.67083e-012	
3.095	0.999999	7.18367e-007	1.26443e-010	8.71742e-012	
3.1	0.999999	7.20807e-007	1.27074e-010	8.7642e-012	
3.105	0.999999	7.23252e-007	1.27708e-010	8.81115e-012	
3.11	0.999999	7.25702e-007	1.28344e-010	8.85828e-012	
3.115	0.999999	7.28155e-007	1.28982e-010	8.90559e-012	
3.12	0.999999	7.30613e-007	1.29622e-010	8.95309e-012	
3.125	0.999999	7.33076e-007	1.30264e-010	9.00076e-012	
3.13	0.999999	7.35542e-007	1.30908e-010	9.04861e-012	
3.135	0.999999	7.38013e-007	1.31555e-010	9.09664e-012	
3.14	0.999999	7.40489e-007	1.32204e-010	9.14486e-012	
3.145	0.999999	7.42969e-007	1.32854e-010	9.19326e-012	
3.15	0.999999	7.45453e-007	1.33507e-010	9.24184e-012	
3.155	0.999999	7.47941e-007	1.34162e-010	9.2906e-012	
3.16	0.999999	7.50434e-007	1.3482e-010	9.33954e-012	
3.165	0.999999	7.52931e-007	1.35479e-010	9.38867e-012	
3.17	0.999999	7.55433e-007	1.36141e-010	9.43799e-012	
3.175	0.999999	7.57938e-007	1.36805e-010	9.48749e-012	
3.18	0.999999	7.60449e-007	1.3747e-010	9.53717e-012	
3.185	0.999999	7.62963e-007	1.38139e-010	9.58704e-012	
3.19	0.999999	7.65482e-007	1.38809e-010	9.63709e-012	
3.195	0.999999	7.68005e-007	1.39481e-010	9.68734e-012	
3.2	0.999999	7.70533e-007	1.40156e-010	9.73776e-012	
3.205	0.999999	7.73065e-007	1.40833e-010	9.78838e-012	
3.21	0.999999	7.75601e-007	1.41512e-010	9.83918e-012	
3.215	0.999999	7.78142e-007	1.42194e-010	9.89017e-012	
3.22	0.999999	7.80687e-007	1.42877e-010	9.94135e-012	
3.225	0.999999	7.83236e-007	1.43563e-010	9.99272e-012	
3.23	0.999999	7.8579e-007	1.44251e-010	1.00443e-011	
3.235	0.999999	7.88348e-007	1.44941e-010	1.0096e-011	
3.24	0.999999	7.9091e-007	1.45633e-010	1.0148e-011	
3.245	0.999999	7.93477e-007	1.46328e-010	1.02001e-011	
3.25	0.999999	7.96048e-007	1.47025e-010	1.02524e-011	
3.255	0.999999	7.98624e-007	1.47724e-010	1.03049e-011	
3.26	0.999999	8.01203e-007	1.48425e-010	1.03576e-011	
3.265	0.999999	8.03788e-007	1.49129e-010	1.04105e-011	
3.27	0.999999	8.06376e-007	1.49835e-010	1.04636e-011	
3.275	0.999999	8.08969e-007	1.50543e-010	1.05169e-011	
3.28	0.999999	8.11566e-007	1.51253e-010	1.05703e-011	
3.285	0.999999	8.14168e-007	1.51966e-010	1.0624e-011	
3.29	0.999999	8.16774e-007	1.52681e-010	1.06779e-011	
3.295	0.999999	8.19384e-007	1.53398e-010	1.07319e-011	
3.3	0.999999	8.21999e-007	1.54117e-010	1.07862e-011	
3.305	0.999999	8.24618e-007	1.54839e-010	1.08406e-011	
3.31	0.999999	8.27242e-007	1.55563e-010	1.08953e-011	
3.315	0.999999	8.2987e-007	1.56289e-010	1.09501e-011	
3.32	0.999999	8.32502e-007	1.57017e-010	1.10051e-011	
3.325	0.999999	8.35138e-007	1.57748e-010	1.10604e-011	
3.33	0.999999	8.37779e-007	1.58481e-010	1.11158e-011	
3.335	0.999999	8.40425e-007	1.59216e-010	1.11714e-011	
3.34	0.999999	8.43074e-007	1.59954e-010	1.12273e-011	
3.345	0.999999	8.45729e-007	1.60694e-010	1.12833e-011	
3.35	0.999999	8.48387e-007	1.61436e-010	1.13395e-011	
3.355	0.999999	8.5105e-007	1.62181e-010	1.13959e-011	
3.36	0.999999	8.53717e-007	1.62928e-010	1.14526e-011	
3.365	0.999999	8.56389e-007	1.63677e-010	1.15094e-011	
3.37	0.999999	8.59065e-007	1.64428e-010	1.15664e-011	
3.375	0.999999	8.61745e-007	1.65182e-010	1.16237e-011	
3.38	0.999999	8.6443e-007	1.65938e-010	1.16811e-011	
3.385	0.999999	8.67119e-007	1.66697e-010	1.17387e-011	
3.39	0.999999	8.69812e-007	1.67458e-010	1.17966e-011	
3.395	0.999999	8.7251e-007	1.68221e-010	1.18546e-011	
3.4	0.999999	8.75212e-007	1.68986e-010	1.19129e-011	
3.405	0.999999	8.77919e-007	1.69754e-010	1.19713e-011	
3.41	0.999999	8.8063e-007	1.70524e-010	1.203e-011	
3.415	0.999999	8.83345e-007	1.71297e-010	1.20888e-011	
3.42	0.999999	8.86065e-007	1.72072e-010	1.21479e-011	
3.425	0.999999	8.88789e-007	1.72849e-010	1.22072e-011	
3.43	0.999999	8.91517e-007	1.73629e-010	1.22667e-011	
3.435	0.999999	8.9425e-007	1.74411e-010	1.23263e-011	
3.44	0.999999	8.96987e-007	1.75195e-010	1.23862e-011	
3.445	0.999999	8.99729e-007	1.75982e-010	1.24463e-011	
3.45	0.999999	9.02475e-007	1.76771e-010	1.25066e-011	
3.455	0.999999	9.05225e-007	1.77562e-010	1.25672e-011	
3.46	0.999999	9.0798e-007	1.78356e-010	1.26279e-011	
3.465	0.999999	9.10739e-007	1.79153e-010	1.26888e-011	
3.47	0.999999	9.13503e-007	1.79951e-010	1.275e-011	
3.475	0.999999	9.16271e-007	1.80752e-010	1.28113e-011	
3.48	0.999999	9.19043e-007	1.81556e-010	1.28729e-011	
3.485	0.999999	9.2182e-007	1.82362e-010	1.29347e-011	
3.49	0.999999	9.24601e-007	1.8317e-010	1.29967e-011	
3.495	0.999999	9.27387e-007	1.83981e-010	1.30589e-011	
3.5	0.999999	9.30176e-007	1.84794e-010	1.31213e-011	
3.505	0.999999	9.32971e-007	1.85609e-010	1.31839e-011	
3.51	0.999999	9.35769e-007	1.86427e-010	1.32468e-011	
3.515	0.999999	9.38573e-007	1.87247e-010	1.33098e-011	
3.52	0.999999	9.4138e-007	1.8807e-010	1.33731e-011	
3.525	0.999999	9.44192e-007	1.88895e-010	1.34366e-011	
3.53	0.999999	9.47008e-007	1.89723e-010	1.35003e-011	
3.535	0.999999	9.49829e-007	1.90553e-010	1.35642e-011	
3.54	0.999999	9.52654e-007	1.91386e-010	1.36284e-011	
3.545	0.999999	9.55483e-007	1.92221e-010	1.36927e-011	
3.55	0.999999	9.58317e-007	1.93058e-010	1.37573e-011	
3.555	0.999999	9.61155e-007	1.93898e-010	1.38221e-011	
3.56	0.999999	9.63998e-007	1.94741e-010	1.38871e-011	
3.565	0.999999	9.66845e-007	1.95585e-010	1.39523e-011	
3.57	0.999999	9.69697e-007	1.96433e-010	1.40178e-011	
3.575	0.999999	9.72552e-007	1.97282e-010	1.40834e-011	
3.58	0.999999	9.75413e-007	1.98135e-010	1.41493e-011	
3.585	0.999999	9.78277e-007	1.98989e-010	1.42154e-011	
3.59	0.999999	9.81146e-007	1.99847e-010	1.42817e-011	
3.595	0.999999	9.8402e-007	2.00706e-010	1.43483e-011	
3.6	0.999999	9.86898e-007	2.01568e-010	1.44151e-011	
3.605	0.999999	9.8978e-007	2.02433e-010	1.44821e-011	
3.61	0.999999	9.92667e-007	2.033e-010	1.45493e-011	
3.615	0.999999	9.95558e-007	2.0417e-010	1.46167e-011	
3.62	0.999999	9.98453e-007	2.05042e-010	1.46844e-011	
3.625	0.999999	1.00135e-006	2.05917e-010	1.47523e-011	
3.63	0.999999	1.00426e-006	2.06794e-010	1.48204e-011	
3.635	0.999999	1.00717e-006	2.07674e-010	1.48887e-011	
3.64	0.999999	1.01008e-006	2.08556e-010	1.49573e-011	
3.645	0.999999	1.013e-006	2.09441e-010	1.5026e-011	
3.65	0.999999	1.01592e-006	2.10328e-010	1.50951e-011	
3.655	0.999999	1.01884e-006	2.11218e-010	1.51643e-011	
3.66	0.999999	1.02178e-006	2.1211e-010	1.52338e-011	
3.665	0.999999	1.02471e-006	2.13005e-010	1.53035e-011	
3.67	0.999999	1.02765e-006	2.13902e-010	1.53734e-011	
3.675	0.999999	1.03059e-006	2.14802e-010	1.54435e-011	
3.68	0.999999	1.03354e-006	2.15705e-010	1.55139e-011	
3.685	0.999999	1.0365e-006	2.1661e-010	1.55845e-011	
3.69	0.999999	1.03945e-006	2.17517e-010	1.56554e-011	
3.695	0.999999	1.04241e-006	2.18428e-010	1.57264e-011	
3.7	0.999999	1.04538e-006	2.1934e-010	1.57977e-011	
3.705	0.999999	1.04835e-006	2.20256e-010	1.58693e-011	
3.71	0.999999	1.05133e-006	2.21173e-010	1.5941e-011	
3.715	0.999999	1.05431e-006	2.22094e-010	1.6013e-011	
3.72	0.999999	1.05729e-006	2.23017e-010	1.60853e-011	
3.725	0.999999	1.06028e-006	2.23942e-010	1.61577e-011	
3.73	0.999999	1.06327e-006	2.24871e-010	1.62304e-011	
3.735	0.999999	1.06627e-006	2.25801e-010	1.63034e-011	
3.74	0.999999	1.06927e-006	2.26735e-010	1.63765e-011	
3.745	0.999999	1.07227e-006	2.27671e-010	1.64499e-011	
3.75	0.999999	1.07528e-006	2.28609e-010	1.65236e-011	
3.755	0.999999	1.0783e-006	2.2955e-010	1.65974e-011	
3.76	0.999999	1.08132e-006	2.30494e-010	1.66715e-011	
3.765	0.999999	1.08434e-006	2.31441e-010	1.67459e-011	
3.77	0.999999	1.08737e-006	2.3239e-010	1.68205e-011	
3.775	0.999999	1.0904e-006	2.33341e-010	1.68953e-011	
3.78	0.999999	1.09344e-006	2.34295e-010	1.69704e-011	
3.785	0.999999	1.09648e-006	2.35252e-010	1.70457e-011	
3.79	0.999999	1.09953e-006	2.36212e-010	1.71212e-011	
3.795	0.999999	1.10258e-006	2.37174e-010	1.7197e-011	
3.8	0.999999	1.10563e-006	2.38139e-010	1.7273e-011	
3.805	0.999999	1.10869e-006	2.39106e-010	1.73493e-011	
3.81	0.999999	1.11175e-006	2.40076e-010	1.74258e-011	
3.815	0.999999	1.11482e-006	2.41049e-010	1.75025e-011	
3.82	0.999999	1.11789e-006	2.42024e-010	1.75795e-011	
3.825	0.999999	1.12097e-006	2.43002e-010	1.76567e-011	
3.83	0.999999	1.12405e-006	2.43983e-010	1.77342e-011	
3.835	0.999999	1.12714e-006	2.44966e-010	1.78119e-011	
3.84	0.999999	1.13023e-006	2.45952e-010	1.78899e-011	
3.845	0.999999	1.13332e-006	2.46941e-010	1.79681e-011	
3.85	0.999999	1.13642e-006	2.47932e-010	1.80465e-011	
3.855	0.999999	1.13952e-006	2.48926e-010	1.81252e-011	
3.86	0.999999	1.14263e-006	2.49923e-010	1.82041e-011	
3.865	0.999999	1.14574e-006	2.50922e-010	1.82833e-011	
3.87	0.999999	1.14886e-006	2.51924e-010	1.83628e-011	
3.875	0.999999	1.15198e-006	2.52929e-010	1.84424e-011	
3.88	0.999999	1.1551e-006	2.53937e-010	1.85224e-011	
3.885	0.999999	1.15823e-006	2.54947e-010	1.86026e-011	
3.89	0.999999	1.16137e-006	2.5596e-010	1.8683e-011	
3.895	0.999999	1.16451e-006	2.56975e-010	1.87637e-011	
3.9	0.999999	1.16765e-006	2.57993e-010	1.88446e-011	
3.905	0.999999	1.1708e-006	2.59014e-010	1.89258e-011	
3.91	0.999999	1.17395e-006	2.60038e-010	1.90072e-011	
3.915	0.999999	1.17711e-006	2.61065e-010	1.90889e-011	
3.92	0.999999	1.18027e-006	2.62094e-010	1.91708e-011	
3.925	0.999999	1.18343e-006	2.63126e-010	1.9253e-011	
3.93	0.999999	1.1866e-006	2.6416e-010	1.93354e-011	
3.935	0.999999	1.18978e-006	2.65198e-010	1.94181e-011	
3.94	0.999999	1.19296e-006	2.66238e-010	1.9501e-011	
3.945	0.999999	1.19614e-006	2.6728e-010	1.95842e-011	
3.95	0.999999	1.19933e-006	2.68326e-010	1.96677e-011	
3.955	0.999999	1.20252e-006	2.69374e-010	1.97514e-011	
3.96	0.999999	1.20572e-006	2.70426e-010	1.98354e-011	
3.965	0.999999	1.20892e-006	2.71479e-010	1.99196e-011	
3.97	0.999999	1.21212e-006	2.72536e-010	2.0004e-011	
3.975	0.999999	1.21533e-006	2.73595e-010	2.00888e-011	
3.98	0.999999	1.21855e-006	2.74658e-010	2.01738e-011	
3.985	0.999999	1.22176e-006	2.75722e-010	2.0259e-011	
3.99	0.999999	1.22499e-006	2.7679e-010	2.03445e-011	
3.995	0.999999	1.22822e-006	2.77861e-010	2.04303e-011	
4	0.999999	1.23145e-006	2.78934e-010	2.05163e-011	
4.005	0.999999	1.23468e-006	2.8001e-010	2.06026e-011	
4.01	0.999999	1.23793e-006	2.81089e-010	2.06891e-011	
4.015	0.999999	1.24117e-006	2.82171e-010	2.07759e-011	
4.02	0.999999	1.24442e-006	2.83255e-010	2.0863e-011	
4.025	0.999999	1.24768e-006	2.84342e-010	2.09503e-011	
4.03	0.999999	1.25093e-006	2.85432e-010	2.10379e-011	
4.035	0.999999	1.2542e-006	2.86525e-010	2.11258e-011	
4.04	0.999999	1.25746e-006	2.87621e-010	2.12139e-011	
4.045	0.999999	1.26074e-006	2.88719e-010	2.13023e-011	
4.05	0.999999	1.26401e-006	2.89821e-010	2.13909e-011	
4.055	0.999999	1.26729e-006	2.90925e-010	2.14798e-011	
4.06	0.999999	1.27058e-006	2.92032e-010	2.1569e-011	
4.065	0.999999	1.27387e-006	2.93142e-010	2.16584e-011	
4.07	0.999999	1.27716e-006	2.94254e-010	2.17482e-011	
4.075	0.999999	1.28046e-006	2.9537e-010	2.18381e-011	
4.08	0.999999	1.28377e-006	2.96488e-010	2.19284e-011	
4.085	0.999999	1.28708e-006	2.97609e-010	2.20189e-011	
4.09	0.999999	1.29039e-006	2.98733e-010	2.21097e-011	
4.095	0.999999	1.2937e-006	2.9986e-010	2.22007e-011	
4.1	0.999999	1.29703e-006	3.0099e-010	2.2292e-011	
4.105	0.999999	1.30035e-006	3.02123e-010	2.23836e-011	
4.11	0.999999	1.30368e-006	3.03258e-010	2.24755e-011	
4.115	0.999999	1.30702e-006	3.04397e-010	2.25676e-011	
4.12	0.999999	1.31035e-006	3.05538e-010	2.266e-011	
4.125	0.999999	1.3137e-006	3.06682e-010	2.27527e-011	
4.13	0.999999	1.31705e-006	3.07829e-010	2.28456e-011	
4.135	0.999999	1.3204e-006	3.08979e-010	2.29388e-011	
4.14	0.999999	1.32376e-006	3.10132e-010	2.30323e-011	
4.145	0.999999	1.32712e-006	3.11287e-010	2.31261e-011	
4.15	0.999999	1.33048e-006	3.12446e-010	2.32201e-011	
4.155	0.999999	1.33385e-006	3.13607e-010	2.33144e-011	
4.16	0.999999	1.33723e-006	3.14772e-010	2.3409e-011	
4.165	0.999999	1.34061e-006	3.15939e-010	2.35039e-011	
4.17	0.999999	1.34399e-006	3.17109e-010	2.3599e-011	
4.175	0.999999	1.34738e-006	3.18282e-010	2.36944e-011	
4.18	0.999999	1.35077e-006	3.19458e-010	2.37901e-011	
4.185	0.999999	1.35417e-006	3.20637e-010	2.38861e-011	
4.19	0.999999	1.35757e-006	3.21819e-010	2.39823e-011	
4.195	0.999999	1.36098e-006	3.23004e-010	2.40788e-011	
4.2	0.999999	1.36439e-006	3.24191e-010	2.41757e-011	
4.205	0.999999	1.3678e-006	3.25382e-010	2.42727e-011	
4.21	0.999999	1.37122e-006	3.26576e-010	2.43701e-011	
4.215	0.999999	1.37465e-006	3.27772e-010	2.44678e-011	
4.22	0.999999	1.37807e-006	3.28972e-010	2.45657e-011	
4.225	0.999999	1.38151e-006	3.30174e-010	2.46639e-011	
4.23	0.999999	1.38495e-006	3.3138e-010	2.47624e-011	
4.235	0.999999	1.38839e-006	3.32588e-010	2.48612e-011	
4.24	0.999999	1.39183e-006	3.33799e-010	2.49602e-011	
4.245	0.999999	1.39528e-006	3.35014e-010	2.50596e-011	
4.25	0.999999	1.39874e-006	3.36231e-010	2.51592e-011	
4.255	0.999999	1.4022e-006	3.37451e-010	2.52591e-011	
4.26	0.999999	1.40566e-006	3.38674e-010	2.53593e-011	
4.265	0.999999	1.40913e-006	3.39901e-010	2.54598e-011	
4.27	0.999999	1.41261e-006	3.4113e-010	2.55605e-011	
4.275	0.999999	1.41608e-006	3.42362e-010	2.56616e-011	
4.28	0.999999	1.41957e-006	3.43597e-010	2.57629e-011	
4.285	0.999999	1.42305e-006	3.44835e-010	2.58646e-011	
4.29	0.999999	1.42654e-006	3.46076e-010	2.59665e-011	
4.295	0.999999	1.43004e-006	3.47321e-010	2.60687e-011	
4.3	0.999999	1.43354e-006	3.48568e-010	2.61712e-011	
4.305	0.999999	1.43704e-006	3.49818e-010	2.6274e-011	
4.31	0.999999	1.44055e-006	3.51071e-010	2.63771e-011	
4.315	0.999999	1.44407e-006	3.52327e-010	2.64804e-011	
4.32	0.999999	1.44758e-006	3.53587e-010	2.65841e-011	
4.325	0.999999	1.45111e-006	3.54849e-010	2.6688e-011	
4.33	0.999999	1.45463e-006	3.56114e-010	2.67923e-011	
4.335	0.999999	1.45817e-006	3.57382e-010	2.68968e-011	
4.34	0.999999	1.4617e-006	3.58654e-010	2.70017e-011	
4.345	0.999999	1.46524e-006	3.59928e-010	2.71068e-011	
4.35	0.999999	1.46879e-006	3.61206e-010	2.72122e-011	
