87.82	0.923892	0.0754066	0.000389368	0.000312489	
87.825	0.923888	0.0754099	0.000389397	0.000312531	
87.83	0.923885	0.0754132	0.000389426	0.000312573	
87.835	0.923881	0.0754165	0.000389455	0.000312615	
87.84	0.923878	0.0754197	0.000389485	0.000312657	
87.845	0.923875	0.075423	0.000389514	0.000312699	
87.85	0.923871	0.0754263	0.000389543	0.000312741	
87.855	0.923868	0.0754296	0.000389572	0.000312783	
87.86	0.923865	0.0754329	0.000389601	0.000312825	
87.865	0.923861	0.0754362	0.00038963	0.000312867	
87.87	0.923858	0.0754395	0.000389659	0.000312909	
87.875	0.923855	0.0754428	0.000389688	0.000312951	
87.88	0.923851	0.075446	0.000389718	0.000312993	
87.885	0.923848	0.0754493	0.000389747	0.000313035	
87.89	0.923845	0.0754526	0.000389776	0.000313077	
87.895	0.923841	0.0754559	0.000389805	0.000313119	
87.9	0.923838	0.0754592	0.000389834	0.000313161	
87.905	0.923834	0.0754625	0.000389863	0.000313203	
87.91	0.923831	0.0754658	0.000389892	0.000313245	
87.915	0.923828	0.075469	0.000389922	0.000313287	
87.92	0.923824	0.0754723	0.000389951	0.000313329	
87.925	0.923821	0.0754756	0.00038998	0.000313371	
87.93	0.923818	0.0754789	0.000390009	0.000313413	
87.935	0.923814	0.0754822	0.000390038	0.000313455	
87.94	0.923811	0.0754855	0.000390067	0.000313497	
87.945	0.923808	0.0754888	0.000390096	0.000313539	
87.95	0.923804	0.075492	0.000390126	0.000313581	
87.955	0.923801	0.0754953	0.000390155	0.000313623	
87.96	0.923798	0.0754986	0.000390184	0.000313665	
87.965	0.923794	0.0755019	0.000390213	0.000313707	
87.97	0.923791	0.0755052	0.000390242	0.000313749	
87.975	0.923787	0.0755085	0.000390271	0.000313791	
87.98	0.923784	0.0755118	0.0003903	0.000313833	
87.985	0.923781	0.075515	0.00039033	0.000313875	
87.99	0.923777	0.0755183	0.000390359	0.000313917	
87.995	0.923774	0.0755216	0.000390388	0.000313959	
88	0.923771	0.0755249	0.000390417	0.000314001	
88.005	0.923767	0.0755282	0.000390446	0.000314044	
88.01	0.923764	0.0755315	0.000390475	0.000314086	
88.015	0.923761	0.0755347	0.000390504	0.000314128	
88.02	0.923757	0.075538	0.000390533	0.00031417	
88.025	0.923754	0.0755413	0.000390563	0.000314212	
88.03	0.923751	0.0755446	0.000390592	0.000314254	
88.035	0.923747	0.0755479	0.000390621	0.000314296	
88.04	0.923744	0.0755512	0.00039065	0.000314338	
88.045	0.92374	0.0755545	0.000390679	0.00031438	
88.05	0.923737	0.0755577	0.000390708	0.000314422	
88.055	0.923734	0.075561	0.000390737	0.000314464	
88.06	0.92373	0.0755643	0.000390767	0.000314506	
88.065	0.923727	0.0755676	0.000390796	0.000314548	
88.07	0.923724	0.0755709	0.000390825	0.000314591	
88.075	0.92372	0.0755742	0.000390854	0.000314633	
88.08	0.923717	0.0755774	0.000390883	0.000314675	
88.085	0.923714	0.0755807	0.000390912	0.000314717	
88.09	0.92371	0.075584	0.000390941	0.000314759	
88.095	0.923707	0.0755873	0.000390971	0.000314801	
88.1	0.923704	0.0755906	0.000391	0.000314843	
88.105	0.9237	0.0755939	0.000391029	0.000314885	
88.11	0.923697	0.0755971	0.000391058	0.000314927	
88.115	0.923694	0.0756004	0.000391087	0.00031497	
88.12	0.92369	0.0756037	0.000391116	0.000315012	
88.125	0.923687	0.075607	0.000391145	0.000315054	
88.13	0.923683	0.0756103	0.000391175	0.000315096	
88.135	0.92368	0.0756136	0.000391204	0.000315138	
88.14	0.923677	0.0756168	0.000391233	0.00031518	
88.145	0.923673	0.0756201	0.000391262	0.000315222	
88.15	0.92367	0.0756234	0.000391291	0.000315264	
88.155	0.923667	0.0756267	0.00039132	0.000315307	
88.16	0.923663	0.07563	0.000391349	0.000315349	
88.165	0.92366	0.0756333	0.000391379	0.000315391	
88.17	0.923657	0.0756365	0.000391408	0.000315433	
88.175	0.923653	0.0756398	0.000391437	0.000315475	
88.18	0.92365	0.0756431	0.000391466	0.000315517	
88.185	0.923647	0.0756464	0.000391495	0.00031556	
88.19	0.923643	0.0756497	0.000391524	0.000315602	
88.195	0.92364	0.075653	0.000391553	0.000315644	
88.2	0.923636	0.0756562	0.000391583	0.000315686	
88.205	0.923633	0.0756595	0.000391612	0.000315728	
88.21	0.92363	0.0756628	0.000391641	0.00031577	
88.215	0.923626	0.0756661	0.00039167	0.000315813	
88.22	0.923623	0.0756694	0.000391699	0.000315855	
88.225	0.92362	0.0756727	0.000391728	0.000315897	
88.23	0.923616	0.0756759	0.000391757	0.000315939	
88.235	0.923613	0.0756792	0.000391787	0.000315981	
88.24	0.92361	0.0756825	0.000391816	0.000316024	
88.245	0.923606	0.0756858	0.000391845	0.000316066	
88.25	0.923603	0.0756891	0.000391874	0.000316108	
88.255	0.9236	0.0756924	0.000391903	0.00031615	
88.26	0.923596	0.0756956	0.000391932	0.000316192	
88.265	0.923593	0.0756989	0.000391961	0.000316235	
88.27	0.92359	0.0757022	0.000391991	0.000316277	
88.275	0.923586	0.0757055	0.00039202	0.000316319	
88.28	0.923583	0.0757088	0.000392049	0.000316361	
88.285	0.923579	0.075712	0.000392078	0.000316404	
88.29	0.923576	0.0757153	0.000392107	0.000316446	
88.295	0.923573	0.0757186	0.000392136	0.000316488	
88.3	0.923569	0.0757219	0.000392165	0.00031653	
88.305	0.923566	0.0757252	0.000392195	0.000316572	
88.31	0.923563	0.0757285	0.000392224	0.000316615	
88.315	0.923559	0.0757317	0.000392253	0.000316657	
88.32	0.923556	0.075735	0.000392282	0.000316699	
88.325	0.923553	0.0757383	0.000392311	0.000316741	
88.33	0.923549	0.0757416	0.00039234	0.000316784	
88.335	0.923546	0.0757449	0.000392369	0.000316826	
88.34	0.923543	0.0757481	0.000392399	0.000316868	
88.345	0.923539	0.0757514	0.000392428	0.00031691	
88.35	0.923536	0.0757547	0.000392457	0.000316953	
88.355	0.923533	0.075758	0.000392486	0.000316995	
88.36	0.923529	0.0757613	0.000392515	0.000317037	
88.365	0.923526	0.0757646	0.000392544	0.00031708	
88.37	0.923522	0.0757678	0.000392573	0.000317122	
88.375	0.923519	0.0757711	0.000392603	0.000317164	
88.38	0.923516	0.0757744	0.000392632	0.000317206	
88.385	0.923512	0.0757777	0.000392661	0.000317249	
88.39	0.923509	0.075781	0.00039269	0.000317291	
88.395	0.923506	0.0757842	0.000392719	0.000317333	
88.4	0.923502	0.0757875	0.000392748	0.000317376	
88.405	0.923499	0.0757908	0.000392777	0.000317418	
88.41	0.923496	0.0757941	0.000392807	0.00031746	
88.415	0.923492	0.0757974	0.000392836	0.000317502	
88.42	0.923489	0.0758006	0.000392865	0.000317545	
88.425	0.923486	0.0758039	0.000392894	0.000317587	
88.43	0.923482	0.0758072	0.000392923	0.000317629	
88.435	0.923479	0.0758105	0.000392952	0.000317672	
88.44	0.923476	0.0758138	0.000392981	0.000317714	
88.445	0.923472	0.075817	0.000393011	0.000317756	
88.45	0.923469	0.0758203	0.00039304	0.000317799	
88.455	0.923465	0.0758236	0.000393069	0.000317841	
88.46	0.923462	0.0758269	0.000393098	0.000317883	
88.465	0.923459	0.0758302	0.000393127	0.000317926	
88.47	0.923455	0.0758334	0.000393156	0.000317968	
88.475	0.923452	0.0758367	0.000393185	0.00031801	
88.48	0.923449	0.07584	0.000393215	0.000318053	
88.485	0.923445	0.0758433	0.000393244	0.000318095	
88.49	0.923442	0.0758466	0.000393273	0.000318137	
88.495	0.923439	0.0758498	0.000393302	0.00031818	
88.5	0.923435	0.0758531	0.000393331	0.000318222	
88.505	0.923432	0.0758564	0.00039336	0.000318264	
88.51	0.923429	0.0758597	0.000393389	0.000318307	
88.515	0.923425	0.075863	0.000393419	0.000318349	
88.52	0.923422	0.0758662	0.000393448	0.000318392	
88.525	0.923419	0.0758695	0.000393477	0.000318434	
88.53	0.923415	0.0758728	0.000393506	0.000318476	
88.535	0.923412	0.0758761	0.000393535	0.000318519	
88.54	0.923409	0.0758794	0.000393564	0.000318561	
88.545	0.923405	0.0758826	0.000393593	0.000318603	
88.55	0.923402	0.0758859	0.000393623	0.000318646	
88.555	0.923398	0.0758892	0.000393652	0.000318688	
88.56	0.923395	0.0758925	0.000393681	0.000318731	
88.565	0.923392	0.0758958	0.00039371	0.000318773	
88.57	0.923388	0.075899	0.000393739	0.000318815	
88.575	0.923385	0.0759023	0.000393768	0.000318858	
88.58	0.923382	0.0759056	0.000393797	0.0003189	
88.585	0.923378	0.0759089	0.000393827	0.000318943	
88.59	0.923375	0.0759121	0.000393856	0.000318985	
88.595	0.923372	0.0759154	0.000393885	0.000319027	
88.6	0.923368	0.0759187	0.000393914	0.00031907	
88.605	0.923365	0.075922	0.000393943	0.000319112	
88.61	0.923362	0.0759253	0.000393972	0.000319155	
88.615	0.923358	0.0759285	0.000394001	0.000319197	
88.62	0.923355	0.0759318	0.000394031	0.00031924	
88.625	0.923352	0.0759351	0.00039406	0.000319282	
88.63	0.923348	0.0759384	0.000394089	0.000319324	
88.635	0.923345	0.0759417	0.000394118	0.000319367	
88.64	0.923342	0.0759449	0.000394147	0.000319409	
88.645	0.923338	0.0759482	0.000394176	0.000319452	
88.65	0.923335	0.0759515	0.000394206	0.000319494	
88.655	0.923331	0.0759548	0.000394235	0.000319537	
88.66	0.923328	0.075958	0.000394264	0.000319579	
88.665	0.923325	0.0759613	0.000394293	0.000319622	
88.67	0.923321	0.0759646	0.000394322	0.000319664	
88.675	0.923318	0.0759679	0.000394351	0.000319706	
88.68	0.923315	0.0759712	0.00039438	0.000319749	
88.685	0.923311	0.0759744	0.00039441	0.000319791	
88.69	0.923308	0.0759777	0.000394439	0.000319834	
88.695	0.923305	0.075981	0.000394468	0.000319876	
88.7	0.923301	0.0759843	0.000394497	0.000319919	
88.705	0.923298	0.0759875	0.000394526	0.000319961	
88.71	0.923295	0.0759908	0.000394555	0.000320004	
88.715	0.923291	0.0759941	0.000394584	0.000320046	
88.72	0.923288	0.0759974	0.000394614	0.000320089	
88.725	0.923285	0.0760007	0.000394643	0.000320131	
88.73	0.923281	0.0760039	0.000394672	0.000320174	
88.735	0.923278	0.0760072	0.000394701	0.000320216	
88.74	0.923275	0.0760105	0.00039473	0.000320259	
88.745	0.923271	0.0760138	0.000394759	0.000320301	
88.75	0.923268	0.076017	0.000394788	0.000320344	
88.755	0.923264	0.0760203	0.000394818	0.000320386	
88.76	0.923261	0.0760236	0.000394847	0.000320429	
88.765	0.923258	0.0760269	0.000394876	0.000320471	
88.77	0.923254	0.0760302	0.000394905	0.000320514	
88.775	0.923251	0.0760334	0.000394934	0.000320556	
88.78	0.923248	0.0760367	0.000394963	0.000320599	
88.785	0.923244	0.07604	0.000394993	0.000320641	
88.79	0.923241	0.0760433	0.000395022	0.000320684	
88.795	0.923238	0.0760465	0.000395051	0.000320726	
88.8	0.923234	0.0760498	0.00039508	0.000320769	
88.805	0.923231	0.0760531	0.000395109	0.000320812	
88.81	0.923228	0.0760564	0.000395138	0.000320854	
88.815	0.923224	0.0760596	0.000395167	0.000320897	
88.82	0.923221	0.0760629	0.000395197	0.000320939	
88.825	0.923218	0.0760662	0.000395226	0.000320982	
88.83	0.923214	0.0760695	0.000395255	0.000321024	
88.835	0.923211	0.0760727	0.000395284	0.000321067	
88.84	0.923208	0.076076	0.000395313	0.000321109	
88.845	0.923204	0.0760793	0.000395342	0.000321152	
88.85	0.923201	0.0760826	0.000395371	0.000321195	
88.855	0.923198	0.0760859	0.000395401	0.000321237	
88.86	0.923194	0.0760891	0.00039543	0.00032128	
88.865	0.923191	0.0760924	0.000395459	0.000321322	
88.87	0.923187	0.0760957	0.000395488	0.000321365	
88.875	0.923184	0.076099	0.000395517	0.000321407	
88.88	0.923181	0.0761022	0.000395546	0.00032145	
88.885	0.923177	0.0761055	0.000395576	0.000321493	
88.89	0.923174	0.0761088	0.000395605	0.000321535	
88.895	0.923171	0.0761121	0.000395634	0.000321578	
88.9	0.923167	0.0761153	0.000395663	0.00032162	
88.905	0.923164	0.0761186	0.000395692	0.000321663	
88.91	0.923161	0.0761219	0.000395721	0.000321706	
88.915	0.923157	0.0761252	0.00039575	0.000321748	
88.92	0.923154	0.0761284	0.00039578	0.000321791	
88.925	0.923151	0.0761317	0.000395809	0.000321833	
88.93	0.923147	0.076135	0.000395838	0.000321876	
88.935	0.923144	0.0761383	0.000395867	0.000321919	
88.94	0.923141	0.0761415	0.000395896	0.000321961	
88.945	0.923137	0.0761448	0.000395925	0.000322004	
88.95	0.923134	0.0761481	0.000395954	0.000322047	
88.955	0.923131	0.0761514	0.000395984	0.000322089	
88.96	0.923127	0.0761546	0.000396013	0.000322132	
88.965	0.923124	0.0761579	0.000396042	0.000322174	
88.97	0.923121	0.0761612	0.000396071	0.000322217	
88.975	0.923117	0.0761645	0.0003961	0.00032226	
88.98	0.923114	0.0761677	0.000396129	0.000322302	
88.985	0.92311	0.076171	0.000396159	0.000322345	
88.99	0.923107	0.0761743	0.000396188	0.000322388	
88.995	0.923104	0.0761776	0.000396217	0.00032243	
89	0.9231	0.0761808	0.000396246	0.000322473	
89.005	0.923097	0.0761841	0.000396275	0.000322516	
89.01	0.923094	0.0761874	0.000396304	0.000322558	
89.015	0.92309	0.0761907	0.000396333	0.000322601	
89.02	0.923087	0.0761939	0.000396363	0.000322644	
89.025	0.923084	0.0761972	0.000396392	0.000322686	
89.03	0.92308	0.0762005	0.000396421	0.000322729	
89.035	0.923077	0.0762038	0.00039645	0.000322772	
89.04	0.923074	0.076207	0.000396479	0.000322814	
89.045	0.92307	0.0762103	0.000396508	0.000322857	
89.05	0.923067	0.0762136	0.000396538	0.0003229	
89.055	0.923064	0.0762169	0.000396567	0.000322942	
89.06	0.92306	0.0762201	0.000396596	0.000322985	
89.065	0.923057	0.0762234	0.000396625	0.000323028	
89.07	0.923054	0.0762267	0.000396654	0.000323071	
89.075	0.92305	0.0762299	0.000396683	0.000323113	
89.08	0.923047	0.0762332	0.000396712	0.000323156	
89.085	0.923044	0.0762365	0.000396742	0.000323199	
89.09	0.92304	0.0762398	0.000396771	0.000323241	
89.095	0.923037	0.076243	0.0003968	0.000323284	
89.1	0.923034	0.0762463	0.000396829	0.000323327	
89.105	0.92303	0.0762496	0.000396858	0.00032337	
89.11	0.923027	0.0762529	0.000396887	0.000323412	
89.115	0.923023	0.0762561	0.000396916	0.000323455	
89.12	0.92302	0.0762594	0.000396946	0.000323498	
89.125	0.923017	0.0762627	0.000396975	0.00032354	
89.13	0.923013	0.076266	0.000397004	0.000323583	
89.135	0.92301	0.0762692	0.000397033	0.000323626	
89.14	0.923007	0.0762725	0.000397062	0.000323669	
89.145	0.923003	0.0762758	0.000397091	0.000323711	
89.15	0.923	0.076279	0.000397121	0.000323754	
89.155	0.922997	0.0762823	0.00039715	0.000323797	
89.16	0.922993	0.0762856	0.000397179	0.00032384	
89.165	0.92299	0.0762889	0.000397208	0.000323882	
89.17	0.922987	0.0762921	0.000397237	0.000323925	
89.175	0.922983	0.0762954	0.000397266	0.000323968	
89.18	0.92298	0.0762987	0.000397295	0.000324011	
89.185	0.922977	0.076302	0.000397325	0.000324053	
89.19	0.922973	0.0763052	0.000397354	0.000324096	
89.195	0.92297	0.0763085	0.000397383	0.000324139	
89.2	0.922967	0.0763118	0.000397412	0.000324182	
89.205	0.922963	0.076315	0.000397441	0.000324225	
89.21	0.92296	0.0763183	0.00039747	0.000324267	
89.215	0.922957	0.0763216	0.0003975	0.00032431	
89.22	0.922953	0.0763249	0.000397529	0.000324353	
89.225	0.92295	0.0763281	0.000397558	0.000324396	
89.23	0.922947	0.0763314	0.000397587	0.000324439	
89.235	0.922943	0.0763347	0.000397616	0.000324481	
89.24	0.92294	0.076338	0.000397645	0.000324524	
89.245	0.922937	0.0763412	0.000397674	0.000324567	
89.25	0.922933	0.0763445	0.000397704	0.00032461	
89.255	0.92293	0.0763478	0.000397733	0.000324653	
89.26	0.922927	0.076351	0.000397762	0.000324695	
89.265	0.922923	0.0763543	0.000397791	0.000324738	
89.27	0.92292	0.0763576	0.00039782	0.000324781	
89.275	0.922916	0.0763609	0.000397849	0.000324824	
89.28	0.922913	0.0763641	0.000397879	0.000324867	
89.285	0.92291	0.0763674	0.000397908	0.00032491	
89.29	0.922906	0.0763707	0.000397937	0.000324952	
89.295	0.922903	0.0763739	0.000397966	0.000324995	
89.3	0.9229	0.0763772	0.000397995	0.000325038	
89.305	0.922896	0.0763805	0.000398024	0.000325081	
89.31	0.922893	0.0763838	0.000398053	0.000325124	
89.315	0.92289	0.076387	0.000398083	0.000325167	
89.32	0.922886	0.0763903	0.000398112	0.000325209	
89.325	0.922883	0.0763936	0.000398141	0.000325252	
89.33	0.92288	0.0763968	0.00039817	0.000325295	
89.335	0.922876	0.0764001	0.000398199	0.000325338	
89.34	0.922873	0.0764034	0.000398228	0.000325381	
89.345	0.92287	0.0764067	0.000398258	0.000325424	
89.35	0.922866	0.0764099	0.000398287	0.000325467	
89.355	0.922863	0.0764132	0.000398316	0.000325509	
89.36	0.92286	0.0764165	0.000398345	0.000325552	
89.365	0.922856	0.0764197	0.000398374	0.000325595	
89.37	0.922853	0.076423	0.000398403	0.000325638	
89.375	0.92285	0.0764263	0.000398433	0.000325681	
89.38	0.922846	0.0764295	0.000398462	0.000325724	
89.385	0.922843	0.0764328	0.000398491	0.000325767	
89.39	0.92284	0.0764361	0.00039852	0.00032581	
89.395	0.922836	0.0764394	0.000398549	0.000325853	
89.4	0.922833	0.0764426	0.000398578	0.000325895	
89.405	0.92283	0.0764459	0.000398607	0.000325938	
89.41	0.922826	0.0764492	0.000398637	0.000325981	
89.415	0.922823	0.0764524	0.000398666	0.000326024	
89.42	0.92282	0.0764557	0.000398695	0.000326067	
89.425	0.922816	0.076459	0.000398724	0.00032611	
89.43	0.922813	0.0764623	0.000398753	0.000326153	
89.435	0.922809	0.0764655	0.000398782	0.000326196	
89.44	0.922806	0.0764688	0.000398812	0.000326239	
89.445	0.922803	0.0764721	0.000398841	0.000326282	
89.45	0.922799	0.0764753	0.00039887	0.000326325	
89.455	0.922796	0.0764786	0.000398899	0.000326368	
89.46	0.922793	0.0764819	0.000398928	0.000326411	
89.465	0.922789	0.0764851	0.000398957	0.000326453	
89.47	0.922786	0.0764884	0.000398986	0.000326496	
89.475	0.922783	0.0764917	0.000399016	0.000326539	
89.48	0.922779	0.076495	0.000399045	0.000326582	
89.485	0.922776	0.0764982	0.000399074	0.000326625	
89.49	0.922773	0.0765015	0.000399103	0.000326668	
89.495	0.922769	0.0765048	0.000399132	0.000326711	
89.5	0.922766	0.076508	0.000399161	0.000326754	
89.505	0.922763	0.0765113	0.000399191	0.000326797	
89.51	0.922759	0.0765146	0.00039922	0.00032684	
89.515	0.922756	0.0765178	0.000399249	0.000326883	
89.52	0.922753	0.0765211	0.000399278	0.000326926	
89.525	0.922749	0.0765244	0.000399307	0.000326969	
89.53	0.922746	0.0765276	0.000399336	0.000327012	
89.535	0.922743	0.0765309	0.000399366	0.000327055	
89.54	0.922739	0.0765342	0.000399395	0.000327098	
89.545	0.922736	0.0765375	0.000399424	0.000327141	
89.55	0.922733	0.0765407	0.000399453	0.000327184	
89.555	0.922729	0.076544	0.000399482	0.000327227	
89.56	0.922726	0.0765473	0.000399511	0.00032727	
89.565	0.922723	0.0765505	0.00039954	0.000327313	
89.57	0.922719	0.0765538	0.00039957	0.000327356	
89.575	0.922716	0.0765571	0.000399599	0.000327399	
89.58	0.922713	0.0765603	0.000399628	0.000327442	
89.585	0.922709	0.0765636	0.000399657	0.000327485	
89.59	0.922706	0.0765669	0.000399686	0.000327528	
89.595	0.922703	0.0765701	0.000399715	0.000327571	
89.6	0.922699	0.0765734	0.000399745	0.000327614	
89.605	0.922696	0.0765767	0.000399774	0.000327657	
89.61	0.922693	0.0765799	0.000399803	0.0003277	
89.615	0.922689	0.0765832	0.000399832	0.000327743	
89.62	0.922686	0.0765865	0.000399861	0.000327786	
89.625	0.922683	0.0765897	0.00039989	0.000327829	
89.63	0.922679	0.076593	0.00039992	0.000327872	
89.635	0.922676	0.0765963	0.000399949	0.000327915	
89.64	0.922673	0.0765996	0.000399978	0.000327958	
89.645	0.922669	0.0766028	0.000400007	0.000328001	
89.65	0.922666	0.0766061	0.000400036	0.000328044	
89.655	0.922662	0.0766094	0.000400065	0.000328087	
89.66	0.922659	0.0766126	0.000400094	0.00032813	
89.665	0.922656	0.0766159	0.000400124	0.000328174	
89.67	0.922652	0.0766192	0.000400153	0.000328217	
89.675	0.922649	0.0766224	0.000400182	0.00032826	
89.68	0.922646	0.0766257	0.000400211	0.000328303	
89.685	0.922642	0.076629	0.00040024	0.000328346	
89.69	0.922639	0.0766322	0.000400269	0.000328389	
89.695	0.922636	0.0766355	0.000400299	0.000328432	
89.7	0.922632	0.0766388	0.000400328	0.000328475	
89.705	0.922629	0.076642	0.000400357	0.000328518	
89.71	0.922626	0.0766453	0.000400386	0.000328561	
89.715	0.922622	0.0766486	0.000400415	0.000328604	
89.72	0.922619	0.0766518	0.000400444	0.000328647	
89.725	0.922616	0.0766551	0.000400474	0.000328691	
89.73	0.922612	0.0766584	0.000400503	0.000328734	
89.735	0.922609	0.0766616	0.000400532	0.000328777	
89.74	0.922606	0.0766649	0.000400561	0.00032882	
89.745	0.922602	0.0766682	0.00040059	0.000328863	
89.75	0.922599	0.0766714	0.000400619	0.000328906	
89.755	0.922596	0.0766747	0.000400649	0.000328949	
89.76	0.922592	0.076678	0.000400678	0.000328992	
89.765	0.922589	0.0766812	0.000400707	0.000329035	
89.77	0.922586	0.0766845	0.000400736	0.000329079	
89.775	0.922582	0.0766878	0.000400765	0.000329122	
89.78	0.922579	0.076691	0.000400794	0.000329165	
89.785	0.922576	0.0766943	0.000400823	0.000329208	
89.79	0.922572	0.0766976	0.000400853	0.000329251	
89.795	0.922569	0.0767008	0.000400882	0.000329294	
89.8	0.922566	0.0767041	0.000400911	0.000329337	
89.805	0.922562	0.0767074	0.00040094	0.000329381	
89.81	0.922559	0.0767106	0.000400969	0.000329424	
89.815	0.922556	0.0767139	0.000400998	0.000329467	
89.82	0.922552	0.0767172	0.000401028	0.00032951	
89.825	0.922549	0.0767204	0.000401057	0.000329553	
89.83	0.922546	0.0767237	0.000401086	0.000329596	
89.835	0.922542	0.076727	0.000401115	0.000329639	
89.84	0.922539	0.0767302	0.000401144	0.000329683	
89.845	0.922536	0.0767335	0.000401173	0.000329726	
89.85	0.922532	0.0767368	0.000401203	0.000329769	
89.855	0.922529	0.07674	0.000401232	0.000329812	
89.86	0.922526	0.0767433	0.000401261	0.000329855	
89.865	0.922522	0.0767466	0.00040129	0.000329898	
89.87	0.922519	0.0767498	0.000401319	0.000329942	
89.875	0.922516	0.0767531	0.000401348	0.000329985	
89.88	0.922512	0.0767564	0.000401378	0.000330028	
89.885	0.922509	0.0767596	0.000401407	0.000330071	
89.89	0.922506	0.0767629	0.000401436	0.000330114	
89.895	0.922502	0.0767662	0.000401465	0.000330158	
89.9	0.922499	0.0767694	0.000401494	0.000330201	
89.905	0.922496	0.0767727	0.000401523	0.000330244	
89.91	0.922492	0.0767759	0.000401553	0.000330287	
89.915	0.922489	0.0767792	0.000401582	0.00033033	
89.92	0.922486	0.0767825	0.000401611	0.000330374	
89.925	0.922482	0.0767857	0.00040164	0.000330417	
89.93	0.922479	0.076789	0.000401669	0.00033046	
89.935	0.922476	0.0767923	0.000401698	0.000330503	
89.94	0.922472	0.0767955	0.000401727	0.000330547	
89.945	0.922469	0.0767988	0.000401757	0.00033059	
89.95	0.922466	0.0768021	0.000401786	0.000330633	
89.955	0.922462	0.0768053	0.000401815	0.000330676	
89.96	0.922459	0.0768086	0.000401844	0.00033072	
89.965	0.922456	0.0768119	0.000401873	0.000330763	
89.97	0.922452	0.0768151	0.000401902	0.000330806	
89.975	0.922449	0.0768184	0.000401932	0.000330849	
89.98	0.922445	0.0768217	0.000401961	0.000330893	
89.985	0.922442	0.0768249	0.00040199	0.000330936	
89.99	0.922439	0.0768282	0.000402019	0.000330979	
89.995	0.922435	0.0768314	0.000402048	0.000331022	
90	0.922432	0.0768347	0.000402077	0.000331066	
90.005	0.922429	0.076838	0.000402107	0.000331109	
90.01	0.922425	0.0768412	0.000402136	0.000331152	
90.015	0.922422	0.0768445	0.000402165	0.000331195	
90.02	0.922419	0.0768478	0.000402194	0.000331239	
90.025	0.922415	0.076851	0.000402223	0.000331282	
90.03	0.922412	0.0768543	0.000402252	0.000331325	
90.035	0.922409	0.0768576	0.000402282	0.000331369	
90.04	0.922405	0.0768608	0.000402311	0.000331412	
90.045	0.922402	0.0768641	0.00040234	0.000331455	
90.05	0.922399	0.0768674	0.000402369	0.000331498	
90.055	0.922395	0.0768706	0.000402398	0.000331542	
90.06	0.922392	0.0768739	0.000402427	0.000331585	
90.065	0.922389	0.0768771	0.000402457	0.000331628	
90.07	0.922385	0.0768804	0.000402486	0.000331672	
90.075	0.922382	0.0768837	0.000402515	0.000331715	
90.08	0.922379	0.0768869	0.000402544	0.000331758	
90.085	0.922375	0.0768902	0.000402573	0.000331802	
90.09	0.922372	0.0768935	0.000402602	0.000331845	
90.095	0.922369	0.0768967	0.000402632	0.000331888	
90.1	0.922365	0.0769	0.000402661	0.000331931	
90.105	0.922362	0.0769033	0.00040269	0.000331975	
90.11	0.922359	0.0769065	0.000402719	0.000332018	
90.115	0.922355	0.0769098	0.000402748	0.000332061	
90.12	0.922352	0.076913	0.000402777	0.000332105	
90.125	0.922349	0.0769163	0.000402807	0.000332148	
90.13	0.922345	0.0769196	0.000402836	0.000332192	
90.135	0.922342	0.0769228	0.000402865	0.000332235	
90.14	0.922339	0.0769261	0.000402894	0.000332278	
90.145	0.922335	0.0769294	0.000402923	0.000332322	
90.15	0.922332	0.0769326	0.000402952	0.000332365	
90.155	0.922329	0.0769359	0.000402981	0.000332408	
90.16	0.922325	0.0769391	0.000403011	0.000332452	
90.165	0.922322	0.0769424	0.00040304	0.000332495	
90.17	0.922319	0.0769457	0.000403069	0.000332538	
90.175	0.922315	0.0769489	0.000403098	0.000332582	
90.18	0.922312	0.0769522	0.000403127	0.000332625	
90.185	0.922309	0.0769555	0.000403156	0.000332668	
90.19	0.922305	0.0769587	0.000403186	0.000332712	
90.195	0.922302	0.076962	0.000403215	0.000332755	
90.2	0.922299	0.0769652	0.000403244	0.000332799	
90.205	0.922295	0.0769685	0.000403273	0.000332842	
90.21	0.922292	0.0769718	0.000403302	0.000332885	
90.215	0.922289	0.076975	0.000403331	0.000332929	
90.22	0.922285	0.0769783	0.000403361	0.000332972	
90.225	0.922282	0.0769816	0.00040339	0.000333016	
90.23	0.922279	0.0769848	0.000403419	0.000333059	
90.235	0.922275	0.0769881	0.000403448	0.000333102	
90.24	0.922272	0.0769913	0.000403477	0.000333146	
90.245	0.922269	0.0769946	0.000403506	0.000333189	
90.25	0.922265	0.0769979	0.000403536	0.000333233	
90.255	0.922262	0.0770011	0.000403565	0.000333276	
90.26	0.922259	0.0770044	0.000403594	0.000333319	
90.265	0.922255	0.0770076	0.000403623	0.000333363	
90.27	0.922252	0.0770109	0.000403652	0.000333406	
90.275	0.922249	0.0770142	0.000403681	0.00033345	
90.28	0.922245	0.0770174	0.000403711	0.000333493	
90.285	0.922242	0.0770207	0.00040374	0.000333537	
90.29	0.922239	0.077024	0.000403769	0.00033358	
90.295	0.922235	0.0770272	0.000403798	0.000333624	
90.3	0.922232	0.0770305	0.000403827	0.000333667	
90.305	0.922229	0.0770337	0.000403856	0.00033371	
90.31	0.922225	0.077037	0.000403886	0.000333754	
90.315	0.922222	0.0770403	0.000403915	0.000333797	
90.32	0.922219	0.0770435	0.000403944	0.000333841	
90.325	0.922215	0.0770468	0.000403973	0.000333884	
