2.155	0.9996	0.00039949	4.50003e-008	4.59733e-009	
2.16	0.999599	0.000400502	4.51753e-008	4.62083e-009	
2.165	0.999598	0.000401514	4.53505e-008	4.64439e-009	
2.17	0.999597	0.000402526	4.55259e-008	4.66803e-009	
2.175	0.999596	0.000403539	4.57015e-008	4.69172e-009	
2.18	0.999595	0.000404551	4.58773e-008	4.71549e-009	
2.185	0.999594	0.000405564	4.60533e-008	4.73931e-009	
2.19	0.999593	0.000406577	4.62294e-008	4.76321e-009	
2.195	0.999592	0.00040759	4.64058e-008	4.78717e-009	
2.2	0.999591	0.000408604	4.65823e-008	4.81119e-009	
2.205	0.99959	0.000409617	4.67591e-008	4.83529e-009	
2.21	0.999589	0.000410631	4.6936e-008	4.85944e-009	
2.215	0.999588	0.000411645	4.71131e-008	4.88366e-009	
2.22	0.999587	0.000412659	4.72904e-008	4.90795e-009	
2.225	0.999586	0.000413673	4.74679e-008	4.93231e-009	
2.23	0.999585	0.000414687	4.76456e-008	4.95673e-009	
2.235	0.999584	0.000415702	4.78235e-008	4.98121e-009	
2.24	0.999583	0.000416716	4.80015e-008	5.00577e-009	
2.245	0.999582	0.000417731	4.81798e-008	5.03038e-009	
2.25	0.999581	0.000418746	4.83582e-008	5.05507e-009	
2.255	0.99958	0.000419761	4.85368e-008	5.07982e-009	
2.26	0.999579	0.000420776	4.87156e-008	5.10463e-009	
2.265	0.999578	0.000421792	4.88946e-008	5.12951e-009	
2.27	0.999577	0.000422807	4.90737e-008	5.15446e-009	
2.275	0.999576	0.000423823	4.92531e-008	5.17947e-009	
2.28	0.999575	0.000424839	4.94326e-008	5.20455e-009	
2.285	0.999574	0.000425855	4.96123e-008	5.2297e-009	
2.29	0.999573	0.000426871	4.97922e-008	5.25491e-009	
2.295	0.999572	0.000427888	4.99722e-008	5.28019e-009	
2.3	0.999571	0.000428904	5.01525e-008	5.30553e-009	
2.305	0.99957	0.000429921	5.03329e-008	5.33094e-009	
2.31	0.999569	0.000430938	5.05135e-008	5.35642e-009	
2.315	0.999568	0.000431955	5.06942e-008	5.38196e-009	
2.32	0.999567	0.000432972	5.08752e-008	5.40757e-009	
2.325	0.999566	0.000433989	5.10563e-008	5.43325e-009	
2.33	0.999565	0.000435006	5.12376e-008	5.45899e-009	
2.335	0.999564	0.000436024	5.14191e-008	5.4848e-009	
2.34	0.999563	0.000437041	5.16007e-008	5.51067e-009	
2.345	0.999562	0.000438059	5.17825e-008	5.53661e-009	
2.35	0.999561	0.000439077	5.19645e-008	5.56262e-009	
2.355	0.99956	0.000440095	5.21467e-008	5.58869e-009	
2.36	0.999559	0.000441114	5.2329e-008	5.61483e-009	
2.365	0.999558	0.000442132	5.25115e-008	5.64104e-009	
2.37	0.999557	0.000443151	5.26942e-008	5.66731e-009	
2.375	0.999556	0.000444169	5.2877e-008	5.69365e-009	
2.38	0.999555	0.000445188	5.306e-008	5.72006e-009	
2.385	0.999554	0.000446207	5.32432e-008	5.74653e-009	
2.39	0.999553	0.000447226	5.34266e-008	5.77307e-009	
2.395	0.999552	0.000448246	5.36101e-008	5.79968e-009	
2.4	0.999551	0.000449265	5.37938e-008	5.82635e-009	
2.405	0.99955	0.000450285	5.39776e-008	5.85309e-009	
2.41	0.999549	0.000451304	5.41617e-008	5.8799e-009	
2.415	0.999548	0.000452324	5.43458e-008	5.90677e-009	
2.42	0.999547	0.000453344	5.45302e-008	5.93371e-009	
2.425	0.999546	0.000454364	5.47147e-008	5.96072e-009	
2.43	0.999545	0.000455385	5.48994e-008	5.98779e-009	
2.435	0.999544	0.000456405	5.50842e-008	6.01493e-009	
2.44	0.999543	0.000457426	5.52692e-008	6.04214e-009	
2.445	0.999541	0.000458446	5.54544e-008	6.06941e-009	
2.45	0.99954	0.000459467	5.56397e-008	6.09675e-009	
2.455	0.999539	0.000460488	5.58252e-008	6.12416e-009	
2.46	0.999538	0.000461509	5.60109e-008	6.15163e-009	
2.465	0.999537	0.000462531	5.61967e-008	6.17918e-009	
2.47	0.999536	0.000463552	5.63826e-008	6.20678e-009	
2.475	0.999535	0.000464573	5.65688e-008	6.23446e-009	
2.48	0.999534	0.000465595	5.67551e-008	6.2622e-009	
2.485	0.999533	0.000466617	5.69415e-008	6.29001e-009	
2.49	0.999532	0.000467639	5.71281e-008	6.31789e-009	
2.495	0.999531	0.000468661	5.73149e-008	6.34583e-009	
2.5	0.99953	0.000469683	5.75018e-008	6.37384e-009	
2.505	0.999529	0.000470705	5.76889e-008	6.40192e-009	
2.51	0.999528	0.000471728	5.78761e-008	6.43007e-009	
2.515	0.999527	0.00047275	5.80635e-008	6.45828e-009	
2.52	0.999526	0.000473773	5.8251e-008	6.48656e-009	
2.525	0.999525	0.000474796	5.84387e-008	6.5149e-009	
2.53	0.999524	0.000475819	5.86265e-008	6.54332e-009	
2.535	0.999523	0.000476842	5.88145e-008	6.5718e-009	
2.54	0.999522	0.000477865	5.90027e-008	6.60035e-009	
2.545	0.999521	0.000478888	5.9191e-008	6.62896e-009	
2.55	0.99952	0.000479912	5.93795e-008	6.65765e-009	
2.555	0.999519	0.000480936	5.95681e-008	6.6864e-009	
2.56	0.999518	0.000481959	5.97568e-008	6.71521e-009	
2.565	0.999517	0.000482983	5.99457e-008	6.7441e-009	
2.57	0.999516	0.000484007	6.01348e-008	6.77305e-009	
2.575	0.999515	0.000485031	6.0324e-008	6.80207e-009	
2.58	0.999514	0.000486056	6.05133e-008	6.83116e-009	
2.585	0.999513	0.00048708	6.07028e-008	6.86031e-009	
2.59	0.999512	0.000488104	6.08925e-008	6.88954e-009	
2.595	0.999511	0.000489129	6.10823e-008	6.91883e-009	
2.6	0.99951	0.000490154	6.12722e-008	6.94818e-009	
2.605	0.999509	0.000491179	6.14623e-008	6.97761e-009	
2.61	0.999508	0.000492204	6.16525e-008	7.0071e-009	
2.615	0.999507	0.000493229	6.18429e-008	7.03666e-009	
2.62	0.999506	0.000494254	6.20334e-008	7.06629e-009	
2.625	0.999505	0.000495279	6.22241e-008	7.09598e-009	
2.63	0.999504	0.000496305	6.24149e-008	7.12575e-009	
2.635	0.999503	0.00049733	6.26059e-008	7.15558e-009	
2.64	0.999502	0.000498356	6.2797e-008	7.18548e-009	
2.645	0.999501	0.000499382	6.29882e-008	7.21544e-009	
2.65	0.9995	0.000500408	6.31796e-008	7.24548e-009	
2.655	0.999498	0.000501434	6.33711e-008	7.27558e-009	
2.66	0.999497	0.00050246	6.35628e-008	7.30575e-009	
2.665	0.999496	0.000503487	6.37546e-008	7.33598e-009	
2.67	0.999495	0.000504513	6.39465e-008	7.36629e-009	
2.675	0.999494	0.00050554	6.41386e-008	7.39666e-009	
2.68	0.999493	0.000506566	6.43308e-008	7.4271e-009	
2.685	0.999492	0.000507593	6.45232e-008	7.45761e-009	
2.69	0.999491	0.00050862	6.47157e-008	7.48819e-009	
2.695	0.99949	0.000509647	6.49083e-008	7.51883e-009	
2.7	0.999489	0.000510674	6.51011e-008	7.54954e-009	
2.705	0.999488	0.000511701	6.5294e-008	7.58032e-009	
2.71	0.999487	0.000512729	6.5487e-008	7.61117e-009	
2.715	0.999486	0.000513756	6.56802e-008	7.64209e-009	
2.72	0.999485	0.000514784	6.58735e-008	7.67307e-009	
2.725	0.999484	0.000515812	6.6067e-008	7.70412e-009	
2.73	0.999483	0.000516839	6.62605e-008	7.73524e-009	
2.735	0.999482	0.000517867	6.64543e-008	7.76643e-009	
2.74	0.999481	0.000518896	6.66481e-008	7.79769e-009	
2.745	0.99948	0.000519924	6.68421e-008	7.82901e-009	
2.75	0.999479	0.000520952	6.70362e-008	7.8604e-009	
2.755	0.999478	0.00052198	6.72305e-008	7.89186e-009	
2.76	0.999477	0.000523009	6.74249e-008	7.92339e-009	
2.765	0.999476	0.000524038	6.76194e-008	7.95499e-009	
2.77	0.999475	0.000525066	6.7814e-008	7.98665e-009	
2.775	0.999474	0.000526095	6.80088e-008	8.01839e-009	
2.78	0.999473	0.000527124	6.82037e-008	8.05019e-009	
2.785	0.999472	0.000528153	6.83987e-008	8.08206e-009	
2.79	0.999471	0.000529182	6.85939e-008	8.114e-009	
2.795	0.99947	0.000530212	6.87892e-008	8.146e-009	
2.8	0.999469	0.000531241	6.89846e-008	8.17808e-009	
2.805	0.999468	0.000532271	6.91802e-008	8.21022e-009	
2.81	0.999467	0.0005333	6.93758e-008	8.24243e-009	
2.815	0.999466	0.00053433	6.95717e-008	8.27471e-009	
2.82	0.999465	0.00053536	6.97676e-008	8.30706e-009	
2.825	0.999464	0.00053639	6.99636e-008	8.33947e-009	
2.83	0.999463	0.00053742	7.01598e-008	8.37196e-009	
2.835	0.999461	0.00053845	7.03561e-008	8.40451e-009	
2.84	0.99946	0.00053948	7.05526e-008	8.43713e-009	
2.845	0.999459	0.00054051	7.07491e-008	8.46982e-009	
2.85	0.999458	0.000541541	7.09458e-008	8.50258e-009	
2.855	0.999457	0.000542571	7.11426e-008	8.53541e-009	
2.86	0.999456	0.000543602	7.13395e-008	8.5683e-009	
2.865	0.999455	0.000544633	7.15366e-008	8.60127e-009	
2.87	0.999454	0.000545664	7.17338e-008	8.6343e-009	
2.875	0.999453	0.000546695	7.19311e-008	8.6674e-009	
2.88	0.999452	0.000547726	7.21285e-008	8.70057e-009	
2.885	0.999451	0.000548757	7.2326e-008	8.73381e-009	
2.89	0.99945	0.000549788	7.25237e-008	8.76712e-009	
2.895	0.999449	0.00055082	7.27215e-008	8.80049e-009	
2.9	0.999448	0.000551851	7.29194e-008	8.83393e-009	
2.905	0.999447	0.000552883	7.31174e-008	8.86745e-009	
2.91	0.999446	0.000553915	7.33155e-008	8.90103e-009	
2.915	0.999445	0.000554946	7.35138e-008	8.93468e-009	
2.92	0.999444	0.000555978	7.37122e-008	8.9684e-009	
2.925	0.999443	0.00055701	7.39107e-008	9.00218e-009	
2.93	0.999442	0.000558042	7.41093e-008	9.03604e-009	
2.935	0.999441	0.000559075	7.4308e-008	9.06997e-009	
2.94	0.99944	0.000560107	7.45069e-008	9.10396e-009	
2.945	0.999439	0.000561139	7.47059e-008	9.13802e-009	
2.95	0.999438	0.000562172	7.49049e-008	9.17215e-009	
2.955	0.999437	0.000563204	7.51041e-008	9.20635e-009	
2.96	0.999436	0.000564237	7.53035e-008	9.24062e-009	
2.965	0.999435	0.00056527	7.55029e-008	9.27496e-009	
2.97	0.999434	0.000566303	7.57024e-008	9.30937e-009	
2.975	0.999433	0.000567336	7.59021e-008	9.34384e-009	
2.98	0.999432	0.000568369	7.61019e-008	9.37839e-009	
2.985	0.999431	0.000569402	7.63017e-008	9.413e-009	
2.99	0.999429	0.000570435	7.65017e-008	9.44768e-009	
2.995	0.999428	0.000571469	7.67019e-008	9.48243e-009	
3	0.999427	0.000572502	7.69021e-008	9.51725e-009	
3.005	0.999426	0.000573536	7.71024e-008	9.55214e-009	
3.01	0.999425	0.000574569	7.73029e-008	9.5871e-009	
3.015	0.999424	0.000575603	7.75034e-008	9.62213e-009	
3.02	0.999423	0.000576637	7.77041e-008	9.65722e-009	
3.025	0.999422	0.000577671	7.79049e-008	9.69239e-009	
3.03	0.999421	0.000578705	7.81058e-008	9.72762e-009	
3.035	0.99942	0.000579739	7.83068e-008	9.76293e-009	
3.04	0.999419	0.000580773	7.85079e-008	9.7983e-009	
3.045	0.999418	0.000581808	7.87091e-008	9.83374e-009	
3.05	0.999417	0.000582842	7.89105e-008	9.86925e-009	
3.055	0.999416	0.000583877	7.91119e-008	9.90483e-009	
3.06	0.999415	0.000584911	7.93134e-008	9.94048e-009	
3.065	0.999414	0.000585946	7.95151e-008	9.9762e-009	
3.07	0.999413	0.000586981	7.97169e-008	1.0012e-008	
3.075	0.999412	0.000588016	7.99187e-008	1.00478e-008	
3.08	0.999411	0.000589051	8.01207e-008	1.00838e-008	
3.085	0.99941	0.000590086	8.03228e-008	1.01198e-008	
3.09	0.999409	0.000591121	8.0525e-008	1.01558e-008	
3.095	0.999408	0.000592156	8.07273e-008	1.0192e-008	
3.1	0.999407	0.000593191	8.09297e-008	1.02282e-008	
3.105	0.999406	0.000594227	8.11322e-008	1.02644e-008	
3.11	0.999405	0.000595262	8.13348e-008	1.03008e-008	
3.115	0.999404	0.000596298	8.15375e-008	1.03372e-008	
3.12	0.999403	0.000597333	8.17403e-008	1.03737e-008	
3.125	0.999402	0.000598369	8.19432e-008	1.04102e-008	
3.13	0.999401	0.000599405	8.21463e-008	1.04468e-008	
3.135	0.999399	0.000600441	8.23494e-008	1.04835e-008	
3.14	0.999398	0.000601477	8.25526e-008	1.05203e-008	
3.145	0.999397	0.000602513	8.2756e-008	1.05571e-008	
3.15	0.999396	0.000603549	8.29594e-008	1.0594e-008	
3.155	0.999395	0.000604586	8.31629e-008	1.0631e-008	
3.16	0.999394	0.000605622	8.33666e-008	1.0668e-008	
3.165	0.999393	0.000606658	8.35703e-008	1.07051e-008	
3.17	0.999392	0.000607695	8.37741e-008	1.07423e-008	
3.175	0.999391	0.000608732	8.39781e-008	1.07795e-008	
3.18	0.99939	0.000609768	8.41821e-008	1.08168e-008	
3.185	0.999389	0.000610805	8.43863e-008	1.08542e-008	
3.19	0.999388	0.000611842	8.45905e-008	1.08917e-008	
3.195	0.999387	0.000612879	8.47948e-008	1.09292e-008	
3.2	0.999386	0.000613916	8.49993e-008	1.09668e-008	
3.205	0.999385	0.000614953	8.52038e-008	1.10044e-008	
3.21	0.999384	0.00061599	8.54084e-008	1.10422e-008	
3.215	0.999383	0.000617028	8.56132e-008	1.108e-008	
3.22	0.999382	0.000618065	8.5818e-008	1.11178e-008	
3.225	0.999381	0.000619102	8.60229e-008	1.11558e-008	
3.23	0.99938	0.00062014	8.62279e-008	1.11938e-008	
3.235	0.999379	0.000621178	8.6433e-008	1.12319e-008	
3.24	0.999378	0.000622215	8.66383e-008	1.127e-008	
3.245	0.999377	0.000623253	8.68436e-008	1.13082e-008	
3.25	0.999376	0.000624291	8.7049e-008	1.13465e-008	
3.255	0.999375	0.000625329	8.72545e-008	1.13849e-008	
3.26	0.999374	0.000626367	8.74601e-008	1.14233e-008	
3.265	0.999372	0.000627405	8.76658e-008	1.14618e-008	
3.27	0.999371	0.000628443	8.78715e-008	1.15004e-008	
3.275	0.99937	0.000629481	8.80774e-008	1.1539e-008	
3.28	0.999369	0.00063052	8.82834e-008	1.15777e-008	
3.285	0.999368	0.000631558	8.84894e-008	1.16165e-008	
3.29	0.999367	0.000632597	8.86956e-008	1.16553e-008	
3.295	0.999366	0.000633635	8.89019e-008	1.16942e-008	
3.3	0.999365	0.000634674	8.91082e-008	1.17332e-008	
3.305	0.999364	0.000635713	8.93146e-008	1.17723e-008	
3.31	0.999363	0.000636751	8.95211e-008	1.18114e-008	
3.315	0.999362	0.00063779	8.97278e-008	1.18506e-008	
3.32	0.999361	0.000638829	8.99345e-008	1.18899e-008	
3.325	0.99936	0.000639868	9.01413e-008	1.19292e-008	
3.33	0.999359	0.000640907	9.03482e-008	1.19686e-008	
3.335	0.999358	0.000641947	9.05551e-008	1.20081e-008	
3.34	0.999357	0.000642986	9.07622e-008	1.20476e-008	
3.345	0.999356	0.000644025	9.09694e-008	1.20872e-008	
3.35	0.999355	0.000645065	9.11766e-008	1.21269e-008	
3.355	0.999354	0.000646104	9.13839e-008	1.21667e-008	
3.36	0.999353	0.000647144	9.15914e-008	1.22065e-008	
3.365	0.999352	0.000648183	9.17989e-008	1.22464e-008	
3.37	0.999351	0.000649223	9.20065e-008	1.22863e-008	
3.375	0.99935	0.000650263	9.22142e-008	1.23264e-008	
3.38	0.999349	0.000651303	9.2422e-008	1.23665e-008	
3.385	0.999348	0.000652343	9.26298e-008	1.24066e-008	
3.39	0.999347	0.000653383	9.28378e-008	1.24469e-008	
3.395	0.999345	0.000654423	9.30458e-008	1.24872e-008	
3.4	0.999344	0.000655463	9.32539e-008	1.25276e-008	
3.405	0.999343	0.000656503	9.34621e-008	1.2568e-008	
3.41	0.999342	0.000657544	9.36704e-008	1.26086e-008	
3.415	0.999341	0.000658584	9.38788e-008	1.26492e-008	
3.42	0.99934	0.000659624	9.40873e-008	1.26898e-008	
3.425	0.999339	0.000660665	9.42958e-008	1.27306e-008	
3.43	0.999338	0.000661706	9.45045e-008	1.27714e-008	
3.435	0.999337	0.000662746	9.47132e-008	1.28122e-008	
3.44	0.999336	0.000663787	9.4922e-008	1.28532e-008	
3.445	0.999335	0.000664828	9.51309e-008	1.28942e-008	
3.45	0.999334	0.000665869	9.53399e-008	1.29353e-008	
3.455	0.999333	0.00066691	9.55489e-008	1.29764e-008	
3.46	0.999332	0.000667951	9.57581e-008	1.30177e-008	
3.465	0.999331	0.000668992	9.59673e-008	1.3059e-008	
3.47	0.99933	0.000670033	9.61766e-008	1.31003e-008	
3.475	0.999329	0.000671074	9.6386e-008	1.31418e-008	
3.48	0.999328	0.000672115	9.65954e-008	1.31833e-008	
3.485	0.999327	0.000673157	9.6805e-008	1.32248e-008	
3.49	0.999326	0.000674198	9.70146e-008	1.32665e-008	
3.495	0.999325	0.00067524	9.72243e-008	1.33082e-008	
3.5	0.999324	0.000676281	9.74341e-008	1.335e-008	
3.505	0.999323	0.000677323	9.7644e-008	1.33918e-008	
3.51	0.999322	0.000678365	9.7854e-008	1.34338e-008	
3.515	0.99932	0.000679406	9.8064e-008	1.34758e-008	
3.52	0.999319	0.000680448	9.82741e-008	1.35178e-008	
3.525	0.999318	0.00068149	9.84843e-008	1.356e-008	
3.53	0.999317	0.000682532	9.86946e-008	1.36022e-008	
3.535	0.999316	0.000683574	9.89049e-008	1.36445e-008	
3.54	0.999315	0.000684616	9.91154e-008	1.36868e-008	
3.545	0.999314	0.000685659	9.93259e-008	1.37292e-008	
3.55	0.999313	0.000686701	9.95365e-008	1.37717e-008	
3.555	0.999312	0.000687743	9.97471e-008	1.38143e-008	
3.56	0.999311	0.000688785	9.99579e-008	1.38569e-008	
3.565	0.99931	0.000689828	1.00169e-007	1.38996e-008	
3.57	0.999309	0.00069087	1.0038e-007	1.39424e-008	
3.575	0.999308	0.000691913	1.00591e-007	1.39852e-008	
3.58	0.999307	0.000692956	1.00802e-007	1.40281e-008	
3.585	0.999306	0.000693998	1.01013e-007	1.40711e-008	
3.59	0.999305	0.000695041	1.01224e-007	1.41142e-008	
3.595	0.999304	0.000696084	1.01435e-007	1.41573e-008	
3.6	0.999303	0.000697127	1.01647e-007	1.42005e-008	
3.605	0.999302	0.00069817	1.01858e-007	1.42438e-008	
3.61	0.999301	0.000699213	1.0207e-007	1.42871e-008	
3.615	0.9993	0.000700256	1.02281e-007	1.43305e-008	
3.62	0.999299	0.000701299	1.02493e-007	1.4374e-008	
3.625	0.999298	0.000702342	1.02705e-007	1.44175e-008	
3.63	0.999296	0.000703385	1.02916e-007	1.44612e-008	
3.635	0.999295	0.000704429	1.03128e-007	1.45048e-008	
3.64	0.999294	0.000705472	1.0334e-007	1.45486e-008	
3.645	0.999293	0.000706516	1.03552e-007	1.45924e-008	
3.65	0.999292	0.000707559	1.03764e-007	1.46363e-008	
3.655	0.999291	0.000708603	1.03976e-007	1.46803e-008	
3.66	0.99929	0.000709646	1.04189e-007	1.47243e-008	
3.665	0.999289	0.00071069	1.04401e-007	1.47685e-008	
3.67	0.999288	0.000711734	1.04613e-007	1.48126e-008	
3.675	0.999287	0.000712778	1.04826e-007	1.48569e-008	
3.68	0.999286	0.000713821	1.05038e-007	1.49012e-008	
3.685	0.999285	0.000714865	1.05251e-007	1.49456e-008	
3.69	0.999284	0.000715909	1.05464e-007	1.49901e-008	
3.695	0.999283	0.000716953	1.05676e-007	1.50346e-008	
3.7	0.999282	0.000717998	1.05889e-007	1.50792e-008	
3.705	0.999281	0.000719042	1.06102e-007	1.51239e-008	
3.71	0.99928	0.000720086	1.06315e-007	1.51687e-008	
3.715	0.999279	0.00072113	1.06528e-007	1.52135e-008	
3.72	0.999278	0.000722175	1.06741e-007	1.52584e-008	
3.725	0.999277	0.000723219	1.06954e-007	1.53033e-008	
3.73	0.999276	0.000724263	1.07168e-007	1.53484e-008	
3.735	0.999275	0.000725308	1.07381e-007	1.53935e-008	
3.74	0.999274	0.000726353	1.07594e-007	1.54386e-008	
3.745	0.999272	0.000727397	1.07808e-007	1.54839e-008	
3.75	0.999271	0.000728442	1.08021e-007	1.55292e-008	
3.755	0.99927	0.000729487	1.08235e-007	1.55746e-008	
3.76	0.999269	0.000730531	1.08449e-007	1.562e-008	
3.765	0.999268	0.000731576	1.08662e-007	1.56656e-008	
3.77	0.999267	0.000732621	1.08876e-007	1.57112e-008	
3.775	0.999266	0.000733666	1.0909e-007	1.57568e-008	
3.78	0.999265	0.000734711	1.09304e-007	1.58026e-008	
3.785	0.999264	0.000735756	1.09518e-007	1.58484e-008	
3.79	0.999263	0.000736801	1.09732e-007	1.58943e-008	
3.795	0.999262	0.000737847	1.09946e-007	1.59402e-008	
3.8	0.999261	0.000738892	1.1016e-007	1.59862e-008	
3.805	0.99926	0.000739937	1.10374e-007	1.60323e-008	
3.81	0.999259	0.000740983	1.10589e-007	1.60785e-008	
3.815	0.999258	0.000742028	1.10803e-007	1.61247e-008	
3.82	0.999257	0.000743074	1.11018e-007	1.6171e-008	
3.825	0.999256	0.000744119	1.11232e-007	1.62174e-008	
3.83	0.999255	0.000745165	1.11447e-007	1.62639e-008	
3.835	0.999254	0.00074621	1.11661e-007	1.63104e-008	
3.84	0.999253	0.000747256	1.11876e-007	1.6357e-008	
3.845	0.999252	0.000748302	1.12091e-007	1.64036e-008	
3.85	0.999251	0.000749347	1.12306e-007	1.64504e-008	
3.855	0.999249	0.000750393	1.12521e-007	1.64972e-008	
3.86	0.999248	0.000751439	1.12736e-007	1.6544e-008	
3.865	0.999247	0.000752485	1.12951e-007	1.6591e-008	
3.87	0.999246	0.000753531	1.13166e-007	1.6638e-008	
3.875	0.999245	0.000754577	1.13381e-007	1.66851e-008	
3.88	0.999244	0.000755623	1.13596e-007	1.67323e-008	
3.885	0.999243	0.00075667	1.13811e-007	1.67795e-008	
3.89	0.999242	0.000757716	1.14027e-007	1.68268e-008	
3.895	0.999241	0.000758762	1.14242e-007	1.68742e-008	
3.9	0.99924	0.000759808	1.14458e-007	1.69216e-008	
3.905	0.999239	0.000760855	1.14673e-007	1.69691e-008	
3.91	0.999238	0.000761901	1.14889e-007	1.70167e-008	
3.915	0.999237	0.000762948	1.15104e-007	1.70644e-008	
3.92	0.999236	0.000763994	1.1532e-007	1.71121e-008	
3.925	0.999235	0.000765041	1.15536e-007	1.71599e-008	
3.93	0.999234	0.000766087	1.15752e-007	1.72078e-008	
3.935	0.999233	0.000767134	1.15968e-007	1.72557e-008	
3.94	0.999232	0.000768181	1.16184e-007	1.73037e-008	
3.945	0.999231	0.000769227	1.164e-007	1.73518e-008	
3.95	0.99923	0.000770274	1.16616e-007	1.74e-008	
3.955	0.999229	0.000771321	1.16832e-007	1.74482e-008	
3.96	0.999227	0.000772368	1.17048e-007	1.74965e-008	
3.965	0.999226	0.000773415	1.17264e-007	1.75448e-008	
3.97	0.999225	0.000774462	1.17481e-007	1.75933e-008	
3.975	0.999224	0.000775509	1.17697e-007	1.76418e-008	
3.98	0.999223	0.000776556	1.17913e-007	1.76904e-008	
3.985	0.999222	0.000777603	1.1813e-007	1.7739e-008	
3.99	0.999221	0.000778651	1.18346e-007	1.77878e-008	
3.995	0.99922	0.000779698	1.18563e-007	1.78365e-008	
4	0.999219	0.000780745	1.1878e-007	1.78854e-008	
4.005	0.999218	0.000781792	1.18996e-007	1.79344e-008	
4.01	0.999217	0.00078284	1.19213e-007	1.79834e-008	
4.015	0.999216	0.000783887	1.1943e-007	1.80324e-008	
4.02	0.999215	0.000784935	1.19647e-007	1.80816e-008	
4.025	0.999214	0.000785982	1.19864e-007	1.81308e-008	
4.03	0.999213	0.00078703	1.20081e-007	1.81801e-008	
4.035	0.999212	0.000788077	1.20298e-007	1.82295e-008	
4.04	0.999211	0.000789125	1.20515e-007	1.82789e-008	
4.045	0.99921	0.000790173	1.20732e-007	1.83284e-008	
4.05	0.999209	0.000791221	1.2095e-007	1.8378e-008	
4.055	0.999208	0.000792268	1.21167e-007	1.84277e-008	
4.06	0.999207	0.000793316	1.21384e-007	1.84774e-008	
4.065	0.999205	0.000794364	1.21602e-007	1.85272e-008	
4.07	0.999204	0.000795412	1.21819e-007	1.8577e-008	
4.075	0.999203	0.00079646	1.22037e-007	1.8627e-008	
4.08	0.999202	0.000797508	1.22254e-007	1.8677e-008	
4.085	0.999201	0.000798556	1.22472e-007	1.87271e-008	
4.09	0.9992	0.000799604	1.22689e-007	1.87772e-008	
4.095	0.999199	0.000800653	1.22907e-007	1.88274e-008	
4.1	0.999198	0.000801701	1.23125e-007	1.88777e-008	
4.105	0.999197	0.000802749	1.23343e-007	1.89281e-008	
4.11	0.999196	0.000803797	1.23561e-007	1.89785e-008	
4.115	0.999195	0.000804846	1.23779e-007	1.9029e-008	
4.12	0.999194	0.000805894	1.23997e-007	1.90796e-008	
4.125	0.999193	0.000806942	1.24215e-007	1.91303e-008	
4.13	0.999192	0.000807991	1.24433e-007	1.9181e-008	
4.135	0.999191	0.000809039	1.24651e-007	1.92318e-008	
4.14	0.99919	0.000810088	1.24869e-007	1.92826e-008	
4.145	0.999189	0.000811137	1.25088e-007	1.93336e-008	
4.15	0.999188	0.000812185	1.25306e-007	1.93846e-008	
4.155	0.999187	0.000813234	1.25524e-007	1.94357e-008	
4.16	0.999186	0.000814283	1.25743e-007	1.94868e-008	
4.165	0.999185	0.000815331	1.25961e-007	1.9538e-008	
4.17	0.999183	0.00081638	1.2618e-007	1.95893e-008	
4.175	0.999182	0.000817429	1.26398e-007	1.96407e-008	
4.18	0.999181	0.000818478	1.26617e-007	1.96921e-008	
4.185	0.99918	0.000819527	1.26836e-007	1.97436e-008	
4.19	0.999179	0.000820576	1.27054e-007	1.97952e-008	
4.195	0.999178	0.000821625	1.27273e-007	1.98469e-008	
4.2	0.999177	0.000822674	1.27492e-007	1.98986e-008	
4.205	0.999176	0.000823723	1.27711e-007	1.99504e-008	
4.21	0.999175	0.000824772	1.2793e-007	2.00022e-008	
4.215	0.999174	0.000825821	1.28149e-007	2.00542e-008	
4.22	0.999173	0.00082687	1.28368e-007	2.01062e-008	
4.225	0.999172	0.00082792	1.28587e-007	2.01583e-008	
4.23	0.999171	0.000828969	1.28806e-007	2.02104e-008	
4.235	0.99917	0.000830018	1.29025e-007	2.02627e-008	
4.24	0.999169	0.000831068	1.29244e-007	2.03149e-008	
