2.11	0.999995	4.91573e-006	6.48888e-010	4.39139e-011	
2.115	0.999995	4.93554e-006	6.52969e-010	4.42127e-011	
2.12	0.999995	4.95539e-006	6.57065e-010	4.45129e-011	
2.125	0.999995	4.97527e-006	6.61177e-010	4.48144e-011	
2.13	0.999995	4.99518e-006	6.65305e-010	4.51173e-011	
2.135	0.999995	5.01512e-006	6.69449e-010	4.54215e-011	
2.14	0.999995	5.0351e-006	6.73608e-010	4.57271e-011	
2.145	0.999995	5.05511e-006	6.77783e-010	4.6034e-011	
2.15	0.999995	5.07515e-006	6.81974e-010	4.63424e-011	
2.155	0.999995	5.09522e-006	6.86181e-010	4.66521e-011	
2.16	0.999995	5.11532e-006	6.90404e-010	4.69631e-011	
2.165	0.999995	5.13546e-006	6.94642e-010	4.72756e-011	
2.17	0.999995	5.15563e-006	6.98897e-010	4.75894e-011	
2.175	0.999995	5.17583e-006	7.03167e-010	4.79046e-011	
2.18	0.999995	5.19606e-006	7.07453e-010	4.82212e-011	
2.185	0.999995	5.21633e-006	7.11756e-010	4.85391e-011	
2.19	0.999995	5.23662e-006	7.16074e-010	4.88585e-011	
2.195	0.999995	5.25695e-006	7.20408e-010	4.91792e-011	
2.2	0.999995	5.27731e-006	7.24758e-010	4.95014e-011	
2.205	0.999995	5.29771e-006	7.29125e-010	4.9825e-011	
2.21	0.999995	5.31813e-006	7.33507e-010	5.01499e-011	
2.215	0.999995	5.33859e-006	7.37905e-010	5.04763e-011	
2.22	0.999995	5.35907e-006	7.4232e-010	5.0804e-011	
2.225	0.999995	5.37959e-006	7.46751e-010	5.11332e-011	
2.23	0.999995	5.40015e-006	7.51197e-010	5.14638e-011	
2.235	0.999995	5.42073e-006	7.5566e-010	5.17958e-011	
2.24	0.999995	5.44134e-006	7.6014e-010	5.21293e-011	
2.245	0.999995	5.46199e-006	7.64635e-010	5.24642e-011	
2.25	0.999995	5.48267e-006	7.69147e-010	5.28005e-011	
2.255	0.999994	5.50338e-006	7.73674e-010	5.31382e-011	
2.26	0.999994	5.52412e-006	7.78219e-010	5.34773e-011	
2.265	0.999994	5.54489e-006	7.82779e-010	5.38179e-011	
2.27	0.999994	5.5657e-006	7.87356e-010	5.416e-011	
2.275	0.999994	5.58653e-006	7.91949e-010	5.45035e-011	
2.28	0.999994	5.6074e-006	7.96558e-010	5.48484e-011	
2.285	0.999994	5.6283e-006	8.01184e-010	5.51948e-011	
2.29	0.999994	5.64923e-006	8.05826e-010	5.55426e-011	
2.295	0.999994	5.67019e-006	8.10484e-010	5.58919e-011	
2.3	0.999994	5.69118e-006	8.15159e-010	5.62426e-011	
2.305	0.999994	5.71221e-006	8.19851e-010	5.65948e-011	
2.31	0.999994	5.73327e-006	8.24559e-010	5.69485e-011	
2.315	0.999994	5.75435e-006	8.29283e-010	5.73037e-011	
2.32	0.999994	5.77547e-006	8.34024e-010	5.76603e-011	
2.325	0.999994	5.79662e-006	8.38781e-010	5.80184e-011	
2.33	0.999994	5.8178e-006	8.43555e-010	5.83779e-011	
2.335	0.999994	5.83901e-006	8.48346e-010	5.8739e-011	
2.34	0.999994	5.86026e-006	8.53153e-010	5.91015e-011	
2.345	0.999994	5.88153e-006	8.57976e-010	5.94655e-011	
2.35	0.999994	5.90284e-006	8.62817e-010	5.98311e-011	
2.355	0.999994	5.92418e-006	8.67674e-010	6.01981e-011	
2.36	0.999994	5.94554e-006	8.72547e-010	6.05666e-011	
2.365	0.999994	5.96694e-006	8.77437e-010	6.09366e-011	
2.37	0.999994	5.98837e-006	8.82344e-010	6.13081e-011	
2.375	0.999994	6.00983e-006	8.87268e-010	6.16811e-011	
2.38	0.999994	6.03133e-006	8.92208e-010	6.20556e-011	
2.385	0.999994	6.05285e-006	8.97166e-010	6.24316e-011	
2.39	0.999994	6.0744e-006	9.0214e-010	6.28092e-011	
2.395	0.999994	6.09599e-006	9.0713e-010	6.31882e-011	
2.4	0.999994	6.11761e-006	9.12138e-010	6.35688e-011	
2.405	0.999994	6.13925e-006	9.17162e-010	6.39509e-011	
2.41	0.999994	6.16093e-006	9.22204e-010	6.43346e-011	
2.415	0.999994	6.18264e-006	9.27262e-010	6.47197e-011	
2.42	0.999994	6.20438e-006	9.32337e-010	6.51065e-011	
2.425	0.999994	6.22615e-006	9.37429e-010	6.54947e-011	
2.43	0.999994	6.24795e-006	9.42538e-010	6.58845e-011	
2.435	0.999994	6.26978e-006	9.47663e-010	6.62758e-011	
2.44	0.999994	6.29165e-006	9.52806e-010	6.66687e-011	
2.445	0.999994	6.31354e-006	9.57966e-010	6.70631e-011	
2.45	0.999994	6.33546e-006	9.63143e-010	6.74591e-011	
2.455	0.999994	6.35742e-006	9.68337e-010	6.78566e-011	
2.46	0.999994	6.3794e-006	9.73547e-010	6.82557e-011	
2.465	0.999994	6.40142e-006	9.78775e-010	6.86564e-011	
2.47	0.999994	6.42347e-006	9.8402e-010	6.90586e-011	
2.475	0.999994	6.44554e-006	9.89282e-010	6.94624e-011	
2.48	0.999994	6.46765e-006	9.94562e-010	6.98677e-011	
2.485	0.999994	6.48979e-006	9.99858e-010	7.02747e-011	
2.49	0.999993	6.51196e-006	1.00517e-009	7.06832e-011	
2.495	0.999993	6.53416e-006	1.0105e-009	7.10933e-011	
2.5	0.999993	6.55639e-006	1.01585e-009	7.1505e-011	
2.505	0.999993	6.57865e-006	1.02122e-009	7.19182e-011	
2.51	0.999993	6.60094e-006	1.0266e-009	7.23331e-011	
2.515	0.999993	6.62326e-006	1.032e-009	7.27495e-011	
2.52	0.999993	6.64561e-006	1.03741e-009	7.31676e-011	
2.525	0.999993	6.66799e-006	1.04285e-009	7.35872e-011	
2.53	0.999993	6.69041e-006	1.0483e-009	7.40085e-011	
2.535	0.999993	6.71285e-006	1.05377e-009	7.44313e-011	
2.54	0.999993	6.73532e-006	1.05925e-009	7.48558e-011	
2.545	0.999993	6.75782e-006	1.06476e-009	7.52819e-011	
2.55	0.999993	6.78036e-006	1.07028e-009	7.57096e-011	
2.555	0.999993	6.80292e-006	1.07582e-009	7.61389e-011	
2.56	0.999993	6.82551e-006	1.08137e-009	7.65698e-011	
2.565	0.999993	6.84814e-006	1.08695e-009	7.70024e-011	
2.57	0.999993	6.87079e-006	1.09254e-009	7.74366e-011	
2.575	0.999993	6.89348e-006	1.09814e-009	7.78724e-011	
2.58	0.999993	6.91619e-006	1.10377e-009	7.83099e-011	
2.585	0.999993	6.93894e-006	1.10941e-009	7.8749e-011	
2.59	0.999993	6.96171e-006	1.11507e-009	7.91897e-011	
2.595	0.999993	6.98451e-006	1.12075e-009	7.96321e-011	
2.6	0.999993	7.00735e-006	1.12645e-009	8.00761e-011	
2.605	0.999993	7.03021e-006	1.13216e-009	8.05218e-011	
2.61	0.999993	7.05311e-006	1.13789e-009	8.09692e-011	
2.615	0.999993	7.07603e-006	1.14364e-009	8.14181e-011	
2.62	0.999993	7.09899e-006	1.14941e-009	8.18688e-011	
2.625	0.999993	7.12197e-006	1.15519e-009	8.23211e-011	
2.63	0.999993	7.14499e-006	1.16099e-009	8.27751e-011	
2.635	0.999993	7.16803e-006	1.16681e-009	8.32307e-011	
2.64	0.999993	7.19111e-006	1.17265e-009	8.36881e-011	
2.645	0.999993	7.21421e-006	1.1785e-009	8.41471e-011	
2.65	0.999993	7.23734e-006	1.18437e-009	8.46077e-011	
2.655	0.999993	7.26051e-006	1.19026e-009	8.50701e-011	
2.66	0.999993	7.2837e-006	1.19617e-009	8.55342e-011	
2.665	0.999993	7.30692e-006	1.2021e-009	8.59999e-011	
2.67	0.999993	7.33018e-006	1.20804e-009	8.64673e-011	
2.675	0.999993	7.35346e-006	1.214e-009	8.69364e-011	
2.68	0.999993	7.37677e-006	1.21998e-009	8.74073e-011	
2.685	0.999993	7.40011e-006	1.22598e-009	8.78798e-011	
2.69	0.999993	7.42349e-006	1.23199e-009	8.8354e-011	
2.695	0.999993	7.44689e-006	1.23802e-009	8.88299e-011	
2.7	0.999993	7.47032e-006	1.24407e-009	8.93076e-011	
2.705	0.999993	7.49378e-006	1.25014e-009	8.9787e-011	
2.71	0.999992	7.51727e-006	1.25623e-009	9.0268e-011	
2.715	0.999992	7.54079e-006	1.26233e-009	9.07508e-011	
2.72	0.999992	7.56434e-006	1.26846e-009	9.12353e-011	
2.725	0.999992	7.58792e-006	1.2746e-009	9.17216e-011	
2.73	0.999992	7.61152e-006	1.28075e-009	9.22096e-011	
2.735	0.999992	7.63516e-006	1.28693e-009	9.26993e-011	
2.74	0.999992	7.65883e-006	1.29313e-009	9.31907e-011	
2.745	0.999992	7.68253e-006	1.29934e-009	9.36839e-011	
2.75	0.999992	7.70625e-006	1.30557e-009	9.41788e-011	
2.755	0.999992	7.73001e-006	1.31182e-009	9.46755e-011	
2.76	0.999992	7.75379e-006	1.31808e-009	9.51739e-011	
2.765	0.999992	7.77761e-006	1.32437e-009	9.56741e-011	
2.77	0.999992	7.80145e-006	1.33067e-009	9.6176e-011	
2.775	0.999992	7.82532e-006	1.33699e-009	9.66797e-011	
2.78	0.999992	7.84923e-006	1.34333e-009	9.71852e-011	
2.785	0.999992	7.87316e-006	1.34969e-009	9.76924e-011	
2.79	0.999992	7.89712e-006	1.35607e-009	9.82014e-011	
2.795	0.999992	7.92111e-006	1.36246e-009	9.87121e-011	
2.8	0.999992	7.94513e-006	1.36887e-009	9.92247e-011	
2.805	0.999992	7.96917e-006	1.37531e-009	9.9739e-011	
2.81	0.999992	7.99325e-006	1.38175e-009	1.00255e-010	
2.815	0.999992	8.01736e-006	1.38822e-009	1.00773e-010	
2.82	0.999992	8.0415e-006	1.39471e-009	1.01293e-010	
2.825	0.999992	8.06566e-006	1.40121e-009	1.01814e-010	
2.83	0.999992	8.08985e-006	1.40773e-009	1.02337e-010	
2.835	0.999992	8.11408e-006	1.41428e-009	1.02862e-010	
2.84	0.999992	8.13833e-006	1.42083e-009	1.03389e-010	
2.845	0.999992	8.16261e-006	1.42741e-009	1.03918e-010	
2.85	0.999992	8.18692e-006	1.43401e-009	1.04448e-010	
2.855	0.999992	8.21126e-006	1.44062e-009	1.04981e-010	
2.86	0.999992	8.23563e-006	1.44726e-009	1.05515e-010	
2.865	0.999992	8.26003e-006	1.45391e-009	1.06051e-010	
2.87	0.999992	8.28445e-006	1.46058e-009	1.06588e-010	
2.875	0.999992	8.30891e-006	1.46727e-009	1.07128e-010	
2.88	0.999992	8.33339e-006	1.47397e-009	1.07669e-010	
2.885	0.999992	8.35791e-006	1.4807e-009	1.08212e-010	
2.89	0.999992	8.38245e-006	1.48744e-009	1.08757e-010	
2.895	0.999992	8.40702e-006	1.4942e-009	1.09304e-010	
2.9	0.999992	8.43162e-006	1.50099e-009	1.09853e-010	
2.905	0.999992	8.45625e-006	1.50779e-009	1.10403e-010	
2.91	0.999992	8.4809e-006	1.5146e-009	1.10956e-010	
2.915	0.999991	8.50559e-006	1.52144e-009	1.1151e-010	
2.92	0.999991	8.5303e-006	1.5283e-009	1.12066e-010	
2.925	0.999991	8.55505e-006	1.53517e-009	1.12624e-010	
2.93	0.999991	8.57982e-006	1.54206e-009	1.13184e-010	
2.935	0.999991	8.60462e-006	1.54898e-009	1.13745e-010	
2.94	0.999991	8.62945e-006	1.55591e-009	1.14309e-010	
2.945	0.999991	8.65431e-006	1.56286e-009	1.14874e-010	
2.95	0.999991	8.6792e-006	1.56982e-009	1.15442e-010	
2.955	0.999991	8.70411e-006	1.57681e-009	1.16011e-010	
2.96	0.999991	8.72906e-006	1.58382e-009	1.16582e-010	
2.965	0.999991	8.75403e-006	1.59084e-009	1.17155e-010	
2.97	0.999991	8.77903e-006	1.59788e-009	1.17729e-010	
2.975	0.999991	8.80406e-006	1.60495e-009	1.18306e-010	
2.98	0.999991	8.82912e-006	1.61203e-009	1.18885e-010	
2.985	0.999991	8.85421e-006	1.61913e-009	1.19465e-010	
2.99	0.999991	8.87932e-006	1.62625e-009	1.20047e-010	
2.995	0.999991	8.90447e-006	1.63338e-009	1.20632e-010	
3	0.999991	8.92964e-006	1.64054e-009	1.21218e-010	
3.005	0.999991	8.95484e-006	1.64772e-009	1.21806e-010	
3.01	0.999991	8.98007e-006	1.65491e-009	1.22396e-010	
3.015	0.999991	9.00533e-006	1.66212e-009	1.22988e-010	
3.02	0.999991	9.03061e-006	1.66936e-009	1.23581e-010	
3.025	0.999991	9.05593e-006	1.67661e-009	1.24177e-010	
3.03	0.999991	9.08127e-006	1.68388e-009	1.24775e-010	
3.035	0.999991	9.10664e-006	1.69117e-009	1.25374e-010	
3.04	0.999991	9.13204e-006	1.69848e-009	1.25976e-010	
3.045	0.999991	9.15747e-006	1.7058e-009	1.26579e-010	
3.05	0.999991	9.18293e-006	1.71315e-009	1.27185e-010	
3.055	0.999991	9.20841e-006	1.72052e-009	1.27792e-010	
3.06	0.999991	9.23392e-006	1.7279e-009	1.28401e-010	
3.065	0.999991	9.25946e-006	1.7353e-009	1.29012e-010	
3.07	0.999991	9.28503e-006	1.74273e-009	1.29625e-010	
3.075	0.999991	9.31063e-006	1.75017e-009	1.3024e-010	
3.08	0.999991	9.33626e-006	1.75763e-009	1.30857e-010	
3.085	0.999991	9.36191e-006	1.76511e-009	1.31476e-010	
3.09	0.999991	9.38759e-006	1.77261e-009	1.32097e-010	
3.095	0.999991	9.4133e-006	1.78013e-009	1.3272e-010	
3.1	0.999991	9.43904e-006	1.78767e-009	1.33345e-010	
3.105	0.999991	9.46481e-006	1.79523e-009	1.33972e-010	
3.11	0.999991	9.4906e-006	1.8028e-009	1.34601e-010	
3.115	0.99999	9.51642e-006	1.8104e-009	1.35232e-010	
3.12	0.99999	9.54228e-006	1.81801e-009	1.35864e-010	
3.125	0.99999	9.56815e-006	1.82565e-009	1.36499e-010	
3.13	0.99999	9.59406e-006	1.8333e-009	1.37136e-010	
3.135	0.99999	9.62e-006	1.84098e-009	1.37775e-010	
3.14	0.99999	9.64596e-006	1.84867e-009	1.38415e-010	
3.145	0.99999	9.67195e-006	1.85638e-009	1.39058e-010	
3.15	0.99999	9.69797e-006	1.86411e-009	1.39703e-010	
3.155	0.99999	9.72401e-006	1.87186e-009	1.40349e-010	
3.16	0.99999	9.75009e-006	1.87963e-009	1.40998e-010	
3.165	0.99999	9.77619e-006	1.88742e-009	1.41649e-010	
3.17	0.99999	9.80232e-006	1.89523e-009	1.42302e-010	
3.175	0.99999	9.82848e-006	1.90306e-009	1.42956e-010	
3.18	0.99999	9.85466e-006	1.91091e-009	1.43613e-010	
3.185	0.99999	9.88088e-006	1.91878e-009	1.44272e-010	
3.19	0.99999	9.90712e-006	1.92666e-009	1.44933e-010	
3.195	0.99999	9.93339e-006	1.93457e-009	1.45596e-010	
3.2	0.99999	9.95969e-006	1.9425e-009	1.46261e-010	
3.205	0.99999	9.98601e-006	1.95044e-009	1.46928e-010	
3.21	0.99999	1.00124e-005	1.95841e-009	1.47597e-010	
3.215	0.99999	1.00387e-005	1.96639e-009	1.48268e-010	
3.22	0.99999	1.00652e-005	1.9744e-009	1.48941e-010	
3.225	0.99999	1.00916e-005	1.98242e-009	1.49616e-010	
3.23	0.99999	1.01181e-005	1.99046e-009	1.50293e-010	
3.235	0.99999	1.01445e-005	1.99853e-009	1.50972e-010	
3.24	0.99999	1.01711e-005	2.00661e-009	1.51653e-010	
3.245	0.99999	1.01976e-005	2.01471e-009	1.52337e-010	
3.25	0.99999	1.02242e-005	2.02283e-009	1.53022e-010	
3.255	0.99999	1.02508e-005	2.03098e-009	1.5371e-010	
3.26	0.99999	1.02774e-005	2.03914e-009	1.54399e-010	
3.265	0.99999	1.03041e-005	2.04732e-009	1.55091e-010	
3.27	0.99999	1.03308e-005	2.05552e-009	1.55784e-010	
3.275	0.99999	1.03575e-005	2.06374e-009	1.5648e-010	
3.28	0.99999	1.03842e-005	2.07198e-009	1.57178e-010	
3.285	0.99999	1.0411e-005	2.08024e-009	1.57878e-010	
3.29	0.99999	1.04378e-005	2.08852e-009	1.5858e-010	
3.295	0.99999	1.04646e-005	2.09682e-009	1.59284e-010	
3.3	0.99999	1.04914e-005	2.10514e-009	1.5999e-010	
3.305	0.999989	1.05183e-005	2.11348e-009	1.60699e-010	
3.31	0.999989	1.05452e-005	2.12184e-009	1.61409e-010	
3.315	0.999989	1.05721e-005	2.13022e-009	1.62122e-010	
3.32	0.999989	1.05991e-005	2.13862e-009	1.62836e-010	
3.325	0.999989	1.06261e-005	2.14704e-009	1.63553e-010	
3.33	0.999989	1.06531e-005	2.15548e-009	1.64272e-010	
3.335	0.999989	1.06801e-005	2.16394e-009	1.64993e-010	
3.34	0.999989	1.07072e-005	2.17242e-009	1.65716e-010	
3.345	0.999989	1.07343e-005	2.18092e-009	1.66441e-010	
3.35	0.999989	1.07614e-005	2.18944e-009	1.67169e-010	
3.355	0.999989	1.07886e-005	2.19798e-009	1.67898e-010	
3.36	0.999989	1.08158e-005	2.20654e-009	1.6863e-010	
3.365	0.999989	1.0843e-005	2.21511e-009	1.69364e-010	
3.37	0.999989	1.08702e-005	2.22371e-009	1.701e-010	
3.375	0.999989	1.08975e-005	2.23233e-009	1.70838e-010	
3.38	0.999989	1.09247e-005	2.24097e-009	1.71578e-010	
3.385	0.999989	1.09521e-005	2.24963e-009	1.7232e-010	
3.39	0.999989	1.09794e-005	2.25831e-009	1.73065e-010	
3.395	0.999989	1.10068e-005	2.26701e-009	1.73811e-010	
3.4	0.999989	1.10342e-005	2.27573e-009	1.7456e-010	
3.405	0.999989	1.10616e-005	2.28447e-009	1.75311e-010	
3.41	0.999989	1.1089e-005	2.29323e-009	1.76064e-010	
3.415	0.999989	1.11165e-005	2.30201e-009	1.7682e-010	
3.42	0.999989	1.1144e-005	2.31081e-009	1.77577e-010	
3.425	0.999989	1.11715e-005	2.31963e-009	1.78337e-010	
3.43	0.999989	1.11991e-005	2.32847e-009	1.79099e-010	
3.435	0.999989	1.12267e-005	2.33733e-009	1.79863e-010	
3.44	0.999989	1.12543e-005	2.34621e-009	1.80629e-010	
3.445	0.999989	1.12819e-005	2.35511e-009	1.81398e-010	
3.45	0.999989	1.13096e-005	2.36404e-009	1.82168e-010	
3.455	0.999989	1.13373e-005	2.37298e-009	1.82941e-010	
3.46	0.999989	1.1365e-005	2.38194e-009	1.83716e-010	
3.465	0.999989	1.13928e-005	2.39092e-009	1.84494e-010	
3.47	0.999989	1.14205e-005	2.39993e-009	1.85273e-010	
3.475	0.999989	1.14483e-005	2.40895e-009	1.86055e-010	
3.48	0.999989	1.14762e-005	2.41799e-009	1.86839e-010	
3.485	0.999988	1.1504e-005	2.42706e-009	1.87625e-010	
3.49	0.999988	1.15319e-005	2.43614e-009	1.88413e-010	
3.495	0.999988	1.15598e-005	2.44525e-009	1.89204e-010	
3.5	0.999988	1.15877e-005	2.45437e-009	1.89997e-010	
3.505	0.999988	1.16157e-005	2.46352e-009	1.90792e-010	
3.51	0.999988	1.16437e-005	2.47268e-009	1.91589e-010	
3.515	0.999988	1.16717e-005	2.48187e-009	1.92388e-010	
3.52	0.999988	1.16997e-005	2.49107e-009	1.9319e-010	
3.525	0.999988	1.17278e-005	2.5003e-009	1.93994e-010	
3.53	0.999988	1.17559e-005	2.50955e-009	1.948e-010	
3.535	0.999988	1.1784e-005	2.51882e-009	1.95609e-010	
3.54	0.999988	1.18122e-005	2.52811e-009	1.9642e-010	
3.545	0.999988	1.18403e-005	2.53742e-009	1.97233e-010	
3.55	0.999988	1.18685e-005	2.54675e-009	1.98048e-010	
3.555	0.999988	1.18968e-005	2.5561e-009	1.98865e-010	
3.56	0.999988	1.1925e-005	2.56547e-009	1.99685e-010	
3.565	0.999988	1.19533e-005	2.57486e-009	2.00507e-010	
3.57	0.999988	1.19816e-005	2.58427e-009	2.01331e-010	
3.575	0.999988	1.20099e-005	2.5937e-009	2.02158e-010	
3.58	0.999988	1.20383e-005	2.60316e-009	2.02987e-010	
3.585	0.999988	1.20667e-005	2.61263e-009	2.03818e-010	
3.59	0.999988	1.20951e-005	2.62212e-009	2.04652e-010	
3.595	0.999988	1.21236e-005	2.63164e-009	2.05487e-010	
3.6	0.999988	1.2152e-005	2.64118e-009	2.06325e-010	
3.605	0.999988	1.21805e-005	2.65073e-009	2.07166e-010	
3.61	0.999988	1.2209e-005	2.66031e-009	2.08008e-010	
3.615	0.999988	1.22376e-005	2.66991e-009	2.08853e-010	
3.62	0.999988	1.22662e-005	2.67953e-009	2.09701e-010	
3.625	0.999988	1.22948e-005	2.68917e-009	2.1055e-010	
3.63	0.999988	1.23234e-005	2.69883e-009	2.11402e-010	
3.635	0.999988	1.2352e-005	2.70851e-009	2.12256e-010	
3.64	0.999988	1.23807e-005	2.71821e-009	2.13113e-010	
3.645	0.999988	1.24094e-005	2.72793e-009	2.13972e-010	
3.65	0.999988	1.24381e-005	2.73767e-009	2.14833e-010	
3.655	0.999988	1.24669e-005	2.74744e-009	2.15696e-010	
3.66	0.999988	1.24957e-005	2.75722e-009	2.16562e-010	
3.665	0.999987	1.25245e-005	2.76703e-009	2.1743e-010	
3.67	0.999987	1.25533e-005	2.77686e-009	2.18301e-010	
3.675	0.999987	1.25822e-005	2.7867e-009	2.19174e-010	
3.68	0.999987	1.26111e-005	2.79657e-009	2.20049e-010	
3.685	0.999987	1.264e-005	2.80646e-009	2.20927e-010	
3.69	0.999987	1.2669e-005	2.81637e-009	2.21806e-010	
3.695	0.999987	1.26979e-005	2.8263e-009	2.22689e-010	
3.7	0.999987	1.27269e-005	2.83625e-009	2.23573e-010	
3.705	0.999987	1.27559e-005	2.84623e-009	2.2446e-010	
3.71	0.999987	1.2785e-005	2.85622e-009	2.2535e-010	
3.715	0.999987	1.28141e-005	2.86624e-009	2.26241e-010	
3.72	0.999987	1.28432e-005	2.87627e-009	2.27136e-010	
3.725	0.999987	1.28723e-005	2.88633e-009	2.28032e-010	
3.73	0.999987	1.29014e-005	2.89641e-009	2.28931e-010	
3.735	0.999987	1.29306e-005	2.90651e-009	2.29832e-010	
3.74	0.999987	1.29598e-005	2.91663e-009	2.30736e-010	
3.745	0.999987	1.2989e-005	2.92677e-009	2.31642e-010	
3.75	0.999987	1.30183e-005	2.93693e-009	2.3255e-010	
3.755	0.999987	1.30476e-005	2.94711e-009	2.33461e-010	
3.76	0.999987	1.30769e-005	2.95732e-009	2.34374e-010	
3.765	0.999987	1.31062e-005	2.96754e-009	2.3529e-010	
3.77	0.999987	1.31356e-005	2.97779e-009	2.36208e-010	
3.775	0.999987	1.3165e-005	2.98806e-009	2.37128e-010	
3.78	0.999987	1.31944e-005	2.99834e-009	2.38051e-010	
3.785	0.999987	1.32238e-005	3.00865e-009	2.38976e-010	
3.79	0.999987	1.32533e-005	3.01899e-009	2.39904e-010	
3.795	0.999987	1.32828e-005	3.02934e-009	2.40834e-010	
3.8	0.999987	1.33123e-005	3.03971e-009	2.41767e-010	
3.805	0.999987	1.33418e-005	3.05011e-009	2.42702e-010	
3.81	0.999987	1.33714e-005	3.06052e-009	2.43639e-010	
3.815	0.999987	1.3401e-005	3.07096e-009	2.44579e-010	
3.82	0.999987	1.34306e-005	3.08142e-009	2.45521e-010	
3.825	0.999987	1.34603e-005	3.0919e-009	2.46466e-010	
3.83	0.999987	1.34899e-005	3.1024e-009	2.47413e-010	
3.835	0.999986	1.35196e-005	3.11292e-009	2.48363e-010	
3.84	0.999986	1.35494e-005	3.12346e-009	2.49315e-010	
3.845	0.999986	1.35791e-005	3.13403e-009	2.50269e-010	
3.85	0.999986	1.36089e-005	3.14461e-009	2.51226e-010	
3.855	0.999986	1.36387e-005	3.15522e-009	2.52186e-010	
3.86	0.999986	1.36685e-005	3.16585e-009	2.53147e-010	
3.865	0.999986	1.36984e-005	3.1765e-009	2.54112e-010	
3.87	0.999986	1.37282e-005	3.18717e-009	2.55079e-010	
3.875	0.999986	1.37582e-005	3.19786e-009	2.56048e-010	
3.88	0.999986	1.37881e-005	3.20858e-009	2.5702e-010	
3.885	0.999986	1.3818e-005	3.21931e-009	2.57994e-010	
3.89	0.999986	1.3848e-005	3.23007e-009	2.58971e-010	
3.895	0.999986	1.3878e-005	3.24085e-009	2.5995e-010	
3.9	0.999986	1.39081e-005	3.25165e-009	2.60932e-010	
3.905	0.999986	1.39381e-005	3.26247e-009	2.61916e-010	
3.91	0.999986	1.39682e-005	3.27331e-009	2.62903e-010	
3.915	0.999986	1.39983e-005	3.28418e-009	2.63892e-010	
3.92	0.999986	1.40284e-005	3.29506e-009	2.64884e-010	
3.925	0.999986	1.40586e-005	3.30597e-009	2.65878e-010	
3.93	0.999986	1.40888e-005	3.3169e-009	2.66875e-010	
3.935	0.999986	1.4119e-005	3.32785e-009	2.67874e-010	
3.94	0.999986	1.41492e-005	3.33882e-009	2.68876e-010	
3.945	0.999986	1.41795e-005	3.34981e-009	2.6988e-010	
3.95	0.999986	1.42098e-005	3.36083e-009	2.70887e-010	
3.955	0.999986	1.42401e-005	3.37186e-009	2.71897e-010	
3.96	0.999986	1.42704e-005	3.38292e-009	2.72909e-010	
3.965	0.999986	1.43008e-005	3.394e-009	2.73923e-010	
3.97	0.999986	1.43312e-005	3.4051e-009	2.7494e-010	
3.975	0.999986	1.43616e-005	3.41623e-009	2.7596e-010	
3.98	0.999986	1.43921e-005	3.42737e-009	2.76982e-010	
3.985	0.999986	1.44225e-005	3.43854e-009	2.78006e-010	
3.99	0.999986	1.4453e-005	3.44972e-009	2.79034e-010	
3.995	0.999986	1.44835e-005	3.46093e-009	2.80063e-010	
4	0.999985	1.45141e-005	3.47216e-009	2.81096e-010	
4.005	0.999985	1.45446e-005	3.48342e-009	2.82131e-010	
4.01	0.999985	1.45752e-005	3.49469e-009	2.83168e-010	
4.015	0.999985	1.46059e-005	3.50599e-009	2.84208e-010	
4.02	0.999985	1.46365e-005	3.51731e-009	2.85251e-010	
4.025	0.999985	1.46672e-005	3.52864e-009	2.86296e-010	
4.03	0.999985	1.46979e-005	3.54001e-009	2.87344e-010	
4.035	0.999985	1.47286e-005	3.55139e-009	2.88394e-010	
4.04	0.999985	1.47593e-005	3.56279e-009	2.89447e-010	
4.045	0.999985	1.47901e-005	3.57422e-009	2.90502e-010	
4.05	0.999985	1.48209e-005	3.58567e-009	2.91561e-010	
4.055	0.999985	1.48517e-005	3.59714e-009	2.92621e-010	
4.06	0.999985	1.48826e-005	3.60863e-009	2.93685e-010	
4.065	0.999985	1.49135e-005	3.62015e-009	2.9475e-010	
4.07	0.999985	1.49443e-005	3.63168e-009	2.95819e-010	
4.075	0.999985	1.49753e-005	3.64324e-009	2.9689e-010	
4.08	0.999985	1.50062e-005	3.65482e-009	2.97964e-010	
4.085	0.999985	1.50372e-005	3.66642e-009	2.9904e-010	
4.09	0.999985	1.50682e-005	3.67804e-009	3.00119e-010	
4.095	0.999985	1.50992e-005	3.68969e-009	3.01201e-010	
4.1	0.999985	1.51303e-005	3.70135e-009	3.02285e-010	
4.105	0.999985	1.51613e-005	3.71304e-009	3.03372e-010	
4.11	0.999985	1.51924e-005	3.72475e-009	3.04461e-010	
4.115	0.999985	1.52236e-005	3.73649e-009	3.05553e-010	
4.12	0.999985	1.52547e-005	3.74824e-009	3.06648e-010	
4.125	0.999985	1.52859e-005	3.76002e-009	3.07746e-010	
4.13	0.999985	1.53171e-005	3.77182e-009	3.08846e-010	
4.135	0.999985	1.53483e-005	3.78364e-009	3.09948e-010	
4.14	0.999985	1.53796e-005	3.79548e-009	3.11054e-010	
4.145	0.999985	1.54108e-005	3.80735e-009	3.12162e-010	
4.15	0.999985	1.54421e-005	3.81923e-009	3.13272e-010	
4.155	0.999985	1.54735e-005	3.83114e-009	3.14386e-010	
4.16	0.999984	1.55048e-005	3.84307e-009	3.15502e-010	
4.165	0.999984	1.55362e-005	3.85502e-009	3.16621e-010	
