2.075	0.999967	3.25076e-005	3.22258e-009	3.05528e-010	
2.08	0.999967	3.262e-005	3.23861e-009	3.07398e-010	
2.085	0.999967	3.27324e-005	3.25468e-009	3.09275e-010	
2.09	0.999967	3.2845e-005	3.27079e-009	3.11158e-010	
2.095	0.999967	3.29577e-005	3.28693e-009	3.13049e-010	
2.1	0.999967	3.30705e-005	3.3031e-009	3.14947e-010	
2.105	0.999967	3.31834e-005	3.31931e-009	3.16852e-010	
2.11	0.999967	3.32964e-005	3.33556e-009	3.18763e-010	
2.115	0.999967	3.34096e-005	3.35184e-009	3.20682e-010	
2.12	0.999966	3.35228e-005	3.36815e-009	3.22607e-010	
2.125	0.999966	3.36362e-005	3.3845e-009	3.2454e-010	
2.13	0.999966	3.37497e-005	3.40089e-009	3.2648e-010	
2.135	0.999966	3.38633e-005	3.41731e-009	3.28426e-010	
2.14	0.999966	3.3977e-005	3.43377e-009	3.3038e-010	
2.145	0.999966	3.40908e-005	3.45026e-009	3.32341e-010	
2.15	0.999966	3.42047e-005	3.46678e-009	3.34309e-010	
2.155	0.999966	3.43187e-005	3.48334e-009	3.36283e-010	
2.16	0.999966	3.44329e-005	3.49994e-009	3.38265e-010	
2.165	0.999965	3.45471e-005	3.51657e-009	3.40254e-010	
2.17	0.999965	3.46615e-005	3.53323e-009	3.42251e-010	
2.175	0.999965	3.4776e-005	3.54993e-009	3.44254e-010	
2.18	0.999965	3.48906e-005	3.56667e-009	3.46264e-010	
2.185	0.999965	3.50053e-005	3.58344e-009	3.48281e-010	
2.19	0.999965	3.51201e-005	3.60024e-009	3.50306e-010	
2.195	0.999965	3.5235e-005	3.61708e-009	3.52338e-010	
2.2	0.999965	3.535e-005	3.63395e-009	3.54376e-010	
2.205	0.999965	3.54652e-005	3.65086e-009	3.56422e-010	
2.21	0.999964	3.55804e-005	3.6678e-009	3.58475e-010	
2.215	0.999964	3.56958e-005	3.68478e-009	3.60536e-010	
2.22	0.999964	3.58113e-005	3.70179e-009	3.62603e-010	
2.225	0.999964	3.59268e-005	3.71883e-009	3.64678e-010	
2.23	0.999964	3.60425e-005	3.73591e-009	3.6676e-010	
2.235	0.999964	3.61583e-005	3.75302e-009	3.68849e-010	
2.24	0.999964	3.62742e-005	3.77017e-009	3.70945e-010	
2.245	0.999964	3.63902e-005	3.78735e-009	3.73048e-010	
2.25	0.999963	3.65064e-005	3.80457e-009	3.75159e-010	
2.255	0.999963	3.66226e-005	3.82181e-009	3.77277e-010	
2.26	0.999963	3.67389e-005	3.8391e-009	3.79402e-010	
2.265	0.999963	3.68554e-005	3.85642e-009	3.81534e-010	
2.27	0.999963	3.69719e-005	3.87377e-009	3.83674e-010	
2.275	0.999963	3.70886e-005	3.89115e-009	3.85821e-010	
2.28	0.999963	3.72053e-005	3.90857e-009	3.87975e-010	
2.285	0.999963	3.73222e-005	3.92602e-009	3.90137e-010	
2.29	0.999963	3.74392e-005	3.94351e-009	3.92305e-010	
2.295	0.999962	3.75563e-005	3.96103e-009	3.94481e-010	
2.3	0.999962	3.76735e-005	3.97858e-009	3.96665e-010	
2.305	0.999962	3.77908e-005	3.99617e-009	3.98855e-010	
2.31	0.999962	3.79082e-005	4.01379e-009	4.01053e-010	
2.315	0.999962	3.80257e-005	4.03145e-009	4.03259e-010	
2.32	0.999962	3.81433e-005	4.04913e-009	4.05472e-010	
2.325	0.999962	3.8261e-005	4.06686e-009	4.07692e-010	
2.33	0.999962	3.83789e-005	4.08461e-009	4.09919e-010	
2.335	0.999961	3.84968e-005	4.1024e-009	4.12154e-010	
2.34	0.999961	3.86148e-005	4.12022e-009	4.14396e-010	
2.345	0.999961	3.8733e-005	4.13808e-009	4.16645e-010	
2.35	0.999961	3.88512e-005	4.15596e-009	4.18902e-010	
2.355	0.999961	3.89696e-005	4.17389e-009	4.21167e-010	
2.36	0.999961	3.90881e-005	4.19184e-009	4.23438e-010	
2.365	0.999961	3.92066e-005	4.20983e-009	4.25718e-010	
2.37	0.999961	3.93253e-005	4.22785e-009	4.28004e-010	
2.375	0.999961	3.94441e-005	4.2459e-009	4.30298e-010	
2.38	0.99996	3.9563e-005	4.26399e-009	4.326e-010	
2.385	0.99996	3.96819e-005	4.28211e-009	4.34909e-010	
2.39	0.99996	3.9801e-005	4.30026e-009	4.37225e-010	
2.395	0.99996	3.99202e-005	4.31845e-009	4.39549e-010	
2.4	0.99996	4.00395e-005	4.33667e-009	4.4188e-010	
2.405	0.99996	4.01589e-005	4.35492e-009	4.44219e-010	
2.41	0.99996	4.02784e-005	4.3732e-009	4.46565e-010	
2.415	0.99996	4.0398e-005	4.39152e-009	4.48919e-010	
2.42	0.999959	4.05177e-005	4.40987e-009	4.5128e-010	
2.425	0.999959	4.06375e-005	4.42825e-009	4.53649e-010	
2.43	0.999959	4.07574e-005	4.44667e-009	4.56025e-010	
2.435	0.999959	4.08775e-005	4.46511e-009	4.58409e-010	
2.44	0.999959	4.09976e-005	4.48359e-009	4.60801e-010	
2.445	0.999959	4.11178e-005	4.5021e-009	4.63199e-010	
2.45	0.999959	4.12381e-005	4.52065e-009	4.65606e-010	
2.455	0.999959	4.13586e-005	4.53923e-009	4.6802e-010	
2.46	0.999959	4.14791e-005	4.55784e-009	4.70442e-010	
2.465	0.999958	4.15997e-005	4.57648e-009	4.72871e-010	
2.47	0.999958	4.17204e-005	4.59515e-009	4.75308e-010	
2.475	0.999958	4.18413e-005	4.61386e-009	4.77752e-010	
2.48	0.999958	4.19622e-005	4.6326e-009	4.80204e-010	
2.485	0.999958	4.20833e-005	4.65137e-009	4.82664e-010	
2.49	0.999958	4.22044e-005	4.67017e-009	4.85131e-010	
2.495	0.999958	4.23256e-005	4.68901e-009	4.87606e-010	
2.5	0.999958	4.2447e-005	4.70787e-009	4.90088e-010	
2.505	0.999957	4.25684e-005	4.72677e-009	4.92578e-010	
2.51	0.999957	4.26899e-005	4.7457e-009	4.95076e-010	
2.515	0.999957	4.28116e-005	4.76467e-009	4.97582e-010	
2.52	0.999957	4.29333e-005	4.78366e-009	5.00095e-010	
2.525	0.999957	4.30552e-005	4.80269e-009	5.02616e-010	
2.53	0.999957	4.31771e-005	4.82175e-009	5.05144e-010	
2.535	0.999957	4.32992e-005	4.84084e-009	5.0768e-010	
2.54	0.999957	4.34213e-005	4.85996e-009	5.10224e-010	
2.545	0.999956	4.35435e-005	4.87911e-009	5.12776e-010	
2.55	0.999956	4.36659e-005	4.8983e-009	5.15335e-010	
2.555	0.999956	4.37883e-005	4.91752e-009	5.17902e-010	
2.56	0.999956	4.39109e-005	4.93676e-009	5.20477e-010	
2.565	0.999956	4.40335e-005	4.95604e-009	5.23059e-010	
2.57	0.999956	4.41562e-005	4.97536e-009	5.2565e-010	
2.575	0.999956	4.42791e-005	4.9947e-009	5.28248e-010	
2.58	0.999956	4.4402e-005	5.01407e-009	5.30853e-010	
2.585	0.999955	4.4525e-005	5.03348e-009	5.33467e-010	
2.59	0.999955	4.46482e-005	5.05292e-009	5.36088e-010	
2.595	0.999955	4.47714e-005	5.07238e-009	5.38717e-010	
2.6	0.999955	4.48947e-005	5.09188e-009	5.41354e-010	
2.605	0.999955	4.50182e-005	5.11141e-009	5.43999e-010	
2.61	0.999955	4.51417e-005	5.13098e-009	5.46651e-010	
2.615	0.999955	4.52653e-005	5.15057e-009	5.49312e-010	
2.62	0.999955	4.5389e-005	5.17019e-009	5.5198e-010	
2.625	0.999954	4.55128e-005	5.18985e-009	5.54656e-010	
2.63	0.999954	4.56368e-005	5.20954e-009	5.5734e-010	
2.635	0.999954	4.57608e-005	5.22925e-009	5.60031e-010	
2.64	0.999954	4.58849e-005	5.249e-009	5.62731e-010	
2.645	0.999954	4.60091e-005	5.26878e-009	5.65438e-010	
2.65	0.999954	4.61334e-005	5.28859e-009	5.68153e-010	
2.655	0.999954	4.62578e-005	5.30843e-009	5.70876e-010	
2.66	0.999954	4.63823e-005	5.3283e-009	5.73607e-010	
2.665	0.999953	4.65069e-005	5.34821e-009	5.76346e-010	
2.67	0.999953	4.66316e-005	5.36814e-009	5.79093e-010	
2.675	0.999953	4.67564e-005	5.3881e-009	5.81848e-010	
2.68	0.999953	4.68813e-005	5.4081e-009	5.84611e-010	
2.685	0.999953	4.70062e-005	5.42812e-009	5.87381e-010	
2.69	0.999953	4.71313e-005	5.44818e-009	5.9016e-010	
2.695	0.999953	4.72565e-005	5.46827e-009	5.92946e-010	
2.7	0.999953	4.73817e-005	5.48838e-009	5.9574e-010	
2.705	0.999952	4.75071e-005	5.50853e-009	5.98543e-010	
2.71	0.999952	4.76326e-005	5.52871e-009	6.01353e-010	
2.715	0.999952	4.77581e-005	5.54892e-009	6.04171e-010	
2.72	0.999952	4.78838e-005	5.56915e-009	6.06997e-010	
2.725	0.999952	4.80095e-005	5.58942e-009	6.09832e-010	
2.73	0.999952	4.81354e-005	5.60972e-009	6.12674e-010	
2.735	0.999952	4.82613e-005	5.63005e-009	6.15524e-010	
2.74	0.999952	4.83873e-005	5.65041e-009	6.18382e-010	
2.745	0.999951	4.85134e-005	5.6708e-009	6.21249e-010	
2.75	0.999951	4.86397e-005	5.69122e-009	6.24123e-010	
2.755	0.999951	4.8766e-005	5.71167e-009	6.27005e-010	
2.76	0.999951	4.88924e-005	5.73215e-009	6.29895e-010	
2.765	0.999951	4.90189e-005	5.75266e-009	6.32794e-010	
2.77	0.999951	4.91455e-005	5.7732e-009	6.357e-010	
2.775	0.999951	4.92722e-005	5.79377e-009	6.38615e-010	
2.78	0.999951	4.93989e-005	5.81437e-009	6.41537e-010	
2.785	0.99995	4.95258e-005	5.835e-009	6.44468e-010	
2.79	0.99995	4.96528e-005	5.85566e-009	6.47406e-010	
2.795	0.99995	4.97799e-005	5.87634e-009	6.50353e-010	
2.8	0.99995	4.9907e-005	5.89706e-009	6.53308e-010	
2.805	0.99995	5.00343e-005	5.91781e-009	6.56271e-010	
2.81	0.99995	5.01616e-005	5.93859e-009	6.59242e-010	
2.815	0.99995	5.02891e-005	5.9594e-009	6.62221e-010	
2.82	0.99995	5.04166e-005	5.98023e-009	6.65209e-010	
2.825	0.999949	5.05442e-005	6.0011e-009	6.68204e-010	
2.83	0.999949	5.06719e-005	6.022e-009	6.71208e-010	
2.835	0.999949	5.07997e-005	6.04292e-009	6.7422e-010	
2.84	0.999949	5.09276e-005	6.06388e-009	6.7724e-010	
2.845	0.999949	5.10556e-005	6.08486e-009	6.80268e-010	
2.85	0.999949	5.11837e-005	6.10588e-009	6.83304e-010	
2.855	0.999949	5.13119e-005	6.12692e-009	6.86348e-010	
2.86	0.999949	5.14402e-005	6.14799e-009	6.89401e-010	
2.865	0.999948	5.15685e-005	6.16909e-009	6.92462e-010	
2.87	0.999948	5.1697e-005	6.19023e-009	6.95531e-010	
2.875	0.999948	5.18255e-005	6.21139e-009	6.98608e-010	
2.88	0.999948	5.19541e-005	6.23258e-009	7.01693e-010	
2.885	0.999948	5.20829e-005	6.25379e-009	7.04787e-010	
2.89	0.999948	5.22117e-005	6.27504e-009	7.07889e-010	
2.895	0.999948	5.23406e-005	6.29632e-009	7.10999e-010	
2.9	0.999948	5.24696e-005	6.31762e-009	7.14117e-010	
2.905	0.999947	5.25987e-005	6.33896e-009	7.17244e-010	
2.91	0.999947	5.27279e-005	6.36032e-009	7.20379e-010	
2.915	0.999947	5.28572e-005	6.38171e-009	7.23522e-010	
2.92	0.999947	5.29865e-005	6.40314e-009	7.26673e-010	
2.925	0.999947	5.3116e-005	6.42459e-009	7.29833e-010	
2.93	0.999947	5.32455e-005	6.44606e-009	7.33001e-010	
2.935	0.999947	5.33752e-005	6.46757e-009	7.36177e-010	
2.94	0.999946	5.35049e-005	6.48911e-009	7.39362e-010	
2.945	0.999946	5.36347e-005	6.51067e-009	7.42554e-010	
2.95	0.999946	5.37646e-005	6.53227e-009	7.45756e-010	
2.955	0.999946	5.38946e-005	6.55389e-009	7.48965e-010	
2.96	0.999946	5.40247e-005	6.57554e-009	7.52183e-010	
2.965	0.999946	5.41549e-005	6.59722e-009	7.55409e-010	
2.97	0.999946	5.42851e-005	6.61893e-009	7.58643e-010	
2.975	0.999946	5.44155e-005	6.64067e-009	7.61886e-010	
2.98	0.999945	5.45459e-005	6.66243e-009	7.65137e-010	
2.985	0.999945	5.46765e-005	6.68422e-009	7.68397e-010	
2.99	0.999945	5.48071e-005	6.70604e-009	7.71665e-010	
2.995	0.999945	5.49378e-005	6.72789e-009	7.74941e-010	
3	0.999945	5.50686e-005	6.74977e-009	7.78226e-010	
3.005	0.999945	5.51995e-005	6.77168e-009	7.81519e-010	
3.01	0.999945	5.53305e-005	6.79361e-009	7.8482e-010	
3.015	0.999945	5.54616e-005	6.81558e-009	7.8813e-010	
3.02	0.999944	5.55927e-005	6.83757e-009	7.91449e-010	
3.025	0.999944	5.5724e-005	6.85959e-009	7.94775e-010	
3.03	0.999944	5.58553e-005	6.88163e-009	7.9811e-010	
3.035	0.999944	5.59867e-005	6.90371e-009	8.01454e-010	
3.04	0.999944	5.61182e-005	6.92581e-009	8.04806e-010	
3.045	0.999944	5.62498e-005	6.94794e-009	8.08166e-010	
3.05	0.999944	5.63815e-005	6.9701e-009	8.11535e-010	
3.055	0.999943	5.65133e-005	6.99229e-009	8.14913e-010	
3.06	0.999943	5.66451e-005	7.01451e-009	8.18298e-010	
3.065	0.999943	5.67771e-005	7.03675e-009	8.21693e-010	
3.07	0.999943	5.69091e-005	7.05902e-009	8.25096e-010	
3.075	0.999943	5.70413e-005	7.08132e-009	8.28507e-010	
3.08	0.999943	5.71735e-005	7.10364e-009	8.31927e-010	
3.085	0.999943	5.73058e-005	7.126e-009	8.35355e-010	
3.09	0.999943	5.74382e-005	7.14838e-009	8.38792e-010	
3.095	0.999942	5.75706e-005	7.17079e-009	8.42237e-010	
3.1	0.999942	5.77032e-005	7.19323e-009	8.45691e-010	
3.105	0.999942	5.78358e-005	7.21569e-009	8.49153e-010	
3.11	0.999942	5.79686e-005	7.23818e-009	8.52624e-010	
3.115	0.999942	5.81014e-005	7.2607e-009	8.56104e-010	
3.12	0.999942	5.82343e-005	7.28325e-009	8.59592e-010	
3.125	0.999942	5.83673e-005	7.30582e-009	8.63088e-010	
3.13	0.999941	5.85004e-005	7.32842e-009	8.66593e-010	
3.135	0.999941	5.86335e-005	7.35105e-009	8.70107e-010	
3.14	0.999941	5.87668e-005	7.37371e-009	8.73629e-010	
3.145	0.999941	5.89001e-005	7.39639e-009	8.7716e-010	
3.15	0.999941	5.90336e-005	7.4191e-009	8.80699e-010	
3.155	0.999941	5.91671e-005	7.44184e-009	8.84247e-010	
3.16	0.999941	5.93007e-005	7.46461e-009	8.87804e-010	
3.165	0.999941	5.94344e-005	7.4874e-009	8.91369e-010	
3.17	0.99994	5.95681e-005	7.51022e-009	8.94943e-010	
3.175	0.99994	5.9702e-005	7.53307e-009	8.98526e-010	
3.18	0.99994	5.98359e-005	7.55594e-009	9.02117e-010	
3.185	0.99994	5.99699e-005	7.57884e-009	9.05717e-010	
3.19	0.99994	6.01041e-005	7.60177e-009	9.09325e-010	
3.195	0.99994	6.02383e-005	7.62472e-009	9.12942e-010	
3.2	0.99994	6.03725e-005	7.64771e-009	9.16568e-010	
3.205	0.999939	6.05069e-005	7.67071e-009	9.20202e-010	
3.21	0.999939	6.06414e-005	7.69375e-009	9.23845e-010	
3.215	0.999939	6.07759e-005	7.71681e-009	9.27497e-010	
3.22	0.999939	6.09105e-005	7.7399e-009	9.31157e-010	
3.225	0.999939	6.10452e-005	7.76302e-009	9.34826e-010	
3.23	0.999939	6.118e-005	7.78616e-009	9.38504e-010	
3.235	0.999939	6.13149e-005	7.80933e-009	9.42191e-010	
3.24	0.999939	6.14498e-005	7.83252e-009	9.45886e-010	
3.245	0.999938	6.15849e-005	7.85575e-009	9.4959e-010	
3.25	0.999938	6.172e-005	7.879e-009	9.53303e-010	
3.255	0.999938	6.18552e-005	7.90227e-009	9.57024e-010	
3.26	0.999938	6.19905e-005	7.92557e-009	9.60754e-010	
3.265	0.999938	6.21259e-005	7.9489e-009	9.64493e-010	
3.27	0.999938	6.22613e-005	7.97226e-009	9.68241e-010	
3.275	0.999938	6.23969e-005	7.99564e-009	9.71997e-010	
3.28	0.999937	6.25325e-005	8.01905e-009	9.75762e-010	
3.285	0.999937	6.26682e-005	8.04248e-009	9.79536e-010	
3.29	0.999937	6.2804e-005	8.06594e-009	9.83319e-010	
3.295	0.999937	6.29399e-005	8.08943e-009	9.8711e-010	
3.3	0.999937	6.30759e-005	8.11294e-009	9.90911e-010	
3.305	0.999937	6.32119e-005	8.13648e-009	9.9472e-010	
3.31	0.999937	6.3348e-005	8.16005e-009	9.98538e-010	
3.315	0.999937	6.34843e-005	8.18364e-009	1.00236e-009	
3.32	0.999936	6.36206e-005	8.20726e-009	1.0062e-009	
3.325	0.999936	6.37569e-005	8.2309e-009	1.01004e-009	
3.33	0.999936	6.38934e-005	8.25457e-009	1.0139e-009	
3.335	0.999936	6.40299e-005	8.27827e-009	1.01776e-009	
3.34	0.999936	6.41666e-005	8.30199e-009	1.02163e-009	
3.345	0.999936	6.43033e-005	8.32574e-009	1.02551e-009	
3.35	0.999936	6.44401e-005	8.34951e-009	1.0294e-009	
3.355	0.999935	6.45769e-005	8.37331e-009	1.0333e-009	
3.36	0.999935	6.47139e-005	8.39714e-009	1.0372e-009	
3.365	0.999935	6.48509e-005	8.42099e-009	1.04112e-009	
3.37	0.999935	6.4988e-005	8.44487e-009	1.04504e-009	
3.375	0.999935	6.51252e-005	8.46877e-009	1.04897e-009	
3.38	0.999935	6.52625e-005	8.4927e-009	1.05292e-009	
3.385	0.999935	6.53999e-005	8.51666e-009	1.05687e-009	
3.39	0.999934	6.55373e-005	8.54064e-009	1.06083e-009	
3.395	0.999934	6.56749e-005	8.56465e-009	1.0648e-009	
3.4	0.999934	6.58125e-005	8.58868e-009	1.06877e-009	
3.405	0.999934	6.59502e-005	8.61274e-009	1.07276e-009	
3.41	0.999934	6.60879e-005	8.63682e-009	1.07675e-009	
3.415	0.999934	6.62258e-005	8.66093e-009	1.08076e-009	
3.42	0.999934	6.63637e-005	8.68506e-009	1.08477e-009	
3.425	0.999933	6.65017e-005	8.70922e-009	1.08879e-009	
3.43	0.999933	6.66398e-005	8.73341e-009	1.09283e-009	
3.435	0.999933	6.6778e-005	8.75762e-009	1.09687e-009	
3.44	0.999933	6.69163e-005	8.78185e-009	1.10091e-009	
3.445	0.999933	6.70546e-005	8.80612e-009	1.10497e-009	
3.45	0.999933	6.7193e-005	8.8304e-009	1.10904e-009	
3.455	0.999933	6.73315e-005	8.85472e-009	1.11312e-009	
3.46	0.999933	6.74701e-005	8.87905e-009	1.1172e-009	
3.465	0.999932	6.76088e-005	8.90342e-009	1.12129e-009	
3.47	0.999932	6.77475e-005	8.9278e-009	1.1254e-009	
3.475	0.999932	6.78863e-005	8.95222e-009	1.12951e-009	
3.48	0.999932	6.80252e-005	8.97665e-009	1.13363e-009	
3.485	0.999932	6.81642e-005	9.00112e-009	1.13776e-009	
3.49	0.999932	6.83033e-005	9.02561e-009	1.1419e-009	
3.495	0.999932	6.84424e-005	9.05012e-009	1.14605e-009	
3.5	0.999931	6.85816e-005	9.07466e-009	1.15021e-009	
3.505	0.999931	6.87209e-005	9.09922e-009	1.15437e-009	
3.51	0.999931	6.88603e-005	9.12381e-009	1.15855e-009	
3.515	0.999931	6.89998e-005	9.14842e-009	1.16273e-009	
3.52	0.999931	6.91393e-005	9.17306e-009	1.16693e-009	
3.525	0.999931	6.92789e-005	9.19772e-009	1.17113e-009	
3.53	0.999931	6.94186e-005	9.22241e-009	1.17534e-009	
3.535	0.99993	6.95584e-005	9.24713e-009	1.17956e-009	
3.54	0.99993	6.96982e-005	9.27186e-009	1.18379e-009	
3.545	0.99993	6.98382e-005	9.29663e-009	1.18803e-009	
3.55	0.99993	6.99782e-005	9.32141e-009	1.19228e-009	
3.555	0.99993	7.01183e-005	9.34622e-009	1.19653e-009	
3.56	0.99993	7.02584e-005	9.37106e-009	1.2008e-009	
3.565	0.99993	7.03987e-005	9.39592e-009	1.20508e-009	
3.57	0.999929	7.0539e-005	9.42081e-009	1.20936e-009	
3.575	0.999929	7.06794e-005	9.44572e-009	1.21365e-009	
3.58	0.999929	7.08199e-005	9.47065e-009	1.21796e-009	
3.585	0.999929	7.09605e-005	9.49561e-009	1.22227e-009	
3.59	0.999929	7.11011e-005	9.5206e-009	1.22659e-009	
3.595	0.999929	7.12418e-005	9.5456e-009	1.23092e-009	
3.6	0.999929	7.13826e-005	9.57064e-009	1.23526e-009	
3.605	0.999928	7.15235e-005	9.59569e-009	1.23961e-009	
3.61	0.999928	7.16645e-005	9.62078e-009	1.24397e-009	
3.615	0.999928	7.18055e-005	9.64588e-009	1.24833e-009	
3.62	0.999928	7.19466e-005	9.67101e-009	1.25271e-009	
3.625	0.999928	7.20878e-005	9.69617e-009	1.2571e-009	
3.63	0.999928	7.22291e-005	9.72134e-009	1.26149e-009	
3.635	0.999928	7.23704e-005	9.74655e-009	1.26589e-009	
3.64	0.999927	7.25118e-005	9.77177e-009	1.27031e-009	
3.645	0.999927	7.26533e-005	9.79703e-009	1.27473e-009	
3.65	0.999927	7.27949e-005	9.8223e-009	1.27916e-009	
3.655	0.999927	7.29366e-005	9.8476e-009	1.2836e-009	
3.66	0.999927	7.30783e-005	9.87292e-009	1.28805e-009	
3.665	0.999927	7.32201e-005	9.89827e-009	1.29251e-009	
3.67	0.999927	7.3362e-005	9.92364e-009	1.29698e-009	
3.675	0.999926	7.35039e-005	9.94904e-009	1.30146e-009	
3.68	0.999926	7.3646e-005	9.97446e-009	1.30594e-009	
3.685	0.999926	7.37881e-005	9.9999e-009	1.31044e-009	
3.69	0.999926	7.39303e-005	1.00254e-008	1.31495e-009	
3.695	0.999926	7.40726e-005	1.00509e-008	1.31946e-009	
3.7	0.999926	7.42149e-005	1.00764e-008	1.32399e-009	
3.705	0.999926	7.43573e-005	1.01019e-008	1.32852e-009	
3.71	0.999925	7.44998e-005	1.01275e-008	1.33306e-009	
3.715	0.999925	7.46424e-005	1.01531e-008	1.33761e-009	
3.72	0.999925	7.4785e-005	1.01787e-008	1.34218e-009	
3.725	0.999925	7.49278e-005	1.02043e-008	1.34675e-009	
3.73	0.999925	7.50706e-005	1.023e-008	1.35133e-009	
3.735	0.999925	7.52135e-005	1.02557e-008	1.35592e-009	
3.74	0.999925	7.53564e-005	1.02814e-008	1.36051e-009	
3.745	0.999924	7.54994e-005	1.03071e-008	1.36512e-009	
3.75	0.999924	7.56425e-005	1.03328e-008	1.36974e-009	
3.755	0.999924	7.57857e-005	1.03586e-008	1.37437e-009	
3.76	0.999924	7.5929e-005	1.03844e-008	1.379e-009	
3.765	0.999924	7.60723e-005	1.04102e-008	1.38365e-009	
3.77	0.999924	7.62157e-005	1.04361e-008	1.3883e-009	
3.775	0.999924	7.63592e-005	1.0462e-008	1.39297e-009	
3.78	0.999923	7.65028e-005	1.04878e-008	1.39764e-009	
3.785	0.999923	7.66464e-005	1.05138e-008	1.40233e-009	
3.79	0.999923	7.67901e-005	1.05397e-008	1.40702e-009	
3.795	0.999923	7.69339e-005	1.05657e-008	1.41172e-009	
3.8	0.999923	7.70778e-005	1.05917e-008	1.41643e-009	
3.805	0.999923	7.72217e-005	1.06177e-008	1.42115e-009	
3.81	0.999923	7.73657e-005	1.06437e-008	1.42588e-009	
3.815	0.999922	7.75098e-005	1.06698e-008	1.43062e-009	
3.82	0.999922	7.7654e-005	1.06958e-008	1.43537e-009	
3.825	0.999922	7.77982e-005	1.07219e-008	1.44013e-009	
3.83	0.999922	7.79425e-005	1.07481e-008	1.4449e-009	
3.835	0.999922	7.80869e-005	1.07742e-008	1.44967e-009	
3.84	0.999922	7.82314e-005	1.08004e-008	1.45446e-009	
3.845	0.999922	7.83759e-005	1.08266e-008	1.45926e-009	
3.85	0.999921	7.85205e-005	1.08528e-008	1.46406e-009	
3.855	0.999921	7.86652e-005	1.0879e-008	1.46888e-009	
3.86	0.999921	7.88099e-005	1.09053e-008	1.4737e-009	
3.865	0.999921	7.89548e-005	1.09316e-008	1.47854e-009	
3.87	0.999921	7.90997e-005	1.09579e-008	1.48338e-009	
3.875	0.999921	7.92446e-005	1.09842e-008	1.48823e-009	
3.88	0.999921	7.93897e-005	1.10106e-008	1.4931e-009	
3.885	0.99992	7.95348e-005	1.1037e-008	1.49797e-009	
3.89	0.99992	7.968e-005	1.10634e-008	1.50285e-009	
3.895	0.99992	7.98253e-005	1.10898e-008	1.50774e-009	
3.9	0.99992	7.99706e-005	1.11162e-008	1.51264e-009	
3.905	0.99992	8.01161e-005	1.11427e-008	1.51755e-009	
3.91	0.99992	8.02616e-005	1.11692e-008	1.52247e-009	
3.915	0.99992	8.04071e-005	1.11957e-008	1.5274e-009	
3.92	0.999919	8.05528e-005	1.12223e-008	1.53234e-009	
3.925	0.999919	8.06985e-005	1.12488e-008	1.53729e-009	
3.93	0.999919	8.08443e-005	1.12754e-008	1.54225e-009	
3.935	0.999919	8.09901e-005	1.1302e-008	1.54722e-009	
3.94	0.999919	8.11361e-005	1.13286e-008	1.55219e-009	
3.945	0.999919	8.12821e-005	1.13553e-008	1.55718e-009	
3.95	0.999919	8.14282e-005	1.1382e-008	1.56218e-009	
3.955	0.999918	8.15743e-005	1.14086e-008	1.56718e-009	
3.96	0.999918	8.17205e-005	1.14354e-008	1.5722e-009	
3.965	0.999918	8.18668e-005	1.14621e-008	1.57722e-009	
3.97	0.999918	8.20132e-005	1.14889e-008	1.58226e-009	
3.975	0.999918	8.21597e-005	1.15157e-008	1.5873e-009	
3.98	0.999918	8.23062e-005	1.15425e-008	1.59236e-009	
3.985	0.999918	8.24528e-005	1.15693e-008	1.59742e-009	
3.99	0.999917	8.25994e-005	1.15961e-008	1.60249e-009	
3.995	0.999917	8.27462e-005	1.1623e-008	1.60758e-009	
4	0.999917	8.2893e-005	1.16499e-008	1.61267e-009	
4.005	0.999917	8.30398e-005	1.16768e-008	1.61777e-009	
4.01	0.999917	8.31868e-005	1.17038e-008	1.62288e-009	
4.015	0.999917	8.33338e-005	1.17307e-008	1.628e-009	
4.02	0.999917	8.34809e-005	1.17577e-008	1.63313e-009	
4.025	0.999916	8.36281e-005	1.17847e-008	1.63828e-009	
4.03	0.999916	8.37753e-005	1.18118e-008	1.64343e-009	
4.035	0.999916	8.39226e-005	1.18388e-008	1.64859e-009	
4.04	0.999916	8.407e-005	1.18659e-008	1.65376e-009	
4.045	0.999916	8.42175e-005	1.1893e-008	1.65894e-009	
4.05	0.999916	8.4365e-005	1.19201e-008	1.66413e-009	
4.055	0.999915	8.45126e-005	1.19472e-008	1.66932e-009	
4.06	0.999915	8.46603e-005	1.19744e-008	1.67453e-009	
4.065	0.999915	8.4808e-005	1.20016e-008	1.67975e-009	
4.07	0.999915	8.49558e-005	1.20288e-008	1.68498e-009	
4.075	0.999915	8.51037e-005	1.2056e-008	1.69022e-009	
4.08	0.999915	8.52516e-005	1.20833e-008	1.69546e-009	
4.085	0.999915	8.53997e-005	1.21105e-008	1.70072e-009	
4.09	0.999914	8.55478e-005	1.21378e-008	1.70599e-009	
4.095	0.999914	8.56959e-005	1.21651e-008	1.71127e-009	
4.1	0.999914	8.58442e-005	1.21925e-008	1.71655e-009	
4.105	0.999914	8.59925e-005	1.22198e-008	1.72185e-009	
4.11	0.999914	8.61409e-005	1.22472e-008	1.72715e-009	
4.115	0.999914	8.62893e-005	1.22746e-008	1.73247e-009	
4.12	0.999914	8.64378e-005	1.2302e-008	1.7378e-009	
4.125	0.999913	8.65864e-005	1.23295e-008	1.74313e-009	
4.13	0.999913	8.67351e-005	1.2357e-008	1.74848e-009	
