75.445	0.999625	0.000375193	8.04536e-008	1.38729e-007	
75.45	0.999625	0.000375235	8.04628e-008	1.38755e-007	
75.455	0.999625	0.000375278	8.04721e-008	1.38781e-007	
75.46	0.999624	0.00037532	8.04814e-008	1.38807e-007	
75.465	0.999624	0.000375363	8.04906e-008	1.38832e-007	
75.47	0.999624	0.000375405	8.04999e-008	1.38858e-007	
75.475	0.999624	0.000375447	8.05092e-008	1.38884e-007	
75.48	0.999624	0.00037549	8.05184e-008	1.3891e-007	
75.485	0.999624	0.000375532	8.05277e-008	1.38936e-007	
75.49	0.999624	0.000375575	8.0537e-008	1.38961e-007	
75.495	0.999624	0.000375617	8.05462e-008	1.38987e-007	
75.5	0.999624	0.000375659	8.05555e-008	1.39013e-007	
75.505	0.999624	0.000375702	8.05648e-008	1.39039e-007	
75.51	0.999624	0.000375744	8.05741e-008	1.39065e-007	
75.515	0.999624	0.000375787	8.05833e-008	1.39091e-007	
75.52	0.999624	0.000375829	8.05926e-008	1.39116e-007	
75.525	0.999624	0.000375872	8.06019e-008	1.39142e-007	
75.53	0.999624	0.000375914	8.06112e-008	1.39168e-007	
75.535	0.999624	0.000375956	8.06204e-008	1.39194e-007	
75.54	0.999624	0.000375999	8.06297e-008	1.3922e-007	
75.545	0.999624	0.000376041	8.0639e-008	1.39246e-007	
75.55	0.999624	0.000376084	8.06482e-008	1.39272e-007	
75.555	0.999624	0.000376126	8.06575e-008	1.39297e-007	
75.56	0.999624	0.000376169	8.06668e-008	1.39323e-007	
75.565	0.999624	0.000376211	8.06761e-008	1.39349e-007	
75.57	0.999624	0.000376253	8.06853e-008	1.39375e-007	
75.575	0.999623	0.000376296	8.06946e-008	1.39401e-007	
75.58	0.999623	0.000376338	8.07039e-008	1.39427e-007	
75.585	0.999623	0.000376381	8.07132e-008	1.39453e-007	
75.59	0.999623	0.000376423	8.07225e-008	1.39479e-007	
75.595	0.999623	0.000376466	8.07317e-008	1.39505e-007	
75.6	0.999623	0.000376508	8.0741e-008	1.3953e-007	
75.605	0.999623	0.000376551	8.07503e-008	1.39556e-007	
75.61	0.999623	0.000376593	8.07596e-008	1.39582e-007	
75.615	0.999623	0.000376635	8.07688e-008	1.39608e-007	
75.62	0.999623	0.000376678	8.07781e-008	1.39634e-007	
75.625	0.999623	0.00037672	8.07874e-008	1.3966e-007	
75.63	0.999623	0.000376763	8.07967e-008	1.39686e-007	
75.635	0.999623	0.000376805	8.0806e-008	1.39712e-007	
75.64	0.999623	0.000376848	8.08152e-008	1.39738e-007	
75.645	0.999623	0.00037689	8.08245e-008	1.39764e-007	
75.65	0.999623	0.000376933	8.08338e-008	1.3979e-007	
75.655	0.999623	0.000376975	8.08431e-008	1.39815e-007	
75.66	0.999623	0.000377018	8.08524e-008	1.39841e-007	
75.665	0.999623	0.00037706	8.08616e-008	1.39867e-007	
75.67	0.999623	0.000377103	8.08709e-008	1.39893e-007	
75.675	0.999623	0.000377145	8.08802e-008	1.39919e-007	
75.68	0.999623	0.000377187	8.08895e-008	1.39945e-007	
75.685	0.999623	0.00037723	8.08988e-008	1.39971e-007	
75.69	0.999623	0.000377272	8.09081e-008	1.39997e-007	
75.695	0.999622	0.000377315	8.09173e-008	1.40023e-007	
75.7	0.999622	0.000377357	8.09266e-008	1.40049e-007	
75.705	0.999622	0.0003774	8.09359e-008	1.40075e-007	
75.71	0.999622	0.000377442	8.09452e-008	1.40101e-007	
75.715	0.999622	0.000377485	8.09545e-008	1.40127e-007	
75.72	0.999622	0.000377527	8.09638e-008	1.40153e-007	
75.725	0.999622	0.00037757	8.09731e-008	1.40179e-007	
75.73	0.999622	0.000377612	8.09823e-008	1.40205e-007	
75.735	0.999622	0.000377655	8.09916e-008	1.40231e-007	
75.74	0.999622	0.000377697	8.10009e-008	1.40257e-007	
75.745	0.999622	0.00037774	8.10102e-008	1.40283e-007	
75.75	0.999622	0.000377782	8.10195e-008	1.40309e-007	
75.755	0.999622	0.000377825	8.10288e-008	1.40335e-007	
75.76	0.999622	0.000377867	8.10381e-008	1.40361e-007	
75.765	0.999622	0.00037791	8.10473e-008	1.40387e-007	
75.77	0.999622	0.000377952	8.10566e-008	1.40413e-007	
75.775	0.999622	0.000377995	8.10659e-008	1.40439e-007	
75.78	0.999622	0.000378037	8.10752e-008	1.40465e-007	
75.785	0.999622	0.00037808	8.10845e-008	1.40491e-007	
75.79	0.999622	0.000378122	8.10938e-008	1.40517e-007	
75.795	0.999622	0.000378165	8.11031e-008	1.40543e-007	
75.8	0.999622	0.000378207	8.11124e-008	1.40569e-007	
75.805	0.999622	0.00037825	8.11217e-008	1.40595e-007	
75.81	0.999621	0.000378292	8.1131e-008	1.40621e-007	
75.815	0.999621	0.000378335	8.11403e-008	1.40647e-007	
75.82	0.999621	0.000378377	8.11495e-008	1.40673e-007	
75.825	0.999621	0.00037842	8.11588e-008	1.40699e-007	
75.83	0.999621	0.000378462	8.11681e-008	1.40725e-007	
75.835	0.999621	0.000378505	8.11774e-008	1.40751e-007	
75.84	0.999621	0.000378547	8.11867e-008	1.40777e-007	
75.845	0.999621	0.00037859	8.1196e-008	1.40803e-007	
75.85	0.999621	0.000378632	8.12053e-008	1.40829e-007	
75.855	0.999621	0.000378675	8.12146e-008	1.40855e-007	
75.86	0.999621	0.000378717	8.12239e-008	1.40881e-007	
75.865	0.999621	0.00037876	8.12332e-008	1.40907e-007	
75.87	0.999621	0.000378802	8.12425e-008	1.40933e-007	
75.875	0.999621	0.000378845	8.12518e-008	1.40959e-007	
75.88	0.999621	0.000378888	8.12611e-008	1.40985e-007	
75.885	0.999621	0.00037893	8.12704e-008	1.41011e-007	
75.89	0.999621	0.000378973	8.12797e-008	1.41037e-007	
75.895	0.999621	0.000379015	8.1289e-008	1.41063e-007	
75.9	0.999621	0.000379058	8.12983e-008	1.41089e-007	
75.905	0.999621	0.0003791	8.13076e-008	1.41115e-007	
75.91	0.999621	0.000379143	8.13169e-008	1.41141e-007	
75.915	0.999621	0.000379185	8.13262e-008	1.41168e-007	
75.92	0.999621	0.000379228	8.13355e-008	1.41194e-007	
75.925	0.999621	0.00037927	8.13448e-008	1.4122e-007	
75.93	0.99962	0.000379313	8.13541e-008	1.41246e-007	
75.935	0.99962	0.000379355	8.13634e-008	1.41272e-007	
75.94	0.99962	0.000379398	8.13727e-008	1.41298e-007	
75.945	0.99962	0.000379441	8.1382e-008	1.41324e-007	
75.95	0.99962	0.000379483	8.13913e-008	1.4135e-007	
75.955	0.99962	0.000379526	8.14006e-008	1.41376e-007	
75.96	0.99962	0.000379568	8.14099e-008	1.41402e-007	
75.965	0.99962	0.000379611	8.14192e-008	1.41429e-007	
75.97	0.99962	0.000379653	8.14285e-008	1.41455e-007	
75.975	0.99962	0.000379696	8.14378e-008	1.41481e-007	
75.98	0.99962	0.000379738	8.14471e-008	1.41507e-007	
75.985	0.99962	0.000379781	8.14564e-008	1.41533e-007	
75.99	0.99962	0.000379824	8.14657e-008	1.41559e-007	
75.995	0.99962	0.000379866	8.1475e-008	1.41585e-007	
76	0.99962	0.000379909	8.14843e-008	1.41611e-007	
76.005	0.99962	0.000379951	8.14936e-008	1.41637e-007	
76.01	0.99962	0.000379994	8.15029e-008	1.41664e-007	
76.015	0.99962	0.000380036	8.15122e-008	1.4169e-007	
76.02	0.99962	0.000380079	8.15215e-008	1.41716e-007	
76.025	0.99962	0.000380122	8.15308e-008	1.41742e-007	
76.03	0.99962	0.000380164	8.15401e-008	1.41768e-007	
76.035	0.99962	0.000380207	8.15494e-008	1.41794e-007	
76.04	0.99962	0.000380249	8.15587e-008	1.4182e-007	
76.045	0.999619	0.000380292	8.1568e-008	1.41847e-007	
76.05	0.999619	0.000380334	8.15773e-008	1.41873e-007	
76.055	0.999619	0.000380377	8.15867e-008	1.41899e-007	
76.06	0.999619	0.00038042	8.1596e-008	1.41925e-007	
76.065	0.999619	0.000380462	8.16053e-008	1.41951e-007	
76.07	0.999619	0.000380505	8.16146e-008	1.41977e-007	
76.075	0.999619	0.000380547	8.16239e-008	1.42004e-007	
76.08	0.999619	0.00038059	8.16332e-008	1.4203e-007	
76.085	0.999619	0.000380633	8.16425e-008	1.42056e-007	
76.09	0.999619	0.000380675	8.16518e-008	1.42082e-007	
76.095	0.999619	0.000380718	8.16611e-008	1.42108e-007	
76.1	0.999619	0.00038076	8.16704e-008	1.42135e-007	
76.105	0.999619	0.000380803	8.16798e-008	1.42161e-007	
76.11	0.999619	0.000380846	8.16891e-008	1.42187e-007	
76.115	0.999619	0.000380888	8.16984e-008	1.42213e-007	
76.12	0.999619	0.000380931	8.17077e-008	1.42239e-007	
76.125	0.999619	0.000380973	8.1717e-008	1.42265e-007	
76.13	0.999619	0.000381016	8.17263e-008	1.42292e-007	
76.135	0.999619	0.000381059	8.17356e-008	1.42318e-007	
76.14	0.999619	0.000381101	8.17449e-008	1.42344e-007	
76.145	0.999619	0.000381144	8.17543e-008	1.4237e-007	
76.15	0.999619	0.000381186	8.17636e-008	1.42397e-007	
76.155	0.999619	0.000381229	8.17729e-008	1.42423e-007	
76.16	0.999619	0.000381272	8.17822e-008	1.42449e-007	
76.165	0.999618	0.000381314	8.17915e-008	1.42475e-007	
76.17	0.999618	0.000381357	8.18008e-008	1.42501e-007	
76.175	0.999618	0.0003814	8.18101e-008	1.42528e-007	
76.18	0.999618	0.000381442	8.18195e-008	1.42554e-007	
76.185	0.999618	0.000381485	8.18288e-008	1.4258e-007	
76.19	0.999618	0.000381527	8.18381e-008	1.42606e-007	
76.195	0.999618	0.00038157	8.18474e-008	1.42633e-007	
76.2	0.999618	0.000381613	8.18567e-008	1.42659e-007	
76.205	0.999618	0.000381655	8.18661e-008	1.42685e-007	
76.21	0.999618	0.000381698	8.18754e-008	1.42711e-007	
76.215	0.999618	0.000381741	8.18847e-008	1.42738e-007	
76.22	0.999618	0.000381783	8.1894e-008	1.42764e-007	
76.225	0.999618	0.000381826	8.19033e-008	1.4279e-007	
76.23	0.999618	0.000381868	8.19126e-008	1.42816e-007	
76.235	0.999618	0.000381911	8.1922e-008	1.42843e-007	
76.24	0.999618	0.000381954	8.19313e-008	1.42869e-007	
76.245	0.999618	0.000381996	8.19406e-008	1.42895e-007	
76.25	0.999618	0.000382039	8.19499e-008	1.42921e-007	
76.255	0.999618	0.000382082	8.19592e-008	1.42948e-007	
76.26	0.999618	0.000382124	8.19686e-008	1.42974e-007	
76.265	0.999618	0.000382167	8.19779e-008	1.43e-007	
76.27	0.999618	0.00038221	8.19872e-008	1.43027e-007	
76.275	0.999618	0.000382252	8.19965e-008	1.43053e-007	
76.28	0.999617	0.000382295	8.20059e-008	1.43079e-007	
76.285	0.999617	0.000382337	8.20152e-008	1.43105e-007	
76.29	0.999617	0.00038238	8.20245e-008	1.43132e-007	
76.295	0.999617	0.000382423	8.20338e-008	1.43158e-007	
76.3	0.999617	0.000382465	8.20432e-008	1.43184e-007	
76.305	0.999617	0.000382508	8.20525e-008	1.43211e-007	
76.31	0.999617	0.000382551	8.20618e-008	1.43237e-007	
76.315	0.999617	0.000382593	8.20711e-008	1.43263e-007	
76.32	0.999617	0.000382636	8.20805e-008	1.4329e-007	
76.325	0.999617	0.000382679	8.20898e-008	1.43316e-007	
76.33	0.999617	0.000382721	8.20991e-008	1.43342e-007	
76.335	0.999617	0.000382764	8.21084e-008	1.43369e-007	
76.34	0.999617	0.000382807	8.21178e-008	1.43395e-007	
76.345	0.999617	0.000382849	8.21271e-008	1.43421e-007	
76.35	0.999617	0.000382892	8.21364e-008	1.43448e-007	
76.355	0.999617	0.000382935	8.21457e-008	1.43474e-007	
76.36	0.999617	0.000382977	8.21551e-008	1.435e-007	
76.365	0.999617	0.00038302	8.21644e-008	1.43527e-007	
76.37	0.999617	0.000383063	8.21737e-008	1.43553e-007	
76.375	0.999617	0.000383105	8.21831e-008	1.43579e-007	
76.38	0.999617	0.000383148	8.21924e-008	1.43606e-007	
76.385	0.999617	0.000383191	8.22017e-008	1.43632e-007	
76.39	0.999617	0.000383234	8.2211e-008	1.43658e-007	
76.395	0.999616	0.000383276	8.22204e-008	1.43685e-007	
76.4	0.999616	0.000383319	8.22297e-008	1.43711e-007	
76.405	0.999616	0.000383362	8.2239e-008	1.43737e-007	
76.41	0.999616	0.000383404	8.22484e-008	1.43764e-007	
76.415	0.999616	0.000383447	8.22577e-008	1.4379e-007	
76.42	0.999616	0.00038349	8.2267e-008	1.43817e-007	
76.425	0.999616	0.000383532	8.22764e-008	1.43843e-007	
76.43	0.999616	0.000383575	8.22857e-008	1.43869e-007	
76.435	0.999616	0.000383618	8.2295e-008	1.43896e-007	
76.44	0.999616	0.00038366	8.23044e-008	1.43922e-007	
76.445	0.999616	0.000383703	8.23137e-008	1.43949e-007	
76.45	0.999616	0.000383746	8.2323e-008	1.43975e-007	
76.455	0.999616	0.000383789	8.23324e-008	1.44001e-007	
76.46	0.999616	0.000383831	8.23417e-008	1.44028e-007	
76.465	0.999616	0.000383874	8.2351e-008	1.44054e-007	
76.47	0.999616	0.000383917	8.23604e-008	1.4408e-007	
76.475	0.999616	0.000383959	8.23697e-008	1.44107e-007	
76.48	0.999616	0.000384002	8.2379e-008	1.44133e-007	
76.485	0.999616	0.000384045	8.23884e-008	1.4416e-007	
76.49	0.999616	0.000384087	8.23977e-008	1.44186e-007	
76.495	0.999616	0.00038413	8.24071e-008	1.44213e-007	
76.5	0.999616	0.000384173	8.24164e-008	1.44239e-007	
76.505	0.999616	0.000384216	8.24257e-008	1.44265e-007	
76.51	0.999616	0.000384258	8.24351e-008	1.44292e-007	
76.515	0.999615	0.000384301	8.24444e-008	1.44318e-007	
76.52	0.999615	0.000384344	8.24538e-008	1.44345e-007	
76.525	0.999615	0.000384386	8.24631e-008	1.44371e-007	
76.53	0.999615	0.000384429	8.24724e-008	1.44398e-007	
76.535	0.999615	0.000384472	8.24818e-008	1.44424e-007	
76.54	0.999615	0.000384515	8.24911e-008	1.4445e-007	
76.545	0.999615	0.000384557	8.25004e-008	1.44477e-007	
76.55	0.999615	0.0003846	8.25098e-008	1.44503e-007	
76.555	0.999615	0.000384643	8.25191e-008	1.4453e-007	
76.56	0.999615	0.000384686	8.25285e-008	1.44556e-007	
76.565	0.999615	0.000384728	8.25378e-008	1.44583e-007	
76.57	0.999615	0.000384771	8.25472e-008	1.44609e-007	
76.575	0.999615	0.000384814	8.25565e-008	1.44636e-007	
76.58	0.999615	0.000384857	8.25658e-008	1.44662e-007	
76.585	0.999615	0.000384899	8.25752e-008	1.44689e-007	
76.59	0.999615	0.000384942	8.25845e-008	1.44715e-007	
76.595	0.999615	0.000384985	8.25939e-008	1.44742e-007	
76.6	0.999615	0.000385027	8.26032e-008	1.44768e-007	
76.605	0.999615	0.00038507	8.26126e-008	1.44795e-007	
76.61	0.999615	0.000385113	8.26219e-008	1.44821e-007	
76.615	0.999615	0.000385156	8.26313e-008	1.44848e-007	
76.62	0.999615	0.000385198	8.26406e-008	1.44874e-007	
76.625	0.999615	0.000385241	8.26499e-008	1.44901e-007	
76.63	0.999614	0.000385284	8.26593e-008	1.44927e-007	
76.635	0.999614	0.000385327	8.26686e-008	1.44954e-007	
76.64	0.999614	0.000385369	8.2678e-008	1.4498e-007	
76.645	0.999614	0.000385412	8.26873e-008	1.45007e-007	
76.65	0.999614	0.000385455	8.26967e-008	1.45033e-007	
76.655	0.999614	0.000385498	8.2706e-008	1.4506e-007	
76.66	0.999614	0.000385541	8.27154e-008	1.45086e-007	
76.665	0.999614	0.000385583	8.27247e-008	1.45113e-007	
76.67	0.999614	0.000385626	8.27341e-008	1.45139e-007	
76.675	0.999614	0.000385669	8.27434e-008	1.45166e-007	
76.68	0.999614	0.000385712	8.27528e-008	1.45192e-007	
76.685	0.999614	0.000385754	8.27621e-008	1.45219e-007	
76.69	0.999614	0.000385797	8.27715e-008	1.45245e-007	
76.695	0.999614	0.00038584	8.27808e-008	1.45272e-007	
76.7	0.999614	0.000385883	8.27902e-008	1.45298e-007	
76.705	0.999614	0.000385925	8.27995e-008	1.45325e-007	
76.71	0.999614	0.000385968	8.28089e-008	1.45351e-007	
76.715	0.999614	0.000386011	8.28182e-008	1.45378e-007	
76.72	0.999614	0.000386054	8.28276e-008	1.45405e-007	
76.725	0.999614	0.000386097	8.28369e-008	1.45431e-007	
76.73	0.999614	0.000386139	8.28463e-008	1.45458e-007	
76.735	0.999614	0.000386182	8.28556e-008	1.45484e-007	
76.74	0.999614	0.000386225	8.2865e-008	1.45511e-007	
76.745	0.999614	0.000386268	8.28743e-008	1.45537e-007	
76.75	0.999613	0.00038631	8.28837e-008	1.45564e-007	
76.755	0.999613	0.000386353	8.28931e-008	1.4559e-007	
76.76	0.999613	0.000386396	8.29024e-008	1.45617e-007	
76.765	0.999613	0.000386439	8.29118e-008	1.45644e-007	
76.77	0.999613	0.000386482	8.29211e-008	1.4567e-007	
76.775	0.999613	0.000386524	8.29305e-008	1.45697e-007	
76.78	0.999613	0.000386567	8.29398e-008	1.45723e-007	
76.785	0.999613	0.00038661	8.29492e-008	1.4575e-007	
76.79	0.999613	0.000386653	8.29585e-008	1.45777e-007	
76.795	0.999613	0.000386696	8.29679e-008	1.45803e-007	
76.8	0.999613	0.000386738	8.29773e-008	1.4583e-007	
76.805	0.999613	0.000386781	8.29866e-008	1.45856e-007	
76.81	0.999613	0.000386824	8.2996e-008	1.45883e-007	
76.815	0.999613	0.000386867	8.30053e-008	1.4591e-007	
76.82	0.999613	0.00038691	8.30147e-008	1.45936e-007	
76.825	0.999613	0.000386952	8.3024e-008	1.45963e-007	
76.83	0.999613	0.000386995	8.30334e-008	1.45989e-007	
76.835	0.999613	0.000387038	8.30428e-008	1.46016e-007	
76.84	0.999613	0.000387081	8.30521e-008	1.46043e-007	
76.845	0.999613	0.000387124	8.30615e-008	1.46069e-007	
76.85	0.999613	0.000387167	8.30708e-008	1.46096e-007	
76.855	0.999613	0.000387209	8.30802e-008	1.46123e-007	
76.86	0.999613	0.000387252	8.30896e-008	1.46149e-007	
76.865	0.999612	0.000387295	8.30989e-008	1.46176e-007	
76.87	0.999612	0.000387338	8.31083e-008	1.46202e-007	
76.875	0.999612	0.000387381	8.31177e-008	1.46229e-007	
76.88	0.999612	0.000387424	8.3127e-008	1.46256e-007	
76.885	0.999612	0.000387466	8.31364e-008	1.46282e-007	
76.89	0.999612	0.000387509	8.31457e-008	1.46309e-007	
76.895	0.999612	0.000387552	8.31551e-008	1.46336e-007	
76.9	0.999612	0.000387595	8.31645e-008	1.46362e-007	
76.905	0.999612	0.000387638	8.31738e-008	1.46389e-007	
76.91	0.999612	0.00038768	8.31832e-008	1.46416e-007	
76.915	0.999612	0.000387723	8.31926e-008	1.46442e-007	
76.92	0.999612	0.000387766	8.32019e-008	1.46469e-007	
76.925	0.999612	0.000387809	8.32113e-008	1.46496e-007	
76.93	0.999612	0.000387852	8.32207e-008	1.46522e-007	
76.935	0.999612	0.000387895	8.323e-008	1.46549e-007	
76.94	0.999612	0.000387938	8.32394e-008	1.46576e-007	
76.945	0.999612	0.00038798	8.32488e-008	1.46602e-007	
76.95	0.999612	0.000388023	8.32581e-008	1.46629e-007	
76.955	0.999612	0.000388066	8.32675e-008	1.46656e-007	
76.96	0.999612	0.000388109	8.32769e-008	1.46683e-007	
76.965	0.999612	0.000388152	8.32862e-008	1.46709e-007	
76.97	0.999612	0.000388195	8.32956e-008	1.46736e-007	
76.975	0.999612	0.000388237	8.3305e-008	1.46763e-007	
76.98	0.999611	0.00038828	8.33143e-008	1.46789e-007	
76.985	0.999611	0.000388323	8.33237e-008	1.46816e-007	
76.99	0.999611	0.000388366	8.33331e-008	1.46843e-007	
76.995	0.999611	0.000388409	8.33424e-008	1.46869e-007	
77	0.999611	0.000388452	8.33518e-008	1.46896e-007	
77.005	0.999611	0.000388495	8.33612e-008	1.46923e-007	
77.01	0.999611	0.000388538	8.33706e-008	1.4695e-007	
77.015	0.999611	0.00038858	8.33799e-008	1.46976e-007	
77.02	0.999611	0.000388623	8.33893e-008	1.47003e-007	
77.025	0.999611	0.000388666	8.33987e-008	1.4703e-007	
77.03	0.999611	0.000388709	8.3408e-008	1.47057e-007	
77.035	0.999611	0.000388752	8.34174e-008	1.47083e-007	
77.04	0.999611	0.000388795	8.34268e-008	1.4711e-007	
77.045	0.999611	0.000388838	8.34362e-008	1.47137e-007	
77.05	0.999611	0.00038888	8.34455e-008	1.47164e-007	
77.055	0.999611	0.000388923	8.34549e-008	1.4719e-007	
77.06	0.999611	0.000388966	8.34643e-008	1.47217e-007	
77.065	0.999611	0.000389009	8.34737e-008	1.47244e-007	
77.07	0.999611	0.000389052	8.3483e-008	1.47271e-007	
77.075	0.999611	0.000389095	8.34924e-008	1.47297e-007	
77.08	0.999611	0.000389138	8.35018e-008	1.47324e-007	
77.085	0.999611	0.000389181	8.35112e-008	1.47351e-007	
77.09	0.999611	0.000389224	8.35205e-008	1.47378e-007	
77.095	0.999611	0.000389266	8.35299e-008	1.47404e-007	
77.1	0.99961	0.000389309	8.35393e-008	1.47431e-007	
77.105	0.99961	0.000389352	8.35487e-008	1.47458e-007	
77.11	0.99961	0.000389395	8.35581e-008	1.47485e-007	
77.115	0.99961	0.000389438	8.35674e-008	1.47512e-007	
77.12	0.99961	0.000389481	8.35768e-008	1.47538e-007	
77.125	0.99961	0.000389524	8.35862e-008	1.47565e-007	
77.13	0.99961	0.000389567	8.35956e-008	1.47592e-007	
77.135	0.99961	0.00038961	8.36049e-008	1.47619e-007	
77.14	0.99961	0.000389652	8.36143e-008	1.47646e-007	
77.145	0.99961	0.000389695	8.36237e-008	1.47672e-007	
77.15	0.99961	0.000389738	8.36331e-008	1.47699e-007	
77.155	0.99961	0.000389781	8.36425e-008	1.47726e-007	
77.16	0.99961	0.000389824	8.36519e-008	1.47753e-007	
77.165	0.99961	0.000389867	8.36612e-008	1.4778e-007	
77.17	0.99961	0.00038991	8.36706e-008	1.47806e-007	
77.175	0.99961	0.000389953	8.368e-008	1.47833e-007	
77.18	0.99961	0.000389996	8.36894e-008	1.4786e-007	
77.185	0.99961	0.000390039	8.36988e-008	1.47887e-007	
77.19	0.99961	0.000390082	8.37081e-008	1.47914e-007	
77.195	0.99961	0.000390125	8.37175e-008	1.47941e-007	
77.2	0.99961	0.000390167	8.37269e-008	1.47967e-007	
77.205	0.99961	0.00039021	8.37363e-008	1.47994e-007	
77.21	0.99961	0.000390253	8.37457e-008	1.48021e-007	
77.215	0.999609	0.000390296	8.37551e-008	1.48048e-007	
77.22	0.999609	0.000390339	8.37644e-008	1.48075e-007	
77.225	0.999609	0.000390382	8.37738e-008	1.48102e-007	
77.23	0.999609	0.000390425	8.37832e-008	1.48128e-007	
77.235	0.999609	0.000390468	8.37926e-008	1.48155e-007	
77.24	0.999609	0.000390511	8.3802e-008	1.48182e-007	
77.245	0.999609	0.000390554	8.38114e-008	1.48209e-007	
77.25	0.999609	0.000390597	8.38208e-008	1.48236e-007	
77.255	0.999609	0.00039064	8.38302e-008	1.48263e-007	
77.26	0.999609	0.000390683	8.38395e-008	1.4829e-007	
77.265	0.999609	0.000390726	8.38489e-008	1.48317e-007	
77.27	0.999609	0.000390768	8.38583e-008	1.48343e-007	
77.275	0.999609	0.000390811	8.38677e-008	1.4837e-007	
77.28	0.999609	0.000390854	8.38771e-008	1.48397e-007	
77.285	0.999609	0.000390897	8.38865e-008	1.48424e-007	
77.29	0.999609	0.00039094	8.38959e-008	1.48451e-007	
77.295	0.999609	0.000390983	8.39053e-008	1.48478e-007	
77.3	0.999609	0.000391026	8.39147e-008	1.48505e-007	
77.305	0.999609	0.000391069	8.3924e-008	1.48532e-007	
77.31	0.999609	0.000391112	8.39334e-008	1.48559e-007	
77.315	0.999609	0.000391155	8.39428e-008	1.48585e-007	
77.32	0.999609	0.000391198	8.39522e-008	1.48612e-007	
77.325	0.999609	0.000391241	8.39616e-008	1.48639e-007	
77.33	0.999608	0.000391284	8.3971e-008	1.48666e-007	
77.335	0.999608	0.000391327	8.39804e-008	1.48693e-007	
77.34	0.999608	0.00039137	8.39898e-008	1.4872e-007	
77.345	0.999608	0.000391413	8.39992e-008	1.48747e-007	
77.35	0.999608	0.000391456	8.40086e-008	1.48774e-007	
77.355	0.999608	0.000391499	8.4018e-008	1.48801e-007	
77.36	0.999608	0.000391542	8.40274e-008	1.48828e-007	
77.365	0.999608	0.000391585	8.40368e-008	1.48855e-007	
77.37	0.999608	0.000391628	8.40461e-008	1.48882e-007	
77.375	0.999608	0.000391671	8.40555e-008	1.48909e-007	
77.38	0.999608	0.000391714	8.40649e-008	1.48935e-007	
77.385	0.999608	0.000391756	8.40743e-008	1.48962e-007	
77.39	0.999608	0.000391799	8.40837e-008	1.48989e-007	
77.395	0.999608	0.000391842	8.40931e-008	1.49016e-007	
77.4	0.999608	0.000391885	8.41025e-008	1.49043e-007	
77.405	0.999608	0.000391928	8.41119e-008	1.4907e-007	
77.41	0.999608	0.000391971	8.41213e-008	1.49097e-007	
77.415	0.999608	0.000392014	8.41307e-008	1.49124e-007	
77.42	0.999608	0.000392057	8.41401e-008	1.49151e-007	
77.425	0.999608	0.0003921	8.41495e-008	1.49178e-007	
77.43	0.999608	0.000392143	8.41589e-008	1.49205e-007	
77.435	0.999608	0.000392186	8.41683e-008	1.49232e-007	
77.44	0.999608	0.000392229	8.41777e-008	1.49259e-007	
77.445	0.999607	0.000392272	8.41871e-008	1.49286e-007	
77.45	0.999607	0.000392315	8.41965e-008	1.49313e-007	
77.455	0.999607	0.000392358	8.42059e-008	1.4934e-007	
77.46	0.999607	0.000392401	8.42153e-008	1.49367e-007	
77.465	0.999607	0.000392444	8.42247e-008	1.49394e-007	
77.47	0.999607	0.000392487	8.42341e-008	1.49421e-007	
77.475	0.999607	0.00039253	8.42435e-008	1.49448e-007	
77.48	0.999607	0.000392573	8.42529e-008	1.49475e-007	
77.485	0.999607	0.000392616	8.42623e-008	1.49502e-007	
77.49	0.999607	0.000392659	8.42717e-008	1.49529e-007	
77.495	0.999607	0.000392702	8.42811e-008	1.49556e-007	
77.5	0.999607	0.000392745	8.42905e-008	1.49583e-007	
77.505	0.999607	0.000392788	8.42999e-008	1.4961e-007	
77.51	0.999607	0.000392831	8.43093e-008	1.49637e-007	
77.515	0.999607	0.000392874	8.43187e-008	1.49664e-007	
77.52	0.999607	0.000392917	8.43281e-008	1.49691e-007	
77.525	0.999607	0.00039296	8.43376e-008	1.49718e-007	
77.53	0.999607	0.000393003	8.4347e-008	1.49745e-007	
77.535	0.999607	0.000393046	8.43564e-008	1.49772e-007	
77.54	0.999607	0.000393089	8.43658e-008	1.49799e-007	
77.545	0.999607	0.000393132	8.43752e-008	1.49826e-007	
77.55	0.999607	0.000393175	8.43846e-008	1.49853e-007	
77.555	0.999607	0.000393218	8.4394e-008	1.4988e-007	
77.56	0.999607	0.000393261	8.44034e-008	1.49907e-007	
77.565	0.999606	0.000393305	8.44128e-008	1.49935e-007	
77.57	0.999606	0.000393348	8.44222e-008	1.49962e-007	
77.575	0.999606	0.000393391	8.44316e-008	1.49989e-007	
77.58	0.999606	0.000393434	8.4441e-008	1.50016e-007	
77.585	0.999606	0.000393477	8.44504e-008	1.50043e-007	
77.59	0.999606	0.00039352	8.44598e-008	1.5007e-007	
77.595	0.999606	0.000393563	8.44693e-008	1.50097e-007	
77.6	0.999606	0.000393606	8.44787e-008	1.50124e-007	
77.605	0.999606	0.000393649	8.44881e-008	1.50151e-007	
77.61	0.999606	0.000393692	8.44975e-008	1.50178e-007	
77.615	0.999606	0.000393735	8.45069e-008	1.50205e-007	
77.62	0.999606	0.000393778	8.45163e-008	1.50232e-007	
77.625	0.999606	0.000393821	8.45257e-008	1.50259e-007	
