8.66571	2.05442e-005	
8.66857	2.05435e-005	
8.67143	2.05427e-005	
8.67429	2.0542e-005	
8.67714	2.05413e-005	
8.68	2.05406e-005	
8.68286	2.05399e-005	
8.68571	2.05393e-005	
8.68857	2.05386e-005	
8.69143	2.05379e-005	
8.69429	2.05373e-005	
8.69714	2.05366e-005	
8.7	2.0536e-005	
8.70286	2.05354e-005	
8.70571	2.05347e-005	
8.70857	2.05341e-005	
8.71143	2.05335e-005	
8.71429	2.05329e-005	
8.71714	2.05323e-005	
8.72	2.05318e-005	
8.72286	2.05312e-005	
8.72571	2.05306e-005	
8.72857	2.05301e-005	
8.73143	2.05295e-005	
8.73429	2.0529e-005	
8.73714	2.05285e-005	
8.74	2.05279e-005	
8.74286	2.05274e-005	
8.74571	2.05269e-005	
8.74857	2.05264e-005	
8.75143	2.05259e-005	
8.75429	2.05254e-005	
8.75714	2.0525e-005	
8.76	2.05245e-005	
8.76286	2.0524e-005	
8.76571	2.05236e-005	
8.76857	2.05231e-005	
8.77143	2.05227e-005	
8.77429	2.05223e-005	
8.77714	2.05219e-005	
8.78	2.05214e-005	
8.78286	2.0521e-005	
8.78571	2.05207e-005	
8.78857	2.05203e-005	
8.79143	2.05199e-005	
8.79429	2.05195e-005	
8.79714	2.05192e-005	
8.8	2.05188e-005	
8.80286	2.05184e-005	
8.80571	2.05181e-005	
8.80857	2.05178e-005	
8.81143	2.05175e-005	
8.81429	2.05171e-005	
8.81714	2.05168e-005	
8.82	2.05165e-005	
8.82286	2.05162e-005	
8.82571	2.0516e-005	
8.82857	2.05157e-005	
8.83143	2.05154e-005	
8.83429	2.05151e-005	
8.83714	2.05149e-005	
8.84	2.05146e-005	
8.84286	2.05144e-005	
8.84571	2.05142e-005	
8.84857	2.0514e-005	
8.85143	2.05137e-005	
8.85429	2.05135e-005	
8.85714	2.05133e-005	
8.86	2.05131e-005	
8.86286	2.0513e-005	
8.86571	2.05128e-005	
8.86857	2.05126e-005	
8.87143	2.05124e-005	
8.87429	2.05123e-005	
8.87714	2.05121e-005	
8.88	2.0512e-005	
8.88286	2.05119e-005	
8.88571	2.05117e-005	
8.88857	2.05116e-005	
8.89143	2.05115e-005	
8.89429	2.05114e-005	
8.89714	2.05113e-005	
8.9	2.05112e-005	
8.90286	2.05112e-005	
8.90571	2.05111e-005	
8.90857	2.0511e-005	
8.91143	2.0511e-005	
8.91429	2.05109e-005	
8.91714	2.05109e-005	
8.92	2.05108e-005	
8.92286	2.05108e-005	
8.92571	2.05108e-005	
8.92857	2.05108e-005	
8.93143	2.05108e-005	
8.93429	2.05108e-005	
8.93714	2.05108e-005	
8.94	2.05108e-005	
8.94286	2.05108e-005	
8.94571	2.05109e-005	
8.94857	2.05109e-005	
8.95143	2.05109e-005	
8.95429	2.0511e-005	
8.95714	2.05111e-005	
8.96	2.05111e-005	
8.96286	2.05112e-005	
8.96571	2.05113e-005	
8.96857	2.05114e-005	
8.97143	2.05115e-005	
8.97429	2.05116e-005	
8.97714	2.05117e-005	
8.98	2.05118e-005	
8.98286	2.05119e-005	
8.98571	2.0512e-005	
8.98857	2.05122e-005	
8.99143	2.05123e-005	
8.99429	2.05125e-005	
8.99714	2.05126e-005	
9	2.05128e-005	
9.00286	2.0513e-005	
9.00571	2.05132e-005	
9.00857	2.05133e-005	
9.01143	2.05135e-005	
9.01429	2.05137e-005	
9.01714	2.0514e-005	
9.02	2.05142e-005	
9.02286	2.05144e-005	
9.02571	2.05146e-005	
9.02857	2.05149e-005	
9.03143	2.05151e-005	
9.03429	2.05153e-005	
9.03714	2.05156e-005	
9.04	2.05159e-005	
9.04286	2.05161e-005	
9.04571	2.05164e-005	
9.04857	2.05167e-005	
9.05143	2.0517e-005	
9.05429	2.05173e-005	
9.05714	2.05176e-005	
9.06	2.05179e-005	
9.06286	2.05182e-005	
9.06571	2.05185e-005	
9.06857	2.05189e-005	
9.07143	2.05192e-005	
9.07429	2.05195e-005	
9.07714	2.05199e-005	
9.08	2.05202e-005	
9.08286	2.05206e-005	
9.08571	2.0521e-005	
9.08857	2.05214e-005	
9.09143	2.05217e-005	
9.09429	2.05221e-005	
9.09714	2.05225e-005	
9.1	2.05229e-005	
9.10286	2.05233e-005	
9.10571	2.05237e-005	
9.10857	2.05242e-005	
9.11143	2.05246e-005	
9.11429	2.0525e-005	
9.11714	2.05255e-005	
9.12	2.05259e-005	
9.12286	2.05264e-005	
9.12571	2.05268e-005	
9.12857	2.05273e-005	
9.13143	2.05278e-005	
9.13429	2.05282e-005	
9.13714	2.05287e-005	
9.14	2.05292e-005	
9.14286	2.05297e-005	
9.14571	2.05302e-005	
9.14857	2.05307e-005	
9.15143	2.05312e-005	
9.15429	2.05318e-005	
9.15714	2.05323e-005	
9.16	2.05328e-005	
9.16286	2.05334e-005	
9.16571	2.05339e-005	
9.16857	2.05345e-005	
9.17143	2.0535e-005	
9.17429	2.05356e-005	
9.17714	2.05362e-005	
9.18	2.05367e-005	
9.18286	2.05373e-005	
9.18571	2.05379e-005	
9.18857	2.05385e-005	
9.19143	2.05391e-005	
9.19429	2.05397e-005	
9.19714	2.05403e-005	
9.2	2.0541e-005	
9.20286	2.05416e-005	
9.20571	2.05422e-005	
9.20857	2.05428e-005	
9.21143	2.05435e-005	
9.21429	2.05441e-005	
9.21714	2.05448e-005	
9.22	2.05455e-005	
9.22286	2.05461e-005	
9.22571	2.05468e-005	
9.22857	2.05475e-005	
9.23143	2.05481e-005	
9.23429	2.05488e-005	
9.23714	2.05495e-005	
9.24	2.05502e-005	
9.24286	2.05509e-005	
9.24571	2.05517e-005	
9.24857	2.05524e-005	
9.25143	2.05531e-005	
9.25429	2.05538e-005	
9.25714	2.05546e-005	
9.26	2.05553e-005	
9.26286	2.0556e-005	
9.26571	2.05568e-005	
9.26857	2.05575e-005	
9.27143	2.05583e-005	
9.27429	2.05591e-005	
9.27714	2.05599e-005	
9.28	2.05606e-005	
9.28286	2.05614e-005	
9.28571	2.05622e-005	
9.28857	2.0563e-005	
9.29143	2.05638e-005	
9.29429	2.05646e-005	
9.29714	2.05654e-005	
9.3	2.05662e-005	
9.30286	2.05671e-005	
9.30571	2.05679e-005	
9.30857	2.05687e-005	
9.31143	2.05696e-005	
9.31429	2.05704e-005	
9.31714	2.05712e-005	
9.32	2.05721e-005	
9.32286	2.0573e-005	
9.32571	2.05738e-005	
9.32857	2.05747e-005	
9.33143	2.05756e-005	
9.33429	2.05764e-005	
9.33714	2.05773e-005	
9.34	2.05782e-005	
9.34286	2.05791e-005	
9.34571	2.058e-005	
9.34857	2.05809e-005	
9.35143	2.05818e-005	
9.35429	2.05827e-005	
9.35714	2.05837e-005	
9.36	2.05846e-005	
9.36286	2.05855e-005	
9.36571	2.05865e-005	
9.36857	2.05874e-005	
9.37143	2.05883e-005	
9.37429	2.05893e-005	
9.37714	2.05902e-005	
9.38	2.05912e-005	
9.38286	2.05922e-005	
9.38571	2.05931e-005	
9.38857	2.05941e-005	
9.39143	2.05951e-005	
9.39429	2.05961e-005	
9.39714	2.05971e-005	
9.4	2.05981e-005	
9.40286	2.05991e-005	
9.40571	2.06001e-005	
9.40857	2.06011e-005	
9.41143	2.06021e-005	
9.41429	2.06031e-005	
9.41714	2.06041e-005	
9.42	2.06051e-005	
9.42286	2.06062e-005	
9.42571	2.06072e-005	
9.42857	2.06083e-005	
9.43143	2.06093e-005	
9.43429	2.06103e-005	
9.43714	2.06114e-005	
9.44	2.06125e-005	
9.44286	2.06135e-005	
9.44571	2.06146e-005	
9.44857	2.06157e-005	
9.45143	2.06167e-005	
9.45429	2.06178e-005	
9.45714	2.06189e-005	
9.46	2.062e-005	
9.46286	2.06211e-005	
9.46571	2.06222e-005	
9.46857	2.06233e-005	
9.47143	2.06244e-005	
9.47429	2.06255e-005	
9.47714	2.06266e-005	
9.48	2.06277e-005	
9.48286	2.06289e-005	
9.48571	2.063e-005	
9.48857	2.06311e-005	
9.49143	2.06323e-005	
9.49429	2.06334e-005	
9.49714	2.06346e-005	
9.5	2.06357e-005	
9.50286	2.06369e-005	
9.50571	2.0638e-005	
9.50857	2.06392e-005	
9.51143	2.06403e-005	
9.51429	2.06415e-005	
9.51714	2.06427e-005	
9.52	2.06439e-005	
9.52286	2.06451e-005	
9.52571	2.06462e-005	
9.52857	2.06474e-005	
9.53143	2.06486e-005	
9.53429	2.06498e-005	
9.53714	2.0651e-005	
9.54	2.06522e-005	
9.54286	2.06534e-005	
9.54571	2.06547e-005	
9.54857	2.06559e-005	
9.55143	2.06571e-005	
9.55429	2.06583e-005	
9.55714	2.06596e-005	
9.56	2.06608e-005	
9.56286	2.0662e-005	
9.56571	2.06633e-005	
9.56857	2.06645e-005	
9.57143	2.06658e-005	
9.57429	2.0667e-005	
9.57714	2.06683e-005	
9.58	2.06695e-005	
9.58286	2.06708e-005	
9.58571	2.06721e-005	
9.58857	2.06733e-005	
9.59143	2.06746e-005	
9.59429	2.06759e-005	
9.59714	2.06772e-005	
9.6	2.06784e-005	
9.60286	2.06797e-005	
9.60571	2.0681e-005	
9.60857	2.06823e-005	
9.61143	2.06836e-005	
9.61429	2.06849e-005	
9.61714	2.06862e-005	
9.62	2.06875e-005	
9.62286	2.06888e-005	
9.62571	2.06902e-005	
9.62857	2.06915e-005	
9.63143	2.06928e-005	
9.63429	2.06941e-005	
9.63714	2.06955e-005	
9.64	2.06968e-005	
9.64286	2.06981e-005	
9.64571	2.06995e-005	
9.64857	2.07008e-005	
9.65143	2.07022e-005	
9.65429	2.07035e-005	
9.65714	2.07049e-005	
9.66	2.07062e-005	
9.66286	2.07076e-005	
9.66571	2.07089e-005	
9.66857	2.07103e-005	
9.67143	2.07117e-005	
9.67429	2.0713e-005	
9.67714	2.07144e-005	
9.68	2.07158e-005	
9.68286	2.07172e-005	
9.68571	2.07186e-005	
9.68857	2.072e-005	
9.69143	2.07213e-005	
9.69429	2.07227e-005	
9.69714	2.07241e-005	
9.7	2.07255e-005	
9.70286	2.07269e-005	
9.70571	2.07283e-005	
9.70857	2.07297e-005	
9.71143	2.07312e-005	
9.71429	2.07326e-005	
9.71714	2.0734e-005	
9.72	2.07354e-005	
9.72286	2.07368e-005	
9.72571	2.07383e-005	
9.72857	2.07397e-005	
9.73143	2.07411e-005	
9.73429	2.07425e-005	
9.73714	2.0744e-005	
9.74	2.07454e-005	
9.74286	2.07469e-005	
9.74571	2.07483e-005	
9.74857	2.07497e-005	
9.75143	2.07512e-005	
9.75429	2.07527e-005	
9.75714	2.07541e-005	
9.76	2.07556e-005	
9.76286	2.0757e-005	
9.76571	2.07585e-005	
9.76857	2.076e-005	
9.77143	2.07614e-005	
9.77429	2.07629e-005	
9.77714	2.07644e-005	
9.78	2.07658e-005	
9.78286	2.07673e-005	
9.78571	2.07688e-005	
9.78857	2.07703e-005	
9.79143	2.07718e-005	
9.79429	2.07732e-005	
9.79714	2.07747e-005	
9.8	2.07762e-005	
9.80286	2.07777e-005	
9.80571	2.07792e-005	
9.80857	2.07807e-005	
9.81143	2.07822e-005	
9.81429	2.07837e-005	
9.81714	2.07852e-005	
9.82	2.07867e-005	
9.82286	2.07883e-005	
9.82571	2.07898e-005	
9.82857	2.07913e-005	
9.83143	2.07928e-005	
9.83429	2.07943e-005	
9.83714	2.07958e-005	
9.84	2.07974e-005	
9.84286	2.07989e-005	
9.84571	2.08004e-005	
9.84857	2.08019e-005	
9.85143	2.08035e-005	
9.85429	2.0805e-005	
9.85714	2.08065e-005	
9.86	2.08081e-005	
9.86286	2.08096e-005	
9.86571	2.08112e-005	
9.86857	2.08127e-005	
9.87143	2.08143e-005	
9.87429	2.08158e-005	
9.87714	2.08174e-005	
9.88	2.08189e-005	
9.88286	2.08205e-005	
9.88571	2.0822e-005	
9.88857	2.08236e-005	
9.89143	2.08251e-005	
9.89429	2.08267e-005	
9.89714	2.08283e-005	
9.9	2.08298e-005	
9.90286	2.08314e-005	
9.90571	2.0833e-005	
9.90857	2.08345e-005	
9.91143	2.08361e-005	
9.91429	2.08377e-005	
9.91714	2.08392e-005	
9.92	2.08408e-005	
9.92286	2.08424e-005	
9.92571	2.0844e-005	
9.92857	2.08456e-005	
9.93143	2.08471e-005	
9.93429	2.08487e-005	
9.93714	2.08503e-005	
9.94	2.08519e-005	
9.94286	2.08535e-005	
9.94571	2.08551e-005	
9.94857	2.08567e-005	
9.95143	2.08583e-005	
9.95429	2.08599e-005	
9.95714	2.08615e-005	
9.96	2.08631e-005	
9.96286	2.08647e-005	
9.96571	2.08663e-005	
9.96857	2.08679e-005	
9.97143	2.08695e-005	
9.97429	2.08711e-005	
9.97714	2.08727e-005	
9.98	2.08743e-005	
9.98286	2.08759e-005	
9.98571	2.08775e-005	
9.98857	2.08791e-005	
9.99143	2.08807e-005	
9.99429	2.08824e-005	
9.99714	2.0884e-005	
10	2.08856e-005	
10.0029	2.08872e-005	
10.0057	2.08888e-005	
10.0086	2.08905e-005	
10.0114	2.08921e-005	
10.0143	2.08937e-005	
10.0171	2.08953e-005	
10.02	2.0897e-005	
10.0229	2.08986e-005	
10.0257	2.09002e-005	
10.0286	2.09018e-005	
10.0314	2.09035e-005	
10.0343	2.09051e-005	
10.0371	2.09067e-005	
10.04	2.09084e-005	
10.0429	2.091e-005	
10.0457	2.09116e-005	
10.0486	2.09133e-005	
10.0514	2.09149e-005	
10.0543	2.09165e-005	
10.0571	2.09182e-005	
10.06	2.09198e-005	
10.0629	2.09215e-005	
10.0657	2.09231e-005	
10.0686	2.09248e-005	
10.0714	2.09264e-005	
10.0743	2.0928e-005	
10.0771	2.09297e-005	
10.08	2.09313e-005	
10.0829	2.0933e-005	
10.0857	2.09346e-005	
10.0886	2.09363e-005	
10.0914	2.09379e-005	
10.0943	2.09396e-005	
10.0971	2.09412e-005	
10.1	2.09429e-005	
10.1029	2.09445e-005	
10.1057	2.09462e-005	
10.1086	2.09478e-005	
10.1114	2.09495e-005	
10.1143	2.09511e-005	
10.1171	2.09528e-005	
10.12	2.09545e-005	
10.1229	2.09561e-005	
10.1257	2.09578e-005	
10.1286	2.09594e-005	
10.1314	2.09611e-005	
10.1343	2.09627e-005	
10.1371	2.09644e-005	
10.14	2.09661e-005	
10.1429	2.09677e-005	
10.1457	2.09694e-005	
10.1486	2.09711e-005	
10.1514	2.09727e-005	
10.1543	2.09744e-005	
10.1571	2.0976e-005	
10.16	2.09777e-005	
10.1629	2.09794e-005	
10.1657	2.0981e-005	
10.1686	2.09827e-005	
10.1714	2.09844e-005	
10.1743	2.0986e-005	
10.1771	2.09877e-005	
10.18	2.09894e-005	
10.1829	2.0991e-005	
10.1857	2.09927e-005	
10.1886	2.09944e-005	
10.1914	2.0996e-005	
10.1943	2.09977e-005	
10.1971	2.09994e-005	
10.2	2.1001e-005	
10.2029	2.10027e-005	
10.2057	2.10044e-005	
10.2086	2.1006e-005	
10.2114	2.10077e-005	
10.2143	2.10094e-005	
10.2171	2.1011e-005	
10.22	2.10127e-005	
10.2229	2.10144e-005	
10.2257	2.1016e-005	
10.2286	2.10177e-005	
10.2314	2.10194e-005	
10.2343	2.1021e-005	
10.2371	2.10227e-005	
10.24	2.10244e-005	
10.2429	2.1026e-005	
10.2457	2.10277e-005	
10.2486	2.10294e-005	
10.2514	2.10311e-005	
10.2543	2.10327e-005	
10.2571	2.10344e-005	
10.26	2.10361e-005	
10.2629	2.10377e-005	
10.2657	2.10394e-005	
10.2686	2.10411e-005	
10.2714	2.10427e-005	
10.2743	2.10444e-005	
10.2771	2.10461e-005	
10.28	2.10477e-005	
10.2829	2.10494e-005	
10.2857	2.10511e-005	
10.2886	2.10527e-005	
10.2914	2.10544e-005	
10.2943	2.10561e-005	
10.2971	2.10577e-005	
10.3	2.10594e-005	
10.3029	2.10611e-005	
10.3057	2.10627e-005	
10.3086	2.10644e-005	
10.3114	2.10661e-005	
10.3143	2.10677e-005	
10.3171	2.10694e-005	
10.32	2.10711e-005	
10.3229	2.10727e-005	
10.3257	2.10744e-005	
10.3286	2.10761e-005	
10.3314	2.10777e-005	
10.3343	2.10794e-005	
10.3371	2.1081e-005	
10.34	2.10827e-005	
10.3429	2.10844e-005	
10.3457	2.1086e-005	
10.3486	2.10877e-005	
10.3514	2.10893e-005	
10.3543	2.1091e-005	
10.3571	2.10927e-005	
10.36	2.10943e-005	
10.3629	2.1096e-005	
10.3657	2.10976e-005	
10.3686	2.10993e-005	
10.3714	2.11009e-005	
10.3743	2.11026e-005	
10.3771	2.11043e-005	
10.38	2.11059e-005	
10.3829	2.11076e-005	
10.3857	2.11092e-005	
10.3886	2.11109e-005	
10.3914	2.11125e-005	
10.3943	2.11142e-005	
10.3971	2.11158e-005	
10.4	2.11175e-005	
10.4029	2.11191e-005	
10.4057	2.11208e-005	
10.4086	2.11224e-005	
10.4114	2.11241e-005	
10.4143	2.11257e-005	
10.4171	2.11274e-005	
10.42	2.1129e-005	
10.4229	2.11306e-005	
10.4257	2.11323e-005	
10.4286	2.11339e-005	
10.4314	2.11356e-005	
10.4343	2.11372e-005	
10.4371	2.11388e-005	
10.44	2.11405e-005	
10.4429	2.11421e-005	
10.4457	2.11438e-005	
10.4486	2.11454e-005	
10.4514	2.1147e-005	
10.4543	2.11487e-005	
10.4571	2.11503e-005	
10.46	2.11519e-005	
10.4629	2.11536e-005	
10.4657	2.11552e-005	
10.4686	2.11568e-005	
10.4714	2.11584e-005	
10.4743	2.11601e-005	
10.4771	2.11617e-005	
10.48	2.11633e-005	
10.4829	2.1165e-005	
10.4857	2.11666e-005	
10.4886	2.11682e-005	
10.4914	2.11698e-005	
10.4943	2.11714e-005	
10.4971	2.11731e-005	
10.5	2.11747e-005	
10.5029	2.11763e-005	
10.5057	2.11779e-005	
10.5086	2.11795e-005	
10.5114	2.11811e-005	
10.5143	2.11828e-005	
10.5171	2.11844e-005	
10.52	2.1186e-005	
10.5229	2.11876e-005	
10.5257	2.11892e-005	
10.5286	2.11908e-005	
10.5314	2.11924e-005	
10.5343	2.1194e-005	
10.5371	2.11956e-005	
10.54	2.11972e-005	
10.5429	2.11988e-005	
10.5457	2.12004e-005	
10.5486	2.1202e-005	
10.5514	2.12036e-005	
10.5543	2.12052e-005	
10.5571	2.12068e-005	
10.56	2.12084e-005	
10.5629	2.121e-005	
10.5657	2.12116e-005	
10.5686	2.12132e-005	
10.5714	2.12147e-005	
10.5743	2.12163e-005	
10.5771	2.12179e-005	
10.58	2.12195e-005	
10.5829	2.12211e-005	
10.5857	2.12227e-005	
10.5886	2.12242e-005	
10.5914	2.12258e-005	
10.5943	2.12274e-005	
10.5971	2.1229e-005	
10.6	2.12305e-005	
10.6029	2.12321e-005	
10.6057	2.12337e-005	
10.6086	2.12353e-005	
10.6114	2.12368e-005	
10.6143	2.12384e-005	
10.6171	2.124e-005	
10.62	2.12415e-005	
10.6229	2.12431e-005	
10.6257	2.12446e-005	
10.6286	2.12462e-005	
10.6314	2.12478e-005	
10.6343	2.12493e-005	
10.6371	2.12509e-005	
10.64	2.12524e-005	
10.6429	2.1254e-005	
10.6457	2.12555e-005	
10.6486	2.12571e-005	
10.6514	2.12586e-005	
10.6543	2.12602e-005	
10.6571	2.12617e-005	
10.66	2.12632e-005	
10.6629	2.12648e-005	
10.6657	2.12663e-005	
10.6686	2.12679e-005	
10.6714	2.12694e-005	
10.6743	2.12709e-005	
10.6771	2.12725e-005	
10.68	2.1274e-005	
10.6829	2.12755e-005	
10.6857	2.1277e-005	
10.6886	2.12786e-005	
10.6914	2.12801e-005	
10.6943	2.12816e-005	
10.6971	2.12831e-005	
10.7	2.12846e-005	
10.7029	2.12862e-005	
10.7057	2.12877e-005	
10.7086	2.12892e-005	
10.7114	2.12907e-005	
10.7143	2.12922e-005	
10.7171	2.12937e-005	
10.72	2.12952e-005	
10.7229	2.12967e-005	
10.7257	2.12982e-005	
10.7286	2.12997e-005	
10.7314	2.13012e-005	
10.7343	2.13027e-005	
10.7371	2.13042e-005	
10.74	2.13057e-005	
10.7429	2.13072e-005	
10.7457	2.13087e-005	
10.7486	2.13102e-005	
10.7514	2.13116e-005	
10.7543	2.13131e-005	
10.7571	2.13146e-005	
10.76	2.13161e-005	
10.7629	2.13176e-005	
10.7657	2.1319e-005	
10.7686	2.13205e-005	
10.7714	2.1322e-005	
10.7743	2.13235e-005	
10.7771	2.13249e-005	
10.78	2.13264e-005	
10.7829	2.13278e-005	
10.7857	2.13293e-005	
10.7886	2.13308e-005	
10.7914	2.13322e-005	
10.7943	2.13337e-005	
10.7971	2.13351e-005	
10.8	2.13366e-005	
10.8029	2.1338e-005	
10.8057	2.13395e-005	
10.8086	2.13409e-005	
10.8114	2.13424e-005	
10.8143	2.13438e-005	
10.8171	2.13452e-005	
10.82	2.13467e-005	
10.8229	2.13481e-005	
10.8257	2.13495e-005	
10.8286	2.1351e-005	
10.8314	2.13524e-005	
10.8343	2.13538e-005	
10.8371	2.13553e-005	
10.84	2.13567e-005	
10.8429	2.13581e-005	
10.8457	2.13595e-005	
10.8486	2.13609e-005	
10.8514	2.13623e-005	
10.8543	2.13638e-005	
10.8571	2.13652e-005	
10.86	2.13666e-005	
10.8629	2.1368e-005	
10.8657	2.13694e-005	
10.8686	2.13708e-005	
10.8714	2.13722e-005	
10.8743	2.13736e-005	
10.8771	2.1375e-005	
10.88	2.13764e-005	
10.8829	2.13777e-005	
10.8857	2.13791e-005	
10.8886	2.13805e-005	
10.8914	2.13819e-005	
10.8943	2.13833e-005	
10.8971	2.13847e-005	
10.9	2.1386e-005	
10.9029	2.13874e-005	
10.9057	2.13888e-005	
10.9086	2.13901e-005	
10.9114	2.13915e-005	
10.9143	2.13929e-005	
10.9171	2.13942e-005	
10.92	2.13956e-005	
10.9229	2.13969e-005	
10.9257	2.13983e-005	
10.9286	2.13997e-005	
10.9314	2.1401e-005	
10.9343	2.14024e-005	
10.9371	2.14037e-005	
10.94	2.1405e-005	
10.9429	2.14064e-005	
10.9457	2.14077e-005	
10.9486	2.14091e-005	
10.9514	2.14104e-005	
10.9543	2.14117e-005	
10.9571	2.1413e-005	
10.96	2.14144e-005	
10.9629	2.14157e-005	
10.9657	2.1417e-005	
10.9686	2.14183e-005	
10.9714	2.14197e-005	
10.9743	2.1421e-005	
10.9771	2.14223e-005	
10.98	2.14236e-005	
10.9829	2.14249e-005	
10.9857	2.14262e-005	
10.9886	2.14275e-005	
10.9914	2.14288e-005	
10.9943	2.14301e-005	
10.9971	2.14314e-005	
11	2.14327e-005	
11.0029	2.1434e-005	
11.0057	2.14353e-005	
11.0086	2.14366e-005	
11.0114	2.14378e-005	
11.0143	2.14391e-005	
11.0171	2.14404e-005	
11.02	2.14417e-005	
11.0229	2.14429e-005	
11.0257	2.14442e-005	
11.0286	2.14455e-005	
11.0314	2.14467e-005	
11.0343	2.1448e-005	
11.0371	2.14493e-005	
11.04	2.14505e-005	
11.0429	2.14518e-005	
11.0457	2.1453e-005	
11.0486	2.14543e-005	
11.0514	2.14555e-005	
11.0543	2.14568e-005	
11.0571	2.1458e-005	
11.06	2.14593e-005	
11.0629	2.14605e-005	
11.0657	2.14617e-005	
11.0686	2.1463e-005	
11.0714	2.14642e-005	
11.0743	2.14654e-005	
11.0771	2.14666e-005	
11.08	2.14679e-005	
11.0829	2.14691e-005	
11.0857	2.14703e-005	
11.0886	2.14715e-005	
11.0914	2.14727e-005	
11.0943	2.14739e-005	
11.0971	2.14751e-005	
11.1	2.14763e-005	
11.1029	2.14775e-005	
11.1057	2.14787e-005	
11.1086	2.14799e-005	
11.1114	2.14811e-005	
11.1143	2.14823e-005	
11.1171	2.14835e-005	
11.12	2.14847e-005	
11.1229	2.14859e-005	
11.1257	2.14871e-005	
11.1286	2.14882e-005	
11.1314	2.14894e-005	
11.1343	2.14906e-005	
11.1371	2.14917e-005	
11.14	2.14929e-005	
11.1429	2.14941e-005	
11.1457	2.14952e-005	
11.1486	2.14964e-005	
11.1514	2.14976e-005	
11.1543	2.14987e-005	
11.1571	2.14999e-005	
11.16	2.1501e-005	
11.1629	2.15022e-005	
11.1657	2.15033e-005	
11.1686	2.15044e-005	
11.1714	2.15056e-005	
11.1743	2.15067e-005	
11.1771	2.15078e-005	
11.18	2.1509e-005	
11.1829	2.15101e-005	
11.1857	2.15112e-005	
11.1886	2.15123e-005	
11.1914	2.15135e-005	
11.1943	2.15146e-005	
11.1971	2.15157e-005	
11.2	2.15168e-005	
11.2029	2.15179e-005	
11.2057	2.1519e-005	
11.2086	2.15201e-005	
11.2114	2.15212e-005	
11.2143	2.15223e-005	
11.2171	2.15234e-005	
11.22	2.15245e-005	
11.2229	2.15256e-005	
11.2257	2.15267e-005	
11.2286	2.15277e-005	
11.2314	2.15288e-005	
11.2343	2.15299e-005	
11.2371	2.1531e-005	
11.24	2.1532e-005	
11.2429	2.15331e-005	
11.2457	2.15342e-005	
11.2486	2.15352e-005	
11.2514	2.15363e-005	
11.2543	2.15374e-005	
11.2571	2.15384e-005	
11.26	2.15395e-005	
11.2629	2.15405e-005	
11.2657	2.15416e-005	
11.2686	2.15426e-005	
11.2714	2.15436e-005	
11.2743	2.15447e-005	
11.2771	2.15457e-005	
11.28	2.15467e-005	
11.2829	2.15478e-005	
11.2857	2.15488e-005	
11.2886	2.15498e-005	
11.2914	2.15509e-005	
11.2943	2.15519e-005	
11.2971	2.15529e-005	
11.3	2.15539e-005	
11.3029	2.15549e-005	
11.3057	2.15559e-005	
11.3086	2.15569e-005	
11.3114	2.15579e-005	
11.3143	2.15589e-005	
11.3171	2.15599e-005	
11.32	2.15609e-005	
11.3229	2.15619e-005	
11.3257	2.15629e-005	
11.3286	2.15639e-005	
11.3314	2.15649e-005	
11.3343	2.15658e-005	
11.3371	2.15668e-005	
11.34	2.15678e-005	
11.3429	2.15688e-005	
11.3457	2.15697e-005	
11.3486	2.15707e-005	
11.3514	2.15716e-005	
11.3543	2.15726e-005	
11.3571	2.15736e-005	
11.36	2.15745e-005	
11.3629	2.15755e-005	
11.3657	2.15764e-005	
11.3686	2.15774e-005	
11.3714	2.15783e-005	
11.3743	2.15792e-005	
11.3771	2.15802e-005	
11.38	2.15811e-005	
11.3829	2.1582e-005	
11.3857	2.1583e-005	
11.3886	2.15839e-005	
11.3914	2.15848e-005	
11.3943	2.15857e-005	
11.3971	2.15867e-005	
11.4	2.15876e-005	
11.4029	2.15885e-005	
11.4057	2.15894e-005	
11.4086	2.15903e-005	
11.4114	2.15912e-005	
11.4143	2.15921e-005	
11.4171	2.1593e-005	
11.42	2.15939e-005	
11.4229	2.15948e-005	
11.4257	2.15957e-005	
11.4286	2.15965e-005	
11.4314	2.15974e-005	
11.4343	2.15983e-005	
11.4371	2.15992e-005	
11.44	2.16001e-005	
11.4429	2.16009e-005	
11.4457	2.16018e-005	
11.4486	2.16027e-005	
11.4514	2.16035e-005	
11.4543	2.16044e-005	
11.4571	2.16052e-005	
11.46	2.16061e-005	
11.4629	2.16069e-005	
11.4657	2.16078e-005	
11.4686	2.16086e-005	
11.4714	2.16095e-005	
11.4743	2.16103e-005	
11.4771	2.16112e-005	
11.48	2.1612e-005	
11.4829	2.16128e-005	
11.4857	2.16136e-005	
11.4886	2.16145e-005	
11.4914	2.16153e-005	
11.4943	2.16161e-005	
11.4971	2.16169e-005	
11.5	2.16177e-005	
11.5029	2.16186e-005	
11.5057	2.16194e-005	
11.5086	2.16202e-005	
11.5114	2.1621e-005	
11.5143	2.16218e-005	
11.5171	2.16226e-005	
11.52	2.16234e-005	
11.5229	2.16242e-005	
11.5257	2.16249e-005	
11.5286	2.16257e-005	
11.5314	2.16265e-005	
11.5343	2.16273e-005	
11.5371	2.16281e-005	
11.54	2.16288e-005	
11.5429	2.16296e-005	
11.5457	2.16304e-005	
11.5486	2.16311e-005	
11.5514	2.16319e-005	
