11.3133	2.13601e-005	0.00161705	0.0161477	
11.3147	2.13606e-005	0.00161708	0.0161481	
11.316	2.1361e-005	0.00161711	0.0161484	
11.3173	2.13614e-005	0.00161715	0.0161487	
11.3187	2.13618e-005	0.00161718	0.016149	
11.32	2.13623e-005	0.00161721	0.0161493	
11.3213	2.13627e-005	0.00161724	0.0161496	
11.3227	2.13631e-005	0.00161727	0.0161499	
11.324	2.13635e-005	0.0016173	0.0161502	
11.3253	2.13639e-005	0.00161733	0.0161505	
11.3267	2.13643e-005	0.00161736	0.0161508	
11.328	2.13648e-005	0.00161739	0.0161511	
11.3293	2.13652e-005	0.00161743	0.0161514	
11.3307	2.13656e-005	0.00161746	0.0161517	
11.332	2.1366e-005	0.00161749	0.016152	
11.3333	2.13664e-005	0.00161752	0.0161523	
11.3347	2.13668e-005	0.00161755	0.0161526	
11.336	2.13673e-005	0.00161758	0.016153	
11.3373	2.13677e-005	0.00161761	0.0161533	
11.3387	2.13681e-005	0.00161764	0.0161536	
11.34	2.13685e-005	0.00161767	0.0161539	
11.3413	2.13689e-005	0.0016177	0.0161542	
11.3427	2.13693e-005	0.00161773	0.0161545	
11.344	2.13697e-005	0.00161776	0.0161548	
11.3453	2.13701e-005	0.00161779	0.0161551	
11.3467	2.13705e-005	0.00161782	0.0161554	
11.348	2.1371e-005	0.00161785	0.0161557	
11.3493	2.13714e-005	0.00161788	0.016156	
11.3507	2.13718e-005	0.00161791	0.0161562	
11.352	2.13722e-005	0.00161794	0.0161565	
11.3533	2.13726e-005	0.00161797	0.0161568	
11.3547	2.1373e-005	0.001618	0.0161571	
11.356	2.13734e-005	0.00161803	0.0161574	
11.3573	2.13738e-005	0.00161806	0.0161577	
11.3587	2.13742e-005	0.00161809	0.016158	
11.36	2.13746e-005	0.00161812	0.0161583	
11.3613	2.1375e-005	0.00161815	0.0161586	
11.3627	2.13754e-005	0.00161818	0.0161589	
11.364	2.13758e-005	0.00161821	0.0161592	
11.3653	2.13762e-005	0.00161824	0.0161595	
11.3667	2.13766e-005	0.00161827	0.0161598	
11.368	2.1377e-005	0.0016183	0.0161601	
11.3693	2.13774e-005	0.00161833	0.0161604	
11.3707	2.13778e-005	0.00161836	0.0161607	
11.372	2.13782e-005	0.00161839	0.0161609	
11.3733	2.13786e-005	0.00161842	0.0161612	
11.3747	2.1379e-005	0.00161845	0.0161615	
11.376	2.13794e-005	0.00161848	0.0161618	
11.3773	2.13798e-005	0.0016185	0.0161621	
11.3787	2.13802e-005	0.00161853	0.0161624	
11.38	2.13806e-005	0.00161856	0.0161627	
11.3813	2.1381e-005	0.00161859	0.016163	
11.3827	2.13814e-005	0.00161862	0.0161633	
11.384	2.13817e-005	0.00161865	0.0161635	
11.3853	2.13821e-005	0.00161868	0.0161638	
11.3867	2.13825e-005	0.00161871	0.0161641	
11.388	2.13829e-005	0.00161874	0.0161644	
11.3893	2.13833e-005	0.00161877	0.0161647	
11.3907	2.13837e-005	0.00161879	0.016165	
11.392	2.13841e-005	0.00161882	0.0161652	
11.3933	2.13845e-005	0.00161885	0.0161655	
11.3947	2.13849e-005	0.00161888	0.0161658	
11.396	2.13852e-005	0.00161891	0.0161661	
11.3973	2.13856e-005	0.00161894	0.0161664	
11.3987	2.1386e-005	0.00161896	0.0161667	
11.4	2.13864e-005	0.00161899	0.0161669	
11.4013	2.13868e-005	0.00161902	0.0161672	
11.4027	2.13872e-005	0.00161905	0.0161675	
11.404	2.13875e-005	0.00161908	0.0161678	
11.4053	2.13879e-005	0.00161911	0.016168	
11.4067	2.13883e-005	0.00161913	0.0161683	
11.408	2.13887e-005	0.00161916	0.0161686	
11.4093	2.13891e-005	0.00161919	0.0161689	
11.4107	2.13894e-005	0.00161922	0.0161692	
11.412	2.13898e-005	0.00161925	0.0161694	
11.4133	2.13902e-005	0.00161927	0.0161697	
11.4147	2.13906e-005	0.0016193	0.01617	
11.416	2.1391e-005	0.00161933	0.0161703	
11.4173	2.13913e-005	0.00161936	0.0161705	
11.4187	2.13917e-005	0.00161939	0.0161708	
11.42	2.13921e-005	0.00161941	0.0161711	
11.4213	2.13925e-005	0.00161944	0.0161714	
11.4227	2.13928e-005	0.00161947	0.0161716	
11.424	2.13932e-005	0.0016195	0.0161719	
11.4253	2.13936e-005	0.00161952	0.0161722	
11.4267	2.1394e-005	0.00161955	0.0161724	
11.428	2.13943e-005	0.00161958	0.0161727	
11.4293	2.13947e-005	0.00161961	0.016173	
11.4307	2.13951e-005	0.00161963	0.0161732	
11.432	2.13954e-005	0.00161966	0.0161735	
11.4333	2.13958e-005	0.00161969	0.0161738	
11.4347	2.13962e-005	0.00161971	0.0161741	
11.436	2.13965e-005	0.00161974	0.0161743	
11.4373	2.13969e-005	0.00161977	0.0161746	
11.4387	2.13973e-005	0.0016198	0.0161749	
11.44	2.13976e-005	0.00161982	0.0161751	
11.4413	2.1398e-005	0.00161985	0.0161754	
11.4427	2.13984e-005	0.00161988	0.0161757	
11.444	2.13987e-005	0.0016199	0.0161759	
11.4453	2.13991e-005	0.00161993	0.0161762	
11.4467	2.13995e-005	0.00161996	0.0161764	
11.448	2.13998e-005	0.00161998	0.0161767	
11.4493	2.14002e-005	0.00162001	0.016177	
11.4507	2.14005e-005	0.00162004	0.0161772	
11.452	2.14009e-005	0.00162006	0.0161775	
11.4533	2.14013e-005	0.00162009	0.0161778	
11.4547	2.14016e-005	0.00162012	0.016178	
11.456	2.1402e-005	0.00162014	0.0161783	
11.4573	2.14023e-005	0.00162017	0.0161785	
11.4587	2.14027e-005	0.00162019	0.0161788	
11.46	2.1403e-005	0.00162022	0.0161791	
11.4613	2.14034e-005	0.00162025	0.0161793	
11.4627	2.14038e-005	0.00162027	0.0161796	
11.464	2.14041e-005	0.0016203	0.0161798	
11.4653	2.14045e-005	0.00162033	0.0161801	
11.4667	2.14048e-005	0.00162035	0.0161803	
11.468	2.14052e-005	0.00162038	0.0161806	
11.4693	2.14055e-005	0.0016204	0.0161809	
11.4707	2.14059e-005	0.00162043	0.0161811	
11.472	2.14062e-005	0.00162045	0.0161814	
11.4733	2.14066e-005	0.00162048	0.0161816	
11.4747	2.14069e-005	0.00162051	0.0161819	
11.476	2.14073e-005	0.00162053	0.0161821	
11.4773	2.14076e-005	0.00162056	0.0161824	
11.4787	2.1408e-005	0.00162058	0.0161826	
11.48	2.14083e-005	0.00162061	0.0161829	
11.4813	2.14087e-005	0.00162063	0.0161831	
11.4827	2.1409e-005	0.00162066	0.0161834	
11.484	2.14094e-005	0.00162069	0.0161836	
11.4853	2.14097e-005	0.00162071	0.0161839	
11.4867	2.141e-005	0.00162074	0.0161841	
11.488	2.14104e-005	0.00162076	0.0161844	
11.4893	2.14107e-005	0.00162079	0.0161846	
11.4907	2.14111e-005	0.00162081	0.0161849	
11.492	2.14114e-005	0.00162084	0.0161851	
11.4933	2.14117e-005	0.00162086	0.0161854	
11.4947	2.14121e-005	0.00162089	0.0161856	
11.496	2.14124e-005	0.00162091	0.0161859	
11.4973	2.14128e-005	0.00162094	0.0161861	
11.4987	2.14131e-005	0.00162096	0.0161864	
11.5	2.14134e-005	0.00162099	0.0161866	
11.5013	2.14138e-005	0.00162101	0.0161869	
11.5027	2.14141e-005	0.00162104	0.0161871	
11.504	2.14145e-005	0.00162106	0.0161873	
11.5053	2.14148e-005	0.00162108	0.0161876	
11.5067	2.14151e-005	0.00162111	0.0161878	
11.508	2.14155e-005	0.00162113	0.0161881	
11.5093	2.14158e-005	0.00162116	0.0161883	
11.5107	2.14161e-005	0.00162118	0.0161886	
11.512	2.14165e-005	0.00162121	0.0161888	
11.5133	2.14168e-005	0.00162123	0.016189	
11.5147	2.14171e-005	0.00162126	0.0161893	
11.516	2.14174e-005	0.00162128	0.0161895	
11.5173	2.14178e-005	0.0016213	0.0161898	
11.5187	2.14181e-005	0.00162133	0.01619	
11.52	2.14184e-005	0.00162135	0.0161902	
11.5213	2.14188e-005	0.00162138	0.0161905	
11.5227	2.14191e-005	0.0016214	0.0161907	
11.524	2.14194e-005	0.00162142	0.0161909	
11.5253	2.14197e-005	0.00162145	0.0161912	
11.5267	2.14201e-005	0.00162147	0.0161914	
11.528	2.14204e-005	0.0016215	0.0161916	
11.5293	2.14207e-005	0.00162152	0.0161919	
11.5307	2.1421e-005	0.00162154	0.0161921	
11.532	2.14214e-005	0.00162157	0.0161924	
11.5333	2.14217e-005	0.00162159	0.0161926	
11.5347	2.1422e-005	0.00162161	0.0161928	
11.536	2.14223e-005	0.00162164	0.016193	
11.5373	2.14226e-005	0.00162166	0.0161933	
11.5387	2.1423e-005	0.00162169	0.0161935	
11.54	2.14233e-005	0.00162171	0.0161937	
11.5413	2.14236e-005	0.00162173	0.016194	
11.5427	2.14239e-005	0.00162176	0.0161942	
11.544	2.14242e-005	0.00162178	0.0161944	
11.5453	2.14245e-005	0.0016218	0.0161947	
11.5467	2.14249e-005	0.00162183	0.0161949	
11.548	2.14252e-005	0.00162185	0.0161951	
11.5493	2.14255e-005	0.00162187	0.0161953	
11.5507	2.14258e-005	0.00162189	0.0161956	
11.552	2.14261e-005	0.00162192	0.0161958	
11.5533	2.14264e-005	0.00162194	0.016196	
11.5547	2.14267e-005	0.00162196	0.0161963	
11.556	2.14271e-005	0.00162199	0.0161965	
11.5573	2.14274e-005	0.00162201	0.0161967	
11.5587	2.14277e-005	0.00162203	0.0161969	
11.56	2.1428e-005	0.00162205	0.0161971	
11.5613	2.14283e-005	0.00162208	0.0161974	
11.5627	2.14286e-005	0.0016221	0.0161976	
11.564	2.14289e-005	0.00162212	0.0161978	
11.5653	2.14292e-005	0.00162214	0.016198	
11.5667	2.14295e-005	0.00162217	0.0161983	
11.568	2.14298e-005	0.00162219	0.0161985	
11.5693	2.14301e-005	0.00162221	0.0161987	
11.5707	2.14304e-005	0.00162223	0.0161989	
11.572	2.14307e-005	0.00162226	0.0161991	
11.5733	2.1431e-005	0.00162228	0.0161994	
11.5747	2.14314e-005	0.0016223	0.0161996	
11.576	2.14317e-005	0.00162232	0.0161998	
11.5773	2.1432e-005	0.00162235	0.0162	
11.5787	2.14323e-005	0.00162237	0.0162002	
11.58	2.14326e-005	0.00162239	0.0162005	
11.5813	2.14329e-005	0.00162241	0.0162007	
11.5827	2.14332e-005	0.00162243	0.0162009	
11.584	2.14335e-005	0.00162246	0.0162011	
11.5853	2.14338e-005	0.00162248	0.0162013	
11.5867	2.1434e-005	0.0016225	0.0162015	
11.588	2.14343e-005	0.00162252	0.0162017	
11.5893	2.14346e-005	0.00162254	0.016202	
11.5907	2.14349e-005	0.00162256	0.0162022	
11.592	2.14352e-005	0.00162259	0.0162024	
11.5933	2.14355e-005	0.00162261	0.0162026	
11.5947	2.14358e-005	0.00162263	0.0162028	
11.596	2.14361e-005	0.00162265	0.016203	
11.5973	2.14364e-005	0.00162267	0.0162032	
11.5987	2.14367e-005	0.00162269	0.0162034	
11.6	2.1437e-005	0.00162271	0.0162036	
11.6013	2.14373e-005	0.00162274	0.0162039	
11.6027	2.14376e-005	0.00162276	0.0162041	
11.604	2.14379e-005	0.00162278	0.0162043	
11.6053	2.14381e-005	0.0016228	0.0162045	
11.6067	2.14384e-005	0.00162282	0.0162047	
11.608	2.14387e-005	0.00162284	0.0162049	
11.6093	2.1439e-005	0.00162286	0.0162051	
11.6107	2.14393e-005	0.00162288	0.0162053	
11.612	2.14396e-005	0.0016229	0.0162055	
11.6133	2.14399e-005	0.00162292	0.0162057	
11.6147	2.14401e-005	0.00162295	0.0162059	
11.616	2.14404e-005	0.00162297	0.0162061	
11.6173	2.14407e-005	0.00162299	0.0162063	
11.6187	2.1441e-005	0.00162301	0.0162065	
11.62	2.14413e-005	0.00162303	0.0162067	
11.6213	2.14416e-005	0.00162305	0.0162069	
11.6227	2.14418e-005	0.00162307	0.0162071	
11.624	2.14421e-005	0.00162309	0.0162073	
11.6253	2.14424e-005	0.00162311	0.0162075	
11.6267	2.14427e-005	0.00162313	0.0162077	
11.628	2.1443e-005	0.00162315	0.0162079	
11.6293	2.14432e-005	0.00162317	0.0162081	
11.6307	2.14435e-005	0.00162319	0.0162083	
11.632	2.14438e-005	0.00162321	0.0162085	
11.6333	2.14441e-005	0.00162323	0.0162087	
11.6347	2.14443e-005	0.00162325	0.0162089	
11.636	2.14446e-005	0.00162327	0.0162091	
11.6373	2.14449e-005	0.00162329	0.0162093	
11.6387	2.14452e-005	0.00162331	0.0162095	
11.64	2.14454e-005	0.00162333	0.0162097	
11.6413	2.14457e-005	0.00162335	0.0162099	
11.6427	2.1446e-005	0.00162337	0.0162101	
11.644	2.14462e-005	0.00162339	0.0162103	
11.6453	2.14465e-005	0.00162341	0.0162105	
11.6467	2.14468e-005	0.00162343	0.0162107	
11.648	2.14471e-005	0.00162345	0.0162109	
11.6493	2.14473e-005	0.00162347	0.0162111	
11.6507	2.14476e-005	0.00162349	0.0162113	
11.652	2.14479e-005	0.00162351	0.0162115	
11.6533	2.14481e-005	0.00162353	0.0162117	
11.6547	2.14484e-005	0.00162355	0.0162119	
11.656	2.14487e-005	0.00162357	0.016212	
11.6573	2.14489e-005	0.00162359	0.0162122	
11.6587	2.14492e-005	0.00162361	0.0162124	
11.66	2.14494e-005	0.00162362	0.0162126	
11.6613	2.14497e-005	0.00162364	0.0162128	
11.6627	2.145e-005	0.00162366	0.016213	
11.664	2.14502e-005	0.00162368	0.0162132	
11.6653	2.14505e-005	0.0016237	0.0162134	
11.6667	2.14508e-005	0.00162372	0.0162135	
11.668	2.1451e-005	0.00162374	0.0162137	
11.6693	2.14513e-005	0.00162376	0.0162139	
11.6707	2.14515e-005	0.00162378	0.0162141	
11.672	2.14518e-005	0.0016238	0.0162143	
11.6733	2.1452e-005	0.00162381	0.0162145	
11.6747	2.14523e-005	0.00162383	0.0162147	
11.676	2.14526e-005	0.00162385	0.0162148	
11.6773	2.14528e-005	0.00162387	0.016215	
11.6787	2.14531e-005	0.00162389	0.0162152	
11.68	2.14533e-005	0.00162391	0.0162154	
11.6813	2.14536e-005	0.00162393	0.0162156	
11.6827	2.14538e-005	0.00162394	0.0162158	
11.684	2.14541e-005	0.00162396	0.0162159	
11.6853	2.14543e-005	0.00162398	0.0162161	
11.6867	2.14546e-005	0.001624	0.0162163	
11.688	2.14548e-005	0.00162402	0.0162165	
11.6893	2.14551e-005	0.00162404	0.0162167	
11.6907	2.14553e-005	0.00162405	0.0162168	
11.692	2.14556e-005	0.00162407	0.016217	
11.6933	2.14558e-005	0.00162409	0.0162172	
11.6947	2.14561e-005	0.00162411	0.0162174	
11.696	2.14563e-005	0.00162413	0.0162175	
11.6973	2.14566e-005	0.00162414	0.0162177	
11.6987	2.14568e-005	0.00162416	0.0162179	
11.7	2.14571e-005	0.00162418	0.0162181	
11.7013	2.14573e-005	0.0016242	0.0162182	
11.7027	2.14575e-005	0.00162421	0.0162184	
11.704	2.14578e-005	0.00162423	0.0162186	
11.7053	2.1458e-005	0.00162425	0.0162188	
11.7067	2.14583e-005	0.00162427	0.0162189	
11.708	2.14585e-005	0.00162429	0.0162191	
11.7093	2.14588e-005	0.0016243	0.0162193	
11.7107	2.1459e-005	0.00162432	0.0162195	
11.712	2.14592e-005	0.00162434	0.0162196	
11.7133	2.14595e-005	0.00162436	0.0162198	
11.7147	2.14597e-005	0.00162437	0.01622	
11.716	2.14599e-005	0.00162439	0.0162201	
11.7173	2.14602e-005	0.00162441	0.0162203	
11.7187	2.14604e-005	0.00162442	0.0162205	
11.72	2.14607e-005	0.00162444	0.0162206	
11.7213	2.14609e-005	0.00162446	0.0162208	
11.7227	2.14611e-005	0.00162448	0.016221	
11.724	2.14614e-005	0.00162449	0.0162211	
11.7253	2.14616e-005	0.00162451	0.0162213	
11.7267	2.14618e-005	0.00162453	0.0162215	
11.728	2.14621e-005	0.00162454	0.0162216	
11.7293	2.14623e-005	0.00162456	0.0162218	
11.7307	2.14625e-005	0.00162458	0.016222	
11.732	2.14628e-005	0.00162459	0.0162221	
11.7333	2.1463e-005	0.00162461	0.0162223	
11.7347	2.14632e-005	0.00162463	0.0162225	
11.736	2.14634e-005	0.00162464	0.0162226	
11.7373	2.14637e-005	0.00162466	0.0162228	
11.7387	2.14639e-005	0.00162468	0.0162229	
11.74	2.14641e-005	0.00162469	0.0162231	
11.7413	2.14644e-005	0.00162471	0.0162233	
11.7427	2.14646e-005	0.00162473	0.0162234	
11.744	2.14648e-005	0.00162474	0.0162236	
11.7453	2.1465e-005	0.00162476	0.0162238	
11.7467	2.14652e-005	0.00162477	0.0162239	
11.748	2.14655e-005	0.00162479	0.0162241	
11.7493	2.14657e-005	0.00162481	0.0162242	
11.7507	2.14659e-005	0.00162482	0.0162244	
11.752	2.14661e-005	0.00162484	0.0162245	
11.7533	2.14664e-005	0.00162486	0.0162247	
11.7547	2.14666e-005	0.00162487	0.0162249	
11.756	2.14668e-005	0.00162489	0.016225	
11.7573	2.1467e-005	0.0016249	0.0162252	
11.7587	2.14672e-005	0.00162492	0.0162253	
11.76	2.14675e-005	0.00162493	0.0162255	
11.7613	2.14677e-005	0.00162495	0.0162256	
11.7627	2.14679e-005	0.00162497	0.0162258	
11.764	2.14681e-005	0.00162498	0.0162259	
11.7653	2.14683e-005	0.001625	0.0162261	
11.7667	2.14685e-005	0.00162501	0.0162262	
11.768	2.14687e-005	0.00162503	0.0162264	
11.7693	2.1469e-005	0.00162504	0.0162266	
11.7707	2.14692e-005	0.00162506	0.0162267	
11.772	2.14694e-005	0.00162507	0.0162269	
11.7733	2.14696e-005	0.00162509	0.016227	
11.7747	2.14698e-005	0.00162511	0.0162272	
11.776	2.147e-005	0.00162512	0.0162273	
11.7773	2.14702e-005	0.00162514	0.0162275	
11.7787	2.14704e-005	0.00162515	0.0162276	
11.78	2.14706e-005	0.00162517	0.0162277	
11.7813	2.14709e-005	0.00162518	0.0162279	
11.7827	2.14711e-005	0.0016252	0.016228	
11.784	2.14713e-005	0.00162521	0.0162282	
11.7853	2.14715e-005	0.00162523	0.0162283	
11.7867	2.14717e-005	0.00162524	0.0162285	
11.788	2.14719e-005	0.00162526	0.0162286	
11.7893	2.14721e-005	0.00162527	0.0162288	
11.7907	2.14723e-005	0.00162529	0.0162289	
11.792	2.14725e-005	0.0016253	0.0162291	
11.7933	2.14727e-005	0.00162531	0.0162292	
11.7947	2.14729e-005	0.00162533	0.0162293	
11.796	2.14731e-005	0.00162534	0.0162295	
11.7973	2.14733e-005	0.00162536	0.0162296	
11.7987	2.14735e-005	0.00162537	0.0162298	
11.8	2.14737e-005	0.00162539	0.0162299	
11.8013	2.14739e-005	0.0016254	0.0162301	
11.8027	2.14741e-005	0.00162542	0.0162302	
11.804	2.14743e-005	0.00162543	0.0162303	
11.8053	2.14745e-005	0.00162544	0.0162305	
11.8067	2.14747e-005	0.00162546	0.0162306	
11.808	2.14749e-005	0.00162547	0.0162308	
11.8093	2.14751e-005	0.00162549	0.0162309	
11.8107	2.14753e-005	0.0016255	0.016231	
11.812	2.14755e-005	0.00162552	0.0162312	
11.8133	2.14757e-005	0.00162553	0.0162313	
11.8147	2.14759e-005	0.00162554	0.0162314	
11.816	2.14761e-005	0.00162556	0.0162316	
11.8173	2.14763e-005	0.00162557	0.0162317	
11.8187	2.14764e-005	0.00162558	0.0162318	
11.82	2.14766e-005	0.0016256	0.016232	
11.8213	2.14768e-005	0.00162561	0.0162321	
11.8227	2.1477e-005	0.00162563	0.0162323	
11.824	2.14772e-005	0.00162564	0.0162324	
11.8253	2.14774e-005	0.00162565	0.0162325	
11.8267	2.14776e-005	0.00162567	0.0162327	
11.828	2.14778e-005	0.00162568	0.0162328	
11.8293	2.1478e-005	0.00162569	0.0162329	
11.8307	2.14781e-005	0.00162571	0.016233	
11.832	2.14783e-005	0.00162572	0.0162332	
11.8333	2.14785e-005	0.00162573	0.0162333	
11.8347	2.14787e-005	0.00162575	0.0162334	
11.836	2.14789e-005	0.00162576	0.0162336	
11.8373	2.14791e-005	0.00162577	0.0162337	
11.8387	2.14792e-005	0.00162579	0.0162338	
11.84	2.14794e-005	0.0016258	0.016234	
11.8413	2.14796e-005	0.00162581	0.0162341	
11.8427	2.14798e-005	0.00162583	0.0162342	
11.844	2.148e-005	0.00162584	0.0162343	
11.8453	2.14802e-005	0.00162585	0.0162345	
11.8467	2.14803e-005	0.00162586	0.0162346	
11.848	2.14805e-005	0.00162588	0.0162347	
11.8493	2.14807e-005	0.00162589	0.0162348	
11.8507	2.14809e-005	0.0016259	0.016235	
11.852	2.1481e-005	0.00162592	0.0162351	
11.8533	2.14812e-005	0.00162593	0.0162352	
11.8547	2.14814e-005	0.00162594	0.0162353	
11.856	2.14816e-005	0.00162595	0.0162355	
11.8573	2.14817e-005	0.00162597	0.0162356	
11.8587	2.14819e-005	0.00162598	0.0162357	
11.86	2.14821e-005	0.00162599	0.0162358	
11.8613	2.14823e-005	0.001626	0.0162359	
11.8627	2.14824e-005	0.00162602	0.0162361	
11.864	2.14826e-005	0.00162603	0.0162362	
11.8653	2.14828e-005	0.00162604	0.0162363	
11.8667	2.1483e-005	0.00162605	0.0162364	
11.868	2.14831e-005	0.00162606	0.0162365	
11.8693	2.14833e-005	0.00162608	0.0162367	
11.8707	2.14835e-005	0.00162609	0.0162368	
11.872	2.14836e-005	0.0016261	0.0162369	
11.8733	2.14838e-005	0.00162611	0.016237	
11.8747	2.1484e-005	0.00162613	0.0162371	
11.876	2.14841e-005	0.00162614	0.0162372	
11.8773	2.14843e-005	0.00162615	0.0162374	
11.8787	2.14845e-005	0.00162616	0.0162375	
11.88	2.14846e-005	0.00162617	0.0162376	
11.8813	2.14848e-005	0.00162618	0.0162377	
11.8827	2.1485e-005	0.0016262	0.0162378	
11.884	2.14851e-005	0.00162621	0.0162379	
11.8853	2.14853e-005	0.00162622	0.0162381	
11.8867	2.14854e-005	0.00162623	0.0162382	
11.888	2.14856e-005	0.00162624	0.0162383	
11.8893	2.14858e-005	0.00162625	0.0162384	
11.8907	2.14859e-005	0.00162627	0.0162385	
11.892	2.14861e-005	0.00162628	0.0162386	
11.8933	2.14862e-005	0.00162629	0.0162387	
11.8947	2.14864e-005	0.0016263	0.0162388	
11.896	2.14866e-005	0.00162631	0.0162389	
11.8973	2.14867e-005	0.00162632	0.0162391	
11.8987	2.14869e-005	0.00162633	0.0162392	
11.9	2.1487e-005	0.00162634	0.0162393	
11.9013	2.14872e-005	0.00162636	0.0162394	
11.9027	2.14873e-005	0.00162637	0.0162395	
11.904	2.14875e-005	0.00162638	0.0162396	
11.9053	2.14877e-005	0.00162639	0.0162397	
11.9067	2.14878e-005	0.0016264	0.0162398	
11.908	2.1488e-005	0.00162641	0.0162399	
11.9093	2.14881e-005	0.00162642	0.01624	
11.9107	2.14883e-005	0.00162643	0.0162401	
11.912	2.14884e-005	0.00162644	0.0162402	
11.9133	2.14886e-005	0.00162645	0.0162403	
11.9147	2.14887e-005	0.00162646	0.0162404	
11.916	2.14889e-005	0.00162648	0.0162405	
11.9173	2.1489e-005	0.00162649	0.0162406	
11.9187	2.14892e-005	0.0016265	0.0162407	
11.92	2.14893e-005	0.00162651	0.0162409	
11.9213	2.14895e-005	0.00162652	0.016241	
11.9227	2.14896e-005	0.00162653	0.0162411	
11.924	2.14897e-005	0.00162654	0.0162412	
11.9253	2.14899e-005	0.00162655	0.0162413	
11.9267	2.149e-005	0.00162656	0.0162414	
11.928	2.14902e-005	0.00162657	0.0162415	
11.9293	2.14903e-005	0.00162658	0.0162416	
11.9307	2.14905e-005	0.00162659	0.0162417	
11.932	2.14906e-005	0.0016266	0.0162418	
11.9333	2.14908e-005	0.00162661	0.0162419	
11.9347	2.14909e-005	0.00162662	0.0162419	
11.936	2.1491e-005	0.00162663	0.016242	
11.9373	2.14912e-005	0.00162664	0.0162421	
11.9387	2.14913e-005	0.00162665	0.0162422	
11.94	2.14915e-005	0.00162666	0.0162423	
11.9413	2.14916e-005	0.00162667	0.0162424	
11.9427	2.14917e-005	0.00162668	0.0162425	
11.944	2.14919e-005	0.00162669	0.0162426	
11.9453	2.1492e-005	0.0016267	0.0162427	
11.9467	2.14921e-005	0.00162671	0.0162428	
11.948	2.14923e-005	0.00162672	0.0162429	
11.9493	2.14924e-005	0.00162673	0.016243	
11.9507	2.14925e-005	0.00162674	0.0162431	
11.952	2.14927e-005	0.00162675	0.0162432	
11.9533	2.14928e-005	0.00162676	0.0162433	
11.9547	2.14929e-005	0.00162677	0.0162434	
11.956	2.14931e-005	0.00162677	0.0162435	
11.9573	2.14932e-005	0.00162678	0.0162435	
11.9587	2.14933e-005	0.00162679	0.0162436	
11.96	2.14935e-005	0.0016268	0.0162437	
11.9613	2.14936e-005	0.00162681	0.0162438	
11.9627	2.14937e-005	0.00162682	0.0162439	
11.964	2.14939e-005	0.00162683	0.016244	
11.9653	2.1494e-005	0.00162684	0.0162441	
11.9667	2.14941e-005	0.00162685	0.0162442	
11.968	2.14942e-005	0.00162686	0.0162443	
11.9693	2.14944e-005	0.00162687	0.0162443	
11.9707	2.14945e-005	0.00162687	0.0162444	
11.972	2.14946e-005	0.00162688	0.0162445	
11.9733	2.14948e-005	0.00162689	0.0162446	
11.9747	2.14949e-005	0.0016269	0.0162447	
11.976	2.1495e-005	0.00162691	0.0162448	
11.9773	2.14951e-005	0.00162692	0.0162449	
11.9787	2.14952e-005	0.00162693	0.0162449	
11.98	2.14954e-005	0.00162694	0.016245	
11.9813	2.14955e-005	0.00162694	0.0162451	
11.9827	2.14956e-005	0.00162695	0.0162452	
11.984	2.14957e-005	0.00162696	0.0162453	
11.9853	2.14959e-005	0.00162697	0.0162454	
11.9867	2.1496e-005	0.00162698	0.0162454	
11.988	2.14961e-005	0.00162699	0.0162455	
11.9893	2.14962e-005	0.001627	0.0162456	
11.9907	2.14963e-005	0.001627	0.0162457	
11.992	2.14964e-005	0.00162701	0.0162458	
11.9933	2.14966e-005	0.00162702	0.0162458	
11.9947	2.14967e-005	0.00162703	0.0162459	
11.996	2.14968e-005	0.00162704	0.016246	
11.9973	2.14969e-005	0.00162704	0.0162461	
11.9987	2.1497e-005	0.00162705	0.0162462	
12	2.14971e-005	0.00162706	0.0162462	
12.0013	2.14973e-005	0.00162707	0.0162463	
12.0027	2.14974e-005	0.00162708	0.0162464	
