0.496	5.68425e-007	6.47662e-006	1.4592e-005	2.11108e-005	
0.497333	5.71624e-007	6.48954e-006	1.46017e-005	2.11121e-005	
0.498667	5.74831e-007	6.50245e-006	1.46114e-005	2.11134e-005	
0.5	5.78046e-007	6.51533e-006	1.4621e-005	2.11147e-005	
0.501333	5.81269e-007	6.52819e-006	1.46306e-005	2.11159e-005	
0.502667	5.84499e-007	6.54103e-006	1.46402e-005	2.11171e-005	
0.504	5.87737e-007	6.55385e-006	1.46497e-005	2.11183e-005	
0.505333	5.90983e-007	6.56664e-006	1.46592e-005	2.11195e-005	
0.506667	5.94237e-007	6.57942e-006	1.46686e-005	2.11207e-005	
0.508	5.97498e-007	6.59217e-006	1.4678e-005	2.11218e-005	
0.509333	6.00767e-007	6.6049e-006	1.46874e-005	2.1123e-005	
0.510667	6.04043e-007	6.61761e-006	1.46967e-005	2.11241e-005	
0.512	6.07328e-007	6.63029e-006	1.4706e-005	2.11252e-005	
0.513333	6.10619e-007	6.64296e-006	1.47153e-005	2.11262e-005	
0.514667	6.13919e-007	6.6556e-006	1.47245e-005	2.11273e-005	
0.516	6.17226e-007	6.66822e-006	1.47337e-005	2.11283e-005	
0.517333	6.20541e-007	6.68082e-006	1.47429e-005	2.11294e-005	
0.518667	6.23864e-007	6.6934e-006	1.4752e-005	2.11304e-005	
0.52	6.27194e-007	6.70596e-006	1.47611e-005	2.11314e-005	
0.521333	6.30532e-007	6.7185e-006	1.47701e-005	2.11323e-005	
0.522667	6.33877e-007	6.73102e-006	1.47791e-005	2.11333e-005	
0.524	6.3723e-007	6.74352e-006	1.47881e-005	2.11342e-005	
0.525333	6.4059e-007	6.756e-006	1.47971e-005	2.11352e-005	
0.526667	6.43958e-007	6.76845e-006	1.4806e-005	2.11361e-005	
0.528	6.47334e-007	6.78089e-006	1.48149e-005	2.1137e-005	
0.529333	6.50717e-007	6.7933e-006	1.48237e-005	2.11379e-005	
0.530667	6.54108e-007	6.8057e-006	1.48325e-005	2.11387e-005	
0.532	6.57506e-007	6.81807e-006	1.48413e-005	2.11396e-005	
0.533333	6.60912e-007	6.83043e-006	1.48501e-005	2.11405e-005	
0.534667	6.64326e-007	6.84277e-006	1.48588e-005	2.11413e-005	
0.536	6.67747e-007	6.85508e-006	1.48675e-005	2.11421e-005	
0.537333	6.71175e-007	6.86738e-006	1.48761e-005	2.11429e-005	
0.538667	6.74611e-007	6.87965e-006	1.48847e-005	2.11437e-005	
0.54	6.78055e-007	6.89191e-006	1.48933e-005	2.11445e-005	
0.541333	6.81505e-007	6.90415e-006	1.49019e-005	2.11453e-005	
0.542667	6.84964e-007	6.91636e-006	1.49104e-005	2.1146e-005	
0.544	6.8843e-007	6.92856e-006	1.49189e-005	2.11468e-005	
0.545333	6.91903e-007	6.94074e-006	1.49274e-005	2.11475e-005	
0.546667	6.95384e-007	6.9529e-006	1.49359e-005	2.11482e-005	
0.548	6.98872e-007	6.96504e-006	1.49443e-005	2.11489e-005	
0.549333	7.02368e-007	6.97716e-006	1.49527e-005	2.11496e-005	
0.550667	7.05871e-007	6.98927e-006	1.4961e-005	2.11503e-005	
0.552	7.09382e-007	7.00135e-006	1.49693e-005	2.1151e-005	
0.553333	7.129e-007	7.01342e-006	1.49776e-005	2.11516e-005	
0.554667	7.16425e-007	7.02546e-006	1.49859e-005	2.11523e-005	
0.556	7.19958e-007	7.03749e-006	1.49942e-005	2.11529e-005	
0.557333	7.23498e-007	7.0495e-006	1.50024e-005	2.11536e-005	
0.558667	7.27046e-007	7.06149e-006	1.50106e-005	2.11542e-005	
0.56	7.306e-007	7.07346e-006	1.50187e-005	2.11548e-005	
0.561333	7.34163e-007	7.08542e-006	1.50268e-005	2.11554e-005	
0.562667	7.37732e-007	7.09735e-006	1.5035e-005	2.1156e-005	
0.564	7.41309e-007	7.10927e-006	1.5043e-005	2.11566e-005	
0.565333	7.44894e-007	7.12117e-006	1.50511e-005	2.11572e-005	
0.566667	7.48486e-007	7.13305e-006	1.50591e-005	2.11577e-005	
0.568	7.52085e-007	7.14491e-006	1.50671e-005	2.11583e-005	
0.569333	7.55691e-007	7.15676e-006	1.50751e-005	2.11589e-005	
0.570667	7.59305e-007	7.16859e-006	1.5083e-005	2.11594e-005	
0.572	7.62926e-007	7.1804e-006	1.50909e-005	2.11599e-005	
0.573333	7.66554e-007	7.19219e-006	1.50988e-005	2.11605e-005	
0.574667	7.7019e-007	7.20396e-006	1.51067e-005	2.1161e-005	
0.576	7.73833e-007	7.21572e-006	1.51145e-005	2.11615e-005	
0.577333	7.77483e-007	7.22746e-006	1.51224e-005	2.1162e-005	
0.578667	7.8114e-007	7.23918e-006	1.51302e-005	2.11625e-005	
0.58	7.84805e-007	7.25089e-006	1.51379e-005	2.1163e-005	
0.581333	7.88477e-007	7.26258e-006	1.51457e-005	2.11634e-005	
0.582667	7.92156e-007	7.27425e-006	1.51534e-005	2.11639e-005	
0.584	7.95843e-007	7.2859e-006	1.51611e-005	2.11644e-005	
0.585333	7.99536e-007	7.29754e-006	1.51688e-005	2.11648e-005	
0.586667	8.03237e-007	7.30916e-006	1.51764e-005	2.11653e-005	
0.588	8.06945e-007	7.32076e-006	1.5184e-005	2.11657e-005	
0.589333	8.10661e-007	7.33234e-006	1.51916e-005	2.11661e-005	
0.590667	8.14383e-007	7.34391e-006	1.51992e-005	2.11666e-005	
0.592	8.18113e-007	7.35547e-006	1.52068e-005	2.1167e-005	
0.593333	8.2185e-007	7.367e-006	1.52143e-005	2.11674e-005	
0.594667	8.25594e-007	7.37852e-006	1.52218e-005	2.11678e-005	
0.596	8.29345e-007	7.39002e-006	1.52293e-005	2.11682e-005	
0.597333	8.33104e-007	7.40151e-006	1.52367e-005	2.11686e-005	
0.598667	8.3687e-007	7.41298e-006	1.52442e-005	2.1169e-005	
0.6	8.40642e-007	7.42443e-006	1.52516e-005	2.11694e-005	
0.601333	8.44422e-007	7.43587e-006	1.5259e-005	2.11698e-005	
0.602667	8.4821e-007	7.44729e-006	1.52664e-005	2.11701e-005	
0.604	8.52004e-007	7.45869e-006	1.52737e-005	2.11705e-005	
0.605333	8.55805e-007	7.47008e-006	1.5281e-005	2.11708e-005	
0.606667	8.59614e-007	7.48145e-006	1.52884e-005	2.11712e-005	
0.608	8.63429e-007	7.49281e-006	1.52956e-005	2.11715e-005	
0.609333	8.67252e-007	7.50415e-006	1.53029e-005	2.11719e-005	
0.610667	8.71082e-007	7.51548e-006	1.53101e-005	2.11722e-005	
0.612	8.74919e-007	7.52678e-006	1.53174e-005	2.11726e-005	
0.613333	8.78763e-007	7.53808e-006	1.53246e-005	2.11729e-005	
0.614667	8.82614e-007	7.54936e-006	1.53317e-005	2.11732e-005	
0.616	8.86472e-007	7.56062e-006	1.53389e-005	2.11735e-005	
0.617333	8.90337e-007	7.57186e-006	1.5346e-005	2.11738e-005	
0.618667	8.9421e-007	7.58309e-006	1.53532e-005	2.11741e-005	
0.62	8.98089e-007	7.59431e-006	1.53603e-005	2.11744e-005	
0.621333	9.01975e-007	7.60551e-006	1.53673e-005	2.11747e-005	
0.622667	9.05869e-007	7.61669e-006	1.53744e-005	2.1175e-005	
0.624	9.09769e-007	7.62786e-006	1.53814e-005	2.11753e-005	
0.625333	9.13677e-007	7.63902e-006	1.53884e-005	2.11756e-005	
0.626667	9.17591e-007	7.65016e-006	1.53954e-005	2.11759e-005	
0.628	9.21513e-007	7.66128e-006	1.54024e-005	2.11762e-005	
0.629333	9.25441e-007	7.67239e-006	1.54094e-005	2.11764e-005	
0.630667	9.29377e-007	7.68348e-006	1.54163e-005	2.11767e-005	
0.632	9.33319e-007	7.69456e-006	1.54232e-005	2.1177e-005	
0.633333	9.37269e-007	7.70562e-006	1.54301e-005	2.11772e-005	
0.634667	9.41225e-007	7.71667e-006	1.5437e-005	2.11775e-005	
0.636	9.45189e-007	7.72771e-006	1.54439e-005	2.11777e-005	
0.637333	9.49159e-007	7.73873e-006	1.54507e-005	2.1178e-005	
0.638667	9.53136e-007	7.74973e-006	1.54576e-005	2.11782e-005	
0.64	9.57121e-007	7.76072e-006	1.54644e-005	2.11784e-005	
0.641333	9.61112e-007	7.7717e-006	1.54712e-005	2.11787e-005	
0.642667	9.6511e-007	7.78266e-006	1.54779e-005	2.11789e-005	
0.644	9.69116e-007	7.7936e-006	1.54847e-005	2.11791e-005	
0.645333	9.73128e-007	7.80454e-006	1.54914e-005	2.11794e-005	
0.646667	9.77147e-007	7.81545e-006	1.54981e-005	2.11796e-005	
0.648	9.81173e-007	7.82636e-006	1.55048e-005	2.11798e-005	
0.649333	9.85205e-007	7.83725e-006	1.55115e-005	2.118e-005	
0.650667	9.89245e-007	7.84812e-006	1.55182e-005	2.11802e-005	
0.652	9.93292e-007	7.85898e-006	1.55248e-005	2.11804e-005	
0.653333	9.97345e-007	7.86983e-006	1.55314e-005	2.11806e-005	
0.654667	1.00141e-006	7.88066e-006	1.55381e-005	2.11808e-005	
0.656	1.00547e-006	7.89148e-006	1.55447e-005	2.1181e-005	
0.657333	1.00955e-006	7.90228e-006	1.55512e-005	2.11812e-005	
0.658667	1.01363e-006	7.91307e-006	1.55578e-005	2.11814e-005	
0.66	1.01772e-006	7.92385e-006	1.55643e-005	2.11816e-005	
0.661333	1.02181e-006	7.93461e-006	1.55709e-005	2.11818e-005	
0.662667	1.02591e-006	7.94536e-006	1.55774e-005	2.1182e-005	
0.664	1.03002e-006	7.9561e-006	1.55839e-005	2.11822e-005	
0.665333	1.03414e-006	7.96682e-006	1.55903e-005	2.11824e-005	
0.666667	1.03826e-006	7.97753e-006	1.55968e-005	2.11825e-005	
0.668	1.04239e-006	7.98822e-006	1.56032e-005	2.11827e-005	
0.669333	1.04652e-006	7.9989e-006	1.56097e-005	2.11829e-005	
0.670667	1.05067e-006	8.00957e-006	1.56161e-005	2.1183e-005	
0.672	1.05481e-006	8.02022e-006	1.56225e-005	2.11832e-005	
0.673333	1.05897e-006	8.03086e-006	1.56288e-005	2.11834e-005	
0.674667	1.06313e-006	8.04149e-006	1.56352e-005	2.11835e-005	
0.676	1.0673e-006	8.0521e-006	1.56415e-005	2.11837e-005	
0.677333	1.07148e-006	8.0627e-006	1.56479e-005	2.11838e-005	
0.678667	1.07566e-006	8.07329e-006	1.56542e-005	2.1184e-005	
0.68	1.07985e-006	8.08386e-006	1.56605e-005	2.11842e-005	
0.681333	1.08405e-006	8.09442e-006	1.56668e-005	2.11843e-005	
0.682667	1.08825e-006	8.10497e-006	1.5673e-005	2.11844e-005	
0.684	1.09246e-006	8.1155e-006	1.56793e-005	2.11846e-005	
0.685333	1.09668e-006	8.12602e-006	1.56855e-005	2.11847e-005	
0.686667	1.1009e-006	8.13653e-006	1.56917e-005	2.11849e-005	
0.688	1.10513e-006	8.14703e-006	1.56979e-005	2.1185e-005	
0.689333	1.10937e-006	8.15751e-006	1.57041e-005	2.11852e-005	
0.690667	1.11362e-006	8.16798e-006	1.57103e-005	2.11853e-005	
0.692	1.11787e-006	8.17843e-006	1.57165e-005	2.11854e-005	
0.693333	1.12212e-006	8.18888e-006	1.57226e-005	2.11855e-005	
0.694667	1.12639e-006	8.19931e-006	1.57288e-005	2.11857e-005	
0.696	1.13066e-006	8.20973e-006	1.57349e-005	2.11858e-005	
0.697333	1.13494e-006	8.22013e-006	1.5741e-005	2.11859e-005	
0.698667	1.13922e-006	8.23052e-006	1.57471e-005	2.11861e-005	
0.7	1.14351e-006	8.2409e-006	1.57531e-005	2.11862e-005	
0.701333	1.14781e-006	8.25127e-006	1.57592e-005	2.11863e-005	
0.702667	1.15211e-006	8.26163e-006	1.57652e-005	2.11864e-005	
0.704	1.15642e-006	8.27197e-006	1.57713e-005	2.11865e-005	
0.705333	1.16074e-006	8.2823e-006	1.57773e-005	2.11866e-005	
0.706667	1.16506e-006	8.29262e-006	1.57833e-005	2.11868e-005	
0.708	1.16939e-006	8.30292e-006	1.57893e-005	2.11869e-005	
0.709333	1.17373e-006	8.31321e-006	1.57952e-005	2.1187e-005	
0.710667	1.17808e-006	8.32349e-006	1.58012e-005	2.11871e-005	
0.712	1.18243e-006	8.33376e-006	1.58072e-005	2.11872e-005	
0.713333	1.18678e-006	8.34402e-006	1.58131e-005	2.11873e-005	
0.714667	1.19115e-006	8.35426e-006	1.5819e-005	2.11874e-005	
0.716	1.19552e-006	8.36449e-006	1.58249e-005	2.11875e-005	
0.717333	1.1999e-006	8.37471e-006	1.58308e-005	2.11876e-005	
0.718667	1.20428e-006	8.38492e-006	1.58367e-005	2.11877e-005	
0.72	1.20867e-006	8.39512e-006	1.58425e-005	2.11878e-005	
0.721333	1.21307e-006	8.4053e-006	1.58484e-005	2.11879e-005	
0.722667	1.21747e-006	8.41547e-006	1.58542e-005	2.1188e-005	
0.724	1.22188e-006	8.42563e-006	1.58601e-005	2.11881e-005	
0.725333	1.2263e-006	8.43578e-006	1.58659e-005	2.11882e-005	
0.726667	1.23072e-006	8.44591e-006	1.58717e-005	2.11883e-005	
0.728	1.23515e-006	8.45604e-006	1.58775e-005	2.11883e-005	
0.729333	1.23958e-006	8.46615e-006	1.58832e-005	2.11884e-005	
0.730667	1.24403e-006	8.47625e-006	1.5889e-005	2.11885e-005	
0.732	1.24848e-006	8.48634e-006	1.58947e-005	2.11886e-005	
0.733333	1.25293e-006	8.49642e-006	1.59005e-005	2.11887e-005	
0.734667	1.25739e-006	8.50648e-006	1.59062e-005	2.11888e-005	
0.736	1.26186e-006	8.51653e-006	1.59119e-005	2.11889e-005	
0.737333	1.26634e-006	8.52658e-006	1.59176e-005	2.11889e-005	
0.738667	1.27082e-006	8.53661e-006	1.59233e-005	2.1189e-005	
0.74	1.27531e-006	8.54663e-006	1.5929e-005	2.11891e-005	
0.741333	1.2798e-006	8.55663e-006	1.59346e-005	2.11892e-005	
0.742667	1.28431e-006	8.56663e-006	1.59403e-005	2.11893e-005	
0.744	1.28881e-006	8.57661e-006	1.59459e-005	2.11893e-005	
0.745333	1.29333e-006	8.58659e-006	1.59515e-005	2.11894e-005	
0.746667	1.29785e-006	8.59655e-006	1.59571e-005	2.11895e-005	
0.748	1.30238e-006	8.6065e-006	1.59627e-005	2.11895e-005	
0.749333	1.30691e-006	8.61644e-006	1.59683e-005	2.11896e-005	
0.750667	1.31145e-006	8.62637e-006	1.59739e-005	2.11897e-005	
0.752	1.316e-006	8.63628e-006	1.59795e-005	2.11898e-005	
0.753333	1.32055e-006	8.64619e-006	1.5985e-005	2.11898e-005	
0.754667	1.32511e-006	8.65608e-006	1.59905e-005	2.11899e-005	
0.756	1.32967e-006	8.66597e-006	1.59961e-005	2.119e-005	
0.757333	1.33425e-006	8.67584e-006	1.60016e-005	2.119e-005	
0.758667	1.33883e-006	8.6857e-006	1.60071e-005	2.11901e-005	
0.76	1.34341e-006	8.69555e-006	1.60126e-005	2.11902e-005	
0.761333	1.348e-006	8.70539e-006	1.60181e-005	2.11902e-005	
0.762667	1.3526e-006	8.71522e-006	1.60235e-005	2.11903e-005	
0.764	1.35721e-006	8.72503e-006	1.6029e-005	2.11903e-005	
0.765333	1.36182e-006	8.73484e-006	1.60344e-005	2.11904e-005	
0.766667	1.36643e-006	8.74464e-006	1.60399e-005	2.11905e-005	
0.768	1.37106e-006	8.75442e-006	1.60453e-005	2.11905e-005	
0.769333	1.37569e-006	8.76419e-006	1.60507e-005	2.11906e-005	
0.770667	1.38032e-006	8.77396e-006	1.60561e-005	2.11906e-005	
0.772	1.38497e-006	8.78371e-006	1.60615e-005	2.11907e-005	
0.773333	1.38962e-006	8.79345e-006	1.60669e-005	2.11908e-005	
0.774667	1.39427e-006	8.80318e-006	1.60722e-005	2.11908e-005	
0.776	1.39893e-006	8.8129e-006	1.60776e-005	2.11909e-005	
0.777333	1.4036e-006	8.82261e-006	1.60829e-005	2.11909e-005	
0.778667	1.40828e-006	8.83231e-006	1.60883e-005	2.1191e-005	
0.78	1.41296e-006	8.84199e-006	1.60936e-005	2.1191e-005	
0.781333	1.41765e-006	8.85167e-006	1.60989e-005	2.11911e-005	
0.782667	1.42234e-006	8.86134e-006	1.61042e-005	2.11911e-005	
0.784	1.42704e-006	8.87099e-006	1.61095e-005	2.11912e-005	
0.785333	1.43175e-006	8.88064e-006	1.61148e-005	2.11912e-005	
0.786667	1.43646e-006	8.89028e-006	1.612e-005	2.11913e-005	
0.788	1.44118e-006	8.8999e-006	1.61253e-005	2.11913e-005	
0.789333	1.4459e-006	8.90951e-006	1.61305e-005	2.11914e-005	
0.790667	1.45063e-006	8.91912e-006	1.61358e-005	2.11914e-005	
0.792	1.45537e-006	8.92871e-006	1.6141e-005	2.11915e-005	
0.793333	1.46012e-006	8.9383e-006	1.61462e-005	2.11915e-005	
0.794667	1.46487e-006	8.94787e-006	1.61514e-005	2.11916e-005	
0.796	1.46962e-006	8.95743e-006	1.61566e-005	2.11916e-005	
0.797333	1.47439e-006	8.96698e-006	1.61618e-005	2.11917e-005	
0.798667	1.47916e-006	8.97653e-006	1.6167e-005	2.11917e-005	
0.8	1.48393e-006	8.98606e-006	1.61721e-005	2.11917e-005	
0.801333	1.48871e-006	8.99558e-006	1.61773e-005	2.11918e-005	
0.802667	1.4935e-006	9.00509e-006	1.61824e-005	2.11918e-005	
0.804	1.49829e-006	9.01459e-006	1.61876e-005	2.11919e-005	
0.805333	1.5031e-006	9.02408e-006	1.61927e-005	2.11919e-005	
0.806667	1.5079e-006	9.03357e-006	1.61978e-005	2.1192e-005	
0.808	1.51272e-006	9.04304e-006	1.62029e-005	2.1192e-005	
0.809333	1.51753e-006	9.0525e-006	1.6208e-005	2.1192e-005	
0.810667	1.52236e-006	9.06195e-006	1.62131e-005	2.11921e-005	
0.812	1.52719e-006	9.07139e-006	1.62181e-005	2.11921e-005	
0.813333	1.53203e-006	9.08082e-006	1.62232e-005	2.11922e-005	
0.814667	1.53687e-006	9.09024e-006	1.62283e-005	2.11922e-005	
0.816	1.54172e-006	9.09966e-006	1.62333e-005	2.11922e-005	
0.817333	1.54658e-006	9.10906e-006	1.62383e-005	2.11923e-005	
0.818667	1.55144e-006	9.11845e-006	1.62434e-005	2.11923e-005	
0.82	1.55631e-006	9.12783e-006	1.62484e-005	2.11923e-005	
0.821333	1.56119e-006	9.1372e-006	1.62534e-005	2.11924e-005	
0.822667	1.56607e-006	9.14657e-006	1.62584e-005	2.11924e-005	
0.824	1.57096e-006	9.15592e-006	1.62634e-005	2.11925e-005	
0.825333	1.57585e-006	9.16526e-006	1.62683e-005	2.11925e-005	
0.826667	1.58075e-006	9.1746e-006	1.62733e-005	2.11925e-005	
0.828	1.58566e-006	9.18392e-006	1.62783e-005	2.11926e-005	
0.829333	1.59057e-006	9.19323e-006	1.62832e-005	2.11926e-005	
0.830667	1.59549e-006	9.20254e-006	1.62882e-005	2.11926e-005	
0.832	1.60041e-006	9.21183e-006	1.62931e-005	2.11927e-005	
0.833333	1.60534e-006	9.22112e-006	1.6298e-005	2.11927e-005	
0.834667	1.61028e-006	9.2304e-006	1.63029e-005	2.11927e-005	
0.836	1.61522e-006	9.23966e-006	1.63078e-005	2.11928e-005	
0.837333	1.62017e-006	9.24892e-006	1.63127e-005	2.11928e-005	
0.838667	1.62512e-006	9.25817e-006	1.63176e-005	2.11928e-005	
0.84	1.63009e-006	9.2674e-006	1.63225e-005	2.11929e-005	
0.841333	1.63505e-006	9.27663e-006	1.63273e-005	2.11929e-005	
0.842667	1.64003e-006	9.28585e-006	1.63322e-005	2.11929e-005	
0.844	1.64501e-006	9.29506e-006	1.6337e-005	2.1193e-005	
0.845333	1.64999e-006	9.30426e-006	1.63419e-005	2.1193e-005	
0.846667	1.65498e-006	9.31345e-006	1.63467e-005	2.1193e-005	
0.848	1.65998e-006	9.32263e-006	1.63515e-005	2.1193e-005	
0.849333	1.66498e-006	9.3318e-006	1.63563e-005	2.11931e-005	
0.850667	1.66999e-006	9.34097e-006	1.63611e-005	2.11931e-005	
0.852	1.67501e-006	9.35012e-006	1.63659e-005	2.11931e-005	
0.853333	1.68003e-006	9.35926e-006	1.63707e-005	2.11932e-005	
0.854667	1.68506e-006	9.3684e-006	1.63755e-005	2.11932e-005	
0.856	1.69009e-006	9.37753e-006	1.63803e-005	2.11932e-005	
0.857333	1.69514e-006	9.38664e-006	1.6385e-005	2.11932e-005	
0.858667	1.70018e-006	9.39575e-006	1.63898e-005	2.11933e-005	
0.86	1.70523e-006	9.40485e-006	1.63945e-005	2.11933e-005	
0.861333	1.71029e-006	9.41394e-006	1.63992e-005	2.11933e-005	
0.862667	1.71536e-006	9.42302e-006	1.6404e-005	2.11934e-005	
0.864	1.72043e-006	9.43209e-006	1.64087e-005	2.11934e-005	
0.865333	1.7255e-006	9.44115e-006	1.64134e-005	2.11934e-005	
0.866667	1.73059e-006	9.4502e-006	1.64181e-005	2.11934e-005	
0.868	1.73567e-006	9.45925e-006	1.64228e-005	2.11935e-005	
0.869333	1.74077e-006	9.46828e-006	1.64275e-005	2.11935e-005	
0.870667	1.74587e-006	9.47731e-006	1.64321e-005	2.11935e-005	
0.872	1.75098e-006	9.48633e-006	1.64368e-005	2.11935e-005	
0.873333	1.75609e-006	9.49533e-006	1.64414e-005	2.11936e-005	
0.874667	1.76121e-006	9.50433e-006	1.64461e-005	2.11936e-005	
0.876	1.76633e-006	9.51332e-006	1.64507e-005	2.11936e-005	
0.877333	1.77146e-006	9.5223e-006	1.64554e-005	2.11936e-005	
0.878667	1.7766e-006	9.53128e-006	1.646e-005	2.11937e-005	
0.88	1.78174e-006	9.54024e-006	1.64646e-005	2.11937e-005	
0.881333	1.78689e-006	9.5492e-006	1.64692e-005	2.11937e-005	
0.882667	1.79204e-006	9.55814e-006	1.64738e-005	2.11937e-005	
0.884	1.7972e-006	9.56708e-006	1.64784e-005	2.11938e-005	
0.885333	1.80237e-006	9.57601e-006	1.6483e-005	2.11938e-005	
0.886667	1.80754e-006	9.58493e-006	1.64876e-005	2.11938e-005	
0.888	1.81272e-006	9.59384e-006	1.64921e-005	2.11938e-005	
0.889333	1.8179e-006	9.60274e-006	1.64967e-005	2.11938e-005	
0.890667	1.82309e-006	9.61164e-006	1.65012e-005	2.11939e-005	
0.892	1.82829e-006	9.62052e-006	1.65058e-005	2.11939e-005	
0.893333	1.83349e-006	9.6294e-006	1.65103e-005	2.11939e-005	
0.894667	1.8387e-006	9.63826e-006	1.65148e-005	2.11939e-005	
0.896	1.84391e-006	9.64712e-006	1.65194e-005	2.1194e-005	
0.897333	1.84913e-006	9.65597e-006	1.65239e-005	2.1194e-005	
0.898667	1.85436e-006	9.66482e-006	1.65284e-005	2.1194e-005	
0.9	1.85959e-006	9.67365e-006	1.65329e-005	2.1194e-005	
0.901333	1.86483e-006	9.68247e-006	1.65374e-005	2.1194e-005	
0.902667	1.87007e-006	9.69129e-006	1.65418e-005	2.11941e-005	
0.904	1.87532e-006	9.7001e-006	1.65463e-005	2.11941e-005	
0.905333	1.88057e-006	9.7089e-006	1.65508e-005	2.11941e-005	
0.906667	1.88583e-006	9.71769e-006	1.65552e-005	2.11941e-005	
0.908	1.8911e-006	9.72647e-006	1.65597e-005	2.11941e-005	
0.909333	1.89637e-006	9.73525e-006	1.65641e-005	2.11942e-005	
0.910667	1.90165e-006	9.74401e-006	1.65686e-005	2.11942e-005	
0.912	1.90694e-006	9.75277e-006	1.6573e-005	2.11942e-005	
0.913333	1.91223e-006	9.76152e-006	1.65774e-005	2.11942e-005	
0.914667	1.91752e-006	9.77026e-006	1.65818e-005	2.11942e-005	
0.916	1.92282e-006	9.77899e-006	1.65862e-005	2.11943e-005	
0.917333	1.92813e-006	9.78772e-006	1.65906e-005	2.11943e-005	
0.918667	1.93345e-006	9.79643e-006	1.6595e-005	2.11943e-005	
0.92	1.93877e-006	9.80514e-006	1.65994e-005	2.11943e-005	
0.921333	1.94409e-006	9.81384e-006	1.66038e-005	2.11943e-005	
0.922667	1.94942e-006	9.82253e-006	1.66081e-005	2.11944e-005	
0.924	1.95476e-006	9.83121e-006	1.66125e-005	2.11944e-005	
0.925333	1.9601e-006	9.83989e-006	1.66168e-005	2.11944e-005	
0.926667	1.96545e-006	9.84855e-006	1.66212e-005	2.11944e-005	
0.928	1.9708e-006	9.85721e-006	1.66255e-005	2.11944e-005	
0.929333	1.97616e-006	9.86586e-006	1.66299e-005	2.11945e-005	
0.930667	1.98153e-006	9.8745e-006	1.66342e-005	2.11945e-005	
0.932	1.9869e-006	9.88314e-006	1.66385e-005	2.11945e-005	
0.933333	1.99228e-006	9.89176e-006	1.66428e-005	2.11945e-005	
0.934667	1.99766e-006	9.90038e-006	1.66471e-005	2.11945e-005	
0.936	2.00305e-006	9.90899e-006	1.66514e-005	2.11946e-005	
0.937333	2.00845e-006	9.91759e-006	1.66557e-005	2.11946e-005	
0.938667	2.01385e-006	9.92618e-006	1.666e-005	2.11946e-005	
0.94	2.01925e-006	9.93477e-006	1.66643e-005	2.11946e-005	
0.941333	2.02466e-006	9.94335e-006	1.66685e-005	2.11946e-005	
0.942667	2.03008e-006	9.95191e-006	1.66728e-005	2.11946e-005	
0.944	2.03551e-006	9.96048e-006	1.6677e-005	2.11947e-005	
0.945333	2.04093e-006	9.96903e-006	1.66813e-005	2.11947e-005	
0.946667	2.04637e-006	9.97757e-006	1.66855e-005	2.11947e-005	
0.948	2.05181e-006	9.98611e-006	1.66897e-005	2.11947e-005	
0.949333	2.05726e-006	9.99464e-006	1.6694e-005	2.11947e-005	
0.950667	2.06271e-006	1.00032e-005	1.66982e-005	2.11947e-005	
0.952	2.06817e-006	1.00117e-005	1.67024e-005	2.11948e-005	
0.953333	2.07363e-006	1.00202e-005	1.67066e-005	2.11948e-005	
0.954667	2.0791e-006	1.00287e-005	1.67108e-005	2.11948e-005	
0.956	2.08457e-006	1.00372e-005	1.6715e-005	2.11948e-005	
0.957333	2.09006e-006	1.00457e-005	1.67192e-005	2.11948e-005	
0.958667	2.09554e-006	1.00541e-005	1.67234e-005	2.11948e-005	
0.96	2.10103e-006	1.00626e-005	1.67275e-005	2.11949e-005	
0.961333	2.10653e-006	1.00711e-005	1.67317e-005	2.11949e-005	
0.962667	2.11204e-006	1.00795e-005	1.67358e-005	2.11949e-005	
0.964	2.11754e-006	1.00879e-005	1.674e-005	2.11949e-005	
0.965333	2.12306e-006	1.00964e-005	1.67441e-005	2.11949e-005	
0.966667	2.12858e-006	1.01048e-005	1.67483e-005	2.11949e-005	
0.968	2.13411e-006	1.01132e-005	1.67524e-005	2.1195e-005	
0.969333	2.13964e-006	1.01216e-005	1.67565e-005	2.1195e-005	
0.970667	2.14518e-006	1.013e-005	1.67607e-005	2.1195e-005	
0.972	2.15072e-006	1.01384e-005	1.67648e-005	2.1195e-005	
0.973333	2.15627e-006	1.01468e-005	1.67689e-005	2.1195e-005	
0.974667	2.16182e-006	1.01552e-005	1.6773e-005	2.1195e-005	
0.976	2.16738e-006	1.01636e-005	1.67771e-005	2.11951e-005	
0.977333	2.17295e-006	1.0172e-005	1.67811e-005	2.11951e-005	
0.978667	2.17852e-006	1.01803e-005	1.67852e-005	2.11951e-005	
0.98	2.1841e-006	1.01887e-005	1.67893e-005	2.11951e-005	
0.981333	2.18968e-006	1.0197e-005	1.67934e-005	2.11951e-005	
0.982667	2.19527e-006	1.02053e-005	1.67974e-005	2.11951e-005	
0.984	2.20086e-006	1.02137e-005	1.68015e-005	2.11951e-005	
0.985333	2.20646e-006	1.0222e-005	1.68055e-005	2.11952e-005	
0.986667	2.21207e-006	1.02303e-005	1.68096e-005	2.11952e-005	
0.988	2.21768e-006	1.02386e-005	1.68136e-005	2.11952e-005	
0.989333	2.22329e-006	1.02469e-005	1.68176e-005	2.11952e-005	
0.990667	2.22891e-006	1.02552e-005	1.68216e-005	2.11952e-005	
