21.3664	5.44597e-006	3.50149e-009	1.17462e-006	1.17462e-006	
21.368	5.44637e-006	3.50202e-009	1.17471e-006	1.17471e-006	
21.3696	5.44678e-006	3.50254e-009	1.1748e-006	1.1748e-006	
21.3712	5.44719e-006	3.50307e-009	1.17488e-006	1.17488e-006	
21.3728	5.4476e-006	3.50359e-009	1.17497e-006	1.17497e-006	
21.3744	5.448e-006	3.50412e-009	1.17506e-006	1.17506e-006	
21.376	5.44841e-006	3.50464e-009	1.17515e-006	1.17515e-006	
21.3776	5.44882e-006	3.50517e-009	1.17524e-006	1.17524e-006	
21.3792	5.44923e-006	3.50569e-009	1.17532e-006	1.17532e-006	
21.3808	5.44964e-006	3.50622e-009	1.17541e-006	1.17541e-006	
21.3824	5.45004e-006	3.50674e-009	1.1755e-006	1.1755e-006	
21.384	5.45045e-006	3.50727e-009	1.17559e-006	1.17559e-006	
21.3856	5.45086e-006	3.50779e-009	1.17568e-006	1.17568e-006	
21.3872	5.45127e-006	3.50832e-009	1.17576e-006	1.17576e-006	
21.3888	5.45167e-006	3.50884e-009	1.17585e-006	1.17585e-006	
21.3904	5.45208e-006	3.50937e-009	1.17594e-006	1.17594e-006	
21.392	5.45249e-006	3.50989e-009	1.17603e-006	1.17603e-006	
21.3936	5.4529e-006	3.51042e-009	1.17611e-006	1.17611e-006	
21.3952	5.4533e-006	3.51094e-009	1.1762e-006	1.1762e-006	
21.3968	5.45371e-006	3.51147e-009	1.17629e-006	1.17629e-006	
21.3984	5.45412e-006	3.512e-009	1.17638e-006	1.17638e-006	
21.4	5.45453e-006	3.51252e-009	1.17647e-006	1.17647e-006	
21.4016	5.45493e-006	3.51305e-009	1.17655e-006	1.17655e-006	
21.4032	5.45534e-006	3.51357e-009	1.17664e-006	1.17664e-006	
21.4048	5.45575e-006	3.5141e-009	1.17673e-006	1.17673e-006	
21.4064	5.45616e-006	3.51462e-009	1.17682e-006	1.17682e-006	
21.408	5.45657e-006	3.51515e-009	1.17691e-006	1.17691e-006	
21.4096	5.45697e-006	3.51568e-009	1.17699e-006	1.17699e-006	
21.4112	5.45738e-006	3.5162e-009	1.17708e-006	1.17708e-006	
21.4128	5.45779e-006	3.51673e-009	1.17717e-006	1.17717e-006	
21.4144	5.4582e-006	3.51725e-009	1.17726e-006	1.17726e-006	
21.416	5.4586e-006	3.51778e-009	1.17735e-006	1.17735e-006	
21.4176	5.45901e-006	3.51831e-009	1.17743e-006	1.17743e-006	
21.4192	5.45942e-006	3.51883e-009	1.17752e-006	1.17752e-006	
21.4208	5.45983e-006	3.51936e-009	1.17761e-006	1.17761e-006	
21.4224	5.46023e-006	3.51988e-009	1.1777e-006	1.1777e-006	
21.424	5.46064e-006	3.52041e-009	1.17779e-006	1.17779e-006	
21.4256	5.46105e-006	3.52094e-009	1.17787e-006	1.17787e-006	
21.4272	5.46146e-006	3.52146e-009	1.17796e-006	1.17796e-006	
21.4288	5.46186e-006	3.52199e-009	1.17805e-006	1.17805e-006	
21.4304	5.46227e-006	3.52251e-009	1.17814e-006	1.17814e-006	
21.432	5.46268e-006	3.52304e-009	1.17823e-006	1.17823e-006	
21.4336	5.46309e-006	3.52357e-009	1.17831e-006	1.17831e-006	
21.4352	5.46349e-006	3.52409e-009	1.1784e-006	1.1784e-006	
21.4368	5.4639e-006	3.52462e-009	1.17849e-006	1.17849e-006	
21.4384	5.46431e-006	3.52515e-009	1.17858e-006	1.17858e-006	
21.44	5.46472e-006	3.52567e-009	1.17866e-006	1.17866e-006	
21.4416	5.46513e-006	3.5262e-009	1.17875e-006	1.17875e-006	
21.4432	5.46553e-006	3.52673e-009	1.17884e-006	1.17884e-006	
21.4448	5.46594e-006	3.52725e-009	1.17893e-006	1.17893e-006	
21.4464	5.46635e-006	3.52778e-009	1.17902e-006	1.17902e-006	
21.448	5.46676e-006	3.52831e-009	1.1791e-006	1.1791e-006	
21.4496	5.46716e-006	3.52883e-009	1.17919e-006	1.17919e-006	
21.4512	5.46757e-006	3.52936e-009	1.17928e-006	1.17928e-006	
21.4528	5.46798e-006	3.52989e-009	1.17937e-006	1.17937e-006	
21.4544	5.46839e-006	3.53041e-009	1.17946e-006	1.17946e-006	
21.456	5.46879e-006	3.53094e-009	1.17954e-006	1.17954e-006	
21.4576	5.4692e-006	3.53147e-009	1.17963e-006	1.17963e-006	
21.4592	5.46961e-006	3.532e-009	1.17972e-006	1.17972e-006	
21.4608	5.47002e-006	3.53252e-009	1.17981e-006	1.17981e-006	
21.4624	5.47042e-006	3.53305e-009	1.1799e-006	1.1799e-006	
21.464	5.47083e-006	3.53358e-009	1.17998e-006	1.17998e-006	
21.4656	5.47124e-006	3.5341e-009	1.18007e-006	1.18007e-006	
21.4672	5.47165e-006	3.53463e-009	1.18016e-006	1.18016e-006	
21.4688	5.47206e-006	3.53516e-009	1.18025e-006	1.18025e-006	
21.4704	5.47246e-006	3.53569e-009	1.18034e-006	1.18034e-006	
21.472	5.47287e-006	3.53621e-009	1.18042e-006	1.18042e-006	
21.4736	5.47328e-006	3.53674e-009	1.18051e-006	1.18051e-006	
21.4752	5.47369e-006	3.53727e-009	1.1806e-006	1.1806e-006	
21.4768	5.47409e-006	3.53779e-009	1.18069e-006	1.18069e-006	
21.4784	5.4745e-006	3.53832e-009	1.18077e-006	1.18077e-006	
21.48	5.47491e-006	3.53885e-009	1.18086e-006	1.18086e-006	
21.4816	5.47532e-006	3.53938e-009	1.18095e-006	1.18095e-006	
21.4832	5.47572e-006	3.53991e-009	1.18104e-006	1.18104e-006	
21.4848	5.47613e-006	3.54043e-009	1.18113e-006	1.18113e-006	
21.4864	5.47654e-006	3.54096e-009	1.18121e-006	1.18121e-006	
21.488	5.47695e-006	3.54149e-009	1.1813e-006	1.1813e-006	
21.4896	5.47735e-006	3.54202e-009	1.18139e-006	1.18139e-006	
21.4912	5.47776e-006	3.54254e-009	1.18148e-006	1.18148e-006	
21.4928	5.47817e-006	3.54307e-009	1.18157e-006	1.18157e-006	
21.4944	5.47858e-006	3.5436e-009	1.18165e-006	1.18165e-006	
21.496	5.47898e-006	3.54413e-009	1.18174e-006	1.18174e-006	
21.4976	5.47939e-006	3.54466e-009	1.18183e-006	1.18183e-006	
21.4992	5.4798e-006	3.54518e-009	1.18192e-006	1.18192e-006	
21.5008	5.48021e-006	3.54571e-009	1.18201e-006	1.18201e-006	
21.5024	5.48062e-006	3.54624e-009	1.18209e-006	1.18209e-006	
21.504	5.48102e-006	3.54677e-009	1.18218e-006	1.18218e-006	
21.5056	5.48143e-006	3.5473e-009	1.18227e-006	1.18227e-006	
21.5072	5.48184e-006	3.54782e-009	1.18236e-006	1.18236e-006	
21.5088	5.48225e-006	3.54835e-009	1.18245e-006	1.18245e-006	
21.5104	5.48265e-006	3.54888e-009	1.18253e-006	1.18253e-006	
21.512	5.48306e-006	3.54941e-009	1.18262e-006	1.18262e-006	
21.5136	5.48347e-006	3.54994e-009	1.18271e-006	1.18271e-006	
21.5152	5.48388e-006	3.55047e-009	1.1828e-006	1.1828e-006	
21.5168	5.48428e-006	3.55099e-009	1.18288e-006	1.18288e-006	
21.5184	5.48469e-006	3.55152e-009	1.18297e-006	1.18297e-006	
21.52	5.4851e-006	3.55205e-009	1.18306e-006	1.18306e-006	
21.5216	5.48551e-006	3.55258e-009	1.18315e-006	1.18315e-006	
21.5232	5.48591e-006	3.55311e-009	1.18324e-006	1.18324e-006	
21.5248	5.48632e-006	3.55364e-009	1.18332e-006	1.18332e-006	
21.5264	5.48673e-006	3.55417e-009	1.18341e-006	1.18341e-006	
21.528	5.48714e-006	3.55469e-009	1.1835e-006	1.1835e-006	
21.5296	5.48755e-006	3.55522e-009	1.18359e-006	1.18359e-006	
21.5312	5.48795e-006	3.55575e-009	1.18368e-006	1.18368e-006	
21.5328	5.48836e-006	3.55628e-009	1.18376e-006	1.18376e-006	
21.5344	5.48877e-006	3.55681e-009	1.18385e-006	1.18385e-006	
21.536	5.48918e-006	3.55734e-009	1.18394e-006	1.18394e-006	
21.5376	5.48958e-006	3.55787e-009	1.18403e-006	1.18403e-006	
21.5392	5.48999e-006	3.5584e-009	1.18412e-006	1.18412e-006	
21.5408	5.4904e-006	3.55893e-009	1.1842e-006	1.1842e-006	
21.5424	5.49081e-006	3.55945e-009	1.18429e-006	1.18429e-006	
21.544	5.49121e-006	3.55998e-009	1.18438e-006	1.18438e-006	
21.5456	5.49162e-006	3.56051e-009	1.18447e-006	1.18447e-006	
21.5472	5.49203e-006	3.56104e-009	1.18456e-006	1.18456e-006	
21.5488	5.49244e-006	3.56157e-009	1.18464e-006	1.18464e-006	
21.5504	5.49284e-006	3.5621e-009	1.18473e-006	1.18473e-006	
21.552	5.49325e-006	3.56263e-009	1.18482e-006	1.18482e-006	
21.5536	5.49366e-006	3.56316e-009	1.18491e-006	1.18491e-006	
21.5552	5.49407e-006	3.56369e-009	1.18499e-006	1.18499e-006	
21.5568	5.49447e-006	3.56422e-009	1.18508e-006	1.18508e-006	
21.5584	5.49488e-006	3.56475e-009	1.18517e-006	1.18517e-006	
21.56	5.49529e-006	3.56528e-009	1.18526e-006	1.18526e-006	
21.5616	5.4957e-006	3.56581e-009	1.18535e-006	1.18535e-006	
21.5632	5.49611e-006	3.56634e-009	1.18543e-006	1.18543e-006	
21.5648	5.49651e-006	3.56687e-009	1.18552e-006	1.18552e-006	
21.5664	5.49692e-006	3.5674e-009	1.18561e-006	1.18561e-006	
21.568	5.49733e-006	3.56792e-009	1.1857e-006	1.1857e-006	
21.5696	5.49774e-006	3.56845e-009	1.18579e-006	1.18579e-006	
21.5712	5.49814e-006	3.56898e-009	1.18587e-006	1.18587e-006	
21.5728	5.49855e-006	3.56951e-009	1.18596e-006	1.18596e-006	
21.5744	5.49896e-006	3.57004e-009	1.18605e-006	1.18605e-006	
21.576	5.49937e-006	3.57057e-009	1.18614e-006	1.18614e-006	
21.5776	5.49977e-006	3.5711e-009	1.18623e-006	1.18623e-006	
21.5792	5.50018e-006	3.57163e-009	1.18631e-006	1.18631e-006	
21.5808	5.50059e-006	3.57216e-009	1.1864e-006	1.1864e-006	
21.5824	5.501e-006	3.57269e-009	1.18649e-006	1.18649e-006	
21.584	5.5014e-006	3.57322e-009	1.18658e-006	1.18658e-006	
21.5856	5.50181e-006	3.57375e-009	1.18667e-006	1.18667e-006	
21.5872	5.50222e-006	3.57428e-009	1.18675e-006	1.18675e-006	
21.5888	5.50263e-006	3.57481e-009	1.18684e-006	1.18684e-006	
21.5904	5.50303e-006	3.57534e-009	1.18693e-006	1.18693e-006	
21.592	5.50344e-006	3.57588e-009	1.18702e-006	1.18702e-006	
21.5936	5.50385e-006	3.57641e-009	1.1871e-006	1.1871e-006	
21.5952	5.50426e-006	3.57694e-009	1.18719e-006	1.18719e-006	
21.5968	5.50467e-006	3.57747e-009	1.18728e-006	1.18728e-006	
21.5984	5.50507e-006	3.578e-009	1.18737e-006	1.18737e-006	
21.6	5.50548e-006	3.57853e-009	1.18746e-006	1.18746e-006	
21.6016	5.50589e-006	3.57906e-009	1.18754e-006	1.18754e-006	
21.6032	5.5063e-006	3.57959e-009	1.18763e-006	1.18763e-006	
21.6048	5.5067e-006	3.58012e-009	1.18772e-006	1.18772e-006	
21.6064	5.50711e-006	3.58065e-009	1.18781e-006	1.18781e-006	
21.608	5.50752e-006	3.58118e-009	1.1879e-006	1.1879e-006	
21.6096	5.50793e-006	3.58171e-009	1.18798e-006	1.18798e-006	
21.6112	5.50833e-006	3.58224e-009	1.18807e-006	1.18807e-006	
21.6128	5.50874e-006	3.58277e-009	1.18816e-006	1.18816e-006	
21.6144	5.50915e-006	3.5833e-009	1.18825e-006	1.18825e-006	
21.616	5.50956e-006	3.58383e-009	1.18834e-006	1.18834e-006	
21.6176	5.50996e-006	3.58437e-009	1.18842e-006	1.18842e-006	
21.6192	5.51037e-006	3.5849e-009	1.18851e-006	1.18851e-006	
21.6208	5.51078e-006	3.58543e-009	1.1886e-006	1.1886e-006	
21.6224	5.51119e-006	3.58596e-009	1.18869e-006	1.18869e-006	
21.624	5.5116e-006	3.58649e-009	1.18878e-006	1.18878e-006	
21.6256	5.512e-006	3.58702e-009	1.18886e-006	1.18886e-006	
21.6272	5.51241e-006	3.58755e-009	1.18895e-006	1.18895e-006	
21.6288	5.51282e-006	3.58808e-009	1.18904e-006	1.18904e-006	
21.6304	5.51323e-006	3.58861e-009	1.18913e-006	1.18913e-006	
21.632	5.51363e-006	3.58915e-009	1.18921e-006	1.18921e-006	
21.6336	5.51404e-006	3.58968e-009	1.1893e-006	1.1893e-006	
21.6352	5.51445e-006	3.59021e-009	1.18939e-006	1.18939e-006	
21.6368	5.51486e-006	3.59074e-009	1.18948e-006	1.18948e-006	
21.6384	5.51526e-006	3.59127e-009	1.18957e-006	1.18957e-006	
21.64	5.51567e-006	3.5918e-009	1.18965e-006	1.18965e-006	
21.6416	5.51608e-006	3.59233e-009	1.18974e-006	1.18974e-006	
21.6432	5.51649e-006	3.59287e-009	1.18983e-006	1.18983e-006	
21.6448	5.51689e-006	3.5934e-009	1.18992e-006	1.18992e-006	
21.6464	5.5173e-006	3.59393e-009	1.19001e-006	1.19001e-006	
21.648	5.51771e-006	3.59446e-009	1.19009e-006	1.19009e-006	
21.6496	5.51812e-006	3.59499e-009	1.19018e-006	1.19018e-006	
21.6512	5.51852e-006	3.59552e-009	1.19027e-006	1.19027e-006	
21.6528	5.51893e-006	3.59606e-009	1.19036e-006	1.19036e-006	
21.6544	5.51934e-006	3.59659e-009	1.19045e-006	1.19045e-006	
21.656	5.51975e-006	3.59712e-009	1.19053e-006	1.19053e-006	
21.6576	5.52016e-006	3.59765e-009	1.19062e-006	1.19062e-006	
21.6592	5.52056e-006	3.59818e-009	1.19071e-006	1.19071e-006	
21.6608	5.52097e-006	3.59871e-009	1.1908e-006	1.1908e-006	
21.6624	5.52138e-006	3.59925e-009	1.19089e-006	1.19089e-006	
21.664	5.52179e-006	3.59978e-009	1.19097e-006	1.19097e-006	
21.6656	5.52219e-006	3.60031e-009	1.19106e-006	1.19106e-006	
21.6672	5.5226e-006	3.60084e-009	1.19115e-006	1.19115e-006	
21.6688	5.52301e-006	3.60138e-009	1.19124e-006	1.19124e-006	
21.6704	5.52342e-006	3.60191e-009	1.19133e-006	1.19133e-006	
21.672	5.52382e-006	3.60244e-009	1.19141e-006	1.19141e-006	
21.6736	5.52423e-006	3.60297e-009	1.1915e-006	1.1915e-006	
21.6752	5.52464e-006	3.6035e-009	1.19159e-006	1.19159e-006	
21.6768	5.52505e-006	3.60404e-009	1.19168e-006	1.19168e-006	
21.6784	5.52545e-006	3.60457e-009	1.19176e-006	1.19176e-006	
21.68	5.52586e-006	3.6051e-009	1.19185e-006	1.19185e-006	
21.6816	5.52627e-006	3.60563e-009	1.19194e-006	1.19194e-006	
21.6832	5.52668e-006	3.60617e-009	1.19203e-006	1.19203e-006	
21.6848	5.52708e-006	3.6067e-009	1.19212e-006	1.19212e-006	
21.6864	5.52749e-006	3.60723e-009	1.1922e-006	1.1922e-006	
21.688	5.5279e-006	3.60776e-009	1.19229e-006	1.19229e-006	
21.6896	5.52831e-006	3.6083e-009	1.19238e-006	1.19238e-006	
21.6912	5.52872e-006	3.60883e-009	1.19247e-006	1.19247e-006	
21.6928	5.52912e-006	3.60936e-009	1.19256e-006	1.19256e-006	
21.6944	5.52953e-006	3.6099e-009	1.19264e-006	1.19264e-006	
21.696	5.52994e-006	3.61043e-009	1.19273e-006	1.19273e-006	
21.6976	5.53035e-006	3.61096e-009	1.19282e-006	1.19282e-006	
21.6992	5.53075e-006	3.61149e-009	1.19291e-006	1.19291e-006	
21.7008	5.53116e-006	3.61203e-009	1.193e-006	1.193e-006	
21.7024	5.53157e-006	3.61256e-009	1.19308e-006	1.19308e-006	
21.704	5.53198e-006	3.61309e-009	1.19317e-006	1.19317e-006	
21.7056	5.53238e-006	3.61363e-009	1.19326e-006	1.19326e-006	
21.7072	5.53279e-006	3.61416e-009	1.19335e-006	1.19335e-006	
21.7088	5.5332e-006	3.61469e-009	1.19344e-006	1.19344e-006	
21.7104	5.53361e-006	3.61523e-009	1.19352e-006	1.19352e-006	
21.712	5.53401e-006	3.61576e-009	1.19361e-006	1.19361e-006	
21.7136	5.53442e-006	3.61629e-009	1.1937e-006	1.1937e-006	
21.7152	5.53483e-006	3.61683e-009	1.19379e-006	1.19379e-006	
21.7168	5.53524e-006	3.61736e-009	1.19387e-006	1.19387e-006	
21.7184	5.53564e-006	3.61789e-009	1.19396e-006	1.19396e-006	
21.72	5.53605e-006	3.61843e-009	1.19405e-006	1.19405e-006	
21.7216	5.53646e-006	3.61896e-009	1.19414e-006	1.19414e-006	
21.7232	5.53687e-006	3.61949e-009	1.19423e-006	1.19423e-006	
21.7248	5.53728e-006	3.62003e-009	1.19431e-006	1.19431e-006	
21.7264	5.53768e-006	3.62056e-009	1.1944e-006	1.1944e-006	
21.728	5.53809e-006	3.62109e-009	1.19449e-006	1.19449e-006	
21.7296	5.5385e-006	3.62163e-009	1.19458e-006	1.19458e-006	
21.7312	5.53891e-006	3.62216e-009	1.19467e-006	1.19467e-006	
21.7328	5.53931e-006	3.62269e-009	1.19475e-006	1.19475e-006	
21.7344	5.53972e-006	3.62323e-009	1.19484e-006	1.19484e-006	
21.736	5.54013e-006	3.62376e-009	1.19493e-006	1.19493e-006	
21.7376	5.54054e-006	3.6243e-009	1.19502e-006	1.19502e-006	
21.7392	5.54094e-006	3.62483e-009	1.19511e-006	1.19511e-006	
21.7408	5.54135e-006	3.62536e-009	1.19519e-006	1.19519e-006	
21.7424	5.54176e-006	3.6259e-009	1.19528e-006	1.19528e-006	
21.744	5.54217e-006	3.62643e-009	1.19537e-006	1.19537e-006	
21.7456	5.54257e-006	3.62697e-009	1.19546e-006	1.19546e-006	
21.7472	5.54298e-006	3.6275e-009	1.19555e-006	1.19555e-006	
21.7488	5.54339e-006	3.62803e-009	1.19563e-006	1.19563e-006	
21.7504	5.5438e-006	3.62857e-009	1.19572e-006	1.19572e-006	
21.752	5.54421e-006	3.6291e-009	1.19581e-006	1.19581e-006	
21.7536	5.54461e-006	3.62964e-009	1.1959e-006	1.1959e-006	
21.7552	5.54502e-006	3.63017e-009	1.19598e-006	1.19598e-006	
21.7568	5.54543e-006	3.63071e-009	1.19607e-006	1.19607e-006	
21.7584	5.54584e-006	3.63124e-009	1.19616e-006	1.19616e-006	
21.76	5.54624e-006	3.63177e-009	1.19625e-006	1.19625e-006	
21.7616	5.54665e-006	3.63231e-009	1.19634e-006	1.19634e-006	
21.7632	5.54706e-006	3.63284e-009	1.19642e-006	1.19642e-006	
21.7648	5.54747e-006	3.63338e-009	1.19651e-006	1.19651e-006	
21.7664	5.54787e-006	3.63391e-009	1.1966e-006	1.1966e-006	
21.768	5.54828e-006	3.63445e-009	1.19669e-006	1.19669e-006	
21.7696	5.54869e-006	3.63498e-009	1.19678e-006	1.19678e-006	
21.7712	5.5491e-006	3.63552e-009	1.19686e-006	1.19686e-006	
21.7728	5.5495e-006	3.63605e-009	1.19695e-006	1.19695e-006	
21.7744	5.54991e-006	3.63659e-009	1.19704e-006	1.19704e-006	
21.776	5.55032e-006	3.63712e-009	1.19713e-006	1.19713e-006	
21.7776	5.55073e-006	3.63766e-009	1.19722e-006	1.19722e-006	
21.7792	5.55113e-006	3.63819e-009	1.1973e-006	1.1973e-006	
21.7808	5.55154e-006	3.63873e-009	1.19739e-006	1.19739e-006	
21.7824	5.55195e-006	3.63926e-009	1.19748e-006	1.19748e-006	
21.784	5.55236e-006	3.6398e-009	1.19757e-006	1.19757e-006	
21.7856	5.55277e-006	3.64033e-009	1.19766e-006	1.19766e-006	
21.7872	5.55317e-006	3.64087e-009	1.19774e-006	1.19774e-006	
21.7888	5.55358e-006	3.6414e-009	1.19783e-006	1.19783e-006	
21.7904	5.55399e-006	3.64194e-009	1.19792e-006	1.19792e-006	
21.792	5.5544e-006	3.64247e-009	1.19801e-006	1.19801e-006	
21.7936	5.5548e-006	3.64301e-009	1.19809e-006	1.19809e-006	
21.7952	5.55521e-006	3.64354e-009	1.19818e-006	1.19818e-006	
21.7968	5.55562e-006	3.64408e-009	1.19827e-006	1.19827e-006	
21.7984	5.55603e-006	3.64461e-009	1.19836e-006	1.19836e-006	
21.8	5.55643e-006	3.64515e-009	1.19845e-006	1.19845e-006	
21.8016	5.55684e-006	3.64568e-009	1.19853e-006	1.19853e-006	
21.8032	5.55725e-006	3.64622e-009	1.19862e-006	1.19862e-006	
21.8048	5.55766e-006	3.64675e-009	1.19871e-006	1.19871e-006	
21.8064	5.55806e-006	3.64729e-009	1.1988e-006	1.1988e-006	
21.808	5.55847e-006	3.64783e-009	1.19889e-006	1.19889e-006	
21.8096	5.55888e-006	3.64836e-009	1.19897e-006	1.19897e-006	
21.8112	5.55929e-006	3.6489e-009	1.19906e-006	1.19906e-006	
21.8128	5.55969e-006	3.64943e-009	1.19915e-006	1.19915e-006	
21.8144	5.5601e-006	3.64997e-009	1.19924e-006	1.19924e-006	
21.816	5.56051e-006	3.6505e-009	1.19933e-006	1.19933e-006	
21.8176	5.56092e-006	3.65104e-009	1.19941e-006	1.19941e-006	
21.8192	5.56133e-006	3.65158e-009	1.1995e-006	1.1995e-006	
21.8208	5.56173e-006	3.65211e-009	1.19959e-006	1.19959e-006	
21.8224	5.56214e-006	3.65265e-009	1.19968e-006	1.19968e-006	
21.824	5.56255e-006	3.65318e-009	1.19977e-006	1.19977e-006	
21.8256	5.56296e-006	3.65372e-009	1.19985e-006	1.19985e-006	
21.8272	5.56336e-006	3.65426e-009	1.19994e-006	1.19994e-006	
21.8288	5.56377e-006	3.65479e-009	1.20003e-006	1.20003e-006	
21.8304	5.56418e-006	3.65533e-009	1.20012e-006	1.20012e-006	
21.832	5.56459e-006	3.65586e-009	1.2002e-006	1.2002e-006	
21.8336	5.56499e-006	3.6564e-009	1.20029e-006	1.20029e-006	
21.8352	5.5654e-006	3.65694e-009	1.20038e-006	1.20038e-006	
21.8368	5.56581e-006	3.65747e-009	1.20047e-006	1.20047e-006	
21.8384	5.56622e-006	3.65801e-009	1.20056e-006	1.20056e-006	
21.84	5.56662e-006	3.65855e-009	1.20064e-006	1.20064e-006	
21.8416	5.56703e-006	3.65908e-009	1.20073e-006	1.20073e-006	
21.8432	5.56744e-006	3.65962e-009	1.20082e-006	1.20082e-006	
21.8448	5.56785e-006	3.66016e-009	1.20091e-006	1.20091e-006	
21.8464	5.56825e-006	3.66069e-009	1.201e-006	1.201e-006	
21.848	5.56866e-006	3.66123e-009	1.20108e-006	1.20108e-006	
21.8496	5.56907e-006	3.66177e-009	1.20117e-006	1.20117e-006	
21.8512	5.56948e-006	3.6623e-009	1.20126e-006	1.20126e-006	
21.8528	5.56989e-006	3.66284e-009	1.20135e-006	1.20135e-006	
21.8544	5.57029e-006	3.66338e-009	1.20144e-006	1.20144e-006	
21.856	5.5707e-006	3.66391e-009	1.20152e-006	1.20152e-006	
21.8576	5.57111e-006	3.66445e-009	1.20161e-006	1.20161e-006	
21.8592	5.57152e-006	3.66499e-009	1.2017e-006	1.2017e-006	
21.8608	5.57192e-006	3.66552e-009	1.20179e-006	1.20179e-006	
21.8624	5.57233e-006	3.66606e-009	1.20188e-006	1.20188e-006	
21.864	5.57274e-006	3.6666e-009	1.20196e-006	1.20196e-006	
21.8656	5.57315e-006	3.66713e-009	1.20205e-006	1.20205e-006	
21.8672	5.57355e-006	3.66767e-009	1.20214e-006	1.20214e-006	
21.8688	5.57396e-006	3.66821e-009	1.20223e-006	1.20223e-006	
21.8704	5.57437e-006	3.66875e-009	1.20231e-006	1.20231e-006	
21.872	5.57478e-006	3.66928e-009	1.2024e-006	1.2024e-006	
21.8736	5.57518e-006	3.66982e-009	1.20249e-006	1.20249e-006	
21.8752	5.57559e-006	3.67036e-009	1.20258e-006	1.20258e-006	
21.8768	5.576e-006	3.67089e-009	1.20267e-006	1.20267e-006	
21.8784	5.57641e-006	3.67143e-009	1.20275e-006	1.20275e-006	
21.88	5.57681e-006	3.67197e-009	1.20284e-006	1.20284e-006	
21.8816	5.57722e-006	3.67251e-009	1.20293e-006	1.20293e-006	
21.8832	5.57763e-006	3.67304e-009	1.20302e-006	1.20302e-006	
21.8848	5.57804e-006	3.67358e-009	1.20311e-006	1.20311e-006	
21.8864	5.57845e-006	3.67412e-009	1.20319e-006	1.20319e-006	
21.888	5.57885e-006	3.67466e-009	1.20328e-006	1.20328e-006	
21.8896	5.57926e-006	3.67519e-009	1.20337e-006	1.20337e-006	
21.8912	5.57967e-006	3.67573e-009	1.20346e-006	1.20346e-006	
21.8928	5.58008e-006	3.67627e-009	1.20355e-006	1.20355e-006	
21.8944	5.58048e-006	3.67681e-009	1.20363e-006	1.20363e-006	
21.896	5.58089e-006	3.67735e-009	1.20372e-006	1.20372e-006	
21.8976	5.5813e-006	3.67788e-009	1.20381e-006	1.20381e-006	
21.8992	5.58171e-006	3.67842e-009	1.2039e-006	1.2039e-006	
21.9008	5.58211e-006	3.67896e-009	1.20399e-006	1.20399e-006	
21.9024	5.58252e-006	3.6795e-009	1.20407e-006	1.20407e-006	
21.904	5.58293e-006	3.68003e-009	1.20416e-006	1.20416e-006	
21.9056	5.58334e-006	3.68057e-009	1.20425e-006	1.20425e-006	
21.9072	5.58374e-006	3.68111e-009	1.20434e-006	1.20434e-006	
21.9088	5.58415e-006	3.68165e-009	1.20442e-006	1.20442e-006	
21.9104	5.58456e-006	3.68219e-009	1.20451e-006	1.20451e-006	
21.912	5.58497e-006	3.68273e-009	1.2046e-006	1.2046e-006	
21.9136	5.58537e-006	3.68326e-009	1.20469e-006	1.20469e-006	
21.9152	5.58578e-006	3.6838e-009	1.20478e-006	1.20478e-006	
21.9168	5.58619e-006	3.68434e-009	1.20486e-006	1.20486e-006	
21.9184	5.5866e-006	3.68488e-009	1.20495e-006	1.20495e-006	
21.92	5.58701e-006	3.68542e-009	1.20504e-006	1.20504e-006	
21.9216	5.58741e-006	3.68596e-009	1.20513e-006	1.20513e-006	
21.9232	5.58782e-006	3.68649e-009	1.20522e-006	1.20522e-006	
21.9248	5.58823e-006	3.68703e-009	1.2053e-006	1.2053e-006	
21.9264	5.58864e-006	3.68757e-009	1.20539e-006	1.20539e-006	
21.928	5.58904e-006	3.68811e-009	1.20548e-006	1.20548e-006	
21.9296	5.58945e-006	3.68865e-009	1.20557e-006	1.20557e-006	
21.9312	5.58986e-006	3.68919e-009	1.20566e-006	1.20566e-006	
21.9328	5.59027e-006	3.68973e-009	1.20574e-006	1.20574e-006	
21.9344	5.59067e-006	3.69026e-009	1.20583e-006	1.20583e-006	
21.936	5.59108e-006	3.6908e-009	1.20592e-006	1.20592e-006	
21.9376	5.59149e-006	3.69134e-009	1.20601e-006	1.20601e-006	
21.9392	5.5919e-006	3.69188e-009	1.2061e-006	1.2061e-006	
21.9408	5.5923e-006	3.69242e-009	1.20618e-006	1.20618e-006	
21.9424	5.59271e-006	3.69296e-009	1.20627e-006	1.20627e-006	
21.944	5.59312e-006	3.6935e-009	1.20636e-006	1.20636e-006	
21.9456	5.59353e-006	3.69404e-009	1.20645e-006	1.20645e-006	
21.9472	5.59393e-006	3.69457e-009	1.20653e-006	1.20653e-006	
21.9488	5.59434e-006	3.69511e-009	1.20662e-006	1.20662e-006	
21.9504	5.59475e-006	3.69565e-009	1.20671e-006	1.20671e-006	
21.952	5.59516e-006	3.69619e-009	1.2068e-006	1.2068e-006	
21.9536	5.59557e-006	3.69673e-009	1.20689e-006	1.20689e-006	
21.9552	5.59597e-006	3.69727e-009	1.20697e-006	1.20697e-006	
21.9568	5.59638e-006	3.69781e-009	1.20706e-006	1.20706e-006	
