17.184	4.38033e-006	4.73851e-009	9.44776e-007	9.44776e-007	
17.1856	4.38073e-006	4.73956e-009	9.44864e-007	9.44864e-007	
17.1872	4.38114e-006	4.7406e-009	9.44952e-007	9.44952e-007	
17.1888	4.38155e-006	4.74164e-009	9.4504e-007	9.4504e-007	
17.1904	4.38196e-006	4.74269e-009	9.45128e-007	9.45128e-007	
17.192	4.38236e-006	4.74373e-009	9.45216e-007	9.45216e-007	
17.1936	4.38277e-006	4.74477e-009	9.45304e-007	9.45304e-007	
17.1952	4.38318e-006	4.74582e-009	9.45392e-007	9.45392e-007	
17.1968	4.38359e-006	4.74686e-009	9.4548e-007	9.4548e-007	
17.1984	4.38399e-006	4.7479e-009	9.45567e-007	9.45567e-007	
17.2	4.3844e-006	4.74895e-009	9.45655e-007	9.45655e-007	
17.2016	4.38481e-006	4.74999e-009	9.45743e-007	9.45743e-007	
17.2032	4.38522e-006	4.75104e-009	9.45831e-007	9.45831e-007	
17.2048	4.38563e-006	4.75208e-009	9.45919e-007	9.45919e-007	
17.2064	4.38603e-006	4.75312e-009	9.46007e-007	9.46007e-007	
17.208	4.38644e-006	4.75417e-009	9.46095e-007	9.46095e-007	
17.2096	4.38685e-006	4.75521e-009	9.46183e-007	9.46183e-007	
17.2112	4.38726e-006	4.75626e-009	9.46271e-007	9.46271e-007	
17.2128	4.38766e-006	4.7573e-009	9.46359e-007	9.46359e-007	
17.2144	4.38807e-006	4.75835e-009	9.46447e-007	9.46447e-007	
17.216	4.38848e-006	4.75939e-009	9.46535e-007	9.46535e-007	
17.2176	4.38889e-006	4.76044e-009	9.46623e-007	9.46623e-007	
17.2192	4.38929e-006	4.76149e-009	9.46711e-007	9.46711e-007	
17.2208	4.3897e-006	4.76253e-009	9.46799e-007	9.46799e-007	
17.2224	4.39011e-006	4.76358e-009	9.46887e-007	9.46887e-007	
17.224	4.39052e-006	4.76462e-009	9.46974e-007	9.46974e-007	
17.2256	4.39093e-006	4.76567e-009	9.47062e-007	9.47062e-007	
17.2272	4.39133e-006	4.76672e-009	9.4715e-007	9.4715e-007	
17.2288	4.39174e-006	4.76776e-009	9.47238e-007	9.47238e-007	
17.2304	4.39215e-006	4.76881e-009	9.47326e-007	9.47326e-007	
17.232	4.39256e-006	4.76986e-009	9.47414e-007	9.47414e-007	
17.2336	4.39296e-006	4.7709e-009	9.47502e-007	9.47502e-007	
17.2352	4.39337e-006	4.77195e-009	9.4759e-007	9.4759e-007	
17.2368	4.39378e-006	4.773e-009	9.47678e-007	9.47678e-007	
17.2384	4.39419e-006	4.77404e-009	9.47766e-007	9.47766e-007	
17.24	4.39459e-006	4.77509e-009	9.47854e-007	9.47854e-007	
17.2416	4.395e-006	4.77614e-009	9.47942e-007	9.47942e-007	
17.2432	4.39541e-006	4.77719e-009	9.4803e-007	9.4803e-007	
17.2448	4.39582e-006	4.77824e-009	9.48118e-007	9.48118e-007	
17.2464	4.39623e-006	4.77928e-009	9.48206e-007	9.48206e-007	
17.248	4.39663e-006	4.78033e-009	9.48293e-007	9.48293e-007	
17.2496	4.39704e-006	4.78138e-009	9.48381e-007	9.48381e-007	
17.2512	4.39745e-006	4.78243e-009	9.48469e-007	9.48469e-007	
17.2528	4.39786e-006	4.78348e-009	9.48557e-007	9.48557e-007	
17.2544	4.39826e-006	4.78453e-009	9.48645e-007	9.48645e-007	
17.256	4.39867e-006	4.78557e-009	9.48733e-007	9.48733e-007	
17.2576	4.39908e-006	4.78662e-009	9.48821e-007	9.48821e-007	
17.2592	4.39949e-006	4.78767e-009	9.48909e-007	9.48909e-007	
17.2608	4.3999e-006	4.78872e-009	9.48997e-007	9.48997e-007	
17.2624	4.4003e-006	4.78977e-009	9.49085e-007	9.49085e-007	
17.264	4.40071e-006	4.79082e-009	9.49173e-007	9.49173e-007	
17.2656	4.40112e-006	4.79187e-009	9.49261e-007	9.49261e-007	
17.2672	4.40153e-006	4.79292e-009	9.49349e-007	9.49349e-007	
17.2688	4.40193e-006	4.79397e-009	9.49437e-007	9.49437e-007	
17.2704	4.40234e-006	4.79502e-009	9.49525e-007	9.49525e-007	
17.272	4.40275e-006	4.79607e-009	9.49613e-007	9.49613e-007	
17.2736	4.40316e-006	4.79712e-009	9.497e-007	9.497e-007	
17.2752	4.40356e-006	4.79817e-009	9.49788e-007	9.49788e-007	
17.2768	4.40397e-006	4.79922e-009	9.49876e-007	9.49876e-007	
17.2784	4.40438e-006	4.80027e-009	9.49964e-007	9.49964e-007	
17.28	4.40479e-006	4.80132e-009	9.50052e-007	9.50052e-007	
17.2816	4.4052e-006	4.80237e-009	9.5014e-007	9.5014e-007	
17.2832	4.4056e-006	4.80343e-009	9.50228e-007	9.50228e-007	
17.2848	4.40601e-006	4.80448e-009	9.50316e-007	9.50316e-007	
17.2864	4.40642e-006	4.80553e-009	9.50404e-007	9.50404e-007	
17.288	4.40683e-006	4.80658e-009	9.50492e-007	9.50492e-007	
17.2896	4.40723e-006	4.80763e-009	9.5058e-007	9.5058e-007	
17.2912	4.40764e-006	4.80868e-009	9.50668e-007	9.50668e-007	
17.2928	4.40805e-006	4.80974e-009	9.50756e-007	9.50756e-007	
17.2944	4.40846e-006	4.81079e-009	9.50844e-007	9.50844e-007	
17.296	4.40886e-006	4.81184e-009	9.50932e-007	9.50932e-007	
17.2976	4.40927e-006	4.81289e-009	9.51019e-007	9.51019e-007	
17.2992	4.40968e-006	4.81394e-009	9.51107e-007	9.51107e-007	
17.3008	4.41009e-006	4.815e-009	9.51195e-007	9.51195e-007	
17.3024	4.4105e-006	4.81605e-009	9.51283e-007	9.51283e-007	
17.304	4.4109e-006	4.8171e-009	9.51371e-007	9.51371e-007	
17.3056	4.41131e-006	4.81816e-009	9.51459e-007	9.51459e-007	
17.3072	4.41172e-006	4.81921e-009	9.51547e-007	9.51547e-007	
17.3088	4.41213e-006	4.82026e-009	9.51635e-007	9.51635e-007	
17.3104	4.41253e-006	4.82132e-009	9.51723e-007	9.51723e-007	
17.312	4.41294e-006	4.82237e-009	9.51811e-007	9.51811e-007	
17.3136	4.41335e-006	4.82342e-009	9.51899e-007	9.51899e-007	
17.3152	4.41376e-006	4.82448e-009	9.51987e-007	9.51987e-007	
17.3168	4.41416e-006	4.82553e-009	9.52075e-007	9.52075e-007	
17.3184	4.41457e-006	4.82659e-009	9.52163e-007	9.52163e-007	
17.32	4.41498e-006	4.82764e-009	9.52251e-007	9.52251e-007	
17.3216	4.41539e-006	4.8287e-009	9.52339e-007	9.52339e-007	
17.3232	4.4158e-006	4.82975e-009	9.52426e-007	9.52426e-007	
17.3248	4.4162e-006	4.8308e-009	9.52514e-007	9.52514e-007	
17.3264	4.41661e-006	4.83186e-009	9.52602e-007	9.52602e-007	
17.328	4.41702e-006	4.83291e-009	9.5269e-007	9.5269e-007	
17.3296	4.41743e-006	4.83397e-009	9.52778e-007	9.52778e-007	
17.3312	4.41783e-006	4.83502e-009	9.52866e-007	9.52866e-007	
17.3328	4.41824e-006	4.83608e-009	9.52954e-007	9.52954e-007	
17.3344	4.41865e-006	4.83714e-009	9.53042e-007	9.53042e-007	
17.336	4.41906e-006	4.83819e-009	9.5313e-007	9.5313e-007	
17.3376	4.41946e-006	4.83925e-009	9.53218e-007	9.53218e-007	
17.3392	4.41987e-006	4.8403e-009	9.53306e-007	9.53306e-007	
17.3408	4.42028e-006	4.84136e-009	9.53394e-007	9.53394e-007	
17.3424	4.42069e-006	4.84242e-009	9.53482e-007	9.53482e-007	
17.344	4.4211e-006	4.84347e-009	9.5357e-007	9.5357e-007	
17.3456	4.4215e-006	4.84453e-009	9.53658e-007	9.53658e-007	
17.3472	4.42191e-006	4.84559e-009	9.53745e-007	9.53745e-007	
17.3488	4.42232e-006	4.84664e-009	9.53833e-007	9.53833e-007	
17.3504	4.42273e-006	4.8477e-009	9.53921e-007	9.53921e-007	
17.352	4.42313e-006	4.84876e-009	9.54009e-007	9.54009e-007	
17.3536	4.42354e-006	4.84981e-009	9.54097e-007	9.54097e-007	
17.3552	4.42395e-006	4.85087e-009	9.54185e-007	9.54185e-007	
17.3568	4.42436e-006	4.85193e-009	9.54273e-007	9.54273e-007	
17.3584	4.42476e-006	4.85299e-009	9.54361e-007	9.54361e-007	
17.36	4.42517e-006	4.85404e-009	9.54449e-007	9.54449e-007	
17.3616	4.42558e-006	4.8551e-009	9.54537e-007	9.54537e-007	
17.3632	4.42599e-006	4.85616e-009	9.54625e-007	9.54625e-007	
17.3648	4.4264e-006	4.85722e-009	9.54713e-007	9.54713e-007	
17.3664	4.4268e-006	4.85828e-009	9.54801e-007	9.54801e-007	
17.368	4.42721e-006	4.85934e-009	9.54889e-007	9.54889e-007	
17.3696	4.42762e-006	4.86039e-009	9.54977e-007	9.54977e-007	
17.3712	4.42803e-006	4.86145e-009	9.55065e-007	9.55065e-007	
17.3728	4.42843e-006	4.86251e-009	9.55152e-007	9.55152e-007	
17.3744	4.42884e-006	4.86357e-009	9.5524e-007	9.5524e-007	
17.376	4.42925e-006	4.86463e-009	9.55328e-007	9.55328e-007	
17.3776	4.42966e-006	4.86569e-009	9.55416e-007	9.55416e-007	
17.3792	4.43006e-006	4.86675e-009	9.55504e-007	9.55504e-007	
17.3808	4.43047e-006	4.86781e-009	9.55592e-007	9.55592e-007	
17.3824	4.43088e-006	4.86887e-009	9.5568e-007	9.5568e-007	
17.384	4.43129e-006	4.86993e-009	9.55768e-007	9.55768e-007	
17.3856	4.4317e-006	4.87099e-009	9.55856e-007	9.55856e-007	
17.3872	4.4321e-006	4.87205e-009	9.55944e-007	9.55944e-007	
17.3888	4.43251e-006	4.87311e-009	9.56032e-007	9.56032e-007	
17.3904	4.43292e-006	4.87417e-009	9.5612e-007	9.5612e-007	
17.392	4.43333e-006	4.87523e-009	9.56208e-007	9.56208e-007	
17.3936	4.43373e-006	4.87629e-009	9.56296e-007	9.56296e-007	
17.3952	4.43414e-006	4.87735e-009	9.56384e-007	9.56384e-007	
17.3968	4.43455e-006	4.87841e-009	9.56471e-007	9.56471e-007	
17.3984	4.43496e-006	4.87947e-009	9.56559e-007	9.56559e-007	
17.4	4.43537e-006	4.88053e-009	9.56647e-007	9.56647e-007	
17.4016	4.43577e-006	4.8816e-009	9.56735e-007	9.56735e-007	
17.4032	4.43618e-006	4.88266e-009	9.56823e-007	9.56823e-007	
17.4048	4.43659e-006	4.88372e-009	9.56911e-007	9.56911e-007	
17.4064	4.437e-006	4.88478e-009	9.56999e-007	9.56999e-007	
17.408	4.4374e-006	4.88584e-009	9.57087e-007	9.57087e-007	
17.4096	4.43781e-006	4.8869e-009	9.57175e-007	9.57175e-007	
17.4112	4.43822e-006	4.88797e-009	9.57263e-007	9.57263e-007	
17.4128	4.43863e-006	4.88903e-009	9.57351e-007	9.57351e-007	
17.4144	4.43903e-006	4.89009e-009	9.57439e-007	9.57439e-007	
17.416	4.43944e-006	4.89115e-009	9.57527e-007	9.57527e-007	
17.4176	4.43985e-006	4.89222e-009	9.57615e-007	9.57615e-007	
17.4192	4.44026e-006	4.89328e-009	9.57703e-007	9.57703e-007	
17.4208	4.44067e-006	4.89434e-009	9.57791e-007	9.57791e-007	
17.4224	4.44107e-006	4.89541e-009	9.57878e-007	9.57878e-007	
17.424	4.44148e-006	4.89647e-009	9.57966e-007	9.57966e-007	
17.4256	4.44189e-006	4.89753e-009	9.58054e-007	9.58054e-007	
17.4272	4.4423e-006	4.8986e-009	9.58142e-007	9.58142e-007	
17.4288	4.4427e-006	4.89966e-009	9.5823e-007	9.5823e-007	
17.4304	4.44311e-006	4.90072e-009	9.58318e-007	9.58318e-007	
17.432	4.44352e-006	4.90179e-009	9.58406e-007	9.58406e-007	
17.4336	4.44393e-006	4.90285e-009	9.58494e-007	9.58494e-007	
17.4352	4.44433e-006	4.90392e-009	9.58582e-007	9.58582e-007	
17.4368	4.44474e-006	4.90498e-009	9.5867e-007	9.5867e-007	
17.4384	4.44515e-006	4.90605e-009	9.58758e-007	9.58758e-007	
17.44	4.44556e-006	4.90711e-009	9.58846e-007	9.58846e-007	
17.4416	4.44597e-006	4.90817e-009	9.58934e-007	9.58934e-007	
17.4432	4.44637e-006	4.90924e-009	9.59022e-007	9.59022e-007	
17.4448	4.44678e-006	4.9103e-009	9.5911e-007	9.5911e-007	
17.4464	4.44719e-006	4.91137e-009	9.59197e-007	9.59197e-007	
17.448	4.4476e-006	4.91244e-009	9.59285e-007	9.59285e-007	
17.4496	4.448e-006	4.9135e-009	9.59373e-007	9.59373e-007	
17.4512	4.44841e-006	4.91457e-009	9.59461e-007	9.59461e-007	
17.4528	4.44882e-006	4.91563e-009	9.59549e-007	9.59549e-007	
17.4544	4.44923e-006	4.9167e-009	9.59637e-007	9.59637e-007	
17.456	4.44963e-006	4.91776e-009	9.59725e-007	9.59725e-007	
17.4576	4.45004e-006	4.91883e-009	9.59813e-007	9.59813e-007	
17.4592	4.45045e-006	4.9199e-009	9.59901e-007	9.59901e-007	
17.4608	4.45086e-006	4.92096e-009	9.59989e-007	9.59989e-007	
17.4624	4.45127e-006	4.92203e-009	9.60077e-007	9.60077e-007	
17.464	4.45167e-006	4.9231e-009	9.60165e-007	9.60165e-007	
17.4656	4.45208e-006	4.92416e-009	9.60253e-007	9.60253e-007	
17.4672	4.45249e-006	4.92523e-009	9.60341e-007	9.60341e-007	
17.4688	4.4529e-006	4.9263e-009	9.60429e-007	9.60429e-007	
17.4704	4.4533e-006	4.92737e-009	9.60516e-007	9.60516e-007	
17.472	4.45371e-006	4.92843e-009	9.60604e-007	9.60604e-007	
17.4736	4.45412e-006	4.9295e-009	9.60692e-007	9.60692e-007	
17.4752	4.45453e-006	4.93057e-009	9.6078e-007	9.6078e-007	
17.4768	4.45493e-006	4.93164e-009	9.60868e-007	9.60868e-007	
17.4784	4.45534e-006	4.9327e-009	9.60956e-007	9.60956e-007	
17.48	4.45575e-006	4.93377e-009	9.61044e-007	9.61044e-007	
17.4816	4.45616e-006	4.93484e-009	9.61132e-007	9.61132e-007	
17.4832	4.45657e-006	4.93591e-009	9.6122e-007	9.6122e-007	
17.4848	4.45697e-006	4.93698e-009	9.61308e-007	9.61308e-007	
17.4864	4.45738e-006	4.93805e-009	9.61396e-007	9.61396e-007	
17.488	4.45779e-006	4.93912e-009	9.61484e-007	9.61484e-007	
17.4896	4.4582e-006	4.94018e-009	9.61572e-007	9.61572e-007	
17.4912	4.4586e-006	4.94125e-009	9.6166e-007	9.6166e-007	
17.4928	4.45901e-006	4.94232e-009	9.61748e-007	9.61748e-007	
17.4944	4.45942e-006	4.94339e-009	9.61836e-007	9.61836e-007	
17.496	4.45983e-006	4.94446e-009	9.61923e-007	9.61923e-007	
17.4976	4.46023e-006	4.94553e-009	9.62011e-007	9.62011e-007	
17.4992	4.46064e-006	4.9466e-009	9.62099e-007	9.62099e-007	
17.5008	4.46105e-006	4.94767e-009	9.62187e-007	9.62187e-007	
17.5024	4.46146e-006	4.94874e-009	9.62275e-007	9.62275e-007	
17.504	4.46187e-006	4.94981e-009	9.62363e-007	9.62363e-007	
17.5056	4.46227e-006	4.95088e-009	9.62451e-007	9.62451e-007	
17.5072	4.46268e-006	4.95195e-009	9.62539e-007	9.62539e-007	
17.5088	4.46309e-006	4.95302e-009	9.62627e-007	9.62627e-007	
17.5104	4.4635e-006	4.95409e-009	9.62715e-007	9.62715e-007	
17.512	4.4639e-006	4.95516e-009	9.62803e-007	9.62803e-007	
17.5136	4.46431e-006	4.95624e-009	9.62891e-007	9.62891e-007	
17.5152	4.46472e-006	4.95731e-009	9.62979e-007	9.62979e-007	
17.5168	4.46513e-006	4.95838e-009	9.63067e-007	9.63067e-007	
17.5184	4.46553e-006	4.95945e-009	9.63155e-007	9.63155e-007	
17.52	4.46594e-006	4.96052e-009	9.63242e-007	9.63242e-007	
17.5216	4.46635e-006	4.96159e-009	9.6333e-007	9.6333e-007	
17.5232	4.46676e-006	4.96266e-009	9.63418e-007	9.63418e-007	
17.5248	4.46717e-006	4.96374e-009	9.63506e-007	9.63506e-007	
17.5264	4.46757e-006	4.96481e-009	9.63594e-007	9.63594e-007	
17.528	4.46798e-006	4.96588e-009	9.63682e-007	9.63682e-007	
17.5296	4.46839e-006	4.96695e-009	9.6377e-007	9.6377e-007	
17.5312	4.4688e-006	4.96803e-009	9.63858e-007	9.63858e-007	
17.5328	4.4692e-006	4.9691e-009	9.63946e-007	9.63946e-007	
17.5344	4.46961e-006	4.97017e-009	9.64034e-007	9.64034e-007	
17.536	4.47002e-006	4.97125e-009	9.64122e-007	9.64122e-007	
17.5376	4.47043e-006	4.97232e-009	9.6421e-007	9.6421e-007	
17.5392	4.47083e-006	4.97339e-009	9.64298e-007	9.64298e-007	
17.5408	4.47124e-006	4.97447e-009	9.64386e-007	9.64386e-007	
17.5424	4.47165e-006	4.97554e-009	9.64474e-007	9.64474e-007	
17.544	4.47206e-006	4.97661e-009	9.64561e-007	9.64561e-007	
17.5456	4.47247e-006	4.97769e-009	9.64649e-007	9.64649e-007	
17.5472	4.47287e-006	4.97876e-009	9.64737e-007	9.64737e-007	
17.5488	4.47328e-006	4.97983e-009	9.64825e-007	9.64825e-007	
17.5504	4.47369e-006	4.98091e-009	9.64913e-007	9.64913e-007	
17.552	4.4741e-006	4.98198e-009	9.65001e-007	9.65001e-007	
17.5536	4.4745e-006	4.98306e-009	9.65089e-007	9.65089e-007	
17.5552	4.47491e-006	4.98413e-009	9.65177e-007	9.65177e-007	
17.5568	4.47532e-006	4.98521e-009	9.65265e-007	9.65265e-007	
17.5584	4.47573e-006	4.98628e-009	9.65353e-007	9.65353e-007	
17.56	4.47613e-006	4.98736e-009	9.65441e-007	9.65441e-007	
17.5616	4.47654e-006	4.98843e-009	9.65529e-007	9.65529e-007	
17.5632	4.47695e-006	4.98951e-009	9.65617e-007	9.65617e-007	
17.5648	4.47736e-006	4.99058e-009	9.65705e-007	9.65705e-007	
17.5664	4.47777e-006	4.99166e-009	9.65793e-007	9.65793e-007	
17.568	4.47817e-006	4.99273e-009	9.65881e-007	9.65881e-007	
17.5696	4.47858e-006	4.99381e-009	9.65968e-007	9.65968e-007	
17.5712	4.47899e-006	4.99489e-009	9.66056e-007	9.66056e-007	
17.5728	4.4794e-006	4.99596e-009	9.66144e-007	9.66144e-007	
17.5744	4.4798e-006	4.99704e-009	9.66232e-007	9.66232e-007	
17.576	4.48021e-006	4.99812e-009	9.6632e-007	9.6632e-007	
17.5776	4.48062e-006	4.99919e-009	9.66408e-007	9.66408e-007	
17.5792	4.48103e-006	5.00027e-009	9.66496e-007	9.66496e-007	
17.5808	4.48143e-006	5.00135e-009	9.66584e-007	9.66584e-007	
17.5824	4.48184e-006	5.00242e-009	9.66672e-007	9.66672e-007	
17.584	4.48225e-006	5.0035e-009	9.6676e-007	9.6676e-007	
17.5856	4.48266e-006	5.00458e-009	9.66848e-007	9.66848e-007	
17.5872	4.48307e-006	5.00565e-009	9.66936e-007	9.66936e-007	
17.5888	4.48347e-006	5.00673e-009	9.67024e-007	9.67024e-007	
17.5904	4.48388e-006	5.00781e-009	9.67112e-007	9.67112e-007	
17.592	4.48429e-006	5.00889e-009	9.672e-007	9.672e-007	
17.5936	4.4847e-006	5.00997e-009	9.67287e-007	9.67287e-007	
17.5952	4.4851e-006	5.01104e-009	9.67375e-007	9.67375e-007	
17.5968	4.48551e-006	5.01212e-009	9.67463e-007	9.67463e-007	
17.5984	4.48592e-006	5.0132e-009	9.67551e-007	9.67551e-007	
17.6	4.48633e-006	5.01428e-009	9.67639e-007	9.67639e-007	
17.6016	4.48673e-006	5.01536e-009	9.67727e-007	9.67727e-007	
17.6032	4.48714e-006	5.01644e-009	9.67815e-007	9.67815e-007	
17.6048	4.48755e-006	5.01752e-009	9.67903e-007	9.67903e-007	
17.6064	4.48796e-006	5.0186e-009	9.67991e-007	9.67991e-007	
17.608	4.48837e-006	5.01967e-009	9.68079e-007	9.68079e-007	
17.6096	4.48877e-006	5.02075e-009	9.68167e-007	9.68167e-007	
17.6112	4.48918e-006	5.02183e-009	9.68255e-007	9.68255e-007	
17.6128	4.48959e-006	5.02291e-009	9.68343e-007	9.68343e-007	
17.6144	4.49e-006	5.02399e-009	9.68431e-007	9.68431e-007	
17.616	4.4904e-006	5.02507e-009	9.68519e-007	9.68519e-007	
17.6176	4.49081e-006	5.02615e-009	9.68606e-007	9.68606e-007	
17.6192	4.49122e-006	5.02723e-009	9.68694e-007	9.68694e-007	
17.6208	4.49163e-006	5.02831e-009	9.68782e-007	9.68782e-007	
17.6224	4.49203e-006	5.02939e-009	9.6887e-007	9.6887e-007	
17.624	4.49244e-006	5.03047e-009	9.68958e-007	9.68958e-007	
17.6256	4.49285e-006	5.03156e-009	9.69046e-007	9.69046e-007	
17.6272	4.49326e-006	5.03264e-009	9.69134e-007	9.69134e-007	
17.6288	4.49367e-006	5.03372e-009	9.69222e-007	9.69222e-007	
17.6304	4.49407e-006	5.0348e-009	9.6931e-007	9.6931e-007	
17.632	4.49448e-006	5.03588e-009	9.69398e-007	9.69398e-007	
17.6336	4.49489e-006	5.03696e-009	9.69486e-007	9.69486e-007	
17.6352	4.4953e-006	5.03804e-009	9.69574e-007	9.69574e-007	
17.6368	4.4957e-006	5.03912e-009	9.69662e-007	9.69662e-007	
17.6384	4.49611e-006	5.04021e-009	9.6975e-007	9.6975e-007	
17.64	4.49652e-006	5.04129e-009	9.69838e-007	9.69838e-007	
17.6416	4.49693e-006	5.04237e-009	9.69925e-007	9.69925e-007	
17.6432	4.49734e-006	5.04345e-009	9.70013e-007	9.70013e-007	
17.6448	4.49774e-006	5.04454e-009	9.70101e-007	9.70101e-007	
17.6464	4.49815e-006	5.04562e-009	9.70189e-007	9.70189e-007	
17.648	4.49856e-006	5.0467e-009	9.70277e-007	9.70277e-007	
17.6496	4.49897e-006	5.04778e-009	9.70365e-007	9.70365e-007	
17.6512	4.49937e-006	5.04887e-009	9.70453e-007	9.70453e-007	
17.6528	4.49978e-006	5.04995e-009	9.70541e-007	9.70541e-007	
17.6544	4.50019e-006	5.05103e-009	9.70629e-007	9.70629e-007	
17.656	4.5006e-006	5.05212e-009	9.70717e-007	9.70717e-007	
17.6576	4.501e-006	5.0532e-009	9.70805e-007	9.70805e-007	
17.6592	4.50141e-006	5.05428e-009	9.70893e-007	9.70893e-007	
17.6608	4.50182e-006	5.05537e-009	9.70981e-007	9.70981e-007	
17.6624	4.50223e-006	5.05645e-009	9.71069e-007	9.71069e-007	
17.664	4.50264e-006	5.05754e-009	9.71157e-007	9.71157e-007	
17.6656	4.50304e-006	5.05862e-009	9.71245e-007	9.71245e-007	
17.6672	4.50345e-006	5.0597e-009	9.71332e-007	9.71332e-007	
17.6688	4.50386e-006	5.06079e-009	9.7142e-007	9.7142e-007	
17.6704	4.50427e-006	5.06187e-009	9.71508e-007	9.71508e-007	
17.672	4.50467e-006	5.06296e-009	9.71596e-007	9.71596e-007	
17.6736	4.50508e-006	5.06404e-009	9.71684e-007	9.71684e-007	
17.6752	4.50549e-006	5.06513e-009	9.71772e-007	9.71772e-007	
17.6768	4.5059e-006	5.06621e-009	9.7186e-007	9.7186e-007	
17.6784	4.5063e-006	5.0673e-009	9.71948e-007	9.71948e-007	
17.68	4.50671e-006	5.06839e-009	9.72036e-007	9.72036e-007	
17.6816	4.50712e-006	5.06947e-009	9.72124e-007	9.72124e-007	
17.6832	4.50753e-006	5.07056e-009	9.72212e-007	9.72212e-007	
17.6848	4.50794e-006	5.07164e-009	9.723e-007	9.723e-007	
17.6864	4.50834e-006	5.07273e-009	9.72388e-007	9.72388e-007	
17.688	4.50875e-006	5.07381e-009	9.72476e-007	9.72476e-007	
17.6896	4.50916e-006	5.0749e-009	9.72564e-007	9.72564e-007	
17.6912	4.50957e-006	5.07599e-009	9.72651e-007	9.72651e-007	
17.6928	4.50997e-006	5.07707e-009	9.72739e-007	9.72739e-007	
17.6944	4.51038e-006	5.07816e-009	9.72827e-007	9.72827e-007	
17.696	4.51079e-006	5.07925e-009	9.72915e-007	9.72915e-007	
17.6976	4.5112e-006	5.08033e-009	9.73003e-007	9.73003e-007	
17.6992	4.5116e-006	5.08142e-009	9.73091e-007	9.73091e-007	
17.7008	4.51201e-006	5.08251e-009	9.73179e-007	9.73179e-007	
17.7024	4.51242e-006	5.0836e-009	9.73267e-007	9.73267e-007	
17.704	4.51283e-006	5.08468e-009	9.73355e-007	9.73355e-007	
17.7056	4.51324e-006	5.08577e-009	9.73443e-007	9.73443e-007	
17.7072	4.51364e-006	5.08686e-009	9.73531e-007	9.73531e-007	
17.7088	4.51405e-006	5.08795e-009	9.73619e-007	9.73619e-007	
17.7104	4.51446e-006	5.08904e-009	9.73707e-007	9.73707e-007	
17.712	4.51487e-006	5.09012e-009	9.73795e-007	9.73795e-007	
17.7136	4.51527e-006	5.09121e-009	9.73883e-007	9.73883e-007	
17.7152	4.51568e-006	5.0923e-009	9.7397e-007	9.7397e-007	
17.7168	4.51609e-006	5.09339e-009	9.74058e-007	9.74058e-007	
17.7184	4.5165e-006	5.09448e-009	9.74146e-007	9.74146e-007	
17.72	4.5169e-006	5.09557e-009	9.74234e-007	9.74234e-007	
17.7216	4.51731e-006	5.09666e-009	9.74322e-007	9.74322e-007	
17.7232	4.51772e-006	5.09775e-009	9.7441e-007	9.7441e-007	
17.7248	4.51813e-006	5.09884e-009	9.74498e-007	9.74498e-007	
17.7264	4.51854e-006	5.09993e-009	9.74586e-007	9.74586e-007	
17.728	4.51894e-006	5.10102e-009	9.74674e-007	9.74674e-007	
17.7296	4.51935e-006	5.10211e-009	9.74762e-007	9.74762e-007	
17.7312	4.51976e-006	5.1032e-009	9.7485e-007	9.7485e-007	
17.7328	4.52017e-006	5.10429e-009	9.74938e-007	9.74938e-007	
17.7344	4.52057e-006	5.10538e-009	9.75026e-007	9.75026e-007	
17.736	4.52098e-006	5.10647e-009	9.75114e-007	9.75114e-007	
17.7376	4.52139e-006	5.10756e-009	9.75202e-007	9.75202e-007	
17.7392	4.5218e-006	5.10865e-009	9.75289e-007	9.75289e-007	
17.7408	4.5222e-006	5.10974e-009	9.75377e-007	9.75377e-007	
17.7424	4.52261e-006	5.11083e-009	9.75465e-007	9.75465e-007	
17.744	4.52302e-006	5.11192e-009	9.75553e-007	9.75553e-007	
17.7456	4.52343e-006	5.11301e-009	9.75641e-007	9.75641e-007	
17.7472	4.52384e-006	5.1141e-009	9.75729e-007	9.75729e-007	
17.7488	4.52424e-006	5.11519e-009	9.75817e-007	9.75817e-007	
17.7504	4.52465e-006	5.11629e-009	9.75905e-007	9.75905e-007	
17.752	4.52506e-006	5.11738e-009	9.75993e-007	9.75993e-007	
17.7536	4.52547e-006	5.11847e-009	9.76081e-007	9.76081e-007	
17.7552	4.52587e-006	5.11956e-009	9.76169e-007	9.76169e-007	
17.7568	4.52628e-006	5.12065e-009	9.76257e-007	9.76257e-007	
17.7584	4.52669e-006	5.12175e-009	9.76345e-007	9.76345e-007	
17.76	4.5271e-006	5.12284e-009	9.76433e-007	9.76433e-007	
17.7616	4.5275e-006	5.12393e-009	9.76521e-007	9.76521e-007	
17.7632	4.52791e-006	5.12502e-009	9.76608e-007	9.76608e-007	
17.7648	4.52832e-006	5.12612e-009	9.76696e-007	9.76696e-007	
17.7664	4.52873e-006	5.12721e-009	9.76784e-007	9.76784e-007	
17.768	4.52914e-006	5.1283e-009	9.76872e-007	9.76872e-007	
17.7696	4.52954e-006	5.1294e-009	9.7696e-007	9.7696e-007	
17.7712	4.52995e-006	5.13049e-009	9.77048e-007	9.77048e-007	
17.7728	4.53036e-006	5.13158e-009	9.77136e-007	9.77136e-007	
17.7744	4.53077e-006	5.13268e-009	9.77224e-007	9.77224e-007	
