0.5984	1.5259e-007	1.0382e-008	3.29116e-008	3.29116e-008	
0.6	1.52998e-007	1.04297e-008	3.29996e-008	3.29996e-008	
0.6016	1.53406e-007	1.04775e-008	3.30876e-008	3.30876e-008	
0.6032	1.53814e-007	1.05254e-008	3.31756e-008	3.31756e-008	
0.6048	1.54222e-007	1.05734e-008	3.32636e-008	3.32636e-008	
0.6064	1.5463e-007	1.06215e-008	3.33516e-008	3.33516e-008	
0.608	1.55038e-007	1.06696e-008	3.34396e-008	3.34396e-008	
0.6096	1.55446e-007	1.07179e-008	3.35276e-008	3.35276e-008	
0.6112	1.55854e-007	1.07662e-008	3.36156e-008	3.36156e-008	
0.6128	1.56262e-007	1.08147e-008	3.37036e-008	3.37036e-008	
0.6144	1.5667e-007	1.08632e-008	3.37916e-008	3.37916e-008	
0.616	1.57078e-007	1.09118e-008	3.38796e-008	3.38796e-008	
0.6176	1.57486e-007	1.09606e-008	3.39676e-008	3.39676e-008	
0.6192	1.57894e-007	1.10094e-008	3.40556e-008	3.40556e-008	
0.6208	1.58302e-007	1.10583e-008	3.41436e-008	3.41436e-008	
0.6224	1.5871e-007	1.11072e-008	3.42315e-008	3.42315e-008	
0.624	1.59118e-007	1.11563e-008	3.43195e-008	3.43195e-008	
0.6256	1.59526e-007	1.12055e-008	3.44075e-008	3.44075e-008	
0.6272	1.59934e-007	1.12547e-008	3.44955e-008	3.44955e-008	
0.6288	1.60342e-007	1.13041e-008	3.45835e-008	3.45835e-008	
0.6304	1.6075e-007	1.13535e-008	3.46715e-008	3.46715e-008	
0.632	1.61158e-007	1.14031e-008	3.47595e-008	3.47595e-008	
0.6336	1.61566e-007	1.14527e-008	3.48475e-008	3.48475e-008	
0.6352	1.61974e-007	1.15024e-008	3.49355e-008	3.49355e-008	
0.6368	1.62382e-007	1.15522e-008	3.50235e-008	3.50235e-008	
0.6384	1.6279e-007	1.16021e-008	3.51115e-008	3.51115e-008	
0.64	1.63198e-007	1.1652e-008	3.51995e-008	3.51995e-008	
0.6416	1.63606e-007	1.17021e-008	3.52875e-008	3.52875e-008	
0.6432	1.64014e-007	1.17523e-008	3.53755e-008	3.53755e-008	
0.6448	1.64422e-007	1.18025e-008	3.54635e-008	3.54635e-008	
0.6464	1.6483e-007	1.18529e-008	3.55515e-008	3.55515e-008	
0.648	1.65238e-007	1.19033e-008	3.56395e-008	3.56395e-008	
0.6496	1.65646e-007	1.19538e-008	3.57275e-008	3.57275e-008	
0.6512	1.66054e-007	1.20044e-008	3.58155e-008	3.58155e-008	
0.6528	1.66462e-007	1.20551e-008	3.59035e-008	3.59035e-008	
0.6544	1.6687e-007	1.21059e-008	3.59915e-008	3.59915e-008	
0.656	1.67278e-007	1.21567e-008	3.60795e-008	3.60795e-008	
0.6576	1.67686e-007	1.22077e-008	3.61675e-008	3.61675e-008	
0.6592	1.68094e-007	1.22588e-008	3.62555e-008	3.62555e-008	
0.6608	1.68502e-007	1.23099e-008	3.63435e-008	3.63435e-008	
0.6624	1.6891e-007	1.23611e-008	3.64315e-008	3.64315e-008	
0.664	1.69318e-007	1.24124e-008	3.65195e-008	3.65195e-008	
0.6656	1.69726e-007	1.24638e-008	3.66075e-008	3.66075e-008	
0.6672	1.70134e-007	1.25153e-008	3.66955e-008	3.66955e-008	
0.6688	1.70542e-007	1.25669e-008	3.67835e-008	3.67835e-008	
0.6704	1.7095e-007	1.26186e-008	3.68715e-008	3.68715e-008	
0.672	1.71358e-007	1.26703e-008	3.69595e-008	3.69595e-008	
0.6736	1.71766e-007	1.27222e-008	3.70475e-008	3.70475e-008	
0.6752	1.72174e-007	1.27741e-008	3.71355e-008	3.71355e-008	
0.6768	1.72582e-007	1.28262e-008	3.72235e-008	3.72235e-008	
0.6784	1.7299e-007	1.28783e-008	3.73115e-008	3.73115e-008	
0.68	1.73398e-007	1.29305e-008	3.73995e-008	3.73995e-008	
0.6816	1.73805e-007	1.29828e-008	3.74875e-008	3.74875e-008	
0.6832	1.74213e-007	1.30351e-008	3.75755e-008	3.75755e-008	
0.6848	1.74621e-007	1.30876e-008	3.76635e-008	3.76635e-008	
0.6864	1.75029e-007	1.31402e-008	3.77515e-008	3.77515e-008	
0.688	1.75437e-007	1.31928e-008	3.78394e-008	3.78394e-008	
0.6896	1.75845e-007	1.32455e-008	3.79274e-008	3.79274e-008	
0.6912	1.76253e-007	1.32983e-008	3.80154e-008	3.80154e-008	
0.6928	1.76661e-007	1.33513e-008	3.81034e-008	3.81034e-008	
0.6944	1.77069e-007	1.34042e-008	3.81914e-008	3.81914e-008	
0.696	1.77477e-007	1.34573e-008	3.82794e-008	3.82794e-008	
0.6976	1.77885e-007	1.35105e-008	3.83674e-008	3.83674e-008	
0.6992	1.78293e-007	1.35637e-008	3.84554e-008	3.84554e-008	
0.7008	1.78701e-007	1.36171e-008	3.85434e-008	3.85434e-008	
0.7024	1.79109e-007	1.36705e-008	3.86314e-008	3.86314e-008	
0.704	1.79517e-007	1.3724e-008	3.87194e-008	3.87194e-008	
0.7056	1.79925e-007	1.37776e-008	3.88074e-008	3.88074e-008	
0.7072	1.80333e-007	1.38313e-008	3.88954e-008	3.88954e-008	
0.7088	1.80741e-007	1.38851e-008	3.89834e-008	3.89834e-008	
0.7104	1.81149e-007	1.3939e-008	3.90714e-008	3.90714e-008	
0.712	1.81557e-007	1.39929e-008	3.91594e-008	3.91594e-008	
0.7136	1.81965e-007	1.4047e-008	3.92474e-008	3.92474e-008	
0.7152	1.82373e-007	1.41011e-008	3.93354e-008	3.93354e-008	
0.7168	1.82781e-007	1.41553e-008	3.94234e-008	3.94234e-008	
0.7184	1.83189e-007	1.42096e-008	3.95114e-008	3.95114e-008	
0.72	1.83597e-007	1.4264e-008	3.95994e-008	3.95994e-008	
0.7216	1.84005e-007	1.43185e-008	3.96874e-008	3.96874e-008	
0.7232	1.84413e-007	1.4373e-008	3.97754e-008	3.97754e-008	
0.7248	1.84821e-007	1.44277e-008	3.98634e-008	3.98634e-008	
0.7264	1.85229e-007	1.44824e-008	3.99514e-008	3.99514e-008	
0.728	1.85637e-007	1.45372e-008	4.00394e-008	4.00394e-008	
0.7296	1.86045e-007	1.45922e-008	4.01274e-008	4.01274e-008	
0.7312	1.86453e-007	1.46471e-008	4.02154e-008	4.02154e-008	
0.7328	1.86861e-007	1.47022e-008	4.03034e-008	4.03034e-008	
0.7344	1.87269e-007	1.47574e-008	4.03914e-008	4.03914e-008	
0.736	1.87677e-007	1.48126e-008	4.04794e-008	4.04794e-008	
0.7376	1.88085e-007	1.4868e-008	4.05674e-008	4.05674e-008	
0.7392	1.88493e-007	1.49234e-008	4.06554e-008	4.06554e-008	
0.7408	1.88901e-007	1.49789e-008	4.07434e-008	4.07434e-008	
0.7424	1.89309e-007	1.50345e-008	4.08314e-008	4.08314e-008	
0.744	1.89717e-007	1.50902e-008	4.09194e-008	4.09194e-008	
0.7456	1.90125e-007	1.5146e-008	4.10074e-008	4.10074e-008	
0.7472	1.90533e-007	1.52018e-008	4.10953e-008	4.10953e-008	
0.7488	1.90941e-007	1.52578e-008	4.11833e-008	4.11833e-008	
0.7504	1.91349e-007	1.53138e-008	4.12713e-008	4.12713e-008	
0.752	1.91757e-007	1.53699e-008	4.13593e-008	4.13593e-008	
0.7536	1.92165e-007	1.54261e-008	4.14473e-008	4.14473e-008	
0.7552	1.92573e-007	1.54824e-008	4.15353e-008	4.15353e-008	
0.7568	1.92981e-007	1.55388e-008	4.16233e-008	4.16233e-008	
0.7584	1.93389e-007	1.55952e-008	4.17113e-008	4.17113e-008	
0.76	1.93797e-007	1.56518e-008	4.17993e-008	4.17993e-008	
0.7616	1.94205e-007	1.57084e-008	4.18873e-008	4.18873e-008	
0.7632	1.94613e-007	1.57651e-008	4.19753e-008	4.19753e-008	
0.7648	1.95021e-007	1.58219e-008	4.20633e-008	4.20633e-008	
0.7664	1.95429e-007	1.58788e-008	4.21513e-008	4.21513e-008	
0.768	1.95837e-007	1.59358e-008	4.22393e-008	4.22393e-008	
0.7696	1.96245e-007	1.59928e-008	4.23273e-008	4.23273e-008	
0.7712	1.96653e-007	1.60499e-008	4.24153e-008	4.24153e-008	
0.7728	1.97061e-007	1.61072e-008	4.25033e-008	4.25033e-008	
0.7744	1.97469e-007	1.61645e-008	4.25913e-008	4.25913e-008	
0.776	1.97877e-007	1.62219e-008	4.26793e-008	4.26793e-008	
0.7776	1.98285e-007	1.62793e-008	4.27673e-008	4.27673e-008	
0.7792	1.98693e-007	1.63369e-008	4.28553e-008	4.28553e-008	
0.7808	1.99101e-007	1.63946e-008	4.29433e-008	4.29433e-008	
0.7824	1.99509e-007	1.64523e-008	4.30313e-008	4.30313e-008	
0.784	1.99917e-007	1.65101e-008	4.31193e-008	4.31193e-008	
0.7856	2.00325e-007	1.6568e-008	4.32073e-008	4.32073e-008	
0.7872	2.00733e-007	1.6626e-008	4.32953e-008	4.32953e-008	
0.7888	2.01141e-007	1.66841e-008	4.33833e-008	4.33833e-008	
0.7904	2.01549e-007	1.67422e-008	4.34713e-008	4.34713e-008	
0.792	2.01957e-007	1.68005e-008	4.35593e-008	4.35593e-008	
0.7936	2.02365e-007	1.68588e-008	4.36473e-008	4.36473e-008	
0.7952	2.02773e-007	1.69172e-008	4.37353e-008	4.37353e-008	
0.7968	2.03181e-007	1.69757e-008	4.38233e-008	4.38233e-008	
0.7984	2.03589e-007	1.70343e-008	4.39113e-008	4.39113e-008	
0.8	2.03997e-007	1.70929e-008	4.39993e-008	4.39993e-008	
0.8016	2.04405e-007	1.71517e-008	4.40873e-008	4.40873e-008	
0.8032	2.04813e-007	1.72105e-008	4.41752e-008	4.41752e-008	
0.8048	2.05221e-007	1.72694e-008	4.42632e-008	4.42632e-008	
0.8064	2.05628e-007	1.73284e-008	4.43512e-008	4.43512e-008	
0.808	2.06036e-007	1.73875e-008	4.44392e-008	4.44392e-008	
0.8096	2.06444e-007	1.74467e-008	4.45272e-008	4.45272e-008	
0.8112	2.06852e-007	1.75059e-008	4.46152e-008	4.46152e-008	
0.8128	2.0726e-007	1.75652e-008	4.47032e-008	4.47032e-008	
0.8144	2.07668e-007	1.76247e-008	4.47912e-008	4.47912e-008	
0.816	2.08076e-007	1.76842e-008	4.48792e-008	4.48792e-008	
0.8176	2.08484e-007	1.77438e-008	4.49672e-008	4.49672e-008	
0.8192	2.08892e-007	1.78034e-008	4.50552e-008	4.50552e-008	
0.8208	2.093e-007	1.78632e-008	4.51432e-008	4.51432e-008	
0.8224	2.09708e-007	1.7923e-008	4.52312e-008	4.52312e-008	
0.824	2.10116e-007	1.79829e-008	4.53192e-008	4.53192e-008	
0.8256	2.10524e-007	1.80429e-008	4.54072e-008	4.54072e-008	
0.8272	2.10932e-007	1.8103e-008	4.54952e-008	4.54952e-008	
0.8288	2.1134e-007	1.81632e-008	4.55832e-008	4.55832e-008	
0.8304	2.11748e-007	1.82234e-008	4.56712e-008	4.56712e-008	
0.832	2.12156e-007	1.82838e-008	4.57592e-008	4.57592e-008	
0.8336	2.12564e-007	1.83442e-008	4.58472e-008	4.58472e-008	
0.8352	2.12972e-007	1.84047e-008	4.59352e-008	4.59352e-008	
0.8368	2.1338e-007	1.84653e-008	4.60232e-008	4.60232e-008	
0.8384	2.13788e-007	1.8526e-008	4.61112e-008	4.61112e-008	
0.84	2.14196e-007	1.85867e-008	4.61992e-008	4.61992e-008	
0.8416	2.14604e-007	1.86476e-008	4.62872e-008	4.62872e-008	
0.8432	2.15012e-007	1.87085e-008	4.63752e-008	4.63752e-008	
0.8448	2.1542e-007	1.87695e-008	4.64632e-008	4.64632e-008	
0.8464	2.15828e-007	1.88306e-008	4.65512e-008	4.65512e-008	
0.848	2.16236e-007	1.88917e-008	4.66392e-008	4.66392e-008	
0.8496	2.16644e-007	1.8953e-008	4.67272e-008	4.67272e-008	
0.8512	2.17052e-007	1.90143e-008	4.68152e-008	4.68152e-008	
0.8528	2.1746e-007	1.90757e-008	4.69032e-008	4.69032e-008	
0.8544	2.17868e-007	1.91372e-008	4.69911e-008	4.69911e-008	
0.856	2.18276e-007	1.91988e-008	4.70791e-008	4.70791e-008	
0.8576	2.18684e-007	1.92605e-008	4.71671e-008	4.71671e-008	
0.8592	2.19092e-007	1.93222e-008	4.72551e-008	4.72551e-008	
0.8608	2.195e-007	1.93841e-008	4.73431e-008	4.73431e-008	
0.8624	2.19908e-007	1.9446e-008	4.74311e-008	4.74311e-008	
0.864	2.20316e-007	1.9508e-008	4.75191e-008	4.75191e-008	
0.8656	2.20724e-007	1.957e-008	4.76071e-008	4.76071e-008	
0.8672	2.21132e-007	1.96322e-008	4.76951e-008	4.76951e-008	
0.8688	2.2154e-007	1.96944e-008	4.77831e-008	4.77831e-008	
0.8704	2.21948e-007	1.97568e-008	4.78711e-008	4.78711e-008	
0.872	2.22356e-007	1.98192e-008	4.79591e-008	4.79591e-008	
0.8736	2.22764e-007	1.98817e-008	4.80471e-008	4.80471e-008	
0.8752	2.23172e-007	1.99442e-008	4.81351e-008	4.81351e-008	
0.8768	2.2358e-007	2.00069e-008	4.82231e-008	4.82231e-008	
0.8784	2.23988e-007	2.00696e-008	4.83111e-008	4.83111e-008	
0.88	2.24396e-007	2.01324e-008	4.83991e-008	4.83991e-008	
0.8816	2.24804e-007	2.01953e-008	4.84871e-008	4.84871e-008	
0.8832	2.25212e-007	2.02583e-008	4.85751e-008	4.85751e-008	
0.8848	2.2562e-007	2.03214e-008	4.86631e-008	4.86631e-008	
0.8864	2.26028e-007	2.03845e-008	4.87511e-008	4.87511e-008	
0.888	2.26436e-007	2.04477e-008	4.88391e-008	4.88391e-008	
0.8896	2.26844e-007	2.0511e-008	4.89271e-008	4.89271e-008	
0.8912	2.27252e-007	2.05744e-008	4.90151e-008	4.90151e-008	
0.8928	2.2766e-007	2.06379e-008	4.91031e-008	4.91031e-008	
0.8944	2.28068e-007	2.07015e-008	4.91911e-008	4.91911e-008	
0.896	2.28476e-007	2.07651e-008	4.92791e-008	4.92791e-008	
0.8976	2.28884e-007	2.08288e-008	4.93671e-008	4.93671e-008	
0.8992	2.29292e-007	2.08926e-008	4.94551e-008	4.94551e-008	
0.9008	2.297e-007	2.09565e-008	4.95431e-008	4.95431e-008	
0.9024	2.30108e-007	2.10204e-008	4.96311e-008	4.96311e-008	
0.904	2.30516e-007	2.10845e-008	4.9719e-008	4.9719e-008	
0.9056	2.30924e-007	2.11486e-008	4.9807e-008	4.9807e-008	
0.9072	2.31332e-007	2.12128e-008	4.9895e-008	4.9895e-008	
0.9088	2.3174e-007	2.12771e-008	4.9983e-008	4.9983e-008	
0.9104	2.32148e-007	2.13415e-008	5.0071e-008	5.0071e-008	
0.912	2.32556e-007	2.14059e-008	5.0159e-008	5.0159e-008	
0.9136	2.32963e-007	2.14704e-008	5.0247e-008	5.0247e-008	
0.9152	2.33371e-007	2.1535e-008	5.0335e-008	5.0335e-008	
0.9168	2.33779e-007	2.15997e-008	5.0423e-008	5.0423e-008	
0.9184	2.34187e-007	2.16645e-008	5.0511e-008	5.0511e-008	
0.92	2.34595e-007	2.17294e-008	5.0599e-008	5.0599e-008	
0.9216	2.35003e-007	2.17943e-008	5.0687e-008	5.0687e-008	
0.9232	2.35411e-007	2.18593e-008	5.0775e-008	5.0775e-008	
0.9248	2.35819e-007	2.19244e-008	5.0863e-008	5.0863e-008	
0.9264	2.36227e-007	2.19896e-008	5.0951e-008	5.0951e-008	
0.928	2.36635e-007	2.20548e-008	5.1039e-008	5.1039e-008	
0.9296	2.37043e-007	2.21202e-008	5.1127e-008	5.1127e-008	
0.9312	2.37451e-007	2.21856e-008	5.1215e-008	5.1215e-008	
0.9328	2.37859e-007	2.22511e-008	5.1303e-008	5.1303e-008	
0.9344	2.38267e-007	2.23167e-008	5.1391e-008	5.1391e-008	
0.936	2.38675e-007	2.23823e-008	5.1479e-008	5.1479e-008	
0.9376	2.39083e-007	2.24481e-008	5.1567e-008	5.1567e-008	
0.9392	2.39491e-007	2.25139e-008	5.1655e-008	5.1655e-008	
0.9408	2.39899e-007	2.25798e-008	5.1743e-008	5.1743e-008	
0.9424	2.40307e-007	2.26458e-008	5.1831e-008	5.1831e-008	
0.944	2.40715e-007	2.27119e-008	5.1919e-008	5.1919e-008	
0.9456	2.41123e-007	2.2778e-008	5.2007e-008	5.2007e-008	
0.9472	2.41531e-007	2.28442e-008	5.2095e-008	5.2095e-008	
0.9488	2.41939e-007	2.29105e-008	5.2183e-008	5.2183e-008	
0.9504	2.42347e-007	2.29769e-008	5.22709e-008	5.22709e-008	
0.952	2.42755e-007	2.30434e-008	5.23589e-008	5.23589e-008	
0.9536	2.43163e-007	2.31099e-008	5.24469e-008	5.24469e-008	
0.9552	2.43571e-007	2.31765e-008	5.25349e-008	5.25349e-008	
0.9568	2.43979e-007	2.32432e-008	5.26229e-008	5.26229e-008	
0.9584	2.44387e-007	2.331e-008	5.27109e-008	5.27109e-008	
0.96	2.44795e-007	2.33769e-008	5.27989e-008	5.27989e-008	
0.9616	2.45203e-007	2.34438e-008	5.28869e-008	5.28869e-008	
0.9632	2.45611e-007	2.35109e-008	5.29749e-008	5.29749e-008	
0.9648	2.46019e-007	2.3578e-008	5.30629e-008	5.30629e-008	
0.9664	2.46427e-007	2.36452e-008	5.31509e-008	5.31509e-008	
0.968	2.46835e-007	2.37124e-008	5.32389e-008	5.32389e-008	
0.9696	2.47243e-007	2.37798e-008	5.33269e-008	5.33269e-008	
0.9712	2.47651e-007	2.38472e-008	5.34149e-008	5.34149e-008	
0.9728	2.48059e-007	2.39147e-008	5.35029e-008	5.35029e-008	
0.9744	2.48467e-007	2.39823e-008	5.35909e-008	5.35909e-008	
0.976	2.48875e-007	2.40499e-008	5.36789e-008	5.36789e-008	
0.9776	2.49283e-007	2.41177e-008	5.37669e-008	5.37669e-008	
0.9792	2.49691e-007	2.41855e-008	5.38549e-008	5.38549e-008	
0.9808	2.50099e-007	2.42534e-008	5.39429e-008	5.39429e-008	
0.9824	2.50507e-007	2.43214e-008	5.40309e-008	5.40309e-008	
0.984	2.50915e-007	2.43894e-008	5.41189e-008	5.41189e-008	
0.9856	2.51323e-007	2.44576e-008	5.42069e-008	5.42069e-008	
0.9872	2.51731e-007	2.45258e-008	5.42949e-008	5.42949e-008	
0.9888	2.52139e-007	2.45941e-008	5.43829e-008	5.43829e-008	
0.9904	2.52547e-007	2.46625e-008	5.44709e-008	5.44709e-008	
0.992	2.52955e-007	2.47309e-008	5.45589e-008	5.45589e-008	
0.9936	2.53363e-007	2.47995e-008	5.46468e-008	5.46468e-008	
0.9952	2.53771e-007	2.48681e-008	5.47348e-008	5.47348e-008	
0.9968	2.54179e-007	2.49368e-008	5.48228e-008	5.48228e-008	
0.9984	2.54587e-007	2.50056e-008	5.49108e-008	5.49108e-008	
1	2.54995e-007	2.50744e-008	5.49988e-008	5.49988e-008	
1.0016	2.55403e-007	2.51433e-008	5.50868e-008	5.50868e-008	
1.0032	2.55811e-007	2.52124e-008	5.51748e-008	5.51748e-008	
1.0048	2.56219e-007	2.52814e-008	5.52628e-008	5.52628e-008	
1.0064	2.56627e-007	2.53506e-008	5.53508e-008	5.53508e-008	
1.008	2.57035e-007	2.54199e-008	5.54388e-008	5.54388e-008	
1.0096	2.57442e-007	2.54892e-008	5.55268e-008	5.55268e-008	
1.0112	2.5785e-007	2.55586e-008	5.56148e-008	5.56148e-008	
1.0128	2.58258e-007	2.56281e-008	5.57028e-008	5.57028e-008	
1.0144	2.58666e-007	2.56976e-008	5.57908e-008	5.57908e-008	
1.016	2.59074e-007	2.57673e-008	5.58788e-008	5.58788e-008	
1.0176	2.59482e-007	2.5837e-008	5.59668e-008	5.59668e-008	
1.0192	2.5989e-007	2.59068e-008	5.60548e-008	5.60548e-008	
1.0208	2.60298e-007	2.59767e-008	5.61428e-008	5.61428e-008	
1.0224	2.60706e-007	2.60466e-008	5.62308e-008	5.62308e-008	
1.024	2.61114e-007	2.61167e-008	5.63188e-008	5.63188e-008	
1.0256	2.61522e-007	2.61868e-008	5.64068e-008	5.64068e-008	
1.0272	2.6193e-007	2.6257e-008	5.64948e-008	5.64948e-008	
1.0288	2.62338e-007	2.63273e-008	5.65828e-008	5.65828e-008	
1.0304	2.62746e-007	2.63976e-008	5.66708e-008	5.66708e-008	
1.032	2.63154e-007	2.6468e-008	5.67588e-008	5.67588e-008	
1.0336	2.63562e-007	2.65385e-008	5.68468e-008	5.68468e-008	
1.0352	2.6397e-007	2.66091e-008	5.69348e-008	5.69348e-008	
1.0368	2.64378e-007	2.66798e-008	5.70227e-008	5.70227e-008	
1.0384	2.64786e-007	2.67505e-008	5.71107e-008	5.71107e-008	
1.04	2.65194e-007	2.68213e-008	5.71987e-008	5.71987e-008	
1.0416	2.65602e-007	2.68922e-008	5.72867e-008	5.72867e-008	
1.0432	2.6601e-007	2.69632e-008	5.73747e-008	5.73747e-008	
1.0448	2.66418e-007	2.70343e-008	5.74627e-008	5.74627e-008	
1.0464	2.66826e-007	2.71054e-008	5.75507e-008	5.75507e-008	
1.048	2.67234e-007	2.71766e-008	5.76387e-008	5.76387e-008	
1.0496	2.67642e-007	2.72479e-008	5.77267e-008	5.77267e-008	
1.0512	2.6805e-007	2.73193e-008	5.78147e-008	5.78147e-008	
1.0528	2.68458e-007	2.73907e-008	5.79027e-008	5.79027e-008	
1.0544	2.68866e-007	2.74622e-008	5.79907e-008	5.79907e-008	
1.056	2.69274e-007	2.75338e-008	5.80787e-008	5.80787e-008	
1.0576	2.69682e-007	2.76055e-008	5.81667e-008	5.81667e-008	
1.0592	2.7009e-007	2.76773e-008	5.82547e-008	5.82547e-008	
1.0608	2.70498e-007	2.77491e-008	5.83427e-008	5.83427e-008	
1.0624	2.70906e-007	2.7821e-008	5.84307e-008	5.84307e-008	
1.064	2.71314e-007	2.7893e-008	5.85187e-008	5.85187e-008	
1.0656	2.71722e-007	2.79651e-008	5.86067e-008	5.86067e-008	
1.0672	2.7213e-007	2.80372e-008	5.86947e-008	5.86947e-008	
1.0688	2.72538e-007	2.81094e-008	5.87827e-008	5.87827e-008	
1.0704	2.72946e-007	2.81817e-008	5.88707e-008	5.88707e-008	
1.072	2.73354e-007	2.82541e-008	5.89587e-008	5.89587e-008	
1.0736	2.73762e-007	2.83266e-008	5.90467e-008	5.90467e-008	
1.0752	2.7417e-007	2.83991e-008	5.91347e-008	5.91347e-008	
1.0768	2.74578e-007	2.84717e-008	5.92226e-008	5.92226e-008	
1.0784	2.74986e-007	2.85444e-008	5.93106e-008	5.93106e-008	
1.08	2.75394e-007	2.86171e-008	5.93986e-008	5.93986e-008	
1.0816	2.75802e-007	2.869e-008	5.94866e-008	5.94866e-008	
1.0832	2.7621e-007	2.87629e-008	5.95746e-008	5.95746e-008	
1.0848	2.76618e-007	2.88359e-008	5.96626e-008	5.96626e-008	
1.0864	2.77026e-007	2.8909e-008	5.97506e-008	5.97506e-008	
1.088	2.77434e-007	2.89821e-008	5.98386e-008	5.98386e-008	
1.0896	2.77842e-007	2.90553e-008	5.99266e-008	5.99266e-008	
1.0912	2.7825e-007	2.91287e-008	6.00146e-008	6.00146e-008	
1.0928	2.78658e-007	2.9202e-008	6.01026e-008	6.01026e-008	
1.0944	2.79066e-007	2.92755e-008	6.01906e-008	6.01906e-008	
1.096	2.79474e-007	2.9349e-008	6.02786e-008	6.02786e-008	
1.0976	2.79881e-007	2.94226e-008	6.03666e-008	6.03666e-008	
1.0992	2.80289e-007	2.94963e-008	6.04546e-008	6.04546e-008	
1.1008	2.80697e-007	2.95701e-008	6.05426e-008	6.05426e-008	
1.1024	2.81105e-007	2.96439e-008	6.06306e-008	6.06306e-008	
1.104	2.81513e-007	2.97179e-008	6.07186e-008	6.07186e-008	
1.1056	2.81921e-007	2.97919e-008	6.08066e-008	6.08066e-008	
1.1072	2.82329e-007	2.98659e-008	6.08946e-008	6.08946e-008	
1.1088	2.82737e-007	2.99401e-008	6.09826e-008	6.09826e-008	
1.1104	2.83145e-007	3.00143e-008	6.10706e-008	6.10706e-008	
1.112	2.83553e-007	3.00886e-008	6.11586e-008	6.11586e-008	
1.1136	2.83961e-007	3.0163e-008	6.12466e-008	6.12466e-008	
1.1152	2.84369e-007	3.02375e-008	6.13346e-008	6.13346e-008	
1.1168	2.84777e-007	3.0312e-008	6.14225e-008	6.14225e-008	
1.1184	2.85185e-007	3.03866e-008	6.15105e-008	6.15105e-008	
1.12	2.85593e-007	3.04613e-008	6.15985e-008	6.15985e-008	
1.1216	2.86001e-007	3.05361e-008	6.16865e-008	6.16865e-008	
1.1232	2.86409e-007	3.06109e-008	6.17745e-008	6.17745e-008	
1.1248	2.86817e-007	3.06858e-008	6.18625e-008	6.18625e-008	
1.1264	2.87225e-007	3.07608e-008	6.19505e-008	6.19505e-008	
1.128	2.87633e-007	3.08359e-008	6.20385e-008	6.20385e-008	
1.1296	2.88041e-007	3.0911e-008	6.21265e-008	6.21265e-008	
1.1312	2.88449e-007	3.09863e-008	6.22145e-008	6.22145e-008	
1.1328	2.88857e-007	3.10615e-008	6.23025e-008	6.23025e-008	
1.1344	2.89265e-007	3.11369e-008	6.23905e-008	6.23905e-008	
1.136	2.89673e-007	3.12124e-008	6.24785e-008	6.24785e-008	
1.1376	2.90081e-007	3.12879e-008	6.25665e-008	6.25665e-008	
1.1392	2.90489e-007	3.13635e-008	6.26545e-008	6.26545e-008	
1.1408	2.90897e-007	3.14392e-008	6.27425e-008	6.27425e-008	
1.1424	2.91305e-007	3.15149e-008	6.28305e-008	6.28305e-008	
1.144	2.91713e-007	3.15908e-008	6.29185e-008	6.29185e-008	
1.1456	2.92121e-007	3.16667e-008	6.30065e-008	6.30065e-008	
1.1472	2.92529e-007	3.17427e-008	6.30945e-008	6.30945e-008	
1.1488	2.92937e-007	3.18187e-008	6.31825e-008	6.31825e-008	
1.1504	2.93345e-007	3.18949e-008	6.32705e-008	6.32705e-008	
1.152	2.93753e-007	3.19711e-008	6.33585e-008	6.33585e-008	
1.1536	2.94161e-007	3.20474e-008	6.34464e-008	6.34464e-008	
1.1552	2.94569e-007	3.21237e-008	6.35344e-008	6.35344e-008	
1.1568	2.94977e-007	3.22002e-008	6.36224e-008	6.36224e-008	
1.1584	2.95385e-007	3.22767e-008	6.37104e-008	6.37104e-008	
1.16	2.95793e-007	3.23533e-008	6.37984e-008	6.37984e-008	
1.1616	2.96201e-007	3.243e-008	6.38864e-008	6.38864e-008	
1.1632	2.96609e-007	3.25067e-008	6.39744e-008	6.39744e-008	
1.1648	2.97017e-007	3.25835e-008	6.40624e-008	6.40624e-008	
1.1664	2.97425e-007	3.26604e-008	6.41504e-008	6.41504e-008	
1.168	2.97833e-007	3.27374e-008	6.42384e-008	6.42384e-008	
1.1696	2.98241e-007	3.28144e-008	6.43264e-008	6.43264e-008	
1.1712	2.98649e-007	3.28916e-008	6.44144e-008	6.44144e-008	
1.1728	2.99057e-007	3.29688e-008	6.45024e-008	6.45024e-008	
1.1744	2.99465e-007	3.3046e-008	6.45904e-008	6.45904e-008	
1.176	2.99873e-007	3.31234e-008	6.46784e-008	6.46784e-008	
1.1776	3.00281e-007	3.32008e-008	6.47664e-008	6.47664e-008	
1.1792	3.00688e-007	3.32783e-008	6.48544e-008	6.48544e-008	
1.1808	3.01096e-007	3.33559e-008	6.49424e-008	6.49424e-008	
1.1824	3.01504e-007	3.34335e-008	6.50304e-008	6.50304e-008	
1.184	3.01912e-007	3.35113e-008	6.51184e-008	6.51184e-008	
1.1856	3.0232e-007	3.35891e-008	6.52064e-008	6.52064e-008	
1.1872	3.02728e-007	3.36669e-008	6.52944e-008	6.52944e-008	
1.1888	3.03136e-007	3.37449e-008	6.53824e-008	6.53824e-008	
