36.246	0.0449358	0.0886855	0.112183	
36.249	0.0449634	0.0887325	0.11224	
36.252	0.0449909	0.0887795	0.112296	
36.255	0.0450185	0.0888266	0.112353	
36.258	0.0450462	0.0888736	0.11241	
36.261	0.0450738	0.0889206	0.112466	
36.264	0.0451014	0.0889677	0.112523	
36.267	0.045129	0.0890147	0.112579	
36.27	0.0451566	0.0890618	0.112636	
36.273	0.0451843	0.0891088	0.112692	
36.276	0.0452119	0.0891559	0.112749	
36.279	0.0452395	0.0892029	0.112806	
36.282	0.0452672	0.08925	0.112862	
36.285	0.0452948	0.089297	0.112919	
36.288	0.0453225	0.0893441	0.112975	
36.291	0.0453501	0.0893912	0.113032	
36.294	0.0453778	0.0894382	0.113089	
36.297	0.0454055	0.0894853	0.113145	
36.3	0.0454332	0.0895324	0.113202	
36.303	0.0454608	0.0895795	0.113258	
36.306	0.0454885	0.0896266	0.113315	
36.309	0.0455162	0.0896737	0.113372	
36.312	0.0455439	0.0897207	0.113428	
36.315	0.0455716	0.0897678	0.113485	
36.318	0.0455993	0.0898149	0.113541	
36.321	0.045627	0.089862	0.113598	
36.324	0.0456547	0.0899091	0.113655	
36.327	0.0456825	0.0899562	0.113711	
36.33	0.0457102	0.0900034	0.113768	
36.333	0.0457379	0.0900505	0.113825	
36.336	0.0457657	0.0900976	0.113881	
36.339	0.0457934	0.0901447	0.113938	
36.342	0.0458211	0.0901918	0.113994	
36.345	0.0458489	0.0902389	0.114051	
36.348	0.0458766	0.0902861	0.114108	
36.351	0.0459044	0.0903332	0.114164	
36.354	0.0459322	0.0903803	0.114221	
36.357	0.0459599	0.0904275	0.114278	
36.36	0.0459877	0.0904746	0.114334	
36.363	0.0460155	0.0905218	0.114391	
36.366	0.0460433	0.0905689	0.114447	
36.369	0.0460711	0.0906161	0.114504	
36.372	0.0460989	0.0906632	0.114561	
36.375	0.0461267	0.0907104	0.114617	
36.378	0.0461545	0.0907575	0.114674	
36.381	0.0461823	0.0908047	0.114731	
36.384	0.0462101	0.0908519	0.114787	
36.387	0.0462379	0.090899	0.114844	
36.39	0.0462657	0.0909462	0.114901	
36.393	0.0462936	0.0909934	0.114957	
36.396	0.0463214	0.0910406	0.115014	
36.399	0.0463492	0.0910877	0.115071	
36.402	0.0463771	0.0911349	0.115127	
36.405	0.0464049	0.0911821	0.115184	
36.408	0.0464328	0.0912293	0.115241	
36.411	0.0464606	0.0912765	0.115297	
36.414	0.0464885	0.0913237	0.115354	
36.417	0.0465164	0.0913709	0.115411	
36.42	0.0465442	0.0914181	0.115467	
36.423	0.0465721	0.0914653	0.115524	
36.426	0.0466	0.0915125	0.115581	
36.429	0.0466279	0.0915597	0.115637	
36.432	0.0466558	0.091607	0.115694	
36.435	0.0466837	0.0916542	0.115751	
36.438	0.0467116	0.0917014	0.115807	
36.441	0.0467395	0.0917486	0.115864	
36.444	0.0467674	0.0917959	0.115921	
36.447	0.0467953	0.0918431	0.115977	
36.45	0.0468232	0.0918903	0.116034	
36.453	0.0468512	0.0919376	0.116091	
36.456	0.0468791	0.0919848	0.116147	
36.459	0.046907	0.092032	0.116204	
36.462	0.046935	0.0920793	0.116261	
36.465	0.0469629	0.0921265	0.116317	
36.468	0.0469909	0.0921738	0.116374	
36.471	0.0470188	0.0922211	0.116431	
36.474	0.0470468	0.0922683	0.116487	
36.477	0.0470748	0.0923156	0.116544	
36.48	0.0471027	0.0923628	0.116601	
36.483	0.0471307	0.0924101	0.116657	
36.486	0.0471587	0.0924574	0.116714	
36.489	0.0471867	0.0925047	0.116771	
36.492	0.0472147	0.0925519	0.116828	
36.495	0.0472427	0.0925992	0.116884	
36.498	0.0472707	0.0926465	0.116941	
36.501	0.0472987	0.0926938	0.116998	
36.504	0.0473267	0.0927411	0.117054	
36.507	0.0473547	0.0927884	0.117111	
36.51	0.0473827	0.0928357	0.117168	
36.513	0.0474108	0.092883	0.117224	
36.516	0.0474388	0.0929303	0.117281	
36.519	0.0474668	0.0929776	0.117338	
36.522	0.0474949	0.0930249	0.117395	
36.525	0.0475229	0.0930722	0.117451	
36.528	0.047551	0.0931195	0.117508	
36.531	0.047579	0.0931668	0.117565	
36.534	0.0476071	0.0932142	0.117621	
36.537	0.0476351	0.0932615	0.117678	
36.54	0.0476632	0.0933088	0.117735	
36.543	0.0476913	0.0933562	0.117792	
36.546	0.0477194	0.0934035	0.117848	
36.549	0.0477474	0.0934508	0.117905	
36.552	0.0477755	0.0934982	0.117962	
36.555	0.0478036	0.0935455	0.118019	
36.558	0.0478317	0.0935929	0.118075	
36.561	0.0478598	0.0936402	0.118132	
36.564	0.0478879	0.0936876	0.118189	
36.567	0.047916	0.0937349	0.118245	
36.57	0.0479442	0.0937823	0.118302	
36.573	0.0479723	0.0938296	0.118359	
36.576	0.0480004	0.093877	0.118416	
36.579	0.0480286	0.0939244	0.118472	
36.582	0.0480567	0.0939717	0.118529	
36.585	0.0480848	0.0940191	0.118586	
36.588	0.048113	0.0940665	0.118643	
36.591	0.0481411	0.0941139	0.118699	
36.594	0.0481693	0.0941613	0.118756	
36.597	0.0481975	0.0942086	0.118813	
36.6	0.0482256	0.094256	0.11887	
36.603	0.0482538	0.0943034	0.118926	
36.606	0.048282	0.0943508	0.118983	
36.609	0.0483101	0.0943982	0.11904	
36.612	0.0483383	0.0944456	0.119097	
36.615	0.0483665	0.094493	0.119153	
36.618	0.0483947	0.0945404	0.11921	
36.621	0.0484229	0.0945878	0.119267	
36.624	0.0484511	0.0946353	0.119324	
36.627	0.0484793	0.0946827	0.11938	
36.63	0.0485076	0.0947301	0.119437	
36.633	0.0485358	0.0947775	0.119494	
36.636	0.048564	0.0948249	0.119551	
36.639	0.0485922	0.0948724	0.119608	
36.642	0.0486205	0.0949198	0.119664	
36.645	0.0486487	0.0949672	0.119721	
36.648	0.048677	0.0950147	0.119778	
36.651	0.0487052	0.0950621	0.119835	
36.654	0.0487335	0.0951096	0.119891	
36.657	0.0487617	0.095157	0.119948	
36.66	0.04879	0.0952045	0.120005	
36.663	0.0488182	0.0952519	0.120062	
36.666	0.0488465	0.0952994	0.120119	
36.669	0.0488748	0.0953468	0.120175	
36.672	0.0489031	0.0953943	0.120232	
36.675	0.0489314	0.0954418	0.120289	
36.678	0.0489597	0.0954892	0.120346	
36.681	0.048988	0.0955367	0.120402	
36.684	0.0490163	0.0955842	0.120459	
36.687	0.0490446	0.0956316	0.120516	
36.69	0.0490729	0.0956791	0.120573	
36.693	0.0491012	0.0957266	0.12063	
36.696	0.0491295	0.0957741	0.120686	
36.699	0.0491579	0.0958216	0.120743	
36.702	0.0491862	0.0958691	0.1208	
36.705	0.0492145	0.0959166	0.120857	
36.708	0.0492429	0.0959641	0.120914	
36.711	0.0492712	0.0960116	0.12097	
36.714	0.0492996	0.0960591	0.121027	
36.717	0.0493279	0.0961066	0.121084	
36.72	0.0493563	0.0961541	0.121141	
36.723	0.0493846	0.0962016	0.121198	
36.726	0.049413	0.0962491	0.121254	
36.729	0.0494414	0.0962966	0.121311	
36.732	0.0494698	0.0963442	0.121368	
36.735	0.0494982	0.0963917	0.121425	
36.738	0.0495265	0.0964392	0.121482	
36.741	0.0495549	0.0964867	0.121539	
36.744	0.0495833	0.0965343	0.121595	
36.747	0.0496117	0.0965818	0.121652	
36.75	0.0496401	0.0966294	0.121709	
36.753	0.0496686	0.0966769	0.121766	
36.756	0.049697	0.0967244	0.121823	
36.759	0.0497254	0.096772	0.121879	
36.762	0.0497538	0.0968196	0.121936	
36.765	0.0497823	0.0968671	0.121993	
36.768	0.0498107	0.0969147	0.12205	
36.771	0.0498391	0.0969622	0.122107	
36.774	0.0498676	0.0970098	0.122164	
36.777	0.049896	0.0970574	0.12222	
36.78	0.0499245	0.0971049	0.122277	
36.783	0.049953	0.0971525	0.122334	
36.786	0.0499814	0.0972001	0.122391	
36.789	0.0500099	0.0972477	0.122448	
36.792	0.0500384	0.0972952	0.122505	
36.795	0.0500669	0.0973428	0.122561	
36.798	0.0500953	0.0973904	0.122618	
36.801	0.0501238	0.097438	0.122675	
36.804	0.0501523	0.0974856	0.122732	
36.807	0.0501808	0.0975332	0.122789	
36.81	0.0502093	0.0975808	0.122846	
36.813	0.0502378	0.0976284	0.122903	
36.816	0.0502664	0.097676	0.122959	
36.819	0.0502949	0.0977236	0.123016	
36.822	0.0503234	0.0977712	0.123073	
36.825	0.0503519	0.0978188	0.12313	
36.828	0.0503805	0.0978664	0.123187	
36.831	0.050409	0.0979141	0.123244	
36.834	0.0504375	0.0979617	0.1233	
36.837	0.0504661	0.0980093	0.123357	
36.84	0.0504946	0.0980569	0.123414	
36.843	0.0505232	0.0981046	0.123471	
36.846	0.0505518	0.0981522	0.123528	
36.849	0.0505803	0.0981998	0.123585	
36.852	0.0506089	0.0982475	0.123642	
36.855	0.0506375	0.0982951	0.123699	
36.858	0.0506661	0.0983428	0.123755	
36.861	0.0506946	0.0983904	0.123812	
36.864	0.0507232	0.0984381	0.123869	
36.867	0.0507518	0.0984857	0.123926	
36.87	0.0507804	0.0985334	0.123983	
36.873	0.050809	0.0985811	0.12404	
36.876	0.0508377	0.0986287	0.124097	
36.879	0.0508663	0.0986764	0.124154	
36.882	0.0508949	0.0987241	0.12421	
36.885	0.0509235	0.0987717	0.124267	
36.888	0.0509521	0.0988194	0.124324	
36.891	0.0509808	0.0988671	0.124381	
36.894	0.0510094	0.0989148	0.124438	
36.897	0.0510381	0.0989625	0.124495	
36.9	0.0510667	0.0990101	0.124552	
36.903	0.0510954	0.0990578	0.124609	
36.906	0.051124	0.0991055	0.124665	
36.909	0.0511527	0.0991532	0.124722	
36.912	0.0511813	0.0992009	0.124779	
36.915	0.05121	0.0992486	0.124836	
36.918	0.0512387	0.0992963	0.124893	
36.921	0.0512674	0.099344	0.12495	
36.924	0.0512961	0.0993917	0.125007	
36.927	0.0513248	0.0994395	0.125064	
36.93	0.0513534	0.0994872	0.125121	
36.933	0.0513821	0.0995349	0.125178	
36.936	0.0514109	0.0995826	0.125234	
36.939	0.0514396	0.0996303	0.125291	
36.942	0.0514683	0.0996781	0.125348	
36.945	0.051497	0.0997258	0.125405	
36.948	0.0515257	0.0997735	0.125462	
36.951	0.0515544	0.0998213	0.125519	
36.954	0.0515832	0.099869	0.125576	
36.957	0.0516119	0.0999168	0.125633	
36.96	0.0516407	0.0999645	0.12569	
36.963	0.0516694	0.100012	0.125747	
36.966	0.0516982	0.10006	0.125804	
36.969	0.0517269	0.100108	0.12586	
36.972	0.0517557	0.100156	0.125917	
36.975	0.0517844	0.100203	0.125974	
36.978	0.0518132	0.100251	0.126031	
36.981	0.051842	0.100299	0.126088	
36.984	0.0518708	0.100347	0.126145	
36.987	0.0518996	0.100394	0.126202	
36.99	0.0519284	0.100442	0.126259	
36.993	0.0519571	0.10049	0.126316	
36.996	0.0519859	0.100538	0.126373	
36.999	0.0520148	0.100585	0.12643	
37.002	0.0520436	0.100633	0.126487	
37.005	0.0520724	0.100681	0.126544	
37.008	0.0521012	0.100729	0.1266	
37.011	0.05213	0.100777	0.126657	
37.014	0.0521588	0.100824	0.126714	
37.017	0.0521877	0.100872	0.126771	
37.02	0.0522165	0.10092	0.126828	
37.023	0.0522454	0.100968	0.126885	
37.026	0.0522742	0.101016	0.126942	
37.029	0.0523031	0.101063	0.126999	
37.032	0.0523319	0.101111	0.127056	
37.035	0.0523608	0.101159	0.127113	
37.038	0.0523896	0.101207	0.12717	
37.041	0.0524185	0.101255	0.127227	
37.044	0.0524474	0.101303	0.127284	
37.047	0.0524763	0.10135	0.127341	
37.05	0.0525052	0.101398	0.127398	
37.053	0.052534	0.101446	0.127455	
37.056	0.0525629	0.101494	0.127512	
37.059	0.0525918	0.101542	0.127569	
37.062	0.0526207	0.10159	0.127625	
37.065	0.0526496	0.101637	0.127682	
37.068	0.0526786	0.101685	0.127739	
37.071	0.0527075	0.101733	0.127796	
37.074	0.0527364	0.101781	0.127853	
37.077	0.0527653	0.101829	0.12791	
37.08	0.0527943	0.101877	0.127967	
37.083	0.0528232	0.101925	0.128024	
37.086	0.0528521	0.101972	0.128081	
37.089	0.0528811	0.10202	0.128138	
37.092	0.05291	0.102068	0.128195	
37.095	0.052939	0.102116	0.128252	
37.098	0.0529679	0.102164	0.128309	
37.101	0.0529969	0.102212	0.128366	
37.104	0.0530259	0.10226	0.128423	
37.107	0.0530549	0.102308	0.12848	
37.11	0.0530838	0.102355	0.128537	
37.113	0.0531128	0.102403	0.128594	
37.116	0.0531418	0.102451	0.128651	
37.119	0.0531708	0.102499	0.128708	
37.122	0.0531998	0.102547	0.128765	
37.125	0.0532288	0.102595	0.128822	
37.128	0.0532578	0.102643	0.128879	
37.131	0.0532868	0.102691	0.128936	
37.134	0.0533158	0.102739	0.128993	
37.137	0.0533449	0.102787	0.12905	
37.14	0.0533739	0.102834	0.129107	
37.143	0.0534029	0.102882	0.129164	
37.146	0.0534319	0.10293	0.129221	
37.149	0.053461	0.102978	0.129278	
37.152	0.05349	0.103026	0.129335	
37.155	0.0535191	0.103074	0.129392	
37.158	0.0535481	0.103122	0.129449	
37.161	0.0535772	0.10317	0.129506	
37.164	0.0536063	0.103218	0.129563	
37.167	0.0536353	0.103266	0.12962	
37.17	0.0536644	0.103314	0.129677	
37.173	0.0536935	0.103362	0.129734	
37.176	0.0537226	0.10341	0.129791	
37.179	0.0537516	0.103458	0.129848	
37.182	0.0537807	0.103506	0.129905	
37.185	0.0538098	0.103554	0.129962	
37.188	0.0538389	0.103602	0.130019	
37.191	0.053868	0.103649	0.130076	
37.194	0.0538971	0.103697	0.130133	
37.197	0.0539263	0.103745	0.13019	
37.2	0.0539554	0.103793	0.130247	
37.203	0.0539845	0.103841	0.130304	
37.206	0.0540136	0.103889	0.130361	
37.209	0.0540428	0.103937	0.130418	
37.212	0.0540719	0.103985	0.130475	
37.215	0.054101	0.104033	0.130532	
37.218	0.0541302	0.104081	0.130589	
37.221	0.0541593	0.104129	0.130646	
37.224	0.0541885	0.104177	0.130703	
37.227	0.0542177	0.104225	0.13076	
37.23	0.0542468	0.104273	0.130817	
37.233	0.054276	0.104321	0.130874	
37.236	0.0543052	0.104369	0.130931	
37.239	0.0543343	0.104417	0.130988	
37.242	0.0543635	0.104465	0.131045	
37.245	0.0543927	0.104513	0.131102	
37.248	0.0544219	0.104561	0.131159	
37.251	0.0544511	0.104609	0.131216	
37.254	0.0544803	0.104657	0.131273	
37.257	0.0545095	0.104705	0.13133	
37.26	0.0545387	0.104753	0.131387	
37.263	0.0545679	0.104801	0.131444	
37.266	0.0545972	0.104849	0.131501	
37.269	0.0546264	0.104898	0.131558	
37.272	0.0546556	0.104946	0.131615	
37.275	0.0546849	0.104994	0.131672	
37.278	0.0547141	0.105042	0.131729	
37.281	0.0547433	0.10509	0.131786	
37.284	0.0547726	0.105138	0.131843	
37.287	0.0548018	0.105186	0.131901	
37.29	0.0548311	0.105234	0.131958	
37.293	0.0548604	0.105282	0.132015	
37.296	0.0548896	0.10533	0.132072	
37.299	0.0549189	0.105378	0.132129	
37.302	0.0549482	0.105426	0.132186	
37.305	0.0549775	0.105474	0.132243	
37.308	0.0550067	0.105522	0.1323	
37.311	0.055036	0.10557	0.132357	
37.314	0.0550653	0.105618	0.132414	
37.317	0.0550946	0.105666	0.132471	
37.32	0.0551239	0.105715	0.132528	
37.323	0.0551532	0.105763	0.132585	
37.326	0.0551826	0.105811	0.132642	
37.329	0.0552119	0.105859	0.132699	
37.332	0.0552412	0.105907	0.132756	
37.335	0.0552705	0.105955	0.132813	
37.338	0.0552999	0.106003	0.13287	
37.341	0.0553292	0.106051	0.132927	
37.344	0.0553585	0.106099	0.132985	
37.347	0.0553879	0.106147	0.133042	
37.35	0.0554172	0.106196	0.133099	
37.353	0.0554466	0.106244	0.133156	
37.356	0.0554759	0.106292	0.133213	
37.359	0.0555053	0.10634	0.13327	
37.362	0.0555347	0.106388	0.133327	
37.365	0.055564	0.106436	0.133384	
37.368	0.0555934	0.106484	0.133441	
37.371	0.0556228	0.106532	0.133498	
37.374	0.0556522	0.106581	0.133555	
37.377	0.0556816	0.106629	0.133612	
37.38	0.055711	0.106677	0.133669	
37.383	0.0557404	0.106725	0.133727	
37.386	0.0557698	0.106773	0.133784	
37.389	0.0557992	0.106821	0.133841	
37.392	0.0558286	0.106869	0.133898	
37.395	0.055858	0.106918	0.133955	
37.398	0.0558875	0.106966	0.134012	
37.401	0.0559169	0.107014	0.134069	
37.404	0.0559463	0.107062	0.134126	
37.407	0.0559758	0.10711	0.134183	
37.41	0.0560052	0.107158	0.13424	
37.413	0.0560346	0.107206	0.134297	
37.416	0.0560641	0.107255	0.134354	
37.419	0.0560936	0.107303	0.134412	
37.422	0.056123	0.107351	0.134469	
37.425	0.0561525	0.107399	0.134526	
37.428	0.0561819	0.107447	0.134583	
37.431	0.0562114	0.107496	0.13464	
37.434	0.0562409	0.107544	0.134697	
37.437	0.0562704	0.107592	0.134754	
37.44	0.0562999	0.10764	0.134811	
37.443	0.0563294	0.107688	0.134868	
37.446	0.0563589	0.107737	0.134925	
37.449	0.0563884	0.107785	0.134983	
37.452	0.0564179	0.107833	0.13504	
37.455	0.0564474	0.107881	0.135097	
37.458	0.0564769	0.107929	0.135154	
37.461	0.0565064	0.107978	0.135211	
37.464	0.0565359	0.108026	0.135268	
37.467	0.0565655	0.108074	0.135325	
37.47	0.056595	0.108122	0.135382	
37.473	0.0566245	0.10817	0.135439	
37.476	0.0566541	0.108219	0.135497	
37.479	0.0566836	0.108267	0.135554	
37.482	0.0567132	0.108315	0.135611	
37.485	0.0567427	0.108363	0.135668	
37.488	0.0567723	0.108412	0.135725	
37.491	0.0568019	0.10846	0.135782	
37.494	0.0568314	0.108508	0.135839	
37.497	0.056861	0.108556	0.135896	
37.5	0.0568906	0.108605	0.135953	
37.503	0.0569202	0.108653	0.136011	
37.506	0.0569498	0.108701	0.136068	
37.509	0.0569794	0.108749	0.136125	
37.512	0.057009	0.108798	0.136182	
37.515	0.0570386	0.108846	0.136239	
37.518	0.0570682	0.108894	0.136296	
37.521	0.0570978	0.108942	0.136353	
37.524	0.0571274	0.108991	0.13641	
37.527	0.057157	0.109039	0.136468	
37.53	0.0571866	0.109087	0.136525	
37.533	0.0572163	0.109135	0.136582	
37.536	0.0572459	0.109184	0.136639	
37.539	0.0572755	0.109232	0.136696	
37.542	0.0573052	0.10928	0.136753	
37.545	0.0573348	0.109329	0.13681	
37.548	0.0573645	0.109377	0.136868	
37.551	0.0573941	0.109425	0.136925	
37.554	0.0574238	0.109473	0.136982	
37.557	0.0574535	0.109522	0.137039	
37.56	0.0574831	0.10957	0.137096	
37.563	0.0575128	0.109618	0.137153	
37.566	0.0575425	0.109667	0.13721	
37.569	0.0575722	0.109715	0.137268	
37.572	0.0576019	0.109763	0.137325	
37.575	0.0576316	0.109811	0.137382	
37.578	0.0576613	0.10986	0.137439	
37.581	0.057691	0.109908	0.137496	
37.584	0.0577207	0.109956	0.137553	
37.587	0.0577504	0.110005	0.13761	
37.59	0.0577801	0.110053	0.137668	
37.593	0.0578098	0.110101	0.137725	
37.596	0.0578395	0.11015	0.137782	
37.599	0.0578693	0.110198	0.137839	
37.602	0.057899	0.110246	0.137896	
37.605	0.0579287	0.110295	0.137953	
37.608	0.0579585	0.110343	0.138011	
37.611	0.0579882	0.110391	0.138068	
37.614	0.058018	0.11044	0.138125	
37.617	0.0580477	0.110488	0.138182	
37.62	0.0580775	0.110536	0.138239	
37.623	0.0581073	0.110585	0.138296	
37.626	0.058137	0.110633	0.138354	
37.629	0.0581668	0.110682	0.138411	
37.632	0.0581966	0.11073	0.138468	
37.635	0.0582264	0.110778	0.138525	
37.638	0.0582561	0.110827	0.138582	
37.641	0.0582859	0.110875	0.138639	
37.644	0.0583157	0.110923	0.138697	
37.647	0.0583455	0.110972	0.138754	
37.65	0.0583753	0.11102	0.138811	
37.653	0.0584052	0.111068	0.138868	
37.656	0.058435	0.111117	0.138925	
37.659	0.0584648	0.111165	0.138982	
37.662	0.0584946	0.111214	0.13904	
37.665	0.0585244	0.111262	0.139097	
37.668	0.0585543	0.11131	0.139154	
37.671	0.0585841	0.111359	0.139211	
37.674	0.058614	0.111407	0.139268	
37.677	0.0586438	0.111456	0.139325	
37.68	0.0586737	0.111504	0.139383	
37.683	0.0587035	0.111552	0.13944	
37.686	0.0587334	0.111601	0.139497	
37.689	0.0587632	0.111649	0.139554	
37.692	0.0587931	0.111698	0.139611	
37.695	0.058823	0.111746	0.139669	
37.698	0.0588528	0.111794	0.139726	
37.701	0.0588827	0.111843	0.139783	
37.704	0.0589126	0.111891	0.13984	
37.707	0.0589425	0.11194	0.139897	
37.71	0.0589724	0.111988	0.139955	
37.713	0.0590023	0.112037	0.140012	
37.716	0.0590322	0.112085	0.140069	
37.719	0.0590621	0.112133	0.140126	
37.722	0.059092	0.112182	0.140183	
37.725	0.059122	0.11223	0.140241	
37.728	0.0591519	0.112279	0.140298	
37.731	0.0591818	0.112327	0.140355	
37.734	0.0592117	0.112376	0.140412	
37.737	0.0592417	0.112424	0.140469	
37.74	0.0592716	0.112473	0.140527	
37.743	0.0593016	0.112521	0.140584	
37.746	0.0593315	0.11257	0.140641	
37.749	0.0593615	0.112618	0.140698	
37.752	0.0593914	0.112666	0.140755	
37.755	0.0594214	0.112715	0.140813	
37.758	0.0594513	0.112763	0.14087	
37.761	0.0594813	0.112812	0.140927	
37.764	0.0595113	0.11286	0.140984	
37.767	0.0595413	0.112909	0.141041	
37.77	0.0595713	0.112957	0.141099	
37.773	0.0596012	0.113006	0.141156	
37.776	0.0596312	0.113054	0.141213	
37.779	0.0596612	0.113103	0.14127	
37.782	0.0596912	0.113151	0.141327	
37.785	0.0597213	0.1132	0.141385	
37.788	0.0597513	0.113248	0.141442	
37.791	0.0597813	0.113297	0.141499	
37.794	0.0598113	0.113345	0.141556	
37.797	0.0598413	0.113394	0.141614	
37.8	0.0598714	0.113442	0.141671	
37.803	0.0599014	0.113491	0.141728	
37.806	0.0599314	0.113539	0.141785	
37.809	0.0599615	0.113588	0.141842	
37.812	0.0599915	0.113636	0.1419	
37.815	0.0600216	0.113685	0.141957	
37.818	0.0600516	0.113733	0.142014	
37.821	0.0600817	0.113782	0.142071	
37.824	0.0601118	0.11383	0.142129	
37.827	0.0601418	0.113879	0.142186	
37.83	0.0601719	0.113927	0.142243	
37.833	0.060202	0.113976	0.1423	
37.836	0.0602321	0.114024	0.142358	
37.839	0.0602621	0.114073	0.142415	
37.842	0.0602922	0.114122	0.142472	
37.845	0.0603223	0.11417	0.142529	
37.848	0.0603524	0.114219	0.142586	
37.851	0.0603825	0.114267	0.142644	
37.854	0.0604126	0.114316	0.142701	
37.857	0.0604428	0.114364	0.142758	
37.86	0.0604729	0.114413	0.142815	
37.863	0.060503	0.114461	0.142873	
37.866	0.0605331	0.11451	0.14293	
37.869	0.0605633	0.114558	0.142987	
37.872	0.0605934	0.114607	0.143044	
37.875	0.0606235	0.114656	0.143102	
37.878	0.0606537	0.114704	0.143159	
37.881	0.0606838	0.114753	0.143216	
37.884	0.060714	0.114801	0.143273	
37.887	0.0607441	0.11485	0.143331	
37.89	0.0607743	0.114898	0.143388	
37.893	0.0608045	0.114947	0.143445	
37.896	0.0608347	0.114996	0.143502	
37.899	0.0608648	0.115044	0.14356	
37.902	0.060895	0.115093	0.143617	
37.905	0.0609252	0.115141	0.143674	
37.908	0.0609554	0.11519	0.143731	
37.911	0.0609856	0.115239	0.143789	
37.914	0.0610158	0.115287	0.143846	
37.917	0.061046	0.115336	0.143903	
37.92	0.0610762	0.115384	0.14396	
37.923	0.0611064	0.115433	0.144018	
37.926	0.0611366	0.115482	0.144075	
37.929	0.0611668	0.11553	0.144132	
37.932	0.0611971	0.115579	0.144189	
37.935	0.0612273	0.115627	0.144247	
37.938	0.0612575	0.115676	0.144304	
37.941	0.0612878	0.115725	0.144361	
37.944	0.061318	0.115773	0.144419	
37.947	0.0613482	0.115822	0.144476	
37.95	0.0613785	0.115871	0.144533	
37.953	0.0614088	0.115919	0.14459	
37.956	0.061439	0.115968	0.144648	
37.959	0.0614693	0.116017	0.144705	
37.962	0.0614995	0.116065	0.144762	
37.965	0.0615298	0.116114	0.144819	
37.968	0.0615601	0.116162	0.144877	
37.971	0.0615904	0.116211	0.144934	
37.974	0.0616207	0.11626	0.144991	
37.977	0.061651	0.116308	0.145048	
37.98	0.0616812	0.116357	0.145106	
37.983	0.0617115	0.116406	0.145163	
37.986	0.0617419	0.116454	0.14522	
37.989	0.0617722	0.116503	0.145278	
37.992	0.0618025	0.116552	0.145335	
37.995	0.0618328	0.1166	0.145392	
37.998	0.0618631	0.116649	0.145449	
38.001	0.0618934	0.116698	0.145507	
38.004	0.0619238	0.116746	0.145564	
38.007	0.0619541	0.116795	0.145621	
38.01	0.0619844	0.116844	0.145679	
38.013	0.0620148	0.116892	0.145736	
38.016	0.0620451	0.116941	0.145793	
38.019	0.0620755	0.11699	0.14585	
38.022	0.0621058	0.117038	0.145908	
38.025	0.0621362	0.117087	0.145965	
38.028	0.0621666	0.117136	0.146022	
38.031	0.0621969	0.117185	0.14608	
38.034	0.0622273	0.117233	0.146137	
38.037	0.0622577	0.117282	0.146194	
38.04	0.0622881	0.117331	0.146251	
38.043	0.0623185	0.117379	0.146309	
38.046	0.0623489	0.117428	0.146366	
38.049	0.0623792	0.117477	0.146423	
38.052	0.0624096	0.117525	0.146481	
38.055	0.0624401	0.117574	0.146538	
38.058	0.0624705	0.117623	0.146595	
