166.784	0.999385	
166.792	0.999385	
166.8	0.999385	
166.808	0.999385	
166.816	0.999385	
166.824	0.999385	
166.832	0.999385	
166.84	0.999385	
166.848	0.999385	
166.856	0.999385	
166.864	0.999385	
166.872	0.999385	
166.88	0.999385	
166.888	0.999385	
166.896	0.999385	
166.904	0.999385	
166.912	0.999385	
166.92	0.999385	
166.928	0.999385	
166.936	0.999385	
166.944	0.999385	
166.952	0.999385	
166.96	0.999385	
166.968	0.999385	
166.976	0.999385	
166.984	0.999385	
166.992	0.999385	
167	0.999385	
167.008	0.999385	
167.016	0.999385	
167.024	0.999385	
167.032	0.999385	
167.04	0.999385	
167.048	0.999385	
167.056	0.999385	
167.064	0.999385	
167.072	0.999385	
167.08	0.999385	
167.088	0.999385	
167.096	0.999385	
167.104	0.999385	
167.112	0.999385	
167.12	0.999385	
167.128	0.999385	
167.136	0.999385	
167.144	0.999385	
167.152	0.999385	
167.16	0.999385	
167.168	0.999385	
167.176	0.999385	
167.184	0.999385	
167.192	0.999385	
167.2	0.999385	
167.208	0.999385	
167.216	0.999385	
167.224	0.999385	
167.232	0.999385	
167.24	0.999385	
167.248	0.999385	
167.256	0.999385	
167.264	0.999385	
167.272	0.999385	
167.28	0.999385	
167.288	0.999385	
167.296	0.999385	
167.304	0.999385	
167.312	0.999385	
167.32	0.999385	
167.328	0.999385	
167.336	0.999385	
167.344	0.999385	
167.352	0.999385	
167.36	0.999385	
167.368	0.999385	
167.376	0.999385	
167.384	0.999385	
167.392	0.999385	
167.4	0.999385	
167.408	0.999385	
167.416	0.999385	
167.424	0.999385	
167.432	0.999385	
167.44	0.999385	
167.448	0.999385	
167.456	0.999385	
167.464	0.999385	
167.472	0.999385	
167.48	0.999385	
167.488	0.999385	
167.496	0.999385	
167.504	0.999385	
167.512	0.999385	
167.52	0.999385	
167.528	0.999385	
167.536	0.999385	
167.544	0.999385	
167.552	0.999385	
167.56	0.999385	
167.568	0.999385	
167.576	0.999385	
167.584	0.999385	
167.592	0.999385	
167.6	0.999385	
167.608	0.999385	
167.616	0.999385	
167.624	0.999385	
167.632	0.999385	
167.64	0.999385	
167.648	0.999385	
167.656	0.999385	
167.664	0.999385	
167.672	0.999385	
167.68	0.999385	
167.688	0.999385	
167.696	0.999385	
167.704	0.999385	
167.712	0.999385	
167.72	0.999385	
167.728	0.999385	
167.736	0.999385	
167.744	0.999385	
167.752	0.999385	
167.76	0.999385	
167.768	0.999385	
167.776	0.999385	
167.784	0.999385	
167.792	0.999385	
167.8	0.999385	
167.808	0.999385	
167.816	0.999385	
167.824	0.999385	
167.832	0.999385	
167.84	0.999385	
167.848	0.999385	
167.856	0.999385	
167.864	0.999385	
167.872	0.999385	
167.88	0.999385	
167.888	0.999385	
167.896	0.999385	
167.904	0.999385	
167.912	0.999385	
167.92	0.999385	
167.928	0.999385	
167.936	0.999385	
167.944	0.999385	
167.952	0.999385	
167.96	0.999385	
167.968	0.999385	
167.976	0.999385	
167.984	0.999385	
167.992	0.999385	
168	0.999385	
168.008	0.999385	
168.016	0.999385	
168.024	0.999385	
168.032	0.999385	
168.04	0.999385	
168.048	0.999385	
168.056	0.999385	
168.064	0.999385	
168.072	0.999385	
168.08	0.999385	
168.088	0.999385	
168.096	0.999385	
168.104	0.999385	
168.112	0.999385	
168.12	0.999385	
168.128	0.999385	
168.136	0.999385	
168.144	0.999385	
168.152	0.999385	
168.16	0.999385	
168.168	0.999385	
168.176	0.999385	
168.184	0.999385	
168.192	0.999385	
168.2	0.999385	
168.208	0.999385	
168.216	0.999385	
168.224	0.999385	
168.232	0.999385	
168.24	0.999385	
168.248	0.999385	
168.256	0.999385	
168.264	0.999385	
168.272	0.999385	
168.28	0.999385	
168.288	0.999385	
168.296	0.999385	
168.304	0.999385	
168.312	0.999385	
168.32	0.999385	
168.328	0.999385	
168.336	0.999385	
168.344	0.999385	
168.352	0.999385	
168.36	0.999385	
168.368	0.999385	
168.376	0.999385	
168.384	0.999385	
168.392	0.999385	
168.4	0.999385	
168.408	0.999385	
168.416	0.999385	
168.424	0.999385	
168.432	0.999385	
168.44	0.999385	
168.448	0.999385	
168.456	0.999385	
168.464	0.999385	
168.472	0.999385	
168.48	0.999385	
168.488	0.999385	
168.496	0.999385	
168.504	0.999385	
168.512	0.999385	
168.52	0.999385	
168.528	0.999385	
168.536	0.999385	
168.544	0.999385	
168.552	0.999385	
168.56	0.999385	
168.568	0.999385	
168.576	0.999385	
168.584	0.999385	
168.592	0.999385	
168.6	0.999385	
168.608	0.999385	
168.616	0.999385	
168.624	0.999385	
168.632	0.999385	
168.64	0.999385	
168.648	0.999385	
168.656	0.999385	
168.664	0.999385	
168.672	0.999385	
168.68	0.999385	
168.688	0.999385	
168.696	0.999385	
168.704	0.999385	
168.712	0.999385	
168.72	0.999385	
168.728	0.999385	
168.736	0.999385	
168.744	0.999385	
168.752	0.999385	
168.76	0.999385	
168.768	0.999385	
168.776	0.999385	
168.784	0.999385	
168.792	0.999385	
168.8	0.999385	
168.808	0.999385	
168.816	0.999385	
168.824	0.999385	
168.832	0.999385	
168.84	0.999385	
168.848	0.999385	
168.856	0.999385	
168.864	0.999385	
168.872	0.999385	
168.88	0.999385	
168.888	0.999385	
168.896	0.999385	
168.904	0.999385	
168.912	0.999385	
168.92	0.999385	
168.928	0.999385	
168.936	0.999385	
168.944	0.999385	
168.952	0.999385	
168.96	0.999385	
168.968	0.999385	
168.976	0.999385	
168.984	0.999385	
168.992	0.999385	
169	0.999385	
169.008	0.999385	
169.016	0.999385	
169.024	0.999385	
169.032	0.999385	
169.04	0.999385	
169.048	0.999385	
169.056	0.999385	
169.064	0.999385	
169.072	0.999385	
169.08	0.999385	
169.088	0.999385	
169.096	0.999385	
169.104	0.999385	
169.112	0.999385	
169.12	0.999385	
169.128	0.999385	
169.136	0.999385	
169.144	0.999385	
169.152	0.999385	
169.16	0.999385	
169.168	0.999385	
169.176	0.999385	
169.184	0.999385	
169.192	0.999385	
169.2	0.999385	
169.208	0.999385	
169.216	0.999385	
169.224	0.999385	
169.232	0.999385	
169.24	0.999385	
169.248	0.999385	
169.256	0.999385	
169.264	0.999385	
169.272	0.999385	
169.28	0.999385	
169.288	0.999385	
169.296	0.999385	
169.304	0.999385	
169.312	0.999385	
169.32	0.999385	
169.328	0.999385	
169.336	0.999385	
169.344	0.999385	
169.352	0.999385	
169.36	0.999385	
169.368	0.999385	
169.376	0.999385	
169.384	0.999385	
169.392	0.999385	
169.4	0.999385	
169.408	0.999385	
169.416	0.999385	
169.424	0.999385	
169.432	0.999385	
169.44	0.999385	
169.448	0.999385	
169.456	0.999385	
169.464	0.999385	
169.472	0.999385	
169.48	0.999385	
169.488	0.999385	
169.496	0.999385	
169.504	0.999385	
169.512	0.999385	
169.52	0.999385	
169.528	0.999385	
169.536	0.999385	
169.544	0.999385	
169.552	0.999385	
169.56	0.999385	
169.568	0.999385	
169.576	0.999385	
169.584	0.999385	
169.592	0.999385	
169.6	0.999385	
169.608	0.999385	
169.616	0.999385	
169.624	0.999385	
169.632	0.999385	
169.64	0.999385	
169.648	0.999385	
169.656	0.999385	
169.664	0.999385	
169.672	0.999385	
169.68	0.999385	
169.688	0.999385	
169.696	0.999385	
169.704	0.999385	
169.712	0.999385	
169.72	0.999385	
169.728	0.999385	
169.736	0.999385	
169.744	0.999385	
169.752	0.999385	
169.76	0.999385	
169.768	0.999385	
169.776	0.999385	
169.784	0.999385	
169.792	0.999385	
169.8	0.999385	
169.808	0.999385	
169.816	0.999385	
169.824	0.999385	
169.832	0.999385	
169.84	0.999385	
169.848	0.999385	
169.856	0.999385	
169.864	0.999385	
169.872	0.999385	
169.88	0.999385	
169.888	0.999385	
169.896	0.999385	
169.904	0.999385	
169.912	0.999385	
169.92	0.999385	
169.928	0.999385	
169.936	0.999385	
169.944	0.999385	
169.952	0.999385	
169.96	0.999385	
169.968	0.999385	
169.976	0.999385	
169.984	0.999385	
169.992	0.999385	
170	0.999385	
170.008	0.999385	
170.016	0.999385	
170.024	0.999385	
170.032	0.999385	
170.04	0.999385	
170.048	0.999385	
170.056	0.999385	
170.064	0.999385	
170.072	0.999385	
170.08	0.999385	
170.088	0.999385	
170.096	0.999385	
170.104	0.999385	
170.112	0.999385	
170.12	0.999385	
170.128	0.999385	
170.136	0.999385	
170.144	0.999385	
170.152	0.999385	
170.16	0.999385	
170.168	0.999385	
170.176	0.999385	
170.184	0.999385	
170.192	0.999385	
170.2	0.999385	
170.208	0.999385	
170.216	0.999385	
170.224	0.999385	
170.232	0.999385	
170.24	0.999385	
170.248	0.999385	
170.256	0.999385	
170.264	0.999385	
170.272	0.999385	
170.28	0.999385	
170.288	0.999385	
170.296	0.999385	
170.304	0.999385	
170.312	0.999385	
170.32	0.999385	
170.328	0.999385	
170.336	0.999385	
170.344	0.999385	
170.352	0.999385	
170.36	0.999385	
170.368	0.999385	
170.376	0.999385	
170.384	0.999385	
170.392	0.999385	
170.4	0.999385	
170.408	0.999385	
170.416	0.999385	
170.424	0.999385	
170.432	0.999385	
170.44	0.999385	
170.448	0.999385	
170.456	0.999385	
170.464	0.999385	
170.472	0.999385	
170.48	0.999385	
170.488	0.999385	
170.496	0.999385	
170.504	0.999385	
170.512	0.999385	
170.52	0.999385	
170.528	0.999385	
170.536	0.999385	
170.544	0.999385	
170.552	0.999385	
170.56	0.999385	
170.568	0.999385	
170.576	0.999385	
170.584	0.999385	
170.592	0.999385	
170.6	0.999385	
170.608	0.999385	
170.616	0.999385	
170.624	0.999385	
170.632	0.999385	
170.64	0.999385	
170.648	0.999385	
170.656	0.999385	
170.664	0.999385	
170.672	0.999385	
170.68	0.999385	
170.688	0.999385	
170.696	0.999385	
170.704	0.999385	
170.712	0.999385	
170.72	0.999385	
170.728	0.999385	
170.736	0.999385	
170.744	0.999385	
170.752	0.999385	
170.76	0.999385	
170.768	0.999385	
170.776	0.999385	
170.784	0.999385	
170.792	0.999385	
170.8	0.999385	
170.808	0.999385	
170.816	0.999385	
170.824	0.999385	
170.832	0.999385	
170.84	0.999385	
170.848	0.999385	
170.856	0.999385	
170.864	0.999385	
170.872	0.999385	
170.88	0.999385	
170.888	0.999385	
170.896	0.999385	
170.904	0.999385	
170.912	0.999385	
170.92	0.999385	
170.928	0.999385	
170.936	0.999385	
170.944	0.999385	
170.952	0.999385	
170.96	0.999385	
170.968	0.999385	
170.976	0.999385	
170.984	0.999385	
170.992	0.999385	
171	0.999385	
171.008	0.999385	
171.016	0.999385	
171.024	0.999385	
171.032	0.999385	
171.04	0.999385	
171.048	0.999385	
171.056	0.999385	
171.064	0.999385	
171.072	0.999385	
171.08	0.999385	
171.088	0.999385	
171.096	0.999385	
171.104	0.999385	
171.112	0.999385	
171.12	0.999385	
171.128	0.999385	
171.136	0.999385	
171.144	0.999385	
171.152	0.999385	
171.16	0.999385	
171.168	0.999385	
171.176	0.999385	
171.184	0.999385	
171.192	0.999385	
171.2	0.999385	
171.208	0.999385	
171.216	0.999385	
171.224	0.999385	
171.232	0.999385	
171.24	0.999385	
171.248	0.999385	
171.256	0.999385	
171.264	0.999385	
171.272	0.999385	
171.28	0.999385	
171.288	0.999385	
171.296	0.999385	
171.304	0.999385	
171.312	0.999385	
171.32	0.999385	
171.328	0.999385	
171.336	0.999385	
171.344	0.999385	
171.352	0.999385	
171.36	0.999385	
171.368	0.999385	
171.376	0.999385	
171.384	0.999385	
171.392	0.999385	
171.4	0.999385	
171.408	0.999385	
171.416	0.999385	
171.424	0.999385	
171.432	0.999385	
171.44	0.999385	
171.448	0.999385	
171.456	0.999385	
171.464	0.999385	
171.472	0.999385	
171.48	0.999385	
171.488	0.999385	
171.496	0.999385	
171.504	0.999385	
171.512	0.999385	
171.52	0.999385	
171.528	0.999385	
171.536	0.999385	
171.544	0.999385	
171.552	0.999385	
171.56	0.999385	
171.568	0.999385	
171.576	0.999385	
171.584	0.999385	
171.592	0.999385	
171.6	0.999385	
171.608	0.999385	
171.616	0.999385	
171.624	0.999385	
171.632	0.999385	
171.64	0.999385	
171.648	0.999385	
171.656	0.999385	
171.664	0.999385	
171.672	0.999385	
171.68	0.999385	
171.688	0.999385	
171.696	0.999385	
171.704	0.999385	
171.712	0.999385	
171.72	0.999385	
171.728	0.999385	
171.736	0.999385	
171.744	0.999385	
171.752	0.999385	
171.76	0.999385	
171.768	0.999385	
171.776	0.999385	
171.784	0.999385	
171.792	0.999385	
171.8	0.999385	
171.808	0.999385	
171.816	0.999385	
171.824	0.999385	
171.832	0.999385	
171.84	0.999385	
171.848	0.999385	
171.856	0.999385	
171.864	0.999385	
171.872	0.999385	
171.88	0.999385	
171.888	0.999385	
171.896	0.999385	
171.904	0.999385	
171.912	0.999385	
171.92	0.999385	
171.928	0.999385	
171.936	0.999385	
171.944	0.999385	
171.952	0.999385	
171.96	0.999385	
171.968	0.999385	
171.976	0.999385	
171.984	0.999385	
171.992	0.999385	
172	0.999385	
172.008	0.999385	
172.016	0.999385	
172.024	0.999385	
172.032	0.999385	
172.04	0.999385	
172.048	0.999385	
172.056	0.999385	
172.064	0.999385	
172.072	0.999385	
172.08	0.999385	
172.088	0.999385	
172.096	0.999385	
172.104	0.999385	
172.112	0.999385	
172.12	0.999385	
172.128	0.999385	
172.136	0.999385	
172.144	0.999385	
172.152	0.999385	
172.16	0.999385	
172.168	0.999385	
172.176	0.999385	
172.184	0.999385	
172.192	0.999385	
172.2	0.999385	
172.208	0.999385	
172.216	0.999385	
172.224	0.999385	
172.232	0.999385	
172.24	0.999385	
172.248	0.999385	
172.256	0.999385	
172.264	0.999385	
172.272	0.999385	
172.28	0.999385	
172.288	0.999385	
172.296	0.999385	
172.304	0.999385	
172.312	0.999385	
172.32	0.999385	
172.328	0.999385	
172.336	0.999385	
172.344	0.999385	
172.352	0.999385	
172.36	0.999385	
172.368	0.999385	
172.376	0.999385	
172.384	0.999385	
172.392	0.999385	
172.4	0.999385	
172.408	0.999385	
172.416	0.999385	
172.424	0.999385	
172.432	0.999385	
172.44	0.999385	
172.448	0.999385	
172.456	0.999385	
172.464	0.999385	
172.472	0.999385	
172.48	0.999385	
172.488	0.999385	
172.496	0.999385	
172.504	0.999385	
172.512	0.999385	
172.52	0.999385	
172.528	0.999385	
172.536	0.999385	
172.544	0.999385	
172.552	0.999385	
172.56	0.999385	
172.568	0.999385	
172.576	0.999385	
172.584	0.999385	
172.592	0.999385	
172.6	0.999385	
172.608	0.999385	
172.616	0.999385	
172.624	0.999385	
172.632	0.999385	
172.64	0.999385	
172.648	0.999385	
172.656	0.999385	
172.664	0.999385	
172.672	0.999385	
172.68	0.999385	
172.688	0.999385	
172.696	0.999385	
172.704	0.999385	
172.712	0.999385	
172.72	0.999385	
172.728	0.999385	
172.736	0.999385	
172.744	0.999385	
172.752	0.999385	
172.76	0.999385	
172.768	0.999385	
172.776	0.999385	
172.784	0.999385	
172.792	0.999385	
172.8	0.999385	
172.808	0.999385	
172.816	0.999385	
172.824	0.999385	
172.832	0.999385	
172.84	0.999385	
172.848	0.999385	
172.856	0.999385	
172.864	0.999385	
172.872	0.999385	
172.88	0.999385	
172.888	0.999385	
172.896	0.999385	
172.904	0.999385	
172.912	0.999385	
172.92	0.999385	
172.928	0.999385	
172.936	0.999385	
172.944	0.999385	
172.952	0.999385	
172.96	0.999385	
172.968	0.999385	
172.976	0.999385	
172.984	0.999385	
172.992	0.999385	
173	0.999385	
173.008	0.999385	
173.016	0.999385	
173.024	0.999385	
173.032	0.999385	
173.04	0.999385	
173.048	0.999385	
173.056	0.999385	
173.064	0.999385	
173.072	0.999385	
173.08	0.999385	
173.088	0.999385	
173.096	0.999385	
173.104	0.999385	
173.112	0.999385	
173.12	0.999385	
173.128	0.999385	
173.136	0.999385	
173.144	0.999385	
173.152	0.999385	
173.16	0.999385	
173.168	0.999385	
173.176	0.999385	
173.184	0.999385	
173.192	0.999385	
173.2	0.999385	
173.208	0.999385	
173.216	0.999385	
173.224	0.999385	
173.232	0.999385	
173.24	0.999385	
173.248	0.999385	
173.256	0.999385	
173.264	0.999385	
173.272	0.999385	
173.28	0.999385	
173.288	0.999385	
173.296	0.999385	
173.304	0.999385	
173.312	0.999385	
173.32	0.999385	
173.328	0.999385	
173.336	0.999385	
173.344	0.999385	
173.352	0.999385	
173.36	0.999385	
173.368	0.999385	
173.376	0.999385	
173.384	0.999385	
173.392	0.999385	
173.4	0.999385	
173.408	0.999385	
173.416	0.999385	
173.424	0.999385	
173.432	0.999385	
173.44	0.999385	
173.448	0.999385	
173.456	0.999385	
173.464	0.999385	
173.472	0.999385	
173.48	0.999385	
173.488	0.999385	
173.496	0.999385	
173.504	0.999385	
173.512	0.999385	
173.52	0.999385	
173.528	0.999385	
173.536	0.999385	
173.544	0.999385	
173.552	0.999385	
173.56	0.999385	
173.568	0.999385	
173.576	0.999385	
173.584	0.999385	
173.592	0.999385	
173.6	0.999385	
173.608	0.999385	
173.616	0.999385	
173.624	0.999385	
173.632	0.999385	
173.64	0.999385	
173.648	0.999385	
173.656	0.999385	
173.664	0.999385	
173.672	0.999385	
173.68	0.999385	
173.688	0.999385	
173.696	0.999385	
173.704	0.999385	
173.712	0.999385	
173.72	0.999385	
173.728	0.999385	
173.736	0.999385	
173.744	0.999385	
173.752	0.999385	
173.76	0.999385	
173.768	0.999385	
173.776	0.999385	
173.784	0.999385	
173.792	0.999385	
173.8	0.999385	
173.808	0.999385	
173.816	0.999385	
173.824	0.999385	
173.832	0.999385	
173.84	0.999385	
173.848	0.999385	
173.856	0.999385	
173.864	0.999385	
173.872	0.999385	
173.88	0.999385	
173.888	0.999385	
173.896	0.999385	
173.904	0.999385	
173.912	0.999385	
173.92	0.999385	
173.928	0.999385	
173.936	0.999385	
173.944	0.999385	
173.952	0.999385	
173.96	0.999385	
173.968	0.999385	
173.976	0.999385	
173.984	0.999385	
173.992	0.999385	
174	0.999385	
174.008	0.999385	
174.016	0.999385	
174.024	0.999385	
174.032	0.999385	
174.04	0.999385	
174.048	0.999385	
174.056	0.999385	
174.064	0.999385	
174.072	0.999385	
174.08	0.999385	
174.088	0.999385	
174.096	0.999385	
174.104	0.999385	
174.112	0.999385	
174.12	0.999385	
174.128	0.999385	
174.136	0.999385	
174.144	0.999385	
174.152	0.999385	
174.16	0.999385	
174.168	0.999385	
174.176	0.999385	
174.184	0.999385	
174.192	0.999385	
174.2	0.999385	
174.208	0.999385	
174.216	0.999385	
174.224	0.999385	
174.232	0.999385	
174.24	0.999385	
174.248	0.999385	
174.256	0.999385	
174.264	0.999385	
174.272	0.999385	
174.28	0.999385	
174.288	0.999385	
174.296	0.999385	
174.304	0.999385	
174.312	0.999385	
174.32	0.999385	
174.328	0.999385	
174.336	0.999385	
174.344	0.999385	
174.352	0.999385	
174.36	0.999385	
174.368	0.999385	
174.376	0.999385	
174.384	0.999385	
174.392	0.999385	
174.4	0.999385	
174.408	0.999385	
174.416	0.999385	
174.424	0.999385	
174.432	0.999385	
174.44	0.999385	
174.448	0.999385	
174.456	0.999385	
174.464	0.999385	
174.472	0.999385	
174.48	0.999385	
174.488	0.999385	
174.496	0.999385	
174.504	0.999385	
174.512	0.999385	
174.52	0.999385	
174.528	0.999385	
174.536	0.999385	
174.544	0.999385	
174.552	0.999385	
174.56	0.999385	
174.568	0.999385	
174.576	0.999385	
174.584	0.999385	
174.592	0.999385	
174.6	0.999385	
174.608	0.999385	
174.616	0.999385	
174.624	0.999385	
174.632	0.999385	
174.64	0.999385	
174.648	0.999385	
174.656	0.999385	
174.664	0.999385	
174.672	0.999385	
174.68	0.999385	
174.688	0.999385	
174.696	0.999385	
174.704	0.999385	
174.712	0.999385	
174.72	0.999385	
174.728	0.999385	
174.736	0.999385	
174.744	0.999385	
174.752	0.999385	
174.76	0.999385	
174.768	0.999385	
174.776	0.999385	
174.784	0.999385	
174.792	0.999385	
174.8	0.999385	
174.808	0.999385	
174.816	0.999385	
174.824	0.999385	
174.832	0.999385	
174.84	0.999385	
174.848	0.999385	
174.856	0.999385	
174.864	0.999385	
174.872	0.999385	
174.88	0.999385	
174.888	0.999385	
174.896	0.999385	
174.904	0.999385	
174.912	0.999385	
174.92	0.999385	
174.928	0.999385	
174.936	0.999385	
174.944	0.999385	
174.952	0.999385	
174.96	0.999385	
174.968	0.999385	
174.976	0.999385	
174.984	0.999385	
174.992	0.999385	
175	0.999385	
175.008	0.999385	
175.016	0.999385	
175.024	0.999385	
175.032	0.999385	
175.04	0.999385	
175.048	0.999385	
175.056	0.999385	
175.064	0.999385	
175.072	0.999385	
175.08	0.999385	
175.088	0.999385	
175.096	0.999385	
175.104	0.999385	
175.112	0.999385	
175.12	0.999385	
175.128	0.999385	
175.136	0.999385	
175.144	0.999385	
175.152	0.999385	
175.16	0.999385	
175.168	0.999385	
175.176	0.999385	
175.184	0.999385	
175.192	0.999385	
175.2	0.999385	
175.208	0.999385	
175.216	0.999385	
175.224	0.999385	
175.232	0.999385	
175.24	0.999385	
175.248	0.999385	
175.256	0.999385	
175.264	0.999385	
175.272	0.999385	
175.28	0.999385	
175.288	0.999385	
175.296	0.999385	
175.304	0.999385	
175.312	0.999385	
175.32	0.999385	
175.328	0.999385	
175.336	0.999385	
175.344	0.999385	
175.352	0.999385	
175.36	0.999385	
175.368	0.999385	
175.376	0.999385	
175.384	0.999385	
175.392	0.999385	
175.4	0.999385	
175.408	0.999385	
175.416	0.999385	
175.424	0.999385	
175.432	0.999385	
175.44	0.999385	
175.448	0.999385	
175.456	0.999385	
175.464	0.999385	
175.472	0.999385	
175.48	0.999385	
175.488	0.999385	
175.496	0.999385	
175.504	0.999385	
175.512	0.999385	
175.52	0.999385	
175.528	0.999385	
175.536	0.999385	
175.544	0.999385	
175.552	0.999385	
175.56	0.999385	
175.568	0.999385	
175.576	0.999385	
175.584	0.999385	
175.592	0.999385	
175.6	0.999385	
175.608	0.999385	
175.616	0.999385	
175.624	0.999385	
175.632	0.999385	
175.64	0.999385	
175.648	0.999385	
175.656	0.999385	
175.664	0.999385	
175.672	0.999385	
175.68	0.999385	
175.688	0.999385	
175.696	0.999385	
175.704	0.999385	
175.712	0.999385	
175.72	0.999385	
175.728	0.999385	
175.736	0.999385	
175.744	0.999385	
175.752	0.999385	
175.76	0.999385	
175.768	0.999385	
175.776	0.999385	
175.784	0.999385	
175.792	0.999385	
175.8	0.999385	
175.808	0.999385	
175.816	0.999385	
175.824	0.999385	
175.832	0.999385	
175.84	0.999385	
175.848	0.999385	
175.856	0.999385	
175.864	0.999385	
175.872	0.999385	
175.88	0.999385	
175.888	0.999385	
175.896	0.999385	
175.904	0.999385	
175.912	0.999385	
175.92	0.999385	
175.928	0.999385	
175.936	0.999385	
175.944	0.999385	
175.952	0.999385	
175.96	0.999385	
175.968	0.999385	
175.976	0.999385	
175.984	0.999385	
175.992	0.999385	
176	0.999385	
176.008	0.999385	
176.016	0.999385	
176.024	0.999385	
176.032	0.999385	
176.04	0.999385	
176.048	0.999385	
176.056	0.999385	
176.064	0.999385	
176.072	0.999385	
176.08	0.999385	
176.088	0.999385	
176.096	0.999385	
176.104	0.999385	
176.112	0.999385	
176.12	0.999385	
176.128	0.999385	
176.136	0.999385	
176.144	0.999385	
176.152	0.999385	
176.16	0.999385	
176.168	0.999385	
176.176	0.999385	
176.184	0.999385	
176.192	0.999385	
176.2	0.999385	
176.208	0.999385	
176.216	0.999385	
176.224	0.999385	
176.232	0.999385	
176.24	0.999385	
176.248	0.999385	
176.256	0.999385	
176.264	0.999385	
176.272	0.999385	
176.28	0.999385	
176.288	0.999385	
176.296	0.999385	
176.304	0.999385	
176.312	0.999385	
176.32	0.999385	
176.328	0.999385	
176.336	0.999385	
176.344	0.999385	
176.352	0.999385	
176.36	0.999385	
176.368	0.999385	
176.376	0.999385	
176.384	0.999385	
176.392	0.999385	
176.4	0.999385	
176.408	0.999385	
176.416	0.999385	
176.424	0.999385	
176.432	0.999385	
176.44	0.999385	
176.448	0.999385	
176.456	0.999385	
176.464	0.999385	
176.472	0.999385	
176.48	0.999385	
176.488	0.999385	
176.496	0.999385	
176.504	0.999385	
176.512	0.999385	
176.52	0.999385	
176.528	0.999385	
176.536	0.999385	
176.544	0.999385	
176.552	0.999385	
176.56	0.999385	
176.568	0.999385	
176.576	0.999385	
176.584	0.999385	
176.592	0.999385	
176.6	0.999385	
176.608	0.999385	
176.616	0.999385	
176.624	0.999385	
176.632	0.999385	
176.64	0.999385	
176.648	0.999385	
176.656	0.999385	
176.664	0.999385	
176.672	0.999385	
176.68	0.999385	
176.688	0.999385	
176.696	0.999385	
176.704	0.999385	
176.712	0.999385	
176.72	0.999385	
176.728	0.999385	
176.736	0.999385	
176.744	0.999385	
176.752	0.999385	
176.76	0.999385	
176.768	0.999385	
176.776	0.999385	
176.784	0.999385	
176.792	0.999385	
176.8	0.999385	
176.808	0.999385	
176.816	0.999385	
176.824	0.999385	
176.832	0.999385	
176.84	0.999385	
176.848	0.999385	
176.856	0.999385	
176.864	0.999385	
176.872	0.999385	
176.88	0.999385	
176.888	0.999385	
176.896	0.999385	
176.904	0.999385	
176.912	0.999385	
176.92	0.999385	
176.928	0.999385	
176.936	0.999385	
176.944	0.999385	
176.952	0.999385	
176.96	0.999385	
176.968	0.999385	
176.976	0.999385	
176.984	0.999385	
176.992	0.999385	
177	0.999385	
177.008	0.999385	
177.016	0.999385	
177.024	0.999385	
177.032	0.999385	
177.04	0.999385	
177.048	0.999385	
177.056	0.999385	
177.064	0.999385	
177.072	0.999385	
177.08	0.999385	
177.088	0.999385	
177.096	0.999385	
177.104	0.999385	
177.112	0.999385	
177.12	0.999385	
177.128	0.999385	
177.136	0.999385	
177.144	0.999385	
177.152	0.999385	
177.16	0.999385	
177.168	0.999385	
177.176	0.999385	
177.184	0.999385	
177.192	0.999385	
177.2	0.999385	
177.208	0.999385	
177.216	0.999385	
177.224	0.999385	
177.232	0.999385	
177.24	0.999385	
177.248	0.999385	
177.256	0.999385	
177.264	0.999385	
177.272	0.999385	
177.28	0.999385	
177.288	0.999385	
177.296	0.999385	
177.304	0.999385	
177.312	0.999385	
177.32	0.999385	
177.328	0.999385	
177.336	0.999385	
177.344	0.999385	
177.352	0.999385	
177.36	0.999385	
177.368	0.999385	
177.376	0.999385	
177.384	0.999385	
177.392	0.999385	
177.4	0.999385	
177.408	0.999385	
177.416	0.999385	
177.424	0.999385	
177.432	0.999385	
177.44	0.999385	
177.448	0.999385	
177.456	0.999385	
177.464	0.999385	
177.472	0.999385	
177.48	0.999385	
177.488	0.999385	
177.496	0.999385	
177.504	0.999385	
177.512	0.999385	
177.52	0.999385	
177.528	0.999385	
177.536	0.999385	
177.544	0.999385	
177.552	0.999385	
177.56	0.999385	
177.568	0.999385	
177.576	0.999385	
177.584	0.999385	
177.592	0.999385	
177.6	0.999385	
177.608	0.999385	
177.616	0.999385	
177.624	0.999385	
177.632	0.999385	
177.64	0.999385	
177.648	0.999385	
177.656	0.999385	
177.664	0.999385	
177.672	0.999385	
177.68	0.999385	
177.688	0.999385	
177.696	0.999385	
177.704	0.999385	
177.712	0.999385	
177.72	0.999385	
177.728	0.999385	
177.736	0.999385	
177.744	0.999385	
177.752	0.999385	
177.76	0.999385	
177.768	0.999385	
177.776	0.999385	
177.784	0.999385	
177.792	0.999385	
177.8	0.999385	
177.808	0.999385	
177.816	0.999385	
177.824	0.999385	
177.832	0.999385	
177.84	0.999385	
177.848	0.999385	
177.856	0.999385	
177.864	0.999385	
177.872	0.999385	
177.88	0.999385	
177.888	0.999385	
177.896	0.999385	
177.904	0.999385	
177.912	0.999385	
177.92	0.999385	
177.928	0.999385	
177.936	0.999385	
177.944	0.999385	
177.952	0.999385	
177.96	0.999385	
177.968	0.999385	
177.976	0.999385	
177.984	0.999385	
177.992	0.999385	
